#漢字	音標	解釋
睛	tɕin1	
睡	sɤ5	
督	təu5	
睫	tɕʰie7	
睬	tsʰæ3	
瞄	miə2	
瞌	kʰo7	
瞎	xa1	
瞞	mõ2	
瞖	i7	
瞟	pʰiə3	
瞧	dʑʱiə2	
瞬	ɕyn3	
瞳	dʱən2	
瞻	tʂɛ̃1	
瞿	dʑʱy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
短	tõ7-	
短	tõ3=	
矮	æ3	
石	ɕya5-	
石	ʂʅ7=	
礦	kʰõ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰã3	
砒	pʰi1	
研	iɛ̃1	
磚	tɕyɛ̃1	
硯	iɛ̃1	
砣	dʱo7	
砧	tin1	~板
破	pʰu5-	
破	pʰo5=	
砸	tsa7	
礎	tsʰəu3	
碩	ɕyo7	
硝	ɕiə1	
硫	liəu2	
硬	õ1	
確	kʰo7-	
確	tɕʰyo7=	
碉	tiə1	
碌	ləu7	
礙	æ5	
碎	sɤ5	
碑	pɤ1	
碓	tɤ5	
碗	õ3	
碟	tʰie5	
碧	pi7	
碰	pʰən5	
鹼	kã3	
碾	iɛ̃3	
磁	dzʱɿ2	
磅	põ5	
磕	kʰo7	
磨	mo2	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5=	
社	ʑya3-	挂~:上坟
祀	sɿ5	
祁	dʑʱi2	
祈	dʑʱi2	
祖	tsəu3	
祝	tɕiəu7	
神	dʐʱən2	
祠	zɿ2	
祥	ʑiɔ̃2	
票	pʰiə5	
祭	tɕi5	
禱	tɔ3	
禍	ɣo3-	
禍	ɣo5=	
稟	pin3	
禁	tɕin5	
祿	ləu7	
禪	ʐɛ̃2	
福	fu7	
禹	y3	
离	li2	
禽	dʑʱin2	
禾	u2-	
禾	ɣo2=	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tɕʰiəu1	
種	tɕyn3	
種	tɕyn5	
科	kʰo1	
秒	miə3	
秘	pi5	~书
租	tsəu1	
秤	tʂʰən5	
秦	dʑʱin2	
秧	yõ1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	
稱	tʂʰən5=	
稱	tʰiɛ̃5-	~头
移	i2	
稀	ɕi1	
程	dʐʱən2	
稍	sɔ1	
税	sɤ5	
稗	bʱæ3	
稚	dʐʱʅ5	
稠	dʑʱiəu2	
穩	uən3	
稻	dʱɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穗	sɤ5	
穴	ɕie7	
究	tɕiəu5	
窮	dʑʱyn2	
空	kʰən1	
空	kʰən5	
穿	tɕʰyɛ̃1	
突	tʰəu7	
竊	tɕʰie7	
窄	tsɤ7	
竅	tɕʰiə5	
窯	iə2	
窖	kɔ5	
窗	tsʰõ1	
竄	tsʰõ1-	
竄	tsʰõ5=	
窩	o1	
窠	kʰu1	窝
窺	kʰuɤ1	
窾	kʰõ3	碓~
立	li7	
豎	ʑy3-	
豎	ɕy5=	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tɕyõ1	
竣	tsən5	
童	dʱən2	
竭	tɕie7	
端	tõ1	
竹	tɕiəu1-	
竹	tɕiəu7=	
竿	kã3	
篤	təu7	
笋	sən3	
笑	ɕiə5	
筆	pi7	
筧	tɕiɛ̃3	引水的竹管,竹子剖开,打通,用来接井水吃或者接水放水到田里去
笛	tʰi7	
笠	li5	
符	vu2	
笨	pən5	
第	dʱi5	
籠	lən3	~箱
籠	lən2=	牢~
籠	lən7-	鸡~
等	tiɛ̃3-	
等	tən3=	
筋	tɕin1	
筐	kʰõ1	
筑	tiəu1-	
筑	tɕiəu7=	
筒	dʱən7-	
筒	dʱən2=	
答	ta7	
策	tɕʰie7	
篩	sæ1	
箏	tsən1	
筵	iɛ̃2	
筷	kʰuæ5	
籌	dʑʱiəu2	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kõ3	
箢	yɛ̃1	~箕
籮	lo7	
簫	ɕiə1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箻	liəu7	竹器皿
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
簍	liə3	
篙	kɔ1	
篡	tsʰõ5	
篦	bʱi1	~子
籃	lã7-	
籃	lã2=	
籬	li2	
篷	bʱən2	
篾	miɛ̃5	
簟	dʱiɛ̃3	席子
簧	ɣõ2	
簨	tsõ3	捕鱼工具
簪	tsã1	
簸	po5	
籍	tɕʰi7	
米	mi3	
米	min3	
類	lɤ5	
籼	ɕiɛ̃1	~稻
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li1-	
粒	li5=	
粗	tsʰəu1	
粘	tiɔ̃1	
糶	tʰiə5	
粟	ɕiəu1	小米
粤	ye7	
粥	tɕiəu1	
糞	fən5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kən5	~稻
粹	tsʰɤ5	
糉	tsən5	
精	tɕin1=	
精	tɕiɔ̃1-	~肉
糊	u7-	
糊	vu2=	
糍	dzʱɿ2	~粑
糕	kɔ1	
糖	dʱõ2	
糙	tsʰɔ5	
糜	mi7=	~烂
糜	mɤ2-	煮得很烂
糟	tsɔ1	
糠	kʰõ1	
糨	tɕiɔ̃1	~糊
糯	lo1	
系	tɕi5	
系	ɕi5	
系	dʑʱi3	箢箕、篮子等的提梁
素	səu5	
索	so1	~子
索	so7	搜~
緊	tɕin3	
紫	tsɿ3	
累	lɤ1-	
累	lɤ5=	
累	lɤ3	积~
絮	ɕiəu5	
繁	vã2	
糾	tɕiəu1	
紅	ɣən2	
纤	tɕʰiɛ̃5	
紇	tɕie1	~繨:绳子结
約	yo7	
級	tɕi7	
紀	tɕi3	
紉	ʐən5	
純	ʑyn2	
紕	pʰi1	
紗	sa1	
綱	kõ1	
納	la7	
縱	tsən5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	xõ3	
紐	iəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1-	
織	tʂʅ7=	
終	tɕyn1	
縐	tɕiə7	
絆	pã5	~倒
紹	ɕiə5	
經	tɕin1	
綁	põ3	
絨	yn2	
結	tɕie7	~束
結	tɕie1	长出
繞	ʑiə3	
繪	vɤ5	
給	kɤ3	
絡	lo7	
絶	tsɤ7=	
絶	tɕʰie5-	~种:断子绝孙
絞	kɔ3-	
絞	tɕiə3=	
統	tʰən3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	səu7	
繩	dʐʱən2	
維	uɤ2	
綿	miɛ̃2	
繃	pən1	
綢	dʑʱiəu2	
綯	dʱɔ2	绳子
綜	tsən1	
綠	liəu1-	
綠	liəu5-	
綠	ləu7=	
綴	tsɤ5	
緬	miɛ̃3	
緝	tɕi7	
緞	dʱõ1-	
緞	dʱõ5=	
緩	xõ3	
縷	liəu3	
編	pʰiɛ̃1	
緣	yɛ̃2=	
緣	yɛ̃7-	攀缘
縛	fu5	
縫	vən2	
縫	vən3	
纏	dʐʱʂɛ̃2	
縊	i5	
繽	pin1	
縹	pʰiə1	
纓	in1	
縮	so1-	
縮	so7=	
繮	tɕyõ1	
繳	tɕiə3	
缸	kõ1	
缺	tɕʰye7=	
缺	tɕʰye1-	~子,豁嘴儿
罐	kõ5	
网	mo3-	
网	õ3=	
羅	lo2	
罰	fa5	
罷	pʰa5	
罩	tsɔ5	
罪	dzʱɤ5	
置	tʂʅ5	
署	ɕy3	
罶	liəu2	牛~~:牛笼嘴
羊	yõ2	
羌	tɕʰyõ1	
美	mɤ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	dʑʱyn2	
羹	tɕin3	瓢羹:调羹
羽	y3	
翁	n̩1	
翅	tʂʅ5	
翔	dʑʱiɔ̃2	
翠	tsʰɤ5	
翡	fɤ3	
翮	ka5	翼~:翅膀
翰	xã5	
翱	ɔ2	
翻	fã1	
翼	ie5	
耀	iə5	
老	lɔ3	
考	kʰɔ3	
而	æ2	
耍	sa3	
耐	læ5	
耕	tɕiɛ̃1-	
耕	kən1=	
耗	xɔ5	
耙	bʱa2	
耳	ɤ3	
聳	sən7-	
聳	sən3=	
耻	tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	ie7	
聊	liə2	
聾	lən1	
職	tʂʅ7	
聯	liɛ̃2	
聘	pʰin5	
聚	dʑʱiəu5	
聰	tsʰən1	
肅	səu7	
肄	i5	
肆	sɿ5	
肉	in1-	
肉	ʑiəu7=	
肋	lɤ7	
肌	tɕi1	
肓	xõ1	
肖	ɕiə1	
肘	tɕiəu3	
肚	dʱəu3	人的胃
肚	təu3	动物的胃
肝	kã1	
腸	dʑʱyõ7-	
腸	dʑʱyõ2=	
股	ku3	
股	kã3	一~:一阵
肢	tʂʅ1	
膚	fu1	
肥	bʱi2-	
肥	vɤ2=	
肩	kã1	
肪	ɣõ2	脂~
肫	ʑin7	鸡~
骯	õ1-	
肯	tɕʰiɛ̃3-	
肯	kʰən3=	
育	iəu7	
肺	fɤ5	
腎	ʂən5	
腫	tɕyn3	
脹	tɕyõ5	
脅	ɕie7=	
脅	ɕia1-	~胛
胃	uɤ5	
膽	tã3	
背	bʱɤ3	~书
背	pɤ1	拉
背	pɤ7	用背驮
背	pɤ5	背部
胎	tʰæ1	
胖	pʰõ5	
胚	pʰɤ1	
胛	ka1	胁~:胳肢窝
勝	ʂən5	
胞	pɔ1	
胡	u7-	
胡	vu2=	
胭	iɛ̃1	
胯	kʰa5	
膠	kɔ1-	
膠	tɕiə1=	
胸	ɕyn1	
能	lən2	
脂	tʂʅ1	
脆	tsʰɤ5	
脉	mɤ7	
脊	tɕia1	
脏	tsõ1	
脏	dzʱõ5	
腦	lɔ3	
膿	lən2	
脖	po7	
脚	tɕyo1-	
脚	tɕyo7=	
脬	pʰɔ7	
脯	pʰu3	胸~
脱	tʰa1-	
脱	tʰo7=	
腡	lo2	手指纹
臉	liɛ̃3	
脾	bʱi2	
臘	la1-	
臘	la7=	
腋	ie7	
腌	ã1	
腐	fu3=	~败
腐	vu3-	豆~
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uã3	
腥	ɕiɔ̃5-	
腥	ɕin1=	
腮	sæ1	
腰	iə1	
腹	fu7	
膩	iɔ̃5	
騰	dʱiɛ̃2	
腿	tʰɤ3	
膀	põ1	肩~
膊	po1	赤~
膏	kɔ1	
膘	piə1	
膜	mo2	
膝	tɕʰi1	
膨	bʱõ2	
臂	pi7	
臣	dʐʱən2	
自	dzʱɿ1-	
自	dzʱɿ5=	
臭	tɕʰiəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iə3	
舂	tɕʰyn1	
舅	dʑʱiəu3-	
舅	dʑʱiəu5=	
輿	y2	
舌	ʂɤ5	
舍	ɕya3	
舍	ʂɤ5	
舒	ɕy1	
舔	ɕyɛ̃3-	
舔	tʰiɛ̃3=	
舜	ɕyn5	
舞	u3	
舟	tɕiəu1	
航	ɣõ2	
般	põ1	
艦	kã5	
艙	tsʰõ1	
舵	dʱo3	
船	dʑʱyɛ̃2	
艇	tʰin3	
良	liɔ̃2	
艱	kã1	
色	ɕie7	
豔	iɛ̃5	
藝	in5	
艾	æ5	
節	tɕie7	
芋	y1-	
芋	y5-	
芒	mõ2	
芙	vu2	~蓉
芝	tʂʅ1	
芟	sa1	~禾:用镰刀收割稻草
蘆	ləu2	
芫	iɛ̃2	~荽
芬	fən1	
芭	pa1	~蕉
花	fa1	
芳	xõ1	
芹	dʑʱin2	
芽	a7-	
芽	ia2=	
莧	ɣã1	~菜
蒼	tsʰõ1	
苏	səu1	
苔	dʱæ2	
苗	miə2	
苛	kʰo1	
苟	tɕiə3	
苡	i3	~米
若	yo7	
苦	kʰu3	
英	in1	
蘋	bʱin2	
茁	tso7	
茂	miə5	
范	fã5	
茄	ʑya2	
茅	mɔ2	
茉	mo7	
繭	tɕiɛ̃3	
茫	mõ2	
茭	kɔ1	~笋
茵	in1	
茶	dzʱa2	
茸	yn2	
荀	zən2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xõ1	
荔	li5	
蕎	dʑʱiə2	
蕩	dʱõ5	
蕩	tʰõ1	浪费时光
榮	yn2-	
葷	fən1	
蔭	in1	
藥	yo5	
荷	ɣo2	
荽	ɕiə1	芫~
莉	li5	
莫	mo5	
蓮	liɛ̃2	
蒔	ʐʅ1	~田
萵	o1	
获	xo5	
瑩	yn2	
莽	mõ3	
菊	tɕiəu7	
菌	kʰuən3	
菜	tsʰæ5	
菠	po1	
菢	bʱɔ1	孵
菩	bʱu2	
菱	lin2	
萃	tsʰɤ5	
萄	dʱɔ2	
萌	min2	
萍	bʱin2	
萎	uɤ1	
蘿	lo2	
螢	yõ2	~火虫
縈	iɔ̃1	绕线
蕭	ɕiə1	
薩	sa1	
落	lo5-	
落	lo7=	
落	lɔ5	咯~:这里
著	tɕy5	
葛	ko7	
葡	bʱu2	
董	tən3	
葬	tsõ5	
葱	tsʰən1	
葵	vɤ2	
蒂	ti5	
蔣	tɕiɔ̃3	
蒙	mən2	
蒜	sõ5	
蒲	bʱu2	
蒸	tʂən1	
蒿	xɔ1	
蓄	ɕiəu7	
蓉	yn2	
蓑	so1	
蓖	pi7	
藍	lã2	
蓬	bʱən2	
蔗	ɕya5-	
蔗	tɕya5=	
蔡	tsʰæ5	
蔬	səu1	
藺	in5	
藹	æ3	
蕉	tɕiə1	
蕊	ye3	
蕌	ʑiə3	~义:蕌头
蕨	tɕye1	
蘊	uən5	
蕹	uən5	
蕻	ɣən3	~子:菜薹
薄	pʰo5-	
薄	bʱu3	
薄	po7=	
薄	bʱo1	~荷
薪	ɕin1	
薯	ʑy2	
薰	ɕyn1	
藉	tɕʰi7	
藏	dzʱõ2	
藏	dzʱõ5	
藏	tsõ1	~青
藐	miə3	
藕	iə3	
藤	dʱiɛ̃2	
藨	pʰɔ1	莓
藩	vã2	
蘑	mo2	
蘸	tsã5	
虎	fu3	
虜	ləu3	
虐	yo7	
慮	lɤ5	
虚	ɕy1	
虞	y2	
虢	ko7	
蟲	dʑʱyn7-	
蟲	dʑʱyn2=	
虱	ɕi1	
虹	ɣən2	
雖	sɤ1	
蝦	xa1	
蝕	ʂʅ7	
蟻	n̩5-	
蟻	in3=	
螞	ma3	
蚊	min1-	
蚊	uən2=	
蚓	in3	
蠶	dzʱã7	
蚣	kən1	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蚱	tsa5	
蛀	tɕy5	
蛆	tɕʰiəu1	
蛇	ʑya2	
蛋	dʱã3-	
蛋	dʱã5=	
蛙	ua1	
蛛	tɕy1	
蛤	ɣa2	~蟆
蠻	mã2	
蟄	tʂɤ7	海~
蛹	yn3	
蛾	o2	
蜂	fən1	
蜈	u2	~蚣
蜓	dʱin2	
蝸	o1	
蜘	tʂʅ7	
蜜	min5-	
蜜	mi7=	
蠟	la1-	
蠟	la7=	
蜷	tɕyɛ̃7	蜷曲
蜻	tɕʰin1	
蠅	in2	
蝗	ɣõ2	
蝴	vu2	
蝶	tʰie7	
螃	bʱõ2	~蟹
融	yn2	
螗	dʱõ2	~翅:蜻蜓
螺	lo2	
蟆	mo1	蛤~
蟋	ɕi7	
蟒	mõ3	
蟥	õ2	蚂~子
蟹	xæ3	
蠚	xo1	毛虫~人:毛虫刺人
蠢	tɕʰyn3	
血	ɕye1-	
血	ɕye7=	
衅	ɕin5	
行	ʑin2	
行	ɣõ7-	量词
行	ɣõ2=	银~
銜	ɣã2	
街	kæ1	
衙	ia2	
衡	ɣɛ̃2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tsʰən5	
衰	sæ1	
衷	tɕyn1	
袁	yɛ̃2	
襖	ɔ3	
袋	dʱiə3-	
袋	dʱæ5=	
袍	bʱɔ2	
袖	ɕiəu5	
被	bʱi3	棉~
襲	ɕi7	
袱	fu1	
裁	dzʱæ2	
裂	lie7	
裝	tsõ1	
裝	tɕyõ1	~饭
裕	y5	
裙	dʑʱyn2	
褲	kʰu5	
裱	piə3	
裳	ʑyõ2	
裴	bʱɤ2	
裸	lo3	
裹	ko3	
褒	pɔ1	
褓	pɔ3	
褙	pɤ5	贴
褥	ʑiəu7	
襄	ɕiɔ̃1	
襟	tɕin1	
襻	pʰã5	缝;鞋上的扣带
西	ɕi1	
要	iə1	
要	iə5	
覆	fu7=	
覆	pʰu1-	~菜:腌菜
見	tɕiɛ̃5	
觀	kuã1	
規	kuɤ1	
視	ʂʅ5	
覽	lã3	
覺	tɕyo7	~悟
覺	kɔ5	睏~
角	ko1-	~落
角	tɕyo7=	一~钱
角	ko7=	三~板
角	ko7-	银~子
解	kæ3	
解	kæ5	赶
觸	tɕiəu7	
言	iɛ̃2	
譽	y5	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐən1-	
認	ʐən5=	
譏	tɕi1	
討	tʰɔ3	
讓	yõ1-	
讓	yõ5=	
訓	ɕyn5	
議	in5	
訊	ɕin5	
記	tɕi5	
講	kõ3-	
講	tɕiɔ̃3=	
諱	fɤ5	
許	ɕy3	
訛	o7	
論	lin5	
論	lin2	~语
訟	zən5	
諷	fən3	
設	ʂɤ7	
訪	xõ3	
訣	tɕye7	
證	tʂən5	
評	bʱin2	
識	ʂʅ7	
詐	tsa5	
訴	səu5-	
訴	səu7=	
診	tɕyõ3-	
診	tʂən3=	
詞	zɿ2	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	dʐʱən2	
誅	tɕy1	
話	ua1-	
話	va5=	
誕	dʱã5	
詭	kuɤ3	
該	kæ1	
詳	ʑiɔ̃2	
誣	u1	
語	y3	
誤	u5	
説	ɕyo7	
誦	zən5	
請	tɕʰiɔ̃3-	
請	tɕʰin3=	
諸	tɕy1	
諾	yo7	
讀	təu7=	
讀	tʰəu5-	~书
課	kʰo5	
誰	zɤ2	
調	tiə5	
調	dʱiə2	~和
諒	liɔ̃5	
談	dʱã2	
誼	in5	
謀	miə2	
諜	tʰie7	
謊	xõ3	
諧	ɣæ2	
謂	uɤ5	
讒	dzʱã2	
諺	iɛ̃5	
謎	min7-	
謎	mi7=	
謝	ɕie5=	
謝	ʑia1-	姓氏
謡	iə2	
謗	põ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miə5	
譚	dʱã2	
譜	pʰu3	
谷	ku1-	
谷	ku7=	
豁	xo7	
豆	dʱiə1-	
豆	dʱiə3-	
豆	dʱiə5=	
豇	kõ1	
豉	ʐʅ3	
豌	uã1	
象	ɕiɔ̃5	
豪	ɣɔ2	
豫	y5	
豹	pɔ5	
貂	tiə1	
貌	mɔ5	
貝	pɤ5	
貞	tʂən1	
負	fu5	
貢	kən5	
財	dzʱæ2	
責	tɕie7	
賢	ʑiɛ̃2	
敗	bʱæ5	
賬	tɕyõ5	
貨	xo5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	bʱin2	
貶	piɛ̃3	
購	kɤ5	
貫	kõ5	
貳	ɤ5	
賤	dʑʱiɛ̃1-	
賤	dʑʱiɛ̃5=	
貼	tʰie1-	
貼	tʰie7=	
貴	kuɤ5	
貸	tʰæ5	
貿	miə5	
費	fɤ5	
賀	ɣo1-	
賀	ɣo5=	
賊	tɕʰie5	
賈	tɕia3	
賄	fɤ3-	
賄	fɤ5=	
賃	lin5	
賂	ləu5	
贓	tsõ1	
資	tsɿ1	
賒	ɕya1	
賦	fu5	
賭	təu3	
贖	ɕiəu5	
賞	ɕyõ3	
賜	sɿ5	
賠	bʱɤ2	
賴	læ5	差
賴	læ1	赖皮
贅	tsɤ5	
賺	dzʱã1	
賽	sæ5	
贊	tsã5	
贈	tɕʰiɛ̃5	
贏	iɔ̃2-	
贏	in2=	
赤	tɕʰya1-	
赤	tʂʰʅ7=	
赦	ʂɤ5	
赫	xɤ7	
走	tɕiə3-	
走	tso3=	
赳	tɕiəu1	
赴	fu5	
趙	dʑʱiə5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tɕʰiə1	
越	ye1-	
越	ye7=	
趨	tɕʰiəu1	
趟	tʰõ3	
趣	tsʰɤ5	
足	tsəu7	
趴	pʰa3	
趾	tʂʅ3	
躍	iə5	
跋	pʰa7	
跌	tʰie7	
跍	kʰu7	蹲
跑	pʰɔ3	
跛	pʰo3	
距	tɕy5	
跟	tɕiɛ̃1-	
跟	kən1=	
跤	kɔ1-	
跪	kʰuɤ3	
路	ləu1-	
路	ləu5=	
跳	tʰiə5	
踐	dʑʱiɛ̃5	
躂	ta1	跳
踏	tʰa7	
踢	tʰia1	
踩	tsʰæ3	
蹤	tsən1	
踮	tin7	
踱	to7	
蹄	dʱi2	
蹈	tʰɔ1	
蹘	lɔ1	双腿交叉
蹦	pən5	
蹦	bʱən2	量词:哒一~
蹭	tsʰən5	
蹾	tin5	重放
躁	tsʰɔ5	
身	ʂən1	
躬	kən1	
軀	tɕʰy1	
躱	to3	
躺	tʰõ3	
車	tɕʰya1-	
車	tɕy1	
車	tʂʰɤ1=	
軋	a5	~棉花
軌	kuɤ3	
轉	tɕyɛ̃3	
轉	tɕyɛ̃5	
輪	lin2	
軟	yɛ̃3	
轟	xən1	
軼	i5	
輕	tɕʰiɔ̃1-	
輕	tɕʰin1=	
載	tsæ5	
轎	dʑʱiə1	
較	ʑiə5	
輔	fu3	
輛	liɔ̃3	
輩	pɤ5	
輝	fɤ1	
輯	tɕʰi7	
輸	ɕy1	
轄	ɕia7	
辛	ɕin1	
辭	zɿ2	
辟	pʰi7	
辣	la5	
辨	bʱiɛ̃5	
辯	bʱiɛ̃5	
辮	piɛ̃1	
辰	dʐʱən2	
辱	ʑiəu7	
邊	piɛ̃1	
遼	liə2	
達	ta7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕin5	
過	ku5-	
過	ko5=	
邁	mæ5	
迎	in2	
運	yn5	
近	dʑʱin3-	
近	dʑʱin5=	
返	fã3	
還	æ2	
還	uã2	
進	tɕin5	
遠	yɛ̃3	
違	uɤ2	
連	liɛ̃2	
遲	dʐʱʅ2	
迥	tɕyn3	
迫	pʰɤ7	
述	ɕy5	
迷	mi7=	
迷	min2-	~信
迸	pin5	
迹	tɕi5	
追	tsɤ1	
退	tʰɤ5	
送	sən5	
適	ʂʅ5	
逃	dʱɔ2	
逆	in7	
選	ɕiɛ̃3	
遜	sən5	
透	tʰiə5	
逐	tɕʰiəu7	
遞	tʰi5	
途	dʱəu2	
逗	tiə1	
逗	dʱiə5	
通	tʰən1	
逝	ʂʅ5	
速	səu7	
造	dzʱɔ5=	
造	dzʱɔ1-	~怪
逢	vən2	
逸	i7	
邏	lo2	~辑
逼	pi7	
逾	y2	
遇	y5	
遍	piɛ̃5	
遐	ʑia2	
道	dʱɔ1-	
道	dʱɔ5=	
遺	i2	
遣	tɕʰiɛ̃3	
遥	iə2	
遨	ɔ2	
遭	tsɔ1	
遮	tɕya1	
遵	tsən1	
避	pʰi7	
邀	tɕʰiə1-	
邀	iə1=	
鄧	dʱiɛ̃5	
那	la5	
邦	põ1	
邪	ʑia2	
郵	iəu2	
邵	ɕiə5	
鄒	tɕiə1	
鄰	lin2	
郊	tɕiə1	
郎	lõ2	
鄭	dʐʱən3	
郡	dʑʱyn5	
部	bʱu5	
部	bʱu3	一~车
郭	ko7	
都	təu1	
鄂	o7	
鄙	pʰi3	
酉	iəu3	干支
酌	tɕyo7	
配	pʰɤ5	
酒	tɕiəu3	
醞	uən5	
酣	xã1	
酥	səu1	
酬	ʑiəu2	
醬	tɕiɔ̃5	
酵	ɕiə5	
酷	kʰu7	
酸	sõ1	
釅	yn2	茶浓
釀	yõ5	
醇	ʑyn2	
醉	tsɤ5	
醋	tsʰəu5	
醒	ɕiɔ̃3-	
醒	ɕin3=	
采	tsʰæ3	
釉	iəu5	
釋	ʂʅ5	
里	li3	
重	dʑʱyn3-	
重	dʑʱyn2	
重	dʑʱyn5=	
野	ia3	
量	liɔ̃2	
量	liɔ̃5	
金	tɕin1	
釜	fu3	
鏨	dzʱã1	~子
钁	tɕye7	
針	tʂən1	
釘	tiɔ̃1	~子
釘	tiɔ̃5	~牢
釣	tiə5	
鈍	dʱin3	
鈔	tsʰɔ1	
钟	tɕyn1	
鋼	kõ1	
鑰	yo7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiə1	
鈀	bʱa2	
錢	dʑʱiɛ̃2	
鉗	dʑʱiɛ̃2	
鉢	po7	
鑽	tsõ1	
鑽	tsõ5	
鐵	tʰie1-	
鐵	tʰie7=	
鈴	lin2	
鉛	yɛ̃2-	
鉛	tɕʰiɛ̃1=	
鉚	mɔ3	
鐸	tʰo7	
銬	kʰɔ5	
銅	dʱən2	
鋁	liəu3	
鍘	tsa7	
銘	min2	
鉸	tɕiə3	
鏟	tsʰã3	
銃	tɕʰyn5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	~盖
鋪	pʰu5	~子
鏈	liɛ̃5	
銷	ɕiə1	
鎖	so3	
鋤	dzʱəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fən1	
銳	sɤ5	
錯	dzʱɔ1-	
錯	tsʰo7=	
錨	mɔ2	
錫	ɕia1-	
錫	ɕi7=	
鑼	lo2	
錘	dʑʱy2	
錐	tsɤ1	
錦	tɕin3	
錠	dʱin5	
鍵	dʑʱiɛ̃5	
鋸	kɤ5	
鍛	dʱõ5	
鍍	dʱəu5	
鎮	tʂən5	
鑷	ie7	
鎦	liəu5	
鎬	kɔ3	
鑌	pin1	~铁
鏡	tɕin5	
鑥	ləu1	铜锈
鑊	o5	锅子
鐮	liɛ̃2	
鑲	ɕiɔ̃1	
長	dʑʱyõ2	
長	tɕyõ3	
闄	iə1	从中间断开
門	min2	
閃	ʂɛ̃3	
閉	pi5	
問	bʱin1-	
問	uən5=	
闖	tsʰõ3	
閏	yn5	
闲	ɣã2	
間	kã1	
間	kã5	
悶	min5	
閘	tsa7	
鬧	lɔ5	
閨	kuɤ1	
聞	uən2	
閩	min3	
閥	fa7	
閣	ko7	
閲	ye7	
閻	iɛ̃2	
闊	kʰo7	
闋	tɕʰye7	
闕	tɕʰye7	
隊	dʱɤ5=	
隊	dʱɤ1-	一~人
防	ɣõ2	
陽	yõ2	
陰	in1	
陣	dʐʱən3	
陣	dʐʱən1	一~
階	kæ1	
阻	tsəu3	
阿	a1	
阿	o1	~胶
附	fu5	
際	tɕi5	
陸	liəu5	
陸	ləu7	
隴	lən3	
陳	dʐʱən2	
陋	liə5	
陌	mɤ7	
降	ʑiɔ̃2	
降	tɕiɔ̃5	
限	ɣã1-	
限	ɣã5=	
限	ɕiɛ̃5=	
陝	ʂɛ̃3	
陛	bʱi5	
陡	tiə3	
院	yɛ̃5	
除	dʑʱy2	
險	ɕiɛ̃3	
陪	bʱɤ2	
陵	lin2	
陶	dʱɔ2	
陷	ɣã1-	
陷	ɕiɛ̃5=	
隆	lən2	
隍	ɣõ2	
隨	zɤ2	
隱	in3	
隔	tɕie7-	
隔	kɤ7=	
隘	æ5	
隙	ɕi5	
障	tɕyõ5	
隥	tʰiɛ̃3	~子:台阶
隧	sɤ5	
隶	tʰi5	
難	lã2	
難	lã5	
雀	tɕʰiə5	
雁	ã5-	
雁	iɛ̃5=	
雄	ʑyn2	
雅	ia3	
集	tɕʰi7	
雇	ku5	
雌	tsʰɿ1	
雍	yn1	
雕	tiə1	
雨	y3	
雪	sɤ1-	
雪	sɤ7=	
零	liɔ̃2-	
零	lin2=	
雷	lɤ2	
雹	pʰɔ5	
