#漢字	音標	解釋
纜	lã3	
缸	kaŋ1	
缺	tɕʰyeʔ5	
缽	pɔʔ5	
罐	kõ4	
罕	xã4	
罩	tsɔ4	
罪	tseɪ4	
置	tsɿ4	
罰	faʔ5	
署	su4	
罵	ma4	
罷	pa4	
羅	lo2	
羊	qiã2	
羌	tɕʰiã1	
美	meɪ3	
羔	kɔ1	
羚	lin2	
羞	ɕiəu1	
羣	tɕʰyn2	
羨	ɕyẽ4	
義	qi4	
羹	kən1	
羽	qy3	
翁	quŋ1	
翅	tsʰɿ1	
翎	lin2	
習	ɕieʔ5	
翟	tʰiɔ2	
翠	tsʰeɪ4	
翡	feɪ3	
翰	xã4	
翹	tɕʰiɔ4	
翻	fã1	
翼	qi4	
耀	qiɔ4	
老	lɔ3	
考	kʰɔ3	
者	tsε3	
而	ɚ2	
耍	sua3	
耐	lε4	
耕	kən1	
耗	xɔ4	
耙	pa4	
耬	ləu2	
耳	ɚ3	
耶	qia1	
耽	tã1	
耿	kən3	
聆	lin2	
聊	liɔ2	
聒	kuaʔ5	
聖	sən4	
聘	pʰin1	
聚	tɕy4	
聞	quən2	
聯	liẽ2	
聰	tsʰuŋ1	
聲	sən1	
聳	tsʰuŋ3	
聶	lieʔ5	
職	tsəʔ5	
聽	tʰin1	～見
聽	tʰin4	～其自然
聾	luŋ2	
肄	qi4	
肆	sɿ4	
肇	tsɔ4	
肉	zəu4	
肋	ləʔ5	
肌	tɕi1	
肚	tu3	魚～
肚	tu4	
肝	kã1	
股	ku3	
肢	tsɿ1	
肥	feɪ1	
肨	pʰaŋ1	
肨	pʰaŋ4	
肩	tɕiẽ1	
肪	faŋ2	
肫	tsõ1	雞～
肮	qaŋ1	
肯	kʰən3	
育	qiɔʔ5	
肴	qiɔ2	
肺	feɪ4	
胃	queɪ4	
背	peɪ1	動詞
背	peɪ4	～誦
胎	tʰε1	
胚	pʰi1	
胛	tɕiaʔ5	
胞	pɔ1	
胞	pʰɔ1	
胡	xu2	
胥	ɕy4	
胳	kəʔ5	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕieʔ5	
脆	tsʰeɪ4	
脈	mɔʔ5	
脊	tɕieʔ5	
脣	tɕʰyn2	
脫	tʰɔʔ5	
脯	pʰu3	
脹	tsaŋ4	
脾	pʰi2	
腆	tʰiẽ3	
腋	ɕieʔ5	
腎	sən4	
腐	fu3	
腑	fu3	
腕	qõ3	
腡	lo2	
腥	ɕin1	
腦	lɔ3	
腫	tsuŋ3	
腮	sε1	
腰	qiɔ1	
腳	tɕiəʔ5	
腸	tsʰaŋ2	
腹	fɔʔ5	
腿	tʰeɪ3	
膀	paŋ3	
膏	kɔ1	牙～
膏	kɔ4	～油
膚	fu3	
膛	tʰaŋ2	
膜	mɑʔ5	
膠	tɕiɔ1	
膨	pʰuŋ2	
膩	li4	
膪	tsʰuε4	肥胖而肌肉鬆
膳	ɕiẽ4	
膽	tã3	
膿	luŋ2	
臀	pʰən2	
臂	pieʔ5	
臉	liẽ3	
臊	sɔ1	
臍	tɕʰi2	
臘	laʔ5	
臟	tsaŋ4	心～
臣	tsʰən2	
臥	{q}o1	
臨	lin2	
自	tsɿ4	
臭	tsʰəu4	
至	tsɿ4	
致	tsɿ4	
臺	tʰε2	
臻	tsən1	
臼	tɕiəu4	
舀	qiɔ3	
舂	tsʰuŋ1	
舅	tɕiəu4	
與	qy3	
興	ɕin4	
舉	tɕy3	
舊	tɕiəu4	
舌	ɕieʔ5	
舍	ɕi4	宿～
舐	sɿ4	
舒	su1	
舔	tʰiẽ3	
舜	suən4	
舞	qu3	
舟	tsəu1	
航	xaŋ2	
般	põ1	
舵	to4	
船	tsʰõ2	
艇	tʰin3	
艦	tɕiã4	
良	liã2	
艱	tɕiã1	
色	səʔ5	
艾	qε4	
芋	qy4	
芍	sɑʔ5	
芒	maŋ2	
芝	tsɿ1	
芡	tɕʰiẽ4	
芥	kε1	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	qia2	
苔	tʰε1	青～
苔	tʰε2	～菜
苗	miɔ2	
苛	kʰo1	
苟	kəu3	
若	zɑʔ5	
苦	kʰu3	
英	qin1	
茂	mo4	
茄	tɕʰi2	～子
茅	mɔ2	
茫	maŋ2	
茬	tsʰa2	
茲	tsɿ1	
茴	xueɪ2	
茶	tsʰa2	
茸	qyŋ1	毛～～
茸	zuŋ2	鹿～1
茸	qyŋ2	2鹿～
茸	qyŋ3	雞毛～
荀	ɕyn2	
草	tsʰɔ3	
荊	tɕin1	
荒	xuaŋ1	
荔	li4	
荷	xo2	
荸	pʰu2	～薺
莊	tsuaŋ1	
莖	tɕin1	
莠	qiəu4	
莧	xã4	
莫	mɑʔ5	
莽	maŋ3	
菊	tɕiɔʔ5	
菌	tɕyn1	
菖	tsʰaŋ1	
菜	tsʰε4	
菠	po1	
菩	pʰu2	
華	xua2	
菱	lin2	
萄	tʰɔ2	
萌	muŋ2	
萍	pʰin2	
萎	queɪ1	白
萎	queɪ3	文
萬	quã4	
落	lɑʔ5	
葉	ɕieʔ5	
著	tsu4	
著	tsɑʔ5	
葛	kɔʔ5	
董	tuŋ3	
葦	queɪ2	
葫	xu2	
葬	tsaŋ4	
葵	kʰueɪ2	
葷	xuən1	
蒙	muŋ2	
蒜	sõ4	
蒯	kʰuε4	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ5	
蓉	zuŋ2	1
蓉	qyŋ2	2
蓋	kε4	
蓑	so1	
蓖	piẽ1	
蓬	pʰuŋ2	
蓮	liẽ2	
蔑	mieʔ5	
蔓	mã4	
蔡	tsʰε4	
蔣	tɕiã3	
蔥	tsʰuŋ1	
蔫	qiẽ1	
蔬	su1	
蔭	qin1	
蔽	pi4	
蕉	tɕiɔ1	
蕊	leɪ3	
蕎	tɕʰiɔ2	
蕩	taŋ4	
蕭	ɕiɔ1	
薄	pʰu2	
薄	pɑʔ5	
薑	tɕiã1	
薓	sən1	
薛	ɕyeʔ5	
薦	tɕiẽ4	
薩	saʔ5	
薪	ɕin1	
薯	tsʰu3	
薰	ɕyn1	
薺	tɕi1	～菜
薺	tɕʰi2	荸～
藉	tɕieʔ5	
藍	lã2	
藏	tsʰaŋ2	
藏	tsaŋ4	西～
藐	miɔ2	
藕	qəu3	
藝	qi4	
藤	tʰən2	
藥	qiəʔ5	
藩	fã1	
藩	fã2	
藺	lin4	
藿	xɔʔ5	
蘆	lu2	
蘇	su1	
蘋	pʰin2	
蘭	lã2	
蘸	tsã4	
虎	xu3	
虔	tɕʰiẽ2	
處	tsʰu3	～分
處	tsʰu4	～所
虛	ɕy1	
虞	qy2	
號	xɔ2	呼～
號	xɔ4	～數
虢	kɔʔ5	
虧	kʰueɪ1	
虹	xuŋ2	
虻	maŋ2	
蚊	quən2	
蚌	paŋ4	
蚣	kuŋ1	
蛀	tsu4	
蛆	tɕʰy1	
蛇	ɕi2	
蛋	tsɔ3	
蛋	tã4	
蛙	qua1	
蛛	tsu1	
蛤	xa2	
蛤	kɔʔ5	
蛻	tʰeɪ4	
蛾	{q}o2	
蜀	tsɔʔ5	
蜂	fuŋ1	
蜈	qu2	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mieʔ5	
蜻	tɕʰin1	
蝕	səʔ5	
蝗	xuaŋ2	
蝙	pieʔ5	
蝠	fɔʔ5	
蝦	ɕia1	
蝨	səʔ5	
蝶	tʰieʔ5	
蝸	{q}o1	
螃	pʰaŋ2	
螄	sɿ1	
融	zuŋ2	1
融	qyŋ2	2
融	kəʔ5	
螢	qin2	
螳	tʰaŋ2	
螺	lo1	～～
螺	lo2	～絲
蟀	suəʔ5	
蟄	tsəʔ5	
蟆	xa2	
蟒	maŋ3	
蟬	tɕʰiẽ2	
蟲	tsʰuŋ2	
蟹	xε3	
蟻	qi2	
蠅	qin2	
蠍	ɕieʔ5	
蠓	muŋ3	
蠟	laʔ5	
蠢	tsʰuən3	
蠱	ku3	
蠶	tsʰã2	
蠻	mã2	
血	ɕieʔ5	白
血	ɕyeʔ5	文
行	ɕin2	～為
行	xaŋ2	～列
行	ɕin4	品～
術	suəʔ5	
街	kε1	
衙	qia2	
衛	queɪ4	
衝	tsʰuŋ1	～鋒
衡	xən2	
衣	qi1	
表	piɔ3	
衩	tsʰa4	
衫	sã1	
衰	suε1	
衷	tsuŋ1	
袁	qyẽ2	
袈	tɕia1	
袋	tε4	
袍	pʰɔ2	
袖	ɕiəu4	
被	peɪ4	
裁	tsʰε2	
裂	lieʔ5	
裏	li3	
裕	qy4	
裙	tɕʰyn2	
補	pu3	
裝	tsuaŋ1	
裴	pʰeɪ2	
裸	lo3	
裹	ko3	
製	tsɿ4	
褂	kua4	
複	fɔʔ5	
褒	pɔ3	
褚	tsʰu2	
褥	zɔʔ5	
褪	tʰən4	
褲	kʰu4	
褶	tɕieʔ5	
襄	ɕiã1	
襖	ɔ3	
襟	tɕin1	
襪	quaʔ5	
襯	tsʰən4	
襻	pʰã4	
西	ɕi1	
要	qiɔ1	～求
要	qiɔ4	重～
覆	fɔʔ5	
見	tɕiẽ4	
規	kueɪ1	
覓	mieʔ5	
視	sɿ4	
親	tɕʰin1	～戚
親	tɕʰin4	～家
覺	kɔ4	睡～
覺	kɑʔ5	不～:白
覺	tɕiəʔ5	知～
覽	lã3	
觀	kõ1	
觀	kõ4	寺～
角	kɑʔ5	
解	tsε3	
解	kε3	白
解	sε4	姓
觸	tsʰɔʔ5	
言	qiẽ2	
訂	tin4	
訃	fu4	
訇	xuŋ1	
計	tɕi4	
訊	ɕyn4	
討	tʰɔ3	
訓	ɕyn4	
訖	tɕʰieʔ5	
記	tɕi4	
訛	{q}o2	
訝	qia4	
訟	tsʰuŋ4	
訣	tɕyeʔ5	
訪	faŋ3	
設	ɕieʔ5	
許	ɕy3	
訴	su4	
診	tsən3	
詐	tsa4	
詔	tsɔ1	
評	pʰin2	
詞	ɕiẽ1	
詞	tsʰɿ2	
詠	qyŋ3	
試	sɿ4	
詩	sɿ1	
詭	kueɪ3	
話	xua4	
該	kε1	
詳	tɕʰiã2	
誅	tsu1	
誇	kʰua1	
認	zən4	
誓	sɿ4	
誕	tã4	
誘	qiəu4	
語	qy3	
誠	tsʰən2	
誣	qu1	
誤	qu4	
誦	tsʰuŋ4	
說	sɔʔ5	
誰	sueɪ2	
課	kʰo4	
誼	qi2	
調	tʰiɔ2	～和
調	tiɔ4	音～
談	tʰã2	
請	tɕʰin3	
諒	liã4	
論	lən4	
諜	tieʔ5	
諧	xε2	
諫	tɕiã4	
諱	xueɪ4	
諷	fuŋ3	
諸	tsu1	
諺	qiẽ4	
諾	lɑʔ5	
謀	mo2	
謂	queɪ4	
謄	tʰən2	
謊	xuaŋ3	
謎	mi2	
謗	paŋ1	
講	tɕiã3	
謝	ɕi4	
謬	liəu4	
謳	qəu1	
謹	tɕin3	
證	tsən4	
譌	{q}o2	
譏	tɕi1	
識	səʔ5	
譚	tʰã2	
譜	pʰu3	
警	tɕin3	
譬	pi3	
譯	ɕieʔ5	
議	qi4	
護	xu4	
譽	qy4	
讀	tɔʔ5	
變	piẽ4	
讒	tsʰã2	
讓	ɕiẽ4	
讓	zaŋ4	
豁	xo1	～口
豆	tsʰε3	
豆	təu4	
豇	kaŋ1	
豈	tɕʰi3	
豌	qõ3	
豎	su4	
豐	fuŋ1	
豔	qiẽ4	
豕	sɿ3	
豚	tʰən2	
象	ɕiã4	
豪	xɔ2	
豫	qy4	
豬	tsu1	
豹	pɔ4	
豺	tsʰε2	
貂	tiɔ1	
貌	mɔ4	
貓	mɔ2	
貝	peɪ4	
貞	tsən1	
負	fu4	
財	tsʰε2	
貢	kuŋ4	
貧	pʰin2	
貨	xo4	
販	fã4	
貪	tʰã1	
貫	kõ4	
責	tsəʔ5	
貳	ɚ4	
貴	kueɪ4	
貶	piẽ3	
買	mε3	
貸	tε4	
費	feɪ4	
貼	tʰieʔ5	
貿	mo4	
賀	xo4	
賂	lu4	
賃	lin4	
賄	xueɪ4	
資	tsɿ1	
賈	tɕia3	姓
賊	tseɪ2	
賒	ɕi1	
賓	pin1	
賜	tsʰɿ4	
賞	saŋ3	
賠	pʰeɪ2	
賣	mε4	
賤	tɕiẽ4	
賦	fu4	
質	tsəʔ5	
賬	tsaŋ4	
賭	tu3	
賴	lε4	
賺	tsuã4	文
賺	tɕiẽ4	白
購	kəu4	
賽	sε4	
贅	tsueɪ4	
贈	tsən1	
贊	tsã4	
贊	tɕiẽ4	舊
贏	qin2	
贓	tsaŋ1	
赤	tsʰəʔ5	
赦	ɕi4	
赫	xəʔ5	
走	tsəu3	
赴	fu4	
起	tɕʰi3	
趁	tsʰən4	
超	tsʰɔ1	
越	qyeʔ5	
趕	kã3	
趙	tsɔ4	
趟	tʰaŋ4	
趣	tɕʰy4	
趨	tɕʰy4	
足	tsɔʔ5	
趼	tɕiã3	
趾	tsɿ3	
跌	tieʔ5	
跑	pʰɔ3	
跛	po3	
距	tɕy4	
跟	kən1	
跡	tɕieʔ5	
跨	kʰua4	
跩	tsuε4	
跪	kueɪ4	
路	lu4	
跳	tʰiɔ4	
跺	təʔ5	
踏	tʰaʔ5	
踐	tɕiẽ3	
踢	tʰieʔ5	
踩	tsʰε3	
踱	tɔʔ5	
踵	tsuŋ3	
踺	tɕyẽ4	～子
蹄	tɕʰi2	
蹇	tɕiã3	
蹦	puŋ4	
蹭	tsʰən4	文
蹭	tsʰaŋ4	白
蹲	tən1	
蹺	tɕʰiɔ1	
躁	tsʰɔ4	
躍	qiɔ4	
躡	lieʔ5	
躪	lin4	
身	sən1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕʰi1	
車	tɕy1	～馬礮
軋	qa4	白:～路機
軋	qia4	文:～路機
軋	tsaʔ5	～鋼
軌	kueɪ3	
軍	tɕyn1	
軍	kõ4	
軒	ɕyẽ1	
軛	qəʔ5	
軟	zõ3	
軸	tsɔʔ5	
軻	kʰo1	
較	tɕiɔ4	
載	tsε3	
輔	fu3	
輕	tɕʰin1	
輛	liã4	
輜	tsɿ1	
輝	xueɪ1	
輞	quaŋ3	
輟	tsʰɔʔ5	
輦	liẽ3	
輩	peɪ4	
輪	lən2	
輯	tɕieʔ5	
輸	su1	
輿	qy2	
轄	xaʔ5	
轅	qyẽ2	
轉	tsõ3	～移
轉	tsõ4	～圓圈
轎	tɕiɔ4	
轟	xuŋ1	
辛	ɕin1	
辟	pʰieʔ5	
辣	laʔ5	
辦	pã4	
辨	piẽ4	
辭	tsʰɿ2	
辮	piẽ4	
辯	piẽ4	
辰	tsʰən2	
辱	zɔʔ5	
農	luŋ2	
迂	qy1	～腐
迅	ɕyn4	
迎	qin2	
近	tɕin4	
迢	tʰiɔ2	
迥	tɕyŋ3	
迫	pʰɔʔ5	
述	suəʔ5	
迷	mi2	
迸	pin4	
追	tsueɪ1	
退	tʰeɪ4	
送	tsʰuŋ4	
逃	tʰɔ2	
逆	lieʔ5	
透	tʰəu4	
逐	tsɔʔ5	
途	tʰu2	
逗	təu4	
通	tʰuŋ1	
通	tʰuŋ4	
逛	kuaŋ4	
逝	sɿ4	
逞	tsʰən2	
速	sɔʔ5	
造	tsɔ4	
逢	fuŋ2	
連	liẽ2	
逮	tε3	
進	tɕin4	
逵	kʰueɪ2	
逸	ɕieʔ5	
逼	pieʔ5	
逾	qy4	
遁	tən4	
遂	seɪ4	
遇	qy4	
運	qyn4	
遍	piẽ4	一～
遍	pʰiẽ4	～地
過	ko1	超～
過	ko4	經～
遐	ɕia2	
道	tɔ4	
達	taʔ5	
違	queɪ2	
遜	ɕyn4	
遝	taʔ5	一～紙
遞	tɕi4	
遠	qyẽ3	
遣	tɕʰiẽ3	
適	səʔ5	
遭	tsɔ1	
遮	tɕi1	
遲	tsʰɿ2	
遴	lin2	
遵	tsən1	
遷	tɕʰiẽ1	
選	suã3	白
選	ɕyẽ3	文
遺	qi2	～留
遼	liɔ2	
避	pi4	
邀	qiɔ1	
還	xε2	
還	xuã2	～原
邈	miɔ2	
邊	piẽ1	
邗	xã2	
那	la4	文
那	lε4	
邦	paŋ1	
邪	ɕi2	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ3	
郡	tɕyn4	
部	pu4	
郭	kuɑʔ5	
郵	qiəu2	
都	tu1	首～
都	təu1	～是
鄂	qɑʔ5	
鄉	ɕiã1	
鄒	tsəu4	
鄙	pi3	
鄧	tən4	
鄭	tsən4	
鄰	lin2	
酉	qiəu3	
酌	tsɑʔ5	
配	pʰeɪ4	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	lɑʔ5	
酬	tsʰəu2	
酵	ɕiɔ4	
酷	kʰɔʔ5	
酷	lɑʔ5	
酸	sõ1	
醃	qiẽ1	
醇	suən2	
醉	tseɪ4	
醋	tsʰu4	
醒	ɕin3	
醜	tsʰəu3	
醫	qi1	
醬	tɕiã4	
釀	liã4	
釁	ɕyn4	
采	tsʰε3	
釉	qiəu4	
釋	səʔ5	
里	li3	
重	tsʰuŋ2	～複
重	tsuŋ4	輕～
野	qi3	
量	liã2	～長短
量	liã4	數～
金	tɕin1	
釘	tin1	鐵～
釘	tin4	～住
釜	fu3	
針	tsən1	
釣	tiɔ4	
釵	tsʰε1	
鈀	pʰa2	
鈍	tən4	
鈔	tsʰɔ3	
鈕	liəu3	
鈞	tɕyn1	
鈴	lin2	
鈸	paʔ5	
鉗	tɕʰiẽ2	
鉛	kʰã1	
鉤	kəu1	
鉸	tɕiɔ3	
銀	qin2	
銅	tʰuŋ2	
銘	min2	
銜	xã2	
銳	zueɪ4	
銼	tsʰo4	
鋌	tʰin3	
鋒	fuŋ1	
鋤	tsʰu2	
鋪	pʰu1	～路
鋪	pʰu4	店鋪
鋸	tɕy4	
鋼	kaŋ1	～鐵
鋼	kaŋ4	把刀～～
錄	lɔʔ5	
錐	tsueɪ1	
錘	tsʰueɪ2	
錠	tin4	
錢	tɕʰiẽ2	
錦	tɕin3	
錨	mɔ2	
錫	ɕieʔ5	
錮	ku4	
錯	tsʰo4	
鍋	ko1	
鍍	tu4	
鍘	tsaʔ5	
鍛	tõ4	
鍬	tɕʰiɔ1	
鍵	tɕiẽ4	
鎖	so3	
鎮	tsən4	
鏊	ɔ4	
鏟	tsʰã3	
鏡	tɕin4	
鏨	tsã4	
鏵	xua2	
鐃	lɔ2	
鐐	liɔ2	
鐮	liẽ2	
鐲	tsuɑʔ5	
鐵	tʰieʔ5	
鐸	tɔʔ5	
鐺	taŋ1	
鑄	tsu4	
鑔	tsʰa3	
鑰	qiəʔ5	
鑲	ɕiã1	
鑷	lieʔ5	
鑼	lo2	
鑽	tsõ1	～研
鑽	tsõ4	～子
鑿	tsɑʔ5	
長	tsʰaŋ2	～短
長	tsaŋ3	生～
門	mən2	
門	ɕia4	
閂	suã1	
閃	ɕiẽ3	
閉	pi4	
開	kʰε1	
閏	zən4	
閑	xã2	
閒	xã2	
間	kã1	房～
間	tɕiã1	時～
間	kã4	～苗
閘	tsaʔ5	
閣	kɑʔ5	
閨	kueɪ1	
閩	min3	
閱	qyeʔ5	
閹	tɕiəu1	
閹	qã1	
閻	qiẽ2	
闊	kʰɔʔ5	
闖	tsʰuaŋ3	
關	kuã1	
阜	fu4	
阪	pã3	2
阪	fã3	
阮	zõ3	
防	faŋ2	
阻	tsu3	
阿	qaʔ5	
附	fu4	
陋	ləu4	
陌	mɔʔ5	
降	tɕʰiã2	投～
降	tɕiã4	下～
限	ɕiã4	
陛	pi4	
陝	ɕiẽ3	
陡	təu3	
院	qyẽ3	
陣	tsən4	
除	tsʰu2	
陪	pʰeɪ2	
陰	qin1	
陳	tsʰən2	
陵	lin2	
陶	tʰɔ2	
陷	xã4	
陸	lɔʔ5	
陽	qiã2	
隆	luŋ2	
隊	teɪ4	
階	tsε1	
隔	kəʔ5	
隘	qε4	
際	tɕi4	
障	tsaŋ4	
隧	seɪ4	
隨	tsʰeɪ2	～便
隨	seɪ2	跟～
險	ɕiẽ3	
隱	qin3	
隴	luŋ3	
隸	li4	
雀	tɕʰiəʔ5	
雁	qã4	
雄	ɕyŋ2	
雅	qia3	
集	tɕieʔ5	
雇	ku4	
雉	tsʰɿ4	
雌	tsʰɿ4	
雍	qyŋ1	
雕	tiɔ1	
雖	seɪ1	
雙	suaŋ1	
雛	tsʰu2	
雜	tsaʔ5	
雞	tɕi1	
離	li2	～別
離	li4	～婚
難	lã2	～易
難	lã4	災～
雨	qy3	
雪	ɕyeʔ5	
雲	qyn2	
零	lin2	
雷	leɪ2	
雹	pɑʔ5	
電	tiẽ4	
需	ɕy1	
霄	ɕiɔ1	
震	tsən4	
霍	xɔʔ5	～亂
霍	xuɑʔ5	象聲詞
霓	li2	
霜	suaŋ1	
霞	ɕia2	
霧	qu4	
露	lu4	
霸	pa4	
靈	lin2	
青	tɕʰin1	
靖	tɕin4	
靜	tɕin4	
非	feɪ1	
靠	kʰɔ4	
靡	mi2	
面	miẽ4	
革	tin1	
革	zən4	
革	kəʔ5	
靴	ɕyɪ1	
鞋	xε2	
鞍	qã1	
鞘	ɕiɔ1	
鞭	piẽ1	
鞽	tɕʰiɔ2	
鞾	ɕyɪ1	
韁	tɕiã1	
韋	queɪ2	
韓	xã2	
韭	tɕiəu3	
音	qin1	
韶	sɔ2	
韻	qyn4	
響	ɕiã3	
頁	ɕieʔ5	
頂	tin3	
頃	tɕʰin3	
項	ɕiã4	
順	suən4	
須	ɕy1	
頌	tsʰuŋ4	
預	qy4	
頑	quã2	
頒	pã1	
頓	tən4	
頗	pʰo3	
領	lin3	
頭	tʰəu2	
頭	tʰəu3	東～
頸	tɕin3	
頹	tʰeɪ2	
頻	pʰin2	
顆	kʰo1	
題	tɕʰi2	
額	qəʔ5	
顏	qã2	
願	qyẽ3	
顛	tiẽ1	
類	leɪ4	
顧	ku4	
顫	tsã4	新ʰ
顫	tɕiẽ4	舊
顯	ɕiẽ3	
顴	tɕʰyẽ2	
風	fuŋ1	
颼	səu1	
颼	zəu1	2
飄	pʰiɔ1	
飛	feɪ1	
食	səʔ5	
飩	tən4	
飯	fã4	
飲	tɕʰin1	
飲	qin3	～酒
飲	qin4	～馬
飴	qi2	
飼	sɿ4	
飽	pɔ3	
飾	səʔ5	
餃	tɕiɔ3	
餅	pin3	
餉	ɕiã3	
養	qiã3	
餌	ɚ3	
餐	tsʰã1	
餑	pɔʔ5	
餓	{q}o4	
餘	qy2	
餛	xuən2	
餡	xã4	
館	kõ3	
餾	liəu4	
餿	səu1	
饅	mõ2	
饑	tɕi1	
饒	zɔ2	
饞	tsʰã2	
首	səu3	
香	ɕiã1	
馨	ɕin1	
馬	ma3	
馮	fuŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	pɑʔ5	
駐	tsu4	
駒	tɕy1	
駕	tɕia4	
駛	sɿ3	
駝	tʰo2	
駭	xε4	
駱	lɑʔ5	
騎	tɕʰi2	
騙	pʰiẽ4	
騰	tʰən2	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	qiẽ4	
驚	tɕin1	
驟	tsəu4	
驢	ly2	
骨	kuəʔ5	
髒	tsaŋ1	
髓	seɪ2	
體	tɕʰi3	
高	kɔ1	
鬃	tsuŋ1	
鬆	tsʰuŋ1	
鬢	pin1	
鬥	təu4	～爭
鬧	lɔ4	
鬭	təu4	
鬱	qiɔʔ5	
鬼	səu1	
鬼	kueɪ3	
魁	kʰueɪ2	
魂	xuən2	
魄	pʰɔʔ5	
魏	queɪ4	
魔	mo2	
魚	qy2	
魯	lu3	
鮮	ɕiẽ1	新～
鮮	ɕyẽ1	朝～
鯉	li3	
鯨	tɕin1	
鰓	sε1	
鰣	sɿ2	
鰥	kõ1	
鰭	tɕʰi2	
鱉	pieʔ5	
鱖	kueɪ4	
鱗	lin2	
鱷	qɑʔ5	
鳥	liɔ3	
鳩	tɕiəu3	
鳳	fuŋ4	
鳴	min2	
鴉	qia1	
鴨	qaʔ5	
鴻	xuŋ2	
鴿	kɔʔ5	
鵝	{q}o2	
鵡	qu3	
鵬	pʰuŋ2	
鵲	tɕʰiəʔ5	
鶯	qin2	
鶴	xɑʔ5	
鷂	qiɔ4	
鷗	qəu1	
鷹	qin1	
鷺	lu4	
鸕	lu2	
鸚	qin1	
鸞	lõ2	
鹹	xã2	
鹽	qiẽ2	
鹿	lɔʔ5	
麒	tɕʰi2	
麗	li4	
麝	ɕi4	
麟	lin2	
麤	tsʰu1	
麥	mɔʔ5	
麩	fu1	
麻	ma2	
麾	xueɪ1	
黃	xuaŋ2	
黍	su4	
黎	li2	
黑	xəʔ5	
默	mɔʔ5	
點	tiẽ3	
黨	taŋ3	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼬	qiəu4	
鼻	xəu1	
鼾	xã1	
齊	tɕʰi2	
齋	tsε1	
齒	tsʰɿ3	
齜	tsɿ1	
齡	lin2	
齩	ɔ3	
龍	luŋ2	
龐	pʰaŋ2	
龕	kʰã1	
龜	kueɪ1	
