#漢字	音標	解釋
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	i2	〜当:恰当,合适
寶	pau3	
實	ʂʅ1	
實	ʂʅ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰei1	
宣	ɕian1	
室	ʂʅ1	
室	ʂʅ2	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ʂu1	
宿	ɕiəu5	仙~
寄	tɕi5	
寅	in2	
密	mi1	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	i5	
寢	tɕʰin3	新
寞	mo1	
寡	kua3	
寥	liau2	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
導	tau3	新
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiaŋ1	~来、~军
將	tɕiaŋ5	大~
尉	uei5	
尊	tsən1	
小	ɕiau3	
少	sau3	多〜
少	sau5	老~
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
尬	ka3	尴〜
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尺	tsʰɿ1	新
尼	li2	
尽	tɕin5	~头、~量
尽	tɕin3	依照、优先考虑,~你的时间
尾	uei3	
尿	liau5	
尿	sei1	〜泡
局	tʂu2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
屄	pʰi1	新,女阴
居	tɕi1	
屉	tʰi5	
屆	kai5	
屋	u1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕi1	
展	tsan3	
屙	ŋo1	
屙	o1	新
屬	ʂu1	
屬	ʂu2	
屠	tʰu2	
履	li3	
屯	tʰən2	
山	san1	
屹	i5	
嶼	i3	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
嶇	tɕʰi1	
崗	kaŋ3	
嵐	lan2	
島	tau3	
巖	ŋai2	〜石
嶺	lin3	
岳	io1	
岸	ŋan5	
峙	tsɿ5	
峽	ɕia1	
巒	luan2	
峨	ŋo2	
峨	o2	新
峰	foŋ1	
峻	tɕin5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰei1	姓
崖	ia2	山〜
崖	ŋai2	山〜
崩	poŋ1	
崴	uai3	〜倒脚
崽	tsai3	
嵌	kʰan1	
嵌	tɕʰian5=	
嵩	soŋ1	
嶙	lin2	
巍	uei1	
川	tʂʰuan1	
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕi5	
鞏	koŋ3	
差	tsʰa1	〜错
差	tsʰai1	〜人
差	tsʰɿ1	叁〜
己	tɕi3	
已	i3	
巳	sɿ5	辰〜
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
市	sɿ5	新
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
師	ʂʅ1	老
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰi1	~子、字~
帖	tʰi1	妥~
帘	lian2	
帚	tsəu3	
帛	poo2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	tsʰaŋ2	
常	saŋ2	
帽	mau5	
幂	mi2	
幄	ŋo1	
幄	o1	新
幅	fu2	
幌	xuaŋ3	~子
幕	mi1	
幕	mu5	
幡	fan1	
干	kan1	〜净
干	kan5	搞~:能干
平	pʰin2	
年	lian2	
并	pin3	~拢
并	pin5	~拢、~且
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕi5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tʰo3	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
康	kʰaŋ1	
庸	ioŋ1	
廉	lian2	
廊	laŋ2	
廖	liau5	姓
延	ian2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
式	ʂʅ5	老
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弛	tʂʰʅ2	
弛	tsʰɿ2	新
弟	ti5	
張	tsaŋ1	
弥	mei2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	zo2	
彈	tan5	
彈	tʰan2	〜琴
彈	tan3	鸡毛〜子
强	tɕʰiaŋ2	~盗
强	tɕʰiaŋ3	勉~
彀	kəu5	
歸	kuei1	
當	taŋ1	~兵
當	taŋ5	上~
录	lu1	
彝	i2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彷	pʰaŋ2	
徹	tsʰei1	
彼	pʰi3-	
彼	pi3=	
往	uaŋ3	
征	tsən1	
徂	tʂʰu2	
待	tai5	
很	xən3	
徊	xuei2	
律	li1	
徒	tʰu2	
得	tei1	
徘	pʰai2	
徙	ɕi3	
御	i5	
徨	xuaŋ2	
循	ɕin2	
微	uei2	
德	tei1	
徽	xuei1	
心	ɕin1	
必	pi1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忑	tʰei1	
忖	tsʰən5	
志	tsɿ5	
志	tʂʅ5	老
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	lian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰai5	
慪	ŋəu5	〜气
慪	əu5	新,〜气
悵	tsʰaŋ5	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi1	
性	ɕin5	
怨	ian5	
怪	kuai5	
怯	tɕʰi1	
怵	tʂʰu1	
總	tsoŋ3	
戀	lian5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ5	
恢	xuei1	
恣	tsɿ5	
恤	ɕi1	
恨	xən5	
恩	ŋən1	
恩	ən1	新
恪	kʰei1	
恫	toŋ5	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia2	
恰	tɕʰia1	〜宜〜当:合适
懇	kʰən3	
恶	ŋo1	〜人
恶	u5	可〜
恶	o1	新,〜人
愷	kʰai3	
惻	tsʰei1	
惱	lau3	
悄	tɕio1-	
悄	tɕʰiau1	
悉	ɕi1	
悌	tʰi2	
悍	xan5	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
您	lin2	
懸	ɕian2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tiau5	
悼	tau5	新
情	tɕʰin2	
驚	tɕin1	
惕	tʰi1	
惚	xu1	
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕi5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	~ʂʅ5:溺爱,娇惯,宠爱,迁就
惰	to5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	zei3	
惺	ɕin1	
愁	tsʰəu2	
愈	i5	
愉	i2	
意	i5	
愔	ŋan2	按照某种尺度估计、推测,我〜倒你要来
愕	ŋo1	
愕	o1	新
愚	i2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	ian5	
慈	tsʰɿ2	〜凉:怜悯
慌	xuaŋ1	
慎	tsʰən5-	
慎	sən5=	
懾	sei1	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	pi1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕi5	
懊	ŋau5	
懊	au5	新
懶	lan3	
懦	lo5	
懵	moŋ3	~虫:懵懂之人
戇	tʂuaŋ3	形容人呆、笨,没有能力
戈	ko1	
戊	u5	
戌	ɕi1	
戍	ʂu5	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
戰	tsan5	
戚	tɕʰi1	
截	tɕi2	
戳	tsʰo1	
戴	tai5	
戶	xu5	
戶	fu5	又音
戽	xu5	〜水
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
扇	san1	~风
手	səu3	
才	tsʰai2	
扎	tsa1	〜针
扎	tsa2	挣〜
扑	pʰu1	
扒	pa1	
打	ta3	
打	ta2	十二个
扔	zən1	新
托	tʰo1	
扛	kaŋ2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
執	tsɿ1	新
掃	sau3	〜地
掃	sau5	〜把
揚	iaŋ2	
扭	liəu3=	
扭	liəu5	转动
扮	pan5	
扯	tsʰei3	
扳	pan1	
扶	fu2	
批	pʰei1	
批	pʰi1	新
扼	ŋei1	
扼	ei1	新
找	tsau3	
承	sən2-	~倒
承	tsʰən2=	~受、~认、多~
技	tɕi5	
抄	tsʰau1	
把	pa3	~守,一~
把	pa5	刀~
抑	i1	
抑	i5=	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抖	təu3=	
抗	kʰaŋ5	
折	tsei2	
折	sei2	〜本
撫	fu3	
抛	pʰau1	
搶	tɕʰiaŋ3	
護	xu5	〜头发:留长头发
護	fu5	又音〜头发:留长头发缚
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mo3	〜杀、涂~
抻	tsʰən1	~抖:形容衣服整齐、人的品貌端正或事情办得像样
押	ia1	
抽	tsʰəu1	
抿	min3	
拂	fu2	
拄	tʂʰu3-	(〜手棍,拄手杖
拄	tʂu3	〜手棍,柱手杖
擔	tan5	~子
擔	tan1	〜东西
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰei1	
拎	lin1	
拐	kuai3	〜卖
拐	kuai2	走路,一瘸一拐的状态
拒	tɕi5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	ŋau5	~口
拗	au5	新,~口
拘	tɕi1	
拙	tso1	
招	tsau1	
拜	pai5	
擬	li3	
攏	loŋ3	到,~家
揀	tɕian3	
擁	ioŋ1	~有
擁	ioŋ3	~护
攔	lan2	
攔	luan2	
攔	taŋ3	
撥	poo1	
擇	tsʰei2-	
擇	tsei2=	
括	kua2	〜号、包〜
拯	tsən3	
拱	koŋ5	~来~去:移动、到处钻
拱	koŋ3	排挤、挑拨,他们关系好,外人~不翻
拳	tɕʰian2	
拴	ʂuan1	
拷	kʰau3	
拼	pʰin1	
拽	tʂuai5	拉〜
拾	ʂʅ1	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
持	tsʰɿ2	新
挂	kua5	
指	tsɿ3	
指	tsɿ1	手〜头
指	tʂʅ3	指引
指	tʂʅ1	老,手〜头
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挑	tiau1	老,眼光高,看什么都不顺眼
挖	ua1	
摯	tsɿ5-	
摯	tʂʅ5	老
挾	ɕi2	
撓	zau3	
擋	taŋ3	阻~
擋	taŋ5	阻~,拦截
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	〜个
挨	ŋai2	〜打
挨	ai1	新,~个
挨	ai2	新,〜打
挪	lo1	
挫	tsʰo1	
挫	tsʰo5	新
振	tsən3	
挲	sa1	
挺	tʰin3	
挽	uan3	〜手
捂	u3	
捅	tʰoŋ1	~火
捅	tʰoŋ3	移动,~下椅子
捆	kʰuən3	
捉	tso1	
捌	pa1	
捍	xan5	
捎	sau1	
捏	li1	
捐	tɕian1	
捕	pu5-	
捕	pu3=	
撈	lau1	
撈	lau2=	
損	sən3	
撿	tɕian3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
捶	tʂʰuei2	
捷	tɕi2	
捺	la1	
捻	lian1	〜菜:夹菜
掀	ɕian1	
掂	tian1	
掇	to1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	i1	
掠	lio1	
探	tʰan5	
掣	tsʰei1	
接	tɕi1	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
擲	tʂʅ1	
擲	tsɿ2	
擲	tsɿ1	〜夺子:反驳别人的语言或行为,指出其自相矛盾之处,通常不友好
撣	tan3	把菜放到开水里烫或煮一下然后措起,〜酸菜
摻	tsʰan1	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa1	
揖	i1	
握	ŋo1	
握	o1	新
揣	tʂʰuai1	〜手
揣	tʂʰuai3	〜测
揩	kʰai1	
揩	kʰa1	在做某事的过程中通过一些不正当的手段获取利益
揪	tɕiəu1	
揭	tɕi1	
援	ian2	
攬	lan3	
擱	kʰo5-	把事情〜倒
擱	ko1=	耽~
摟	ləu3	
摟	ləu1	〜过来
攪	tɕiau3	裹〜:事情麻烦或人啰唆
搊	tsʰəu1	搀扶;推翻
搏	poo2	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕi2	
搽	tsʰa2	
攝	sei1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ʂuai1	〜跤
摘	tsei1	
摛	tsʰɿ1	〜脚动手
摛	tsɿ1	老, ~脚动手:对别人动手动脚不礼貌,有时特指男性对女性的不尊重
摞	lo5	把东西~起
摧	tsʰei1	
摩	mo1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰi1	
撑	tsʰən2	
撒	sa3	〜秧、〜手
撕	tsɿ1-	
撕	sɿ1=	
撞	tʂuaŋ5	
撞	tʂʰuaŋ3	~鬼
撞	tʂʰuaŋ5	~墙
撞	tʂuaŋ3	凑、补
撤	tsʰei1	
播	poo1	
撮	tsʰo1	
撰	tʂuan5	
攆	lian3	
攛	tʂʰuan5	
撼	xan5	
擀	kan3	
擂	lei2	〜钵
擂	lei5	〜台
擅	san5	
操	tsʰau1	〜心
操	tsʰau5	曹~
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擢	tso1	
擤	ɕin3	~鼻鼻;鼻鼻:鼻涕。第二个音节音变为去声
擦	tsʰa1	
擦	tsʰa2	又音
擩	ʐu1	塞,〜点东西,贿赂
攀	pʰan1	
攘	zaŋ3	
攥	tʂuan5	
支	tsɿ1	新
支	tʂʅ1	老
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
敖	au2	新
教	tɕiau1	〜书
教	tɕiau5	〜育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	~~:指漏斗
敢	kan3	
散	san5	
散	san3	〜架
敦	tən1	
敬	tɕin5	
數	ʂu3	动词
數	ʂu5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	〜争
料	liau5	
斛	xu1	
斜	ɕi2	
斟	tsən1	
斡	ŋo1	
斡	o1	新
斢	tʰiau3	交换,~换
斤	tɕin1	
斥	tʂʰʅ1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	折~
斷	tuan2	阻拦、隔断
斷	tuan3	阻拦、隔断,又音
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
施	ʂʅ1	
施	sɿ1	新
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
旌	tɕin1	
族	tʂu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu5=	
舊	tɕʰiəu5-	~年
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旮	kʰa1	〜~角角
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昂	aŋ2	新
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	老
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	ʂʅ5	
晝	tsəu5	
顯	ɕian3	
晁	tsʰau2	
晃	xuaŋ5	~眼睛
晃	xuaŋ3	一~眼:一眨眼功夫
晉	tɕin5	
晏	ian5	姓
晏	ŋan5	时间晚了,早〜
曬	sai5	
曉	ɕiau3	
暈	in5	
暉	xuei1	
晚	uan3	
晤	u5	
晦	xuei5	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
智	tʂʅ5	老
晾	laŋ5	
晾	liaŋ5	新
暇	ɕia2	
暑	ʂu3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曙	ʂu3	
曝	pau5	〜光
曰	io1	
更	kən5	~快
更	kən1	三~天
曹	tsʰau2	
曼	man5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	i1	~sei1:月亮地儿
有	iəu3	
朋	pʰoŋ2	
服	fu1	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	〜气
朝	tsʰau2	〜代
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tsa1	
术	ʂu1	
术	ʂu2	
朱	tʂu1	
朴	pʰu1	
朴	pʰiau2	姓
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
雜	tsa1	又音
權	tɕʰian2	
杆	kan1	
杆	kan3	笔〜
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xən5	
杏	ɕin5=	
材	tsʰai2	
村	tsʰən2	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
束	ʂu2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕi1	
杵	tʂʰu3	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	〜杷
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	新
枝	tʂʅ1	老
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pei1	
某	məu3	
柑	kan1	
柒	tɕʰi1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柯	kʰo1	
柱	tʂu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
柿	ʂʅ5	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li1	
校	tɕiau5	〜对
校	ɕiau5	学〜
校	kau4	测试,~下要好多时间完成
株	tʂu1	
樣	iaŋ5	
核	xei1	
核	xu2	桃〜、杏
根	kən1	
格	kei1	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
桅	tʂʅ1	老
框	kʰuaŋ1	
案	ŋan5	
桌	tso1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	〜杈
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ1	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	lo2	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕi5	
械	kai5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
植	tʂʅ2	
植	tsɿ1	新
椎	tʂuei1	
椒	tɕiau1	
橢	tʰo3	
椰	i1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsa5	山〜
楔	ɕi1	
楚	tʂʰu3	
楠	lan2	
楣	mi2-	
楣	mei2=	
楮	tʂʰu3	
楴	ti5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan2	
欖	lan3	
榆	i2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榴	liəu1	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	门〜
檳	pin1	
檳	pin1	~榔
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	~范
模	mu2	〜子
模	mu1	又音,〜子
模	mu2	又音,〜范
橫	xuən2	
櫻	ŋən1	~珠
櫻	in1	~花
櫻	ən1	〜珠,新
樵	tɕʰiau2	
橄	kan3	
橡	ɕiaŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檄	ɕi2	
檐	ian2	
檁	lin3	~子
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuai1-	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
歐	əu1	新
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi1	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
止	tʂʅ3	老
正	tsən1	~月
正	tsən5	端~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殂	tʂʰu2	
殃	iaŋ1	
殆	tai5	
殉	ɕin5	
殊	ʂu1	
殘	tsʰan2	
殞	in3	
殮	lian5	~尸
殖	tsɿ2	
殖	tʂʅ2	
殖	tsɿ1	新
毆	ŋəu1	
毆	əu1	新
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
毋	u5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰin1	
水	ʂuei3	
永	in3	
汀	tʰin1	
汁	tʂʅ1	
汁	tsɿ2	
汁	tsɿ1	新
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汕	ʂuan5	
汗	xan5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
池	tsʰɿ2	新
污	u1	
湯	tʰaŋ1	
汨	mi1	
汨	mi2	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	ŋo1	
沃	o1	新
沃	ŋo5	新
沃	o5	新
沈	sən3	
沉	tsʰən2	
沏	tɕʰi5	
沐	mu1	
沓	tʰa1	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	pei1	〜有
瀝	li1	
淪	lən2	
滄	tsʰaŋ1	
滬	xu5	
滬	fu5	又音
沫	mo1	
沱	tʰo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
治	tʂʅ5	老
沼	tsau3	
沽	ku1	
沾	tsan1	
沿	ian2	
泄	ɕi1	
泅	tɕʰiəu2	
泉	tɕʰian2	
泌	mi2	
泓	xoŋ2	
法	fa1	
泛	fan5	
泡	pʰau5	〜茶
泡	pʰau1	灯〜
波	poo1	
泥	li2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	in5	
瀉	ɕi5	
潑	pʰo1	
澤	tsʰei2-	
澤	tsei2=	
潔	tɕi2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo1	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰei1	
濟	tɕi5	
渾	xuən1	~浊
渾	xuən2	~水
滸	xu3	
滸	fu2	又音
濃	loŋ2	
浙	tsei1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浮	fəu2	
海	xai3	
浸	tɕin5	
浸	tɕʰin5	
涂	tʰu2	
涅	li1	
消	ɕiau1	
涉	sei1	
涌	in3	
涌	ioŋ3	
涓	tɕian1	
涕	ti5-	
涕	tʰi5=	新
濤	tʰau1	
濤	tʰau2	老
澇	lau5	〜灾
漣	lian2	
渦	ŋo1	
渦	o1	新
渙	xuan5	
潤	ʐuən5	
漲	tsaŋ3	~水
漲	tsaŋ5	~大
澀	sei1	
涮	ʂuan5	
涯	ia2	
液	i1	
涴	o1	新。同「污」(汙) 污染;弄脏。湿的或脏的东西乱七八糟堆成一堆;
涵	xan2	
涸	xo2	
淄	tsɿ1	
淅	ɕi1	
淆	ɕia2-	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	ʂu1	
淘	tʰau2	〜米
淙	tsʰoŋ2	
淡	tan5	
淤	i1	
淦	kan5	
淫	in2	
淮	xuai2	
深	sən1	
淳	ʂuən2	
混	xuən5	~杂、~帐
淹	ŋan1-	
淹	ian1=	
添	tʰian1	
清	tɕʰin1	
淵	ian1	
漸	tɕian5	
漁	i2	
滲	sən5	
渠	tɕʰi2	
渡	tu5	
渣	tsa1	
渤	poo2	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo1	
渴	kʰo2	新
游	iəu2	
渺	miau3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
湟	xuaŋ2	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5=	
溉	kʰai5	
源	ian2	
溜	liəu1	
溟	min2	
溢	i5	
溥	pʰu3	
溪	tɕʰi1	
溶	ioŋ2	
溻	tʰa1	
滂	pʰaŋ1	~沱
滇	tian1	
滋	tsɿ1	
滑	xua2	
滑	xua1	又音
滓	tsɿ3	
滔	tʰau1	
潷	pi1	〜米汤
潷	pi2	〜米汤
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	li5=	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	〜动
漂	pʰiau5	〜白
漆	tɕʰi1	
漉	lu1	
漏	ləu5	
演	ian3	
漕	tsʰau2	
漠	mo1	
漫	man5	
漯	lo2	
漱	ʂu5	
漳	tsaŋ1	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潢	xuaŋ2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	〜水
潼	tʰoŋ2	
潽	pʰu2	新液体等沸腾外溢
潽	pʰu1	液体等沸腾外溢
澄	tsʰən2=	~清,事情等
澄	tsən5-	把灰尘等,~干净
澈	tsʰei1	
瀾	lan2	
澡	tsau3	
澳	ŋau5	
澳	au5	新
澿	tɕin5	酸痛或使酸痛,~牙齿
激	tɕi1	
瀕	pin1	
瀑	pʰu1	
瀚	xan5	
灌	kuan5	
灒	tsan5-	溅
火	xo3	
滅	mi1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灼	tso2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
