#漢字	音標	解釋
掰	pai1	
擄	lu3	
摑	kuai1	
擲	tʃɿ3	
撣	tan3	
摻	tsʰan1	
揉	iou2	
揍	tsou5	
提	ti1	
提	tʰi2	
插	tsʰa3	
揖	i1	
握	uə3	
揢	kʰə1	
揣	tsʰuai1	
揪	tʃou1	
揭	cie3	
援	yan2	
揸	tsa1	~开
攬	lan3	
攙	tsʰan1	
擱	kə3	
摟	lou3	
攪	cau3	
搉	cʰye1	
搏	pə2	
搓	tsʰuə1	
搛	cʰian2	
搜	sou1	
搬	pan1	
搭	ta1	
攜	çie2	
搽	tsʰa3	
攝	ʃe5	
摆	pai3	
摇	au2	
攤	tʰan1	
摔	suai1	
摘	tsə3	
摞	luə2	
摧	tsʰei1	
摩	mə2	
摸	mə1	
摹	mə2	
撂	lau5	
撅	cye1	
撇	pʰie3	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tsʰuɑŋ5	
撤	tʃʰe5	
撬	cʰau5	
播	pə1	
撮	tsʰuə1	~合
撮	tsʰuə3	动,把垃圾扫到容器里
撰	tsuan5	
攆	nian3	
擼	lu1	
擀	kan3	
擎	cʰiŋ2	
擒	cʰin2	
擘	pə3	
擻	sou3	
擤	ʃəŋ3	~鼻涕
擦	tsʰa3	
攀	pʰan1	
攋	lai3	撕
攢	tsan3	
攘	iɑŋ3	
支	tsɿ1	
收	ʃou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	çau5	
敵	ti5	
敏	min3	
救	ciou5	
教	cau1	~书
教	cau5	~育
斂	lian3	
敞	tʃʰɑŋ3	
敢	kan3	
散	san3	~装
散	san5	解~
敦	tən1	
㪗	tʰou3	
敬	ciŋ5	
數	su5	n,
數	su3	v,
敲	cʰau1	
整	tʃəŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	tou5	~争
斗	tou3	北~星
料	lau5	
斜	ʃe2	
斟	tʃən1	
斤	cin1	
斧	fu3	
斷	tan5	
斯	sɿ1	
新	kə1	
新	ʃən1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ʃuan2	
族	tsu3	
旗	cʰi2	
無	u2	
既	ci5	
日	i3	
旦	tan5	
舊	ciou5	
旨	tsɿ3	
旬	ʃuən2	
旭	ʃʮ5	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʃʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
曇	tʰan2	
星	ʃəŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	
昨	tsuə2	
是	sɿ5	
晝	tʃou5	
顯	çian3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~荡
晉	tʃən5	
晌	ʃɑŋ3	
曬	sai5	
曉	çau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	tʃʰən2	
普	pʰu3	
景	ciŋ3	
晴	tʃʰəŋ2	
晶	tʃəŋ1	
智	tʃɿ5	
暫	tsan3	
暄	çyan1	形,松软而有弹性
暇	çia2	
暑	ʃʮ3	
暖	nan3	
暗	an5	
曖	ai5	
暮	mu5	
暴	pau5	
曝	pau5	
曲	cʰy3	
更	kəŋ1	~改
更	kəŋ5	~加
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsei5	
月	ye3	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suə5	
朕	tʃən5	
朗	lɑŋ3	
望	uɑŋ2	
期	cʰi1	
木	mu2	~匠
木	mu3	~头
未	uei5	
末	mə5	
本	pən3	
术	ʃʮ5	
朱	tʃʮ1	
朴	pʰu3	
朶	tuə3	
機	ci1	
朽	çiou3	
殺	sa3	
雜	tsa2	
權	cʰyan2	
杆	kan1	
杈	tsʰa5	
杉	san1	
杌	u5	
李	li3	
杏	çiŋ5	
材	tsʰai2	
村	tsʰən1	
杖	tʃɑŋ5	
杜	tu5	
杞	cʰi2	
束	su5	
杠	kɑŋ5	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	cie2	
杳	au3	
杵	tsʰu3	
松	suŋ1	
板	pan3	
極	ci2	
構	kou5	
枉	uɑŋ3	
析	ʃɿ3	
枕	tʃən3	~头
枕	tʃən5	动词
林	lin2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʃʮ1	
槍	tʃʰɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	çau1	
架	cia5	
枸	kou3	
柄	piŋ3	
柏	pə2	
某	mou3	
柑	kan1	
染	ian3	
柔	iou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柬	cian3	
柱	tʃʮ2	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʃʮ5	
栓	suan1	
栗	li5	
校	cau5	~对
校	çau5	学~
株	tʃʮ1	
樣	iɑŋ5	
核	xu2	
核	xə2	
根	kən1	
格	kə3	
栽	tsai1	
桂	kuei5	
桅	uei2	
框	kʰuɑŋ1	
案	an5	
桌	tsuə3	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
檔	tɑŋ3	
橋	cʰau2	
槳	tʃɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	çiai5	
梳	su1	
檢	cian3	
棉	mian2	
棋	cʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ2	
棵	kʰə1	新
棵	kʰuə1	老
棺	kuan1	
椅	i3	
植	tʃɿ2	
橢	tʰuə3	
椰	ie1	
椴	tan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楠	nan2	
楦	çyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa5	
榴	liou0	
槌	tsʰuei0	
槐	xuai2	
檻	kʰan3	
樟	tʃɑŋ1	
模	mu2	~样
模	mə2	~范
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
橄	kan3	
橘	cy3	
橙	tʃʰəŋ2	
櫥	tʃʰʮ2	
檀	tʰan2	
檐	ian2	
檬	məŋ2	
欠	cʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	çin1	
歐	ou1	
欲	y5	
欺	cʰi1	
款	kʰuan3	
歇	çie3	
歉	cʰian5	
歌	kə1	
歌	kuə1	老
止	tsɿ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~常
此	tsʰɿ3	
步	pu5	
武	u3	
歧	cʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	ʃan1	
殃	iɑŋ1	
殉	ʃuən5	
殊	tʃʰʮ1	
殘	tsʰan2	
殮	lian5	
殖	tʃɿ2	
殯	pin5	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tʃan1	
毯	tʰan3	
毽	cian5	
氏	sɿ5	
氏	çiai5	
民	min3	
氓	mɑŋ3	
气	cʰi5	
氟	fu2	
氧	iɑŋ3	
氨	an1	
水	suei3	
永	yŋ3	
汁	tʃɿ3	
求	cʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汐	ʃɿ3	
汗	xan5	
汞	kuŋ3	
江	ciɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
洶	çyŋ1	
汽	cʰi5	
沂	i2	
沃	uə5	
沈	ʃən3	
沉	tʃʰən2	
沓	ta1	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mei2	~有
没	mə5	~落
漚	ou5	
瀝	li5	
滄	tsʰɑŋ1	
滬	xu5	
沫	mə5	
河	xə2	新
河	xuə2	老
沸	fei5	
油	iou2	
治	tʃɿ5	
沾	tʃan1	
沿	ian2	
泄	ʃe5	
泉	tʃʰuan2	
泊	pʰə3	
泌	mi5	
法	fa3	
泚	tsʰɿ1	
泛	fan5	
泡	pʰau5	~沫
泡	pʰau1	手上起~
波	pə1	
泣	cʰi5	
泥	mi2	
注	tʃʮ5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ʃe5	
潑	pʰə3	
澤	tsə2	
潔	cie2	
洋	iɑŋ2	
洒	sa3	
洗	ʃɿ3	
洛	luə5	
洞	tuŋ5	
津	tʃən1	
洪	xuŋ2	
洲	tʃou1	
活	xuə2	
洼	ua1	
洽	cʰia5	
派	pʰai5	
流	liou2	
淺	tʃʰan3	
漿	tʃɑŋ1	
澆	cau1	
濁	tsuə2	
測	tsʰə5	
濟	tʃɿ3	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʃe5	
浜	pɑŋ1	
浦	pʰu3	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tʃən5	
涂	tʰu2	
涌	yŋ3	
涎	çian2	
涕	tʰi5	
潤	yn5	
漲	tʃɑŋ3	
澀	sə3	
涮	suan5	
涯	ia2	
液	ie5	
淄	tsɿ1	
淆	çau2	
淋	lin2	
淌	tʰɑŋ3	
淑	su3	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʃən1	
混	xuən5	~充
混	xuən3	弄~
淹	ian1	
添	tʰian1	
清	tʃʰəŋ1	
涉	ʃe5	
淵	yan1	
漸	tʃan5	
漁	y2	
滲	sən5	
渡	tu5	
渣	tsa1	
渤	pə2	
溫	uən1	
港	kɑŋ3	
渴	kʰə3	
游	iou2	
湖	xu2	
湘	ʃɑŋ1	
灣	uan1	
溼	ʃɿ3	
潰	kʰuei5	
濺	tʃan5	
溉	kai5	
源	yan2	
溜	liou1	
溪	çi1	
溶	yŋ2	
溺	ni5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滕	tʰəŋ2	
滚	kuən3	
滯	tʃɿ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti3	
漆	tʃʰɿ3	
漏	lou5	
演	ian3	
漤	lan3	
漫	man5	
漱	su5	
濰	uei2	
潘	pʰan1	
潛	tʃʰan3	
潭	tʰan2	
澄	tʃʰəŋ2	
澎	pʰəŋ2	
激	ci1	
灌	kuan5	
火	xuə3	
滅	mie3	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	ciou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炕	kʰɑŋ5	
燉	tən5	
炙	tʃɿ5	
熗	tʃʰɑŋ5	
炫	çyan5	
炬	cy5	
炭	tʰan5	
炮	pʰau5	
炯	cyŋ3	
炸	tsa2	油~
炸	tsa5	爆~
點	tian3	
煉	lian5	
烀	xu1	
爛	lan5	
烈	lie5	
烘	xuŋ1	
燭	tsu3	
烟	ian1	
煩	fan2	
燴	xuei5	
燙	tʰɑŋ5	
熱	ie3	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	cy1	
焚	fən2	
焰	ian5	
然	ian2	
煅	tan5	
煎	tʃan1	
煞	sa5	
煤	mei2	
煨	uei1	
煮	tʃʮ3	
熄	ʃɿ3	
熊	çyŋ2	
熏	çyn1	
熔	yŋ2	
熟	su2	~悉
熟	ʃʮ2	煮~
熥	tʰəŋ1	
熨	yn5	
燃	ian2	
燎	lau3	
燕	ian5	
爆	pau5	
爪	tsua3	
爬	pʰa2	
愛	ai5	
爵	cye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	suɑŋ3	
片	pʰian5	刀~
片	pʰian1	相~
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niou2	
牟	mu5	
牡	mu3	
牧	mu5	
物	u5	
牲	səŋ1	
牽	cʰian1	
特	tʰə5	
犧	çi1	
犀	ʃɿ1	
犁	li2	
犢	tu2	
犟	ciɑŋ5	
犬	cʰyan3	
犯	fan5	
狀	tsuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
狠	xən3	
狡	cau3	
獨	tu2	
狹	çia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	lie5	
獼	mi2	
猖	tʃʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ʃəŋ1	
豬	tʃʮ1	
豬	cyan5	~卷,~子
猫	mau2	
蝟	uei0	
獻	çian5	
猴	xou2	
猾	xua2	
猿	yan2	
獺	tʰa3	
獾	xuan1	
玄	çyan2	
率	suai5	~领
率	ly5	速~
玉	y5	
王	uɑŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	çian5	
玲	liŋ2	
璽	ʃɿ3	
玻	pə1	
珍	tʃən1	
珠	tʃʮ1	
班	pan1	
球	cʰiou2	
理	li3	
琉	liou2	
瑣	suə3	
琢	tsuə2	
琴	cʰin2	
琵	pʰi2	
琶	pʰa0	琵~
瓊	cʰyŋ2	
瑚	xu2	
瑞	lei5	
瑟	sə5	
瑰	kuei5	
璃	li2	
璧	pi5	
璺	uən5	裂~
瓜	kua1	
瓣	pan5	
瓤	iɑŋ2	
瓦	ua3	
瓦	ua5	~匠
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʃən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ0	
用	yŋ5	
甩	suai3	
甫	fu3	
田	tʰian2	
由	iou2	
甲	cia3	
申	ʃən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʃʰɑŋ5	
界	ciai5	
畏	uei5	
留	liou2	
畜	tsʰu5	
略	lye3	
番	fan1	
疃	tʰan3	
疆	ciɑŋ1	
疏	su1	
疑	i2	
癤	tʃe3	
療	lau2	
疙	kə3	
疙	ka1	~瘩汤
瘧	nye5	
瘍	iɑŋ3	
疤	pa1	
疫	i5	
瘡	tsʰɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʃən3	
疼	tʰəŋ5	
疾	tʃɿ2	
痄	tsa5	~腮
病	piŋ5	
症	tʃəŋ5	
痙	ciŋ1	
痊	tʃʰuan2	
痒	iɑŋ3	
痔	tʃɿ5	
痕	xən2	
痘	tou5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
瘓	xuan5	
痰	tʰan2	
痱	fei5	
癡	tʃʰɿ1	
痹	pi5	
瘀	y1	
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	sou5	
瘧	nye5	
癟	pie1	
癱	tʰan1	
瘴	tʃɑŋ1	
瘸	cʰye2	
癮	in3	
癌	ai2	
癖	pʰi3	
癩	lai5	
癲	tian1	
登	təŋ1	
白	pə2	
百	pə3	
的	ti5	目~
皆	cie1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʃou5	
皴	tʃʰən1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i2	
盞	tʃan3	
鹽	ian2	
監	cian1	
盒	xə2	新
盒	xuə2	老
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʃʰəŋ2	~饭
盛	ʃəŋ5	~开
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	mɑŋ3	
直	tʃɿ2	
相	ʃɑŋ1	互~
相	ʃɑŋ5	照~
盹	tən3	
盼	pʰan5	
盾	tən5	
省	səŋ3	~钱
省	ʃəŋ3	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	
真	tʃən1	
眠	mian2	
眨	tsa3	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	cyan5	
眼	ian3	
着	tʃuə2	~火
睜	tsəŋ1	
睛	tʃəŋ1	
睡	suei5	
督	tu1	
睦	mu5	
睬	tsʰai3	
睹	tu3	
瞅	tsʰou3	
瞎	çia3	
瞑	miŋ2	
瞞	man2	
瞧	cʰau2	
瞩	tʃʮ3	
瞪	təŋ5	
瞬	suən5	
瞳	tʰuŋ2	
瞻	tʃan1	
矛	mau2	
知	tʃɿ1	
矯	cau3	
短	tan3	
矮	iai3	
石	ʃɿ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
研	ian2	
磚	tsuan1	
硯	ian5	
砝	fa2	
砣	tʰuə2	
破	pʰə5	
砸	tsa2	
礎	tsʰu3	
硅	kuei1	
碩	ʃuə5	
硫	liou2	
硬	iŋ5	
確	cʰye3	新
確	cʰyə5	老
碌	lu5	
礙	ai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碘	tian3	
磣	tsʰən3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	cian3	
碳	tʰan5	
碴	tsʰa2	玻璃~
碾	nian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰa3	
磨	mə2	~面
磨	mə5	~盘
磷	lin2	
磺	xuɑŋ2	
示	sɿ5	
禮	li3	
社	ʃe5	
祀	sɿ5	
祁	cʰi2	
祖	tsu3	
祝	tsu5	
神	ʃən2	
祠	tsʰɿ2	
祥	ʃɑŋ2	
祭	ci5	
禱	tau3	
禍	xuə5	
稟	piŋ3	
禁	cin5	
祿	lu5	
禪	tʃʰan2	
福	fu3	
禹	y3	
离	li2	
禽	cʰin2	
禾	xə2	新
禾	xuə2	老
秀	ʃou5	
私	sɿ1	
秃	tʰu3	
稈	kan3	
秋	tʃʰou1	
種	tsuŋ3	~类
種	tsuŋ5	~地
科	kʰə1	新
科	kʰuə1	老
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʃʰəŋ5	
秦	tʃʰən2	
秧	iɑŋ1	
秩	tʃɿ3	
積	tʃɿ3	
稱	tʃʰəŋ1	~呼
稱	tʃʰən5	~职
秸	ciai1	
移	i2	
穢	xuei5	
稀	çi1	
程	tʃʰəŋ2	
税	suei5	
稚	tʃɿ5	
稠	tʃʰou2	
穩	uən3	
稻	tau5	
稼	ci0	
穆	mu3	
穗	sei5	
穴	çye2	
究	ciou1	
窮	cʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	有~
穿	tsʰuan1	
突	tʰu3	
窄	tsə3	
竅	cʰau5	
窯	au2	
窖	cau5	
窗	tsʰuɑŋ1	
窘	cyŋ3	
竄	tsʰuan5	
窩	uə1	
窟	kʰu3	
窿	luŋ0	窟~
立	li5	
豎	ʃʮ5	
站	tsan5	
競	ciŋ5	
竟	ciŋ5	
童	tʰuŋ2	
端	tan1	
竹	tsu3	
竿	kan1	
笆	pa0	
笋	sən3	
筆	pi3	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	cin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰə5	
篩	sai1	
筷	kʰuai5	
籌	tʃʰou2	
签	tʃʰan1	
簡	cian3	
箅	pi2	
箍	ku1	
箕	cʰi0	簸~
算	san5	
管	kuan3	
籮	luə2	
箭	tʃan5	
箱	ʃɑŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
篦	pi2	
籃	lan2	
籬	li2	
籬	pa0	~吧
篷	pʰəŋ2	
簇	tsʰu5	
簧	xuɑŋ2	
簪	tsan1	
簸	pə5	
籍	tʃɿ3	
米	mi3	
類	lei5	
粉	fən3	
粒	li3	
粗	tsʰu1	
粘	tʃan1	~贴
粟	su5	
粤	ye5	
粥	tʃou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	ciŋ1	
粹	tsʰei5	
糉	tsəŋ5	
精	tʃəŋ1	
糊	xu2	
糖	tʰɑŋ2	
糗	cʰiou3	
糜	mi2	
糠	kʰɑŋ1	
糨	ciɑŋ5	
糯	nuə5	
系	çi5	
系	ci5	~鞋带
紝	in5	
素	su5	
索	suə3	
緊	cin3	
紫	tsɿ3	
累	lei2	~赘
累	lei5	劳~
累	lei3	积~
絮	ʃʮ5	
繁	fan2	
糾	ciou1	
紅	xuŋ2	
紂	tʃou5	
纤	ʃan1	
約	ye2	新
約	yə2	老
級	ci1	
紀	ci5	
紉	in5	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ʃan5	
練	lian5	
組	tsu3	
紳	ʃən1	
細	ʃɿ5	
織	tʃɿ3	
終	tsuŋ1	
縐	tsou1	
絆	pan5	
經	ciŋ1	
綁	pɑŋ3	
絨	yŋ2	
結	cie2	
繞	au3	
繪	xuei5	
給	kei3	
給	kʰei3	
絳	ciɑŋ5	
絡	luə5	
絶	tʃe2	
絞	cau3	
統	tʰuŋ3	
絹	cyan5	
繡	ʃou5	
繼	ci5	
績	tʃɿ3	
緒	ʃʮ5	
續	ʃʮ5	
綽	tsʰuə5	
繩	ʃəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʃʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʃan5	
綠	ly3	
綴	tsuei5	
緬	mian3	
纜	lan3	
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	ian2	
緣	yan2	~分
縛	fu2	
縫	fəŋ2	~衣服
縫	fəŋ5	门~
纏	tʃʰan2	
纓	iŋ1	
縮	suə1	
繮	ciɑŋ1	
繳	cau3	
缸	kɑŋ1	
缺	cʰye3	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
罕	xən0	稀~
羅	luə2	
罘	fu2	
罰	fa2	
罷	pa5	
罪	tsei5	
置	tʃɿ5	
署	ʃʮ3	
羊	iɑŋ2	
羌	cʰiɑŋ1	
美	mei3	
羞	ʃou1	
羡	ʃuan5	
群	cʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ʃɑŋ2	
翹	cʰau5	
翟	tsai2	
翠	tsʰei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翻	fan1	
翼	i2	
耀	au5	
者	tʃe3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
聳	suŋ3	
耻	tʃʰɿ3	
耽	tan1	
耿	kəŋ3	
聶	nie3	
聊	lau2	
聾	luŋ2	
職	tʃɿ3	
聯	lian2	
聘	pʰin5	
聚	tʃʮ5	
聰	tsʰuŋ1	
肅	su5	
肄	i2	
肆	sɿ5	
肉	iou5	
肋	lə2	
肌	ci1	
肘	tʃou3	
肚	tu5	~儿
肚	tu3	猪~
肛	kɑŋ1	
肝	kan1	
腸	tʃʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	cian1	
肪	fɑŋ2	
骯	ɑŋ2	
肯	kʰən3	
育	y5	
肴	au2	
肺	fei5	
腎	ʃən5	
腫	tsuŋ3	
脹	tʃɑŋ5	
脅	çie2	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	后~
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʃəŋ5	
胞	pau1	
胡	xu2	
胯	kʰua5	
胰	i2	
胳	kə3	
膠	cau1	
胸	çyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰei5	
脉	mə3	
脊	tʃɿ3	
脏	tsɑŋ1	~衣服
脏	tsɑŋ5	心~
臍	tʃʰɿ2	
膿	nuŋ2	
脖	pə2	
脚	cyə3	
脯	pʰu3	
脱	tʰuə3	
臉	lian3	
脾	pʰi2	
腆	tʰian5	
臘	la3	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腕	uan5	
腚	tiŋ5	
腥	ʃəŋ1	
腮	sai1	
腰	au1	
腹	fu2	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰɑŋ2	
膀	pəŋ0	胳~
膛	tʰɑŋ2	
膜	mə2	
膝	ʃɿ3	
膨	pʰəŋ2	
膳	ʃan5	
膻	ʃan1	
臀	tʰən2	
臂	pi5	
臃	yŋ1	
臣	tʃʰən2	
自	tsɿ5	
臭	tʃʰou5	
至	tsɿ5	
致	tʃɿ5	
臻	tsən1	
臼	ciou5	
舀	au3	
舅	ciou5	
舌	ʃe2	
舍	ʃe3	~得
舍	ʃe5	宿~
舒	ʃʮ1	
舔	tʰian5	
舜	suən5	
舞	u3	
舟	tʃou1	
航	xɑŋ2	
般	pan1	
艦	cian5	
艙	tsʰɑŋ1	
舵	tuə5	
船	tsʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən3	
良	liɑŋ2	
艱	cian1	
色	sə3	
色	sai3	~子
豔	ian5	
藝	i5	
艾	ai5	
節	tʃe3	
芋	y5	
芍	ʃuə2	
芒	mɑŋ2	
芒	uɑŋ2	麦~
芙	fu2	
蕪	u2	
芝	tsɿ1	
芡	cʰian5	
芥	ciai5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	cʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5	
苔	tʰai2	
苞	pau1	
苟	kou3	
若	yə2	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	
茄	cʰie2	
茅	mau2	
莖	ciŋ5	
塋	iŋ2	
茜	cʰian5	
繭	cian3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	yŋ2	
茼	tʰəŋ2	
薦	tʃan5	
荒	xuɑŋ1	
荔	li5	
蕎	cʰau2	
薺	tʃɿ5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	yə3	
荷	xə2	新
荷	xuə2	老
莉	li5	
莎	sa1	
莒	cy3	
莓	mei2	
莠	iou3	
莫	mə5	
萊	lai2	
蓮	lian2	
获	xuə5	
瑩	iŋ2	
莽	mɑŋ3	
菇	ku1	
菊	cy3	
菌	cyn5	
菜	tsʰai5	
菠	pə1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
萃	tsʰei5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ5	~生
營	iŋ2	军~
薩	sa5	
萱	ʃuan1	
落	luə3	~后
落	la5	丢三~四
著	tʃʮ5	
葛	kə3	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tʃɑŋ3	
蒙	məŋ1	~人
蒙	məŋ3	~古
蒜	san5	
蒲	pʰu2	
蒸	tʃəŋ1	
蓉	yŋ2	
蓑	suə1	
藍	lan2	
蓬	pʰəŋ2	
蔑	mie3	
蔓	man5	
蔗	tʃe3	
蔡	tsʰai5	
蔫	nian1	
蔬	su1	
藹	ai3	
蔽	pi5	
蕃	fan1	
蕊	lei3	
薄	pə5	~荷
薄	pə2	厚~
薇	uei1	
薛	ʃye3	
薪	ʃən1	
薯	ʃʮ3	
