#漢字	音標	解釋
殲	tɕʰiɪ̃1	
殃	iæ̃1	
殊	sv̩2	
殘	tsʰɛ̃2	
殞	yəŋ3	
殮	liɪ̃3	
殖	tsʰəʔ7	
殯	piŋ5	
毆	ŋəi1	
段	tʰʊ̃1	
殷	iŋ1	
毁	xuəi3	
轂	kv̩3	
毅	iᶨ5	
毌	kʰuɛʔ8	卡住,挂住
母	mʊ3	
每	məi3	
毒	tʰɔʔ8	
比	piᶨ3	
畢	piəʔ7	
斃	piᶨ5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕiɪ̃5	
氅	tsʰæ̃3	
氏	sɿ1	
民	miŋ2	
氓	mæ̃2	
气	tɕʰiᶨ5	
氛	fəŋ5	
氫	tɕʰiŋ1	
氧	iæ̃3	
水	ɕyəi3	
永	iɔŋ3	文
永	yəŋ3	白
汁	tsəʔ7	
求	tɕʰiəɯ2	
汆	tsʰʊ̃1	
汇	xuəi1	
漢	xɛ̃5	文
漢	xʊ̃5	白
汗	xʊ̃1	白
汛	ɕyəŋ5	
汝	ʐv̩3	
汞	kɔŋ3	
江	tɕiæ̃1	文,长~
江	kæ̃1	白
池	tsʰɿ2	
污	v̩1	
湯	tʰæ̃1	
汪	væ̃1	
汰	tʰɛ1	
洶	ɕiɔŋ1	
汽	tɕʰiᶨ5	
沁	tɕʰiŋ5	
沃	væʔ7	
沆	xæ̃5	
沈	səŋ3	
沉	tsʰəŋ2	
沐	mɔʔ8	
没	məʔ8	
沓	tɛʔ7	
沓	tʰɛʔ7	
沙	sɑ1	
沛	pʰəi5	
溝	kəi1	
没	məʔ8	
漚	ŋəi5	
淪	ləŋ2	
滄	tsʰæ̃1	
沫	mʊ3	
沫	mʊʔ7	
沮	tɕyᶨ3	
沰	tæʔ7	
河	xʊ2	
沸	fəi5	
沸	fəʔ7	
油	iəɯ2	
治	tsʰɿ2	~鱼
治	tsɿ5	文
治	tsʰɿ1	白
沼	tsɔ3	
沾	tsiɪ̃1	
沿	iɪ̃2	
泄	ɕiʔ7	
泉	tɕʰyʊ̃2	
泊	pʰæʔ7	
泊	pʰɔʔ7	
泌	piᶨ5	
泓	xɔŋ2	
法	fɛʔ7	
泛	fɛ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiʔ7	
泥	niᶨ2	
注	tsv̩5	
淚	luəi1	文
淚	lyᶨ1	白
泮	pʰʊ̃1	
泰	tʰɛ5	
泳	yəŋ3	
泵	pæ̃5	
瀉	ɕiɑ5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiʔ7	
洇	iŋ1	
洉	xəi5	
洋	iæ̃2	
洒	sɑ3	
洗	ɕiᶨ3	
洛	læʔ7	
洞	tʰɔŋ1	
津	tɕiŋ1	
洪	xɔŋ2	
洲	tsəi1	
洸	kʰuæʔ8	摇动液体
活	xʊʔ8	文
活	ʊʔ8	白
洼	vɑ5	
洼	væʔ7	
洽	tɕʰiæʔ7	
派	pʰɛ5	
流	liəɯ2	文
流	ləi2	白
淺	tɕʰiɪ̃3	
漿	tɕiæ̃1	
澆	tɕiɔ1	
濁	tɕʰyæʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ3	
濟	tɕiᶨ5	
瀏	ləi2	
渾	xuəŋ2	
滸	fv̩3	
滸	ɕyᶨ3	地名,~澪
濃	nɔŋ2	
浙	tsiʔ7	
浚	tɕyəŋ5	
浜	pæ̃1	
浦	pʰv̩3	
浩	xɔ5	
浪	læ̃1	
浮	fv̩2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰv̩2	
消	ɕiɔ1	
涉	siʔ7	
涌	iɔŋ3	
涎	sɛ̃2	
涓	tɕyʊ̃1	
涕	tʰiᶨ1	文
涕	tɕʰiᶨ1	白
濤	tʰɔ2	
澇	lɔ5	文
澇	lɔ2	白
渦	ʊ1	
渙	xʊ̃1	
潤	ʐuəŋ1	
漲	tsæ̃3	
漲	tsæ̃5	
澀	səʔ7	
涮	ɕyɛ̃5	
涮	ɕyɛʔ7	
涯	iɑ2	
液	iɛ5	
涴	ʊ̃5	耐~:耐脏
涵	xʊ̃2	~洞
涸	xʊ2	
淆	ɕiɔ2	
淈	tɕʰyæʔ8	
淋	liŋ2	
淌	tʰæ̃3	
淑	sɔʔ7	
淖	nɔ5	
淘	tʰɔ2	
淞	sɔŋ1	
淡	tʰɛ̃1	
淤	yᶨ1	
淫	iŋ2	
淮	xuɛ2	
深	səŋ1	
淳	tɕʰyəŋ2	
混	xuəŋ2	
混	xuəŋ3	
混	xuəŋ5	
淹	ŋɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiŋ1	
淵	yʊ̃1	
漸	tɕiɪ̃5	
漁	yᶨ2	
滲	səŋ5	
渠	tɕʰyᶨ2	
渡	tv̩5	文
渡	tʰv̩1	白
渣	tsɑ1	
渤	pʰəʔ7	
渥	væʔ8	
溫	vəŋ1	
溫	məŋ1	~汤水:温水
港	kæ̃3	
渳	miᶨ1	~一口酒
渴	kʰʊʔ7	
游	iəɯ2	
渺	miɔ3	
湃	pʰɛ5	
湖	fv̩2	
湘	ɕiæ̃1	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuəi5	
濺	tɕiɪ̃5	
溉	kɛ5	
溏	tʰæ̃2	
源	yʊ̃2	
溜	ləi1	
溪	tɕʰiᶨ1	
溶	iɔŋ2	
溺	niəʔ7	
滂	pʰæ̃1	
滇	tiɪ̃1	
滋	tsɿ1	
滑	xuɛʔ8	
滑	vɛʔ8	~水
滔	tʰɔ1	
潷	pʰiəʔ7	倒水
潷	pʰiᶨ5	挡住渣滓,把液体倒出
滚	kuəŋ3	
滯	tsʰɿ5	剩
滿	mʊ̃3	
濾	lyᶨ5	
濫	lɛ̃1	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漏	ləi1	
演	iɪ̃3	
漕	tsʰɔ2	
漠	mæʔ8	
漩	ɕyʊ̃2	
漫	mʊ̃1	
漭	mæ̃3	
漱	sv̩5	
漺	ɕyæ̃3	滴漏
漾	iæ̃1	
瀟	ɕiɔ1	
瀲	liɪ̃5	
濰	vəi2	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潢	xuæ̃2	
潦	liɔ2	
潭	tʰʊ̃2	
潮	tsʰɔ2	
潼	tʰɔŋ2	
潽	pʰv̩1	粥~了
澄	tsʰəŋ2	
澈	tsʰiʔ7	
澎	pʰɔŋ2	
瀾	lɛ̃2	
澡	tsɔ3	
澪	liŋ2	浒~
澳	ŋɔ5	
激	tɕiʔ7	
瀕	piŋ1	
濠	xɔ2	
瀑	pɔ5	~布
灌	kʊ̃5	
灒	tsɛ̃5	溅水
火	xʊ3	
滅	miəʔ8	
燈	təŋ1	
灰	xuəi1	
灴	xɔŋ5	~市:卖的很火
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəɯ1	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lv̩2	
炊	tɕʰyəi1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰæ̃5	
燉	təŋ5	
炙	tsɿ5	
炙	tsəʔ7	
熗	tɕʰiæ̃5	
炫	ɕyʊ̃2	
炭	tʰɛ̃5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炸	tsɑ5	~弹
點	tiɪ̃3	
煉	liɪ̃1	
烀	xʊ1	把食物蒸熟
爍	sæʔ7	
爛	lɛ̃1	
烈	liəʔ8	
烊	iæ̃2	
烘	xɔŋ1	
烙	læʔ8	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuəi1	
燙	tʰæ̃5	
熱	ʐiʔ8	
烹	pʰɔŋ1	
烽	fɔŋ1	
焉	iɪ̃1	
焊	xɛ̃5	文
焊	xʊ̃5	白
焐	v̩5	
煥	xʊ̃5	加热
燜	məŋ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰæʔ7	
焰	iɪ̃5	
焵	kæ̃5	
然	ʐiɪ̃2	
煅	tʊ̃5	
煎	tɕiɪ̃1	
煞	sɛʔ7	
煠	tsʰɛʔ8	油~
煤	məi2	文
煤	miᶨ2	白
照	tsɔ5	
煨	vəi1	
煮	tsv̩3	
煽	siɪ̃1	
煿	pæʔ7	在锅中烤出水分
熄	ɕiʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
熰	ŋəi1	煮
燃	ʐiɪ̃2	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爊	ŋɔ1	熬煮
爪	tɕyɑ3	文
爪	tsɔ3	白
爬	pɑ1	
爬	pʰɑ2	
愛	ŋɛ5	
父	fv̩1	
爺	iᶨ2	文,老太~
爺	iɛ2	文
爺	iɑ2	白,~娘:父母
爸	pɛ1	
爸	pɑ5	
爸	pəʔ7	又音
爹	tiɑ1	
爻	iɔ2	
爽	ɕyæ̃3	
爿	pʰɛ̃2	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牒	tiəʔ8	
牙	iɑ2	文
牙	ŋɑ2	白
牛	niəɯ2	文
牛	ŋəi2	白
牟	məi2	
牡	mʊ3	
牢	lɔ2	
牧	mɔʔ8	
物	vəʔ7	
牯	kv̩3	~牛:公牛
牲	səŋ1	
牽	tɕʰiɪ̃1	
牸	tsʰɿ1	~牛
特	tʰəʔ8	
犧	ɕiᶨ1	
犁	liᶨ2	
犄	tɕiᶨ1	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiæ̃3	
犟	tɕiæ̃5	文
犟	tɕʰiæ̃1	白
犬	tɕʰyʊ̃3	
犯	fɛ̃5	文
犯	fɛ̃1	白
狀	tɕyæ̃5	文
狀	tɕʰyæ̃1	白,告~
獷	kuæ̃3	
猶	iəɯ2	
狂	kʰuæ̃2	
狐	fv̩2	
狗	kəi3	
狙	tɕyᶨ1	
狠	xəŋ3	
狡	tɕiɔ3	文
狡	kɔ3	白
狩	səi3	
獨	tɔʔ7	文
獨	tʰɔʔ8	白
狹	xɛʔ8	
狹	kʰuɛʔ7	促~
獅	sɿ1	
獄	iɔʔ7	
猻	ɕyəŋ1	
狸	liᶨ2	
狼	læ̃2	
獼	miᶨ2	
猖	tsʰæ̃1	
猛	mɔŋ3	
猜	tsʰɛ1	
猩	ɕiŋ1	
豬	tsv̩1	
猫	mɔ2	
蝟	vəi5	
獻	ɕiɪ̃5	
猴	xəi2	
猾	xuɛʔ8	
猿	yʊ̃2	
獗	tɕyəʔ7	
獺	tʰɛʔ7	
獵	liəʔ8	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	ɕyɛ5	
率	liəʔ7	
率	ɕyəʔ7	
玉	yᶨ1	
玉	iɔʔ7	
王	væ̃2	
玖	tɕiəɯ3	
瑪	mɑ3	
玩	vɛ̃2	
玫	məi2	文
玫	miᶨ2	白
環	kʰuɛ̃2	
現	ɕiɪ̃5	文
現	ɕiɪ̃1	白
玻	pʊ1	
珀	pʰɔʔ7	
珊	sɛ̃1	
珍	tsəŋ1	
琺	fɛʔ7	
珠	tsv̩1	
班	pɛ̃1	
球	tɕʰiəɯ2	
理	liᶨ3	
琉	ləi2	
瑣	sʊ3	
琪	tɕʰiᶨ2	
琴	tɕʰiŋ2	
琵	pʰiᶨ2	
琶	pʰɑ2	
瓊	tɕʰiɔŋ2	
瑙	nɔ3	
瑚	fv̩2	
瑞	ʐuəi5	文
瑞	ɕyəi5	白
瑟	səʔ7	
瑰	kuəi5	
璀	tɕʰyəi3	
璃	liᶨ2	
璺	məŋ1	裂缝
瓜	kuɑ1	
瓠	v̩1	~子
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓦	vɑ3	
瓮	ɔŋ5	
甌	ŋəi1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛ̃1	文
甘	kʊ̃1	白
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	iɔŋ1	
甩	ɕyɛ3	
甫	pʰv̩3	
甬	iɔŋ3	
田	tʰiɪ̃2	
由	iəɯ2	
甲	kʰɛʔ7	指~
甲	tɕiɛʔ7	文
申	səŋ1	
電	tiɪ̃5	
男	nɛ̃2	文
男	nʊ̃2	白
畫	xuɑ1	文
畫	vɑ1	白
暢	tsʰæ̃5	
畈	vɛ̃5	
界	tɕiɛ5	文
界	kɛ5	白
畏	vəi5	
留	ləi2	
畚	fəŋ5	~箕
畚	pəŋ1	铲,聚拢
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	liæʔ7	文
略	liæʔ8	白
番	fɛ̃1	
畸	tɕiᶨ1	
疆	tɕiæ̃1	
疏	sv̩1	
疑	iᶨ2	
療	liɔ2	
疙	kəʔ7	
疚	tɕiəɯ5	
瘧	niæʔ8	
瘍	iæ̃2	
疤	pɑ1	
疫	yəʔ7	
瘡	tɕʰyæ̃1	
瘋	fɔŋ1	
疰	tsv̩5	
疲	pʰiᶨ2	
疸	tɛ̃3	
疼	tʰəŋ2	
病	pʰiŋ1	
症	tsəŋ1	
症	tsəŋ5	
痊	tɕʰyʊ̃2	
痒	iæ̃3	
痔	tsɿ5	文
痔	tsʰɿ1	白
痕	xəŋ2	
痘	tʰəi1	
痛	tʰɔŋ5	
痞	pʰiᶨ3	
痢	liᶨ1	
痣	tsɿ5	
痧	sɑ1	
癆	lɔ2	
痰	tʰɛ̃2	
癡	tsʰɿ1	
痿	vəi3	
瘊	xəi2	
瘌	lɛʔ8	
瘕	xɑ2	痴呆
瘟	vəŋ1	
瘣	kʰuɛ3	
瘤	ləi2	
瘦	səi5	
癟	piəʔ7	
癱	tʰɛ̃1	
瘸	tɕʰyɑ2	
癮	iŋ3	
癌	ŋɛ2	
癩	lɛ1	
癬	ɕyʊ̃3	
癲	tiɪ̃1	
癸	kuəi3	
登	təŋ1	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1	
的	təi5	
的	tiəʔ7	
皆	tɕiɛ1	文
皆	kɛ1	白
皇	xuæ̃2	
皈	kuəi1	
皋	kɔ1	
皓	xɔ5	
皮	pʰiᶨ2	
皺	tɕiəɯ1	
皺	tsəi5	
皺	tɕiəɯ5	
皸	tɕyəŋ1	
皴	tɕʰyəŋ1	
皿	miŋ3	
盅	tsɔŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iʔ7	
盎	ŋæ̃5	
盞	tsɛ̃5	
鹽	iɪ̃2	
監	tɕiɛ̃5	
監	tɕiɛ̃1	文
監	kɛ̃1	白
盒	xʊʔ8	
盔	kʰuəi1	
盖	kɛ5	
盜	tɔ5	文
盜	tʰɔ1	白
盤	pʰʊ̃2	
盛	səŋ5	
盛	səŋ2	~饭
盟	mɔŋ2	
盥	kʊ̃5	
盦	ʊʔ7	覆盖
目	mɔʔ7	文
目	mɔʔ8	白
盯	tiŋ1	
盲	mæ̃2	
直	tsʰəʔ7	文
直	tsəʔ8	文
直	tsʰəʔ8	白
相	ɕiæ̃1	
相	ɕiæ̃5	
盹	təŋ3	
盹	tʰəŋ3	
盼	pʰɛ̃5	
盾	təŋ5	
省	səŋ3	
省	ɕiŋ3	
眉	məi2	文
眉	miᶨ2	白
看	kʰʊ̃1	
看	kʰʊ̃5	
瞘	kʰəi1	恶相
瞘	kʰəi2	眼露凶相
真	tsəŋ1	
眠	miɪ̃2	
眨	tsɛʔ7	
眩	ɕyʊ̃2	
眯	miᶨ1	
眯	miᶨ2	
眶	kʰuæ̃1	
眷	tɕyʊ̃5	
眼	ŋɛ̃3	
着	tsæʔ7	~急
着	tsʰæʔ8	~火
睜	tsəŋ1	
睃	sʊ2	
睏	kʰuəŋ5	
睞	lɛ2	
睛	tɕiŋ1	
睡	ɕyəi5	
督	tɔʔ7	
睦	mʊ5	
睦	mɔʔ8	
睬	tsʰɛ3	
睹	tv̩3	
睺	xəi2	
睾	kɔ1	
睿	ʐuəi5	
瞄	miɔ2	
瞅	tsʰəi3	
瞌	kʰʊʔ7	
瞎	xɛʔ7	
瞑	miŋ2	
瞞	mʊ̃2	
瞟	piɔ1	
瞟	pʰiɔ3	
瞥	pʰiəʔ7	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞪	təŋ1	
瞬	ɕyəŋ5	
瞳	tʰɔŋ2	
瞻	tsiɪ̃1	
瞿	tɕʰyᶨ2	
矛	mɔ2	
矜	tɕiŋ1	
矢	sɿ3	
知	tsɿ1	
矩	tɕyᶨ3	
矯	tɕiɔ3	
矬	tsʰʊ2	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
礬	fɛ̃2	
礦	kʰuæ̃5	
碭	tæ̃5	
碼	mɑ3	
砂	sɑ1	
砉	xɔʔ7	鼓动;势旺
砌	tɕʰiᶨ3	
砍	kʰɛ̃3	文
砍	kʰʊ̃3	白
砑	ŋɑ1	压
砒	pʰiᶨ1	
研	iɪ̃2	
磚	tsʊ̃1	
硯	niɪ̃1	
砝	fɛʔ7	
砣	tʰʊ2	
砥	tɕiᶨ3	
砧	tsəŋ1	
砰	pʰɔŋ1	
破	pʰʊ5	
砷	səŋ1	
砸	tsɛʔ7	
礎	tsʰv̩3	
硍	kʰəŋ5	污垢
碩	sæʔ7	
硝	ɕiɔ1	
硫	ləi2	
硬	ŋəŋ1	
確	tɕʰiæʔ7	文
確	kʰæʔ7	白
硼	pʰɔŋ2	
碉	tiɔ1	
碌	lɔʔ7	
礙	ŋɛ1	
碎	ɕyəi5	文
碎	ɕyᶨ5	白
碑	pəi1	
碓	tuəi5	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tɕʰyəŋ3	
碟	tʰiəʔ7	
碧	piəʔ7	
碰	pʰɔŋ5	
鹼	tɕiɛ̃3	文
鹼	kɛ̃3	白,洋~
碳	tʰɛ̃5	
碴	tsʰɑ2	
碾	niɪ̃1	
磁	tsʰɿ2	
磅	pæ̃1	
磅	pæ̃5	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磕	kʰʊʔ8	撞击
磨	mʊ1	~子
磨	mʊ2	~刀
磷	liŋ2	
磺	xuæ̃2	
礁	tɕiɔ1	
礅	təŋ1	
礴	pæʔ7	
示	sɿ5	
禮	liᶨ3	
社	sɛ5	
祀	sɿ1	
祈	tɕʰiᶨ2	
祖	tsv̩3	
祝	tsɔʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiæ̃2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禱	tɔ3	
禍	xʊ1	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lɔʔ7	
禪	tsʰiɪ̃2	
福	fɔʔ7	
禧	ɕiᶨ3	
禳	ʐæ̃2	
禹	yᶨ3	
离	liᶨ1	
离	liᶨ2	
禽	tɕʰiŋ2	
禾	xʊ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰɔʔ7	
稈	kɛ̃3	文
稈	kʊ̃3	白
稈	kuɛ̃1	麦~:麦秸
秉	piŋ3	
秋	tɕʰiəɯ1	
種	tsɔŋ3	
種	tsɔŋ5	
科	kʰʊ1	
秒	miɔ3	
秘	piᶨ5	~鲁
租	tsv̩1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iæ̃1	
秩	tsʰəʔ7	
秫	ɕyəʔ7	
積	tɕiʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
秸	kɛ1	麦~
移	iᶨ2	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	ɕyəi5	
稝	mɔŋ3	长得密
稠	tsʰəi2	
穌	sv̩1	
穩	vəŋ3	
稻	tʰɔ1	
稼	tɕiɑ1	庄~
稽	tɕiᶨ1	
稿	kɔ3	
穗	ɕyᶨ1	
穰	ʐæ̃2	
穴	ɕyəʔ7	
究	tɕiəɯ1	
究	tɕiəɯ5	
窮	tɕʰiɔŋ2	
穹	tɕʰiɔŋ2	
穹	kʰɔŋ2	白,隆起
空	kʰɔŋ1	
空	kʰɔŋ5	~缺
穿	tsʰʊ̃1	
突	tʰəʔ8	
竊	tɕʰiʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	
窒	tsəʔ7	~头
窖	kɔ5	
窗	tɕʰyæ̃1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	叫~:猫狗叫春
窺	kʰuəi1	
竇	tʰəi1	
窨	iŋ5	
窿	lɔŋ2	
立	liəʔ8	
豎	sv̩1	
站	tsɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsæ̃1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
端	tʊ̃1	
竹	tsɔʔ7	
竿	kɛ̃3	文
竿	kʊ̃3	白
篤	tɔʔ7	
笆	pɑ3	
笊	tsɔ3	
笋	ɕyəŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	tʰiəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	
笤	tʰiɔ2	
符	fv̩2	
笨	pəŋ3	
笨	pʰəŋ5	
第	tɕiᶨ5	文
第	tɕʰiᶨ1	白
笸	pʰʊ3	
籠	lɔŋ2	
籠	lɔŋ3	
笿	læʔ8	
等	təŋ3	
筋	tɕiŋ1	
筏	fɛʔ8	
筐	kʰuæ̃1	
筑	tsɔʔ7	
筒	tʰɔŋ3	
答	tɛʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筢	pʰɑ2	
筷	kʰuɛ5	
籌	tsʰəi2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	文
簡	kɛ̃3	白
箍	kv̩1	
箔	pʰæʔ8	
箕	tɕiᶨ1	
算	sʊ̃5	
箜	kʰɔŋ1	
管	kʊ̃3	
籮	lʊ2	
簫	ɕiɔ1	
箬	ʐæʔ8	
箭	tɕiɪ̃5	
箱	ɕiæ̃1	
箱	tɕʰiæ̃1	风~
箸	tsʰv̩1	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
簍	ləi3	
篙	kɔ1	
篝	kəi1	
篡	tsʰʊ̃5	
籃	lɛ̃2	
籬	liᶨ2	
篷	pʰɔŋ2	
篾	miəʔ8	
簇	tsʰɔʔ8	
簏	lɔʔ8	
籪	tʊ̃1	
簟	tʰiɪ̃1	
簪	tsɛ̃1	文
簪	tsʊ̃1	白
簸	pʊ3	
簸	pʊ5	~箕
簿	pv̩5	文
簿	pʰv̩1	白
籍	tɕiʔ7	文
籍	tɕʰiʔ8	白
米	miᶨ3	
類	luəi1	文
類	lyᶨ1	白
籼	ɕyʊ̃1	~稻
籽	tsɿ3	
粉	fəŋ3	
粑	pɑ1	
粒	liəʔ8	
粕	pʰæʔ7	
粗	tsʰv̩1	
粘	niɪ̃2	
粟	sɔʔ7	
粤	yʊʔ7	
粥	tsɔʔ7	
糞	fəŋ5	
糧	liæ̃2	
粯	xɛ̃1	~子
粱	liæ̃2	
粳	kəŋ1	
粹	tɕʰyəi5	
糉	tsɔŋ5	
精	tɕiŋ1	
糝	tsʰəŋ3	
糝	tsʰɛ3	~儿:玉米糏
糝	sʊ̃3	米~
糇	xəi1	粥里水少
糊	fv̩2	文
糊	v̩2	白,动词
糌	tsɛ̃1	
糍	tsʰɿ2	
糏	ɕiʔ7	面粉
糕	kɔ1	
糖	tʰæ̃2	
糗	tɕʰiəɯ3	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰæ̃1	
糨	tɕiæ̃3	
糯	nʊ1	
系	tɕiᶨ5	
系	ɕiᶨ5	文
系	ɕiᶨ1	白,绳~
紊	vəŋ3	
素	sv̩5	
索	sæʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luəi2	~赘
累	lyᶨ1	白
累	luəi3	积~
累	luəi1	连~
絮	ɕyᶨ5	
絾	tsʰəŋ2	缝制
繁	fɛ̃2	
糾	tɕiəɯ1	
紅	xɔŋ2	
紂	tsəi5	
纤	tɕʰiɪ̃1	
紇	kʰəʔ8	~鞑:纠缠相斗
約	iæʔ7	
級	tɕiʔ7	
紀	tɕiᶨ5	
紉	ʐəŋ3	
緯	vəi3	
純	ɕyəŋ2	
紕	pʰiᶨ5	~漏
紗	sɑ1	
綱	kæ̃1	
納	nɛʔ7	
納	nɛʔ8	
縱	tsɔŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fæ̃3	
紐	niəɯ3	文
紐	nəi3	白
線	ɕiɪ̃5	
練	liɪ̃1	
組	tsv̩3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsɔŋ1	
絆	pɛ̃5	
絆	pʰɛ̃5	
絀	tsʰʊʔ7	
紹	sɔ2	
經	tɕiŋ1	
綁	pæ̃3	
絨	ʐɔŋ2	
結	tɕiʔ7	
繞	ʐɔ1	~线
繞	ʐɔ5	~账:马虎,敷衍
繞	ʐɔ3	围~
絎	xæ̃2	
給	kəi3	
給	tɕiʔ7	
絢	ɕyʊ̃5	
絳	tɕiæ̃5	
絡	læʔ7	
絶	tɕyʊʔ7	文
絶	tɕʰiʔ8	白,灭门~户
絶	tɕʰyʊʔ8	白,~后
絞	tɕiɔ3	文
絞	kɔ3	白
統	tʰɔŋ3	
絹	tɕyʊ̃5	
繡	ɕiəɯ5	
繼	tɕiᶨ5	
績	tɕiʔ7	
緒	ɕyᶨ5	
續	sɔʔ7	
綽	tsʰæʔ7	
绱	sæ̃1	
緄	kuəŋ3	
繩	səŋ2	
維	vəi2	
綿	miɪ̃2	
繃	pɔŋ1	
繃	pɔŋ3	
綢	tsʰəi2	
綜	tsɔŋ1	
綜	tsɔŋ5	
綠	lɔʔ8	
綴	tɕyəi5	
緬	miɪ̃3	
纜	lɛ̃3	
緝	tɕʰiʔ7	~鞋口
緞	tʰʊ̃1	
緩	xʊ̃3	
縷	ləi3	
縷	lyᶨ3	
編	piɪ̃1	
緣	yʊ̃2	
縛	pæʔ7	
縛	fæʔ7	
縝	tsəŋ3	
縫	fɔŋ1	
縫	fɔŋ2	
纏	tsʰiɪ̃1	~事
纏	tsʰiɪ̃2	~绕
繽	piŋ1	
縹	pʰiɔ1	
縹	pʰiɔ3	
纓	iŋ1	
縮	sɔʔ7	
繆	miɔ1	姓
繆	məi2	未雨绸~
繰	tɕʰiɔ1	
繰	kʰɔ1	~边
繰	kʰɔ5	又音,~边
繳	tɕiɔ3	
缶	fəi3	
缸	kæ̃1	
缺	tɕʰyʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
网	væ̃3	
罔	væ̃3	
罕	xɛ̃5	文,稀~
罕	xʊ̃3	白
羅	lʊ2	
罰	fɛʔ8	
罡	kæ̃1	
罷	pɑ5	文
罷	pʰɑ1	白,~市
罩	tsɔ5	
罪	tɕyəi5	文
罪	tɕʰyᶨ1	白
罪	tɕʰyəi1	白
置	tsɿ5	
署	sv̩5	
罾	tsəŋ1	
羊	iæ̃2	
羌	tɕʰiæ̃1	
美	məi3	文
美	miᶨ3	白
羔	kɔ1	
羞	ɕiəɯ1	
羡	ɕiɪ̃5	
群	tɕʰyəŋ2	
羲	ɕiᶨ1	
羹	kəŋ1	
羽	yᶨ3	
翁	ɔŋ1	
翅	tsɿ5	
翔	tɕʰiæ̃2	
翹	tɕʰiɔ5	
翹	tɕʰiɔ2	不平
翠	tɕʰyəi5	文
翠	tɕʰyᶨ5	白
翡	fəi3	
翩	pʰiɪ̃1	
翻	fɛ̃1	
翼	iʔ7	
