#漢字	音標	解釋
著	tʂuɤ5	~衣
著	tʂuɤ5	睡~,附~
著	tʂu5	顯~
葚	ʂəŋ5	桑~
葛	kɤ5	
葦	vuei2	蘆~
葬	tsaŋ5	
葵	kʰuei2	
葷	xuŋ1	
蒙	məŋ2	
蒜	suan2	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰaŋ1	
蒿	ɕɔ5	蓬~
蓄	ɕy5	儲~
蓉	uŋ2	芙~
蓋	kɛ5	
蓖	pi5	~麻
蓬	pʰəŋ2	
蓮	lian2	
蓮	tɕin5	
蔓	van5	瓜~子
蔗	tʂɤ2	
蔡	tsʰɛ5	
葱	tsʰuŋ1	
蔫	ian1	食物不新鮮
蔬	fu1	
蔭	in1	屋子很~
蔽	pʰi2	
蕉	tɕiɔ1	芭~,香~
蕎	tɕʰiɔ1	
蕩	taŋ5	放~
蕭	ɕiɔ1	
薄	pɤ2	
薄	pɤ2	~荷
薅	ɕɔ1	除田草
薛	ɕyɛ5	
薦	tɕian5	
薩	sa2	
薪	ɕin1	
薯	fu2	白~
藉	tɕiɛ5	借故
藍	lan2	
藏	tsaŋ5	西~
藏	tsʰaŋ1	隱~
藐	miɔ5	
藕	əu2	
藝	i5	
藤	tʰəŋ2	
藥	yɛ5	
藩	fan1	
藹	ɛ5	和~
藿	xuɤ5	~香
蘆	lu2	~葦
蘇	su1	
蘭	lan2	
蘸	tsan5	~醬油
蘿	luɤ2	
虎	xu2	
虐	nyɛ2	
處	tʂʰu2	~所
處	tʂʰu2	相~
虚	ɕy1	
虜	lu5	
號	xɔ2	~數
號	xɔ5	~呼
虢	kuɤ5	虞~
虧	kʰuei1	
虱	sei1	
虹	xuŋ2	
虹	xuŋ2	天上的~
虻	maŋ2	牛~
蚊	vəŋ2	
蚣	kuŋ1	蜈~
蚤	tsɔ5	
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛙	va1	
蛙	ua1	
蛛	tʂu1	
蛤	ka1	~蟆
蜕	tʰuei1	蛇~皮,蟬~
蛾	ɤ2	
蜀	fu2	
蜂	fəŋ1	
蜇	tʂɤ5	蠍子~人
蜘	tʂʅ1	~蛛
蜜	mi5	
蜻	tɕʰin1	~蜓
蝕	ʂʅ2	
蝗	xuaŋ2	
蝟	vuei5	
蝠	fu5	蝙~
蝦	xa1	~下
蝦	ɕia5	魚~
蝶	tʰiɛ1	
蝸	vɤ1	
螃	pʰaŋ2	~蟹
融	uŋ2	
螢	in1	
螬	tsʰɔ2	
螳	tʰaŋ1	~螂
螺	luɤ2	~旋
蟀	ʂuɛ1	
蟄	tʂɤ2	~敏
蟆	ma5	蝦~
蟒	maŋ2	
蟬	tʂʰan2	
蟲	tsʰuŋ2	
蟹	ɕiɛ5	
蟻	i5	
蠅	in1	
蠍	ɕiɛ5	
蠟	la5	
蠢	tʂʰuŋ2	
蠶	tsʰan2	
蠻	man2	
血	ɕyɛ5	
行	xaŋ2	~列,銀~
行	ɕin2	~為
行	ɕin2	品~
術	fu5	
街	tɕiɛ1	
衙	ia2	
衛	vuei2	
衝	tʂuŋ1	
衡	xəŋ2	
衣	i1	
表	piɔ2	
衫	san1	
衰	ʂuɛ1	
袁	yan2	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
被	pei5	~除、~子
被	pei5	~打,~迫
裁	tsʰɛ2	
裂	liɛ5	
裕	y5	
裙	tɕʰyŋ2	
補	pu2	
補	pʰu2	
裝	tʂuaŋ1	
裳	ʂaŋ2	衣~
裴	pʰei1	
裸	luɤ5	~體
裹	kuɤ2	
褚	tʂʰu2	姓
褥	ʐu5	
褪	tʰuei5	
褲	kʰu5	
褶	tʂɤ5	~子,皺紋
襄	ɕiaŋ5	
襖	ɔ2	
襟	tɕin1	
襪	va5	
襯	tsʰəŋ5	
襲	ɕi1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
見	tɕian5	
規	kuei1	
規	tɕy5	矩
覓	mi5	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	~家
覺	tɕiɔ5	睡~
覺	tɕyɛ5	知~
覽	lan2	
觀	kuan1	參~
觀	kuan1	寺~
角	kɤ5	
解	tɕiɛ2	~曉
解	ɕiɛ5	~處
解	tɕiɛ2	講~,~開
觸	tʂu5	
言	ian2	
訂	tin5	約定
計	tɕi5	
訊	ɕyŋ2	
討	tʰɔ2	
訓	ɕuŋ2	
記	tɕi5	
訛	ɤ1	
訟	suŋ5	
訪	faŋ1	
設	ʂɤ5	
許	ɕy2	
訴	su5	
診	tʂəŋ1	
詐	tsa1	
詔	tʂɔ1	
評	pʰin2	
詞	tsʰɿ2	
詠	uŋ2	
試	ʂʅ5	
詩	sɿ5	
詭	kuei2	
話	xua5	
該	kɛ5	
詳	ɕiaŋ1	
誅	tʂu5	
認	ʐəŋ5	
誓	ʂʅ5	
誕	tan5	
誘	iəu5	
語	y5	
誠	tʂʰəŋ2	
誣	vu1	
誤	vu5	
誦	suŋ5	
説	fɤ5	~話
誰	sei2	
課	kʰɤ1	
誼	i5	
調	tiɔ2	~動
調	tʰiɔ2	~和
調	tiɔ2	音~
談	tʰan2	
諉	vuei5	
請	tsʰin2	
論	luŋ5	
論	luŋ5	~語
論	luŋ5	~理
諜	tʰiɛ1	
諜	tiɛ2	
諫	tɕian5	
諱	xuei5	
諷	fəŋ1	
諸	tʂu2	
諺	ian2	
諾	nuɤ5	
謀	mu1	
謂	vuei5	
謄	tʰəŋ2	
謅	tsəu1	~起來
謊	xuaŋ2	
謎	mi2	
謙	tɕʰian1	
講	tɕiaŋ2	
謝	ɕiɛ5	
謡	iɔ2	
謬	miɔ2	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ5	
譚	tʰan2	
警	tɕin1	
譯	i5	
議	i5	
護	xu5	
譽	i5	榮~
讀	tu2	
變	pian5	
讒	tsʰan1	
讓	ʐaŋ5	
谷	ku5	
豁	xuɤ1	~然,~嘴,~口
豆	təu5	
豇	tɕiaŋ1	~豆
豈	tɕʰi2	
豉	ʂʅ1	豆~
豌	van1	~豆
豎	fu5	
豐	fəŋ1	
豚	tʰuŋ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豬	tʂʰu2	~苓
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ2	
猫	mɔ1	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰin2	
貨	xuɤ5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsei1	
貳	ɚ5	~心
貴	kuei5	
貶	pian2	
買	mɛ2	
貸	tɛ5	
費	fei5	~用
貼	tʰiɛ5	
貿	mɔ5	
賀	xɤ5	
賂	lu5	
賃	lin2	
賄	xuei5	
賈	tɕia2	姓
賊	tsei2	
賒	ʂɤ5	
賓	pin1	
賜	tsʰɿ2	
賞	ʂaŋ2	
賠	pʰei2	
賢	ɕian2	
賣	mɛ5	
賤	tɕian5	
質	tʂʅ5	
賬	tʂaŋ5	
賭	tu2	
賴	lɛ5	
賺	tʂuan5	
購	kəu1	
賽	sɛ5	
贅	tʂuei2	
贈	tsəŋ1	
贊	tsan5	
贊	tsan5	~成
贏	in2	
贖	ʂu2	
赤	tʂʰʅ2	
赦	ʂɤ5	
赫	xɤ1	
走	tsəu2	
赴	pʰu2	
起	tɕʰi2	
趁	tʂʰəŋ5	
超	tsʰɔ1	
越	yɛ5	
趕	kan5	
趙	tʂɔ2	
趟	tʰaŋ1	一~
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趼	tɕian5	
趾	tʂʅ1	
跌	tiɛ5	
跑	pʰɔ2	
距	tɕy5	
跟	kəŋ1	
跡	tɕi5	
跨	kʰua1	
跪	kuei5	
路	lu5	
跳	tʰiɔ2	
跳	tʰiɔ5	
跥	vɤ5	~了腳
踏	tʰa2	
踐	tɕian5	
踢	tʰi5	
踩	tsʰɛ2	
踱	tu5	
蹄	tʰi2	
蹤	tsuŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuŋ1	
躁	tsʰɔ5	
躍	yɛ5	
躡	niɛ5	~腳走
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ2	
躺	tʰaŋ2	
車	tɕy1	馬~
車	tʂʰɤ1	馬~
軋	ia5	被車~,~棉花
軌	kuei1	
軍	tɕyŋ1	
軒	ɕuan2	
軸	tʂu2	
較	tɕiɔ5	
載	tsɛ1	~重
載	tsɛ5	年~
載	tsɛ2	滿~
輔	pʰu2	
輕	tɕʰin1	~重,年~
輛	liaŋ2	
輜	tsɿ1	錙重
輝	xuei5	
輞	vaŋ2	車~
輩	pei2	
輪	luŋ2	
輯	tɕi5	編~
輸	fu1	
輸	fu1	運~
輻	fu1	
轄	ɕia2	
轅	yan2	
轉	tʂuan5	~機,~運
轉	tʂuan5	~螺絲,~圈
轎	tɕiɔ5	
轟	xuŋ1	
辛	ɕin1	
辣	la5	
辦	pan5	
辨	pian5	
辭	tsʰɿ2	
辮	pʰian5	
辯	pian5	
辰	tʂʰəŋ2	
辱	ʐu5	
農	nuŋ2	
農	luŋ2	
迂	y5	
迅	ɕuŋ2	
迎	in2	
近	tɕin5	
迫	pʰɤ5	
迭	tiɛ2	
述	fu5	
迷	mi2	
迸	pəŋ5	~裂
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ni5	順~,~風
透	tʰəu5	
逐	tʂu1	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	su5	
造	tsɔ5	建~
逢	fəŋ2	
連	lian2	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	y5	
遂	suei2	
遇	y5	
遊	iəu2	
運	yŋ5	
遍	pian1	
遍	pʰian5	~地
遍	pian5	一~
過	kuɤ5	
遐	xa5	
道	tɔ5	
達	ta2	
違	vuei2	
遞	ti5	
遠	yan2	
遣	tɕʰian5	
適	ʂʅ2	
遭	tsɔ1	
遮	tʂɤ1	
遲	tsɿ1	
遵	tsuŋ1	
遷	tɕʰian1	
選	ɕuan2	
遺	i5	
遼	liɔ2	
避	pi2	
邀	iɔ1	
邁	mɛ5	
還	xɛ1	~有
還	xua2	~原
邊	pian1	
那	na1	
邦	paŋ1	
邪	ɕiɛ2	
邵	ʂɔ1	
郁	y2	
郊	tɕiɔ1	
郎	laŋ2	
郝	xɔ2	姓
郡	tɕyŋ5	
部	pu5	
郭	kuɤ5	
郵	iəu2	
都	tu1	~是
都	tu2	~城
鄂	ɤ1	
鄉	ɕiaŋ1	
鄒	tʂiəu5	
鄙	pi1	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	lin2	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu2	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
酵	ɕiɔ5	
酷	kʰu2	
酸	suan2	
醃	ian1	
醇	tʂʰuŋ2	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕin2	
醫	i5	
醬	tɕiaŋ5	
釀	niaŋ5	
釁	ɕi5	挑~
采	tsʰɛ2	
釉	iəu5	
釋	ʂʅ5	
里	li2	
重	tsʰuŋ2	~複
重	tʂuŋ5	輕~
野	iɛ2	
量	liaŋ2	~長短
量	liaŋ5	數~
金	tɕin1	
釕	liɔ5	~子
釘	tin5	~住
釘	tin1	鐵~
釜	fu2	
針	tʂəŋ1	
釣	tiɔ2	
釵	tsɛ2	
鈀	pʰa5	耙子
鈍	tuŋ5	
鈍	tʰuŋ1	~~
鈔	tsʰɔ1	錢~
鈞	tɕuŋ2	
鈴	lin2	
鉗	tɕʰian2	
鉛	tɕʰian1	
鉤	kəu1	
鉸	tɕiɔ2	
銀	in2	
銅	tʰuŋ2	
銘	min2	
銜	ɕian2	
鋭	ʐuei2	
銷	ɕiɔ5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsei2	~光
鋪	pʰu1	~設
鋪	pʰu1	店~
鋸	tɕy5	~子,~木頭
鋼	kaŋ1	
鋼	kaŋ1	刀鈍了,~~
錄	lu5	
錐	tʂuei1	
錘	tʂʰuei2	
錛	pəŋ1	
錠	tin2	
錢	tɕʰian2	
錦	tɕin1	
錨	mɔ2	
錫	ɕi5	
錯	tsʰuɤ5	~誤
錯	tsʰuɤ5	~雜
鍋	kuɤ1	
鍍	tu5	
鍘	tsa1	~刀
鍛	tuan5	~煉
鍬	tɕʰiɔ1	
鍵	tɕian5	
鍵	tɕian1	腱子
鎖	suɤ2	
鎦	liəu2	
鎮	tʂəŋ5	
鏊	ɔ1	烙餅用具
鏟	tsʰan2	
鏡	tɕin5	
鏨	tsan2	~花
鏽	ɕiəu5	鐵~
鐘	tʂuŋ1	
鐙	təŋ1	鞍~
鐝	tɕyɛ5	~頭,大~
鐮	lian2	
鐮	lian1	~刀
鐲	tsuɤ2	~子
鐵	tʰiɛ5	
鐺	tsʰəŋ1	烙餅用具
鑄	tʂu1	
鑒	tɕian5	
鑰	yɛ5	~匙
鑲	ɕiaŋ1	
鑷	niɛ5	~子
鑼	luɤ2	
鑽	tsuan1	動詞
鑽	tsuan1	木工用具
鑿	tsuɤ2	
長	tʂʰaŋ2	~短
長	tʂaŋ2	生~
門	məŋ2	
閂	ʂuan1	
閃	ʂan2	
閉	pi5	
開	kʰɛ1	
閏	ʐuŋ5	
閒	ɕian2	
間	tɕian1	~斷,~或
間	tɕian1	空~,中~
閘	tsa2	
閣	kɤ5	
閧	xuŋ1	
閨	kuei5	
閩	min2	~民
閲	yɛ5	
閹	ian1	
閻	ian2	
闊	kʰuɤ5	
闔	xɤ2	
闖	tʂʰuaŋ2	
關	kua1	
阜	fu1	
阮	yan2	
防	faŋ2	
阻	tsu2	
阿	a2	~膠,~哥
附	fu5	
陋	ləu5	
陌	muɤ5	~生
降	ɕiaŋ2	~伏,投~
降	tɕiaŋ5	下~
限	ɕian5	
陛	pi5	階下
陝	ʂan2	~西
陡	təu2	
院	luŋ2	
院	yɛ5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰei2	
陰	in1	
陵	lin2	
陶	tʰɔ2	
陷	ɕian5	
陸	lu5	
陽	iaŋ2	
隆	luŋ2	
隊	tuei5	
階	tɕiɛ5	
隔	kɤ5	
障	tʂaŋ2	保~
隧	suei2	~道
隨	suei2	
險	ɕian2	
隱	in2	
隴	luŋ2	
隸	li5	
雀	tɕʰyɛ5	麻~
雁	ian5	
雄	ɕyŋ2	
雅	ia5	
集	tɕi5	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ2	
雕	tiɔ1	
雖	suei1	
雙	faŋ1	
雙	faŋ1	~生
雜	tsa2	
雞	tɕi1	
離	li1	~別
離	li5	~開半寸
難	nan2	~易
難	nan2	患~
雨	y2	
雪	ɕyɛ5	
雲	yŋ2	
零	lin2	
雷	luei2	
雹	pɔ5	
電	tian5	
需	ɕy2	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ5	
霜	ʂuaŋ1	
霞	xia2	
霧	vu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tɕʰin1	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	kɤ5	
靴	ɕyɛ1	
靿	iɔ5	~鴨
鞋	xɛ2	
鞍	an1	
鞏	kuŋ2	
鞓	tin1	
鞘	ɕiɔ5	刀~
鞭	pian1	
韁	tɕiaŋ1	~繩
韓	xan2	
韭	tɕiəu2	
音	in1	
韶	ʂɔ5	~關
韻	yŋ5	
響	ɕiaŋ2	
頁	iɛ5	
頂	tin2	
頃	tɕʰin2	
項	ɕiaŋ5	
順	ʂuŋ2	
須	ɕy1	
頌	suŋ5	
預	y5	
頑	van1	~皮,~固
頒	pan1	
頓	tuŋ5	
頗	pʰuɤ2	
領	lin2	
頜	xɤ2	
頭	tʰəu2	
頸	tɕin5	
頻	pʰin2	
頻	pʰin2	~繁
顆	kʰɤ5	一~珠
題	tʰi2	
額	ɤ1	
顔	ian2	
願	yan5	
顛	tian1	
類	nuei2	
顧	ku5	
顫	tʂan5	
顯	ɕian2	
顴	tɕʰyɛ1	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
飢	tɕi1	~餓
飢	tɕi5	~荒
飯	fan5	
飲	in5	~酒
飲	in5	~馬
飴	i5	高粱~
飼	sɿ1	
飽	pɔ2	
飾	ʂʅ5	
餃	tɕiɔ2	~子
餅	pin2	
餈	tsʰɿ1	粢巴
養	iaŋ2	
餌	ɚ5	
餐	tsʰan2	
餑	puɤ1	~~
餓	ɤ5	
餘	y2	
餞	tɕian5	踐行
餡	ɕuan5	
館	kuan2	
餿	səu1	飯~了
饃	muɤ2	
饅	man5	~頭
饒	ʐɔ2	
饞	tsʰan2	
首	ʂəu2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma2	
馮	fəŋ2	
馱	tʰuɤ2	~子
馱	tʰuɤ2	拿,~起來
馳	tsʰɿ2	
駁	puɤ2	
駐	tʂu1	
駒	tɕy1	
駕	tɕia5	
駛	sɿ1	
駝	tʰuɤ1	
駢	pʰian1	
駭	xɛ1	驚~
駱	luɤ5	
駿	tɕʰy1	~黑
騎	tɕʰi2	
騙	pʰian1	
騙	pʰian5	~馬
騰	tʰəŋ2	
騷	sɔ1	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiɔ1	
驗	nian2	
驗	lian5	
驚	tɕin1	
驟	tsəu5	
驢	ly1	
骨	ku5	筋~,~頭
骯	aŋ5	~髒
髒	tsaŋ1	
髒	tsaŋ1	不乾淨
髓	suei5	
體	tʰi2	
髻	tɕiəu1	梳個袺兒
鬃	tsuŋ1	馬~,豬~
鬢	pin5	
鬧	nɔ5	
鬮	tɕiəu1	拈~
鬼	kuei2	
魁	kʰuei2	
魂	xuŋ2	
魏	vuei5	
魔	muɤ2	
魚	y2	
魯	lu2	
鮎	nian5	~魚
鮑	pʰɔ5	姓,~魚
鮮	ɕuan1	~少
鮮	ɕuan2	新~
鯉	li2	
鯨	tɕin1	
鯽	tɕi1	
鰓	sɛ1	
鰩	iɔ1	收線器
鰾	pʰiɔ5	
鱉	piɛ5	
鱗	lin2	
鳥	niɔ2	
鳩	tɕiəu1	
鳳	fəŋ5	
鴉	ia1	
鴉	vu1	老~
鴨	ia5	
鴻	xuŋ2	
鴿	kɤ5	
鵝	ɤ2	
鵲	tɕʰyɛ5	喜~
鶯	in1	
鶴	xɤ2	
鷹	in1	
鸚	in1	~鵡,~哥
鸞	luan2	
鹵	lu2	
鹼	tɕian2	
鹽	ian2	
鹽	ian2	醃
鹿	lu5	
麗	li5	美~
麝	ʂɤ5	~香
麥	mei1	
麩	fu1	麥~子
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	nian2	~米,~起來
黑	xei1	
默	muɤ1	
點	tian2	
黨	taŋ2	
鼎	tin1	
鼓	ku2	
鼠	tʂʰu2	
鼻	pi2	
齊	tɕʰi2	
齋	tsɛ1	
齒	tsʰɿ2	
齦	in2	老鼠~
龐	pʰaŋ2	
龜	kuei1	
