#漢字	音標	解釋
巫	u1	
差	tsʰa1	~别，~不多
差	tsʰe1	出~
已	i1	
巳	tɕi6	
巴	pa1	
巷	xɔŋ6	
巾	kin1	
市	tɕʰi2	
布	pu1	单字音;~禾:插秧，原文作“播”
帥	suai5	
帆	xuan2	
師	si1	
希	xi1	
帳	tɕiɔŋ1	
帖	tʰap7	请~
帘	liem2	
帝	tai1	
帶	tɔi1-	~孝
帶	tai1	鞋~
席	siek8	
幫	paŋ1	
常	siaŋ2	
帽	mɔŋ5	
幅	pak7	
幕	mɔ̃6	
平	pʰiaŋ2	
年	nan2	
并	peŋ5	
幸	xeŋ6	
幹	kan5	~活
幻	xuan6	
幽	iu1	
幾	ki1	~乎
幾	ki3	~个
廣	kũĩ3	1~东
廣	kɔŋ3	2~告
莊	tsɔŋ1	
慶	kʰeŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	si2	
廬	lɔu2	
庫	kʰɔu5	
應	iŋ1	~当
應	iŋ5	~对
底	tai3	
底	tai1	被~唉:被里
店	tiam1	
庚	kẽ1	
府	xu3	
廢	xui5	
度	tɔu6	
座	tsʰɔ1	
庭	teŋ2	
庵	am1	
康	kʰɔŋ1	
廉	liem2	
廊	lɔŋ2	
廓	kʰɔk7	
廖	liau6	姓
廩	lim3	
延	ian2	
廷	teŋ2	
建	kian5	
開	xɔi1-	~门
開	kʰai1=	~钱:花钱
异	i6	
弃	kʰi5	
弄	lɔŋ6	
弊	pi1	
式	siek7	
弓	kiuŋ1	
引	in3	
弘	xɔŋ2	
弟	tʰai5	
張	tĩɔ̃1	主~
張	tɕiɔŋ1	量词
弥	mi2	
弦	xian2	
彎	uan1	
彈	tan6	子~
强	kiaŋ2	~大
强	kiaŋ3	勉~
歸	kui1	
當	taŋ1	~铺
當	tɔŋ1	~时，应~
录	liek8	
形	xeŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰiŋ2	
影	ʑiaŋ3	
役	i6	
徹	tɕʰiak7	
往	ɔŋ6	
征	tɕiŋ1	
徑	keŋ5	
待	tʰai6	
律	luət8	
後	ɔu1-	2~脑
後	xɔu6-	~年
後	xeu6=	以~;手骨~后:背着手
徐	si2	
得	tiek7	
徙	sua3	挪(桌子)
徛	kʰi1	
復	xɔk8	~兴;~原
循	sun2	
微	ui2	
德	tiek7	
徽	ui1	
心	sim1	
必	pi9	
憶	iek7	
忌	ki6	
忍	lun3	
志	tɕi5	
忘	bɔŋ6	
忠	tiɔŋ1	
憂	iu1	
快	xiai1	
念	nam6	
忽	xɔu1	
懷	xuai2	
態	tʰai5	
慫	sɔŋ3	~恿
怒	nɔ̃ũ6	
怖	pɔu1	
憐	lian2	
思	su1	
怠	tai1	
急	kiep7	
性	seŋ5	
怨	uan5	
怪	kuai1	
總	tsɔŋ3	
戀	luan6	
恐	kʰiɔŋ3	
恆	xeŋ2	
恕	su6	
恢	xui1	
恨	xun5	
恩	in1	
息	siek7	
恰	tɕʰia9	
懇	kʰin3	
恶	ɔk7	善~
惱	lɔu3	
惱	au5	
悄	tɕʰiau1	
悉	siet8	
悔	xui5	
悟	ɡɔu6	
悠	iu1	
患	xuan6	
悅	iak10	
懸	xiam2	
悲	pi1	
情	tsʰaŋ2	
驚	kiŋ1	
惑	xɔ6	
惜	sa9	
惟	ui2	
惠	xui6	
懼	ki6	
懲	siŋ3	
慚	tsʰam2	
慣	kuan5	
想	siɔŋ6	
惹	ʑia3	
愉	i2	
意	i5	
愚	i2	
感	kam3	
憤	xun6	
愧	kʰui5	
願	ɡuan6	
慈	tsu2	
慌	xɔŋ1	
慎	sen6	
慕	mɔ̃6	
慢	muan6	
慧	xui6	
慨	kʰai3	
慰	ui1	
慷	kʰɔŋ1	
憎	tseŋ1	
憾	xan6	
懈	sia5	
懊	au5	
懶	lan1	
懵	bɔŋ2	
戇	ɡɔŋ9	傻;头□kɔ51~:头晕
戌	suət7	
戲	xi1	
成	seŋ2	
我	nãĩ1	
戒	kai1	
或	xe5	
戰	tɕian5	
截	tsat8	
戮	lak7	
戳	tsʰɔk7	
戴	tai1	
戶	xɔu1	
戽	xu1	
房	pʰɔŋ2	
所	tɕʰiɔŋ2	
所	sɔu3	
扁	pan3	
扇	sen1	名词
手	siu3	
手	tɕiaŋ3	
才	tsai2	
扑	pʰɔk7	~克
扑	pʰu9	动词
打	taŋ3	
托	tʰɔk7	~管
托	tʰɔ9	用手承物
扛	kɔŋ1	
扞	kʰan6	悬持;拎起
扣	kʰau5	
擴	kʰɔk7	
掃	sɔu1	~帚
掃	sɔu3	~地
揚	iaŋ2	
扭	ȵĩũ3	
扮	pan5	
扯	tʰi3	
擾	ʑiau3	
扳	pũã1	~倒
扳	pan1	~手
扶	xu2	
批	pʰe1	
找	tsau3	
承	seŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	~握，~守，一~
把	pa1	车~
抑	ʑi9	摁，用手指按
投	tau2	
抗	kʰaŋ5	
折	tɕiat7	~叠
折	tɕiek7	存~
撫	xu2	
抛	pʰau1	
搶	tɕʰiɔŋ3	
護	xɔu1	
報	pɔu1	
披	pʰi1	
抱	pau6	1~怨
抱	pai3	2~住
抵	ti3	
抹	bua9	
押	a9	
抽	tʰiu1	
抿	mĩ2	
擔	tam1	挑~;~任
拆	tʰia9	
拇	bɔ6	
拈	ȵĩ2	
拌	puan6	
拎	laŋ1-	~狮:舞狮
拎	leŋ2=	~起来
拒	ki6	
拓	tʰap7	~本
拖	tʰɔ1	
拗	ãũ1	
拘	ki1	
招	tɕieu1	
拜	pai1	
攏	lɔŋ1	
揀	kan3	
撥	pua9	
擇	tʰɔ6	~菜:择菜
括	kuat7	包~
拯	tɕiŋ3	
拱	kiuŋ1	~手
拳	kʰun2	
拼	peŋ5	
拼	pʰĩã1	~命
拼	peŋ1	~图
拿	nan2	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	an1	
挑	tʰau1	
挖	ɔi9	
擠	ke3	
揮	xui1	
振	tɕin1	
挺	tʰeŋ3	
挽	uan3	
挽	man3	~萝卜:拔萝卜
捅	tʰɔŋ3	
捆	kʰun3	
捉	tsu9	
捋	luət8	
捎	sɔu1	~费:路费
捏	ȵĩ9	
捐	kian1	
捕	pʰɔu6	
撈	lieu1	
撈	leu2	~□pʰĩ43:笊篱
撈	lɔ2	好~:要
損	sun3	
撿	kiem3	
換	bɔn2	买
換	bɔn6	卖
捧	pʰɔŋ3	
据	ki5	
捱	ai2	~打
捲	kien3	~起
捶	tũĩ2	
捷	kiat10	
捺	nai6	撇~
捼	nũã6	
掀	xien1	
掂	tim1	
授	siu6	
掉	tiau6	
掌	tɕiaŋ3-	
掌	tɕiɔŋ3	鼓~
排	pai2	
掘	kuət8	单字音;~篱:锄地
探	tʰam5	试~
接	tsap7	
控	kʰɔŋ5	
推	tʰui1	
掩	am1	
掩	iam1	
措	tsʰɔ5	~置
掰	pa9	
掰	pã9	
摻	tsʰam1	
揉	lɔu2	
描	mĩãũ2	
提	tʰe2	~出
插	tsʰap7	
握	xak7	
援	uan2	
攬	lam6	
擱	kɔ9	
摟	lieu1	
攪	kau3	
搜	siu1	1~集
搜	sɔu1	2~索
搞	kau3	
搭	ta9	
攤	tʰũã1	
摒	pian1	
摧	tsʰui1	
摸	bɔŋ1	
摹	mɔ̃ũ2	
撇	piak7	
撑	tʰɔŋ1	
撞	tɕiuŋ6	
撤	tɕʰiat7	
撩	liau2	~起来
撩	lieu2	骗
撬	kʰiu1	
攆	ȵĩ3	
操	tsʰau1	
擒	kʰim2	
擤	seŋ3	
擦	tsʰat7	
攀	pʰan1	
支	ki1	
支	ki1	量词
收	siu1	
改	kai3	
攻	kɔŋ1	~击
放	piɔŋ1	
政	tɕiɔŋ1	
故	ku1	
效	xau6	
敵	tiek10	
敏	bin3	
救	kiu5	
教	kau1	~书
教	kau5	~育
敢	kam3	
散	sũã5	~了，分~
敦	tun1	
敬	keŋ5	
敲	kʰa1	
整	tseŋ3	
文	bun2	
斑	pan1	
斗	teu3	容器;猪~:猪食槽
料	liau6	
斜	sia2	
斤	kiun1	
斥	tɕʰia9	
斧	pu3	
斬	tsam3	
斷	tuan6	~绝
斷	tʰan1	决~
斯	su1	
新	sian1	
新	sin1	
方	xuaŋ1	
方	pian6	
於	i2	
施	si1	
旁	pʰaŋ2	
旅	li3	
旋	sian2	
族	tsɔk8	
旗	kʰi2	
無	mɔŋ2	
旦	tan5=	元~
旦	tũã5-	花~
舊	kʰiu6	
旨	tɕi3	
早	tsɔu3	
旬	sun2	
旱	xan6	
時	si2	
曠	kʰɔŋ5	
旺	ʑiɔŋ6	
昆	kʰun1	
昌	tɕʰiɔŋ1	
明	mẽ2-	~年
明	beŋ2=	清~
昏	xun1	
易	i6	难~;交~
星	saŋ5-	~~
星	siŋ1=	~期
映	eŋ5	
春	tsʰun1	
昭	tɕiau1	
是	si1	
晝	tɕiu1	
顯	xian3	
晃	xuaŋ6	
晉	tɕin5	
晏	am1	训读“暗”
曬	sai1	
曉	siɔ3	
暈	in1	
晦	xui6	
普	pʰɔu1	
景	keŋ3	
晴	tsʰaŋ2	
晶	tɕĩ1	
智	ti5	
晾	laŋ6	
暫	tɕiam5	
暑	tɕʰi3	
暖	nuan1	
暗	am1	~时:晚上
暮	mɔ̃6	
暴	pɔ6	
曝	pɔk8	
曲	kʰiɔk7	
曳	ʑiet8	
更	kaŋ1	~换，五~
曹	tsau2	
曾	tseŋ1	姓~
替	tʰɔi1-	~我写信
替	tʰe5=	~代
最	tsui1	
月	ȵiɔn6	
有	xɔ1	
朋	pʰɔŋ2	
服	xɔk8	
朗	laŋ3	
望	baŋ6	
望	bɔŋ6	
朝	tiau2	~代
朝	tseu1	今~时:清晨
期	ki2	
木	bɔk8-	~瓜
木	bɔn6	~耳
未	bi5	
末	bɔi6	
本	pɔn3	1亏~
本	pun3	2~地人
术	suət8	
朱	tsu1	
朴	pʰɔu9	
機	ki1	
朽	siu3	
雜	tsap8	
權	kʰɔn5	
杆	kan3	
杉	sam1	
李	li3	
杏	xeŋ6	
材	tsʰai2	
村	tsʰun1	
杖	tɕʰiɔŋ5	
杜	tɔu2	
杞	kʰi3	
束	sɔk7	
杠	kɔŋ1	
條	tʰau2	
來	lɔi2	
楊	ʑiɔŋ2	姓
杭	xaŋ2	
杯	pɔi1	单字音;~□si53:珓(占卜用，通常用一正一反两片竹片制成)
杰	kiat8	
松	tɕʰiɔŋ2	~柏
板	pan3	老~
極	kiep8	
構	kɔu5	
枉	ɔŋ3	
枋	piɔŋ1	铺板
析	siek7	
枕	tɕim3	
林	nã2	
枚	bɔi2	
果	kɔi5-	~子
果	kɔ3=	苹~
枝	tɕi1	荔~
枝	ki1-	量词
棗	tsɔ3	
槍	tɕʰiɔŋ1	
楓	puŋ1	
枵	ʑiau1	
架	ka1	
枹	pʰau1	柚子
柄	piaŋ1	
柏	pa9	
某	bɔ1	
柑	kam5	
染	ȵiem6	
柔	ʑiu2	
櫃	kũĩ6	
查	tse2	调~
柬	kan3	
柱	tʰiau6	
柳	liu1	
柴	tsʰai2	
柿	kʰi2	
栅	tsa9	
標	piau1	
棧	tsan5	
棟	tɔŋ5	
欄	lan2	
樹	siu6	
栖	se1	
栗	lat8	
校	xau1	
校	xau6	上~
樣	ʑiɔŋ6	
核	xɔ6	~对;果~
核	xiek10	审~
核	xuət8	桃~;脚眼~:脚腕子
根	kiun1	
格	ka9	
栽	tsɔi1	
桂	kui5	
桃	tʰɔ2	
案	an5	
桐	tʰuŋ2	
椏	a5	
橋	kʰeu2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	bɔi2	
夢	bɔŋ6	
梧	ɡɔu2	
梨	lai2	
梯	tʰɔi1	
械	xai6	
梳	siɔ1	
檢	kiam3	
棉	mĩ2	
棋	kʰi2	
棍	kun1	
棒	paŋ1	
棕	tsuŋ1	
棠	tɔŋ2	
棺	kun1	
椅	i3	
植	tiek10	
椎	tsui1	
椒	tɕiɔ1	
橢	tʰɔ3	
楂	tsa1	
楚	tsʰɔ3	
楝	lian6	
楣	bai2	
楷	kʰai3	
樓	leu2	
概	kai5	
欖	lam6	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
榻	tʰap7	
槌	tʰui2	
槐	xua2	
檻	kʰam3	
樟	tɕiɔŋ1	
模	bɔu2	~子
橫	xũãĩ2	~直
橫	xeŋ6	蛮~
櫻	iŋ1	
樵	kiɔ2	
橂	tiam1	
橙	teŋ2	
橛	kʰiet8	
櫥	tu2	
檀	tũã2	
檁	lin3	
櫼	tɕĩ1	塞
次	tsʰu5	
歡	xuan1	
欣	sin1	
歐	au1	
欲	i6	
欺	kʰi1	
欺	pʰian5	
款	kʰuan3	
歇	xẽ9	1~气
歇	xiet7	2放
歉	kʰiam5	
歌	kɔ5	
歙	siep7	~眼:眨眼
止	tɕi3	
正	tɕiaŋ1	~月，~常
此	tsʰu3	
步	pʰu6	
武	bu3	
歪	ŋũãĩ1	
死	si3	
殲	tɕʰien1	
殃	iaŋ1	
殉	sin6	
殊	su2	
殘	tsʰan2	
殖	tiek10	
殯	pin1	
段	tũã6	
殷	in1	
殿	tian6	
毁	xui3	
毅	ɡe6	
母	m̩1	丈~
每	mũĩ6	
毒	tɔk8	
比	pi3	~较
畢	piet7	
斃	pi5	
毛	mɔŋ2	
毫	xɔ2	
氏	tɕi6	
民	bien2	流~
气	kʰiɔi6	1歇~
气	xiɔi1	2空~
水	sui3	
永	iɔŋ1	
汀	tʰeŋ1	
汁	tɕiep7	
求	kiu2	
汇	xui6	
漢	xan5	
汗	xan5	
江	kaŋ1	
湯	tʰɔŋ1	
汪	ɔŋ1	水~~
汽	kʰi2	
沈	sim3	
沉	tiam2	
沌	tun2	
沓	tʰap8	
沕	mĩ6	~水:潜水
沙	sa5	
沛	pʰɔi2	
溝	kau1=	山~:山洞
溝	kɔu1-	河里
没	mɔ̃6	沉~
漚	au1	
淪	lun2	
沫	bua10	
沰	tu9	
沸	pui1	
油	ʑiu2	
治	ti6	
沼	tɕiau3	
沾	tɕiam1	
沿	ʑian2	
泄	sia5	~漏
泄	tsʰua9	~屎:拉肚子
泅	ʑiu2	
泉	tsũã2	
泊	pʰiek7	梁山~，停~
泌	pi1	
法	xuat7	
泡	pʰau1	
泥	nãĩ2	
注	tsu1	~释
注	tsu5	~意
淚	lui6	
泰	tʰai5	
泳	iɔŋ6	
瀉	sia5	
潑	puat7	
澤	tiek10	
潔	kiat7	
洋	ʑiɔŋ2	
洋	iaŋ3	~镐kau53:镐
洗	sai3	
洛	lɔk8	
洞	tɔŋ6	
津	kin1	
洲	tɕiu1	
活	bɔ6-	快~
活	ua6=	死~
洼	ɔu1	
派	pai1	
流	liu2	
淺	tsʰan3	
漿	tɕiɔŋ1	
澆	kau1	
測	tɕʰiek7	
濟	tse5	
渾	un2	
滸	xɔu3	
浙	tɕiak7	
浜	paŋ1	
浦	pʰɔu3	
浩	xɔ6	
浪	lɔŋ6	
浮	pʰiu2	
海	xɔi3	
浸	tɕim1	
涂	tɔu2	糊~
消	sau1	
消	siau1	
涉	siap8	
涕	tʰi5	
濤	tʰau1	
潤	lun6	
漲	tĩɔ̃5	
澀	siap7	
液	iek10	
淋	lam2	
淑	siɔk7	
淘	tʰau2	
淡	tʰam1	
淫	in2	
淮	xuai2	
深	tɕʰim1	
混	xun6	相~
淹	ʑim1	
添	tʰam1	
清	tɕʰiŋ1	
淵	iam1	
漸	tɕiam5	
漁	ȵĩũ2	
渡	tɔu6=	~口
渡	tʰu6-	过~:过摆渡(坐船过河)
港	kaŋ5	
渴	xat7	
游	iu2	
渺	miau2	
湖	ɔu2	
灣	uan1	
溼	siep7	
溼	tɕʰi2	“潮湿”义，原文作“㬤”
潰	kʰui6	
濺	tsiam5	
溉	kai5	
源	ɡuan2	
溜	liu1	
滋	tsu1	
滔	tʰau1	
滕	tʰin1	~酒:倒酒
滾	kun3	
滿	muan3	
濾	li6	
灘	tʰũã1	
滴	ti9	
漂	pʰiau1	~亮
漂	pʰieu1	~水:打水漂儿
漆	tsʰat7	
漏	leu6	
演	ian3	
漫	muan6	
潘	pʰan1	
潛	tɕʰiam2	
潭	tʰam2	
潮	tiau2	
澄	teŋ1	~一~
瀾	lam2	
激	kiep7	
灌	kuan1	
火	xu3	
滅	miat8	
燈	teŋ1	
灰	xɔi1	
靈	leŋ2	
竈	tsɔu1	
灸	ku5	
災	tsai1	
燦	tsʰan1	
爐	lu2	
炊	tɕʰiɔi1	
炎	ʑiam2-	~症
炎	iam2=	~热
炒	tsʰau3	
炕	kʰɔŋ1	
炭	tʰan5	
炮	pʰau1	
炸	tsa5	~弹;油~
點	tam3	
炼	lian6	
爛	nũã2	
烈	liak8	
烊	ʑiɔŋ2	
烘	xɔŋ1	
燭	tɕiu9	
烟	an1	
烤	kʰɔ3	
煩	xuan2	
燒	seu1	
熱	ʑiat8	闹~
焊	xan6	
煥	xuan6	
焙	pɔi6	
焚	pʰun2	
焦	tɕiɔ1	
焰	ien6	
然	ʑian2	
煎	tsan1	
煠	tsʰap8	
煤	bɔi2	
照	tɕiau1-	~这样做就好
照	tseu1=	执~
煮	tɕiu3	
熄	siek7	
熊	xim2	
熏	xun1	
熔	ʑiɔŋ2	
熙	xi1	
熟	siu6	
熬	ɡau2	
燃	lan2	
燕	ian5	
燥	tsau1	
爪	ʑiau3	爪子
爬	pʰa2	
愛	ɔi1	
爺	ʑia2	
爹	ta1	
爽	sɔŋ3	单字音;“耍”义
片	pʰan5	1面~:洗脸巾
片	pan2	
片	pĩ5	2肉~
版	pan3	
牌	pai1	
牌	pai2	
牒	tiap10	
牙	ŋã2	
牛	ŋɔŋ2	
牡	bɔ1	
物	buət8	
物	mĩ2	~件:我的东西
牯	ku3	
牲	saŋ1	
牽	xen1	
犧	xi1	
犁	lai2	
犒	kʰɔ5	
犟	kiaŋ1	
犯	xuan6	
狀	tsɔŋ6	
猶	iu2	
狐	xu2	
狗	kɔu3	
狡	kau3	
獨	tɔk8	
狹	xap8	
獅	sai1	
獄	ŋak10	
狸	li2	
狼	lɔŋ2	
獵	la6	
猛	beŋ6	
豬	tɕiu1	
貓	ĩãũ1	
獻	xian5	
猴	xɔ2	
猾	kuət8	
獃	tua1	
獺	tʰua9	
玄	xiam2	
率	suai6	~领
率	liak10	速~
玉	ʑiɔk8	
王	bɔŋ2	
玫	bɔi2	
環	kʰuan2	
現	pʰian6	
現	xian6	
珊	siaŋ1	
珍	tin1	
珍	tɕin1	
珠	tsu1	
班	pan1	
理	li3	
琉	liu2	
琢	tsɔ9	
琵	pi2	
瓊	kiɔŋ2	
瑞	sui6	
瑟	si9	
瑰	kui1	
璃	le2	
璧	xun2	
璧	pi9	
瓜	ka1	
瓢	pʰiau2	
瓢	pʰiu5	
瓣	pan6	
瓦	bua6	动词
瓦	ŋã3	名词
甌	au1	
瓶	peŋ2	酒~
瓷	tsu2	
甏	pʰã6	缸
甘	kam1	
甜	tʰam2	
生	seŋ1=	~意
生	saŋ1-	接~;先~
甥	seŋ1	
用	kʰau1	
用	iuŋ6	
田	tʰan2	
由	iu2	
甲	kap7	
申	sin1	
電	tian6	
畫	ua6	
暢	tʰaŋ5	
界	kai5	
畏	ui1	
留	liu2	
畚	pun3	
畜	xiɔk7	~生;~牧
略	liak10	
番	xan1	~薯
番	xuan1	几~
疆	kiaŋ1	
疏	siɔ1	1~密
疏	sɔu1	2~远
疑	ʑi2	
療	teŋ1	
療	liau2	
疝	san6	~气
疤	pa1	
疫	iek7	
瘡	tsʰɔŋ5	
疲	pʰi2	
疾	ki1	
病	pʰiaŋ6	
症	tɕiŋ1	
痒	ʑiɔŋ1	
痔	ti5	
痕	xun2	
痛	tʰuŋ1	
痣	kĩ1	痣;寤子
瘓	xuan6	
癡	tɕʰi1	
痹	pi5	
瘟	uɔn1	
瘦	sɔu1	
癮	ʑian3	
癩	lat8	□pʰɔ53~:锅巴
癬	sian3	
癸	kui6	
發	puət7	~脓;搡，几个人一起~汽车;糊，饭烧~了
白	pʰa6	
百	pa9	
的	tiek7	目~
皇	xɔŋ2	
皓	xau6	
皖	uan6	
皮	pʰi2	
皺	tsau5	
皺	ȵĩãũ6	
盅	tɕiɔŋ1	
盆	pʰun2	
盈	eŋ2	
益	iek7	
盞	tsan3	
鹽	ʑiem5	名词
監	kam5=	~视;太~
監	kã1-	坐~:坐牢
盒	ap8	
盔	xui1	
盖	kɔi1	
盜	tɔ6	
盤	pʰuan2	
盟	bɔŋ2	
盪	tʰɔŋ1	
盲	bɔŋ2	
直	tɕʰi6	
相	siaŋ5	~貌
相	siɔŋ1	互~
盼	pʰan5	
盾	tun5	
省	saŋ3	~长，节~，反~
真	tɕin1	
眠	bien2	
眼	ȵian3	
着	tɕʰiɔ6	睡~;“正确”义
督	tɔk7	
睬	tsʰai3	
瞒	mũã2	
瞧	tsʰau6	
瞻	tsan1	
矛	mɔ̃2	
知	te1	
矩	ki3	
短	tan3	
矮	ai3	
石	sia6	
礬	xuan2	
礦	kʰɔŋ5	
研	ʑian2	
磚	tsũĩ1	
破	pʰɔ1	~环
礎	tsʰɔ3	
硝	siau1	
硫	liu2	
硬	ŋaŋ6	
確	kʰak7	
礙	ai6	
碎	sui1	
碑	pi1	
碗	bɔn3	
碗	ũã1	~□kiaŋ53:海碗
碧	piek7	
鹼	kĩ3	
磁	tsu2	
磊	lui1	
磕	kʰap7	
磨	mũ2	1~刀
磨	mũ6	2~豆浆;名词
磬	kʰeŋ5	
磷	lin2	
示	si6	
禮	le6	
社	sia6	
祀	su6	
祈	ki2	
祖	tsu3	
祖	tsɔu1	~公:曾祖父
祝	tɕiɔk7	
神	sin2	
祥	siaŋ2	
票	pʰiɔ1	
祭	tse5	
禱	tɔ3	
禍	xɔ6	
禁	kim1	~不住
禁	kim5	~止
禄	lɔk10	
禪	tsʰan2	~宗
禪	tsʰan6	~让
福	xu9	
离	li2	
离	piat8	
禽	kʰin2	
禾	bɔ2	单字音;~穗:稻穗
秀	siu5	
私	su1	
秉	piŋ3	
秋	tɕʰiu1	
種	tɕiuŋ1	~痘;~树
種	tɕiɔŋ3=	~类
科	kʰɔ1	
秒	mĩãũ3	
租	tsɔu1	
秤	tɕʰiŋ1	一杆~
秦	tɕʰin2	
秧	ʑiɔŋ1	
秫	su6	
積	tɕiek7	
稱	tɕʰiŋ1	
稀	xi1	
稍	sau1	
稅	siɔi1	
稗	pẽ6	
穩	un3	
稻	tʰɔu6	
稿	kɔ3	
穀	ku9	~子
穀	kɔk7=	~雨
穆	bɔk8	
穗	sui6	
穴	xat8	
究	kiu5	
空	kʰɔŋ1	~缺;孔
空	xuŋ1	~虚
突	tʰu9	
突	tʰɔk7=	~然
竅	kʰiau9	
窯	ʑiau2	
窖	kau5	
竄	tsʰuan5	
窟	xuət7	
窺	kʰui1	
窿	luŋ2	
立	liep8	~春
站	tsam6	车~
競	keŋ5	
竟	keŋ5	
章	tɕiɔŋ1	
童	tɔŋ2	
竹	tɕiu9	单字音;~鸡子:鹌鹑
竻	le9	刺，名词
竿	kan1	
篤	tɔk7	
笋	sun3	
笑	sau1	
笔	piet7	
筧	kan3	
笠	ȵien6	
符	xu2	
笨	pun6	
第	te6	
籠	luŋ2	
等	teŋ3	
筋	kiun1	
筐	kʰeŋ1	
筑	tɕiɔk7	
筒	tɔŋ2	
答	tap7	
策	tɕʰiek7	
篩	tʰai1	单字音;~查:筛查
箏	tɕiŋ1	
筲	sia1	
籌	tɕʰiu2	
签	tɕʰiam1	单字音;豆~:粉丝
簡	kan3	
箍	kʰɔu1	1量词，一百~:一百块
箍	xu1	2名词，桶~
箕	kiɔi5	
算	suan1	
管	kuɔn3	
篋	kʰe9	
籮	lɔ5	
箭	tɕĩ5	
箱	siɔŋ1	
箸	tɕʰiu6	
篇	pʰian1	
篙	kɔu1	单字音;竹~:竹竿儿
篡	tsʰuan5	
籃	nã2=	~球
籃	lam5-	一~
篱	li2	
篷	pʰɔŋ2	
篾	man6	
簧	xɔŋ2	
簸	puai1	~一~:动词
簸	pua5	~箕
簿	pʰɔ1	
籍	tɕiek8	
米	mãĩ3	
籴	tʰa6	
类	lui6	
粉	xun5	
粒	liep8	单字音;豆~:豆瓣儿酱
粗	tsʰu1	
粘	tɕiam1	~贴
糶	tʰau1	
粟	sɔu9	
粥	mãĩ2	
糞	pun1	
糧	liɔŋ2	
粱	liaŋ2	
粹	tsʰui5	
糉	tsɔŋ5	
精	tsaŋ1-	~肉:瘦肉
精	tɕiŋ1=	~神
糊	kɔu2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔu1	
糜	mãĩ2	
糜	pʰian6	
糟	tsau1	
糠	xɔŋ1	
糯	nũ6	
系	xe6	~统
素	sɔu5	
索	sɔ9	绳~
緊	kin3	
紫	tɕi3	
累	lui6	很~;连~
累	lui1	积~
絮	si1	
繁	xuan2	
繫	xe6	连~
糾	kiu1	
紅	xuŋ2	
紂	tsɔu5	
約	iak7=	大~
約	iɔk7-	猜想
級	kiep7	
紀	ki5	
紉	ʑim6	
緯	ui3	
純	sun2	
紗	sa2	
綱	kaŋ1	
納	na6	
縱	tsɔŋ1	
紛	xun1	
紙	tɕi3	
紋	un2	
紡	xɔŋ3	
紐	liu3	
線	san1	
練	lian6	
組	tsu3	
細	sai1	
織	tɕiek7	
終	tsɔŋ1	
絆	pũã5	
紹	seu6	
經	keŋ1	
綁	paŋ3	
絨	ʑiɔŋ2	
結	kiat7	
絝	kʰĩɔ̃1	
繞	ʑiau6	
繪	xui6	
絡	lɔk8	
絕	tsuat8	
統	tʰɔŋ3	
繡	siu5	
繼	ke5	
績	tɕiek7	
緒	se6	
續	siɔk8	
繩	siŋ5	
維	ui2	
綿	mĩ2	
綜	tsuŋ1	
綻	tsan5	
綴	tsui5	
纜	lam6	
緝	kiep7	
緞	tuan6	
緩	xuan6	
編	pian1	
緣	ʑian2	
縛	pʰu6	
縫	pʰɔŋ2	~衣服
纏	tĩ2	
縮	sɔk7	
繳	kiau3	上~
缸	kɔŋ5	
缺	xet7	~口
罐	kuan5	
网	baŋ1	
罕	xan3	
羅	lɔ2	
罰	xuat8	
罷	pa5	
罪	tsɔi6	
置	tɕi5	
羊	ʑiɔŋ2	
羞	siu1	
羡	sian6	
羣	kun2	
羹	keŋ1	
翅	tɕʰi1	
翹	kʰeu1-	~屎窟:撅屁股
翹	kʰiau1=	龟~:驼子
翠	tsʰui5	
翡	xui5	
翻	xuan1	
翼	ʑiap8	
耀	iau6	
老	lɔi1	1~公:公公
老	lɔu3	2古~:故事
考	kʰɔ3	
者	tɕia3	
而	ʑi3	
耐	nãĩ6	
耕	keŋ1	
耙	pʰa2	
耳	ȵĩ3	
耽	tam1	
耿	keŋ3	
聊	liau2	
聾	luŋ2	
職	tɕiek7	
聯	lian2	
聘	peŋ5	
聰	tsʰɔŋ1	
肅	siɔk7	
肆	si1	
肌	tɕi1	
肚	tu3	
肝	kan1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	ki1	
肤	xu1	
肥	pui2	
肩	kien1	
肪	xɔŋ2	
肯	kʰeŋ3	
育	ʑiɔk7	
肺	xi1	
腫	tɕiuŋ3	
脹	tĩɔ̃5	
脅	xiap7	
膽	tam3	
背	pɔi6	~诵
背	pɔi1	后~
背	pe1	用脊背驮
胎	tʰɔi1-	头~
胎	tʰai1=	轮~
胛	ka9	
勝	seŋ5	
胞	pau1	
胡	xɔu2	
胸	xiɔŋ1	
能	leŋ2	
脂	tɕi1	
脆	tsʰui5	
脉	mã6	
臍	tɕʰi2	
腦	nãũ6	
膿	nũ2	
脚	kiɔk7	
脯	xu3	
脫	tʰat7	1~头毛:掉头发
脫	tʰuət7	2~肠:疝气
