#漢字	音標	解釋
瞩	tʃuˀ7	1
瞩	ʃuˀ7	2
瞪	tẽ1	1
瞪	tiɐ̃1	2
瞭	liɔ2	
瞳	tʰəŋ2	
瞻	tʃʰiɪ̃2	
瞿	tɕʰyu1	
矛	mɔ2	1
矛	miəu1	2
矣	i1	
知	tʃɿ1	
矩	tɕyu1	
矯	tɕiɔ3	
矬	tsʰo6	
短	tɔ̃3	
矮	æ3	
石	ʃɐˀ7	
礬	fɐ̃2	
礦	kʰɔ̃5	
碼	mɐ1	
砌	tɕiɛ5	
砍	kʰɐ̃3	
研	ȵiɪ̃3	
磚	tʃɔ̃1	
硯	iɪ̃3	
破	pʰo5	
砵	puoɛ5	
礫	ŋɐ6	~平
礎	tsʰu3	
硃	tʃu1	
硝	siɔ1	
硫	liu2	
硬	ŋɐ̃6	
確	kʰəˀ7	
礙	ŋuoɛ5	
碎	suoɛ5	
碑	pi1	1
碑	pe1	2
碓	tuoɛ5	
碗	vɔ̃3	
碟	tʰiɛ6	
碧	peˀ7	
碰	pʰəŋ1	1
碰	pəŋ1	2
鹼	kɐ̃3	
碾	ȵiɪ̃1	
碾	ȵiɪ̃3	
磁	tsʰɿ2	
磕	kʰuoɛ5	
磨	mo2	动
磨	mo6	名
示	ʃɿ6	
禮	li1	
社	ʃɐ2	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	yu6	
祖	tsu3	
祝	tʃuˀ7	
神	ʃẽ2	
祥	siɔ̃2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	ho6	
稟	pẽ3	
禁	tɕiẽ5	
祿	luˀ7	
禪	tʃʰiɪ̃2	
福	fuˀ7	
禹	yu3	
离	li2	
禽	tɕʰiẽ2	
禾	vo2	
秀	siu5	
私	sɿ1	
秃	tʰəˀ7	1
秃	tʰuoɛ6	2
稈	kɔ̃3	
秉	pẽ3	
秋	tsʰiu1	
種	tʃəŋ5	~菜
種	tʃəŋ3	几~
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tʃʰẽ5	
秦	tsʰẽ2	
秧	iɔ̃1	
秩	tʃʰɜˀ7	
積	tseˀ7	
稱	tʃʰẽ1	
稱	tʃʰẽ5	
移	i2	
移	ie2	2
穢	ʃui5	
稀	ɕi3	
程	tʃʰẽ2	
程	tʃʰɐ̃6	2
稍	sɔ5	
税	ʃuoɛ5	
稗	pʰɐ6	
稚	tʃʰɿ6	
稠	tʃʰiu2	
穩	vẽ3	
稻	tʰɔ2	
稽	tɕi1	
稿	kɔ3	
穆	məŋ6	
穗	sui6	
穴	ɕyɛˀ7	
究	tɕyu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	
空	kʰəŋ5	留
穿	tʃʰɔ̃1	
突	tʰuoɛ6	
窄	tseˀ7	1
窄	tsɐˀ7	2
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʃɿ5	
窖	kɔ5	
窗	tsʰəŋ1	
窘	tɕʰyẽ3	
竄	tsʰɔ̃1	
窩	vo1	
窟	kʰuoɛ5	
窠	kʰo1	
窺	kui1	
窪	uɐ1	
立	liɛˀ7	
豎	ʃu6	
站	tsɐ̃5	
競	tɕiẽ5	
竟	tɕiẽ5	
章	tʃɔ̃1	
童	tʰəŋ2	
端	tɔ̃1	
竹	tʃuˀ7	
竿	kɔ̃3	
篤	tuˀ7	
笑	siɔ5	
筆	piɛ5	
筧	tɕiɔ̃3	
笛	tʰiɐˀ7	
笠	tiɛ5	
符	fu2	
笨	pẽ5	
第	tʰi6	
笵	fɐ̃2	
箋	tsʰiɪ̃1	
籠	ləŋ2	
等	tẽ3	
筋	tɕiẽ1	
筍	suẽ3	
筏	fɐ2	
筐	tɕʰiɔ̃1	
筑	tʃuˀ7	
筒	tʰəŋ2	
答	tɐ5	
策	tsʰeˀ7	
篩	sæ1	
箏	tsẽ1	1
箏	tɕiẽ2	2
筵	iɪ̃5	
筷	kʰuæ5	
籌	tʃʰiu2	
签	tsʰiɪ̃1	
簡	kɐ̃3	
箅	pʰi6	1
箅	pe1	2
箍	ku1	
算	sɔ̃5	
管	kɔ̃3	
箭	tsiɪ̃5	
箱	siɔ̃1	
篅	tɕʰiɐ5	竹爬，~子
篆	tʃʰɔ̃6	
篇	pʰiɪ̃1	
簍	liəu1	
篙	kɔ1	
篡	tsʰɔ̃5	
籃	lɐ̃2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ6	
簧	hɔ̃2	
簪	tsɔ̃1	
簸	po5	
簾	liɪ̃2	
簿	pʰu1	
籍	tsʰiɐ6	
米	miɪ̃3	
糴	tʰiɐˀ7	
類	lui6	
粉	fẽ3	
粒	tiɛ5	
粕	peˀ7	1
粗	tsʰu1	
粘	ȵiɪ̃2	
糶	tʰiɔ5	
粟	siuˀ7	
粤	yɛˀ7	
粥	tʃuˀ7	
糞	fẽ5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kɐ̃3	
粹	tsʰui5	
粹	suoɛ5	
糉	tsəŋ5	
精	tsiɐ̃1	
精	tsẽ1	1
糍	tsʰi2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糜	miɪ̃2	
糟	tsɔ1	
糠	hɔ̃1	
糯	no6	
糰	tʰɔ̃2	
系	ɕi3	
索	səˀ7	
緊	tɕiẽ3	
紫	tsɿ1	
紮	tsɐ5	
累	lui6	很~
累	lui3	积~
絮	syu6	
繁	fɐ̃2	
纂	tsʰɔ̃1	
糾	tɕyu5	
紅	həŋ2	
紂	tʃʰiu2	
約	ioˀ7	
級	tɕiɛ5	
紀	tɕi1	~律
紀	tɕi5	~念
緯	vi3	
純	ʃuẽ2	
紗	sɐ1	
綱	kɔ̃1	
納	nɐ6	
縱	tsəŋ5	
紛	fẽ1	
紙	tʃɿ3	
紋	vẽ2	
紡	hɔ̃3	
紐	ȵyu3	
線	siɪ̃5	
組	tsu1	
紳	ʃẽ1	
細	se5	
織	tʃeˀ7	
終	tʃəŋ1	
縐	tsiəu5	
絆	pʰɐ̃6	
紹	ʃɔ6	
經	tɕiẽ1	1
經	tɕiɐ̃1	2
綁	pɔ̃3	
絨	iəŋ2	
結	tɕiɛ5	
繞	ȵiɔ2	
繪	kʰui2	
給	tɕiɛ5	
絡	ləˀ7	
絶	tsʰiɛˀ7	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕiɔ̃5	
繡	siu5	
綏	sui2	
繼	tɕi5	
績	tseˀ7	
績	tsiɐˀ7	~麻
續	siuˀ7	2
續	syu6	
綺	tɕʰie1	2
綽	tʃʰəˀ7	
繩	ʃẽ2	
維	vi2	
綿	miɪ̃2	
綢	tʃʰiu2	
綜	tsəŋ5	
綻	tʰẽ6	
綠	liuˀ7	
綴	tʃuoɛ6	
緬	miɪ̃2	
纜	lɐ̃6	
緝	tsʰiɛ5	
緞	tʰɔ̃6	
緩	hɔ̃6	
縷	lyu3	
編	piɪ̃1	
緣	iɔ̃2	
縛	pəˀ7	
縫	fəŋ2	
縫	fəŋ6	一条~
纏	tʃʰiɪ̃2	
縊	ie6	
縊	ieˀ7	
纓	iẽ1	
縮	suˀ7	
繮	tɕiɔ̃1	
繰	tsʰiɔ1	~边
缺	tɕʰyɛ5	
罐	kɔ̃5	
网	mɔ̃3	
罕	hɔ̃2	
羅	lo2	
罰	fɐ6	
罷	pʰɐ6	
罩	tsɔ5	
罪	tsʰui6	
置	tʃɿ5	
署	ʃu3	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	miɪ̃1	
羔	kɔ1	
羞	siu1	
羡	siɪ̃5	
群	tɕʰyẽ2	
羹	kẽ1	
羽	yu3	
翁	vəŋ1	
翅	tʃʰɿ5	1
翅	tʃʰe5	2
翎	lẽ1	
翟	tɕʰyu1	
翠	tsʰui5	
翡	fi1	
翰	hɔ̃6	
翻	fɐ̃1	
翼	ie6	
翼	ieˀ7	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tʃɐ6	
而	ɚ1	
耍	sɐ1	
耐	næ6	
耕	kẽ1	
耗	hɔ2	
耙	pʰɐ2	
耳	ɚ3	1
耳	ȵiɪ̃3	2
耶	iɐ1	
耻	tʃʰɿ3	
耽	tɐ̃1	
耿	kẽ3	
聶	ȵiɛˀ7	
聊	liɔ2	
聾	ləŋ1	
職	tʃeˀ7	
聯	liɪ̃2	
聘	pʰẽ5	
聚	tsʰyu6	
聰	tsʰəŋ1	
肅	siuˀ7	
肄	i6	
肆	sɿ5	1
肆	si5	2
肋	leˀ7	
肌	tɕi1	
肖	siɔ1	
肚	tu3	猪~
肚	tʰu1	腹、肚
肝	kɔ̃1	
腸	tʃʰɔ̃2	
股	ku3	
肢	tʃɿ1	
膚	fu6	
肥	fi2	
肩	tɕiɪ̃1	
肪	hɔ̃2	
骯	kʰɔ̃2	
肯	kʰẽ3	1
肯	hẽ3	2
育	iuˀ7	
肴	hɔ2	
肺	fe5	1
肺	fi5	2
腎	ʃuẽ6	
腫	tʃəŋ3	
脹	tʃɔ̃5	
脅	ɕiɛ6	
胃	vi6	
膽	tɐ̃3	
背	pi5	3
背	puoɛ5	~东西
背	pʰuoɛ6	~书
胎	tʰuoɛ1	
胖	pʰɔ̃5	
胚	pʰuoɛ1	
胛	kɐ5	
勝	ʃẽ5	
胞	pɔ1	
胡	fu2	
胳	kəˀ7	
膠	kɔ1	
胸	ɕiəŋ1	
能	nẽ2	
脂	tʃɿ3	
脆	tsʰui6	干~
脉	meˀ7	1
脉	mɐˀ7	2
脊	tsiɐˀ7	2
脊	tseˀ7	
脏	tsʰɔ̃2	
脏	tsɔ̃5	
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕioˀ7	
脯	pʰu1	
脯	pʰu3	
脱	tʰuoɛ5	
臉	liɪ̃5	
脾	pʰi2	1
脾	pʰe2	2
腆	tiɪ̃3	
腈	tɕʰiẽ1	
臘	lɐˀ7	
腋	ie6	1
腋	ieˀ7	1
腌	iɪ̃3	
腐	fu1	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	vɔ̃3	
腥	siɐ̃1	
腮	suoɛ1	
腰	iɔ1	
腱	tɕiɪ̃6	
腹	fuˀ7	
腺	siɪ̃5	
膩	ȵiɪ̃6	
騰	tʰẽ2	
騰	tʰuẽ2	
腿	tʰui3	1
腿	tʰuoɛ3	2
膏	kɔ1	
膜	mo2	
膨	pʰɐ̃2	
膳	ʃiɪ̃6	
臀	tiɪ̃5	
臂	peˀ7	
臊	sɔ1	
臕	piɔ1	
臣	tʃʰẽ2	
自	tsʰɿ6	
臭	tʃʰyu5	
至	tʃɿ5	
致	tʃɿ5	
臻	tsẽ1	
臼	tɕʰyu1	
舀	iɔ1	
舂	ʃəŋ1	
舅	tɕʰyu1	
舌	ʃɜˀ7	
舍	ʃɐ2	
舐	ʃe1	3舔
舒	ʃu1	
舔	tʰiɪ̃3	1
舜	ʃuẽ5	
舞	vu3	
舟	tʃiu1	
航	hɔ̃2	
般	pɐ̃1	
舵	tʰo1	
船	ʃɔ̃2	
艇	tʰẽ3	
艦	kɐ̃3	1
艦	lɐ̃3	2
良	liɔ̃2	
艱	kɐ̃1	
色	seˀ7	
豔	iɪ̃5	
藝	ȵiɪ̃6	
艾	ŋæ5	
節	tsiɛ5	
芋	y6	
芍	tʃʰəˀ7	
芒	mɔ̃2	
芙	fu2	
芝	tʃɿ1	
芥	kæ5	
蘆	lu2	
芬	fẽ1	
芭	pɐ1	
花	huɐ1	1
花	fɐ1	2
芳	fɔ̃1	1
芳	hɔ̃1	2
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ŋɐ2	
葦	vi2	
莧	ɕiɪ̃6	
蒼	tsʰɔ̃1	
苏	su1	
苔	tʰuoɛ1	
苗	miɔ2	
苟	kiəu3	
若	ioˀ7	
苦	kʰu3	1
苦	fu3	2
苧	tʃʰu1	1
苧	tʃʰe1	2
英	iẽ1	
苶	ȵiɐ2	厌烦
茂	miəu6	
范	fɐ̃6	
茅	mɔ2	
莖	kɐ̃3	
繭	tʃiɪ̃3	
茫	mɔ̃2	
茴	hui2	
茶	tsʰɐ2	
茸	iəŋ2	
荀	suẽ2	
荆	tɕiẽ1	
荆	tɕiɐ̃1	2
草	tsʰɔ3	
薦	tsiɪ̃5	
荒	fɔ̃1	1
荒	hɔ̃1	2
荔	li6	
蕎	tɕʰiɔ2	
薺	tsʰi2	
蕩	tʰɔ̃1	
榮	iəŋ2	
葷	kʰuẽ1	
蔭	iẽ1	
藥	ioˀ7	
荷	ho2	
莎	sɐ1	
莠	yu2	1
莠	syu5	2
莫	məˀ7	
蓮	liɪ̃2	
获	fuˀ7	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	ʃuẽ2	
莽	mɔ̃3	
菊	tɕʰiuˀ7	
菌	tɕʰyẽ3	
菖	tʃʰɔ̃1	
菜	tsʰuoɛ5	
菠	po1	
菢	pʰɔ6	
菩	pʰu2	
萄	tʰɔ2	
萌	mẽ2	
萍	pʰẽ2	
螢	iəŋ2	
營	iɐ̃2	
縈	iəŋ2	
縈	iɐ̃1	绕
蕭	siɔ1	
薩	sɐ5	
落	ləˀ7	
著	tʃu5	
葛	kuoɛ5	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
蔣	tsiɔ̃3	
蒐	siəu1	
蒙	məŋ1	
蒜	sɔ̃5	
蒯	kʰuæ5	
蒸	tʃẽ1	
蒿	kɔ1	
蓄	ɕy6	
蓄	ɕiuˀ7	
蓉	iəŋ2	
蓑	so1	
蓖	pi1	
蓬	pʰəŋ2	
蔓	mɐ̃6	
蔗	tʃɐ5	
蔡	tsʰæ5	
蔫	ȵiɪ̃2	
蔬	su1	
藹	uoɛ5	
蔽	pʰi6	
蕉	tsiɔ1	
蕹	əŋ5	~菜
薄	pʰu2	
薄	pʰo6	
薄	pʰo2	~荷
薛	suoɛ5	
薪	sẽ1	
藪	siəu3	窝
薯	ʃe2	
薰	ɕyẽ1	
藉	tsʰiɐ6	
藏	tsʰɔ̃2	
藕	ŋiəu3	
藠	tɕʰiɔ1	
藤	tʰẽ2	
藩	fɐ̃1	
蘂	lui3	
蘸	tsiɪ̃3	
虎	fu3	
虜	lu1	
虐	ȵioˀ7	
慮	lui3	
虔	tɕʰiɪ̃2	
虚	ɕyu1	
虞	y2	
蟲	tʃʰəŋ2	
虹	həŋ2	
虹	kɔ̃5	
虻	mɔ̃2	
雖	sui1	
蝦	hɐ1	鱼~
蝕	ʃeˀ7	
蟻	ȵie1	
蚊	mẽ1	
蚌	pʰɐ̃5	
蠶	tsʰɐ̃2	
蚣	kəŋ1	
蚤	tsɔ3	
蛀	tʃu5	
蛆	tsʰe1	生~
蛇	ʃɐ2	
蛋	tʰɐ̃6	
蟶	ʃẽ5	
蛙	uɐ1	
蛛	tʃu1	
蛤	hɐ6	
蠻	mɐ̃2	
蟄	tʃɜ5	
蛾	ŋo2	
蜀	tʃuˀ7	
蜂	fəŋ1	
蜈	ŋo2	2
蜓	tʰẽ2	
蜕	tʰuoɛ5	
蝸	uɐ1	
蜘	tʃɿ1	
蜜	miɛˀ7	
蜻	tsʰẽ1	
蠅	iẽ1	
蟬	ʃiɪ̃2	
蝗	hɔ̃2	
蝙	piɪ̃1	
蝟	vi2	
蝠	fuˀ7	
蝦	hɐ2	~蟆
蝶	tʰiɛ6	
螃	pʰɔ̃2	1
螃	kʰɔ̃2	2
融	iəŋ2	
蟀	suoɛ5	1
蟀	səˀ7	2
蟆	mɐ2	
蟒	mɔ̃6	
蟹	kʰæ3	
蟾	tʃʰiɪ̃2	
蠍	ɕiɛˀ7	
蠢	tʃʰuẽ3	
血	ɕyɛ5	
衅	ɕiẽ1	
行	hẽ2	
行	hɔ̃2	
銜	hɐ̃2	
街	kæ1	
衙	ŋɐ2	
衡	hẽ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɐ̃1	
襯	tsʰẽ5	
衰	suoɛ1	1
衰	sui1	2
袁	iɔ̃2	
襖	ɔ5	
袋	tʰuoɛ6	
袍	pʰɔ2	
袖	tsʰiu6	
袜	mɐ5	
被	pʰe1	~子
被	pʰi1	~动
襲	siɛ6	
袱	fu6	
裁	tsʰuoɛ1	
裂	liɛˀ7	
裝	tsɔ̃1	
裌	kɐ5	
裕	y6	
裙	tɕʰyẽ2	
褲	kʰu5	1
褲	fu5	2
裳	ʃɔ̃2	
裸	kʰo3	
裹	ko3	
褒	pɔ1	
褚	tʃʰu6	
褥	iuˀ7	1
褪	tʰuoɛ5	
褯	tsʰiɐ6	
襄	siɔ̃1	
襟	tɕiẽ5	1
襟	tɕiẽ1	2
襻	pʰɐ̃5	纽~
西	se1	
要	iɔ5	
覆	fuˀ7	
見	tɕiɪ̃5	
觀	kɔ̃1	
規	kui1	
覓	miɛ6	
視	ʃɿ6	
覽	lɐ̃3	
覺	kɔ5	
覺	kəˀ7	
角	kəˀ7	
解	kæ3	
觸	tʃʰuˀ7	
言	ȵiɪ̃2	
註	tʃu5	
詠	yẽ3	
譽	y6	
誌	tʃɿ5	
誓	ʃɿ6	
警	tɕiẽ3	1
警	tɕiɐ̃3	2
譬	pi3	
計	tɕi5	
訂	tẽ1	1
訂	tiɐ̃1	2
訂	tʰiɐ̃6	2
訃	fu5	
認	ȵiẽ6	
討	tʰɔ3	
讓	ȵiɔ̃6	
訖	tɕʰiɛˀ7	
訓	ɕyẽ5	
議	ȵiɪ̃6	
訊	suẽ2	
訊	suẽ6	
記	tɕi5	
講	kɔ̃3	
諱	vi3	
許	ɕy3	
訛	ŋo2	
論	luẽ2	~语
論	luẽ6	议~
訟	səŋ6	
諷	fəŋ1	
訪	hɔ̃3	
訣	tɕyɛ5	
证	tʃẽ5	
評	pʰẽ2	
識	ʃeˀ7	
詐	tsɐ5	
訴	su5	
診	tʃẽ1	
詞	tsʰɿ2	
詔	tʃɔ3	
譯	ie6	
譯	ieˀ7	
試	ʃɿ5	
詩	ʃɿ1	
誠	tʃʰẽ2	1
誅	tʃu1	
話	huɐ6	1
話	fɐ6	2
話	vɐ6	~事
誕	tɐ̃3	
詭	kui3	
該	kuoɛ1	
該	kæ6	那
詳	siɔ̃2	
誣	vu1	
誤	əŋ1	2
誤	vu6	
誘	yu2	
說	ʃuoɛ6	
誦	səŋ6	
請	tsʰẽ3	1
請	tsʰiɐ̃3	2
諸	tʃu1	
諾	nəˀ7	
讀	tʰu6	
課	kʰo3	
誰	ʃui2	
調	tʰiɔ2	~和
調	tʰiɔ3	~换
調	tiɔ5	~子
諒	liɔ̃6	
談	tʰɐ̃5	
誼	ȵiɪ̃6	
謀	miəu2	
諜	tʰiɛ6	
謊	fɔ̃1	1
謊	hɔ̃1	2
謊	hɔ̃3	3
諫	kɐ̃5	
諧	hæ2	
謂	vi6	
讒	tsʰɐ̃2	
諺	iɪ̃5	
謎	miɪ̃2	
謝	tsʰiɐ6	姓
謝	siɐ6	感~
謡	iɔ2	
謗	pɔ̃3	
謙	tɕʰiɪ̃1	
謹	tɕiẽ3	
謬	miɔ6	
譚	tʰɐ̃2	
譜	pʰu3	
谷	kuˀ7	
豆	tʰiəu6	
豇	kɔ̃1	
豉	ʃɿ1	
豌	vɔ̃3	
豕	tʃʰɿ1	
豚	tʰuẽ6	
象	siɔ̃6	1一头~
象	tsʰiɔ̃6	2顶~
豪	hɔ2	
豫	y6	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	miɔ3	
貌	mɔ6	
貝	pi5	
貞	tʃẽ1	
負	fu6	
貢	kəŋ5	
財	tsʰuoɛ1	
責	tseˀ7	
賢	ɕiɪ̃2	
敗	pʰæ6	
貨	ho5	
質	tʃɜ5	
販	fɐ̃5	
貪	tʰɐ̃1	
貧	pʰẽ2	
貶	piɪ̃3	
購	kiəu5	
貫	tsʰui3	
貫	kɔ̃5	
貳	ȵiɪ̃6	
賤	tsʰɔ̃6	1
貴	kui5	
貸	tʰuoɛ6	
貿	miəu1	
費	fi5	
賀	ho6	
賊	tsʰe6	
賈	kɐ3	
賄	hui3	
賃	iẽ6	
賂	ləˀ7	
贓	tsɔ̃1	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	ʃu6	
賜	tsʰɿ6	
賠	pʰuoɛ2	
賴	læ6	
贅	tsui3	1
贅	tui5	2
賺	tsʰɐ̃6	
賽	suoɛ5	
贊	tsɐ̃5	
贈	tsẽ1	
贏	iẽ2	1
贏	iɐ̃2	
赤	tʃʰeˀ7	1
赤	tʃʰɐˀ7	2
赦	ʃɐ6	
赫	hɐˀ7	
走	tsiəu3	
赴	fu6	
趙	tʃʰɔ6	
趕	kɔ̃3	
起	tɕʰi3	1
起	ɕi3	2
趁	tʃẽ1	
超	tʃʰɔ1	
越	yɛˀ7	
趨	tsʰyu6	
趟	tʰɔ̃5	
趣	tsʰyu5	
足	tsiuˀ7	
趼	tʃiɪ̃3	
趾	tʃɿ3	
躍	iɔ6	
跌	tiɛ5	
跑	pʰɔ1	
跗	fu5	脚面
跛	pæ1	~脚
距	tɕʰyu1	
跟	kẽ1	
跡	tsiɐˀ7	2
跨	kʰuɐ1	
跪	kʰui3	
路	lu6	
跳	tʰiɔ5	
踐	tsʰiɪ̃6	
踏	tʰɐ6	
踢	tʰeˀ7	
踨	tsəŋ1	
踩	tsʰæ3	
踱	tʰu6	
蹄	tʰe2	
躡	ȵiɛ5	
蹲	tuẽ1	1
蹲	tsuẽ1	2
躁	tsɔ5	
躬	tɕiəŋ1	
躱	to3	
躺	tʰɔ̃3	
車	tʃʰɐ1	
車	tɕyu1	~马炮
軋	tsɐ5	
軌	kui3	
軒	ɕiɪ̃1	
轉	tʃɔ̃3	
軛	ɐˀ7	
輪	luẽ2	
軟	ȵiɔ̃1	
轟	həŋ1	
軸	tʃʰuˀ7	
輕	tɕʰiɐ̃1	
載	tsuoɛ1	~重
轎	tɕʰiɔ6	
較	kɔ5	
輔	pʰu3	
輛	liɔ̃3	
輩	pi5	
輝	hui1	
輜	tsɿ1	
輻	fuˀ7	
輯	tsʰiɛˀ7	
輸	ʃu1	
轅	iɔ̃2	
轄	hɐˀ7	
轍	tʃʰɜ5	
辛	sẽ1	
辭	tsʰɿ2	
辣	lɐˀ7	
辨	pʰiɪ̃6	
辯	pʰiɪ̃6	
辮	pʰiɪ̃6	
辰	ʃẽ2	
辱	iuˀ7	
邊	piɪ̃1	
遼	liɔ2	
達	tʰɐ6	
遷	tsʰiɪ̃1	
迂	y2	
迅	suẽ6	
過	ko5	
邁	mæ6	
迎	niɐ̃2	
運	yẽ6	
近	tɕʰiẽ6	接~
近	tɕʰiẽ1	远~
還	hæ2	~有
還	huɐ̃2	~原
還	vɐ̃2	归~
進	tsẽ5	
遠	iɔ̃3	
違	vi3	
連	liɪ̃2	
連	tsʰui3	
遲	tʃʰɿ2	
迥	tɕʰyẽ3	
迫	peˀ7	
迭	tʰiɛ5	
述	ʃuoɛ6	
迷	miɪ̃2	
迸	pʰẽ5	
迹	tseˀ7	1
追	tʃui1	
退	tʰui5	1
退	tʰuoɛ5	2
送	səŋ5	
逃	tʰɔ2	
逆	ȵiɐˀ7	
選	sɔ̃3	
遜	suẽ2	
遜	suẽ6	
透	tʰiəu5	
逐	tʃʰuˀ7	
遞	tʰe2	
途	tʰu2	
逗	tʰiəu1	1
逗	tʰiəu6	2
通	tʰəŋ1	
逛	kʰɔ̃2	
逝	ʃɿ5	
逞	tʃʰẽ2	
速	suˀ7	
造	tsʰɔ6	
逢	fəŋ2	
逵	kʰui2	
逸	ie6	
逸	ieˀ7	
逼	peˀ7	
逾	y2	
遁	tʰuẽ6	
遂	sui2	
遍	pʰiɪ̃1	
遐	hɐ2	
道	tʰɔ6	
遺	i2	
遣	tɕʰiɪ̃3	
遭	tsɔ1	
遮	tʃɐ1	
遵	tsuẽ1	
避	pʰe6	
邀	iɔ1	
鄧	tʰẽ6	
那	nɐ3	
邦	pɔ̃1	
邪	siɐ2	
郵	yu2	
邱	ɕyu1	
邵	ʃɔ6	
鄒	tsiəu1	
鄰	lẽ1	
郁	iuˀ7	
郊	kɔ3	
郎	lɔ̃2	
鄭	tʃʰẽ6	1
鄭	tʃʰɐ̃6	2
郝	həˀ7	
郡	tɕʰyẽ3	
部	pʰu6	
郭	kəˀ7	
都	tu1	
鄂	ŋəˀ7	
鄙	pʰi1	
酉	yu1	
酌	tʃəˀ7	
配	pʰi5	
酒	tsiu1	
酣	kʰɐ̃1	
酥	su1	
酪	ləˀ7	
酬	tʃʰiu2	
醬	tsiɔ̃5	
酷	kʰuˀ7	
酸	sɔ̃1	
釀	ȵiɔ̃2	
釀	ȵiɔ̃6	
醇	ʃuẽ2	
醉	tsui3	
醋	tsʰu5	
醒	siɐ̃3	
醮	tsiɔ5	
采	tsʰuoɛ3	
釉	yu6	
里	li1	
重	tʃʰəŋ1	~轻
重	tʃʰəŋ2	~复
野	iɐ3	
量	liɔ̃2	
量	liɔ̃6	
金	tɕiẽ1	
釜	fu2	
釜	fu6	
鏨	tsʰɐ̃6	
鍊	liɪ̃6	
鏊	ŋɔ6	
鑑	kɐ̃5	
針	tʃẽ1	
釘	tẽ1	1
釘	tiɐ̃1	2
釣	tiɔ5	
鈔	tsʰɔ1	
钟	tʃəŋ1	
鋼	kɔ̃5	
鑰	ioˀ7	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kiəu1	
鈀	pʰɐ2	
錢	tsʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pɐ5	
鑽	tsɔ̃5	
鐵	tʰiɛ5	
鈴	liɐ̃2	
鉛	iɔ̃2	
鐸	tʰəˀ7	
銬	kʰɔ5	
鐺	tʃʰẽ2	
銅	tʰəŋ2	
鋁	liu3	
鍘	tsɐ5	
鏵	huɐ2	1
鏵	fɐ2	2
銘	mẽ2	
鉸	kɔ3	
鏟	tsʰɐ̃3	
銃	tʃʰəŋ5	
銀	ȵiẽ2	
鑄	tʃu5	
鋪	pʰu1	
鋪	pʰu3	
銷	siɔ1	
鎖	so3	
鋥	tsʰɐ̃5	~光
鋤	tsʰu6	
鍋	ko1	
鍋	vəˀ7	
鏽	siu5	1
銼	tsʰo5	
鋒	fəŋ1	
銳	tʰui1	
錯	tsʰo5	
錨	nɔ2	
錛	pẽ1	
錫	siɐˀ7	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	tɕiẽ3	
錠	tʰiɐ̃6	
鍵	tɕiɪ̃6	
鋸	tɕyu5	1
鋸	ke5	2
鋸	kæ5	3
鍬	tsʰiɔ1	
鍛	tɔ̃5	
鍍	tʰu6	
鎮	tʃẽ1	
鑷	ȵiɛˀ7	
鎔	iəŋ2	
鏡	tɕiɐ̃5	
鏇	sɔ̃1	
鐙	tẽ5	
鐮	liɪ̃2	
鑲	siɔ̃1	
長	tʃʰɔ̃2	很~
長	tʃɔ̃3	生~
闢	pʰeˀ7	
門	mẽ2	
閂	tsʰɔ̃1	
閃	ʃiɪ̃3	
閉	pe5	
問	vẽ5	1
問	mẽ5	2
闖	tʃʰɔ̃3	
閏	yẽ6	
闲	hɐ̃2	
間	kɐ̃1	
間	kɐ̃5	间接
悶	mẽ6	
閘	tsɐ5	
鬧	nɔ6	
閨	kui1	
聞	vẽ5	
閩	mẽ1	
閣	kəˀ7	
鬮	kiəu1	
閲	yɛˀ7	
閹	iɪ̃1	
閻	ȵiɪ̃2	
闊	kʰuoɛ5	
阜	pʰu6	
隊	tuoɛ5	1
隊	tuoɛ5	2
阮	iɔ̃2	
防	hɔ̃2	
陽	iɔ̃2	
陰	iẽ1	
陣	tʃʰẽ6	
階	kæ1	
阻	tsu3	
阿	ɐ1	~哥
阿	ʔo3	~胶
附	fu5	
際	tsi5	
陸	liuˀ7	
隴	ləŋ2	
陳	tʃʰẽ2	
