#漢字	音標	解釋
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰo7	
磨	mo2	~刀，又mo꜄
磨	mo5	石~，又꜁mo
磷	nin2	
磺	xuaŋ2	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	~止
祿	nu7	
禪	san2	
福	fu7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
私	sɿ1	
秃	tʰo7	~子
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类、~树
科	kʰo1	
秒	miau3	
秘	pəi5	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	又tsʰɿ꜆
秩	tsʰɿ7	又tsʰɿ
積	tɕi7	
稱	tsʰən1	~重，又tsʰən꜄
稱	tsʰən5	相~，又꜀tsʰən
移	i2	
穢	xuəi5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suəi5	
稗	pai5	
稚	tsɿ5	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	xuəi5	
穴	ɕi7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚，又kʰoŋ꜄
空	kʰoŋ5	~缺，又꜀kʰoŋ
穿	tsʰuan1	
突	tʰu7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰaŋ1	又꜀tsʰuaŋ
窗	tsʰuaŋ1	又꜀tsʰaŋ
窘	tɕyn1	
竄	tsʰuan5	
窩	o1	
窞	taŋ5	水~~
窟	kʰu7	
窺	kʰuəi1	
窿	noŋ2	
立	ni7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tso7-	~子，又tsu꜆
竹	tsu7	又tso꜆
竿	kan1	
篤	tu7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti7	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筏	pʰa2-	~子，又fa꜆
筐	kʰuaŋ1	又꜀tɕʰiaŋ
筐	tɕʰiaŋ1-	篾~~，又꜀kʰuaŋ
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筲	sau1	筲箕
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篇	pʰian1	
簍	nəu3	
篙	kau1	
篡	tsʰuan5	
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篼	təu1	
篾	mi7	~匠
簧	xuaŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi7	
米	mi3	
類	nuəi5	
粉	fən3	
粒	ni7	
粗	tsʰu1	
粟	ɕio7-	又ɕy꜆
粟	ɕy7	又ɕio꜆
粤	ye7	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuəi5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	~巴
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuəi3	~积
累	nuəi5	疲~、连~
絮	ɕy5	又suəi꜄
絮	suəi5	又ɕy꜄
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	ɹən5	
緯	uəi3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	~横、放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	nian5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ɹoŋ2	
結	tɕi7-	~婚，又tɕie꜆
結	tɕie7	又tɕi꜆
繞	ɹau3	~弯、~口，又ɹau꜄
繞	ɹau5	~路，又꜂ɹau
繪	xuəi5	
給	ke1	
給	tɕi7	供~
絡	no7	
絶	tɕye7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕio7-	又ɕy꜆
續	ɕy7	又ɕio꜆
綽	tso7	
繩	suən2	
維	uəi2	
綿	mian2	
繃	poŋ1	~着脸，又꜀pən
繃	pən1	又꜀poŋ
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	no7-	又nu꜆
綠	nu7	又no꜆
緬	mian3	
纜	nan3	
緝	tɕi7	
緩	xuan3	
編	pian1	
縛	fu5	
縫	foŋ2	~衣，又foŋ꜄
縫	foŋ5	门~，又꜁foŋ
纏	tsʰan2	
纓	in1	
縮	so7	
繕	san5	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰio7-	~~:缺口，又tɕʰye꜆
缺	tɕʰye7	又tɕʰio꜆
罄	tɕʰin5	
罅	ɕi1	~起:仅留小缝
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	no2	
罰	fa7	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuəi5	
置	tsɿ5	
署	su3	专~
罾	tsən5	搬~公社
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羨	ɕian5	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	~膀:翅膀
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuəi5	
翡	fəi3	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耖	tsʰau5	翻
耗	xau5	
耙	pʰa2	钉~、~子
耳	ə3	
耶	ie1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	niau2	
聾	noŋ1	
職	tsɿ7	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio7-	又꜀ɕy꜆
肅	ɕy7	又ɕio꜆
肆	sɿ5	
肉	ɹəu5	ɹo꜆
肉	ɹo7=	ɹəu꜄
肋	na7-	~巴骨，又ne꜆
肋	ne7	又na꜆
肌	tɕi1	
肖	ɕiau1	姓
肘	tsəu3	
肚	tu5	大~子
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肨	pʰaŋ1	~臭
肩	tɕyan1	
肪	faŋ2	
肯	kʰən3	
育	io7	
肺	fəi5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi7	
胃	uəi5	
膽	tan3	
背	pəi1	~东西
背	pəi5	~叛、后~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰəi1	
胛	tɕia7	
勝	sən5	
胞	pau1	
胡	fu2	
胭	ian1	
胳	ko7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuəi5	
脉	me3-	估计，又me꜆
脉	me7	又꜂me
脊	tɕi7	
脏	tsaŋ1	不洁，又tsaŋ꜄
脏	tsaŋ5	心~，又꜀tsaŋ
臍	tɕʰi2	
臍	tɕi1-	肚~眼:肚脐
腦	nau3	
膿	noŋ2	
脯	fu3	
脱	tʰo7	
腡	no2	手指纹
臉	nian3	
脾	pʰi2	
腃	tɕyan1	蜷缩
臘	na7	
腋	ie5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	~子肉
腹	fu7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuəi3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kau1	
膔	piau1	肥~
膛	tʰaŋ2	
膝	ɕi7	
膨	pʰən2	
膳	san5	
臀	tʰən2	又tian꜄
臂	pəi5	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	~味
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	~蒜
舅	tɕiəu5	
舌	se7	
舍	se5	
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	se7	
豔	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕie7	又tɕi꜆
節	tɕi7-	春~，又tɕie꜆
芋	y5	
芍	so7	
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nu2	
芫	ian2	
芬	fən1	
芭	pa1	
芮	ɹuəi5	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uəi3	
莧	xan5	~菜
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苑	yan5	
苔	tʰai1	舌~，又꜁tʰai
苔	tʰai2	青~，又꜀tʰai
苕	sau2	
苗	miau2	
苟	kiəu3	~且，又kiəu꜄
苟	kiəu5	姓，又꜂kiəu
若	ɹo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	苹果
茂	moŋ5	
范	fan5	
茄	tɕʰi2-	又꜁tɕʰie
茄	tɕʰie2	又꜁tɕʰi
茅	mau2	
茉	mo7	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuəi2	
茶	tsʰa2	
茸	ɹoŋ2	
茹	ɹu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tsʰən2	又tɕian꜄
薦	tɕian5	又꜁tsʰən
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
熒	in2	
藥	io7	又iau꜄
荷	xo2	~花，又xo꜆
荷	xo7	薄~，又꜁xo
莓	məi2	
莫	mo7	
蓮	nian2	
获	xo7	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy7	
菌	tɕyn5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菢	pau5	~儿
菩	pʰu2	
菱	nin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uəi3	枯~
萎	uəi1	花~了
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa7	
落	no7	
著	tsu5	显~
葚	sən5	
葛	ko7	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy7	
蓉	ioŋ2	
蓑	so1	
蓖	pin1	
藍	nan2	
鎣	yn2	华~山
蓬	pʰoŋ2	
蔓	man5	
蔗	tse1	又tse꜄
蔗	tse5	又꜀tse
蔡	tsʰai5	
蔢	pʰo5	~荷
蔫	ian1	食物不新鮮、花萎
蔬	su1	
藺	nin5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	nuəi3	
薄	po7	
薅	xau1	
薛	ɕye7	
薪	ɕin1	
薯	su3	红~
藉	tɕi7	
藏	tsaŋ5	西~，又꜁tsʰaŋ
藏	tsʰaŋ2	隐~，又tsaŋ꜄
藐	miau3	
藕	ŋiəu3	
藠	tɕiau5	~头
藤	tʰən2	
藩	fan1	
藿	xo7	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虜	nu3	
虐	io7	
慮	ny5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	se7	
虹	xoŋ2	
虹	kaŋ5-	出~:出彩虹
雖	ɕy1	又꜀suəi
雖	suəi1	又꜀ɕy
蝦	ɕia1	
蝕	sɿ7	
蟻	ȵi5	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛔	xuəi2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蛹	ioŋ3	
蛾	o2	
蜀	su7	
蜂	foŋ1	
蜇	tse7	
蜈	u2	
蜓	tʰin2	
蜕	tʰuəi5	
蜘	tsɿ1	
蜜	mi7	
蠟	na7	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu7	
蝶	tie7	
蝸	o1	
螃	pʰaŋ2	
融	ioŋ2	
蟎	man3	
螺	no2	
蟀	suai5	又so꜆
蟀	so7	又suai꜄
蟄	tsɿ5	惊~，又tse꜆
蟄	tse7	惊~，又tsɿ꜄
蟆	ma2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟮	san5	
蟹	ɕiai5	又꜁xai
蟹	xai2-	螃~，又ɕiai꜄
蟾	san2	
蠚	xo1	~人
蠢	tsʰuən3	
血	ɕye7	又ɕi꜆
血	ɕi7-	鸡~，又ɕye꜆
衅	ɕin5	
行	ɕin2	~为、品~，又꜁xaŋ
行	xaŋ2	银~，又꜁ɕin
衍	ian3	
銜	xan2-	又꜁ɕian、꜁xaŋ
銜	ɕian2	又꜁xan、꜁xaŋ
銜	xaŋ2-	嘴刁着，又꜁ɕian、꜁xan
街	kai1	又꜀tɕiai
街	tɕiai1=	又꜀kai
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	~~裤，又꜀tsʰa
衩	tsʰa1	裤~，又꜂tsʰa
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	又꜀tsʰoŋ
衷	tsʰoŋ1	又꜀tsoŋ
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5	
襲	ɕi7	
裁	tsʰai2	
裂	ni7-	~开，又nie꜆
裂	nie7	又ni꜆
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	又ɹo꜆
裕	ɹo7	又y꜄
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰəi2	
裸	no3	
裹	ko3	
褒	pau1	
褥	ɹu7	
褪	tʰuəi5	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	~求，又iau꜄
要	iau5	想~，又꜀iau
覃	tʰan2	
覆	fu7	
見	tɕian5	
觀	kuan1	参~、庙~
規	kuəi1	
覓	ni7	
視	sɿ5	
覽	nan3	
覺	tɕiau5	睡~，又tɕio꜆
角	ko7-	㮟㮟~~，又tɕio꜆
解	kai3-	又꜂tɕiai
解	tɕiai3	又꜂kai
觸	tsu7	
言	ian2	
詜	tʰau1	骂
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ɹən5	
譏	tɕi1	
討	tʰau3	
讓	ɹaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
許	ɕy3	
訛	o2	
論	nən2	~语，又nən꜄
論	nən5	议~，又꜁nən
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuəi3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa3	说话无遮拦
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no5	又ɹo꜆
諾	ɹo7	又no꜄
讀	tu7	
課	kʰo5	
誰	suəi2	
調	tʰiau2	~和，又tiau꜄
調	tiau5	~动，又꜁tʰiau
諒	niaŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
諜	ti7	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiai2	
謂	uəi5	
讒	tsʰan2	
諳	ŋan2	
諺	ian5	
謎	mi2	
謝	ɕie5	~~你，又ɕi꜄
謝	ɕi5-	姓，又ɕie꜄
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	miəu5	
譚	tʰan2	
譙	tɕʰiau2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku7	
豁	xo7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ1	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kiəu5	
貫	kuan5	
賤	tɕian5	
貼	tʰie7	
貴	kuəi5	
貸	tai5	
貿	moŋ5	
費	fəi5	
賀	xo5	
賊	tsuəi2	又tse꜆
賊	tse7=	又꜁tsuəi
賈	tɕia3	
賄	xuəi5	
賃	nin5	
賂	nu5	又no꜆
賂	no7	又nu꜆
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	nai5	
贅	tsuəi5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贍	tsan1	
贏	in2	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	tsəu3	
赴	fu5	又pʰu꜆
赴	pʰu7	又fu꜄
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	io7-	~南，又ye꜆
越	ye7	又io꜆
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy7	又tɕio꜆
趴	pʰa3	
躉	tuəi3	~货:把剩下货物全部买光
趾	tsɿ3	
躍	iau5	
跋	pʰa7	
跌	ti7	
跍	ku1	蹲
跍	kʰu2	蹲
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tsuai3	走路摇摆
跪	kʰuəi5	
路	nu5	
跳	tʰiau5	
踐	tɕʰian3	实践，又tɕian꜄
踐	tɕian5	践踏，又꜂tɕʰian
躂	ta7	摔倒
蹺	tɕʰiau1	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踵	tsoŋ3	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tau5	
蹉	tsʰo1	
蹦	pie5-	又pən꜄、pi꜄
蹦	pi5-	又pən꜄、pie꜄
蹦	poŋ5	又pie꜄、pi꜄
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躱	to3	
躴	naŋ1	瘦
躺	tʰaŋ3	
車	tsʰe1	火~
車	tɕy1	象棋子
軌	kuəi3	
軒	ɕyan1	
轉	tsuan3	~钱,又tsuan꜄
轉	tsuan5	~圈,又꜂tsuan
輪	nən2	
軟	ɹuan3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai3	年~，~重，又tsai꜄
載	tsai5	满~、装~，又꜂tsai
轎	tɕiau5	
較	tɕiau5	又kau꜄
較	kau5-	尝试，又tɕiau꜄
輔	fu3	
輛	niaŋ3	
輩	pəi5	
輝	xuəi1	
輯	tɕi7	
輸	su1	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7	~邪
辟	pʰi7	开~
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	年~，又꜁tsʰən
辰	tsʰən2	诞~，又꜁sən
辱	ɹu7	
邊	pian1	
遼	niau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
這	tse5	
進	tɕin5	
遠	yan3	
違	uəi2	
連	nian2	
遲	tsʰɿ2	
迫	pʰe7	
述	su5	
迷	mi2	
迹	tɕi7	
追	tsuəi1	
退	tʰuəi5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ȵi7	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	~笑，又təu꜄
逗	təu5	~留，又꜀təu
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕio7-	又ɕy꜆
速	ɕy7	又ɕio꜆
造	tsau5	~孽，又tsau꜄
造	tsʰau5	制~，又tsʰau꜄
逢	foŋ2	
逮	tai3	
逵	kʰuəi2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	ɕy5	
遇	y5	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遺	i2	
遥	iau2	
遣	tɕʰian3	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邛	tɕʰioŋ2	
邡	faŋ1	什~
那	na5	
邦	paŋ1	
邪	ɕi2-	~门，又꜁ɕie
邪	ɕie2	又꜁ɕi
郵	iəu2	
邱	tɕʰiəu1	
鄰	nin2	
郁	y7	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	ko7	
都	tu1	
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰəi5	
酒	tɕiəu3	
酗	ɕioŋ1	又ɕy꜄
酗	ɕy5	又꜀ɕioŋ
酥	su1	
酪	no7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	ȵian5	浓稠状
釀	ɹaŋ3	
醇	suən2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕin3	
醛	tɕʰyan2	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	ni3	
重	tsʰoŋ2	~复，又tsoŋ꜄
重	tsoŋ5	~要，又꜁tsʰoŋ
野	ie3	又꜂i
野	i3	又꜂ie
量	niaŋ5	
金	tɕin1	
鑑	tɕian5	
鑾	nuan2	
針	tsən1	
釘	tin1	~子，又tin꜄
釘	tin5	~书机，又꜀tin
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsuan1	~空子，又tsuan꜄
鑽	tsuan5	电~，又꜀tsuan
鐵	tʰie7	又tʰi꜆
鐵	tʰi7	又tʰie꜆
鈴	nin2	
鉛	yan2	
銬	kʰau5	
銅	tʰoŋ2	
鍘	tsa7	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ3	
銀	in2	
鑄	tau5-	又tsu꜄
鑄	tsu5	又tau꜄
鋪	pʰu1	~床，又pʰu꜄
鋪	pʰu5	店~，又꜀pʰu
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ɹuəi5	
銻	tʰi1	
錫	ɕi7	
鑼	no2	
錘	tsʰuəi2	
錐	tɕy1-	又꜀tsuəi
錐	tsuəi1	又꜀tɕy
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	ke5-	又tɕy꜄
鋸	tɕy5	又ke꜄
鍬	tɕʰiau1	又꜀tɕʰiəu
鍬	tɕʰiəu1	又꜀tɕʰiau
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	ȵie7	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tso7	
鐮	nian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短，又꜂tsaŋ
長	tsaŋ3	~大，又꜁tsʰaŋ
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	ɹuən5	
闲	ɕian2	
間	kan5-	~天:隔一天，又꜀tɕian
間	tɕian1	时~、房~，又kan꜄
悶	mən5	
悶	mən1	少言语
閘	tsa7	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閬	naŋ5	
閻	ian2	
闊	kʰue7	
隊	tuəi5	
阮	ɹuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1-	又꜀tɕiai
階	tɕiai1	又꜀kai
阻	tsu3	
阿	a1	
阿	o1	
附	fu5	
際	tɕi5	
陸	no7-	又nu꜆
陸	nu7	又no꜆
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	me7	
降	ɕiaŋ2	~伏，又tɕiaŋ꜄
降	tɕiaŋ5	下~，又꜁ɕiaŋ
限	xan5	~制，又ɕian꜄
限	ɕian5=	又xan꜄
陝	san3	
陛	pi5	
陡	təu3	
院	yan5	~坝、~子，又uan꜄
院	uan5	医~、法~，又yan꜄
除	tsʰu2	
險	ɕian3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	xan5	~进去，又ɕian꜄
陷	ɕian5=	又xan꜄
隅	y2	
隆	noŋ2	
隋	suəi2	
隨	suəi2	
隱	in3	
隔	ke7	
障	tsaŋ5	
隧	ɕy5	
隶	ti5	
難	nan2	~度，又nan꜄
難	nan5	灾~，又꜁nan
雀	tɕʰio7	
雁	ŋan5-	~鹅:大雁，又ian꜄
雁	ian5	又ŋan꜄
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu7	
雕	tiau1	
雨	y3	
雪	ɕye7	又ɕio꜆
雪	ɕio7-	落~，又ɕio꜆
雯	uən2	
零	nin2	
雷	nuəi2	
雹	pau1	冰~
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən3	
黴	məi2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fəi1	
靠	kʰau5	
面	mian5	
革	ke7	
靴	ɕye1	又꜀ɕy
靴	ɕy1	又꜀ɕye
鞋	xai2	又꜁ɕiai
鞋	ɕiai2=	又꜁xai
鞍	ŋan1	
鞘	ɕiau5	
鞭	pian1	
韋	uəi2	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	~山
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	又ɕiaŋ꜄
