#漢字	音標	解釋
擱	kəʔ7	
摟	lə3	
攪	tɕiou3	
搊	tɕʰyəʔ7	搊起来
搓	tsʰɔ1	
搛	tɕie3	
搜	sə1	
搞	kou3	
搡	zɔ3	
搬	pou1	
搭	taʔ7	
攜	ɕie5	
搽	tsʰa2	
攝	səʔ7	
摆	pɛe3	
搖	iou2	
攤	tʰæ1	
摔	suɛe1	
摘	tsaʔ7	
摞	luə2	
摩	mo2	
摸	məʔ7	
摹	mu2	
撇	pʰiəʔ8	
撑	tsʰəŋ1	
撒	saʔ8	
撕	sɿ1	
撙	tsuəŋ1	
撞	tsuə5	
撤	tsʰəʔ7	
撩	liou2	
撮	tsʰuəʔ7	
撰	tsuə5	
攆	nie3	
撼	xæ5	
擀	kie3	
操	tsʰou1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擦	tsʰaʔ7	
擩	zu3	擩進去
攀	pʰæ1	
攋	lɛe5	
攢	tsæ3	
攘	zɔ3	
支	tsɿ1	
收	sə1	
改	kɛe3	
攻	kuəŋ1	
放	xuə5	
政	tsəŋ5	
故	ku5	
效	ɕiou5	
敵	tiəʔ7	
敏	miəŋ3	
救	tɕiɛ5	
敎	tɕiou5	
斂	lie3	
敝	pi5	
敢	kæ3	
散	sæ5	分散
散	sæ3	鞋带散了
敦	tuəŋ1	
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiou1	
整	tsəŋ3	
敷	xu1	
文	uəŋ2	
齋	tsɛe1	
斑	pæ1	
斗	tə5	
料	liou5	
斜	ɕia2	
斟	tsəŋ1	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	xu3	
斬	tsæ3	
斷	tuə5	
斯	sɿ1	
新	ɕiəŋ1	
方	xuə1	
施	sɿ1	
旁	pʰo2	
旅	ly3	
旋	ɕye2	
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zəʔ8	
旦	tæ5	
舊	tɕiɛ5	
旨	tsɿ3	
早	tsou3	
旬	ɕyəŋ2	
旱	ɕie5-	
旱	xæ2=	
時	sɿ2	
曠	kʰuə5	
旺	uə5	
昂	ɔ2	
昆	kʰuəŋ1	
昌	tsʰɔ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mɛe5	
昨	tsuəʔ7	
昭	tsou5	
是	sɿ5	
晝	tsə5	
顯	ɕie3	
晃	xɔ5	晃眼
晉	tɕiəŋ5	
晌	sɔ3	
晏	ie5	
曬	sɛe5	
曉	ɕiou3	
暈	yəŋ1	
晚	uæ3	
晦	xuɛe5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	
智	tsɛe5	
暫	tsæ5	
暇	ɕia3	
暑	tsʰu3-	
暖	nuə3	
暗	ŋæ5	
暮	mu5	
暴	pou5	
曝	pou5	
曰	yəʔ7	
曲	tɕʰyəʔ7	歌曲
更	kəŋ1	更换
更	kəŋ5	更加
曹	tsʰou2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuɛe3	
月	yəʔ8	
有	iɛ3	
朋	pʰəŋ2	
服	xuəʔ8	
朔	suaʔ7	
朗	lɔ3	
望	uə5	
朝	tsou1	今朝
朝	tsʰou2	朝代
期	tɕʰi2	
木	məʔ8	
未	uɛe5	
末	məʔ7	
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰəʔ2	
朵	tuə3	
機	tɕi1	
朽	ɕiɛ3	
殺	saʔ2	
雜	tsʰaʔ8	
權	tɕʰye2	
杆	kie3	
杈	tsʰa5	
杉	sæ1	
李	li3	
杏	ɕia5	
材	tsʰɛe2	
村	tsʰuəŋ1	
杖	tsɔ5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
條	tʰiou2	
來	lɛe2	
楊	iɔ2	
杭	xɔ2	
杯	pɛe1	
杰	tɕiəʔ7	
杳	iou3	
杵	tsʰu3	
杷	pʰa5	
松	suəŋ1	
板	pæ3	
極	tɕiəʔ7	
構	ŋə5	
枇	pʰi2	
枉	uə3	
析	ɕiəʔ7	
枕	tsəŋ5	动词
枕	tsəŋ3	枕头
林	liəŋ2	
枚	mɛe2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsou3	
槍	tɕʰiɔ1	
楓	xuəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piəŋ3	
柏	piəʔ7	
某	mu3-	
柑	kie1	
染	zæ3=	
柔	zə2	
柚	iɛ5	
櫃	kuɛe5	
柞	tsaʔ7	
査	tsʰa2	调查
柩	tɕiɛ5	
柬	tɕie3	
柱	tsu5	
柳	liɛ3	
柴	tsʰɛe2	
柿	sɿ5	
梔	tsɿ3	栀子花
柵	tsaʔ7	
標	piou1	
棧	tsæ5	
棟	tuəŋ5	
欄	læ2	
樹	su5	
栖	tɕʰi1	
栗	liəʔ7	
校	ɕiou5	
株	tsu1	
樣	iɔ5	
核	kəʔ8-	
核	xəʔ7=	
根	kəŋ1	
格	kəʔ7	
栽	tsɛe1	
桂	kuɛe5	
桃	tʰou5	
桄	xuə3	一桄线
桅	uɛe3	
案	ŋie5	
桌	tsuaʔ7	
桐	tʰuəŋ2	
桑	sɔ1	
桓	xuæ2	
椏	ia5	
橋	tɕʰiou2	
樺	xua2	桦树
檜	kʰuɛe5	
槳	tɕiɔ3	
樁	tsuə1	
桶	tʰuəŋ3	
梁	liɔ2	
梅	mɛe2	
梓	tsɿ3	
梗	kəŋ3	
梢	sou1	
夢	məŋ5	
梧	u2	
梨	li5	
梭	suə1	
梯	tʰi1	
械	tɕie5	
梳	su1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棌	tsʰɛe3	
棍	kuəŋ5	
棒	po5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɔ2	
森	səŋ1	
棵	kʰuə1	
棺	kuə1	
椅	i3	
植	tsəʔ7	
椒	tɕiou1	
橢	tʰuə3	
椴	tuə5	
椽	tɕʰye2	
椿	tsʰuəŋ1	
楂	tsʰa2	山楂
楔	ɕiəʔ7	
楚	tsʰu3	
楝	tɕie3	
楞	ləŋ5	
楣	mi2	
楦	ɕye5	
楷	kʰɛe3	
樓	lə2	
概	kɛe5	
欖	læ3	
楡	y2	
榛	tsəŋ1	
榜	po3	
榨	tsa5	
榫	suəŋ3	
榴	liɛ5	
榻	tʰaʔ7	
槌	tɕʰy2	
槐	xuɛe2	
檳	piəŋ1	
槽	tsʰou2	
樟	tsɔ1	
模	mu2	
橫	xəŋ2=	橫直
橫	ɕya2-	蛮横
櫻	iəŋ1	
樵	tɕʰiou2	
橄	kæ3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiɔ5	
櫓	lou3	
檀	tʰæ2	
檐	ie2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ŋə1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	kɔ1	
止	tsɿ3	
正	tsəŋ5	
正	tsɛe1-	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛe3	
死	sɿ3	
殲	tɕie1	
殃	iɔ1	
殆	tɛe5	
殉	ɕyəŋ5	
殊	su1	
殘	tsʰæ2	
殮	lie3	
殖	tsəʔ7	
殯	piəŋ5	
毆	ŋə3	
段	tuə5	
殷	iəŋ1	
殿	tie5	
毀	xuɛe3	
毅	i5	
母	mu3	
每	mɛe3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mu2-	
毡	tsæ1	
毫	xou2	
毯	tʰæ3	
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	ɕy3-	
永	yəŋ3	
汀	tʰiəŋ1	
汁	tsəʔ7	
求	tɕʰiɛ2	
汇	xuɛe5	
漢	xæ5	
汗	xie5	
汝	zu3	
汞	kuəŋ3	
江	tɕiɔ1	
池	tsʰɛe1	
污	u1	
湯	tʰɔ1	
汪	uə1	
汴	pie5	
汽	tɕʰi5	
沂	i2	
沃	uəʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tuəŋ5	
沓	tʰaʔ8	一沓
沙	sa1	
沛	pʰɛe5	
溝	kə1	
沒	məʔ8	没有
漚	ŋə3	久浸水中
淪	luəŋ2	
滬	xu5	
沫	məʔ7	
河	xɔ2	
油	iɛ2	
治	tsɿ5	
沼	tsou3	
沾	tsæ1=	
沾	tɕie5-	沾光
沿	ie2	
泄	ɕiəʔ7	
泅	ɕiɛ1	游水
泉	tɕʰye2	
泊	pəʔ7	
泊	piəʔ7	梁山泊
泌	mie3	
泔	kæ1	
法	xuaʔ8	
泛	xuæ5	
泡	pʰou5	
波	pʰo1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	ly5-	
泰	tʰɛe5	
泳	yəŋ3	
瀉	ɕie5	
潑	pʰəʔ2	
澤	tsaʔ7	
潔	tɕiəʔ7	
洋	iɔ2	
洒	sa3	
洗	ɕi3	
洛	laʔ8	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsə1	
活	xuəʔ8	
洼	ua1	
洽	ɕiaʔ8	
派	pʰɛe3	
流	liɛ1	
淺	tɕʰie3	
漿	tɕiɔ3	
澆	tɕiou1	
濁	tsuəʔ8	
測	tsʰaʔ7	
濟	tɕi3	
渾	xuəŋ2	
滸	xu3	
濃	nuəŋ2	
浙	tsəʔ8	
浦	pʰu3	
浩	xou5	
浪	lɔ5	
浮	xu2	
浴	y5	
海	xɛe3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiou1	
涉	səʔ7	
涌	yəŋ3	
涎	ɕie1	
涕	tʰi5	
濤	tʰou2	
澇	lou5	
潤	zuəŋ5	
澗	tɕie5	
漲	tsɔ3	
澀	saʔ2	
涮	suæ5	
涯	ia2	
液	iəʔ7	
涿	tsuəʔ7	
淆	niou3	
淋	liəŋ2	
淑	suəʔ8	
淘	tʰou2	
淡	tæ5	
淤	y2	
淫	iəŋ2	
淮	xuɛe2	
深	səŋ1	
混	xuəŋ5	相混
淹	ie1	
添	tʰie1	
淸	tɕʰiəŋ1	
淵	ye1	
漸	tɕie5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uəŋ1	
港	kɔ3	
渴	kʰɔ5	
游	iɛ2	
渺	miou3	
湖	xu2	
湘	ɕiɔ1	
灣	uæ1	
溼	səʔ7	
潰	kʰuɛe5	溃脓
濺	ie5	
溉	kɛe5	
源	ye2	
溜	liɛ5	
溪	ɕi1	
溺	niəʔ8	
溻	tʰaʔ7	
滂	pʰo2	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ3	
滔	tʰou2	
滾	kuəŋ3	
滯	tsɛe5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiou1	
漂	pʰiou5	
漆	tɕʰiəʔ7	
漏	lə5	
演	ie3	
漤	læ3	漤菜
漫	mæ5	
潘	pʰæ1	
潛	tɕʰie2	
潭	tʰæ2	
潮	tsʰou2	
潲	sou1	
澄	təŋ5	水浑，澄一澄
澄	tsʰəŋ2	澄清
澡	tsou3	
激	tɕiəʔ7	
瀑	pʰəʔ2	
灌	kuə5	
火	xuə3	
滅	miəʔ8	
燈	təŋ1	
灰	xuɛe1	
靈	liəŋ2	
竈	tsou5	
灸	tɕiɛ3	
災	tsɛe1	
燦	tsʰæ5	
爐	lou2	
炊	tsʰuɛe1	
炎	ie2	
炒	tsʰou3	
炕	kʰɔ5	
炭	tʰæ5	
炮	pʰou5	
炸	tsa5	炸弹
炸	tsʰaʔ8-	用油炸
點	tie3	
煉	lie5	
爛	læ5	
烈	liəʔ7	
烘	xuəŋ1	
烙	lou5	
燭	tsuəʔ7	
烟	ie1	
烤	kʰou3	
煩	xuæ2	
燒	sou1	
燙	tʰɔ5	
熱	zəʔ8	
烹	pʰəŋ1	
焉	ie1	
焊	xæ5	
煥	xuæ5	
焙	pɛe5	
焚	xuəŋ2	
焦	tɕiou1	
焯	tsou5	把菜放在开水里焯
焰	ie5	
然	zæ2	
煎	tɕie1	
煤	mɛe2	
照	tsou5	
煨	uɛe3	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	zuəŋ2	
熟	suəʔ8	
熥	tʰuəŋ3	
熨	yəŋ5	
熬	ŋou2	
燃	zæ2	
燎	liou2	
燎	liou3	火燎眉毛
燕	ie1	姓
燕	ie5	燕子
爆	pou5	
爪	tsua3	爪子
爬	pʰa2	
愛	ŋɛe5	
爵	tɕyəʔ7	
父	xu5	
爺	ia2	
爸	pa5	
爹	tia1	
爽	suə3	
片	pʰie3	
版	pæ3	
牌	pʰɛe2	
牘	tuəʔ7	
牒	tʰiəʔ7	
牙	nia2	
牛	niɛ2	
牡	mu3	
牢	lou2	
牧	mu5	
物	uəʔ8	
牯	ku3	
牲	səŋ1	
牲	tsʰu5	
牽	tɕʰie1	
特	tʰaʔ7	
犧	ɕi3	
犀	ɕi1	
犁	lie2	
犢	tʰuəʔ8-	牛犊子
犍	tɕʰæ5	
犍	tɕie5	
犒	kʰou5	
犬	tɕʰye3	
犯	xuæ5	
狀	tsuə5	
猶	iɛ2	
狂	kʰuə2	
狄	tiəʔ7	
狍	pʰou2	
狐	xu2	
狗	kə3	
狡	tɕiou1	
獨	tuəʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	y5	
狸	li3	
狼	lɔ2	
獵	liəʔ8	
猛	məŋ3	
猜	tsʰuɛe1	
猝	tsʰuəʔ7	
豬	tsu1	
貓	mou5	
蝟	uɛe3	
獻	ɕie5	
猴	xə2	
猾	xuaʔ8	
玄	ɕye2	
率	suɛe5	率領
率	luəʔ8	速率
玉	y5	
王	uə2	
玩	uæ2	
環	xuæ2	
現	ɕie5	
璽	ɕi3	
玻	po1	
珊	sæ1	
珍	tsəŋ1	
珠	tsu1	
珠	kʰuə1	
班	pæ1	
球	tɕʰiɛ2	
理	li3	
琉	liɛ1	
瑣	suə3	
琢	tsuəʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa5	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑞	zuɛe5	
瑟	səʔ7	
璃	li2	
璧	piəʔ7	
瓜	kua1	
瓢	pʰiou2	
瓣	pæ5	
瓤	zɔ2	
瓦	ua3	
瓮	uəŋ5	
甌	ŋə1	
甁	pʰi2	
瓷	tsʰɿ2	
甘	kie1	
甚	səŋ5	
甜	tʰie2	
生	sa1-	
生	səŋ1=	
甥	sa3-	
甥	səŋ5=	
用	yəŋ5	
甫	xu3	
甬	yəŋ3	
田	tʰie2	
由	iɛ1	
甲	tɕiaʔ7	
申	səŋ1	
電	tie5	
男	næ2	
畫	xua5	
暢	tsʰɔ5	
界	tɕie5	
畏	uɛe5	
畏	tɕʰiəʔ7	
留	liɛ1	
畜	tsʰu5	畜
畜	ɕyəʔ7	畜牧
略	liəʔ7	
畦	tɕʰi2	
番	xuæ1	
疃	tʰuəŋ2	
疆	tɕiɔ1	
疏	su1	
疑	ni2	
療	liou2	
疝	sæ5	
瘧	niəʔ8	
瘍	iɔ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tsʰuə1	
瘋	xuəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pi5	
症	tsəŋ5	
痒	niou3	
痔	tsɿ5	
痕	xəŋ2	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
痱	xuɛe5	
癡	tsʰɛe1	
痹	pi5	
瘊	xə2	
瘟	uəŋ1	
瘦	sə5	
瘴	tsɔ5	
瘸	tɕya2	
癩	lɛe5	
癬	ɕie3	
癸	kʰuɛe1	
登	təŋ1	
白	pʰiəʔ8	
百	piəʔ7	
皂	tsou5	
的	tiəʔ7	目的
皆	tɕie1	
皇	xuə2	
皖	uæ3	
皮	pʰi2	
皺	tsə5	
皴	tsʰuəŋ1	臉皴
皿	miəŋ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盞	tsæ3	
鹽	ie2	
監	tɕie1	监视
盒	xaʔ8	
盔	kʰuɛe1	
盖	kɛe5	
盜	tou3	
盤	pʰou2	
盛	səŋ5	兴盛
盛	sɛe2	盛滿
盟	məŋ2	
目	məʔ8	
盲	mo2	
直	tsəʔ7	
相	ɕiɔ1	互相
相	ɕiɔ5	相貌
盼	pʰæ5	
盾	tuəŋ5	
省	ɕiəŋ3	反省
省	səŋ3	省长
眉	mi2-	
看	kʰie1	看守
看	kʰie5	看見
眞	tsəŋ1	
眠	mie2	
眨	tsaʔ8	
眩	ɕye5	
眶	kʰuə5	
眷	tɕye5	
眼	nie3	
着	tsʰəʔ8	睡着
睜	tsa1-	
睜	tsəŋ1=	
睛	tɕi1-	
睛	tɕiəŋ1=	
睡	ɕy5-	
督	tuəʔ7	
睬	tsʰɛe3	
瞅	tsʰə3	
瞎	xaʔ7	
瞞	mæ2	
瞧	tɕʰiou2	
瞪	təŋ5	
瞭	liou5	
瞳	tʰuəŋ2	
瞻	tsæ1	
瞿	tɕʰy2	
矛	mou2	
矢	sɿ5	
知	tsɛe1	
矩	tɕy5	
矯	tɕiou3	
短	tuə3	
矮	ŋɛe3	
石	səʔ8	
礬	xuæ2	
礦	kʰuə5	
碼	ma3	
砌	tɕʰiəʔ7	
砍	kʰie3	
砑	nia5	
硏	ie2	
磚	tsuə1-	
硯	nie5-	
硯	ie5=	
破	pʰo5	
礎	tsʰu3	
硝	ɕiou1	
硫	liɛ1	
硬	niəŋ5	
確	tɕya5	
礙	ŋɛe3	
碎	suɛe5	
碑	pɛe1	
碗	uə3	
碟	tʰiəʔ8	
碧	piəʔ7	
鹼	tɕie3	
碾	ie3	
磁	tsʰɿ2	
磑	uɛe5	磨，研
磕	kʰəʔ7	
磨	mo5	石磨
磨	mo2	磨刀
磬	tɕʰiəŋ5	
磷	liəŋ2	
礓	tɕiɔ1	
示	sɿ5	
禮	li3	
社	sa5-	
祀	sɿ5	
祈	tɕʰi3	
祖	tsə3-	
祝	tsuəʔ7	
神	səŋ2	
祠	sɿ1-	
祥	ɕiɔ2	
票	pʰiou5	
祭	tɕi5	
禱	tou3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ5	
祿	luəʔ8	
禪	tsʰæ2	
禪	sæ5	禅让
福	xuəʔ7	
禹	y3	
离	li2	
禽	tɕʰiəŋ2	
禾	xuə2	
秀	ɕiɛ5	
私	sɿ1	
禿	tʰuəʔ7	
稈	kie3	
秉	piəŋ3	
秋	tɕʰiɛ1	
種	tsuəŋ3	种类
種	tsuəŋ5	种树
科	kʰuə1	
秒	miou3	
秕	pi3	
秘	mie3	
租	tsə1	
秤	tsʰɛe5	一杆秤
秦	tɕʰiəŋ2	
秧	iɔ1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiəʔ7	
秸	tɕiəʔ7	
移	i2	
穢	xuɛe5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sou1	
稅	ɕy5-	
稙	tsəʔ7	
稚	tsɛe5	
稠	tsʰə2	
穩	uəŋ3	
稻	tou3=	
稻	tʰou5-	稻黍
稼	tɕia3	
稽	tɕi1	
稿	kou3	
穆	məʔ8	
穗	ɕy5	
穰	zɔ3	
穴	ɕyəʔ7	
究	tɕiɛ1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	空气
空	kʰuəŋ5	空缺
穿	tsʰuə1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiou5	
窯	iou2	
窖	tɕiou5	
窗	tsʰuə1	
竄	tsʰuə5	
窩	uə1	
窟	kʰuəʔ7	窟窿
窺	kʰuɛe1	
窨	iəŋ5	
立	i3	
立	liəʔ7	
豎	su5	
站	tsæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɔ1	
童	tʰuəŋ2	
端	tuə1	
竹	tsuəʔ7	
竿	kie3	
篤	tu3	
笊	tsou5	
笋	suəŋ3	
笑	ɕiou5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
笠	liəʔ7	
符	xu2	
笨	pəŋ5	
第	ti5	
箋	tɕʰie1	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	xuaʔ8	
筐	kʰuə1	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsəŋ1	
筵	ie5	
筷	kʰuɛe5	
籌	tsʰə2	
签	tɕʰie1	
簡	tɕie3	
箅	pi3	
箍	ku3	
算	suə5	
管	kuə3	
籮	lɔ2	
簫	ɕiou1	
箭	tɕie5	
箱	ɕiɔ1	
篆	tsuə5	
篇	pʰie1	
簍	lə3	
篡	tsʰuə5	
篦	pi3	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
篾	miəʔ8	
簧	xuə2	
簪	tsæ1	
簸	po3	簸一簸
簸	po5	簸箕
簿	pu5	
籍	tɕiəʔ8	
米	mi3	
類	ly5-	
粉	xuəŋ3	
粒	liəʔ7	
粗	tsʰə1	
粘	tsæ1	
糶	tʰiou5	
粟	su5	
粵	yəʔ7	
粥	tsou1	
糞	xuəŋ5	
糧	liɔ2	
粱	liɔ2	
粹	tɕʰy5-	
糉	tɕyəŋ5	
精	tɕiəŋ1	
糍	tsʰɿ2	
糕	kou1	
糖	tʰɔ2	
糙	tsʰou5	糙米
糜	mi2	
糟	tsou1	
糠	kʰɔ1	
糯	zuə3	
系	tɕi5	系鞋带
系	ɕi5	联系
素	sə1	
索	sə5	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luɛe5	劳累
累	ly3-	累积
累	ly5-	连累
絮	ɕy5	
繁	xuæ2	
纂	tsuə5	
糾	tɕiɛ1	
紅	xuəŋ2	
紂	tsə5	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
紉	zəŋ3	缝纫
緯	uɛe3	
純	tsʰuəŋ2	
紗	sa1	
綱	kɔ1	
納	naʔ8	
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	xuə3	
紐	niɛ3	
線	ɕie5	
練	lie5	
組	tsu1	
細	ɕi5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsə1	
絆	pou5	
紹	sou3	
經	tɕiəŋ1	
綁	po3	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	zou5	围绕
繞	zou3	绕线
繪	xuɛe5	
給	tɕi3	供给
絡	laʔ7	
絕	tɕyəʔ7	
絞	tɕiou3	
統	tʰuəŋ3	
絹	tɕye5	
繡	ɕiɛ5	
綏	ɕy1	
繼	tɕi5	
績	tɕiəʔ7	
緖	ɕy5	
續	ɕy5	
續	ɕyəʔ7	
綽	tsʰuəʔ7	
繩	sɛe2	
維	uɛe2	
綿	mie2	
綢	tsʰə2	
綜	tsuəŋ1	
綻	tsæ5	
綠	luəʔ8	
綴	tsu5	
緬	mie3	
纜	læ3	
緝	tɕiəʔ7	
緞	tuə5	
緩	xuæ3	
縷	lou3	
編	pie1	
緣	ye2	
縛	xuəʔ7	
縫	xuəŋ5	一条缝
縫	xuəŋ2	缝衣服
纏	tsʰæ2	
縊	iəʔ7	
纓	iəŋ1	
縮	suaʔ7	
繮	tɕiɔ1	
繰	sou3	
缸	kɔ1	
缺	tɕʰyəʔ7	
罐	kuə5	
网	uə3	
罕	xæ3	
羅	lɔ2	
罰	xuaʔ8	
罷	pa5	
罩	tsou5	
罪	tsuɛe5	
置	tsɛe5	
署	su3	
羊	iɔ5	
羌	tɕʰiɔ1	
美	mɛe3	
羔	kou1	
羞	ɕiɛ1	
羡	ɕie5	
羣	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翠	tsʰuɛe5	
翡	xuɛe3	
翰	xæ5	
翻	xuæ1	
翼	i2	
耀	iou5	
老	lou3	
考	kʰou3	
而	ɐl2	
耍	sua3	
耐	nɛe5	
耕	kəŋ1	
耗	xou2	
耙	pʰa2	
耬	lə1	
耩	tɕiɔ1	耩地
耳	ɐl3	
耶	ie5	
恥	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	niəʔ8	
聊	liou2	
聾	luəŋ2	
職	tsəʔ7	
聒	kuəʔ7	
聯	lie2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	zə5	
肋	lɛe5	
肌	tɕi1	
肘	tsə3	
肚	tu5	
肝	kie1	
腸	tsʰɔ2	
股	ku3	
肢	tsɿ1	
膚	xu2	
肥	ɕi2-	
肩	tɕie1	
肪	xuə2	
肫	tuəŋ5	
骯	ɔ1	
肯	kʰəŋ3	
育	yəʔ7	
肴	iou2	
肺	xuɛe5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsɔ5	
脅	ɕiaʔ7	
胃	uɛe5	
膽	tæ3	
背	pɛe5	
胎	tʰɛe1	
胖	pʰo5	
胚	pʰɛe1	
胛	tɕiaʔ7	
勝	səŋ5	
胞	pʰou2	
胡	xu2	
胳	kəʔ7	
膠	tɕiou1	
胸	ɕyəŋ2	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰy5	
脉	miəʔ8	
脊	tɕiəʔ7	
脏	tsɔ1	
臍	tɕʰi2	
腦	nou3	
膿	nuəŋ2	
脚	tɕiəʔ7	
脯	pʰu2	
脫	tʰuəʔ7	
腡	uə1	
臉	lie3	
脾	pʰi2	
腆	tʰie3-	腆肚子
臘	laʔ8	
腋	iəʔ7	
腌	ie1	
腐	xu3	
腑	xu3	
腔	tɕiɔ1	
腕	uə3	
腥	ɕiəŋ1	
腮	sɛe5	
腰	iou1	
腱	tɕie5	
腹	xuəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuɛe3	
膏	kou1	
膘	piou1	
膜	mu2	
膝	ɕiəʔ7	
膞	pəʔ7	
膨	pʰəŋ2	
膳	sæ5	
膻	sæ5	
臀	tʰuəŋ2	
臂	pi5	
臊	sou5	
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰə5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiɛ5	
舀	iou3	
舂	tsʰuəŋ1	
舅	tɕiɛ5	
舌	səʔ7	
舍	sa3	
舒	su1	
舔	tʰie3	以舌取物
舜	suəŋ5	
舞	u3	
舟	tsə1	
航	xɔ2	
般	pæ1	
艦	tɕie5	
舵	tuə5	
船	tsʰuə2	
艇	tʰiəŋ3	
良	liɔ2	
艱	tɕie1	
色	saʔ2	
豔	ie5	
藝	i5	
艾	ŋɛe5	
節	tɕiəʔ7	
芋	y5	
芍	suəʔ8	
芒	mo2	
芙	xu1	
芝	tsɿ1	
芥	tɕie5	
蘆	lou2	
芬	xuəŋ1	
芭	pa1	
芮	zuɛe3	姓
花	xua1	
芳	xuə1	
芹	tɕʰiəŋ2	
芽	nia2	
葦	uɛe3	
莧	tɕie5	
蒼	tsʰɔ1	
苧	məŋ3	
苏	sə1-	
苔	tʰɛe2	舌苔
苗	miou2	
苟	kə3	
若	zuə5	
苦	kʰu3	
苧	məŋ3	
英	iəŋ1	
茂	mou5	
范	xuæ5	
茄	tɕʰia2	
茅	mou2	
