#漢字	音標	解釋
碧	pi2	
碾	ȵin3	
磉	ɬuaŋ3	
磕	kʰə3	
磨	mo6	石磨
磨	mio2	磨刀
示	sɿ1	
禮	li3	
社	ɕiɛ1	
祀	sɿ5	
祁	tɕi2	
祈	tɕʰi2	
神	sən2	
祠	tsʰɿ2	
票	pʰiu5	
祭	tei5	
禱	tau5	
禍	xo1	
禁	kin1	
禪	tsʰan2	禅宗
福	fu1	
离	li1	
禾	xo2	
秀	ɕiu1	
私	ɬi1	
秃	tʰu3	
秋	tʰɐu1	
種	tsoŋ1	种树
種	tsoŋ3	种类
科	kʰo1	
秒	miau3	
秘	mi1	
租	tu1	
秤	tsʰeŋ5	
秦	tɕʰin2	
秧	ioŋ1	
積	tɕi2	
稱	tsʰeŋ1	
移	i2	
穢	ɬuei1	
程	tsʰən2	
税	suei5	
稗	pai6	
穩	vən5	
稽	tɕʰi6	
稿	kau5	
穴	ɕyɛ2	
窮	kioŋ2	
空	kʰoŋ1	
穿	tsʰuən1	
突	tʰu2	
窄	tsə2	
竅	kʰiau1	
窯	iu2	
窗	tsʰuaŋ6	
窘	tsoŋ2	
竄	tsʰuan1	
窩	o6	
窟	kʰu1	
立	liə6	
豎	ɕy1	
站	tsan5	车站
競	kin1	
章	tɕioŋ1	
童	tʰoŋ2	
端	tuan6	
竹	tsua3	
笋	ɬən3	
笑	ɬiu5	
筆	piə3	
筧	kyɛn3	
笛	tiə6	
笠	li5	
笡	tɕʰiɛ5	
符	fu1	
笨	pən3	
第	tei3	
箋	tɕʰiɛn6	
籠	loŋ2	
等	tən5	
筋	kin1	
筐	kʰuaŋ6	
答	ta2	
策	tsʰə2	
篩	sai1	
筷	kʰuai5	
簡	kiɛn5	
箅	pi5	
算	ɬuən5	
管	kuən3	
籮	lo2	
箭	tɕiɛn1	
箱	ɬioŋ1	
篆	tsuan1	
篇	pʰiɛn1	
篡	tsʰuan1	
篾	miə6	
簪	tsan6	
簸	pio5	
簿	pu5	
籍	tɕi2	
米	mei3	
類	luei6	
粉	fən3	
粗	tʰu1	
粟	su2	
粤	yɛ5	
粥	tsəu3	
糞	fən1	
糧	lioŋ2	
粳	kiaŋ1	粳米
粹	tsʰuei1	
糉	tsoŋ1	
精	tiŋ1	
糖	tuaŋ1	
糖	tuaŋ2	
糙	tsau1	
糟	tsau1	
糠	kʰuaŋ1	
糯	no6	
系	ɕi1	联系
素	su1	
索	ɬua3	
緊	kiɛn3	
紫	tsɿ3	
累	luei2	连累
絮	ɕy5	
繁	fan2	
糾	kiu1	
紅	xoŋ2	
約	io2	
級	ki2	
紀	ki5	
純	suən2	
綱	kaŋ6	
納	na2	
紙	tɕi3	
紡	fioŋ3	
紡	faŋ5	
紐	miu5	
線	ɬin5	
練	niɛn6	
組	tsu3	
細	ɬei5	
終	toŋ1	
紹	sau1	
經	keŋ1	
經	tsʰən2	
綁	pəŋ3	
絨	ioŋ2	
結	kiɛ2	
繞	iau5	
繞	tɕiu6	
絶	kyɛ2	
絞	kiau2	
統	tʰoŋ5	
絹	kyɛn1	
繼	tɕʰi1	
績	tɕi2	
緒	ɕy5	
續	su2	
綽	tso2	
繩	sən2	
維	uei2	
綢	tsʰəu2	
綜	tsoŋ3	
綠	liɔ6	
纜	lan5	
編	pʰin1	
緣	yɛn6	
縛	fu5	
纏	tsʰan1	
縮	sua3	
繳	kau1	
缸	kuaŋ1	
缺	kʰyɛ3	
罐	kuan1	
网	mioŋ3	
羅	lo2	
罰	fa2	
罷	pa3	
罪	tʰuei6	
置	tɕi1	
署	ɕy5	
羊	ioŋ2	
美	mei3	
羞	ɬɐu1	
羡	ɕiɛn1	
翁	oŋ6	
翅	tɕi1	
翠	tsʰuei1	
翡	fɐi5	
翻	fan1	
翼	i1	
老	lɐu3	
考	kʰau3	
而	ə2	
耍	sua3	
耐	nɐi2	
耕	kən6	
耗	xəu3	
耙	pa2	
耳	ȵi3	
耻	tsʰɿ5	
耽	tan1	
聶	nei2	
聾	loŋ1	
職	tɕi2	
聘	pin1	
聚	tɕy1	
聰	tʰoŋ1	
肅	su1	
肄	i5	
肉	ȵio6	
肋	lə6	
肚	tu5	腹肚
肚	tu3	鱼肚
肝	kuan1	
腸	tɕʰioŋ2	
膚	fu1	
肥	fi1	
肯	kʰən3	
育	iu2	
肺	fei1	
腎	sən1	
腫	tsoŋ3	
脹	tsaŋ1	
脅	ɕiɛ2	
胃	uei1	
膽	tan3	
背	pei5	
背	pei6	背诵
胎	tʰɐi1	
胚	pʰei1	
勝	sən1	
勝	sen5	
勝	sən1	胜败
胡	fu2	
胸	ɕioŋ6	
能	nən2	
脆	tʰuei5	
脉	mə2	
脊	tɕi2	
脏	tsaŋ1	内脏
臍	tɕʰi1	
腦	nɐu3	
脚	kio3	
脯	pʰu1	
脯	pʰu5	
脱	tʰo2	
腡	lo1	
脾	ti1	
臘	la2	
腌	in1	
腐	fu3	豆~
腔	tɕʰiaŋ1	
腕	uən3	
腰	iu1	
膩	no6	
腿	tʰiə3	
膜	mo2	
膝	tɕʰi2	
臀	tʰuən2	
臂	pi5	
臊	ɬɐu1	
臣	tsʰən2	
自	ta6	
臭	tsʰəu5	
至	ki5	
致	tɕi1	
臻	tsən6	
舀	iu3	
舅	kiu3	
舌	ɕiə6	
舍	ɕio3	大~
舍	ɕiɛ1	隔壁邻~
舐	sɿ5	
舜	suən1	
舞	u5	
艦	kan1	
舵	to5	
船	suən2	
艇	tʰin2	
艱	kiɛn6	
色	sə3	
豔	iɛn1	
藝	i1	
艾	ŋai6	
節	tiə3	
芋	iu6	
芒	maŋ2	
芥	ka5	
芬	fən6	
芳	faŋ6	
芹	kʰin2	
芽	ŋa2	
莧	ɕiɛn5	
苏	su1	
苔	tɐi2	
苗	miu2	
苦	kʰu3	
英	in6	
范	fan1	
茄	tɕio2	
茅	mau2	
繭	kiɛn5	
草	tʰɐu3	
薦	tɕiɛn1	
荒	fioŋ1	
蕩	tʰaŋ1	放荡
榮	ioŋ2	
葷	fən1	
藥	io6	
荷	xo3	薄荷
莫	mo2	
蓮	liɛn2	
获	xo2	
莽	maŋ5	
菊	ky2	
菌	kyɛn1	
菜	tʰɐi5	
菢	pəu6	
菩	pʰu2	
萌	moŋ2	
萍	pʰin1	
螢	in2	
營	yɛn2	
薩	sa1	
著	tsu1	
葬	tɕioŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ5	
蒙	moŋ2	
蒜	ɬuən5	
蒸	tsən6	
蓑	ɬo1	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔗	tɕiu5	
蔡	tsʰai1	
蔫	niɛn6	
蕊	luei1	
薄	po2	
薄	po1	薄荷
薅	xəu1	
薛	ɕyɛ2	
薯	su1	
藏	tsaŋ1	西藏
藏	tʰuaŋ2	隐藏
藕	ŋəu5	
藤	tʰən2	
藩	fan6	
藿	xo1	
虎	fu2	
虐	ȵio2	
虚	ɕy6	
蟲	tsʰoŋ2	
虱	sə3	
虹	xoŋ2	
雖	suei6	
蝦	xa1	
蟻	ȵiə3	
蚊	mən1	
蠶	tsʰan2	
蚤	tɐu3	
蛀	tɕy1	
蛆	tʰu1	
蛇	ɕio2	
蛋	ti3	
蠻	man2	
蟄	tsə2	
蜕	tuei5	
蝸	o6	
蠅	in6	
蝙	piɛn6	
蝶	tiɛ2	
融	ioŋ2	
蟒	maŋ5	
蟹	xiɛ3	
蠢	tsʰuən5	
血	fiə3	
行	xin1	品行
行	xin2	行为
行	xaŋ2	行列
銜	xuan6	
街	kai1	
衣	i1	
補	pu3	
表	piu3	
衫	san1	
襯	tsʰən1	
袁	yɛn2	
袋	tɐi5	
袖	ɕiu1	
袜	ua6	
被	ti3	被子
裁	tʰɐi2	
裂	liɛ2	
裝	tsuaŋ1	
褲	kʰu5	
褚	tsʰu2	
襻	pʰan5	
西	ɬei1	
見	kiɛn5	
觀	kuan6	参观
觀	kuan5	寺观
規	kuei1	
覓	mi5	
視	sɿ1	
覽	lan5	
覺	kau5	睡觉
覺	tɕʰio2	知觉
角	kə3	
解	kai3	
觸	tsu2	
言	iɛn2	
譽	iu6	
誓	ɕiɛ5	
譬	pi3	
計	tɕʰi5	
訂	teŋ3	
認	in1	
譏	tɕʰi6	
討	tʰau3	
讓	iaŋ1	
訓	suən3	
記	ki5	
講	kəŋ3	
諱	fei5	
許	ɕy5	
論	lən2	
諷	foŋ5	
設	ɕiɛ2	
訪	faŋ5	
證	tsən1	
證	tsen5	
評	pʰin2	
識	ɕi2	
詐	tsa5	
診	tsən5	
詞	tsʰɿ2	
譯	i1	
試	ɕi1	
詩	ɬi1	
話	ua6	
誕	tʰan1	
詭	kuei3	
該	kei1	
詳	tɕʰiaŋ5	
語	y5	
誤	u1	
誘	iəu1	
説	so2	
誦	soŋ1	
請	tʰiŋ3	
諸	tsu1	
諾	io2	
讀	tɔ6	
課	kʰo1	
誰	suei2	
調	tiu5	调动
諒	liaŋ2	
談	tan2	
謀	mɐu2	
謊	faŋ3	
諧	ɕiɛ2	
諺	iɛn1	
謎	mi1	
謝	ɕiɛ1	
謗	paŋ5	
謙	tɕʰiɛn6	
謹	kin5	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	ko3	
豆	tɐu3	
豉	ɕi6	
象	ɬioŋ5	
豪	xau2	
豺	tsʰai2	
貌	məu6	
貝	pɐi5	
貞	tsən6	
貢	koŋ1	
責	tsə2	
賢	ɕiɛn2	
敗	pai6	
賬	tsaŋ1	
貨	xo1	
貨	kʰio5	
質	tɕi2	
販	fan1	
貪	tʰan1	
貧	pʰin2	
貶	pin2	
購	kəu1	
貫	kuan1	
賤	tɕiɛn1	
貴	kuei5	
貸	tɐi5	
貿	mɐu1	
費	fɐi3	
賀	xo1	
賊	tʰə2	
賈	tɕia2	
賄	fei1	
資	tɕi1	
賒	ɕio1	
賦	fu1	
賭	tu3	
贖	sɔ6	
賜	tsʰɿ5	
賠	pei6	
賴	lai2	
賺	tsʰuan6	
賽	sai5	
贊	tsan1	
贈	tsən6	
贏	ɕiaŋ2	
赤	tɕi2	
走	tsəu2	
赴	pʰu5	
趙	tsau1	
趕	kuən3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy6	
趟	tʰaŋ5	
趣	tɕʰy1	
足	tsu2	
跌	tiɛ2	
跑	pʰau5	
跛	pai3	
距	ky1	
跟	kən6	
跨	kia2	
跪	kʰuei3	
路	lu6	
跳	tʰiu5	
踏	tʰa2	
踢	tʰiə3	
蹤	tsoŋ6	
躁	tsau5	
身	sən1	
躺	tʰaŋ5	
車	tɕy6	车马炮
軋	ŋin3	
軌	kuei3	
軒	ɕyɛn6	
轉	tʰuən3	转螺丝
轉	tsʰuan5	转送
輪	lən2	
軟	ȵyɛn3	
轟	xoŋ1	
軸	tsu2	
輕	kʰiŋ1	轻重
載	tsai1	
轎	tɕiau1	
較	ɕiau1	
輔	pʰu5	
輝	fei6	
輜	tsɿ6	
輸	suei1	
轄	ɕia2	
辛	ɬən1	
辟	pʰi2	
辣	lo5	
辨	tiɛn1	
辮	tin5	
辰	sən2	
辱	iu2	
邊	pin1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn6	
過	kio5	
邁	mai6	
迎	in6	
運	yɛn1	
近	kiɛn3	
還	nən1	还有
還	uan2	还原
進	tɕin1	
遠	yɛn3	
連	liɛn6	
遲	tɕʰi2	
迫	pʰo2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	ɬoŋ5	
適	ɕi2	
逆	ni2	
選	ɬuən3	
透	tʰɐu1	
途	tu6	
通	tʰoŋ1	
速	su2	
造	tsau5	
逢	xoŋ2	
逸	i5	
逼	pi2	
遇	y1	
遍	pʰiɛn1	
道	tɐu3	
遣	tɕiɛn5	
遵	tsən6	
避	ti1	
鄧	tən1	
邦	pəŋ1	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郁	y1	
郎	luaŋ2	
鄭	tsən1	
郡	tɕyn5	
部	pu3	
郭	ko2	
都	tu1	都城
都	to1	都是
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɐu3	
酒	in6	
醬	tioŋ5	
酷	kʰu2	
酸	ɬuən1	
釀	ioŋ1	
醉	tuei5	
醒	ɬeŋ3	
醮	tɕiau5	
釋	ɕi2	
里	lu3	
重	tsʰoŋ3	轻重
重	tsʰoŋ2	重复
野	ia6	
量	lioŋ6	数量
量	lioŋ2	量长短
金	kian1	
釜	fu5	
鑑	kan1	
針	tsən1	
釘	teŋ1	
釣	tiu5	
鈍	tuən1	
钟	tsoŋ1	
鋼	kuaŋ1	
欽	tɕʰin6	
錢	pʰin2	
鉗	kʰiɛn2	
鉢	po2	
鑽	tuən5	动词
鑽	tuən5	木工用具
鐵	tʰiə3	
鉛	tɕʰiɛn6	
鐸	to1	
銘	miŋ2	
鏟	tsʰan3	
銃	tʰoŋ3	
銀	in2	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鎖	ɬo3	
鋤	su2	
鍋	ko1	
銼	tʰo5	
鋒	foŋ1	
銳	ɬuei5	
錯	tsʰau3	
錘	tsʰuei2	
錐	tsuei1	
錦	kin5	
鍵	kiɛn5	
鋸	ky1	
鍬	tɕʰiau6	
鍛	tuan1	
鎮	tsən1	
鑷	niɛ5	
鏡	kin5	
鑊	xo5	
鑲	ɬioŋ1	
長	tsaŋ5	生长
長	tɕʰioŋ6	长短
門	mən2	
閂	pin1	
閃	ɬan5	
閉	pi3	
問	mən6	
闖	tsʰuaŋ3	
閏	yɛn1	
闲	ɕiɛn2	
間	kiɛn6	空间
間	kiɛn3	间断
悶	mən5	
閘	tsa2	
鬧	nɐu6	
閨	kuei1	
聞	uən2	
鬮	tɕiu6	
閲	yɛ2	
閹	in1	
閻	in2	
闊	kʰo2	
隊	tuei6	
阮	yɛn2	
防	faŋ2	
陣	tsən1	
階	kai6	
阻	tsu3	
附	fu5	
際	tɕi1	
陳	tsʰən2	
陌	mo2	
降	kiaŋ1	下降
降	ɕiaŋ2	投降
限	xan1	
陛	pi5	
院	yɛn6	
除	tɕy2	
險	ɕin3	
陪	pei6	
陶	tʰau2	
隆	loŋ1	
隨	tʰuei2	
隱	in5	
隔	kia3	
隘	ŋai1	
障	tɕioŋ5	
隧	suei1	
隶	ti1	
難	nan1	苦难
難	nan2	难易
雀	tɕʰio2	
雁	in6	
雄	soŋ2	
雅	ia5	
集	tɕi2	
雇	ku1	
雌	tsʰɿ1	
雍	ioŋ6	
雛	tsʰu1	
雕	tiu1	
雨	iu3	
雪	ɬuə3	
零	lin2	
雷	luei1	
雹	pə6	
霧	moŋ6	
需	ɕy6	
震	tsən1	
黴	mei6	
霜	suaŋ1	
露	lu6	
霸	pa5	
青	tʰeŋ1	
靜	tɕin1	
靠	kʰəu5	
靡	mi1	
面	min6	
面	miɛn6	
革	kə2	
靴	ɕiɛ6	
鞋	xai2	
韭	kiu3	
音	in6	
韶	sau2	韶关
頁	iɛ2	
頂	tin3	
項	xaŋ1	
順	suən2	
頑	uan2	
顧	ku5	
頓	tuən1	~脚
頌	soŋ1	
預	y1	
領	leŋ3	
頸	kiŋ3	
頻	pʰin2	
穎	in5	
顆	kʰo3	
題	tʰi2	
顎	ə5	
顔	iɛn6	
額	ŋə2	
顛	tiɛn1	
顫	tsʰan5	
風	xoŋ1	
飄	pʰiau3	
飛	fi1	
食	ɕiə6	
餈	tʰi1	
餐	tsʰan1	
饥	ki1	
飩	tʰuən1	馄饨
飯	fan6	
飲	in6	饮
飽	pau3	
飼	tsʰɿ2	
餃	kiau5	
餅	pin5	
餓	ŋo6	
餜	ko5	
餛	fuən2	馄饨
饞	tsʰan1	
餾	liu3	
饅	man2	
香	ɕioŋ1	
馨	ɕin6	
駭	xai1	
驗	niɛn1	
騎	ki2	
騙	pʰiɛn5	
驟	tsəu1	
骨	kuə3	
高	kəu1	
髻	tɕʰi5	
鬼	kuei3	
魁	kʰuei6	
魂	uən2	
魄	pʰə2	
魏	uei1	
魚	ȵu2	
魯	lu5	
鮎	lin2	
鮑	pau1	
鮮	ɬin1	新鲜
鯽	tɕi2	
鰓	sai1	
鰥	kuan6	
鱉	piɛ3	
鱗	lin2	
鴉	a1	
鴨	a3	
鴿	ko2	
鸞	luan2	
鵝	ŋo2	
鵲	tɕʰio2	
鷂	iau5	
鶴	xə5	
鹿	lu6	
麥	mə6	
麩	kʰu1	
麻	ma1	
麻	ma3	
黃	vioŋ2	
黑	xə3	
鼓	ku3	
鼠	su3	
鼻	piə3	
齈	loŋ5	
齊	tɕʰi1	
齒	tɕʰi3	
龍	lioŋ2	
龕	pə6	
龜	kuei1	
