#漢字	音標	解釋
挨	ŋai2	~时间
振	tʂən5	
挺	tʰin3	
挼	zua2	搓,揉。~面
挽	væ3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso1	
捋	nio3	
捏	ȵie1	
捏	ȵi1	使劲握在手中
捐	tɕyæ1	
捕	pʰu3-	
撈	nau1	
撈	mən5	
損	sən3	
撿	tɕiæ3	
捧	pʰoŋ3	
据	tɕy5	
捺	na2	
掀	ɕyæ1	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1-	
掐	tɕʰia2=	
排	pʰai2	
掘	tɕʰy2	
掟	tin5	~扔子:拳头
掠	nio2	
探	tʰæ1	
探	tʰæ5	
接	tɕie1-	
接	tɕie2=	
控	kʰoŋ5	
推	tʰuei1	
掩	ŋæ1	
措	tsʰu5	
撣	tæ5	
撣	tæ3	将生菜在沸水中短时间焯一下
摜	kuaŋ5	扇耳光
揉	ʐəu2	
描	miau2	
提	tia1-	
提	tʰi2	
插	tʂʰa1-	
插	tʂʰa2=	
揖	i1-	
揖	i2=	
揞	ŋæ5	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揩	tɕiai1	
揪	tɕiəu1	
揭	tɕie1-	
揭	tɕie2=	
援	yæ2	
攬	næ3	
擱	kʰo5	
摟	nəu3	
摟	nu2	抱,~柴
攪	kʰau2-	
攪	tɕiau3=	
搒	pʰaŋ3	轻微触碰
搓	tsʰo1	
搛	ȵiæ1	夹,~菜
搜	səu1	
搞	kau3	
搣	me3	折
搪	tʰaŋ2	
搬	pæ1	
搭	ta1-	
搭	ta2=	
搽	tʂʰa2	
攝	ʂe2	
摆	pai3	
摇	iau2	
攤	tʰæ1	
摌	tsʰæ3	搧
摘	tʂa1-	
摞	no5	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰe3	动词．折断
撑	tʂʰən1	
撒	sa3	
撕	sɿ1	
撞	tʂʰuaŋ3-	
撞	tʂuaŋ5=	
撤	tɕʰie2=	
撩	nau2	
撩	niau2	将生的蔬菜在烫一下
播	po1	
撮	tsʰo1	
攆	ȵiæ3	
撼	hæ5	
擀	kæ3	
擅	ʂæ5	
操	tsʰau1	
擦	tsʰa1-	
擦	tsʰa2=	
攀	pʰæ1	
攮	noŋ2	~一刀
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	mən5	
放	huaŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
敝	pi5	
敢	kæ3	
散	sæ3	~开
散	sæ5	~伙
敥	iæ5	撒,~灰,撒点灰
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1-	
敲	tɕʰiau1=	
整	tʂən3	
敷	fu1	
敹	niau1	缝
文	vən2	
斑	pæ1	
斗	təu5	~争
斗	təu3	一~米
料	niau5	
斜	ɕie2	
斟	tʂən1	
斢	tʰiau3	换
斤	tɕin1	
斧	fu3	方言中讲;猫耳朵
斬	tsæ3	
斫	tsa2	剁
斷	tuæ5	
斯	sɿ1	
新	ɕin1	
新	mən5	
方	huaŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyæ2	
旋	ɕyæ5	
旌	tɕin1	
族	tɕʰio2	
旗	tɕʰi2	
無	vu2	
無	u2	
既	tɕi5	
日	ʐʅ2	
旦	tæ5	
舊	tɕiəu5	
早	tsau3	
旬	ɕyn2	
旱	hæ5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
昌	tʂʰaŋ5	
明	min2	
昏	fən1	
易	i5	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	mei5	
昧	vei5	
昨	tso2	
昭	tʂau1	
顯	ɕiæ3	
晉	tɕin5	
晏	iæ5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	væ3	
晦	fei3	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæ5	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暮	mo5	
暴	pau5	
曲	tɕʰio2	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朕	tʂən5	
朗	naŋ3	
望	vaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	~向
期	tɕʰi1	
木	mu1	
木	mu5	钝,指人脑子不灵活照刀具不好使
未	vei5	
末	mo2	
本	pən3	
术	tʂʰo2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	sa2=	
雜	tsa2	
權	tɕʰyæ2	
杆	kæ3	
杈	tsʰa1	
杉	ʂæ1	
李	ni3	
杏	hən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	haŋ2	
杯	pei1	
杰	tɕie2	
杷	pʰa2	
松	soŋ1	
板	pæ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	vaŋ2	
枕	tʂən3	
林	nin2	
枚	mei2	
果	ko3	
樞	ʂu1	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe1	
某	moŋ3	
柑	kæ1	
染	ʐæ3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柬	tɕiæ3	
柳	niəu3	
柴	tsʰai2	
梔	tsɿ1	
標	piau1	
棟	toŋ5	
樹	ʂu5	
校	ɕiau5	
樣	iaŋ5	
核	he2=	
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	vei2	
案	ŋæ5	
桌	tʂo1-	
桌	tʂo2=	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy2	
橋	tɕʰiau2	
樺	ua2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	
夢	moŋ5	
梧	vu2	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5=	
梳	su1	
檢	tɕiæ3	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	o1-	
棵	kʰo3=	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
椰	ie1	
椿	tʂʰuən1	
楚	tsʰu3	
楦	ɕyæ1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	næ3	
榜	paŋ3	
榨	tsa5	
榴	niəu1	
榻	tʰa2	
槌	tʂʰuei2	
槐	fai2	
檳	pin1	
樟	tʂaŋ1	
橫	fən2	
櫻	in1=	
樵	tɕʰiau2	
橄	kæ3	
橘	tɕy2	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫓	nu3	
檐	iæ2	
欛	pa5	
欠	tɕʰiæ5	
次	tsʰɿ5	
欣	ɕin1	
欣	ɕyn1	
歐	ŋəu1	
欲	io2	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕie1-	
歇	ɕie2=	
歉	tɕʰiæ5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vuai1	
歹	tai3	
死	sɿ3	
歾	vən5	完全浸在水里
殃	iaŋ1	
殊	ʂu1	
殖	tʂʅ2	
段	tuæ5	
殷	in1	
殿	tiæ5	
毅	ȵi5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毫	hau2	
毯	tʰæ3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ1	
汁	tsɿ2	墨~
求	tɕʰiəu2	
汇	fei5	
漢	hæ5	
汗	hæ5	
汗	hæ2	~毛
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
湯	mən5	
汪	uaŋ1	
決	tɕye2	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沈	ʂən3	
沓	tʰa5	叠,一~碗
沕	mi5	打~子:凫水
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei5	
漚	ŋəu5	
淪	nən2	
河	ho2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tʂau1	
沾	tʂæ1	
泄	ɕie5	
泉	tɕʰyæ2	
泊	pe2	
泊	pʰe2	
泌	mi2	
泔	kæ1	
泛	fæ5	
泡	pʰau5	
波	po1	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo1	
澤	tʂʰe2-	
澤	tɕʰie2=	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
津	tɕin1	
洪	hoŋ2	
洲	tʂəu1	
活	ho2	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰyæ3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tɕʰie2=	
濟	tɕi5	
渾	fən1	
滸	fu3	
濃	noŋ2	
浦	pʰu3	
浩	hau5	
浪	naŋ5	
浮	fu2	
浮	fəu2=	
浴	io2	
海	hai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	ʂe2	
涎	ɕyæ2	
涓	tɕyæ1	
濤	tʰau2	
潤	ʐuən5	
漲	tʂaŋ3	
澀	se2	
液	ie5	
淋	nin2	
淑	su2	
淡	tæ5	
淤	y1	
淫	in2	
淮	fai2	
深	ʂən1	
混	fən5	
淹	ŋæ1	
添	tʰiæ1	
清	tɕʰin1	
淵	yæ1	
渠	tɕʰy2	
渠	tɕi3	他,第三人称
渡	tu5	
渣	tsa45	
溫	vən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
湓	pʰən2	液体满而溢出
湖	fu2	
湘	ɕiaŋ1	
灣	væ1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kʰai5	
源	yæ2	
溜	niəu1	
溪	ɕi1	
溺	ȵio2	
溺	ȵie2	
滋	tsɿ1	
滔	tʰau1	
潷	pi5	挡住液体中的东西,把液体倒出
滯	tsɿ5	
滿	mæ3	
濾	ny5	
濫	næ5	
灘	tʰæ1	
滴	tia5-	
滴	te2-	
滴	ti2=	
滴	ti1-	~儿:一点点
漂	pʰiau5	
漆	tɕʰi1	
漏	nəu5	
演	iæ3	
漤	næ3	用盐浸菜
漩	ɕyæ5	
漫	mæ5	
漱	su5	
潘	pʰæ1	
潛	tɕʰiæ3	
潭	tʰæ2	
潮	tʂʰau2	
潲	ʂau5	拌好的猪食
潽	pʰu2	液体沸腾而溢出
激	tɕie2	
濯	tsʰua3	用水冲洗
瀑	pʰu5	
灌	kuæ5	
灒	tsæ5	溅
火	ho3	
滅	me2	
燈	tən1	
灰	fei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰæ5	
爐	nu2	
炊	tʂʰuei1	
炎	iæ1	
炒	tsʰau3	
炕	kʰaŋ5	将物品或食物放在火或火炭上熏烤
炭	tʰæ5	
炮	pʰau5	
炮	pʰau1	灯~
炸	tsa2	油炸
炸	tsa5	爆炸
點	tiæ3	
煉	niæ5	
爛	næ5	
烈	ne2	
烊	iaŋ2	
烘	hoŋ45	
烙	no5	
燭	tʂu2	
烟	iæ1	
烤	kʰau3	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe5	
焉	iæ1	
焊	hæ5	
焌	tsʰu3	接近;靠近．火~到手了
焯	tu1	烹饪方式,~豆腐
焰	iæ2	
然	ʐæ2	
煎	tɕiæ1	
煤	mei2	
照	tʂau5	
煨	vei1	
煮	tʂu3	
煮	mən5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ2	
熙	ɕi1	
熛	pʰiau3	在火焰上快速烧或者烤一下,火把他胡子~倒了
熟	su2	
熟	mən5	
熨	yn5	
熬	ŋau2	~药
熯	hæ1	食物煮熟后稍等一会儿起锅
燃	ʐæ2	
燎	niau2	
燕	iæ5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	煎肥肉．~肉
爬	pa1-	
爬	pʰa2=	
愛	ŋai5	
爵	tɕio2	
爺	ie2	
爸	pa2	
爹	ti1	
爹	tie1=	
爹	tia1-	祖父
爽	ʂuaŋ3	
片	pʰiæ5	
片	pʰiæ3	动词,切成小片
版	pæ3	
牌	pʰai2	
牒	te2	
牙	ŋa2-	
牙	ia2	
牛	ȵiəu2	
牡	mu3	
牢	nau2	
牧	mu5	
物	vu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰiæ1	
特	tʰe5-	
特	tʰe2=	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	io2	
狼	naŋ2	
猋	piau1	突然喷射出来
獵	ne2	
猛	moŋ3	
猜	tsʰuai1	
豬	tʂu1	
猫	mau1	
獻	ɕiæ5	
猴	həu2	
獗	tɕye2	
獺	tʰa2	
玄	ɕyæ2	
率	ʂuai5	
玉	y5	
王	vaŋ2	
玫	mei2	
現	ɕiæ5	
璽	ɕi3	
玻	po1	
珊	suæ1-	
珊	sæ1=	
珍	tʂən1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʂuei5	
瑰	kuei1	
璃	ni2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ5	
瓤	ʐaŋ2	
瓦	ua3	
瓶	pʰin2	
甘	kæ1	
甚	ʂən5	
甜	tʰiæ2	
生	sən1	
生	mən5	
用	yŋ5	
甫	fu3	
田	tʰiæ2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tiæ5	
男	næ2	
暢	tʂʰaŋ5	
界	tɕiai5=	
畏	vei5	
留	niəu2	
畜	tʂʰu2	
畜	ɕio2	
略	nio2	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
疤	pa1	
疫	io2	
瘡	tʂʰuaŋ1	
瘋	hoŋ45	
疲	pʰi2	
疹	tʂən3	
疾	tɕi2	
痂	ka2	~~伤疤
病	pin5	
症	tʂən5	
痒	iaŋ3	
痕	hən2	
痛	tʰoŋ5	
痢	ni5	
痣	tsɿ5	
癆	nau5	投毒
痰	tʰæ2	
癡	tsʰɿ1	
瘟	vən1	
瘦	səu5	
癟	pia3	扁
癱	tʰæ1	
瘸	tɕʰye2	
瘸	tsua3	手脚不灵活,手冷~了
癩	nai5	
癬	ɕyæ3	
癸	kʰuei5	
登	tən1	
白	pe2	
百	pe1-	
百	pe2=	
皂	tsau5	
的	ti2	
皆	tɕiai1	
皇	huaŋ2	
皮	pʰi2	
皺	tsoŋ5	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	ʂən5	
盟	moŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ5	
盾	tən5	
省	suən3	
眉	mi2	
看	kʰæ5	
眠	miæ2	
眨	tʂa1-	
眨	tsa2	
眨	tʂa2=	
眯	mi1	
眶	tɕʰiaŋ1	
眷	tɕyæ5	
眼	iæ3	
着	tsʰo2	
睛	tɕin1	
睡	ʂuei5	
督	tu1	
睬	tsʰai3	
瞄	miau2	
瞎	ɕia1-	
瞎	ɕia2=	
瞞	mæ2	
瞟	pʰiau3	
瞿	tɕʰy2	
矛	mau2	
矢	ʂʅ2	
矢	ʂʅ3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	
短	tuæ3	
矮	tsʰo2	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	na3	
砌	tɕʰi1	
砍	kʰæ3	
研	ȵiæ1	
研	ŋai2	磨蹭
磚	tʂuæ1	
硯	ȵiæ5	
破	pʰo5	
硝	ɕiau1	
硫	niəu2	
確	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	væ3	
碧	pi2	
碰	pʰoŋ5	
碳	tʰæ5	
碾	ȵiæ3	
碾	tsæ3	挪动．移动,~椅子,将椅子挪动一下
磊	nuei3	
磕	kʰo1-	
磕	kʰo2=	
磨	mo2	
磨	mo5	
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	ho5	
禁	tɕin1	
禁	tɕin5	
祿	nu2	
禪	tʂʰæ2	
福	fu1-	
福	fu2=	
禧	ɕi3	
禹	y2	
禹	y3	
离	ni2	
离	mən5	
禾	ho2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2=	
租	tsu1	
秤	tʂʰən5	
秧	iaŋ1	
積	tɕi2	
稱	tʂʰən1	
稱	tʂʰən5	
秸	tɕiai1	
移	i2	
穢	suei5	
稀	ɕi1	
程	tʂʰən2	
稍	sau1	
稗	pai5	
稚	tsʰɿ5	
稠	tʂʰəu2	
穩	vən3	
稻	tau5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	ɕy5	
穰	ʐaŋ2	形容纸张不挺括,松软;不密实 如:这张纸很穰;这种布太穰了
穴	ɕie2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰuæ1	
突	tʰu2	
窄	tɕie1-	
窄	tse2=	
窊	ua3	舀
窯	iau2	
窖	kau5-	
窗	tsʰuaŋ1	
竄	tsʰuæ5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
立	ni5	
豎	ʂu5	
站	tʂæ5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie2	
端	tuæ1	
竹	tʂəu1-	
竹	tʂu2=	
竿	kæ1	
笑	ɕiau5	
筆	pi2	
笛	te2-	
笛	ti2=	
符	fu2	
笨	pən5	
箋	tɕʰiæ1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	tɕʰiaŋ1	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
筵	iæ5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箅	pi5	
箍	kʰu1	
算	suæ5	
管	kuæ3	
籮	no2	
簫	ɕiau1	
箭	tɕiæ5	
箱	ɕiaŋ1	
篇	pʰiæ1	
簍	nəu1	
篦	pi5	
籃	næ2	
籬	ni2	
篷	pʰoŋ2	
簪	tsæ1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mən5	
米	mi3	大~
類	nuei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粤	ye2	
糧	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糜	mi2	
糟	tsau1	
糟	tsau1	腌
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so1-	
索	so2=	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~
絮	ɕy5	
糾	tɕiəu1	
紅	hoŋ2	
約	io1-	
約	io2=	
級	tɕie2	
紀	tɕi3	
緯	vei2	
緯	vei3	
純	ʂuən2	
紗	sa1	
綱	kaŋ1	
納	na2	
紙	tʂʅ3	
紋	vən2	
紡	huaŋ3	
線	ɕiæ5	
練	niæ5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pʰæ5	
紹	sau5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie1-	
結	tɕie2=	
繞	ʐau3	
繪	fei5	
絡	no2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyæ1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕio2	
續	ɕy5	
綽	tʂʰo2	
繩	ʂuən2	
綿	miæ2	
綠	nu2	
綴	tʂuei5	
緬	miæ3	
纜	næ3	
緝	tɕi2	
緞	tuæ5	
編	piæ1	
緣	yæ2	
縛	po2	俗读
縫	hoŋ2	~衣服
縫	hoŋ5	~隙
纏	tʂʰæ2	
縊	i2	
纓	in1	
縮	so1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1	
缺	tɕʰye2=	
罐	kuæ5	
网	vaŋ3	
羅	no2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羽	y3	
羾	koŋ5	钻
翁	oŋ1	
翅	tsɿ5	
翅	tʂʰʅ5	
翠	tsʰuei5	
翰	hæ5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	hau5	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tæ1	
耿	kən3	
聶	ȵie2	
聊	niau2	
職	tʂʅ2	
聯	niæ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio2	
肆	sɿ5	
肉	ʐəu5-	
肉	ʐu2=	
肋	ne5	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	动物的胃
肚	tu5	指腹部
肛	kaŋ1	
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肩	tɕiæ1	
肯	kʰən3	
育	io2	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
胃	vei5	
膽	tæ3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei3	
勝	ʂən5	
胞	pau1	
胡	fu2	
胥	ɕy1	
胮	pʰaŋ1	~臭,很臭
胯	kʰa5-	
膠	tɕiau1	
胸	ɕyŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	pʰu2-	
脖	po2	
脚	tɕio1-	
脚	tɕio2=	
脯	pʰu2	
脱	tʰo1	
腡	no2	
臉	niæ3	
脾	pʰi2	
臘	na1-	
臘	na2=	
腋	ie5	
腐	fu3	
腑	fu3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膨	pʰən2	
膳	ʂæ5	
臀	tiæ5	俗读
臂	pei5	
臊	tsʰau5	
臣	tʂʰən2	
臭	tʂʰəu5	
至	tsɿ5	
至	tʂʅ5	
致	tsɿ5	
舀	iau3	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	
舒	ʂu1	
舔	tʰiæ3	
舞	vu3	
舟	tʂəu1	
航	haŋ2	
般	pæ1	
舵	to5	
船	tʂʰuæ2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiæ1	
色	ɕie2	
豔	iæ5	
藝	ȵi5	
艾	ŋai5	
節	tɕie1-	
節	tɕie2=	
芋	y5	
芒	maŋ2	
芭	pa1	
芳	huaŋ1	
芹	tɕʰin2	
芽	ŋa2-	
芽	ia2	
葦	vei2	
莧	hæ5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu5	
若	io2	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fæ5	
茄	tɕʰie2	
茅	mau2	
繭	tɕiæ3	
茫	maŋ2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
草	tsʰau3	
荒	faŋ1	
荔	ni5	
蕩	taŋ5	
榮	yn2	
榮	yŋ2	
藥	io5	
荷	ho2	
莫	mo5	
蓮	niæ2	
获	hue2	
蓴	ʂuən2	
莽	maŋ3	
菊	tɕʰio2	
菌	tɕyn5	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	~鸡崽崽
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
營	yn2	
蕭	ɕiau1	
落	no2	
著	tʂu5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ3	
蒙	moŋ2	遮住
蒜	suæ5	
蒲	pʰu2	
蒸	tʂən1	
蒿	hau1	
蓉	yŋ2	
蓑	so1	
藍	næ2	
蓬	pʰoŋ2	
蔗	tʂe1-	
蔗	tʂe2=	
蔡	tsʰai5	
蔫	iæ1	
蔬	su1	
蔻	kʰəu5	
藹	ŋai2	
蔽	pi5	
蕊	ʐuei5	
蕹	oŋ5	
薄	po2	
薅	hau1	
薇	vei2	
薛	ɕye1	
薛	ɕye2	
薪	ɕin1	
薯	ʂu3	
藉	tɕi2	
藏	tɕʰiaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藤	tʰən2	
藿	ho5	
蘸	tʂæ5	
虎	fu3	
虜	nu3	
虐	nio2	
慮	ny5	
虚	ɕy1	
虞	y2	
虢	kue2	
蟲	tʂʰoŋ2	
虱	ɕie1	~子
虹	kaŋ5-	出~
雖	ɕy1-	
雖	suei1=	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	ȵi2	
蚊	vən2	
蚌	pæ5	
蚤	tsau3	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tæ5	
蛙	ua1	
蛛	tʂu1	
蛤	ha3	
蠻	mæ2	
蟄	tsɿ2	
蟄	tɕy1-	刺,扎
蛾	ŋo2	
蜀	ʂu3	
蜂	hoŋ45	
蜈	vu2	
蜓	tʰin2	
蠟	na1-	
蠟	na2=	
蜻	tɕʰin1	
蠅	in2	
蟬	ʂæ2	
蠍	ɕie1	
蝗	huaŋ2	
蝙	piæ3	
蝶	te2	
螂	naŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	no2	
蟆	na1	
蟒	maŋ3	
蟹	hai5-	
蠚	ho1	~
蠢	tʂʰuən3	
血	ɕye1-	
血	ɕye2=	
行	ɕin2	
行	haŋ2	
銜	hæ2	
街	kai1-	
街	tɕiai1=	
衙	ia2	
衡	hən2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衰	ʂuai1	
袁	yæ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	
襲	ɕi2	
裁	tsʰai2	
裂	ne2	
裂	tʂʅ5	
裝	tʂuaŋ1	
裕	y2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tʂʰu3	
褪	tʰuei5	
