#漢字	音標	解釋
殆	tai5	
殉	sun2	
殊	ɕi1	
殘	tsʰan2	
殮	lin5	
殖	tɕi7	
殯	pein1	
毆	ʔɐu1	
段	tun5	
殷	zein1	
殿	tin5	
毁	xui3	
毅	ji5	
母	mu3	
每	mɐi3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsan1	
毯	tʰan3	
氏	ɕi5	
民	mein2	
气	kʰi5	
水	sui3	
永	zoŋ3	
汀	tein1	
汁	tɕi7	
求	kʰiu2	
漢	xan5	
汗	xan5	
汞	koŋ5	
江	kiaŋ1	
池	tɕʰi2	
池	tsʰɿ2	
污	ʔu1	
湯	tʰæn1	
汪	væn1	
汴	tin5	~京
汽	kʰi5	
沂	kʰi2	
沈	sɐn3	
沉	tsʰɐn2	
沙	sa1	
沛	pʰɐi5	
溝	kɐu1	
漚	ʔɐu5	
滬	xu5	
沫	mo7	
河	xuo2	
油	jiu2	
治	tɕi5	
沼	tsau1	
沾	tsan1	
沿	zun2	
泄	ɕie5	
泅	tɕʰiu2	
泉	tsʰun2	
泊	po7	
泌	mi5	
泔	kan1	
法	va7	
泡	pʰau5	
波	po1	
泣	li7	
泥	ni2	
注	tɕi5	
淚	lɐi5	
泰	tʰai5	
泳	zoŋ3	
瀉	ɕie1	
瀉	ɕie5	
潑	pʰo7	
澤	tsɐi7	
潔	kie7	
洋	zæn2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tsein1	
洪	xoŋ2	
洲	tsɐu1	
活	xo7	
洼	va1	
洽	tɕia7	
派	pʰai5	
流	liu2	
淺	tɕʰin3	
漿	tɕiaŋ1	
澆	kiau1	
濁	tsu7	
測	tsʰɐi7	
濟	tɕi5	
渾	xun1	
濃	noŋ2	
浙	tɕie7	
浜	pein1	
浦	pʰu3	
浪	læn5	
浮	vɐu2	
浮	pʰu2	
浮	vu2	
浴	zu7	
海	xai3	
浸	tsein5	
涂	tʰu2	
消	tɕʰiau1	
消	ɕiau1	
涉	ɕie7	
涌	zoŋ3	
涎	jin2	
涕	tʰi5	
濤	tʰau1	
澇	lau1	
澗	kin1	
漲	tsæn5	
澀	sɐi7	
涮	sua7	
涯	zai2	
液	ji7	
涿	to7	
淀	tin5	
淆	xiau1	
淋	lein2	
淑	su7	
淘	tʰau2	
淡	tan5	
淤	ji2	
淫	zein5	
淮	xuai2	
深	sɐn1	
混	xun5	
淹	jin1	
添	tʰin1	
清	tsʰein1	
淵	jin1	
漸	tɕin5	
澠	jin1	
漁	ji2	
渠	kʰi2	
渡	tu5	
渣	tsa1	
溫	vun1	
渴	kʰo7	
游	jiu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	vun1	
溼	ɕi7	
潰	kʰui5	
濺	tɕin5	
溉	kʰai5	
源	zun2	
溜	liu5	
溪	xi1	
滂	pʰæn2	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滚	kun3	
滿	mun3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	
漆	tɕʰi7	
漏	lɐu5	
演	zein3	
漱	su5	
潘	pʰun1	
潛	tɕʰin2	
潭	tʰan2	
潮	tsʰau2	
澄	tɐŋ5	
澡	tsau3	
激	ki7	
瀑	pʰu7	
灌	kun5	
火	xuo3	
滅	mie7	
燈	tɐŋ1	
灰	xui1	
靈	lein2	
竈	tsau5	
灸	kiu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	jin2	
炒	tsʰau3	
炕	kʰæn5	
炙	tɕi7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tin3	
煉	lin5	
爛	lan5	
烈	lie7	
烊	zæn2	
烘	xoŋ3	
烙	lo7	
燭	tsu7	
烟	jin1	
烤	kʰau3	
煩	van2	
燒	sau1	
燙	tʰæn5	
熱	jie7	
焊	xan5	
煥	xun5	
焚	vɐn2	
焦	jiau1	
焰	jin5	
然	jin2	
煎	tɕin1	
煤	mɐi2	
照	tsau5	
煮	tɕi3	
煲	pɐu1	
熄	ɕi7	
熊	xioŋ2	
熏	xun1	
熔	zoŋ2	
熙	xi1	
熟	su7	
熬	ŋau2	
燃	jin2	
燎	liau2	
燕	jin5	
燥	tsʰau5	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	vu5	
爺	jie2	
爸	pa5	
爹	tie1	
爽	suaŋ3	
片	pʰin5	
牌	pʰai2	
牘	tu7	
牒	tie7	
牙	za2	
牛	niu2	
牡	mɐu3	
牢	lau2	
牧	mu7	
物	vu7	
牲	sɐŋ1	
牽	kʰin1	
特	tʰɐi7	
犧	ji1	
犀	ɕi2	
犁	li2	
犢	tu7	
犍	kin5	
犬	kʰin3	
犯	van5	
狀	tsuaŋ5	
猶	jiu2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kɐu3	
狡	kiau3	
獨	tu7	
狹	kia7	
獅	sɿ1	
獄	zo7	
狸	li2	
狼	læn2	
猛	moŋ3	
猜	tsʰai1	
豬	tɕi1	
猫	miau1	
獻	xin5	
猴	xɐu2	
猾	xua2	狡〜
玄	xin2	
率	li7	
玉	ji5	
王	væn2	
玩	van2	
環	xuai2	
現	xin5	
璽	ɕi3	
玻	po1	
珊	san1	
珊	san3	〜瑚
珍	tsɐn1	
珠	tɕi1	
班	pan1	
球	kʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	to7	
琵	pʰi2	
琶	pʰa2	
瑕	xia2	
瑞	zui5	文读
瑞	sui5	白读
璃	li2	
璧	pʰi7	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓣	pin5	
瓤	næn2	
瓦	va3	
瓮	ʔoŋ2	
甌	ʔɐu1	
瓶	pʰein2	
瓷	tsʰɿ2	
甘	kan1	
甚	sɐn5	
甜	tʰin2	
生	sɐŋ1	
甥	sɐŋ1	
用	zoŋ5	
甫	pu3	
甬	zoŋ3	
甭	poŋ7	
田	tʰin2	
由	jiu2	
甲	kia7	
申	sɐn1	
申	sein1	
電	tin5	
男	nan2	
畫	xua5	
暢	tsʰæn5	
界	kai5	
畏	vui5	
留	liu2	
畜	tsʰu7	
略	lio7	
番	van1	
疏	so1	
疑	ji2	
疔	tein1	
療	liau2	
疝	san1	
瘧	nio7	
瘍	zæn2	
疤	pa1	
疥	kai5	
疫	ji5	
瘡	tsʰuaŋ1	
瘋	voŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疹	tsɐn1	
疼	tʰɐŋ2	
疾	tɕi7	
病	pein5	
症	tsɐŋ5	
癰	zoŋ1	
痒	zæn3	
痔	tɕi5	
痕	xɐn2	
痛	tʰoŋ5	
痢	li5	
痣	tɕi5	
瘓	xun5	
痰	tʰan2	
痱	vɐi5	
癡	tsʰɿ2	
痹	pi5	
瘟	vun1	
瘦	sɐu5	
癟	pie7	
癱	tʰan1	
瘴	tsæn5	
癩	lai5	
癬	ɕin3	
癸	kʰui2	
癸	kʰui5	
登	tɐŋ1	
白	pɐi7	
百	pɐi7	
皂	tsau3	
的	ni1	助词
的	ti1	打〜
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皺	tsɐu5	
皿	mein3	
盂	ji2	
盅	tsoŋ1	
盆	pʰɐn2	
盈	zein2	
益	ji7	
盞	tsan3	
鹽	jin2	
監	kin1	
盒	xo7	
盔	kʰui1	
盖	kai5	
盜	tau5	
盤	pʰun2	
盛	sɐŋ5	
盟	moŋ2	
目	mu7	
盲	mæn2	
直	tɕi7	
相	ɕiaŋ1	〜信
相	ɕiaŋ5	〜貌
盼	pʰan5	
盾	tɐn5	
省	sɐŋ3	海南省
眉	mi2	
看	kʰan5	
真	tsɐn1	
眠	min2	
眨	tsa7	
眩	xin2	
眯	mi2	
眶	kʰuaŋ1	
眷	kʰin5	
眼	jin3	
着	tso7	
睜	tsɐŋ1	
睛	tsein1	眼〜
睡	sui5	
督	tu7	
睬	tsʰai3	
瞎	xia7	
瞞	mun2	
瞪	tɐŋ5	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tɕin1	
矛	mau2	
矢	tɕi7	
知	tɕi1	
矩	ki3	
矯	kiau3	
短	tun3	
矮	ʔai3	
石	ɕi7	
礬	van2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	jin2	
磚	tsun1	
硯	zun5	
砣	tʰo2	秤〜
砧	tɕin1	
破	pʰo5	
礎	tsʰu3	
硝	tɕʰiau1	
硝	ɕiau1	
硫	liu2	
硬	ŋɐŋ5	
確	kʰo7	
礙	ŋai5	
碎	sɐi5	
碑	pɐi1	
碓	tɐi1	
碗	vun3	
碟	tie7	
碰	pʰoŋ5	
鹼	kin3	
碾	nin3	
磁	tsʰɿ2	
磨	mo2	
磨	mo5	〜房
磷	lein2	
示	ɕi5	
禮	li3	
社	ɕie5	
祀	sɿ5	
祁	kʰi2	
祈	kʰi3	
祖	tsu3	
祝	tsu7	
神	sɐn2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pein3	
禁	kein5	
祿	lu7	
禪	ɕin2	
福	vu7	
禹	ji3	
离	li2	
禾	vo2	
禾	vuo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰu7	
秉	pein3	
秋	tɕʰiu1	
種	tsoŋ3	〜子
種	tsoŋ5	〜花
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰɐŋ5	
秦	tsʰein2	
秧	zæn1	
秩	ɕi7	
積	tɕi7	
稱	tsʰɐŋ1	称一称
稱	tsʰɐŋ5	称心
移	ji2	
穢	vui5	
稀	xi1	
程	tsʰɐŋ2	
稍	sau1	
税	sui5	
稚	tɕi5	
穩	vun3	
稻	tau5	
稽	ki1	
稿	kau3	
穆	mu7	
穴	xie7	
究	kiu5	
窮	kʰioŋ2	
空	kʰoŋ1	
穿	tsʰun1	
窄	tsɐi7	
竅	kʰiau5	
窯	zau2	
窖	kʰiau5	
窗	tsʰuaŋ1	
竄	tsʰun5	
窩	vo1	
窩	vuo1	
窟	kʰi7	
窺	kʰui1	
立	li7	
豎	ɕi5	
豎	su5	
站	tsan5	
競	kein5	
竟	kein5	
章	tsæn1	
童	tʰoŋ2	
端	tun1	
竹	tsu7	
竿	kan1	
篤	tu7	
笋	sɐn2	
笑	ɕiau5	
筆	pi7	
笙	sɐŋ1	
笛	ti7	
笠	li7	
符	vu2	
笨	pɐn5	
第	ti5	
箋	tɕʰin1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筏	va7	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ3	
答	ta7	
策	tsʰɐi7	
篩	sai1	
箏	tsɐŋ1	
筵	jin5	
筷	kʰuai5	
签	tɕʰin1	
簡	kin3	
箍	kʰu1	
箕	ki1	
算	pi5	
算	sun5	
管	kun3	
籮	lo2	
簫	tɕʰiau1	
簫	ɕiau1	
箭	tɕin5	
箱	ɕiaŋ1	
篆	tsʰun5	
篇	pʰin1	
簍	lɐu3	
篙	kau1	
篡	tsʰun5	
籃	lan2	
籬	li2	
篷	voŋ2	
簧	xuaŋ2	
簪	tsan1	
簸	po5	〜箕
簿	pu5	
籍	tɕi7	
米	mi3	
類	lɐi5	
粉	vɐn3	
粒	li7	
粗	tsʰu1	
粘	tsan1	
粘	nin2	
粟	su7	
粥	tsu7	
糞	vɐn5	
糧	liaŋ2	
粱	liaŋ2	
粳	kɐŋ1	
粹	sɐi5	
糉	tsoŋ5	
精	tsein1	
糕	kau1	
糖	tʰæn2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰæn1	
糯	no5	
系	xi5	
素	su5	
索	so7	
緊	kein3	
紫	tsɿ3	
紫	tsʰɿ3	
累	lɐi3	
累	lɐi5	
絮	ɕi5	
繁	van2	
纂	tsʰun5	
糾	kiu1	
紅	xoŋ2	
紂	tsɐu5	
級	ki7	
紀	ki3	
緯	vui3	
純	sɐn2	
紗	sa1	
綱	kæn1	
納	na7	
縱	tsoŋ5	
紛	vɐn1	
紙	tɕi3	
紋	vɐn2	
紡	væn3	
紐	niu3	
線	ɕin5	
練	lin5	
組	tsu3	
細	ɕi5	
織	tɕi7	
終	tsoŋ1	
縐	tsɐu5	
絆	pʰun5	
紹	sau5	
經	kein1	
綁	pæn3	
絨	zoŋ2	
結	kie7	
繞	zau2	
給	kɐi3	
絡	lo7	
絶	tɕie7	
絞	kiau3	
統	tʰoŋ3	
絹	kin3	
繡	ɕiu5	
繼	ki5	
績	tɕi7	
緒	ɕi5	
續	su7	
繩	sɐŋ2	
維	vui2	
綿	min2	
綜	tsoŋ1	
綻	tsan5	
綠	lu7	
綴	tsui5	
緬	min5	
緞	tun5	
緩	xun3	
縷	lɐu7	
編	pʰin1	
緣	zun2	
縛	po7	
縫	voŋ2	
纏	tɕʰin2	
縊	ji5	
纓	zein1	
縮	su7	
繳	kiau3	
缸	kæn1	
缺	kʰie7	
罐	kun5	
网	væn3	
罕	xan3	
羅	lo2	
罰	va7	
罷	pa5	
罪	tsɐi5	
置	tɕi7	
署	su3	
羊	zæn2	
美	mɐi3	
羔	kau1	
羞	ɕiu1	
羡	ɕin5	
羹	kɐŋ1	
羽	ji3	
翁	ʔoŋ1	
翅	tɕʰi5	
翠	tsʰɐi5	
翡	vɐi3	
翰	xan5	
翻	van1	
翼	ji5	
耀	zau5	
老	lau3	
考	kʰau3	
者	tsæ3	
而	ʔɯ2	
耍	sua3	
耐	nai5	
耕	kɐŋ1	
耙	pʰa2	
耳	ʔɯ3	
耶	jie2	
耻	tɕʰi3	
耽	tan1	
耿	kɐŋ3	
聶	ɕie7	
聊	liau2	
聾	loŋ2	
職	tɕi7	
聒	kua7	
聯	lin2	
聘	pʰein5	
聚	tɕi1	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肉	zu7	
肋	lɐi7	
肌	ki1	
肚	tu5	
肛	koŋ1	
肝	kan1	
腸	tsʰæn2	
肢	tɕi1	
膚	vu2	
肥	vɐi2	
肩	kin1	
肪	væn2	
骯	ʔæn1	
育	zu7	
肴	jiau2	祭祀用
肺	vɐi5	
腎	sɐn5	
腫	tsoŋ3	
脹	tsæn5	
脅	xie7	
胃	vui5	
膽	tan3	
背	pɐi5	
胎	tʰai1	
胖	pʰæn5	
胚	pʰi1	
胛	kia7	
勝	sɐŋ5	
胡	xu2	
胳	lo7	
膠	kiau1	
胸	xioŋ1	
能	nɐŋ2	
脂	tɕi3	
脆	tsʰɐi5	
脉	mɐi7	
脊	tɕi2	
脊	tɕi7	
脏	tsæn1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	kio7	
脯	pʰu2	
脯	pu3	
脱	tʰo7	
腡	lo2	
臉	nin3	
脾	pʰi2	
腆	tin3	
臘	la7	
腋	ji7	
腌	jin1	
腐	vu3	
腑	vu3	
腕	vun3	
腥	sein1	
腮	sai1	
腰	zau1	
腱	kin5	
腹	vu7	
腺	ɕin5	
騰	tʰɐŋ2	
腿	tʰɐi3	
膀	pæn3	肩膀
膊	po7	
膏	kau1	
膘	pʰiau1	
膜	mo7	
膝	tɕʰi7	
膨	pʰoŋ2	
膳	ɕin5	
臀	tʰɐn2	
臂	pʰi7	
臊	tsau3	
臣	tsʰɐn2	
自	tsɿ5	
至	tɕi5	
致	tɕi5	
臼	kiu1	
舀	zau3	
舂	tsʰoŋ1	
舅	kiu5	
舌	ɕie7	
舍	ɕie5	
舒	ɕi1	
舔	tʰin3	
舜	sun5	
舞	vu3	
航	xæn2	〜行
般	pun1	
舵	to5	
船	tsʰun2	
良	liaŋ2	
艱	kin1	
色	sɐi7	
豔	jin5	
藝	ji5	
艾	ŋai5	
節	tɕie7	
芋	ji2	
芍	so7	
芒	moŋ1	〜果
芒	mæn2	〜种
芙	vu2	
芝	tɕi1	芝麻
芥	kai5	
蘆	lu2	
芬	vɐn1	
芭	pa1	
花	xua1	
芳	væn1	
芽	za2	
葦	vui3	
莧	xan5	
蒼	tsʰæn1	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kɐu3	
若	zo7	
苦	kʰu3	
英	zein1	
蘋	pʰein2	
茂	mɐu5	
范	van5	
莖	kein1	
繭	kin3	
茫	mæn2	
茴	xui2	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰau3	
薦	tɕin5	
荒	xuaŋ1	
荔	li5	
蕎	kʰiau2	〜麦
薺	tɕʰi3	
榮	zoŋ2	
葷	xun1	
蔭	jin1	
藥	zo7	
荷	ʔo1	
莠	ɕiu3	
莫	mo7	
蓮	lin2	
获	xu5	
鶯	zein1	
蓴	sɐn2	
莽	mæn3	
菊	ki7	
菌	kʰun3	
菖	tsʰæn1	
菜	tsʰai5	
菠	po1	
菢	pu5	
菩	pʰu2	
菱	lein2	
萄	tʰau2	
萌	moŋ2	
萍	pʰein2	
萎	vui3	
蘿	lo2	
蕭	tɕʰiau1	
蕭	ɕiau1	
薩	sa1	
落	lo7	
著	tɕi5	
葛	kʰo7	
董	toŋ3	
葫	xu2	
葬	tsæn5	
葱	tsʰoŋ1	
葵	kʰui2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sun5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsɐŋ1	
蓉	zoŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	voŋ2	
蓬	pʰoŋ2	帆船
蔑	mie7	
蔓	man5	
蔗	tɕie5	
蔡	tsʰai5	
蔫	jin1	
蔬	so1	
藹	ʔai3	
蔽	pi5	
蕉	jiau1	
薄	po7	
薛	ɕie7	
薪	sein1	
薯	ɕi2	
薰	xun1	
藉	tɕi7	
藏	tsʰæn2	藏起来
藐	miau5	
藕	ʔɐu3	
藤	tʰɐŋ2	
藩	van2	
藿	kʰo7	
蘑	mo2	
虎	xu3	
虜	lu3	
虐	nio7	
慮	li5	
虚	xi1	
虞	ji2	
蟲	tsʰoŋ2	
虱	sɐi7	
虹	xoŋ2	
虹	kæn5	
虻	moŋ2	
雖	sui1	
蝦	xia1	
蝕	ɕi7	
蟻	ji1	
螞	ma3	
蚊	vɐn2	
蚌	pʰɐŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚯	kʰiu1	〜蚓
蛆	tɕʰi1	
蛇	ɕie2	
蛋	tan5	
蛔	xui2	
蛙	va1	
蠻	man2	
蟄	tɕi7	
蟄	tɕie7	
蛾	vo2	
蜀	tsu7	
蜂	voŋ1	
蜓	tʰein2	
蜕	tʰɐi5	
蝸	vo1	〜牛
蜜	mi7	
蠟	la7	
蜻	tsein1	
蠅	zein1	
蟬	tsʰan2	
蝌	kʰuo1	〜蚪
蠍	kie7	
蝗	xuaŋ2	
蝙	pin3	
蝠	vu7	
蝴	xu2	
蝶	tʰie7	
螂	læn2	蟑螂
螃	pʰæn2	
融	zoŋ2	
螳	tʰæn2	
螺	lo2	
蟀	ɕi7	
蟆	ma2	蛤~
蟋	ɕi7	
蟑	tsæn1	蟑螂
蟒	mæn3	
蟥	xuaŋ2	蚂〜
蟹	xai3	
蟾	tsan1	
蠢	tsʰun3	
血	xie7	
行	xæn2	一行字
銜	xin2	
銜	xan2	又in,军〜
街	kai1	
衙	za2	
衡	xɐŋ2	
衣	ji1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɐn5	帮衬
袋	tai5	
袍	pʰau2	
袖	ɕiu5	
袜	va7	
被	pi5	
裁	tsʰai2	
裂	lie7	
裝	tsuaŋ1	
裕	ji5	
褲	kʰu5	
裳	sæn2	
裴	pʰɐi2	
裸	lo3	
裹	kuo3	
褒	pau1	
褥	zu7	
褶	tɕie7	
襄	ɕiaŋ1	
襟	kein5	
西	ɕi1	
要	zau1	〜求
要	zau5	重〜
覆	vu7	
見	kin5	
觀	kun1	
規	kui1	
視	ɕi5	
覽	lan3	
覺	kʰio7	〜得
覺	kiau5	睡〜
角	ko7	
解	kai3	
觸	tsu7	
言	jin2	
譽	tʰɐŋ2	
譽	ji5	
誓	ɕi5	
警	kein3	
譬	pʰi7	
計	ki5	
訂	tein5	
訃	pʰu7	
認	zein5	
譏	ki1	
討	tʰau3	
讓	zæn5	
訖	kʰi7	
訓	xein5	
議	ji5	
訊	sein5	
記	ki5	
講	kiaŋ3	
諱	vui2	
許	xi3	
論	lɐn5	
訟	soŋ5	
諷	voŋ3	
設	ɕie7	
訪	væn3	
訣	kie7	
證	tsɐŋ5	
評	pʰein2	
識	tɕi7	
詐	tsa5	
訴	su5	
診	tsɐn3	
詞	tsʰɿ2	
詔	tsau5	
譯	ji7	
試	ɕi5	
詩	sɿ1	
誠	tsʰɐŋ2	
誅	tɕi1	
話	xua5	
誕	tan5	
詭	vui2	
詭	kui3	
該	kai1	
詳	ɕiaŋ2	
誣	mu2	
語	ji3	
誤	vu5	
誘	jiu5	
説	ɕie7	
誦	soŋ5	
請	tsʰein3	
諸	tɕi1	
諾	no7	
讀	tu7	
課	kʰuo5	
誰	sui2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
誼	ji2	
謀	mɐu2	
諜	tie7	
謊	xuaŋ3	
諧	kai1	
謂	vui5	
讒	tsʰan2	
諺	jin5	
謎	mi2	
謝	ɕie5	
謡	zau2	
謗	pæn5	
謙	kʰin1	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	zu7	
豁	xo7	
豆	tɐu5	
豇	kæn1	
豉	ɕi5	豉油
豌	vun2	
豚	tʰɐn2	
象	ɕiaŋ5	
豫	ji5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貝	pɐi5	
貞	tsɐn1	
負	vu5	
貢	koŋ5	
財	tsʰai2	
責	tsɐi7	
賢	xin2	
敗	pai5	
賬	tsæn5	
貨	xuo5	
質	tɕi7	
販	pan5	
貪	tʰan1	
貧	pʰein2	
貶	pin3	
購	kɐu5	
貫	kun5	
賤	tɕin5	
貼	tʰie7	
貴	kui5	
貸	tai5	
貿	mɐu5	
費	vɐi5	
賀	xuo5	
賊	tsɐi7	
賂	lo7	
贓	tsæn1	
資	tsɿ1	
賦	vu5	
賭	tu3	
贖	su7	
賞	sæn3	
賜	tsʰɿ5	
賠	pʰɐi2	
賠	pʰɐi7	
賴	lai5	
贅	tsui5	
賺	tsun5	
賽	sai5	
贊	tsan5	
贈	tsɐŋ1	
贏	zein2	
赤	tɕʰi7	
赦	ɕie5	
走	tsɐu3	
赴	vu5	
趙	tsau5	
趕	kan3	
起	kʰi3	
趁	tsʰɐn5	
超	tsʰau1	
越	jie7	
趨	ɕi1	
趣	tɕʰi5	
足	tsu7	
趴	pʰa1	
趾	tɕi3	
跌	tie7	
跑	pʰau2	
跛	pʰæ5	瘸
距	ki5	
跟	kɐn1	
跨	kʰia5	
跪	kui5	
路	lu5	
跳	tʰiau5	
踐	tɕin5	
跥	to3	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
蹄	tʰi2	
蹭	tsɐŋ1	
蹲	tɐn1	
身	sɐn1	
身	sein1	
躬	koŋ1	
躱	to3	
躺	tʰæn3	
車	tsʰæ1	
車	ki1	象棋
軋	tsa7	
軌	kui3	
轉	tsun3	
軛	ŋɐi7	
輪	lɐn2	
軟	zun3	
轟	xoŋ2	
轟	xoŋ3	
軸	tsu7	
載	tsai5	
轎	kiau5	
較	kiau5	
輔	pʰu5	
輛	liaŋ5	
輦	nin3	
輩	pɐi5	
輸	ɕi1	
輸	su5	
轍	tɕʰie7	
辛	sein1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pin5	
辯	pin5	
辮	pin5	
辰	sɐn2	
辱	zu7	
邊	pin1	
遼	liau2	
達	ta7	
遷	tɕʰin1	
迂	ji2	
過	ko5	
過	kuo5	
邁	mai5	~话
迎	zein2	
運	zein5	
近	kein5	
還	xuan2	
進	tsein5	
遠	zun3	
違	vui2	
連	lin2	
遲	tɕʰi2	
迫	pi7	
述	ɕi7	
迷	mi2	
迹	tɕi7	
追	tsui1	
退	tʰɐi5	
送	soŋ5	
適	ɕi7	
逃	tʰau2	
逆	ni7	
選	sun3	
遜	sɐn1	
透	tʰɐu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ɕi5	
逞	tsʰɐŋ2	
速	su7	
造	tsau5	
逢	voŋ2	
逵	kʰui2	
逸	ji5	
逾	ji2	
遁	tɐn5	
遂	sɐi5	
遇	ji5	
遍	pʰin5	
遐	xia2	
道	tau5	
遺	ji2	
遣	kʰin3	
遭	tsau1	
遮	tɕie1	
避	pʰi7	
邀	zau1	
鄧	tɐŋ5	
那	na5	
邦	pæn1	
郵	jiu2	
邵	sau5	
鄒	tsɐu1	
鄰	lein2	
郁	zu7	
郊	kiau1	
郎	læn2	
鄭	tsɐŋ5	
郡	kein1	
部	pu5	
郭	ko7	
都	tu1	
鄂	ŋɐi7	
鄙	pʰi3	
酉	jiu3	
酌	tso7	
配	pɐi5	
酒	tɕiu3	
酥	su1	
酪	lo7	
醬	tɕiaŋ5	
酵	xiau5	
酷	kʰu5	
酸	sun1	
釀	zæn1	
醇	sun2	
醉	tsɐi5	
醋	tsʰu5	
醒	sein3	
采	tsʰai3	
釋	ɕi7	
里	li3	
重	tsoŋ5	
野	jie3	
量	liaŋ2	
量	liaŋ5	
金	kein1	
釜	vu3	
鑑	kin5	
鏨	tsan3	
鏾	ɕin5	阉
針	tsɐn1	
釘	tein1	〜耙
釣	tiau5	
釵	tsʰa1	
鈍	tɐn5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kæn1	
鋼	kæn5	
鑰	zo7	
鉤	kɐu1	
鈀	pʰa2	
錢	tɕʰin2	
鉗	kʰin2	
鉢	pɐu1	
鑽	tsan1	
鐵	tʰie7	
鈴	lein2	
鉛	zun2	
鐸	to7	
銅	kin1	
銅	tʰoŋ2	
鍘	tsa7	
鏵	xua2	
銘	mein2	
鉸	kiau3	
鏟	tsʰan3	
銃	tʰoŋ3	
銀	zein2	
鋪	pʰu1	〜床
鋪	pʰu5	店〜
鏈	lin5	
銷	tɕʰiau1	
銷	ɕiau1	
鎖	so3	
鋥	tsʰɐŋ2	
鍋	kuo1	
鏽	ɕiu5	
鋒	voŋ1	
銳	tsui5	
鋦	ki7	
錫	ɕi7	
錮	zu7	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	kein3	
錠	tein5	
鋸	ki5	
鍬	tɕiau1	
鍛	tun5	
鍍	tu5	
鎮	tsɐn5	
鏡	kein5	
鐲	tsu7	
鐮	lin2	
鑲	ɕiaŋ1	
長	tsʰæn2	长工
長	tsæn3	长辈
門	mɐn2	
閂	sun1	
閃	sɐn3	
閉	pi5	
問	vɐn5	
闖	tsʰuaŋ3	
闲	xin2	
間	kin1	
悶	mɐn5	
閘	za7	
鬧	nau5	
閨	kui1	
聞	vɐn2	
閩	mein3	
閣	ko7	
閹	jin1	
閹	kiu1	
閻	zun2	
闊	xua7	
阜	pʰu5	
隊	tɐi5	
阮	zun5	
防	væn2	
陽	zæn2	
陰	zein1	
陣	tsɐn5	
階	kai1	
阻	tsu3	
阿	ʔa5	
阿	ʔa1	~哥
附	vu5	
際	tɕi5	
陸	lu7	
隴	loŋ3	
陳	tsʰɐn2	
陋	lɐu5	
陌	po7	
降	kiaŋ5	〜落
限	xɐn5	
陝	san3	
陡	tɐu3	
院	zun5	
除	tɕʰi2	
險	xin3	
陪	pʰɐi2	
陪	pʰɐi7	
陵	lein2	
陶	tʰau2	
陷	xan5	
隆	loŋ3	
隨	sui2	
隱	zein3	
隔	kɐi7	
障	tsæn5	
隧	sɐi5	
隶	li5	
難	nan2	
雀	tɕʰio7	
雁	ŋan5	
