#漢字	音標	解釋
彗	fei5	~星:fei21 ɕin45
形	ɕin2	
彤	tʰoŋ2	
彥	ian5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
役	y2	
徹	tsʰe2	
彼	pi3	
往	uaŋ3	
征	tsən1	
征	tsən1	~求
徑	tɕin5	
待	tai5	
很	xən3	
律	lu2	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	te2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	te2	
徽	fei1	
心	ɕin1	
必	pi2	
憶	i2	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忐	tʰan3	
忒	tʰie2	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
念	ian5	
忽	fu2	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	soŋ3	~恿
慪	ŋəu5	~气
怎	tsən3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie2	胆~
總	tsoŋ3	
恃	sɿ5	
戀	lian5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	fei1	
恤	ɕy2	
恨	xən5	
恩	ŋən1	
恬	tʰian2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	~劣
恶	u5	厌~
恶	ŋo2	善~
慟	tʰoŋ5	
惱	lau3	
悄	tɕʰiau1	静~~
悉	ɕi2	
悔	fei3	
悚	soŋ3	
悟	u2	
悠	iəu1	
患	fan5	
患	lan5	~烂
悅	ye2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	fai2	
惕	tʰi5	
惘	uaŋ3	
惜	ɕi2	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ze3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
慎	tsʰən5	
慕	mo5	
慢	man5	
慧	fei5	
慨	kʰai5	感~
慰	uei5	
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsən1	
憔	tɕʰiau2	
憠	tɕye5	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	~恼
懶	lan3	
懵	moŋ2	~懂
懿	i2	
戈	ko1	
戊	u5	
戌	ɕy2	
戍	su2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕie5	
戕	tɕʰiaŋ1	
或	fai2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2	
截	tɕie2	
戳	tsʰo2	戳锅漏 :tsʰo33 ko55 ləu21指总是把事情搞坏的人
戴	tai5	
戶	fu5	
戽	fu5	~斗
戽	fu5	用手浇、淋:把水~倒我身上咾
戾	li5	
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	~子
扇	san1	动词
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu2	
打	ta3	
扔	zən1	
托	tʰo2	~管
扙	tsaŋ2	捶，打:~人
扛	kʰaŋ2	
扣	kʰəu5	~倒
執	tsɿ2	
擴	kʰue2	~大
捫	mən1	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰe3	
擾	zau3	
扱	tsa2	把衣袖挽起来
扳	pan1	~倒，~手跤
扳	pan1	使固定的东西分离:~包谷
扶	fu2	
批	pʰei1	
扼	ŋe2	
找	tsau3	
承	tsʰən2=	
承	sən2-	~不起
技	tɕi5	
抄	tsʰau1	~写
抈	ye1	改变物体的形状，使弯曲或变直
把	pa3	~握，一~㞎~~:粪便，也指脏东西
把	pa5	柄:~~
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	se2	
折	tse2	~迭
折	tse2	~断
撫	fu3	
抛	pʰau1	
摶	tʰuan2	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	ləu3	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma2	~桌子
押	ia2	~犯人
押	ia5	~金
抽	tsʰəu1	
抿	min3	
拄	tsu3	~拐杖
擔	tan1	~任
擔	tan5	挑~子
拆	tsʰe2	~开
拇	mu3	
拈	ian1	~菜
拉	la1	
拌	pan5	
拍	pʰe2	
拎	lin2	
拐	kuai3	~杖，~骗
拒	tɕy5	
拔	pʰa2	
拖	tʰo1	
拗	ŋau5	撬:~开
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	i3	
攏	loŋ3	到达:要~广场
揀	tɕian3	
擁	ioŋ3	
攔	lan2	
撥	po2	
擇	tsʰe2	~菜
括	kua2	包~
拯	tsən3	~救
拱	koŋ5	
拱	koŋ3	~手
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	~命
拼	pʰin1	无偿地给予:~给别个
拽	tsuai3	脾气怪:~得很
拾	sɿ2	~起来
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
挾	tɕia2	~菜
撓	zau2	
撓	zau3	不屈不~
擋	taŋ5-	阻挡:~到人咾
擋	taŋ3=	阻~
擠	tɕi3	
揮	fei1	
挨	ŋai1	~近
挪	lo2	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	揉:~面
挽	uan3	
捂	u2	
捅	tʰoŋ3	~破咾
捆	kʰuən3	~住，一~
捉	tso2	
捍	xan5	
捎	sau1	~带
捏	ie2	
捐	tsuan1-	
捐	tɕyan1=	
捕	pu5	
撈	lau2	
損	sən3	
撿	tɕian3	
換	fan5	
搗	tau3	
捧	pʰoŋ3	
捭	pʰai3	两手左右平伸为一~
据	tɕy5	
捱	ŋai2	~打:耽误时间
捶	tsʰuei2	
捷	tɕʰie2	~路
捹	pən5	①拉扯:帮我~一下毛线;②~筋:打架坌蘸:~点佐料
捺	la2	撇~
掀	ɕyan1	
掂	tian5	~量
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	~出来
掐	kʰa2	
掐	tɕʰia3	~脖子
排	pʰai2	
掘	tɕye2	
掟	tin5	~子:拳头
掠	lio2	
探	tʰan1	~索，侦~
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	ian3	
措	tsʰu5	~施
措	tsʰo5	把整钱换成零钱:~零钱
擲	tsɿ2	
撣	tan3	将蔬菜放入沸水中微煮
撣	tan5	鸡毛~子
摻	tsʰan1	
摜	kʰuaŋ3	碰撞:~倒人咾
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
揙	pian3	①玩弄:不要~②浪费:~咾些钱
握	ŋo2	
揢	kʰa3	捕,捉,拿住
揣	tsʰuai3	~到包包里，~度
揩	kʰai1	
揪	tɕiəu1	一把~住
揭	tɕie2	
援	yan2	~救
攬	lan3	
攙	tsʰan1	
擱	kʰo1	
摟	ləu3	
摟	ləu2	~取
攪	tɕiau3	
攪	kau2	搅动，搅拌:~不得
搇	tsʰən3	用手按物:~到地上打
搊	tsʰəu1	~起来
搌	tsan3	挪动:~桌子，~家
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搣	mie1	(把较软的东西)掰开
搨	tʰa2	~本
搪	tʰaŋ2	
搬	pan1	
搭	ta2	捎上:~个人
搲	ua3	用(瓢、勺等)舀取东西:~点盐巴
携	ɕi3	
搽	tsʰa2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摌	tsʰan3	用条状物抽打:~脸
摔	suai1	
摘	tse2	
摞	lo5	~起来
摧	tsʰuei1	
摩	mo1	~托
摸	mo1	
摸	mo1	行动迟缓，做事拖沓:做事好~
摹	mo1	~仿
撂	liau5	扔掉
撇	pʰie2	~捺
撑	tsʰən1	~花
撑	tsʰən5	手撑着物体(站、坐起来):~起来
撒	sa3	~种子
撕	sɿ1	
撞	tsʰuaŋ3-	
撞	tsuaŋ5=	
撤	tsʰe2	
撬	tɕʰiau5	
播	po5	广~，~种
撮	tsʰo2	一~米
撴	tən5	放:~在桌子上
攆	ian3	追赶:~倒没得
撼	xan3	
擀	kan3	~面
擂	luei2	
擅	san5	
操	tsʰau1	~作
操	tsʰau5	曹~
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa2	
擩	zu2	~进去
攀	pʰan1	
攢	tsan3	积~
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	~击
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敘	ɕy5	
教	tɕiau1	~书
教	tɕiau1	~他去
教	tɕiau5	~育
斂	lian5	收~
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san5	散发，分发:~根帕子
散	san3	鞋带~了
敦	tən1	~厚
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
敲	tɕʰiau1	
整	kən3-	
整	tsən3=	
敷	fu1	
敹	liau1	用手工缝补:~两针
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu5	凑:我们两个~一桌
斗	təu3	容器
料	liau5	
斜	ɕie2	
斟	tsən1	
斢	tʰiau3	调换
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tɕʰy2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
明	mən2	~天
昏	fən1	
易	i5	
易	i5	难~
昔	ɕi2	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	~子ɕin45 tsɿ21:星星
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	faŋ3	~眼
晉	tɕin5	
晌	saŋ3	~午
晏	ŋan5	晚
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3=	
晚	man3	排行最末的:~嬢
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	zuan3	
暗	ŋan5	
曖	ŋai5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	ye2	
曲	tɕʰy2	~折，歌~
更	kən5	~加
更	kən1	打~
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
望	maŋ1	仰头
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi1	
木	mu2	
木	mu5	形容人脑袋不灵活:脑壳~
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
朮	tsʰu5	白~
术	su5	
朱	tsu1	
朴	pʰu2	~素
朵	pʰa1	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	树枝~~
杉	sa1	~树
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰu3	
杷	pʰa2	枇~
松	soŋ1	~紧
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ1	
析	ɕi2	
枕	tsən3	~头
枕	tsən3	动词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	山~
查	tsʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子花
標	piau1	
棧	tsan3	
棟	toŋ5	
欄	lan2	
樹	su5	
樹	ia1	枝~~
栖	tɕʰi1	
栗	li2	
校	ɕiau5	~对
校	ɕiau5	学~，上~
校	kau5	试:~一下
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xe2	审~，~桃
根	kən1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	~杆
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	suaŋ1	
桓	fan2	
椏	ia1	
楨	tsən1	
橋	tɕʰiau2	
橋	tɕʰiau2	~~:农村厨房里的用来放东西的石板
樺	fa2	~树
檜	kʰuai5	
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	~子
梢	sau1	树~
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	so1	~子，~梭梭板儿
梯	tʰi1	
械	tɕiai5	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	~圆
椿	tsʰuən1	~树
楚	tsʰu3	
楝	lian5	~树:苦楝子树 kʰu44 lian21 tsɿ42 su213苦楝树
楞	lən2	
楣	mei2	
楦	ɕyan1	木~
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y5	
榛	tsən1	
榜	paŋ3	
榨	tsa5	~油
榫	sən3	~头
榴	liəu2	手~弹
榻	tʰa2	
槌	tsʰuei2	
槐	fai2	
檳	pin1	~榔
槽	tsʰau2	马~
樊	fan2	
樟	tsaŋ1	
模	mu2	~子，~范
橫	fən2	~直
橫	fən2	蛮~
櫻	ŋən1-	~桃
樵	tɕʰiau2	
橄	lan3	~缆
橄	kan3	~榄
橘	tɕy2	
橙	tsʰən2	
橛	tɕye2	~子
橡	ɕiaŋ5	~树
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	~望
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	tɕian5	
殖	tsɿ2	
殯	pin1	
毆	ŋəu3	
毆	əu3	
段	tuan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	in5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋan1	
水	suei3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	lu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	姓
汰	tʰai5	
汴	pian5	~梁
汽	tɕʰi5	
汾	fən1	
沂	i2	
沃	ŋo2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰa5	①量词:一~纸;②使重叠:~起来
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~得
没	me2	沉~
瀝	i2	~青路
瀝	li5	~饭
淪	lən2	
滄	tsʰaŋ1	
滬	fu5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	~气
沽	ku1	~酒
沾	tsan1	
沿	yan2	
泄	ɕie5	~漏
泅	tɕʰiəu2	~水
泉	tɕʰyan2	
泊	pʰe2	梁山~
泌	mi2	
法	fa2	方~
泛	fan5	
泡	pʰau5	
泡	pʰau5	~在水里
波	po1	波蟖 po45 sɿ55蜘蛛
泣	ɕi2	
泥	i2	
注	tsu5	
淚	luei5	
泯	min2	
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
泵	poŋ3	
瀘	lu2	
瀉	ɕie5	
潑	pʰo2	脾气不好
澤	tse2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɚ3	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2	
測	tsʰe2	
測	tsʰe1	猜测:你~他在做啥子
濟	tɕi5	
瀏	liəu2	
渾	fən1	~水
滸	fu3	
濃	loŋ2	
浙	tse2	
浜	paŋ1	沙家~
浦	pʰu2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浮	pʰau2	~起来
浴	y5	
海	xai3	
浸	tɕʰin5-	~药
浸	tɕin5=	~酸菜
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	ian2	
涕	tʰi5	鼻~
濤	tʰau1	
澇	lau2	旱~
滌	ti2	
潤	zuən5	
澗	tɕian3	
漲	tsaŋ3	
澀	se2	
涮	sua2	~洗
涯	ia2	天~
液	ie5	
淀	tian5	
淄	tsɿ1	
淆	ɕiau2	
淋	lin2	~湿
淌	tʰaŋ3	
淑	su2	
淘	tʰau2	~米
淞	soŋ1	
淡	tan5	
淤	y1	
淫	in2	
淮	fai2	
深	sən1	
淳	suən2	
混	fən5	~合
淹	ŋan1	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	~口
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pʰai5	
湓	pʰən2	漫溢:水~出来咾
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	~脓
濺	tsan5	
濺	tɕian5	~一身水
溉	kʰai5	
源	yan2	
溜	liəu1	
溪	tɕʰi1	
溶	zoŋ2	
溺	li2	
滂	pʰaŋ2	~沱
滇	tian1	
滋	tsɿ1	~味
滋	tsʰɿ2	艾~
滑	fa2	
滓	tsɿ3	渣~
滔	tʰau1	
滗	pi2	挡住渣滓或泡着的东西，把液体倒出:~药
滾	luei1	
滾	kuən3	
滯	tsʰɿ5	~纳金
滿	man3	水~了
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
滴	tia5	
漂	pʰiau5	~白
漂	pʰiau5	~亮
漂	pʰiau1	打水~~
漆	tɕʰi2	
漏	ləu5	
演	ian3	
漤	lan3	用盐或其他调味品拌(生的鱼、肉、蔬菜):~菜
漫	man5	
漱	su5	~口
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
潼	tʰoŋ2	
澄	tsʰən2	
澄	tən5	水浑了，~一~
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	~布
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
爐	lu2	
炊	tsʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tən5	
炭	tʰan5	
炮	pʰau5	枪~
炳	pin3	
炸	tsa5	~弹
炸	tsa2	油~
點	tian3	
炼	lian5	
烈	lie2	
烊	iaŋ5	
烘	xoŋ1	~干
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰən1	
焉	ian1	心不在~
焊	xan5	~铁壶
煥	fan5	
焙	pei5	烘~
焚	fən2	
焦	tɕiau1	
焪	kʰoŋ3	一种烹饪方法，加少量水，盖紧盖子，把食物焖熟:~干饭
焮	ɕin5	加热:把年糕放在边边~下
焰	ian5	
然	zan2	
煎	tɕian1	
煞	sa2	~割:结束
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煸	pian3	~四季豆
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	pʰiau3	火焰烧:火~眉毛
熟	su2	煮~
熨	yn5	
熬	ŋau2	
燃	zan2	
燎	liau2	~菜
燐	lin2	
燕	ian1	~国
燕	ian5	姓~，~子
爆	pau5	
爊	ŋau1	~肥肉
爪	tsua1	~子
爪	tsau3	凤~
爬	pa1	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爻	ɕiau2	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	打~
牒	tie2	
牙	ia2	
牛	iəu2	
牛	tu2	~子
牟	məu2	
牡	mu3	
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li2	
狼	laŋ2	
獵	lie2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猥	uei3	
猩	ɕin1	
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	fa2	
猿	yan2	
獠	liau2	
獺	tʰa2	水~子
玄	ɕyan2	
率	so2	~领
率	ly2	速~
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	游~
環	fan2	
現	ɕian5	
玲	lin2	
璽	ɕi3	
玻	po1	~璃
珊	suan1	~瑚
珊	san1	人名
珍	tsən1	
瓏	loŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	so3	~碎
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	suei5	
瑟	se2	
瑰	kuei5	
瑤	iau2	
璃	li2	
璋	tsaŋ1	
璐	lu5	
璧	pi2	
瓜	kua1	
瓠	fu5	~瓜
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ3	瓜~
瓦	ua3	
瓮	ŋoŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甑	tsən5	~子:一种蒸饭的器具
甕	ŋoŋ1	蒙:~起脑壳睡
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	san3	
電	tian5	
男	lan2	
甸	tian5	
畫	fa5	
暢	tsʰaŋ5	
界	tɕie5	
界	tɕian5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	~生
畜	ɕy2	~牧
略	lio2	
番	fan1	几~
疆	tɕiaŋ1	
疏	su1	~远，注~
疑	i2	疑怀: i33 fai31怀疑
疔	tin1	
療	liau2	
疝	suai5	~气
瘧	ɕio2	~疾
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕie5	
疫	y2	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疱	pʰau5	长~
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疸	tan3	黄~
疹	tsən1	
疼	tʰən2	
疾	tɕi2	
疿	fei5	~子
痂	tɕia1	
痂	ka2	~~:身上的污垢，也指一般的污垢
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	~疮
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	刮~
癆	lau5	毒:~药，~死·
痰	tʰan2	
痲	ma2	
癡	tsʰɿ1	~呆
痹	pi2	麻~
瘁	tsʰuei5	
瘌	lai5	
瘙	sau1	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	pia3	扁的
癱	tʰan1	
瘴	tsaŋ1	~气
瘸	tɕʰye2	~腿
癖	pʰi3	
癩	lai5	
癬	ɕyan3	长~
癲	tian1	
癸	kʰuei2	~时
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	目~
皆	kai1	
皇	faŋ2	
皈	kuei1	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	~视
盒	xo2	烟~~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən5	~满咾
盛	sən5	兴~
盟	moŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	~牌，矛~
省	sən3	~长，~钱
省	ɕin3	反~
眈	tan1	
眉	mi2	
看	kʰan5	~守，~见
真	tsən1	
眠	mian2	
眨	tsa2	
眩	ɕyan2	
眶	tɕʰiaŋ1	眼~
眷	tɕyan5	
眸	məu2	
眺	tʰiau5	
眼	ŋan3	
眼	ian3=	
着	tso2	睡~
睜	tsʰən1	
睛	tɕin1	眼~
睡	suei5	
督	tu2	
睬	tsʰai3	
睿	zuei5	
瞄	miau2	
瞅	tɕʰiəu1	~人
瞇	mi1	~眼睛
瞎	ɕia2	
瞑	min2	
瞒	man2	
瞖	i5	~子
瞧	tɕʰiau2	
瞪	tən5	~眼睛
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i2	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕʰiau2	~正
矬	tsʰo2	矮~~
短	tuan3	①长~;拦住:②把人~倒
矮	ŋai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	~子
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
研	ian1	
磚	tsuan1	
硯	ian5	
