#漢字	音標	解釋
忿	vəŋ6	
懷	ɦua2-	
懷	ɦuɛ2=	
態	tʰɛ5	
慫	soŋ3	
慪	e5	
悵	tsʰaŋ5	
怒	nu6	
怕	pʰuo5-	
怕	pʰa5=	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	dɛ6	
怡	ji2	
急	tɕiəʔ7	快,能抓紧时间。例:一有水,就急滚插秧
性	ɕiŋ5	
怨	yɛ5	
怪	kua5-	
怪	kuɛ5=	
怯	tɕʰiəʔ7	胆~
總	tsoŋ3	
恃	zɿ6	
戀	liɛ6	
恍	huaŋ3	
恐	kʰoŋ3	
恆	ɦəŋ2	
恕	ʑy6	
恙	jiaŋ6	
恢	hue5	
恤	ɕiəʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiʌʔ7	
懇	kʰəŋ3	
恶	ʌʔ7	
恶	u5	可~
恶	əʔ7	善~
愷	kʰɛ3	
惻	tsʰəʔ7	
惱	nɔ3	
悉	ɕiəʔ7	
悔	hue3	
悟	ɦu6	
悠	iu1	~~
患	ɦuaŋ6	
悦	yəʔ8	
懸	yɛ2	
憫	miɛ3-	
憫	miŋ3=	
悲	pɛ1	
悴	dzɛ6	
情	dʑiŋ2	
驚	tɕiŋ1	
惑	ɦuəʔ8	
惟	vi2	
惠	ɦuɛ6	
懼	dʑy6	
慘	tsʰaŋ3	
懲	dzəŋ2	
愜	ɕia3	
慚	dzaŋ2	
憚	daŋ6	
慣	kuaŋ5	
想	ɕiaŋ3	
惹	ȵiɛ3-	
愁	dze2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2-	
愚	y2=	
感	kaŋ3	
憤	vəŋ6	
愧	kʰuɛ3=	
愧	ɡuɛ6=	
願	ȵyɛ6	
慈	zɿ2-	
慈	dzɿ2=	
慌	huaŋ1	
慎	zəŋ6	
慕	mu6	
慢	ma6-	
慢	maŋ6=	
慧	ɦuɛ6	
慨	kʰɛ5	
慰	ue5	
慷	kʰaŋ3	
慾	yəʔ8	
憎	tsəŋ5	
憾	ɦaŋ6	
懂	toŋ3	
懈	jiɛ6	
懊	ɔ3	~恼
懊	ɔ5	~悔
懵	moŋ3	
戈	ku3	
戌	ɕiəʔ7	
戍	ɕiəʔ7	
戎	jioŋ2	
戲	ɕi3	游~
戲	ɕi5	演~
成	dzəŋ2	
我	ŋuo3	
戒	ka5-	
戒	tɕiɛ5=	
戕	dʑiaŋ2	
或	ɦuəʔ8	
戰	tɕyɛ5-	
戰	tsaŋ5=	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	dʑiəʔ8	
戮	ləʔ8	
戳	tɕʰyəʔ7=	
戴	ta5-	
戴	tɛ5=	
戶	ɦu6	
戽	hu5	
房	vaŋ2	
扁	piɛ3	
扇	ɕiɛ5-	
扇	ɕyɛ5-	
扇	saŋ5=	
手	se3	
才	za2	
才	dzɛ2=	
才	zɛ2=	
扎	tsʌʔ7	
扑	pʰəʔ7	
扒	ba2=	
扒	buo2=	
打	taŋ3-	
打	ta3=	
扔	dzəŋ2	
托	tʰʌʔ7	
扛	kaŋ5	
扣	kʰe5	~住
執	tsəʔ7	
擴	kʰuəʔ7	
掃	sɔ3	~地
揚	jiaŋ2	
扮	paŋ3	
扯	tsʰəʔ7	
擾	zɔ6	
扳	paŋ1	
扶	bu2-	
扶	vu2=	
扶	ɦu2-	~梯
批	pʰi1	
扼	ŋəʔ8-	
扼	əʔ7=	
找	tsɔ3	
承	dzəŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	puo3-	
把	pa3=	
抑	iəʔ7	
抓	tɕyo1-	
抓	tsa6=	
投	de2	
抖	te3	
抗	kʰaŋ3	
折	tsəʔ7	~断
折	zəʔ8	脚~了
撫	vu6	
抛	pʰɔ1	
摳	kʰe1	
搶	tɕʰiaŋ3	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抵	ti3	
抹	məʔ8	
押	ʌʔ7-	
押	iʌʔ7=	
抽	tsʰe1	
拂	fəʔ7	
擔	taŋ1	~任
擔	taŋ5	挑~
拆	tsʰʌʔ7	
拉	lʌʔ8	
拉	ləʔ8	
拌	be6-	
拌	baŋ6=	
拍	pʰʌʔ7=	
拍	baŋ6-	~皮球
拎	liŋ1	
拐	kua3-	
拐	kuɛ3=	
拒	dʑy6	
拔	pəʔ7	
拔	bʌʔ8	
拖	tʰu1	
拗	ɔ5	
拘	tɕy1	
拙	tɕʰyəʔ7	
拚	pʰiŋ1	~命
招	tsɔ1	
拜	pa5-	
拜	pɛ5=	
擬	ȵi6	
攏	loŋ3	
揀	ka3-	
揀	tɕiɛ3=	
擁	ioŋ3	
擇	dzəʔ8	
括	kuʌʔ7	
拱	koŋ3	
拳	dʑyɛ2	
拴	ɕyɛ1	
拼	pʰiŋ1	~音
拼	pʰiŋ5	~凑
拾	zəʔ8	
拿	na2=	
持	dzɿ2	
挂	kuo5-	
挂	kua5=	
指	tsɿ3	
按	aŋ5	
挑	tʰiɔ3	~选
挑	tʰiɔ5	~担子
挖	uʌʔ7	
掗	uo5	
撓	nɔ1	
擋	taŋ3	阻~
擠	tɕi3	
揮	hue5	
挨	a1-	
挪	na1	
振	tsəŋ5	
挺	tʰiŋ3	
挽	uaŋ3	
捆	kʰuŋ3	
捉	tsəʔ7	
捋	ləʔ8	
捏	ȵiəʔ8	
捐	tɕyɛ1	
捕	bu6	
撈	liɔ2	
損	səŋ3	
換	ɦuaŋ6	
据	tɕy5	
捱	ŋa2-	
捱	jiɛ2=	
捲	tɕyɛ3	
捷	dʑiəʔ8	
捺	nʌʔ8	
捻	ȵiɛ3	
掀	ɕiɛ1	
掇	təʔ7	
掇	səʔ7	
授	ze6	
掉	diɔ6	
掌	tsaŋ3	
掏	dɔ2	
掐	kʰʌʔ7-	
掐	tɕʰiʌʔ7=	
排	ba2-	
排	bɛ2=	
掘	dʑyəʔ8	
掠	liʌʔ8	
探	tʰaŋ5	
接	tɕiəʔ7	
控	kʰoŋ3	
推	tʰɛ42	~板paŋ55:差
掩	iɛ3	
措	tsʰu5	
擲	tsʌʔ7-	
擲	dzʌʔ8=	
擲	dzəʔ8=	
摜	ɡuaŋ6	
揆	ɡue6	
揉	ȵyəʔ8-	
揉	ze2=	
描	miɔ2	
提	di2	
插	tsʰʌʔ7	
揖	iəʔ7	作~
揩	kʰa1-	
揩	tɕʰiɛ1=	
揪	tɕiu1	
揭	tɕiəʔ7	
援	yɛ2	
攬	laŋ6	
撳	tɕʰiɛ5-	
撳	tɕʰiŋ5=	
攙	tsʰa1-	
攙	tsʰaŋ1=	
擱	kʌʔ7	
摟	le3	
攪	kɔ3-	
攪	tɕiɔ3=	
搓	tsʰu1	
搜	se1	
搞	kɔ3	
搧	ɕiɛ5-	
搧	ɕyɛ5-	
搧	saŋ5=	
搪	daŋ2	
搬	pəŋ1-	
搬	paŋ1=	
搭	tʌʔ7	
攜	ji2	
搽	dʑyo2	
搽	dza2=	
摇	jiɔ2	
攤	tʰaŋ1	
摘	tsəʔ7	
摩	mu2	
摸	məʔ7	
摺	tsəʔ7	~叠
撅	dʑyəʔ8	
撇	pʰiəʔ7	~撩,~开
撑	tsʰaŋ1-	
撑	tsʰəŋ1	
撒	sʌʔ7	
撕	sɿ1	
撞	dʑyaŋ6	
撞	ʑyaŋ6	
撞	tɕʰyaŋ5=	
撤	tsʰəʔ7	
撧	dʑiəʔ8	
撩	liɔ2	
撬	sɔ1	
撮	tsʰəʔ7	
撰	dʑyɛ6-	
撰	dzaŋ6=	
擼	lu3	
撼	ɦaŋ6	
擀	kaŋ3=	
擅	ʑyɛ6	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擢	dʑyəʔ8	
擤	ɕyŋ3-	
擤	ɕiŋ3=	
擦	tsʰʌʔ7	
攀	pʰaŋ1	
攘	zaŋ6	
支	tsɿ1	
收	se1	
改	kɛ3	
攻	koŋ5	
放	faŋ5	
政	tsəŋ5	
故	ku3	
效	jiɔ6	
敵	diəʔ8	
敏	miŋ3	
救	tɕiu5	
教	kɔ1-	~书
教	tɕiɔ5	~育
教	tɕiɔ1=	~书
斂	tɕiɛ5	
斂	liɛ6	
敝	bi6	
敢	ke3-	
敢	kaŋ3=	
散	saŋ5	分~
散	saŋ3	鞋带~了
敦	təŋ1	
敬	tɕiŋ5	
數	su3	动词
數	ɕy3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsa6-	
齋	tsɛ1=	
斑	paŋ1	
斗	te3	
斗	te5	
料	liɔ6	
斛	ɦuəʔ8	
斜	ʑiɛ2	
斟	tsəŋ5	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsaŋ3	
斫	tsʌʔ7	
斷	de6-	~续
斷	daŋ6=	~续
斷	te5	决~
斷	taŋ5=	决~
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	baŋ2	
旅	li3	
旋	ʑiɛ6	
旌	tɕiŋ1	
族	dzəʔ8	
旗	dʑi2	
無	ŋ̍2-	
無	m̩2	
無	vu2=	
既	tɕi5	
日	ȵiəʔ8-	
日	zəʔ8=	
旦	taŋ5	
舊	dʑiu6	
旨	tsɿ3	
早	tsɔ3	
旬	ʑyŋ2	
旭	ɕyəʔ7	
旱	ɦe6-	
旱	ɦaŋ6=	
時	zɿ2	
曠	kʰuaŋ5	
昂	ŋaŋ2	
昆	kʰuŋ1	
昌	tsʰaŋ1	
明	miŋ2	
昏	huŋ1	
易	jiəʔ8	交~
易	ji6	容~
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyŋ1	
昧	me6	
昨	zʌʔ8-	
昨	dzʌʔ8=	
昭	tsɔ1	
是	zɿ6	
晝	tse5	
顯	ɕiɛ3	
晉	tɕiŋ5	
晏	iɛ5	姓
晏	aŋ5	晚
曬	ɕyo5-	
曬	sa5	
曉	ɕiɔ3	
暈	yŋ6	
晚	ma3-	
晚	maŋ3-	
晚	uaŋ3=	
晦	hue5	
晨	zəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕiŋ1	
晴	dʑiŋ2	
晶	tɕiŋ1	
晷	kue3	
晾	laŋ6-	
晾	liaŋ3	
晾	laŋ6	
暫	dzaŋ6	
暇	jia6	
暑	ɕy3	
暖	ne3-	
暖	naŋ3=	
暗	aŋ5	
暮	mu6	
暴	bɔ6	
暹	ɕiɛ1	
曆	liəʔ8	
曰	yəʔ8	
曲	tɕʰyəʔ7	歌~
更	kəŋ1	
更	kəŋ5	~加
更	kaŋ5-	五~
曹	dzɔ2	
曾	dzəŋ2	~经
曾	tsəŋ5	姓
替	tʰi5	
月	yəʔ8	
有	iu3	
朋	baŋ2-	
朋	boŋ2-	
朋	bəŋ2=	
服	vəʔ8	
朔	ɕyəʔ7	
朕	dzəŋ6	
望	moŋ6-	
望	vaŋ6=	
朝	dzɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
木	məʔ8	
未	vi6	
末	məʔ8	
本	pəŋ3	
札	tsʌʔ7	
术	ʑyəʔ8	
朱	tɕy1	
朴	pʰəʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiu3	
殺	sʌʔ7	
雜	dzəʔ8	
權	dʑyɛ2	
杆	ke3-	
杆	kaŋ5	
杆	kaŋ3=	
杈	tɕʰyo1	
杈	tsʰa1=	
李	li3	
杏	ɦaŋ6-	
杏	jiŋ6=	
村	tsʰəŋ1	
杖	tsaŋ3	
杜	du6	
杞	tɕʰi3	
束	ɕyəʔ7-	
束	səʔ7	
杠	kaŋ5	
條	diɔ2	
來	lɛ2	
楊	jiaŋ2	
杭	ɦaŋ2	
杯	pɛ1	
杰	dʑiəʔ8	
杳	iɔ1	
杷	ba2=	
杷	buo2=	
松	soŋ1	
板	paŋ3	
極	dʑiəʔ8	
構	ke5	
枉	uaŋ3	
析	ɕiəʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mɛ2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	kuo5-	
架	tɕia5=	
柄	piŋ5	
柏	pʌʔ7	
某	me3=	
柑	ke1-	
柑	kaŋ5=	
染	ȵiɛ3-	
染	ʑyɛ6=	
柔	ze2	
櫃	ɡuɛ6	
查	tsa6=	山~
查	dʑyo2	调~
查	dza2=	调~
柩	dʑiu6	
柬	tɕiɛ3	
柯	kʰuo5	
柱	tɕy5	
柱	dʑy6	
柳	liu3	
柴	za2-	
柴	zɛ2=	
柿	zɿ6	
栅	sʌʔ7	
標	piɔ1	
棧	dzaŋ6	
棟	toŋ5	
欄	laŋ2	
樹	ʑy6	
栖	tɕʰi4	
栗	liəʔ8	
校	tɕiɔ5	~对
校	jiɔ6	学~
株	tɕy1	
樣	jiaŋ6	
核	ɦuəʔ8-	
核	ɦəʔ8	~桃
根	kəŋ1	
格	kʌʔ7	
栽	tsɛ1	
桁	ɦaŋ2	~条
桂	kue5	
桃	dɔ2	
桅	ɦue2	
案	aŋ5	
桌	tɕyəʔ7	
桐	doŋ2	
桑	saŋ1	
桓	ɦuaŋ2	
椏	uo1-	
椏	ia5=	
橋	dʑiɔ2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	抵~:决心承担最坏的后果．例;我抵桩考勿上大学, 也要照顾我姆妈的身体．
桶	doŋ6	
梁	liaŋ2	
梅	mɛ2	
梆	paŋ5	拔
梓	tsɿ3	
梗	kuaŋ3	菜茎
梢	sɔ1	
夢	moŋ6	
梧	ŋu2-	
梧	ɦu2=	
梨	li2	
梭	su1	
梯	tʰi1	
械	jiɛ6	
梳	ɕy1-	
梳	su1=	
梵	vaŋ6	
檢	tɕiɛ3	
棉	miɛ2	
棋	dʑi2	
棍	kuŋ5	
棒	boŋ6	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	baŋ2-	
棚	boŋ2-	
棚	bəŋ2=	
森	səŋ1	
棵	kʰu1	
椅	y3-	
椅	i3	
植	dzəʔ8	
椒	tɕiɔ1	
椰	iɛ1	
椽	dʑyɛ2	
椿	tɕʰyŋ1	
楂	dʑyo2	
楂	tsa6=	
楚	tsʰu3	
楞	liŋ2	
楣	mɛ2	
楦	ɕyɛ5	动词
楦	ɕyɛ1	名词
楷	tɕʰiɛ1-	
楷	kʰa3	
楷	kʰɛ3=	
楷	tɕiɛ3=	
樓	le2	
概	kɛ5	
榆	y2	
榛	tsəŋ5	
榜	paŋ3	
榨	tɕyo5	
榨	tsa5=	
榴	liu2	
榻	tʰʌʔ7	
槌	dʑyɛ2	
槐	ɦua2-	
槐	ɦuɛ2=	
檳	piŋ1	
槽	tsɔ1	
樟	tsaŋ1	
模	mu2	~子
模	mu2	~范
橫	ɦuaŋ2	~直
橫	ɦuaŋ6	蛮~
櫻	aŋ1	
樵	dʑiɔ2	
橄	kaŋ3	
橘	tɕyəʔ7	
橙	dzaŋ2-	
橙	dzəŋ2=	
櫥	dʑy2	
櫓	lu3	
檀	daŋ2	
檐	jiɛ2	
欛	pa5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	huaŋ1	
欣	ɕiŋ5	
歐	e1	
欲	yəʔ8	
欺	tɕʰi4	
款	kʰuaŋ3	
歇	ɕiəʔ7	
歉	tɕʰiɛ1	
歌	ku1	
止	tsɿ3	
正	tsəŋ5	~月
正	tsəŋ5	~确
此	tsʰɿ3	
步	bu6	
武	u3-	
武	vu6=	
歪	ua1-	
歪	uɛ1=	
歷	liəʔ8	
死	ɕi3-	
死	sɿ3=	
殲	tɕiɛ1	
殃	iaŋ1	
殆	dɛ6	
殊	dʑy2	
殘	dzaŋ2	
殮	liɛ6	
殖	dzəʔ8	
殯	piŋ3	
毆	e3	
段	de6-	
段	daŋ6	
殷	iŋ3	
殿	diɛ2	
毁	hue3	
毅	ȵi6	
每	mɛ3	
毒	dəʔ8	
比	pi3	
畢	piəʔ7	
毛	mɔ2	
毡	tɕyɛ1-	
毡	tsaŋ1=	
毫	ɦɔ2	
毯	tʰaŋ3	
氏	zɿ6	
民	miŋ2	
气	tɕʰi5	
水	ɕyɛ3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiu2	
汇	ɦue6	
漢	he5-	
漢	haŋ5	
汗	ɦe6-	
汗	ɦaŋ6=	
汞	koŋ3	
江	kaŋ3-	
江	ɦoŋ2-	
江	tɕiaŋ3=	
池	dzɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕiəʔ7	
汽	tɕʰi5	
沃	uəʔ7	
沈	səŋ3	
沉	dzəŋ2	
沌	dəŋ6	
沐	məʔ8	
沙	ɕyo1-	
沙	sa1=	
沛	pʰɛ5	
沛	pʰe5	
溝	ke1	
没	məʔ8	沉~,~有
漚	e5	
淪	ləŋ2	
滬	ɦu6	
沫	məʔ8	
河	ɦu2	
沸	fi5	
油	jiu2	
治	dzɿ6	
沼	tsɔ3	
沾	tsaŋ1	
沿	jiɛ2	
泄	ɕiəʔ7	
泉	dʑiɛ2	
泊	pʰəʔ7	
泌	pi5	
泔	kaŋ5=	
法	fʌʔ7	方~,~子
泡	pʰɔ5	
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tɕy5	
泰	tʰa5-	
泰	tʰɛ5=	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰəʔ7	
澤	dzəʔ8	
潔	tɕiəʔ7	
洋	jiaŋ2	
洒	sa3	
洗	sɛ3-	
洗	ɕiɛ3=	
洗	ɕi3=	
洛	lʌʔ8	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tse1	
洵	ʑiŋ6	
活	ɦuʌʔ8	
洽	iʌʔ7-	
洽	tɕʰiʌʔ7=	
派	pʰa5-	
派	pʰɛ5=	
流	liu2	
淺	tɕʰiɛ3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	dʑyəʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦuŋ2	
滸	hu3	
浙	tsəʔ7	
浚	tɕiŋ3	
浜	paŋ1	
浞	dʑyəʔ8	
浦	pʰu3	
浩	ɦɔ6	
浪	laŋ6	
浮	vu2-	
浮	ve6=	
浮	ve2=	
浴	yəʔ8	
海	hɛ3	
浸	tɕiŋ5	
消	ɕiɔ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	jiɛ2	
涓	tɕyɛ1	
涕	tʰi5	
濤	dɔ2	
潤	ʑyŋ6	
漲	tsaŋ3	
澀	səʔ7	
涯	jia2	
液	jiəʔ8	
淆	jiɔ2	
淋	liŋ2	
淑	ʑyəʔ8	
淘	dɔ2	
淡	da6	
淡	daŋ6=	
淤	y1	
淫	jiŋ2	
淮	ɦuɛ2	
深	səŋ1	
混	ɦuŋ6	相~
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiŋ1	
淵	yɛ1	
漸	dʑiɛ6	
漁	y2	
滲	səŋ5	
渠	dʑy2	
渡	du6	
渣	tɕyo1-	
渣	tsa6=	
渥	uəʔ7	
溫	uŋ1	
港	kaŋ3	
渴	kʰəʔ7	
游	jiu2	
渺	miɔ3	
湖	ɦu2	
溼	səʔ7	
潰	ɡue6	
濺	tɕiɛ5=	
溉	kɛ5	
溜	liu5	
溪	tɕʰi4	
溶	jiaŋ2	
溶	jioŋ2=	
滂	baŋ2	~沱
滋	tsɿ1	
滑	ɦuʌʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuŋ3	
滯	dzɿ6	
滿	me3-	
滿	maŋ3=	
濾	li6	
灘	tʰaŋ1	
滴	tiəʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~亮
漆	tɕʰiəʔ7	
漏	le6	
演	iɛ3	
漫	maŋ6	
漱	se5	~口
潘	pʰe1-	
潘	pʰaŋ1=	
潛	ʑiɛ2-	
潛	dʑiɛ2=	
潭	daŋ2=	
潮	dzɔ2	
潲	sɔ1	
潷	piəʔ7	
潺	dzaŋ2	
澄	dəŋ2-	
澄	dzəŋ2=	
澡	tsɔ3	
激	tɕiəʔ7	
濯	dʑyəʔ8=	
濯	dzʌʔ8-	~衣
瀑	bəʔ8	
灌	kuaŋ5	
灒	tsaŋ5	溅
火	hu3	
滅	miəʔ8	
燈	təŋ1	
灰	hue5	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiu5	
災	tsɛ1	
燦	tsʰaŋ5	
爐	lu2	
炊	tɕʰyɛ1	
炎	jiɛ2	
炒	tsʰɔ3	
炕	kʰaŋ3	
燉	təŋ1	
炙	tsəʔ7	
炭	tʰaŋ5	
炮	pʰɔ5	
炸	tɕyo5	
炸	zʌʔ8	
炸	tsa5=	
點	tiu3-	
點	tiɛ3=	
煉	liɛ6	
爛	la6-	
爛	laŋ6=	
烈	liəʔ8	
烊	jiaŋ2	熔
烘	hoŋ1	
烙	lʌʔ8	
燭	tɕyəʔ7	
烟	iɛ1	
煩	vaŋ2	
燒	sɔ1	
燙	tʰaŋ5	
熱	ȵiəʔ8	
烹	pʰəŋ1	
焉	iɛ1	
煥	huaŋ5	
焚	vəŋ2	
焦	tɕiɔ1	
焰	iɛ5	
然	ʑyɛ2	
煤	mɛ2	
照	tsɔ5	
煨	ue1	
煮	tsɿ3-	
煮	tɕy3=	
煺	tʰɛ42	
熄	ɕiəʔ7	
熊	jioŋ2	
熏	ɕyŋ1	
熔	jioŋ2=	
熙	ɕi1	
熟	ʑyəʔ8	
熨	yəʔ7	
熬	ɔ1	~豆腐
熬	ŋɔ2	~日子
燃	ʑyɛ2	
燎	liɔ2	
燕	iɛ5	~子
爆	bɔ6	
爨	tsʰaŋ1	~筒
爪	tsɔ3	
爬	buo2-	
爬	ba2=	
愛	ɛ5	
爵	tɕiəʔ7	
父	vu6	
爺	iɛ1	
爸	pa3	
爹	tiɛ1	
爽	ɕyaŋ3	
爿	ba2-	
爿	baŋ2=	
片	pʰiɛ5	
版	paŋ3	
牌	ba2-	
牌	bɛ2=	
牘	dəʔ8	
牒	diʌʔ8	
牙	ŋuo2-	
牙	jia2=	
牛	ȵiu2	
牝	pʰiŋ1	
牡	me3	
牢	lɔ2-	
牧	məʔ8	
物	vəʔ8	
牮	tɕiɛ5	
牯	ku3	
牲	saŋ1-	
牲	səŋ1	
牽	tɕʰiɛ1	
牸	zɿ2-	~牛:母牛
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tɕʰyɛ3	
犯	vaŋ6	
猶	jiu2	
狂	ɡuaŋ2	
狄	diʌʔ8	
狎	ʑiʌʔ8	
狐	ɦu2	
狗	ke3	
狡	tɕiɔ1	
獨	dəʔ8	
狹	ɦʌʔ8-	
狹	jiʌʔ8=	
獅	sɿ1	
獄	yəʔ8	
狸	li3	
狼	laŋ2	
獵	liəʔ8	
猛	maŋ3-	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猢	ɦuʌʔ8	~孙
豬	tsɿ1-	
豬	tɕy1	
猫	mɔ1	
猫	miɔ1=	
獻	ɕiɛ5	
猴	ɦe2	
猾	ɦuʌʔ8	
獺	tʰʌʔ7	
玄	yɛ2	
率	səʔ7	
率	liəʔ8	速~
玉	yəʔ8	
王	ɦuaŋ2	
玩	ɦuaŋ2	
玫	mɛ2	
環	ɦuaŋ2	
環	ɡuaŋ6	可以提起物品的部分, 作用与提把类似,如菜篮~
現	jiɛ6	
璽	ɕi3	
玻	pu1	
珀	pʰʌʔ7	
珊	saŋ1	
珍	tsəŋ5	
珠	tɕy1	
班	paŋ1	
球	dʑiu2	
理	li3	
琉	liu2	
瑣	su3	
琢	tɕyəʔ7	
琴	dʑiŋ2	
琵	bi2	
琶	ba2=	
琶	buo2=	
瓊	dʑioŋ2	
瑕	jia2	
瑞	ʑyɛ6	
瑟	səʔ7	
瑰	kʰue1	
璃	li2	
璞	pʰəʔ7	
璧	piəʔ7	
瓜	kuo1-	
瓜	kua1=	
瓠	ɦu2	
瓢	biɔ2	
瓦	ŋuo3-	
瓦	ua3=	
瓶	biŋ2	
瓷	zɿ2-	
瓷	dzɿ2=	
甏	baŋ2	坛子
甕	oŋ1	
甘	ke1-	
甘	kaŋ5=	
甚	zəŋ6	
甚	zəŋ6	桑~
甜	diɛ2	
生	saŋ1-	
生	səŋ1	
甥	saŋ1-	
甥	səŋ1	
用	jioŋ6	
甫	fu3	
甬	ioŋ3	
田	diɛ2	
由	jiu2	
甲	tɕiʌʔ7	
申	səŋ1	
電	diɛ2	
男	ne2-	
男	naŋ2=	
畫	ɦuo6-	
畫	ɦua6=	
暢	tsʰaŋ5	
畋	faŋ5	
界	ka5-	
界	tɕiɛ5=	
留	liu2	
畚	pəŋ5	
畜	tɕʰyəʔ7	~牲
畜	ɕyəʔ7	~牧
略	liʌʔ8	
畦	ji2	
番	faŋ1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
癤	tsʌʔ7-	
癤	tsəʔ7-	
癤	tɕiʌʔ7=	
療	liɔ6	
疙	kəʔ7	
疝	saŋ5	
疤	puo1-	
疤	pa1=	
疥	ka5-	
疥	tɕiɛ5=	
疫	yəʔ8	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疰	tɕy5	
疲	bi2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	dəŋ2	
疽	tɕʰy1	
疾	dʑiəʔ8	
病	biŋ6	
症	tsəŋ5	
痙	tɕiŋ1	
痊	dʑiɛ2	
痒	iaŋ3	
痔	zɿ6	
痕	ɦəŋ2	
痘	de6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	ɕyo1-	
痧	sa1=	
癆	lɔ2	
痰	daŋ2	
痱	fi5	
痳	muo2	
痳	ma2=	
癡	tsʰɿ1	
痹	bi6	
瘟	uŋ1	
瘦	se5	
癟	piəʔ7	
癩	la6-	
癩	lʌʔ8	
癩	lɛ6=	
癬	ɕiɛ3	
癲	tiɛ1	
癸	kue3	
登	təŋ1	
白	bʌʔ8	
百	pʌʔ7	
皂	zɔ6	
的	miəʔ8	
皆	tɕiɛ1	
皇	ɦuaŋ2	
皖	uaŋ3	
皮	bi2	
皺	tse5	
皴	tsʰəŋ1	
皿	miŋ3	
盂	y2	
盅	tɕioŋ1	
盆	bəŋ2	
益	iəʔ7	
盞	tsaŋ3	
鹽	jiɛ2	
監	tɕiɛ1	~察
盒	ɦʌʔ8	
盔	kʰue1	
盖	kɛ5	
盜	dɔ6	
盤	be2-	
盤	baŋ2=	
盛	zəŋ2	~饭
盛	zəŋ6	兴~
目	məʔ8	
目	tiəʔ7	目~
盲	maŋ2	
直	dzəʔ8	~头~脑:直率,不会拐弯抹角。
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰaŋ5	
盾	dəŋ6	
省	saŋ3	~市
省	səŋ3=	~长
省	ɕiŋ3	反~
眉	mi2-	
眉	mɛ2=	
看	kʰaŋ5	~守
真	tsəŋ5	
眠	miɛ2	
眨	tsʌʔ7	
眩	yɛ6	
眷	tɕyɛ5	
眼	ŋa3-	
眼	ŋaŋ3-	
眼	iɛ3=	
着	kʰaŋ5	~见
着	tsʌʔ7	~衣
着	dzəʔ8	睡~
睜	tsaŋ1-	
睜	tsəŋ5=	
睡	ʑyɛ6	
督	təʔ7	
瞌	kʰəʔ7	
瞎	hʌʔ7-	
瞎	ɕiʌʔ7=	
瞞	me2-	
瞞	maŋ2=	
瞧	dʑiɔ2	
瞪	təŋ5	
瞬	ɕyŋ5	
瞭	liɔ6	
瞰	kʰaŋ5	
瞳	doŋ2	
瞻	tsaŋ1	
瞿	dʑy2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
