#漢字	音標	解釋
陸	liəu7	
隍	uaŋ2	
隨	tsei2	
隱	in3	
隔	ka7	
障	tsaŋ2	
隧	suei2	
隶	mi2	
隻	tsai7	
難	luŋ2	
難	lan5	
雁	ŋ̍5	
雄	ɕiŋ2	
雅	ia6	
集	tɕi6	
雇	ku5	
雉	tsɿ5	
雕	tie1	
雨	iu3	
雪	ɕi7	
零	lan2	
雷	ləu2	
雹	pa2	
霧	sa2	
霧	u6	
需	ɕy3	
震	tsən2	
黴	mei2	
霍	fuo6	
霓	li6	
霜	suŋ3	
霞	ɕia6	
露	ləu6	
露	pʰai7	
霸	po5	
青	tsʰan1	
靛	tiŋ6	
非	fei5	
靠	kʰa5	
靡	mi6	
面	miŋ3	
靴	xie1	
鞋	xua2	
鞍	ŋ̍1	
鞘	tɕʰiau5	
韌	in2	
韓	xan6	
韭	tsəu3	
音	in1	
韶	sau6	
頁	ie6	
頂	təŋ3	
頃	tɕʰyn3	
項	ɕiaŋ2	
順	suən6	
须	ɕy3	
頑	uan6	
顧	ku5	
頒	pan3	
預	y6	
領	lan3	
頗	po3	
頸	kan3	
頻	pʰin6	
穎	in3	
顆	kʰau3	
題	tsei2	
顔	yŋ2	
額	ŋa7	
顛	tiŋ1	
顫	tsan2	
風	faŋ1	
颼	səu3	
飄	pʰie1	
飛	fei1	
食	sai6	
餐	tsʰuŋ1	
餵	uei5	
饑	tɕi1	
饥	tɕi1	
飩	tʰuən6	
飯	faŋ6	
餞	tɕian5	
飾	sɿ6	
飽	pa5	
飼	sɿ2	
餌	e3	
饒	iau6	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pan3	
餓	ŋau6	
餘	y2	
餛	fən2	
館	kuŋ3	
餿	tsəu2	
饃	mo3	
饅	man6	
首	səu3	
香	ɕiaŋ1	
馬	muo3	
馱	tau2	
馴	ɕyn2	
馳	tsʰɿ6	
驅	tɕʰy1	
駁	pu2	
驢	ləu2	
駛	sɿ3	
駙	xu5	
駒	tɕy3	
駐	tsu5	
駕	tɕia5	
駡	mo6	
驕	tsau1	
駱	luo6	
駭	xai6	
驗	lin6	
駿	tɕyn2	
騎	tɕi2	
騙	pʰiŋ5	
騷	sa1	
騾	lau2	
骨	kəu7	
髓	suei6	
高	ka1	
鬆	saŋ1	
鬍	xu6	
鬏	liəu3	
鬚	ɕy3	
鬥	təu2	
鬼	kuei3	
魁	kʰuei3	
魂	xəŋ2	
魏	uei6	
魔	mo3	
魚	ŋ̍2	
魯	lu3	
鮎	lin2	
鮑	pau5	
鮮	ɕin3	
鰱	lin2	
鯉	lei3	
鯨	tɕʰiŋ3	
鰓	suo1	
鰍	tɕʰiəu3	
鰾	pʰa3	
鱉	pi3	
鱗	lin2	
鳥	tie3	
鳩	tsau3	
雞	tɕi1	
鳴	miŋ6	
鷗	əu3	
鴉	ia3	
鸕	ləu2	
鴨	uo7	
鴦	iaŋ3	
鴛	in1	
鸞	luan6	
鴻	xaŋ2	
鵑	tɕyan3	
鵝	ŋəu2	
鵡	u3	
鵪	an3	
鵬	paŋ2	
鵮	tsuŋ1	
鶉	tsʰuən3	
鷀	tsɿ3	
鶴	xuo6	
鸚	iŋ3	
鷯	liau6	
鷺	ləu6	
鷹	ŋan1	
鹿	liəu7	
麂	tɕi3	
麒	tɕʰi6	
麝	ɕia6	
麥	ma7	
麩	xu1	
麪	miŋ6	
麻	mo2	
黃	uaŋ2	
黎	lei2	
黑	xai7	
默	mo6	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼻	pei6	
齈	laŋ5	
齊	tɕʰi3	
齒	tɕʰi3	
齡	liŋ6	
龍	liŋ2	
龔	kəŋ1	
龜	kuei1	
