#漢字	音標	解釋
抄	tsʰaɯ1	
把	pa3	
抑	i5	
抒	ɕy1	
抓	tsua1=	
投	dəɯ2	
抖	təɯ3	
抗	kʰaŋ6	
折	tɛ1-	
折	tsɛ1=	
披	pʰi1	
抬	dai2	
抱	baɯ6	
抵	ti3	
抹	ma1	
押	ia1	
抽	tʰəɯ1-	
抽	tsʰəɯ1=	
抿	min3	
拄	tɕy3	
拆	tsʰɛ1-	
拆	tsʰa1=	
拇	mo3	
拈	ȵiɛn1	
拉	la1	
拋	pʰaɯ1	
拌	baŋ6	
拍	pʰɛ1-	
拍	pʰa1=	
拐	kuai3	
拒	dʑy6	
拔	pʰa1-	
拔	ba2=	
拖	tʰo1	
拘	tɕy5	
招	taɯ1-	
招	tsaɯ1	
拜	pai5	
括	kua1-	
括	kʰo6=	
拯	tsən3	
拱	kuŋ3	
拳	dʑyɛn2	
拴	suaŋ1	
拷	kʰaɯ3	
拼	pʰin1	
拾	sɿ5	
拿	la2	
持	dzɿ2	
指	tsɿ3	
按	ŋan5	
挎	kʰua6	
挑	tʰiaɯ1	
挖	ua1	
挨	ŋai1	
振	tən5-	
振	tsən5=	
挺	tʰin3	
挽	uaŋ3	
挾	ka1	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso1	
捋	lɛ5	
捏	ȵiɛn3	
捐	tɕyɛn1	
捕	pʰu3	
捧	puŋ3	(存疑)抱
捨	sɛ3	
捱	ŋai2	慢騰騰
捲	tɕyɛn3	~起
捷	tɕʰiɛ6-	
捷	tɕiɛ5=	
捺	la5	
掀	ɕyɛn1-	
掀	ɕiɛn1=	
掂	tiɛn1	
掃	saɯ5	
授	zəɯ6	
掉	tiaɯ5	
掌	taŋ3-	
掌	tsaŋ3=	
掏	tʰaɯ1	
掐	kʰa1-	
掐	tɕʰia5=	
排	bai2	
掘	tɕyɛ5	
掙	tsən5	
掛	kua5	
掠	lo5-	
掠	lyɛ5=	
採	tsʰai3	
探	tʰan1	偵~
探	tʰan6	試~
接	tɕiɛ1	
控	kʰuŋ6	
推	tʰuei1	
掩	iɛn3	
措	tsʰo6	
揀	tɕiɛn3	
揉	zəɯ2	
描	miaɯ2	
提	dia2-	
提	di2=	
揖	i1	
揚	iaŋ2	
換	vaŋ6	
揞	ŋan5	
握	o5	(存疑)~筆
揩	kʰai1	
揭	tɕiɛ1	
揮	fei1	
援	yɛn2	
損	sən3-	
損	suən3=	
搓	tsʰo1	
搖	iaɯ2	
搗	taɯ3	
搜	səɯ1	
搞	kaɯ3	
搣	miɛ1	捏，揪，掰，撕，剝
搧	san1	~風
搬	paŋ1	
搭	ta1	
搭	tʰa3=	
搶	tɕʰiaŋ3	
搽	dza2	
摔	suai1	
摘	tsa1-	
摘	tsɛ1=	
摛	tsʰɿ1	伸:莫~手
摟	ləɯ3	
摩	mo2	
摳	kʰəɯ1	
摸	mo1	
摹	mo2	
摺	tɛ1	
摻	tsʰan1	
撇	pʰiɛ1	
撈	laɯ2	
撐	tsʰən6	
撒	sa3	
撕	sɿ1	
撞	tsʰuaŋ3-	
撞	dzuaŋ6=	
撣	dan6	
撤	tsʰɛ6	
撥	po1	
撩	liaɯ2	惹
撫	vu2	
撬	tɕʰiaɯ6	
播	po1	
撮	tsʰo1	
撼	ɣan6	
擀	kan3	
擁	yŋ1	
擂	luei5	
擇	tsʰɛ6=	
擇	tsʰa6-	~菜
擊	tɕi1	
擋	taŋ3	
操	tsʰaɯ1	
擎	dʑiaŋ6	
擒	dʑin2	
擔	tan1	~當
擔	tan5	挑~
據	tɕy5	
擠	tɕi3	
擦	tsʰa1	
擬	ȵi3	
擱	ko1	
擴	kʰo6	
擺	pai3	
擾	zaɯ3	
攀	pʰan1	
攆	ȵiɛn3	
攏	nuŋ3	
攔	nan2	
攙	tsʰan1	
攝	sɛ5	
攢	tsan3	
攤	tʰan1	
攪	tɕiaɯ3	
攬	nan3	
支	tsɿ1	
收	səɯ1	
改	kai3-	
攻	kuŋ1	
放	faŋ5	
政	tən5-	
政	tsən5=	
故	ku5	
效	ʑiaɯ6	
敏	min3	
救	tɕiəɯ5	
敗	bai6	
敘	dʑy6-	
敘	ɕy5=	
敎	kaɯ5-	~書
敎	tɕiaɯ5=	~育
敝	bi6	
敢	kan3	
散	san3	~架
散	san5	分~
敦	tən1	
敬	tɕin5	
敲	kʰaɯ1-	
敲	tɕʰiaɯ1=	
整	tən3-	
整	tsən3=	
敵	ti5	
敷	fu1	
數	su3	動詞
數	su5	名詞
斂	niɛn3	
斃	bi6	
文	vən2	
斌	pin1	
斑	pan1	
斗	təɯ3	~笠
料	liaɯ5	
斜	dʑia2	
斜	ʑiɛ2=	
斢	tʰiaɯ3	調換
斤	tɕin1	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	duaŋ6	
方	faŋ1	
於	y2	
施	sɿ1	
旁	baŋ2	
旅	ly3	
旋	tɕʰyɛn1-	~轉
旋	ʑyɛn2=	~轉
旋	dʑyɛn6	頭上~
族	tsʰu6-	
族	tsu5=	
旗	dʑi2	
既	tɕi5	
日	zɿ6	
旦	tan5	
旨	tsɿ3	
早	tsaɯ3	
旬	dzən2-	
旬	ʑyn2=	
旱	ɣan6	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʰaŋ1-	
昌	tsʰaŋ1=	
明	mən2-	
明	min2=	
昏	fən1	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	dzo6	
昭	taɯ1-	
昭	tsaɯ1=	
是	zɿ6	
時	zɿ2	
晃	uaŋ5	~眼
晉	tɕin5	
晌	saŋ3	
晏	ŋan5	晚:來~了
晚	uan3=	
晚	man3-	~~:父親的兄弟姐妹;~妹子
晝	təɯ5-	
晝	tsəɯ5=	
晦	fei5	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暈	yn1	
暑	ɕy3	
暖	nuaŋ3	
暗	ŋan5	
暢	tʰaŋ6-	
暢	tsʰaŋ6=	
暫	dzan6	
暴	paɯ5	
曉	ɕiaɯ3	
曝	paɯ5	
曠	kʰuaŋ6	
曬	sai5	
曲	tɕʰy1	曲折
曲	tɕʰy3	歌~
更	kən1	~正
更	kən5	~加
書	ɕy1	
曹	dzaɯ2	
曼	man5	
曾	tsən1	
曾	dzən2	~經
替	tʰi6	
最	tsuei5	
會	vei6	
會	kʰuai6	~計
月	yɛ5	
有	iəɯ3	
朋	buŋ2	
服	fu5	
朔	so5	
朗	naŋ3	
望	uaŋ5	
朝	taɯ1-	~陽
朝	daɯ2-	~代
朝	tsaɯ1=	~陽
朝	dzaɯ2=	~代
期	dʑi2	
朧	nuŋ2	
木	mo1	
未	uei5	
未	vei6	
末	mo5	
本	pən3	
札	tsa3	
朮	so5	白~
朱	tɕy1	
朵	to3	
朽	ɕiəɯ3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɣən1-	
杏	ɕin5=	
材	dzai2	
村	tsʰən1-	
村	tsʰuən1=	
杖	daŋ6-	
杖	dzaŋ6=	
杜	du6	
杞	tɕʰi3	
束	tsʰu6	
杭	ɣaŋ2	
杯	pei1	
東	tuŋ1	
杳	ȵiaɯ3	
杷	pa1	
松	dzuŋ2-	~樹
松	suŋ1=	~鼠
板	pan3	
枉	uaŋ3	
析	ɕi1	
枕	tən3-	
枕	tsən3=	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枝	tɕi1	樹kʰua32③~:樹枝
枯	kʰu1	
架	ka5-	
架	tɕia5=	
柄	pin3	
柏	pɛ1	
某	məɯ3	
柑	kan1	
柔	zəɯ2	
柚	iəɯ5	
査	dza2	
柩	tɕiəɯ5	
柱	dʑy6	
柳	liəɯ3	
柴	dzai2	
柵	tsa5	
柿	zɿ6	
栓	suaŋ1	
栗	li1	
校	ʑiaɯ6	~對;上~
校	iaɯ1	學~
株	tɕy1	
核	xɛ5	
根	kən1	
格	kɛ5	~外
栽	tsai1	
桂	kuei5	
桃	daɯ2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso1	
桐	duŋ2	
桑	suaŋ1-	
桑	saŋ1=	
桓	vaŋ2	
桔	tɕy5	
桶	tʰuŋ3	
桿	kan3	
梁	tiaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
條	diaɯ2	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai1-	
械	ɕiɛ1=	
梳	su1	
棄	tɕʰi6	
棉	miɛ2-	
棉	miɛn2=	
棍	kuən5	
棒	pʰuŋ3	
棒	baŋ6	
棕	tsuŋ1	
棗	tsaɯ3	
棚	buŋ2	
棟	tuŋ5	
棠	daŋ2	
棧	tsan1	
森	sən1	
棲	ɕi1	
棵	kʰo3-	
棵	kʰo1=	
棺	kuaŋ1	
椅	i3	
植	dzɿ6	
椒	tɕiaɯ1	
椿	tɕʰyn1	
楊	iaŋ2	
楓	xuŋ1-	
楓	fuŋ1=	
楚	tsʰu3	
楠	nan2	
楣	mei2	
楦	ɕyɛn5	鞋~子
業	ȵiɛ5-	
業	iɛ5=	
極	tɕʰi6-	
極	tɕi5=	
楷	kʰai3	
概	kai1	
概	kʰai6	
榔	naŋ2	
榕	yŋ2	
榜	paŋ3	
榨	tsa5	
榮	yn2-	
榮	yŋ2=	
榴	liəɯ1	
榻	tʰa6	
構	kəɯ5	
槌	dzuei2	
槍	tɕʰiaŋ1	
槐	vai2	
槓	kaŋ5	
槽	dzaɯ2	
樁	tsuaŋ1	
樂	yɛ1=	
樂	lo5	快~
樂	lo1-	音樂
樂	io1=	音~
樓	ləɯ2	
標	piaɯ1	
樟	taŋ1-	
樟	tsaŋ1=	
模	mo2	
樣	iaŋ5	
樵	dʑiaɯ2	
樸	pʰu1	
樹	ʑy6	
樺	va2	
橄	kan3	
橋	dʑiaɯ2	
橙	dən2-	
橙	dzən2=	
機	tɕi1	
橢	tʰo3	
橫	ɣuən2-	~直
橫	ɣən2=	~直
橫	ɣaŋ6	床~子
檀	dan2	
檁	nin3	
檢	tɕiɛn3	
檬	muŋ2	
檳	pin1	
檻	kʰan3	
櫃	ɡuei6	
櫻	in1	
欄	nan2	
權	dʑyɛn2	
欖	nan3	
欛	pa5	
欠	tɕʰiɛn6	
次	tsʰɿ6	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuaŋ3	
歇	ɕiɛ1	
歉	tɕʰiɛn6	
歌	ko1	
歐	ŋəɯ1	
歡	faŋ1	
止	tsɿ3	
正	tən1-	~月
正	tən5-	~確
正	tsən1=	~月
正	tsən5=	~確
此	tsʰɿ3	
步	bu6	
武	u3	
歧	dʑi6	
歪	uai1	
歲	suei5	
歸	kuei1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn5	
殊	ʑy2	
殖	dzɿ6	
殘	dzan2	
殯	pin1	
殲	tɕiɛn1	
段	duaŋ6	
殷	in1	
殺	sa1	
殼	kʰo1	
殿	diɛn6	
毀	fei3	
毅	i5	
毆	ŋəɯ1	
母	mo3	
每	mei3	
毒	tu5	
比	pi3	
毛	maɯ2	
毫	ɣaɯ2	
毯	tʰan3	
氏	zɿ6	
氓	maŋ2	
氣	tɕʰi6	
氧	iaŋ3	
水	suei3	
永	yn3-	
永	yŋ3=	
汁	tsɿ5	
求	dʑiəɯ2	
汆	tsʰuaŋ1	~湯
汇	vei6	
汗	ɣan6	
汛	ɕyn5	
汞	kuŋ3	
江	tɕiaŋ1	
池	dzɿ2	
污	u1	
汪	uaŋ1	
汰	tʰai6	
決	tɕyɛ5	
汽	tɕʰi6	
沁	tɕʰin6	
沃	ŋaɯ5-	
沃	ŋo5=	
沈	sən3	
沉	dən2-	
沉	dzən2=	
沒	mei5	
沓	tʰa6	
沙	sa1	
沛	pʰei6	
沫	mo5	
河	ɣo2	
油	iəɯ2	
治	iɛ3	
治	dzɿ6	
沼	taɯ1-	
沼	tsaɯ1=	
沿	yɛn2	
況	kʰuaŋ6	
泅	dʑiəɯ2	
泉	dʑyɛn2	
泊	po5	
泌	mi5	
法	fa5-	~律
法	fa3=	~律
法	fa1-	方~
泛	fan5	
泡	pʰaɯ6	
泡	pʰaɯ1	魚~
波	po1	
泣	ɕi5-	
泣	tɕʰi6=	
泥	ȵi2	
注	tɕy5	
泰	tʰai6	
泳	yn5-	
泳	yŋ3=	
洋	iaŋ2	
洗	ɕi3	
洛	lo5	
洞	duŋ6	
津	tɕin1	
洩	ɕiɛ5	
洪	ɣuŋ2	
洲	təɯ1-	
洲	tsəɯ1=	
活	xo5	
洽	tɕʰia6	
派	pʰai6	
流	liəɯ2	
浙	tsɛ5	
浦	pʰu3	
浩	ɣaɯ6	
浪	naŋ5	
浮	baɯ2-	
浮	vu2=	
浮	ɣəɯ2=	
浴	y5	
海	xai3	
浸	tɕin5	
浸	tɕʰin6	~水
消	ɕiaɯ1	
涉	sɛ1	
涎	iɛn2-	
涎	ʑiɛn2=	
涕	di6	
涯	ia2	
液	iɛ5	
涼	tiaŋ2	
淀	diɛn6	
淆	zaɯ2	
淋	nin2	
淑	su5-	
淑	su1=	
淘	daɯ2	
淚	luei5	
淡	dan6	
淤	y1	
淨	dʑin6	
淫	in2	
淮	vai2	
深	sən1	
淵	yɛn1	
混	vən6	
淹	iɛn1	
淺	tɕʰyɛn3-	
淺	tɕʰiɛn3=	
添	tʰiɛn1	
淸	tɕʰin1	
減	kan3-	
減	tɕiɛn3=	
渠	dʑy6	
渠	tɕi3	他
渡	du6	
渣	tsa1	
測	tsʰɛ6	
港	kaŋ3	
渴	kʰo6-	
渴	kʰo3	
渺	miaɯ3	
渾	fən1	
湊	tsʰəɯ6	
湖	vu2	
湘	ɕiaŋ1	
湧	yŋ3	
湯	tʰaŋ1	
溉	kʰai6-	
溉	kai5=	
源	yɛn2	
準	tuən3-	
準	tɕyn3=	
溜	liəɯ1	(存疑)二~子:流氓
溝	kəɯ1	
溢	i5	
溪	ɕi1	
溫	uən1	
溶	yŋ2	
溺	ȵi5	
滅	miɛ5	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰaɯ1	
滕	dən2	
滬	vu6	
滯	dzɿ2	
滲	sən5	
滴	tia5-	
滴	ti1=	
滴	ti5=	
滸	fu3	
滾	kuən3	
滿	maŋ3	
漁	y2	
漂	pʰiaɯ3	~白
漂	pʰiaɯ6	~亮
漆	tɕʰi1	
漏	ləɯ5	
演	iɛn3	
漚	ŋəɯ5	
漠	mo5	
漢	xan5	
漫	man5	
漱	su5	
漲	taŋ3-	
漲	tsaŋ3=	
漸	dʑiɛn6	
漿	tɕiaŋ5	
潑	pʰo1	
潔	tɕiɛ1=	
潔	tɕiɛ5=	
潘	pʰaŋ1-	
潘	pʰan1=	
潛	dʑiɛn2	
潤	ʑyn6-	
潤	zuən6=	
潭	dan2	
潮	dzaɯ2	
潰	kʰuei6	
潲	saɯ5	
澀	sɛ5	
澄	dən2-	
澄	dzən2=	
澆	tɕiaɯ1	
澇	laɯ2	
澡	tsaɯ3	
澤	tsʰɛ6	
澳	ŋaɯ5	
激	tɕi1	
濁	tsʰu6-	
濁	tsʰo6=	
濃	nuŋ2	
濟	tɕi5	
濤	tʰaɯ1	
濫	nan5	
濾	y5-	
濾	ly5=	
瀉	ɕiɛ5=	
瀏	liəɯ2	
瀑	pʰaɯ6-	
瀑	pʰu6=	
瀝	li5	
瀟	ɕiaɯ1	
灌	kuaŋ5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	uaŋ1	
火	xo3	
灰	fei1	
灶	tsaɯ5	
灸	tɕiəɯ1	
災	tsai1	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰaɯ3	
炕	kʰaŋ6	
炙	tsa1	~火:烤火
炭	tʰan6	
炮	pʰaɯ6	
炸	tsa5	
爲	uei5	~什麼
爲	vei2	行~
烈	liɛ5	
烏	u1	
烘	xuŋ1	
烙	lo1	
烤	kʰaɯ3	
烹	pʰən1	
焊	ɣan6	
焚	vən2	
無	vu2	
焦	tɕiaɯ1	
焮	ɕin5	把冷了的飯菜再熱一熱
焰	iɛn5	
然	zan2	
煉	niɛn5	
煎	tɕiɛn1	
煙	iɛn1	
煤	mei2	
煥	vaŋ6	
照	taɯ5-	
照	tsaɯ5=	
煨	uei1	
煩	van2	
煮	tɕy3	
熄	ɕi1	
熊	zuŋ2-	
熊	ʑyŋ2=	
熏	ɕyn1	
熔	yŋ2	
煕	ɕi1	
熟	səɯ5-	
熟	su5=	
熥	tʰuŋ1	
熨	yn5	
熬	ŋaɯ2	
熱	zɛ6	
燃	zan2	
燈	tən1	
燒	saɯ1	
燕	iɛn5	
燙	tʰaŋ6	
營	yn2-	
營	in2=	
燥	tsʰaɯ6	
燦	tsʰan6	
燭	tsu1	
爆	paɯ5	
爐	lu2	
爛	nan5	
爪	tsaɯ3-	
爪	tsua3=	
爬	ba2	
爭	tsən1	
父	vu6	
爸	pa1	
爹	tia1	~~:祖父
爺	ia2	父親
爺	iɛ2=	祖父
爽	suaŋ3	
牆	dʑiaŋ2	
片	pʰiɛn6	
版	pan3	
牌	bai2	
牒	tiɛ5	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəɯ2	
牡	məɯ3	
牢	laɯ2	
牧	mo5	
物	u5	
牯	ku3	
牲	sən1	
特	tʰɛ6	
牽	tɕʰiɛn1	
犀	ɕi1	
犁	li2	
犒	kʰaɯ6	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	van6	
狂	ɡuaŋ2	
狄	ti5	
狐	vu2	
狒	fei5	
狗	kəɯ3	
狠	xən3	
狡	tɕiaɯ3	
狸	li2	
狹	ɕiɛ5-	
狹	ɕia5=	
狹	xɛ5-	窄
狼	naŋ2	
猖	tʰaŋ1-	
猖	tsʰaŋ1=	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰu6	
猝	tsʰuei1	倉~
猩	ɕin1	
猴	ɣəɯ2	
猶	iəɯ2	
猾	ua1	
獄	y5	
獅	sɿ1	
獎	tɕiaŋ3	
獨	tu5	
獲	xo1-	
獲	xo5=	
獵	liɛ5	
獸	səɯ5	
獺	tʰa6	
獻	ɕiɛn5	
玄	ʑyɛn2	
率	ly5	
率	suai5	
玉	y5	
王	vaŋ2	
玩	vaŋ2	
玲	nin2	
玻	po1	
珊	san1	
珍	tən1-	
珍	tsən1=	
珠	tɕy1	
班	pan1	
現	ʑiɛn6	~在
現	ɕiɛn5	出~
球	dʑiəɯ2	
理	li3	
琉	liəɯ2	
琢	tso5	
琴	dʑin2	
琵	bi2	
琶	ba2	
瑚	vu2	
瑞	dzuei6	
瑣	so3	
瑤	iaɯ2	
瑰	kuei5	
璃	li2	
璧	pi5	
環	vaŋ2	
璽	ɕi3	
瓊	dʑyn2-	
瓊	dʑyŋ2=	
瓜	kua1	
瓢	biaɯ2	
瓣	ban6	
瓦	ua3	
甁	bin2	
瓷	dzɿ2	
甘	kan1	
甚	zən6	
甜	diɛn2	
生	sən1	
產	tsʰan3	
甥	sən1	
用	yŋ5	
甩	suai3	
甫	pʰu3	
田	diɛn2	
由	iəɯ2	
甲	tɕia5	
申	sən1	
男	nan2	
甸	tiaŋ5	(存疑)~重:很重
界	kai5-	
界	tɕiɛ5=	
畏	uei5	
留	liəɯ2	
畜	tsʰu6	
畝	məɯ3	
畢	pi5	
略	lo5-	
略	lyɛ5=	
番	fan1	
畫	va6	
畬	za2-	
異	i5	
當	taŋ1	~時
當	taŋ5	~真
疆	tɕʰiaŋ1-	
疆	tɕiaŋ1=	
疊	tiɛ5	
疏	su1	
疑	ȵi2-	
疑	i2=	
疝	san5	
疝	suaŋ5	~氣:疝氣
疤	pa1	
疥	kai5	
疵	tsʰɿ1	
疹	tən3-	
疹	tsən3=	
疾	tɕʰi6	
痂	ka1	
病	bin6	
症	tən5-	
症	tsən5=	
痔	tsɿ5	
痔	dzɿ6	
痕	ɣən2	
痗	mei1	沒精打采的樣子
痛	tʰuŋ6	
痞	pʰi3	
痢	li5	
痧	sa1	
痰	dan2	
痱	fei1	
痴	tsɿ1	
痹	pi5	
瘋	xuŋ1-	
瘋	fuŋ1=	
瘍	iaŋ2	
瘟	uən1	
瘡	tsʰuaŋ1	
瘤	liəɯ2	
瘦	səɯ5	
瘧	lo5-	
瘧	ȵyɛ5=	
瘴	taŋ5	
療	liaɯ2	
癌	ŋai2	
癟	piɛ1	
癟	piɛ3	~了:陷了
癢	iaŋ3	
癩	lai5	
癬	ɕyɛn3	
癮	in3	
癱	tʰan1	
癲	tiɛn1	
癸	kuei5	
登	tən1	
發	fa1	
白	bɛ6	
百	pɛ1	
皂	dzaɯ2-	
皂	dzaɯ6=	
的	ti3	
皆	kai1-	
皆	tɕiɛ1=	
皇	vaŋ2	
皺	təɯ5-	
皺	tsəɯ5=	~紋
皿	min3	
盂	y2	
盆	bən2	
盈	in2	
益	i5	
盒	xo5	
盔	kʰuei1	
盛	dən2-	~飯
盛	dzən2=	~飯
盛	zən6	興~
盜	daɯ6	
盞	tsan3	
盟	min2-	
盟	muŋ2=	
盡	dʑin6	
監	tɕiɛn1=	
監	kan5-	~獄
盤	baŋ2	
盧	lu2	
盪	daŋ6	
目	mo5	
盯	tin1	
盲	maŋ2	
直	tsɿ5	
相	ɕiaŋ1	
盼	pʰaŋ6-	
盼	pʰan6=	
盾	dən6-	
盾	duən6=	
省	sən3	
眉	mi2-	
眉	mei2=	
看	kʰan6	
瞘	kʰəɯ1	
眞	tən1-	
眞	tsən1=	
眠	miɛn2	
眨	tsa1	
眩	ʑyɛn2	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眺	tʰiaɯ5	
眼	ŋan3-	
眼	iɛn3=	
眾	tuŋ5-	
眾	tsuŋ5=	
着	tso5	~衣
着	tʰo6	睡~
睏	kʰuən6	
睛	tɕin1	
睜	tsən1	
睡	suei5	
督	tu1	
睦	mo5	
睬	tsʰai3	
睹	tu3	
瞄	miaɯ2	
瞇	mi1	
瞎	xa1-	
瞎	ɕia1=	
瞑	min2	
瞞	maŋ2	
瞧	dʑiaɯ2	
瞪	tən1	
瞬	ɕyn5	
瞳	duŋ2	
瞿	dʑy2	
矛	maɯ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuaŋ3	
矮	ŋai3	
矯	tɕiaɯ3	
石	sa5-	
石	sɿ5=	
石	tan5	一~
砂	sa1	
砌	tɕʰi6	
砍	kʰan3	
砑	ŋa5	
砑	ŋa5	從中間擠過去
硏	ȵiɛn1-	
硏	iɛn1=	
砧	tin1-	~板
破	pʰo6	
硝	ɕiaɯ1	
硫	liəɯ2	
硬	ŋən5-	
硬	kən3	
硬	in5=	
硯	ȵiɛn5-	
硯	iɛn5=	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uaŋ3	
碘	tiɛn3	
碟	tiɛ5	
碧	pi5	
碰	pʰuŋ6	
碳	tʰan6	
確	tɕʰio6-	
確	tɕʰyɛ6=	
碼	ma3	
碾	ȵiɛn3	
磁	dzɿ2	
磅	paŋ5	
磊	luei3	
磕	kʰo1-	
磕	kʰɛ1=	
磚	tɕyɛn1	
磨	mo2	~刀
磨	mo5	推~
磷	nin2	
礎	tsʰu3	
礙	ŋai5	
礦	kʰuaŋ6	
示	dzɿ6	
社	zɛ6	
祀	dzɿ6-	
祀	zɿ6=	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy6	
祝	tsu1	
神	zən2	
祠	dzɿ2	
祥	dʑiaŋ2-	
票	pʰiaɯ6	
祭	tɕi5	
禁	tɕin1	~不住
禁	tɕin5	~止
禍	ɣo6	
福	fu5	
禦	y5	
禪	dzan2	~宗
禪	zan6	~讓
禮	li3	
禹	y3	
禽	dʑin2	
禾	ɣo2	
禿	tʰu1	
秀	ɕiəɯ5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəɯ1	
科	kʰo1	
秒	miaɯ3	
秕	bi6	
租	tsu1	
秤	tʰən6-	
秤	tɕʰin6	
秤	tsʰən6=	
秦	dʑin2	
秧	iaŋ1	
秩	tsʰɿ6	
移	i2	
稀	ɕi1	
稅	suei5	
稈	kan3	
程	dzən2	
稍	saɯ3	
稗	bai6	
稚	dzɿ6	
稠	dəɯ2-	
稠	dzəɯ2=	
種	tuŋ3-	
種	tsuŋ3=	
稱	mi2	
稱	tʰən1-	~呼
稱	tsʰən1=	~呼
稱	tʰən6-	相~
稱	tsʰən6=	相~
稻	daɯ6	
稼	tɕia1	
稽	tɕi1	
稿	kaɯ3	
穆	mo5	
積	tɕi5	
穎	in3	
穗	suei5	
穩	uən3	
穴	ɕyɛ1	
穴	ɕiɛ5	
究	tɕiəɯ1	
空	kʰuŋ1	~軍
空	kʰuŋ6	~缺
穿	tɕʰyɛn1	
突	tʰu1	
窄	tsɛ5=	
窗	tsʰuaŋ1	
窘	tɕyn3-	
窘	tɕyŋ3=	
窟	ku1-	
窟	kʰu1=	
窠	kʰo1	
窩	kʰo1-	
窩	o1=	
窪	ua1	
窮	dʑyŋ2	
窯	iaɯ2	
窺	kʰuei1	
竄	tsʰuaŋ1	
竅	tɕʰiaɯ6	
竊	tɕʰiɛ1-	
竊	tɕʰiɛ6=	
立	li5	
站	tsan5	
竟	tɕin5	
章	taŋ1-	
章	tsaŋ1=	
竣	tsən5-	
竣	tɕyn5=	
童	duŋ2	
端	tuaŋ1	
競	tɕin5	
竹	tsu1	
竿	kan3	
笑	ɕiaɯ5	
笛	ti5	
笠	li5	
符	vu2	
笨	pən3	
第	di6	
筆	pi5	
筆	pia1	~直:很直
等	tən3	
筋	tɕin1	
筍	sən3-	
筍	suən3=	
筏	fa5	
筐	kʰuaŋ1	
筒	duŋ2	
答	tʰa5	
策	tsʰɛ6	
筵	iɛn5	
筷	kʰuai6	
签	tɕʰiɛn1	
箅	pi5	
箇	ku3	~隻:這個
箇	ko3	~只:這個
箋	tɕʰiɛn1	
箍	ku1	
箏	tsən1	
箕	tɕi1	
算	suaŋ5	
管	kuaŋ3	
箭	tɕiɛn5	
箱	ɕiaŋ1	
節	tɕiɛ1	
範	van6	
篆	dʑyɛn6	
篇	pʰiɛn1	
築	tsu1	
篙	suŋ1	
篩	sai1	
篷	buŋ2	
簡	kan3-	
簡	tɕiɛn3=	
簧	vaŋ2	
簪	tsan1	
簫	ɕiaɯ1	
簰	bai2	
簷	iɛn2	
簸	po5	
簾	niɛn2	
簿	bo6	
籃	nan2	
籌	dəɯ2-	
籌	dzəɯ2=	
籍	tɕi5	
籠	nuŋ2	
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粑	pa1	
粒	li1	
粗	tsʰu1	
粘	tiaŋ1	(存疑)
粟	ɕiəɯ1	~米:小米
粥	təɯ1	
粱	tiaŋ2	
粵	yɛ5	
粹	tsʰuei6	
糉	tsuŋ5	
精	tɕin1	
糊	vu2	
糕	kaɯ1	
糖	daŋ2	
糙	tsʰaɯ6	
糜	mi2	
糞	fən5	
糟	tsaɯ1	
糠	kʰaŋ1	
糧	tiaŋ2	
糯	lo5	
糰	duaŋ2	
糶	tʰiaɯ5	
糾	tɕiəɯ1	
紀	tɕi5	
紂	dəɯ6-	
紂	dzəɯ6=	
約	io1	
紅	ɣuŋ2	
紉	zən6	
紋	vən2	
納	la5	
紐	ȵiəɯ3	
純	ʑyn2-	
純	dzuən2=	
紗	sa1	
紙	tsɿ3	
級	tɕi1	
紛	fən3	
素	su5	
紡	faŋ3	
索	so1	
紫	tsɿ3	
累	lia1	(訓讀)
累	luei5	勞~
細	ɕi5	
紹	saɯ5	介~
終	tuŋ1-	
終	tsuŋ1=	
組	tsu3	
絆	baŋ6	
