#漢字	音標	解釋
梳	su1	
棉	miɛ̃2	
棋	dʑi2	
棍	kueŋ5	
棒	bã6	
棕	tsə̃1	
棚	bə̃2	
棠	dã2	
森	seŋ1	
棵	kʰo3	
棺	kuã1	
椅	i3	
植	dʐʅ6	
椑	vai2	
椒	tɕiau1	
椿	tʂʰueŋ1	
楚	tsʰu3	
楝	ni1	
楞	neŋ5	
樓	nei2	白
樓	niəu2	白
榜	pã3	
榨	tsa5	
檳	peŋ1	
樟	tʂã1	
模	mo2	~范
模	mə̃2	~子
橫	ueŋ2	
櫻	ieŋ1	
橘	tɕy5	
橙	dʐeŋ2	
檀	daŋ2	
檐	iɛ̃2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	huã1	
歐	ei1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃5	道~
歌	ko1	
正	tʂeŋ5	
正	tʂeŋ1	~月
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dʑi6	
歪	uai1	
死	sɿ3	
殲	tsʰiɛ̃1	
殃	iã1	
殊	ʑy2	
殘	dzaŋ2	
殮	niɛ̃5	
殖	dʐʅ6	
段	duã6	
殿	diɛ̃6	
毁	huei3	
毅	ŋ̍5	
母	mə̃3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毫	ɦau2	
毯	tʰaŋ3	
氏	zɿ6	
民	meŋ2	
气	tɕʰi5	
水	ɕy3	
永	yeŋ3	
汁	tʂʅ5	
求	dʑiəu2	
汆	tsʰuã1	
汇	vei6	~款
漢	haŋ5	
汗	ɦaŋ6	
江	tʂã1	文
江	kã1	白
池	dʐʅ2	
污	u5	
湯	tʰã1	
汽	tɕʰi5	
沈	ʂeŋ3	
沉	dʐeŋ6	文
沉	dʐeŋ2	白
沓	tʰa5	
沙	sa1	
溝	kəu5	文
溝	kei5	白
没	miɛ5	文
没	miɛ1	白
漚	ei5	
淪	neŋ2	
沫	mo5	
河	ɦo2	
油	iəu2	
治	dʐʅ6	
沼	tɕiau1	
沾	saŋ1	
沿	yɛ2	
泄	siɛ5	
泉	dʑyɛ2	
泊	piɛ̃1	
泊	pʰiɛ1	梁山~
泌	pi5	
法	fa5	
泛	faŋ5	
泡	pʰau1	
波	po1	
泥	iɛ̃2	文
泥	nuei2	白
注	tɕy5	
淚	nuei5	
泰	tʰai5	
泳	yeŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tɕʰiɛ5	
潔	tɕiɛ1	
洋	iã2	
洒	sa3	
洗	si3	
洞	də̃6	
津	tseŋ1	
洪	ŋ̍2	
洲	tɕiəu1	
活	ho5	
派	pʰai5	
流	niəu2	
淺	tɕʰyɛ3	
漿	tɕiã5	
濁	tsʰo5	
測	tɕʰiɛ5	
濟	tsi5	
渾	hueŋ1	
濃	nə̃2	
浙	tɕiɛ5	
浩	ɦau6	
浪	nã5	
浮	bau2	
海	hai3	
浸	tseŋ5	
涂	du2	
消	ɕiau1	文
消	sei1	白
涉	ɕiɛ5	
涌	iə̃3	
涕	tʰi5	
濤	dau2	
澇	nau5	
潤	ʐueŋ6	
漲	tiã3	白
澀	tʂa1	
液	iɛ5	
淆	ʑiau2	
淋	neŋ2	
淘	dau2	
淡	daŋ4	
淮	vai2	
深	ʂeŋ1	
混	ɦueŋ6	~蛋
添	tʰiɛ̃1	
清	tɕʰiã1	~白,白
清	tsʰeŋ1	文
淵	yɛ1	
漸	dzaŋ6	
漁	ʑy2	
滲	seŋ5	
渠	dʑy2	
渠	tɕi3	他
渡	du6	
渣	tsa1	
溫	ueŋ1	
港	kã3	
游	iəu2	
渺	miau3	
湖	vu2	
湘	ɕiã1	
灣	uã1	
溼	ʂʅ1	
濺	tɕiɛ̃5	
源	yɛ2	
溜	niəu1	
溪	ɕi1	
滋	tsɿ1	
滑	va6	文
滑	yɛ5	白
滓	tsɿ3	
滔	tʰau1	
滚	kueŋ3	
滿	mã3	文
滿	beŋ2	白
灘	tʰaŋ1	
滴	ti5	文
滴	tia5	白
漂	pʰei3	
漂	pʰiau5	文
漂	pʰei5	白:~亮
漆	tsʰi1	
漏	nei1	
演	iɛ̃3	
潛	dʑiɛ̃2	
潭	daŋ2	
潮	dʑiau2	
潲	sau5	
澄	dʐeŋ6	
澡	tsau3	
激	tɕi1	
灌	kuã5	
火	ho3	
滅	miɛ5	
燈	teŋ1	
灰	huei1	
靈	neŋ2	
竈	tsau5	
灸	tʂa1	
災	tsai1	
爐	nu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰã5	
炭	tʰaŋ5	
炮	pʰau5	
炸	tsa5	
點	tiɛ̃3	
煉	niɛ̃5	
爛	naŋ1	
烈	niɛ5	
烘	hə̃1	
烙	no1	
燭	tsu1	
烟	iɛ̃1	
烤	kʰau3	
煩	vaŋ2	
燒	ɕiau1	
燁	iã2	
燙	tʰã5	
熱	ʑiɛ6	文
熱	iɛ̃5	白
煥	ɦuã6	
焦	tɕiau1	
然	ʑiɛ2	文
煎	tsiɛ̃5	
煤	mei2	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
熄	si1	
熊	ʂə̃2	
熏	ʂueŋ1	
熔	iə̃2	
熨	yeŋ5	
熬	ŋau1	~油
熬	ŋau5	~油
燃	iɛ̃2	
燃	iɛ̃3	
燃	ʑiɛ2	文
燎	niau2	
燕	iɛ̃5	
爆	bau6	
爪	tsau3	
爬	ba2	文
爬	na2	白
愛	ŋai5	
父	vu6	
爺	ia2	爸爸
爸	pa3	
爹	ti1	文
爹	tiɛ1	文
爹	tia1	白
爽	suã3	
片	pʰiɛ̃5	
版	paŋ3	
牌	bai2	
牙	ŋa2	文
牙	ɡa2	白
牛	ȵiə̃2	
牡	məu3	文
牡	miəu3	白
牢	nau2	
牧	mə̃5	
物	vu6	
牯	ku6	
牲	seŋ1	
牽	tɕʰiɛ̃1	
牸	zɿ6	牝牛
特	tʰiɛ5	
犧	si1	
犀	si1	
犁	ni2	
犬	tɕʰyɛ3	
犯	vaŋ6	
狀	dzã6	
猶	iəu2	
狐	vu2	
狗	kei3	
狡	tɕiau3	
獨	tu5	
狹	ʂa5	
獅	sɿ1	
獄	y5	
狼	nã2	
猛	mə̃3	
猜	tsʰai1	
豬	tɕy1	
猫	mã5	~儿ŋ55
獻	ɕiɛ̃5	
猴	ɦei2	
猴	ɦəu2	文
猾	va6	
玄	ɕyɛ2	
率	suei5	~领
率	ȵy1	效~
玉	y5	
王	vã2	
玩	vã2	
環	ɦuã2	
現	ɕiɛ̃5	
玻	po1	
珍	tʂeŋ1	
珠	tɕy1	
班	paŋ1	
球	dʑiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso1	
琴	dʐeŋ2	
琵	bi2	
瑞	zuei6	
瓜	kua1	
瓢	bei2	
瓣	maŋ5	
瓦	ua3	
瓶	beŋ2	
瓷	dzɿ2	
甘	kaŋ1	
甚	ʐeŋ6	
甜	diɛ̃2	
生	seŋ1	
甥	seŋ1	
用	iə̃1	
田	diɛ̃2	
由	iəu2	
甲	tʂa1	
申	ʂeŋ1	
電	diɛ̃6	
男	naŋ2	
畫	va6	
界	kai5	
留	niəu2	
畜	tsʰu5	~牧
畜	tsʰu1	牲
略	niəu1	
番	faŋ1	
疆	tʂʰã1	
疏	su1	
疑	ŋ̍2	
療	niau2	
瘍	iã2	
疤	pa1	
疥	kai5	
疫	y5	
瘡	tsʰuã1	
瘋	fə̃1	
疲	bi2	
疼	deŋ2	
疾	tsi1	
痂	ka1	
病	beŋ6	文
病	biã6	白
症	tʂeŋ5	
痒	iã3	
痔	dzɿ6	
痕	ɦeŋ6	
痛	tʰə̃5	
痢	ni1	
痣	tsɿ5	
痰	daŋ2	
痱	fi1	
痹	pʰi5	
瘟	ueŋ1	
瘦	sei5	
瘴	tʂã1	
癩	nai5	
癬	ɕyɛ3	
登	teŋ1	
白	biɛ6	
百	piɛ1	
皂	dzau6	
皆	kai1	
皇	vã2	
皮	bi2	
皺	tsei1	
盆	beŋ2	
盈	ieŋ2	
益	i5	
盞	saŋ3	
鹽	iɛ̃2	
監	kaŋ5	
盒	ho5	
盔	kʰuei1	
盖	kai5	
盜	dau6	
盤	bã2	
盛	ʐeŋ6	兴~,文
盟	meŋ2	
目	mə̃5	
盲	mã2	~目
直	dʐʅ6	
相	ɕiã5	
盼	pʰaŋ1	
盾	deŋ2	
盾	dueŋ6	文
省	seŋ3	~长,反~
看	kʰaŋ5	
真	tʂeŋ1	
眠	miɛ̃2	
眨	tsa1	
眯	meŋ1	
眶	tʂʰã1	
眷	deŋ2	
眼	ŋaŋ3	
睜	dzeŋ6	
睡	suei5	
督	tu1	
瞎	ha1	
瞞	mã2	
瞪	teŋ1	
瞳	də̃2	
瞻	saŋ1	
瞿	dʑy2	
矛	mau2	
知	tʂʅ1	文
知	tʂʅ5	白
矩	tɕy3	
短	tuã3	
矮	ŋai3	
石	ʂʅ5	文
石	ʂa5	白
礦	kʰuã5	
碼	ma6	
砌	tsʰi5	
砍	kʰaŋ3	
研	iɛ̃1	
研	ŋa6	
磚	tɕyɛ1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	文
硝	sei1	白
硫	niəu2	
硬	ŋeŋ5	文
硬	ŋã1	白
確	tʂʰo5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碟	tʰiɛ5	
鹼	tɕiɛ̃3	
碹	ɡai2	白
碾	iɛ̃3	
磁	dzɿ2	
磉	sã3	
磑	ŋai2	文
磕	kʰo1	
磨	mo2	动词
磨	mo1	名词
示	zɿ6	
禮	ni3	
社	ʑiɛ6	
祀	zɿ6	
祈	dʑi2	
祐	iəu1	
祖	tsu3	
祝	tsu1	
神	ʐeŋ2	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiau5	文
票	pʰei5	白
祭	tsi5	
禍	ɦo6	
祿	nu1	
福	fu5	
禹	y3	
离	ni2	
禽	dʐeŋ2	
禾	ɦo2	
秀	siəu5	
私	sɿ1	
秃	tʰu1	
秋	tsʰiəu1	
種	tʂə̃3	
科	kʰo1	
秒	miau3	
秘	meŋ5	
租	tsu1	
秤	tʂʰeŋ5	
秦	dzeŋ2	
秧	iã1	
秩	tʂʰʅ1	
積	tsi5	
稱	tʂʰeŋ1	
稱	tʂʰeŋ5	相~
移	i2	
稀	ɕi1	
程	dʐeŋ2	
程	kaŋ3	
稍	sau3	
税	suei5	
稗	bai4	
稚	dʐʅ2	
稠	dʑiəu2	
穩	ueŋ3	
稻	dau6	
稿	kau3	
穆	mu5	
究	tɕiəu5	
窮	dʐə̃2	
空	kʰə̃1	
穿	tɕʰyɛ1	
突	tʰu1	
窄	tsa5	
窖	kau5	
窗	tsʰã1	
竄	tsʰuã5	
窩	o1	
窟	kʰu1	
窟	ʑiau2	
窠	kʰo1	
立	ni5	
豎	ʑy4	
站	saŋ5	
竟	tʂeŋ5	
章	tʂã1	
童	də̃2	
端	tuã1	文
竹	tsu1	文
竹	tiəu1	白
竿	kaŋ3	
笑	sei5	
筆	pi1	
笛	tʰi5	
笠	ni5	
笡	tɕʰia5	
符	vu2	
笨	peŋ3	
第	di6	
籠	nə̃2	
等	teŋ3	
筋	tʂeŋ1	
筏	hua5	
筐	tʂʰã1	
筑	tsu1	
筒	də̃2	
答	ta1	
策	tɕʰiɛ5	
篩	sai1	
箏	tseŋ1	
筵	iɛ̃2	
筷	kʰuai5	
籌	dʑiəu2	
签	tsʰiɛ̃1	
簡	kaŋ3	
箅	pi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	no2	
簫	ɕiau1	
箭	tsiɛ̃5	
箱	ɕiã1	
簍	nei3	
篙	kau1	
篡	tsʰuã5	
篩	siɛ1	割
籃	naŋ2	
籬	ni2	
篾	miɛ̃5	
簧	vã2	
簰	bai2	
簷	iɛ̃2	
簸	pu5	
籍	tsi5	
米	meŋ3	
類	nuei5	
粉	feŋ3	
粒	ni1	
粗	tsʰu1	
粘	saŋ1	
粥	tɕiəu1	
糧	niã2	
粱	niã2	
粳	tɕiɛ1	
粹	tsʰuei5	
糉	tsə̃5	
精	tseŋ1	文
精	tɕiã1	白
糕	kau1	
糖	dã2	
糙	tsʰau5	
糟	tsau1	
糟	dzau2	
糠	kʰã1	
糯	no1	
系	ɕi5	
紝	ʐeŋ6	
素	su5	
索	so1	
緊	tʂeŋ3	
紫	tsɿ3	
累	nuei1	
累	nuei3	连~
絮	ɕy5	
糾	tɕiəu1	~缠
紅	ŋ̍2	
紂	dʑiəu6	
約	io1	
級	tɕi1	
紀	tɕi5	
緯	uei3	
純	dʐueŋ2	
紗	sa1	
綱	kã1	
納	na5	
紛	feŋ1	
紙	tsɿ3	
紋	veŋ2	
紡	huã3	
紐	iə̃3	
線	siɛ̃5	
練	niɛ̃5	
組	tsu3	
細	si5	文
細	sai5	白
細	sei5	白
織	tʂʅ1	
終	tʂə̃1	
絆	bã6	
紹	ɕiau5	
絨	iə̃2	
結	tɕiɛ1	
繞	ʑiau4	
繪	vei6	
給	tɕiɛ1	~你
絶	dʑyɛ6	
絞	tɕiau3	
統	tʰə̃3	
繡	siəu5	
綏	ɕy1	
繼	tɕi5	
績	tsi5	
緒	dʑy6	
續	su5	文
續	ɕiəu5	白
繩	ʐueŋ2	
維	uei2	
綿	miɛ̃2	
綢	dʑiəu2	
綠	nu1	文
綠	niəu1	白
緞	duã6	
緩	ɦuã4	
緣	yɛ2	
縫	və̃2	
縫	və̃6	
纏	dʑiɛ2	
纓	ieŋ1	
縮	su1	
繳	tɕiau3	
缸	kã1	
缺	tɕʰyɛ1	
罐	kuã5	
网	mã3	~鱼,白
网	vã4	文
罕	haŋ1	
羅	no2	
罰	hua5	
罷	ba6	
罩	tsau5	
罪	dzuei6	
置	tsɿ5	
羊	iã2	
美	mei3	
羔	kau1	
羞	siəu1	
羡	ɕyɛ5	
群	dʐueŋ2	
羸	ieŋ2	
羹	kei1	调~
羽	y3	
翁	ŋ̍1	老~家,白
翅	tsɿ1	
翠	tsʰuei5	
翰	ɦaŋ6	
翻	faŋ1	
翼	i5	
耀	əu5	
耀	ʑiau6	
老	nau3	
考	kʰau3	
者	tɕiɛ3	
而	ei2	
耍	sa3	
耐	nai5	
耕	keŋ1	
耗	hau1	
耙	ba2	
耳	ei3	
耻	tsʰɿ3	
耽	taŋ1	
耿	keŋ3	
聊	niau2	
聾	nə̃2	
職	tʂʅ1	
聯	niɛ̃2	
聘	pʰeŋ5	
聚	dʑy6	
聰	tsʰə̃1	
肅	su1	
肆	sɿ5	
肉	ȵiə̃1	
肌	tɕi1	
肚	du4	
肝	kaŋ1	
腸	dʐã2	
股	ku6	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肪	vã2	
骯	ŋã1	
肯	kʰeŋ3	
育	io5	
腎	ʂeŋ5	
腫	tʂə̃3	
脹	tʂã5	文
脹	tiã5	白
脅	ɕiɛ5	
胃	uei5	
膽	taŋ3	
背	pei5	
背	bei6	~诵,文
背	bei4	白
胎	tʰai1	
胖	pʰã5	
勝	ʂeŋ5	
胞	pau1	
胡	vu2	
胳	kei1	
膠	tɕiau1	
胸	ʂə̃1	
能	neŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miɛ1	
脊	tsi1	
脏	tsã5	不干净
脏	dzuã2	五~六腑
脏	tsuã5	五脏六腑
臍	dzi2	
腦	nau3	
膿	nə̃2	
脚	tʂo1	
脯	bu2	
臉	niɛ̃3	
脾	bi2	
臘	na1	
腐	fu3	
腑	fu3	
腔	tʂʰã1	
腕	uã3	
腡	no2	
腥	seŋ1	文
腥	ɕiã1	白
腮	suei1	
腰	əu1	
腹	fu5	
騰	deŋ2	
腿	tʰuei3	
膏	kau1	
膘	pei1	
膜	mo2	
膝	tsʰi1	
膨	beŋ2	
臂	pʰi1	
臊	sau1	
臣	dʐeŋ2	
自	maŋ3	
自	zɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
舀	əu3	
舀	ʑiau4	
舅	dʑiəu6	
舌	ɕiɛ5	
舍	ʂa3	~得
舒	ɕy1	
舔	nia3	
舞	vu4	
舟	tɕiəu1	
航	ɦã2	
般	pã1	
舵	do6	
船	dʑyɛ2	
艇	tʰeŋ3	
良	niã2	
艱	kaŋ1	
色	siɛ1	
藝	ŋ̍5	
艾	ŋai5	
節	tsiɛ1	
芋	y1	
芍	ʂo5	
芒	mã2	
芙	vu2	
芝	tsɿ1	
芥	kai5	
蘆	nu2	
芬	feŋ1	
芭	pa1	
花	hua1	
芳	huã1	
芹	dʐeŋ2	
芽	ŋa2	文
芽	ɡa2	白
葦	uei3	
莧	ɦaŋ6	
蒼	tsʰã1	
苏	su1	
苔	dai2	
苗	mei2	
苟	kei3	
若	ʐo6	
苦	kʰu3	
英	ieŋ1	
茂	mau5	文
茂	miəu5	白
范	vaŋ6	
茄	dʑiɛ2	文
茄	dʑia2	白
茅	mau2	
茫	mã2	
茶	dza2	
茸	ʐə̃2	
荆	tʂeŋ1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	huã1	
荔	ni5	
蕎	dʑiau2	
榮	yeŋ2	
葷	hueŋ1	
藥	io5	
荷	ɦo2	~花
荷	kʰo1	薄~
莫	mo5	
蓮	niɛ̃2	
鶯	ieŋ1	
莽	mã2	
菊	tɕy5	
菌	dʐueŋ6	
菜	tsʰai5	
菠	po1	
菢	bau6	
菩	bu2	
菱	neŋ2	
萄	dau2	
萍	beŋ2	
螢	iã2	
營	yeŋ2	
蕭	ɕiau1	
薩	sa1	
落	no5	
著	tɕy5	
董	tə̃3	
葬	tsã5	
葱	tsʰə̃1	
葵	ɡuei2	
蔣	tɕiã3	
蒙	mə̃2	
蒜	suã5	
蒲	bu2	
蒸	tʂeŋ1	
蓉	iə̃2	
蓑	so1	
蓖	pi5	
蔗	tɕiau1	文
蔗	tɕi1	白
蔡	tsʰai5	
蔬	su1	
蔽	pi5	
蕉	tɕiau1	
薄	bu6	
薄	bo6	
薅	hau1	
薛	siɛ5	姓
薪	seŋ1	
薯	dʑy2	
藏	dzuã2	西~,~起来
藐	miau3	
藕	əu3	
藕	ʑiau4	
藤	deŋ2	
藩	faŋ1	
虎	fu3	
虜	nu3	
虐	io1	
慮	ȵy1	
虚	ɕy1	
蟲	dʐə̃2	
虱	siɛ1	
虹	ŋ̍2	
虹	kã5	
雖	suei1	
蝦	ha1	
蝕	ʂʅ5	
蟻	ŋ̍5	
蚊	veŋ2	文
蚊	meŋ1	白
蚌	bã6	
蠶	dzaŋ2	
蚣	kə̃1	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʑiɛ2	文
蛇	ʐa2	白
蛋	daŋ6	
蛙	ua5	
蛤	ɦa2	~蟆
蠻	maŋ2	
蟄	tʂʅ1	
蛾	ŋo2	文
蛾	ɡo2	白
蜂	fə̃1	文
蜂	pʰə̃1	白
蜈	vu2	
蜓	deŋ2	
蜘	tʂʅ1	
蜜	meŋ5	
蠟	na1	
蜻	tsʰeŋ1	
蠅	ʐueŋ2	
蝗	vã2	
蝠	fu5	
蝶	tʰiɛ5	
融	iə̃2	
螳	dã2	
螺	no2	
蟒	mã2	
蟹	ɡa2	~~
蠢	tʂʰueŋ3	
血	ɕyɛ1	
行	ʂeŋ2	~为,文
行	ieŋ2	~为,白
行	ɦã2	~列
銜	ɦaŋ2	
街	kai1	
衙	ia2	
衣	i1	
補	pu3	
表	piau3	文
表	pei3	白
襯	tsʰeŋ1	
袁	yɛ2	
袋	dai4	
袍	bau2	
袖	si5	白
袖	siəu5	白
袜	va6	
被	bi4	
被	bi6	
襲	ɕiɛ5	
裁	dzai2	
裂	niɛ5	
裝	tsuã1	
裕	y5	
裙	dʐueŋ2	
褲	kʰu5	
裳	dʐã2	
裸	no3	
西	si1	
要	əu5	
要	ʑiau6	
要	əu1	~求
覆	fu5	
見	tɕiɛ̃5	
觀	kuã1	
規	kuei1	
覺	kau5	睡~
覺	tʂo5	知~
角	ko1	
解	kai3	
觸	tsʰu5	
言	iɛ̃2	
譽	y5	
誓	zɿ6	
警	tʂeŋ3	
計	tɕi5	
認	ʐeŋ6	
譏	tɕi1	
討	tʰau3	
讓	ʐã6	
訓	ʂueŋ5	
議	ŋ̍5	
訊	sueŋ5	
記	tɕi5	
講	tʂã3	文
講	kã3	白
許	ɕy3	
論	neŋ2	~语
論	neŋ5	议~
諷	fə̃1	
設	ɕiɛ5	
訪	huã3	
訣	tɕyɛ1	
證	tʂeŋ5	
評	beŋ2	
識	ʂʅ5	
詐	tsa5	
訴	su5	
詞	dzɿ2	
詔	tɕiau5	
譯	i5	
詩	sɿ1	
誠	dʐeŋ2	
誅	tɕy1	
話	va6	
誕	daŋ6	
該	kai1	
詳	dʑiã2	
誣	u1	
語	y3	
誤	u5	
請	tsʰeŋ3	文
請	tɕʰiã3	白
諸	tɕy1	
諾	no5	
讀	du6	
課	kʰo5	
誰	dzuei2	
調	diau2	~和
調	diau6	~动
諒	niã5	
談	daŋ2	
誼	ŋ̍2	
謀	məu2	文
謀	miəu2	白
諜	tʰiɛ5	
謊	huã3	
謂	uei5	
讒	dzaŋ2	
諺	iɛ̃5	
謎	meŋ5	
謝	dziɛ6	姓、白
謝	siɛ5	文
謡	ʑiau2	
謗	pã3	
謙	tɕʰiɛ̃1	~虚
謹	tʂeŋ3	
譚	daŋ2	
譜	pʰu3	
谷	ku1	
豆	diəu6	文
豆	dei6	白
豇	kã1	
豉	zɿ6	
象	dʑiã6	
豪	ɦau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau1	
貝	pei5	
貞	tʂeŋ1	
負	vu6	
貢	tʂʰeŋ1	
貢	kə̃5	
財	dzai2	
責	tɕiɛ1	
賢	iɛ̃2	
敗	bai6	
貨	ho5	
質	tʂʅ5	
貪	tʰaŋ1	
貧	beŋ2	
貶	faŋ5	
貫	kuã5	
貳	ei1	
賤	dʑyɛ6	
貴	kuei5	
貸	dai6	
貿	mau5	
貿	miəu5	白
費	fi5	
賀	ɦo6	
賊	dziɛ6	文
賊	tsʰiɛ5	白
賈	tɕia3	
賄	huei3	
賂	nu5	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賞	ʂã3	
賜	tsʰɿ5	
賠	bei2	
賺	dzuã6	
賽	sai5	
贈	dzeŋ6	
赤	tʂʰʅ1	
赫	hei5	
走	tsei3	
赴	pʰu1	
趙	dʑiau6	
趕	kaŋ3	
起	tɕʰi3	
趁	dʐeŋ6	
超	tɕʰiau1	
越	yɛ5	
趟	tʰã3	
趣	tɕʰy5	
足	tsu1	
跍	ɡu2	
跑	pʰau3	
距	dʑy6	
跟	keŋ1	
跪	ɡuei6	
路	nu1	
跳	tʰei5	
踐	dʑyɛ6	
踏	tʰa5	
踒	y1	
踢	tʰi1	文
踢	tʰia1	白
蹄	di2	
躁	tsʰau5	
身	ʂeŋ1	
躬	kə̃1	
躺	tʰã3	
車	tɕʰiɛ1	
車	tɕy1	~马炮
軋	ŋa6	
軌	kuei3	文
軌	kueŋ3	白
轉	tɕyɛ3	
輪	neŋ2	
軟	ʑyɛ4	
軸	tɕʰiəu1	
輕	tʂʰeŋ1	文
輕	tʂʰã1	白
轎	dʑiau6	
較	tɕiau3	
輔	fu3	
輛	niã3	
輩	pei5	
輝	huei1	
輸	ɕy1	
轅	yɛ2	
辛	seŋ1	
辭	dzɿ2	
辟	pʰi1	
辣	na5	
辨	biɛ̃6	
辮	piɛ̃1	
辯	biɛ̃6	
辰	ʐeŋ2	
辱	zu6	
邊	piɛ̃1	
遼	niau2	
達	ta1	
遷	tsʰiɛ̃1	
過	ko5	
運	yeŋ5	
近	dʐeŋ6	文
近	dʐeŋ4	白
還	ɦuã2	
還	ɦai2	有~
進	tseŋ5	
遠	yɛ3	
違	uei2	
連	niɛ̃2	
遲	dʐʅ2	
述	suei5	
迷	meŋ2	~惑
迷	meŋ3	~信,白
迹	tsi5	
追	tsuei1	
退	tʰuei5	
送	sə̃5	
適	ʂʅ5	
逃	dau2	
逆	ŋ̍5	
選	ɕyɛ3	
透	tʰei5	
逐	tsʰu5	
遞	di6	
途	du2	
逗	diəu6	
通	tʰə̃1	
逝	zɿ6	
速	su1	
造	tsʰau5	
逢	və̃2	
逵	ɡuei2	
逼	piɛ̃1	
逾	y5	
遇	y5	
遍	pʰiɛ̃5	
道	dau6	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tʂa1	
遵	tsuei1	
避	pʰi1	
邀	əu1	
鄧	deŋ6	白
那	na5	
邦	pã1	
邪	dʑia2	
郵	iəu2	
邵	ɕiau5	
鄒	tsei1	
鄰	neŋ2	
郊	tɕiau1	
郎	nã2	
鄭	dʐeŋ6	
部	bu6	
郭	ko1	
都	tu1	
鄙	pʰi3	
酉	iəu3	
酌	tʂo5	
配	pʰei5	
酒	tsiəu3	
酥	su1	
酬	dʑiəu2	
醬	tɕiã5	
酵	ɕiau5	
酷	kʰu5	
酸	suã1	
釀	niã5	
醇	dʐueŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	seŋ3	文
醒	ɕiã3	白
醜	tɕʰiəu3	
釋	ʂʅ5	
里	ni3	
重	dʐə̃2	~复
重	dʐə̃6	文
重	dʐə̃4	白
野	iɛ3	文
野	ia3	白
量	niã5	
量	niã2	~尺寸
金	tʂeŋ1	
鏨	dzaŋ6	
針	tʂeŋ1	
釘	teŋ5	动词,文
釘	tiã5	动词,白
釘	teŋ1	名词,文
釘	tiã1	名词,白
釣	tei5	
钟	tʂə̃1	
鋼	kã1	
鈞	tʂueŋ1	
鉤	kəu1	文
鉤	kei1	白
錢	dziɛ̃2	
鉗	dʑiɛ̃2	
鉢	po1	
鑽	tsuã1	动词
鑽	tsuã5	名词
鐵	tʰiɛ1	
鈴	neŋ2	
鉛	yɛ2	
銅	də̃2	
銘	meŋ2	
鉸	tɕiau3	
鏟	tsʰaŋ3	
銃	tʂʰə̃5	
銀	ieŋ2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	文
銷	sei1	白
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	fə̃1	
錯	tsʰo1	
錨	mau2	
鍀	ɦaŋ6	
錫	si1	
鑼	no2	
錦	tʂeŋ3	
錠	deŋ6	
鋸	tɕy5	
鍬	tɕʰiau1	
鍍	du6	
鎮	tʂeŋ1	
鏡	tʂeŋ5	文
鏡	tɕiau5	白
鐮	niɛ̃2	
長	dʐã2	
長	tʂã3	文
長	tiã3	白
門	meŋ2	
閂	suã1	
閃	ɕiɛ3	
閃	ɕiɛ̃3	
閉	pi5	
闖	tsʰuã3	
閏	ʐueŋ6	
闲	ɦaŋ2	
間	kaŋ5	~断
間	kaŋ1	中~
悶	meŋ5	
閘	tsa5	
鬧	nau5	
閨	kuei1	
聞	veŋ2	
閲	yɛ1	
閻	iɛ̃2	
闊	kʰo5	
隊	duei6	
阮	ʑyɛ4	
防	vã2	
陽	iã2	
陰	ieŋ1	
陣	dʐeŋ6	
階	kai1	
阻	tsu3	
阿	a1	
附	fu3	
際	tsi5	
陸	niəu5	
陸	nu5	~地
隴	nə̃2	
陳	dʐeŋ2	
降	tʂã5	下~
降	iã2	投~
限	ɦaŋ6	
陝	ɕiɛ3	
陝	ɕiɛ̃3	
陡	tei3	
院	yɛ1	
除	dʑy2	
險	ɕiɛ̃3	
陪	bei2	
陵	neŋ2	
陶	dau2	
陷	ɦaŋ6	
隆	nə̃2	
隨	dzuei2	
隱	ieŋ3	
隔	kei1	
障	tʂã1	
隶	ni5	
隻	tʂa1	
難	naŋ1	患~
難	naŋ2	易~
雀	tsʰei1	
