#漢字	音標	解釋
舉	tɕy3	
舊	tɕiəu5a	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰian3	
舛	tʂʰuan3	
舜	ʂuən5a	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
舵	tuo5a	
船	tʂʰuan2	
艘	səu1	
艙	tsʰaŋ1	
艦	tɕian5a	
良	liaŋ2	
艱	tɕian1	
色	ʂai3	~子
色	sɤ5a	顏~
艷	ian5a	
艾	ŋai5a	
芈	mi2	
芊	tɕʰian1	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芬	fən1	
芮	ʐuei3	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ȵia2	
苔	tʰai1	
苕	ʂau2	
苗	miau2	
苛	kʰɤ1	
苞	pau1	
苟	kəu3	
若	ʐuo5a	
苦	kʰu3	
英	iŋ1	
茂	mau5a	
茄	tɕʰie2	
茅	mau2	
茫	maŋ1	
茬	tʂʰa2	
茴	xuei2	
茸	ʐuŋ2	
荀	ɕyn2	
草	tsʰau3	
荆	tɕiŋ1	
荒	xuaŋ1	
荔	li5a	
荷	xɤ2	
荼	tʰəu2	
莉	li5a	
莊	tʂuaŋ1	
莎	ʂa1	
莓	mei2	
莖	tɕiŋ5a	
莞	kuan3	
莫	mo5b	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5a	
菠	po1	
華	xua2	
菱	liŋ2	
菲	fei1	
萃	tsʰuei5a	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萬	van5a	
萱	ɕyan1	
落	luo5a	
葉	ȵie5a	
葉	ie5a	
著	tʂɤ1	
著	tʂau2	
著	tʂuo2	
著	tʂu5a	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5a	
葵	kʰuei2	
葷	xuən1	
蒙	məŋ2	
蒜	suan5a	
蒲	pʰu2	
蒸	tʂəŋ1	
蒼	tsʰaŋ1	
蓄	ɕy5a	
蓉	ʐuŋ2	
蓉	yŋ2	
蓋	kai5b	
蓑	suo1	
蓬	pʰəŋ2	
蓮	lian2	
蔑	mie5a	
蔓	man5a	
蔗	tʂɤ2	
蔡	tsʰai5a	
蔣	tɕiaŋ3	
葱	tsʰuŋ1	
蔫	nian1	
蔭	in1	
蔽	pi5a	
蕊	ʐuei3	
蕭	ɕiau1	
蕾	luei3	
薄	pau2	
薄	po2	
薔	tɕʰiaŋ2	
薛	ɕye1	
薦	tɕian5a	
薨	xuŋ1	
薩	sa5a	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藍	lan2	
藏	tsaŋ5a	寶~
藏	tsʰaŋ2	窩~
藐	miau3	
藕	ŋəu3	
藝	i5a	
藤	tʰəŋ2	
藥	ye5b	
藹	ŋai3	
藻	tsau3	
藿	xuo5a	
蘆	ləu5a	
蘇	su1	
蘇	səu1	
蘊	yn5a	
蘋	pʰiŋ2	
蘑	mo2	
蘭	lan2	
蘸	tʂan5a	
蘿	luo2	
虎	xu3	
虐	nye5a	
虔	tɕʰian2	
處	tʂʰu3	~理
處	tʂʰu5b	~長
虚	ɕy1	
虞	y2	
號	xau2	
虢	kuo1	
虧	kʰuei1	
虹	xuŋ2	
蚊	uən2	
蚌	pəŋ5a	~埠
蚌	paŋ5a	鷸~相爭
蚝	xau2	
蛀	tʂu5a	
蛇	ʂɤ2	
蛋	tan5a	
蛙	va1	
蛛	tʂu1	
蛟	tɕiau1	
蛹	yŋ3	
蜕	tʰuei5a	
蛾	ŋɤ2	
蜀	ʂu2	
蜂	fəŋ1	
蜓	tʰiŋ2	
蜜	mi5a	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蝦	ɕia1	
蝴	xu2	
蝶	tie2	
蝸	vo1	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螢	iŋ2	
螺	luo2	
蟀	ʂuai5a	
蟄	tʂɤ1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟬	tʂʰan2	
蟲	tʂʰuŋ2	
蟹	ɕie5a	
蟻	i3	
蠅	iŋ2	
蠍	ɕie1	
蠕	ʐu2	
蠟	la5a	
蠢	tʂʰuən3	
蠱	ku3	
蠶	tsʰan2	
蠻	man2	
血	ɕie3	
血	ɕye3	
行	xaŋ2	
行	ɕiŋ2	
術	ʂu5a	
街	tɕiɛi1	
衙	ia2	
衛	vei5a	
衝	tʂʰuŋ1	~動
衝	tʂʰuŋ5a	~勁
衡	xəŋ2	
衣	ȵi1	
衣	i1	
表	piau3	
衫	san1	
衫	ʂan1	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
袋	tai5a	
袍	pʰau2	
袖	ɕiəu5a	
衮	kuən3	
被	pʰi1	
被	pei5a	
裁	tsʰai2	
裂	lie5a	
裏	li3	
裔	i5a	
裘	tɕʰiəu2	
裙	tɕʰyn2	
補	pu3	
裝	tʂuaŋ1	
裱	piau3	
裳	ʂaŋ5a	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5a	
褓	pau3	
褥	ʐu5a	
褪	tʰuei5a	
褲	kʰu5a	
褶	tʂɤ3	
襄	ɕiaŋ1	
襖	ŋau3	
襠	taŋ1	
襪	va5a	
襯	tʂʰən5a	
襲	ɕi2	
西	ɕi1	
要	iau5b	
覆	fu5a	
見	tɕian5a	
規	kuei1	
覓	mi5a	
視	ʂʅ5a	
親	tɕʰin1	
覺	tɕiau5a	
覺	tɕye2	~覺得
覽	lan3	
觀	kuan1	
角	tɕye3	
解	tɕiɛi3	
觴	ʂaŋ1	
觸	tʂʰu5a	
言	ȵian2	
言	ian2	
訂	tiŋ5a	
計	tɕi5a	
訊	ɕyn5a	
討	tʰau3	
訓	ɕyn5a	
記	tɕi5a	
訛	ŋɤ2	
訟	suŋ5a	
訣	tɕye5a	
訥	nɤ5a	
訪	faŋ3	
設	ʂɤ5a	
許	ɕy3	
訴	su5a	
訴	səu5a	
診	tʂən3	
詐	tsa5a	
詐	tʂa5a	
評	pʰiŋ2	
詞	tsʰɿ2	
詠	yŋ3	
詢	ɕyn2	
試	ʂʅ5a	
詩	ʂʅ1	
詫	tʂʰa5a	
詭	kuei3	
話	xua5a	
該	kai1	
詳	ɕiaŋ2	
詹	tʂan1	
誆	kʰuaŋ5a	
認	ʐən5a	
誓	sɿ5a	
誓	ʂʅ5a	
誕	tan5b	
語	y3	
誠	tʂʰəŋ2	
誡	tɕie5a	
誤	u5a	
誦	suŋ5a	
説	ʂuo1	
誰	ʂei2	
誰	ʂuei2	
課	kʰɤ1	
誹	fei3	
誼	i2	
調	tʰiau2	
調	tiau5a	
諂	tʂʰan2	
諄	tʂuən1	
談	tʰan2	
請	tɕʰiŋ3	
諍	tʂəŋ5a	
諒	liaŋ5a	
論	luən5a	
諜	tie2	
諫	tɕian5a	
諱	xuei5a	
諷	fəŋ3	
諸	tʂu1	
諸	tʂəu1	
諾	nuo5a	
謀	məu2	
謂	vei5a	
謊	xuaŋ3	
謎	mi2	
謗	paŋ5a	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	ɕie5a	
謹	tɕin3	
證	tʂəŋ5a	
識	ʂʅ2	
譚	tʰan2	
譜	pʰu3	
警	tɕiŋ3	
譯	i5a	
議	i5a	
護	xu5a	
譽	y5a	
讀	təu2	
變	pian5a	
讒	tʂʰan2	
讓	ʐaŋ5a	
谷	ku3	
豁	xuo1	
豆	təu5a	
豈	tɕʰi3	
豎	ʂu5a	
豐	fəŋ1	
豚	tʰuən2	
象	ɕiaŋ5a	
豪	xau2	
豫	y5a	
豬	tʂu1	
豹	pau5a	
豺	tʂʰai2	
貂	tiau5a	
貌	mau5a	
猫	mau1	
貝	pei5a	
貞	tʂən5a	
負	fu5a	
財	tsʰai2	
貢	kuŋ5a	
貧	pʰin2	
貨	xuo5a	
販	fan5a	
貪	tʰan1	
貫	kuan5a	
責	tsɤ2	
貴	kuei5a	
貶	pian3	
買	mai3	
貸	tai5a	
費	fei5b	
貼	tʰie1	
貿	mau5a	
賀	xɤ5a	
資	tsɿ1	
賈	tɕia3	
賈	ku3	
賊	tsei2	
賒	ʂɤ1	
賓	pin1	
賜	tsʰɿ5a	
賞	ʂaŋ3	
賠	pʰei2	
賢	ɕian2	
賣	mai5a	
賤	tɕian5a	
賦	fu5a	
質	tʂʅ5a	
賬	tʂaŋ5a	
賭	təu3	
賴	lai5a	
賺	tʂuan5a	
購	kəu5a	
賽	sai5a	
贅	tʂuei5a	
贈	tsəŋ5a	
贊	tsan5a	
贏	iŋ2	
贓	tsaŋ1	
贖	ʂu2	
贛	kan5a	
赤	tʂʰʅ5a	
赦	ʂɤ5a	
赫	xɤ5a	
走	tsəu3	
赳	tɕiəu1	
赴	fu5a	
起	tɕʰi3	
趁	tʂʰən5a	
超	tʂʰau1	
越	ye5a	
趕	kan3	
趙	tʂau5a	
趟	tʰaŋ5a	
趣	tɕʰy5a	
趨	tɕʰy1	
足	tsu2	
足	tɕy2	
趴	pʰa1	
跌	tie1	
跑	pʰau3	
跛	po3	
距	tɕy5a	
跟	kən1	
跡	tɕi5a	
跨	kʰua5a	
跩	tʂuai5a	
跪	kuei5a	
路	ləu5a	
跳	tʰiau5a	
跥	tuo5a	
踏	tʰa5a	
踐	tɕian5a	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
踱	tuo2	
踴	yŋ5a	
踵	tʂuŋ3	
踹	tʂʰuai5a	
蹂	ʐəu2	
蹄	tʰi2	
蹉	tsʰuo5a	
蹋	tʰa5a	
蹤	tsuŋ1	
蹦	pəŋ5a	
蹬	təŋ1	
蹭	tsʰəŋ5a	
蹲	tuən1	
躁	tsau5a	煩~
躊	tʂʰəu2	
躍	ye5a	
躡	nie5a	
躥	tsʰuan5a	
身	sən1	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
軀	tɕʰy1	
車	tɕy1	
車	tʂʰɤ1	
軌	kuei3	
軍	tɕyn1	
軒	ɕyan1	
軟	ʐuan3	
軸	tʂəu2	
軻	kʰɤ1	
較	tɕiau5a	
載	tsai3	
載	tsai5a	
輒	tʂɤ2	
輔	fu3	
輕	tɕʰiŋ1	
輗	ni2	
輛	liaŋ5a	
輝	xuei1	
輟	tʂʰuo5a	
輩	pei5a	
輪	luən2	
輸	ʂu1	
輾	tʂan3	
轄	ɕia2	
轉	tʂuan5a	~動
轉	tʂuan3	翻~
轍	tʂɤ2	
轎	tɕiau5a	
轟	xuŋ1	
辛	ɕin1	
辜	ku1	
辟	pʰi5a	
辣	la5a	
辦	pan5a	
辨	pian5a	
辭	tsʰɿ2	
辮	pian5a	
辯	pian5a	
辰	tʂʰən2	
辱	ʐu3	
農	nuŋ2	
迅	ɕyn5a	
迎	iŋ2	
近	tɕin5a	
返	fan3	
迢	tʰiau2	
迪	ti2	
迭	tie2	
述	ʂu5a	
迷	mi2	
迸	pəŋ5a	
追	tʂuei1	
退	tʰuei5a	
送	suŋ5a	
逃	tʰau2	
逅	xəu5a	
逆	ni5a	
透	tʰəu5a	
逐	tʂu2	
途	tʰəu2	
逗	təu5a	
這	tʂɤ5b	
通	tʰuŋ1	
逛	kuaŋ5a	
逝	ʂʅ5a	
逞	tʂʰəŋ3	
速	su5a	
速	səu5a	
造	tsau5a	
逢	fəŋ2	
連	lian2	
逮	tai3	
進	tɕin5a	
逵	kʰuei2	
逸	i5a	
逼	pi1	
遁	tuən5a	
遂	suei5a	
遇	y5a	
運	yn5a	
遍	pian5a	
過	kuo5b	
遐	ɕia2	
道	tau5a	
達	ta2	
違	vei2	
遥	iau2	
遛	liəu1	
遜	ɕyn5a	
遞	ti5a	
遠	yan3	
遣	tɕʰian3	
適	ʂʅ5a	
遭	tsau1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遵	tsuən1	
遷	tɕʰian1	
選	ɕyan3	
遺	i2	
遼	liau2	
避	pi5a	
邀	iau1	
邁	mai5a	
還	xuan2	
邈	miau2	
邊	pian1	
邏	luo2	
那	na5b	
邦	paŋ1	
邪	ɕie2	
邱	tɕʰiəu1	
邵	ʂau5a	
郁	y5a	
郃	xɤ2	
郊	tɕiau1	
郎	laŋ2	
郝	xau3	
郡	tɕyn5a	
部	pu5a	
郭	kuo1	
郵	iəu2	
都	təu1	
郿	mei2	
鄂	ŋɤ5a	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄙	pi5a	
鄧	təŋ5a	
鄭	tʂəŋ5a	
酋	tɕʰiəu2	
酌	tʂuo2	
配	pʰei5a	
酒	tɕiəu3	
酥	su1	
酥	səu1	
酪	lau5a	
酬	tʂʰəu2	
酷	kʰu5a	
酸	suan1	
醇	tʂʰuən2	
醉	tsuei5a	
醉	tɕy5a	
醋	tsʰu5a	
醋	tsʰəu5a	
醒	ɕiŋ3	
醪	lau2	~糟
醫	i1	
醬	tɕiaŋ5a	
釀	niaŋ5a	
釁	ɕin5a	
釋	ʂʅ5a	
重	tʂʰuŋ2	~複
重	tʂuŋ5a	~量
野	ie3	
量	liaŋ5a	
金	tɕin1	
釘	tiŋ1	
針	tsən1	
針	tʂən1	
釣	tiau5a	
鈉	na5a	
鈍	tuən5a	
鈔	tʂʰau1	
鈕	niəu3	
鈞	tɕyn1	
鈣	kai5a	
鈴	liŋ2	
鉗	tɕʰian2	
鉤	kəu1	
銀	in2	
銀	ȵiŋ2	
銅	tʰuŋ2	
銘	miŋ2	
銜	ɕian2	
銬	kʰau5a	
鋭	ʐuei5a	
銷	ɕiau1	
鋒	fəŋ1	
鋤	tʂʰu2	
鋥	tsəŋ5a	
鋪	pʰu1	~床
鋪	pʰu5a	店~
鋸	tɕy5a	
鋼	kaŋ1	
錄	ləu5a	
錐	tʂuei1	
錘	tʂʰuei2	
錢	tɕʰian2	
錦	tɕin3	
錨	mau2	
錯	tsʰuo5a	
鍋	kuo1	
鍍	təu5a	
鍘	tʂa2	
鍛	tuan5a	
鍬	tɕʰiau1	
鍵	tɕian5a	
鎔	ʐuŋ2	
鎖	suo3	
鎧	kʰai3	
鎮	tʂən5a	
鏈	lian5a	
鏊	ŋau2	
鏗	kʰəŋ1	
鏘	tɕʰiaŋ1	
鏞	yŋ1	
鏟	tʂʰan3	
鏡	tɕiŋ5a	
鏢	piau1	
鐘	tʂuŋ1	
鐧	tɕian5a	
鐮	lian2	
鐲	tʂuo2	
鐵	tʰie3	
鐸	tuo2	
鑄	tʂu5a	
鑑	tɕian5a	
鑠	ʂuo5a	
鑫	ɕin1	
鑰	ye5a	
鑲	ɕiaŋ1	
鑷	nie5a	
鑼	luo2	
鑽	tsuan1	
鑿	tsau2	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5a	
開	kʰai1	
閏	ʐuən5a	
間	tɕian1	
閔	min3	
閘	tʂa2	
閣	kɤ2	
閨	kuei1	
閩	min3	
閲	ye5a	
闊	kʰuo5a	
闔	xɤ2	
闖	tʂʰuaŋ3	
關	kuan1	
闡	tʂʰan2	
阜	fu5a	
阮	ʐuan3	
阱	tɕiŋ3	
防	faŋ2	
阻	tsu3	
阻	tsəu3	
阿	a1	~姨
阿	a5a	~哥
陀	tʰuo2	
附	fu5a	
陋	ləu5a	
陌	mo5a	
降	tɕiaŋ5a	
限	ɕian5a	
陛	pi5a	
陝	ʂan3	
陡	təu3	
院	yan5a	
陣	tʂən5a	
除	tʂʰu2	
陪	pʰei2	
陰	in1	
陲	tʂʰuei2	
陳	tʂʰən2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5a	
陸	ləu5a	
陽	iaŋ2	
隆	luŋ2	
隊	tuei5a	
隋	suei2	
階	tɕie1	
隔	kɤ2	
隘	ŋai5a	
隙	ɕi5a	
際	tɕi5a	
障	tʂaŋ5a	
隧	suei5a	
隨	suei2	
險	ɕian3	
隱	in3	
雀	tɕʰye5a	
雁	ian5a	
雄	ɕyŋ2	
雅	ȵia3	
集	tɕi2	
雇	ku5a	
雋	tɕyn5a	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雖	suei1	
雙	ʂuaŋ1	
雛	tʂʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	nan5a	~民
難	nan2	困~
雨	y3	
雪	ɕye3	
雯	uən2	
雲	yn2	
零	liŋ2	
雷	luei2	
雹	pau2	
電	tian5a	
需	ɕy1	
震	tʂən5a	
黴	mei2	
霍	xuo5a	
霜	ʂuaŋ1	
霞	ɕia2	
霧	u5a	
露	ləu5a	
霸	pa5a	
霾	mai2	
靈	liŋ2	
青	tɕʰiŋ1	
靚	liaŋ5a	
靜	tɕiŋ5a	
非	fei1	
靠	kʰau5a	
面	mian5a	
靦	mian3	
革	kɤ2	
靴	ɕye1	
鞋	ɕie2	
鞏	kuŋ3	
鞠	tɕy1	
鞭	pian1	
韁	tɕiaŋ1	
韋	vei3	
韌	ʐən5a	
韓	xan2	
韜	tʰau1	
音	in1	
韶	ʂau5a	
韻	yn5a	
響	ɕiaŋ3	
頁	ie5a	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5a	
順	ʂuən5a	
須	ɕy1	
頌	suŋ5a	
預	y5a	
頒	pan1	
頓	tuən5a	
頗	pʰo1	
領	liŋ3	
頭	tʰəu2	
頽	tʰuei2	
頻	pʰin2	
顆	kʰɤ1	
題	tʰi2	
額	ŋɤ2	
顔	ian2	
願	yan5a	
顛	tian1	
類	luei5a	
顧	ku5a	
顫	tʂʰan5a	
顯	ɕian3	
顰	pʰin2	
風	fəŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
飯	fan5a	
飲	in3	
飽	pau3	
飾	ʂʅ5a	
餃	tɕiau3	
餄	xɤ2	~餎麵
餅	piŋ3	
養	iaŋ3	
餌	ɚ3	
餐	tsʰan1	
餒	nei3	
餓	ŋɤ5a	
餘	y2	
餛	xuən2	
餡	ɕian5a	
館	kuan3	
餵	vei5a	
餿	səu1	
饃	mo2	
饅	man2	
饋	kʰuei5a	
饑	tɕi1	
饒	ʐau2	
饞	tʂʰan2	
饢	naŋ2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	fəŋ2	
馱	tʰuo2	
馳	tʂʰʅ2	
馴	ɕyn5a	
駁	po2	
駐	tʂu5a	
駕	tɕia5a	
駛	ʂʅ3	
駝	tʰuo2	
駿	tɕyn5a	
騁	tʂʰəŋ3	
騎	tɕʰi2	
騙	pʰian5a	
騰	tʰəŋ2	
騷	sau1	
驃	piau1	
驅	tɕʰy1	
驕	tɕiau1	
驗	ian5a	
驚	tɕiŋ1	
驛	i5a	
驟	tʂəu5a	
驢	ly2	
骨	ku3	
骷	kʰu1	
骸	xai2	
髏	ləu2	
髒	tsaŋ1	
髓	suei2	
體	tʰi3	
高	kau1	
髯	ʐan2	
鬃	tsuŋ1	
鬢	pin5a	
鬥	təu3	
鬧	nau5a	
鬼	kuei3	
魁	kʰuei5a	
魂	xuən1	
魄	pʰei5a	
魄	pʰo5a	
魅	mei5a	
魍	uaŋ2	
魏	vei5a	
魔	mo2	
魘	ian5a	
魚	y2	
魯	ləu3	
鮮	ɕian1	
鯊	ʂa1	
鯤	kʰuən1	
鰲	ŋau2	
鱉	pie1	
鱷	ŋɤ5a	
鳥	niau3	
鳳	fəŋ5a	
鳴	miŋ2	
鴕	tʰuo2	
鴛	yan1	
鴦	iaŋ1	
鴨	ȵia1	
鴻	xuŋ2	
鴿	kɤ1	
鵝	ŋɤ2	
鵬	pʰəŋ2	
鵲	tɕʰye5a	
鶉	tʂʰuən2	
鶯	iŋ1	
鶴	xɤ5a	
鷗	ŋəu1	
鷹	iŋ1	
鸞	luan2	
鹽	ian2	
鹿	ləu5a	
麗	li5a	
麝	ʂɤ5a	
麥	mei5a	
麻	ma2	
黃	xuaŋ2	
黎	li5a	
黏	nian1	
黑	xei1	
黔	tɕʰian2	
默	mo5a	
黛	tai5a	
點	tian3	
黠	ɕia2	
黨	taŋ3	
黯	ŋan5a	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齋	tʂei2	
齒	tʂʰʅ3	
齜	tsɿ1	
齡	liŋ2	
齪	tʂʰuo5a	
龍	luŋ2	
龐	pʰaŋ2	
龔	kuŋ3	
龜	kuei1	
