#漢字	音標	解釋
富	fu5	
寒	xɛ̃2	
寓	y5	
寢	tɕʰiən4	
察	tsʰɔ7	
寡	kuɔ3	
寥	liʌɯ2	
寨	tsæ5	大~
寨	tsᴀ5	山~
寨	tsʰᴀ5	山~
寨	sæ5	柬埔~
寸	tsʰɛ̃5	
對	tæ5	
寺	tsʰɿ5	
尋	tɕʰiən2	
導	tʰʌɯ4	
壽	səu5	
封	foŋ1	
射	sᴀ4	
將	tɕiɔ̃1	~来
將	tɕiɔ̃5	~领
尊	tsən1	
小	ɕiʌɯ3	
少	sʌɯ5	~年
少	sʌɯ3	多~
尔	ʌɯ4	文
尖	tɕiɛ̃1	
塵	tsʰən2	
尚	sɔ̃5	
嘗	tsʰɔ̃2	
嘗	sɔ̃2	
尤	iəu2	
堯	iʌɯ2	白
尬	kᴀ3	尴~
就	tɕʰiəu5	
尷	kɛ̃1	~尬
屍	sɿ1	
尹	iən3	
尺	tsʰᴀ7	
尺	tsʰɿ7	戒~
尼	ȵi2	
尽	tɕiən3	~前,~着你用
尽	tɕʰiən4	用~
尾	uei4	
尿	ȵiʌɯ5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	tɕiæ5	文
屆	kᴀ5	白
屋	u7	
屎	sɿ1	
屎	sɿ3	
屏	pʰiən2	~风
屑	ɕiᴇ7	木~
展	tsɔ̃3	
屙	ʊu1	
屬	su4	~于,~相
屬	su7	~于
屬	ɕy7	军~,家~
屠	tʰu2	
屢	lei3	
履	y4	
屯	tʰən2	
山	sɔ̃1	
歲	sei5	
豈	tɕʰi3	
岔	tsʰɔ5	三~路
崗	kɔ̃1	
島	tʌɯ3	
岳	iɔ7	~飞
岳	iɔ7	南~
岸	ŋɛ̃5	
峽	ɕiᴀ7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰæ1	姓~
崖	ŋᴀ2	山~
崩	poŋ1	
嵩	soŋ1	
巔	tiɛ̃1	
川	tɕʰyɛ̃1	
川	pɔ5	
州	tsəu1	
巡	ɕyən2	
巢	tsʰʌɯ2	
工	koŋ1	
左	tsʊu3	
巧	tɕʰiʌɯ3	
巨	tɕy5	
鞏	koŋ3	~固
巫	u1	
差	tsʰɔ1	~别,~不多
差	tsʰᴀ1	出~
己	tɕi3	
已	i4	
巳	sɿ5	
巴	pɔ1	
巷	xɔ̃4	
巾	tɕiən1	
幣	pei5	
市	sɿ5	
布	pu5	
帥	ɕyæ5	
帆	fɔ̃2	
師	sɿ1	
希	ɕi1	
帳	tsɔ̃5	
帖	tʰiᴇ7	碑~,请~
帘	liɛ̃2	
帚	tsəu3	
帛	pʊu7	
帝	ti5	又
帝	ti7	又
帶	tᴀ5	
席	ɕi7	
幫	pɔ̃1	
常	tsʰɔ̃2	
帽	mʌɯ5	
幅	fu7	
幔	mɔ̃5	
幕	mʊu5	
干	kɛ̃1	~扰
干	kɛ̃1	~湿
干	kɛ̃5	~活
平	pʰiən2	
平	pɔ5	
年	ȵiɛ̃2	
并	piən5	合~
幸	ɕiən5	
幻	xuɔ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɔ̃3	
莊	tsɔ̃1	
慶	tɕʰiən5	
庇	pʰi3	
牀	sɔ̃2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu5	
應	iən5	~对,响~
底	ti3	
店	tiɛ̃5	
廟	miʌɯ5	
庚	kən1	
府	fu3	
龐	pʰɔ̃2	
廢	fei5	
度	tu5	文
度	tʰu4	白;~日如年
座	tsʰʊu4	
庭	tʰiən2	
庵	ŋɛ̃1	
庶	su5	又
庶	ɕy5	又
康	kʰɔ̃1	
庸	ioŋ2	
廉	liɛ̃2	
廊	lɔ̃2	
廖	liʌɯ5	姓~
延	iɛ̃2	
廷	tʰiən2	
建	tɕiɛ̃5	
開	kʰæ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pei5	
式	sɿ5	
弓	koŋ1	
引	iən4	
弗	fei5	~子
弘	xoŋ2	
弟	tʰi4	
張	tsã1	一~
張	tsɔ̃1	姓~,开~
弥	mi2	
弦	ɕyɛ̃2	
彎	uɔ̃1	
弱	ȵiɔ7	
彈	tʰɔ̃2	~琴
彈	tɔ̃5	子~
强	tɕʰiɔ̃2	~大
强	tɕiɔ̃5	倔~
强	tɕʰiɔ̃3	勉~
弼	pi5	
歸	kuei1	
當	tɔ̃1	~兵
當	tɔ̃1	~时,应~
當	tɔ̃5	~做,典~
录	lu7	
形	ɕiən2	
彤	iən3	
彩	tsʰæ3	
彪	piʌɯ1	
彬	piən1	
彭	pʰɛ̃2	
役	y7	
彼	pi3	
往	uɔ̃3	
征	tsən1	
征	tsən1	~求
徑	tɕiən5	
徑	tɕiən1	又;田~
待	tʰæ4	
很	xən3	文
很	xɛ̃3	白
律	li7	
徐	tɕʰy2	
徒	tʰu2	
得	tᴇ7	
御	y5	~赐
御	y5	防~
循	ɕyən2	
微	uei2	
微	tsʰᴇ7	
德	tᴇ7	
徽	xuei1	
心	ɕiən1	
必	pi7	
憶	i5	
忌	tɕi5	
志	tsɿ5	~向
志	tsɿ5	日~
忘	mɔ̃5	
忙	mɔ̃2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuᴀ5	
念	ȵiɛ̃5	
忽	xu7	
忿	fən5	
懷	uᴀ2	~里
懷	xuæ2	文
態	tʰæ4	
慪	əu5	~气
怒	lu5	
怕	pʰɔ5	
怖	pu5	
憐	liɛ̃2	
思	sɿ1	
怠	tʰæ4	
急	tɕi7	
怨	yɛ̃5	
怪	kuᴀ5	
怯	tɕʰiᴇ7	胆~
總	tsoŋ3	
戀	liɛ̃5	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恢	xuæ1	
恤	ɕyᴇ7	抚~金
恨	xən5	文
恨	xɛ̃5	白
恩	ŋən1	
恩	ŋɛ̃1	白;~人,白求~
恭	koŋ1	
息	ɕi7	
恰	tɕʰiᴀ7	
懇	kʰən3	
恶	ʊu7	可~
恶	ʊu7	善~
惱	lʌɯ4	
悄	tɕʰiʌɯ1	静~
悉	ɕi7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuɔ̃5	
悦	yᴇ7	
懸	ɕyɛ̃2	
憫	miən3	
悲	pei1	
情	tɕʰiən2	
驚	tɕiən1	
惑	xuᴇ7	
惜	ɕi7	
惟	uei2	
惠	xuæ5	
懼	tɕy5	
慘	tsʰɔ̃3	
懲	tsʰən3	
慚	tsʰɔ̃2	
慣	kuɔ̃5	
想	ɕiɔ̃3	
惹	ȵiᴀ4	~祸,~病
愁	tsʰəu2	
愈	y5	~好,病~
愉	y5	
意	i5	
愚	y2	
感	kɛ̃3	
憤	fən5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuɔ̃1	
慎	sən5	
慕	mʊu5	
慢	mɔ̃5	
慧	xuæ5	
慨	kʰæ5	
慰	uei5	
慷	kʰɔ̃2	
憋	piᴇ7	
憨	xɔ̃1	痴
憾	xɛ̃5	
懂	toŋ3	
懈	ɕiᴀ5	
懊	ŋʌɯ5	~恼
懊	ʌɯ5	~恼
懶	lɔ̃4	
懵	moŋ5	~懂
戈	kʊu1	
戊	u5	
戌	ɕi7	
戍	su5	
戎	ioŋ2	
我	ɔ4	
戒	tɕiæ5	文
戒	kᴀ5	白
或	xuᴇ7	
戰	tsã5	
戚	tɕʰi1	~继光
戚	tɕʰi7	亲~
戟	tɕi7	
戥	tiən3	~子:称金、银或药材时用的微型秤
戳	tsʰʊu7	
戳	tsʰʊu7	~拐杖:拄拐杖
戴	tᴀ5	~帽子
戴	tæ5	姓~
戶	xu4	
戽	xu5	~水
房	fɔ̃2	
所	sʊu3	
扁	piɛ̃3	
扇	sɛ̃5	
手	səu3	
才	tsʰæ2	人~
才	tsʰæ2	刚~
扎	tsɔ7	
扑	pʰu7	~倒
扑	pʰu7	~克
扒	pɔ2	又;~开
扒	pʰɔ2	又;~手
打	tᴀ3	
托	tʰʊu7	
扛	kʰɔ̃2	
扣	kʰəu5	~住
扣	tɕʰiəu5	~子
執	tsɿ7	
擴	kʰʊu7	~充
掃	sʌɯ3	~地
掃	sʌɯ5	~地
掃	sʌɯ5	~帚
揚	iɔ̃2	
扭	ȵiəu1	
扮	pɔ̃3	
扯	tsʰᴀ3	
扳	pɔ̃1	~手
扶	fu2	
批	pʰi1	
扼	ŋᴇ7	
扽	tɛ̃5	
找	tsʌɯ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰʌɯ1	
把	pɔ3	~握,一~,~手
把	pᴀ3	给:把你
抐	yᴇ7	~进去:掖进去;折叠
抑	i5	
抓	tɕyᴀ1	新
抓	tsɔ1	老
投	tʰəu2	
投	tʰiəu2	又;~降
抖	təu3	
抖	tiəu3	
抗	kʰɛ̃5	
折	tsᴇ7	~叠
折	tsᴇ7	~扣
折	sᴇ4	弄~了
撫	fu2	~养
撫	u2	~恤金
抛	pʰʌɯ1	
摳	kʰəu1	
搶	tɕʰiɔ̃3	
護	xu5	
報	pʌɯ5	
披	pʰi1	
抬	tʰæ2	
抱	pʰʌɯ4	
抵	ti3	
抹	mɔ7	~布
抹	mɔ7	~掉
抻	tsʰən1	~手
押	ŋɔ7	
抽	tsʰəu1	
拃	tsᴀ3	
擔	tɔ̃5	~任
擔	tɔ̃5	挑~
拆	tsʰᴀ7	
拇	mʊu4	
拉	lᴀ1	
拌	pʰɛ̃4	
拍	pʰᴀ7	
拎	liən1	
拐	kuᴀ3	
拒	tɕy5	
拓	tʰɔ7	~面:揉面
拔	pʰɔ4	~草,~河
拔	pɔ7	~河
拖	tʰʊu1	
拘	tɕy1	~束
拘	tɕy5	~留
招	tsʌɯ1	
拜	pᴀ5	
攏	loŋ4	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	lɔ̃2	
撥	pʊu7	
擇	tsʰᴀ4	~菜,选~
括	kʰuɔ5	~号
括	kuɔ7	包~
拯	tsən3	~救
拱	koŋ3	~桥,~门
拱	koŋ5	~手
拳	tɕʰyɛ̃2	
拴	ɕyɛ̃1	
拼	pʰiən1	~命
拼	pʰiən1	~音
拾	sɿ4	~起来
拿	lᴀ2	
持	tsʰɿ2	
挂	kuɔ5	
指	tsɿ3	~示
指	tsɿ7	手~
按	ŋɛ̃5	
挎	kʰuɔ3	用刀刮
挑	tʰiʌɯ1	
挖	uɔ7	
掗	ŋɔ5	挤进
挾	kɔ7	~菜
擋	tɔ̃3	阻~
擠	tɕi3	
揮	xuei1	
挪	lʊu4	
振	tsən5	
挺	tʰiən3	
挽	uɔ̃3	
捅	tʰoŋ3	~破
捆	kʰuɛ̃3	
捉	tsʊu7	
捋	lᴇ4	~袖
捏	ȵiᴇ7	
捐	tɕyɛ̃1	
捕	pu3	
撈	lʌɯ1	
損	sən3	
換	xuɛ̃5	文
換	uɛ̃5	白
捧	pʰoŋ3	
捲	tɕyɛ̃3	~起
捷	tɕiᴇ7	
捺	lɔ4	撇~
掀	ɕyɛ̃1	
掂	tiɛ̃5	~掇
掇	tᴇ7	两手~起
授	səu5	
掉	tiʌɯ5	
掌	tsɔ̃3	
掏	tʰʌɯ1	~出米
掐	kʰɔ7	
排	pʰᴀ2	
掘	tɕyᴇ7	
掠	liəu7	
採	tsʰæ3	
探	tʰɔ̃5	试~,侦~
接	tɕiᴇ7	
控	kʰoŋ5	
推	tʰæ1	
推	kʰʊu7	击
掩	iɛ̃4	
措	tsʰʊu5	~置
掭	tʰiɛ̃5	~笔
掮	sɛ̃5	
擲	tsɿ7	
撣	tɔ̃3	读字;鸡毛~子
摻	tsʰɔ̃1	~水
摜	kʰuã4	
揉	ȵiəu2	
描	miʌɯ2	
提	tʰi2	
插	tsʰɔ7	
揖	i7	作~
握	u5	
揣	tɕʰyæ1	~度
揩	kʰᴀ1	
揫	tɕiəu1	一把~住
揭	tɕiᴇ7	
援	yɛ̃2	~救
攬	lɔ̃3	
攙	tsʰɔ̃1	
擱	kʊu7	
摟	lu2	
攪	tɕiʌɯ3	
搓	tsʰʊu1	
搜	su1	
搜	səu1	~集
搞	kʌɯ3	
搨	tʰɔ7	~本
搬	pɛ̃1	
搭	tɔ7	
攝	sᴇ7	
摆	pᴀ3	
摇	iʌɯ2	
攤	tʰɔ̃1	
摔	ɕyæ3	
摩	mʊu2	
摸	mʊu1	
摹	mʊu2	~仿
撇	pʰiᴇ7	~开
撑	tsʰã1	
撒	sɔ7	~手
撕	sɿ1	
撚	liɛ̃3	
撞	tɕʰyɔ̃4	
撤	tsʰᴀ7	
撩	liʌɯ2	~起来
撬	tɕʰiʌɯ5	~子:起子
撮	tsᴇ7	一~米
撮	tsʊu7	一~药
攆	ȵiɛ̃3	
撼	xɛ̃5	
擀	kɛ̃3	~面
擂	lei2	~渠一拳
擂	lei3	~台
操	tsʰʌɯ1	~作,体~
操	tsʰʌɯ4	又;曹~
擎	tɕʰiən2	
擒	tɕʰiən2	
擘	mᴀ7	用手~开
擤	ɕiən3	~鼻子
擦	tsʰɔ7	
攀	pʰɔ̃1	
攢	tsɛ̃5	积攒
攘	lɔ̃3	
支	tsɿ1	
收	səu1	
改	kæ3	
攻	koŋ1	~击
放	fɔ̃5	
放	xɔ̃5	~水:把水引到田里;排水
政	tsən5	
故	ku5	
效	ɕiʌɯ5	
敵	ti7	
敏	miən3	
救	tɕiəu5	
教	kʌɯ5	~书
教	tɕiʌɯ5	~育,~渠去
斂	liɛ̃5	
敢	kɛ̃3	
散	sɔ̃5	分~
散	sɔ̃3	鞋带~了
敦	tən1	~厚
㪗	tʰiəu3	
敬	tɕiən5	
數	ɕy3	动词
數	su5	名词
敲	tɕʰiʌɯ1	文
敲	kʰʌɯ1	白
整	tsən3	
敷	fu2	
文	uɛ̃2	
齋	tsæ1	新
齋	tsᴀ1	聊~
斑	pɔ̃1	
斗	təu5	~钱
斗	təu3	一~米
斗	tiəu3	一~米
斗	tiəu5	又;~钱,~笔字
料	liʌɯ5	
斛	xu4	~桶
斟	tsən1	
斤	tɕiən1	
斥	tsʰɿ5	
斧	fu3	
斬	tsɔ̃3	
斷	tʰɛ̃4	~绝,决~
斯	sɿ1	
新	ɕiən1	
方	fɔ̃1	
施	sɿ2	~肥
施	sɿ1	措~
旁	pʰɔ̃2	
旋	ɕyɛ̃2	
旋	tɕʰyɛ̃5	~吃~做
旋	tsʰɛ̃5	头发~儿:人头发上的旋儿
旋	tɕʰyɛ̃5	牛身上的毛旋儿
族	tsʰu7	
旗	tɕʰi2	
無	u2	
既	tɕi3	
日	ȵi4	~头
旦	tɔ̃5	
舊	tɕʰiəu5	
旨	tsɿ3	
早	tsʌɯ3	
早	xɛ̃4	
旬	ɕyən2	
時	sɿ2	
曠	kʰuɔ̃5	
旺	uɔ̃5	兴~
昂	ŋɔ̃1	
昆	kʰuɛ̃1	又;杨尚~,~明
昆	kʰuən1	又;仑
昆	kʰuən1	又;~明
昆	kʰuɛ̃1	老,又;~仑
昌	tsʰɔ̃1	
明	miən2	
昏	xuɛ̃1	
易	i5	交~
易	i5	难~
昔	ɕi7	
星	ɕiən1	
映	iən5	新
映	iɔ̃5	老
春	tɕʰyən1	
昧	mei5	
昨	tsʰʊu4	
昭	tsʌɯ1	
是	sɿ4	
晝	tsəu5	
顯	ɕiɛ̃3	
晃	xuɔ̃5	文
晃	xuɔ̃4	白;猪~子:煮熟的猪血
晃	uɔ̃5	白
晉	tɕiən5	
晏	ŋɛ̃5	晚
曬	sᴀ5	
曉	ɕiʌɯ3	
暈	yən5	
暉	xuei1	
晚	uɔ̃3	~娘
晚	uɔ̃4	~点
晦	xuæ5	
晨	tsʰən2	文
晨	sən2	白
普	pʰu4	~通话
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tsɿ5	
晾	liɔ̃5	
暫	tsɔ̃5	
暑	ɕy3	中~,小~
暑	ɕy4	中~
暖	lɛ̃4	
暗	ŋɛ̃5	
暮	mʊu5	
暴	pʌɯ5	~雨
暴	pʰʌɯ5	初米~:初来乍到
暴	pʰʌɯ5	打~
曝	pʌɯ5	~光
曰	yᴇ7	
曲	tɕʰy7	文;~折,歌~
曲	tɕʰiəu7	白;歌~
更	kən1	~换,五~
更	kɛ̃5	~好
更	kən5	~加
曹	tsʰʌɯ2	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsei5	
月	yᴇ4	
有	iəu4	
朋	pʰoŋ2	
服	fu4	~不~
服	fu5	~务
服	fu7	西~
朔	su5	
望	uɔ̃5	文
望	mɔ̃5	白
朝	tsʰʌɯ2	~代
朝	tsʌɯ1	今~
期	tɕʰi1	
木	mʊu4	
未	uei5	
末	mʊu7	
本	pɛ̃3	
札	tsɔ7	
术	ɕy7	白~,苍~
术	ɕy7	算~,技~
朱	tɕy1	
朴	pʰu3	~素
朴	pʰu3	厚~
機	tɕi1	
朽	ɕiəu3	
殺	sɔ7	
雜	tsɔ7	文
雜	tsʰɔ4	白
權	tɕʰyɛ̃2	
杆	kɛ̃3	
杈	tsʰɔ1	枝~
杉	sɔ̃1	
杌	u3	~子凳:方凳
李	li4	
杏	xɔ̃4	
杏	xã4	文
杏	ɕiən5	文
材	tsʰæ2	
村	tsʰɛ̃1	
杖	tsʰɔ̃4	
杜	tu5	
杞	tɕʰi3	
束	su7	
杠	kɔ̃5	
條	tʰiʌɯ2	
來	læ2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pæ1	
杰	tɕiᴇ7	
杳	ȵiʌɯ3	~无音信
杵	tɕʰy3	
杷	pʰᴀ4	枇~
松	soŋ1	~香
松	tsʰoŋ2	~油,~树
板	pɔ̃3	
極	lei5	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uɔ̃3	
析	ɕi7	
枕	tsən3	~头
枕	tsən3	动词
林	liən2	
枚	mei2	
果	kʊu3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsʌɯ3	
槍	tɕʰiɔ̃1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiʌɯ1	
架	kɔ5	
枷	kɔ̃1	连~
柄	pɔ5	
柄	piən5	
柏	pᴀ7	
某	mʊu4	
柑	kɛ̃1	
柒	tɕʰi7	
染	ȵiɛ̃4	
柚	iəu5	
櫃	kʰuei5	~台,床头~
查	tsʰɔ2	调~
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tɕʰy4	
柳	liəu3	
柳	mʌɯ4	
柴	sᴀ2	
柿	sɿ5	~坨:柿子
柿	pʰæ5	~子
栅	sᴀ7	~栏
標	piʌɯ1	
棧	tsɔ̃5	
棟	toŋ5	
欄	lɔ̃2	
樹	ɕy5	
栓	ɕyɛ̃1	
栖	tɕʰi1	
栗	li4	
校	kʌɯ5	~下称
校	ɕiʌɯ5	~对
校	ɕiʌɯ5	上~
校	ɕiʌɯ5	学~
株	tɕy1	
樣	iɔ̃5	
核	xᴇ7	~对
核	xᴇ7	~桃
核	xᴇ7	文;~心
核	uᴇ4	白;~心
根	kɛ̃1	~树,~本,丁关~
根	tɕiən1	树~
格	kᴀ7	
栽	tsæ1	
桁	ɕiən2	
桂	kuei5	
桃	tʰʌɯ2	
框	kʰuɔ̃1	
框	fei3	
案	ŋɛ̃5	
桊	tɕʰyɛ̃5	鼻子~
桌	tsʊu7	
桐	tʰoŋ2	
桑	sɔ̃1	
桓	xuɔ̃2	
椏	ŋɔ1	
橋	tɕʰiʌɯ2	
樺	xuɔ5	~树
檜	kʰuᴀ5	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰoŋ3	
梁	liɔ̃2	
梃	tʰiən1	床~
梅	mæ2	
梓	tsɿ3	
梗	kən3	~米
梗	kən3	文;桔~
梗	kɛ̃3	白;菜~,桔~
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	tsoŋ1	
梭	sʊu1	织布~
梯	tʰæ1	
械	tɕiæ5	文
械	kᴀ5	白
梳	su1	~妆台
梳	ɕy1	~头,~子
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuɛ̃5	
棒	pã5	
棒	pɔ̃5	
棚	pʰoŋ2	
棠	tʰɔ̃2	
森	sən1	
棵	kʰʊu1	
棺	kuɛ̃1	
椅	i3	
植	tsɿ7	
椒	tɕiʌɯ1	
橢	tʰʊu3	
椽	tsʰɛ̃2	
椽	tɕʰyɛ̃2	又
椿	tɕʰyən1	~树
楂	tsɔ1	山~
楔	ɕiᴇ7	~子
楚	tsʰu3	
楝	liɛ̃5	~树
楞	lən5	
楣	mei2	
楦	sɛ̃5	鞋~
楷	kʰæ3	
樓	liəu2	
概	kʰæ5	
欖	lɔ̃3	橄~
榆	y2	
櫸	tɕy3	~树
榔	lɔ̃3	又
榔	lɔ̃4	又
榛	tsən1	
榜	pɔ̃3	
榨	tsɔ5	~油
榫	ɕiən3	~头
榴	liəu2	石~
榻	tʰɔ7	
槐	xuæ2	
檳	piən1	~榔
槽	tsʰʌɯ2	
樟	tsɔ̃1	
模	mʊu2	~子
模	mʊu2	~范
橫	uã2	~直
橫	xuən2	文;蛮~
橫	uã2	白;蛮~
櫻	iən1	~桃
樵	tɕʰiʌɯ2	
橄	kɛ̃3	~榄
橘	tɕy7	
橙	tsʰən2	
橙	tsʰən2	~子
橡	ɕiɔ̃4	~树
櫥	tɕʰy2	
櫓	lu4	
檀	tʰɔ̃2	
檐	iɛ̃2	
檗	pᴀ7	黄~,药名
欛	pɔ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕiən1	
歐	ŋəu1	
欲	y5	~望
欲	y5	随心所~
欺	tɕʰi1	
款	kʰuɛ̃3	
歇	ɕiᴇ7	
歉	tɕʰiɛ̃5	
歌	kʊu1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	端~
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uᴀ1	
死	sɿ3	
殲	tɕʰiɛ̃1	~灭
殃	iɔ̃1	
殆	tʰæ4	
殉	ɕyən5	
殊	tɕʰy1	又
殊	tɕʰy2	又
殘	tsʰɔ̃2	
殮	liɛ̃5	
殕	pʰu3	食上生白毛
殖	tsɿ7	
殯	piən1	
段	tʰɛ̃4	
殷	iən1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mʊu4	
每	mei4	
毒	tu7	新
毒	tʰu4	老
比	pi3	~较
畢	pi7	
斃	pi5	
毛	mʌɯ2	
毡	tsɛ̃1	
毫	xʌɯ2	
毯	tʰɔ̃3	
毽	tɕiɛ̃5	
氄	ioŋ2	~毛
氏	sɿ4	
民	miən2	
水	ɕyei3	
永	yən4	
汀	tʰiən1	
汁	tsɿ7	
求	tɕʰiəu2	
汆	tsʰɛ̃1	~汤
汇	xuæ5	~集
汇	xuæ5	词~
漢	xɛ̃5	
汔	tɕʰi5	
汗	xɛ̃5	
汞	koŋ3	
江	kɔ̃1	白
江	tɕiɔ̃1	长~
池	tsʰɿ2	
污	u1	
湯	tʰɔ̃1	
汴	piɛ̃5	
汽	tɕʰi5	
沂	i2	~河
沃	u1	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沙	sɔ1	
沛	pʰei5	
溝	kəu1	~通
溝	tɕiəu1	水~
没	mᴀ1	~得:没有
没	mʊu7	沉~
淪	lən2	
沫	mʊu7	
沰	tʊu7	~雨:淋雨
河	xʊu2	
油	iəu2	
治	tsɿ5	
沼	tsʌɯ1	~气,池~
沾	tsɛ̃1	
沿	iɛ̃2	
泄	ɕiᴇ3	~洪
泉	tɕʰyɛ̃2	文;~州,龙~
泉	tɕʰiɛ̃2	白;~水
泊	pʰᴇ7	梁山~
泌	mi7	
法	fɔ7	方~,~子
泛	fɔ̃5	
泡	pʰʌɯ5	~在水里
泡	pʰʌɯ1	灯~
波	pʊu1	
泥	ȵi2	
注	tɕy5	~释
注	tɕy5	~意
淚	lei5	
泰	tʰæ5	
泳	yən4	
瀉	ɕiᴀ5	
潑	pʰᴇ7	~水
潑	pʰʊu7	活~
澤	tsʰᴇ7	
潔	tɕiᴇ7	
洋	iɔ̃2	
洒	sᴀ4	~水
洒	sᴀ3	潇~
洗	ɕi3	
洛	lʊu7	
洞	tʰoŋ5	
津	tɕiən1	
洪	xoŋ2	
洲	tsəu1	
活	xuᴇ7	文;生~
活	uᴇ4	白;死~
洽	tɕʰiᴀ7	
派	pʰæ5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiʌɯ1	
濁	tsʊu7	
測	tsʰᴇ7	
濟	tɕi5	
渾	xuɛ̃2	~浊
滸	xu3	水~
濃	loŋ2	
浙	tsᴇ7	
浜	pɔ̃1	一条~
浞	tʊu7	水湿
浦	pʰu5	~东
浩	xʌɯ5	
浪	lɔ̃5	
浮	fu2	
浴	y7	
海	xæ3	
浸	tɕiən5	
涂	tʰu2	
消	ɕiʌɯ1	
涉	sᴇ7	
涌	ioŋ3	
涎	iɛ̃2	
濤	tʰʌɯ2	浪~
濤	tʰʌɯ1	胡景~
澇	lʌɯ2	又;旱~
澇	lʌɯ5	又
潤	yən5	
漲	tsɔ̃3	
澀	sᴇ7	
涯	iᴀ2	天~
液	iᴇ7	
淀	tiɛ̃5	~粉
淀	tiən5	沉~
淆	ɕiʌɯ1	
淋	liən2	~湿
淑	su7	
淘	tʰʌɯ2	
淡	tʰɔ̃4	
淤	y1	
淫	iən2	
深	sən1	
混	xuɛ̃4	~日子,鬼~
混	xuɛ̃5	~合
淹	ŋɔ̃1	
添	tʰiɛ̃1	
清	tɕʰiən1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渠	kʰi2	他
渡	tu5	文
渡	tʰu5	白;~口
渣	tsɔ1	
溫	uɛ̃1	
港	kɔ̃3	~口
渴	kʰᴇ7	
游	iəu2	
渺	miʌɯ3	
湖	xu2	
湘	ɕiɔ̃1	
灣	uɔ̃1	
溼	sɿ7	
潰	kʰuei5	崩~
溉	kʰæ5	
源	yɛ̃2	
溜	liəu5	
溪	tɕʰi1	
滂	pʰɔ̃1	~沱
滋	tsɿ1	
滑	xuɔ7	文
滑	uɔ2	白;~溜
滑	uɔ7	白;~溜
滔	tʰʌɯ1	
滚	kuɛ̃3	
滯	tsɿ5	
滿	mɛ̃4	
濾	y5	
濫	lɔ̃5	
灘	tʰɔ̃1	
滬	xu4	
滴	ti5	~下来
滴	ti7	一~,一~水
漂	pʰiʌɯ3	~白
漂	pʰiʌɯ5	~亮
漆	tɕʰi7	
漏	liəu5	
演	iɛ̃4	大~乡
演	iɛ̃3	表~,~戏
漥	uɔ5	
漫	mɔ̃5	
漱	su5	~口
潘	pʰɛ̃1	
潛	tɕʰiɛ̃3	
潭	tʰɔ̃2	
潮	tsʰʌɯ2	
澄	tsʰən2	
澄	tiən5	~一~
澡	tsʌɯ3	
澳	ʌɯ5	
激	tɕi7	
濽	tsã5	溅水
瀑	pʌɯ5	~布
灌	kuɛ̃5	
火	xʊu3	
滅	miᴇ7	新
滅	miᴇ4	老
燈	tən1	文
燈	tiən1	白
灰	xuæ1	
靈	liən2	
竈	tsʌɯ5	
灸	tɕiəu1	针~
災	tsæ1	
燦	tsʰɔ̃5	
爐	lu2	
炊	tɕʰyei1	
炒	tsʰʌɯ3	
炙	tsᴀ7	~火烤火
炭	tʰɔ̃5	
炮	pʰʌɯ5	枪~
炸	tsɔ5	~弹
炸	tsɔ7	~果子:炸油条
點	tiɛ̃3	
煉	liɛ̃5	
爛	lɔ̃5	
烈	liᴇ7	
烊	iɔ̃5	打~
烊	iɔ̃2	融化
烘	xoŋ1	~干
烙	lʊu7	
燭	tsu7	
烟	iɛ̃1	
烤	kʰʌɯ3	
煩	fɔ̃2	
