#漢字	音標	解釋
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liɛn5	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	ʂan5	分~
散	san3	鞋带~了
散	ʂan3	鞋带散了
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou3	
斗	tou5	战斗
料	liɔ5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin5	
斥	tsʰɿ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旋	ɕyan2	旋转
旋	ɕyan5	旋风
族	tʂu2	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ʐʅ5	语保收音
日	i5	语保收音,如Ǿi51thou0太阳。,兴隆台、大洼以及盘山老派零声母,中派和年轻派全部为ʐʅ
日	ʅ5	辽宁盘锦方言语音研究收音字,为零声母,[ʅ]元音发音比较靠后。
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tʂɔ3	
旮	kᴀ1	
旱	xan5	
時	ʂʅ1	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi3	
星	ɕiŋ1	
映	iŋ5	
昧	mei5	
昨	tsuə2	
昭	tʂɔ1	
是	ʂʅ5	
顯	ɕiɛn3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	摇晃
晉	tɕin5	
晌	ʂɑŋ3	
晏	iɛn5	
曬	sai5	
曉	ɕiɔ3	
暈	yn1	
晚	uan3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tʂʰan3	
暇	ɕiᴀ2	
暑	ʂu3	
暖	nuan3	
暗	an5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ1	
曲	tɕʰy3	
更	kəŋ1	更换
更	kəŋ5	更加
曹	tʂʰɔ2	
曾	tʂʰəŋ2	~经
曾	tʂəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suə5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɔ1	今朝
朝	tʂʰɔ2	朝代
期	tɕʰi2	
木	mu5	
未	uei5	
末	mɤ5	
本	pən3	
札	tʂᴀ1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
雜	tʂᴀ2	
權	tɕʰyan2	
杆	kan3	
杈	tʂʰᴀ5	
杉	ʂan1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kɑŋ5	
條	tʰiɔ2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	miɔ3	
杷	pʰᴀ2	
松	suŋ1	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂən3	
林	lin3	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	tɕiou5	
棗	tʂɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piŋ3	
柏	pai3	
染	iɛn3	
柔	iou2	
柚	iou5	
櫃	kuei5	
查	tʂʰᴀ2	
柬	tɕiɛn3	
柱	tʂu5	
柳	liou3	
柴	tsʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂᴀ5	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	suan1	
栗	li5	
校	ɕiɔ5	学~
校	tɕiɔ5	校对
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
案	an5	
桌	tsuə1	
桐	tʰuŋ2	
桑	ʂɑŋ1	
桓	xuan2	
椏	iᴀ2	
橋	tɕʰiɔ2	
樺	xuᴀ5	
槳	tɕiɑŋ3	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕiɛn3	
棉	miɛn2	
棍	kuən3	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂən1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	
楂	tʂᴀ1	
楔	ɕiɛ1	
楚	tʂʰu3	
楞	ləŋ2	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂᴀ5	
榴	liou2	
槌	tsʰuei2	
槐	xuai2	
檳	piŋ1	
槽	tʂʰɔ2	
樟	tʂɑŋ1	
模	mɤ2	
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫓	lu3	
檀	tʰan2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	正月
正	tʂəŋ5	正式
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殆	tai5	
殊	ʂu1	
殊	ʂu5	
殘	tʂʰan2	
殖	tʂʅ3	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	iu2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɛn5	
洶	ɕyŋ2	ɕyəŋ35Ǿiən35:欺负,语保收词汇
汽	tɕʰi5	
沂	i2	
沃	uə5	
沈	ʂən3	
沉	tʂʰən2	
沓	tᴀ2	
沙	sᴀ1	
沛	pʰei5	
溝	kou1	
没	mɤ5	沉没
没	mei2	没有
淪	lyn2	
沫	mɤ5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂan1	
沿	iɛn2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pɤ3	
泔	kan1	
法	fᴀ3	
泛	fan5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɤ1	
澤	tʂɤ2	
潔	tɕiɛ3	
洋	iɑŋ2	
洒	ʂᴀ1	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	uᴀ1	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuə2	
測	tʂʰɤ5	
濟	tɕi3	
渾	xuən2	
滸	xu3	
濃	nəŋ2-	语保收音
濃	nuŋ2=	语保收音
浙	tʂɤ2	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
澗	tɕiɛn5	
漲	tʂɑŋ3	
澀	ʂɤ5	
涮	suan5	
涯	iᴀ1	
液	iɛ5	
淆	ɕiɔ2	
淋	lin3	
淑	ʂu1	
淑	ʂu5	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən3	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕiɛn5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂᴀ1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ3	
游	iou2	
渺	miɔ3	
湍	tʰuan1	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	yan2	
溜	liou1	
溪	tɕʰi1	
溺	ni5	
滂	pʰɑŋ2	
滋	tsɿ1	
滋	tʂʅ1	
滑	xuᴀ2	
滓	tʂʅ3	
滔	tʰɔ1	
滚	kuən1	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	漂流
漂	pʰiɔ3	漂白
漂	pʰiɔ5	漂亮
漆	tɕʰi1	
漏	lou5	
演	iɛn3	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰiɛn3	
潭	tʰan2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澡	tʂɔ3	
激	tɕi2	
瀑	pʰu5	
灌	kuan5	
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	
災	tsai1	
燦	tʂʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tʂʰɔ3	
炕	kʰɑŋ2	
炭	tʰan5	
炮	pʰɔ5	
炸	tʂᴀ2	
炸	tʂᴀ5	
點	tiɛn3	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
燭	tʂu3	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	iɤ5-	兴隆台、大洼区、盘山县老派读零声母、盘山中派零声母,兴隆台、大洼区中年轻派全读ʐɤ
熱	ʐɤ5=	语保收音
烹	pəŋ1	
焉	iɛn1	
煥	xuan5	
焙	pʰei2	
焚	fən2	
焦	tɕiɔ1	
焰	iɛn5	
然	iɛn2	
煎	tɕiɛn1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
熄	ɕi3	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂou2	煮熟
熟	ʂu2	熟悉
熨	yn5	
熬	ɔ2	
燃	iɛn2	
燎	liɔ3	
燕	iɛn1	燕京
燕	iɛn5	燕子
燥	tʂɔ5	
爆	pɔ5	
爪	tsuᴀ3	爪子
爪	tʂɔ3	爪牙
爬	pʰᴀ2	
愛	ai5	
爵	tɕyɛ5	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	suɑŋ3	
片	pʰiɛn5	
牌	pʰai2	
牘	tu3	
牒	tiɛ2	
牙	iᴀ2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiɛn1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi2	
犁	li2	
犢	tu2	
犬	tɕʰyan3	
犯	fan5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tʂʰu5	
豬	tʂu1	
猫	mɔ1	
獻	ɕiɛn5	
猴	xou2	
猾	xuᴀ2	
獺	tʰᴀ3	
玄	ɕyan2	
率	ʂuai5	率领
率	ly5	速率
玉	y5	
王	uɑŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	pɤ1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
瑣	suə3	
琢	tsuə2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰyŋ2	
瑕	ɕiᴀ2	
瑞	yei5	
瑟	sɤ5	
璃	li2	
璧	pi5	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	iɑŋ2	
瓦	uᴀ3	
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	
田	tʰiɛn2	
由	iou2	
甲	tɕiᴀ3	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	lyɛ5	
畦	tɕi5	
番	fan1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疝	ʂan5	
瘍	iɑŋ3	
疤	pᴀ1	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ3	
痕	xən2	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰan2	
痱	fei5	
痹	pi5	
瘊	xou2	
瘟	uən1	
瘦	sou5	
瘦	ʂou5	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
登	təŋ1	
白	pai2	
百	pai3	
皂	tʂɔ5	
的	ti5	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	ʂəŋ5	兴盛
盛	tʂʰəŋ2	盛满
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	互相
相	ɕiɑŋ5	相貌
盼	pʰan5	
盾	tuən5	
省	ɕiŋ3	反省
省	ʂəŋ3	节省
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
真	tʂən1	
眠	miɛn2	
眨	tʂᴀ3	
眩	ɕyan2	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	iɛn3	
着	tʂɔ2	睡着
着	tʂuə2	附着
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
睬	tsʰai3	
瞅	tʂʰou3	
瞎	ɕiᴀ1	
瞞	man2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy1	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
磚	tsuan1	
硯	iɛn5	
破	pʰɤ5	
硬	iŋ5	
確	tɕʰyɛ5	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mɤ5	石墨
磨	mɤ2	磨刀
示	ʂʅ5	
禮	li3	
社	ʂɤ2	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tʂu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	lu5	
禪	tʂʰan2	禅宗
禪	ʂan5	禅让
福	fu3	
离	li2	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	种类
種	tsuŋ5	种树
科	kʰɤ1	
秒	miɔ3	
租	tʂu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
稱	tʂʰən5	相称
稱	tʂʰəŋ1	称呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
稍	ʂɔ1	~微
稍	ʂɔ5	稍息
税	suei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稼	tɕiᴀ5	
稽	tɕi5	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyɛ5	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	天空
空	kʰuŋ5	空缺
穿	tsʰuan1	
突	tu2	
窄	tsai3	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
竄	tsʰuan5	
窩	uə1	
窟	kʰu1	
窺	kʰuei5	
立	li5	
豎	ʂu3	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂu2	
竿	kan1	
篤	tu3	
笊	tʂɔ3	
笑	ɕiɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	luŋ2	
等	təŋ3	
筋	tɕin5	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tᴀ2	
策	tʂʰɤ5	
篩	sai1	
箏	tʂəŋ1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tʂu5	
篇	pʰiɛn1	
篙	kɔ1	
篡	tsuan5	
籃	lan2	
篷	pəŋ2	
簧	xuɑŋ2	
簪	tʂan1	
簸	pɤ5	
簿	pu3	
籍	tɕi5	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tʂʰu1	
粘	tʂan1	~贴
粟	ʂu5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
粱	liɑŋ2	
粹	tsʰuei5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tʂʰɔ1	
糜	mi2	
糟	tʂɔ1	
糠	kʰɑŋ1	
糯	nuə5	
糰	tʰuan2	
系	ɕi5	
系	tɕi5	系鞋带
素	ʂu5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
繁	fan2	
繫	ɕi5	
纂	tsuan3	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yɛ5=	
約	iɔ1	语保收音
級	tɕi1	班级
級	tɕi2	等级
紀	tɕi5	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ5	
紝	in5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕiɛn5	
練	liɛn5	
組	tʂu3	
細	ɕi5	
織	tʂʅ3	
終	tsuŋ1	
縐	tʂou1	
紹	ʂɔ5	
經	tɕiŋ5	
綁	pɑŋ3	
結	tɕiɛ2	
繞	iɔ5	
繪	xuei5	
給	tɕi3	给予
絡	luə5	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyan5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə5	
繩	ʂəŋ2	
維	uei2	
綿	miɛn2	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5	
綴	tsuei5	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yan2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰan2	
縊	i5	
纓	iŋ5	
縮	suə5	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	luə2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiɛn5	
群	tɕʰyn2	
翁	uəŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ3	
耐	nai5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰᴀ2	耙地
耳	ɚ3	
耶	iɛ5	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tɑŋ1	
耿	kəŋ1	
聶	niɛ5	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ3	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ʂu5	
肆	sɿ5	
肉	iou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu3	猪肚
肚	tu5	腹肚
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
骯	ɑŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂən5	
腫	tsuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
脏	tʂɑŋ1	不干净
脏	tʂɑŋ5	内脏
臍	tɕʰi2	
腦	nɔ3	
膿	nəŋ2-	语保收音
膿	nuŋ2=	语保收音
脚	tɕiɔ3	
脯	pu3	
脱	tʰuə1	
臉	liɛn3	
脾	pʰi3	~脏
脾	pʰi2	牌气
腆	tʰiɛn3	
臘	lᴀ5	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1	
腰	iɔ1	
腱	tɕiɛn5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔ1	
膘	piɔ1	
膜	mɤ2	
膝	tɕʰi1	
膨	pəŋ2	
膳	ʂan5	
臂	pei5	
臊	ʂɔ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香臭
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iɔ3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	宿舍
舍	ʂɤ3	舍弃
舒	ʂu1	
舔	tʰiɛn3	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
舵	tuə5	
船	tsʰuan2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɛn1	
色	sai3	~儿
色	ʂɤ5	颜色
藝	i5	
艾	ai5	
節	tɕiɛ3	
芍	ʂɔ2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pᴀ1	
芮	yei5	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tʂʰɑŋ1	
苏	ʂu1	
苔	tʰai2	
苗	miɔ2	
苟	kou3	
若	yɛ5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tʂʰᴀ2	
茴	xuei2	
茶	tʂʰᴀ2	
茸	yŋ2	
荆	tɕiŋ1	
草	tʂʰɔ3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	tɑŋ3	
榮	yŋ2	
葷	xuən1	
蔭	in1	
藥	iɔ5	
荷	pɤ5	
荷	xɤ2	荷花
荷	xɤ2	薄~
莫	mɤ5	
蓮	liɛn2	
获	xuə5	
莽	mɑŋ3	
菊	tɕy1	入声字旧读,语保收录
菊	tɕy2	新读,语保收录
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sᴀ5	
落	lᴀ5	
落	luə5	掉落
著	tʂu5	
葚	ʂən5	
葛	kɤ3	
董	tuŋ3	
葬	tʂɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	suə1	
藍	lan2	
蓬	pəŋ2	
蔓	man5	
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	niɛn1	
蔬	ʂu1	
藹	ai3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	yei5	
薄	pɤ2	
薄	pɔ2	
薄	pɤ5	
薅	xɔ1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi5	
藏	tʂɑŋ5	西藏
藏	tʂʰɑŋ2	隐藏
藐	miɔ3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuə5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虹	xuŋ2	
雖	suei2	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	pɑŋ5	
蠶	tʂʰan2	
蚣	kuŋ1	
蚤	tʂɔ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	uᴀ1	
蛛	tʂu1	
蛤	xᴀ2	
蛤	kɤ3	
蠻	man2	
蟄	tʂʰɤ2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜒	tʰiŋ2	
蜕	tʰuei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰiŋ1	
