#漢字	音標	解釋
外	vɛi5	【外前】外面。
外	vei5	【外爷】外公。
多	tuɤ2	【至多】表示最大的限度:一天~给着20块钱,划不来去。至少tsɿ44ʂɔu53表示最小的限度:一个冬天~要用过5吨炭呢。
多	tuɤ	【气多】生气:你不咧~咧,那是个娃娃么。
夜	iɛ5	【没夜处放光】不需要光的时候发光,比喻某人做事只会说空话,没有实际作用。
够	kəu5	【七不凑的八不够】指数量或尺寸不够导致不能合理使用。
够	kəu	【不得够】贪得无厌,不能满足:有多少都~。②指贪得无厌之人:你给那个~能给多少?
大	ta5	【至大】同“至多”。
大	ta	【屁大】不大,不值一提。~一点娃娃还欺负人呢。/~的个事,赶紧算咧。
天	tʰiæ̃	【十天半个月】十到十五天左右。因语境不同,分别带有嫌时间长或说时间足够用的意味:你一去就是~,我能给等住!/这一点活,有~做得完完的。
天	tʰiæ̃2	【好天气】指老年人的寿辰:今儿个是他爷爷的~,咱们欢闹一下!
太	tʰɛi5	副词。①表示程度过分。用于肯定句中,置于形容词前:颜色染得~红咧。用于否定句中,既可置于否定词“不咧”之前,也可置于“不咧”之后、形容词之前:人做啥事~不咧张扬咧。/话不咧说得~难听咧。②表示程度极高(用于赞叹):这个事你办得~好咧。③很(用于否定):这两天心里不~舒服。
太	tʰɛi	【太太】曾祖母。
夫	fu	【姨夫】姨姨的丈夫。②岳父。
夯	xaŋ2	【实夯夯地】形容非常密集、密不透风的样子:人围地~,给能挤着里头去!
夯	xaŋ	【实夯夯地】形容非常密集、密不透风的样子:人围地~,给能挤着里头去!
失	ʂʅ2	【失笑】可笑:乜讲开故事咧~得很。
失	ʂʅ	【急燎失搲】形容非常着急的样子:~地,没勺舀(意为抢吃抢喝)咧。
頭	tʰəu	【指头】特指手指。脚趾说成“脚指头”。
頭	tʰəu3	【高头】上面。
頭	tʰɔu	【铰头发】指女人剪发。
頭	tʰau	【跟头马爬】连滚带爬的。
夸	kʰua	【夸里夸嗒】形容机械运转时因松动而发出的声音。
夾	tɕia	【几夹几气】指来自各方面的压力或打击:~,把那个人睡倒咧。
夾	tɕia2	【夹咧蛋咧】几头儿都忙,顾不过来:这几天把人~。
奈	nɛi5	【奈何桥】传说中阳世间通往阴曹地府的独木桥。据说此桥狭窄,下有血河。生前为善者可顺利通过,再投生为人;生前作恶者则坠入河中,被恶鬼毒虫所食。
奉	fəŋ	【回奉】对神灵或佛祖的祷告。
奏	tsəu	【蛤蟆圪奏子】蝌蚪。
奓	tsa	直立、竖起:把人吓得头发都端~下咧。②张开(胳膊):同意的把手~起来,让我数个数。《广韵·祃韵》:“陟驾切。张也,开也。”
奓	tsa5	【肥头奓耳】形容人很胖或猪被饲养得很肥的样子。
奓	tʂa5	【空脚奓手】手里什么也没拿。
奔	pəŋ2	【电奔子】当地人对摩托车的称呼。
套	tʰɔu5	【被套】套在被子上防止被子脏的套儿。
奘	tʂuaŋ3	粗而大:这个树~得很,三个人都抱不过来。《广韵·漾韵》:“侧亮切。大也。”
奠	tiæ̃5	【奠酒】指喝酒前将酒滴洒在地上,以示对天地鬼神的敬意。
女	ȵy	【侄女儿】弟兄或其他同辈男性亲属的女儿。
女	ȵy3	【侄男姑女】弟兄姊妹或其他同辈男女性亲属的儿子女儿的通称:那几年,谁家给没有几个~经常在跟前交挠着。
女	mi3	【女猫儿】母猫:这个猫儿是个郎猫儿,还是个~?女,《广韵·语韵》:“尼吕切”。固原方言单字或在其他词语中一般读为ȵy53,而在“女猫儿”一词中读mi53。
奶	nɛi3	【姨奶奶】对自己外婆的姐妹的称呼。
奶	nɛi	【姨奶奶】对自己外婆的姐妹的称呼。
奸	tɕiæ̃	【躲奸溜滑】形容贪图安逸,逃避应做的事。
奸	tɕiæ̃2	机灵、狡猾:那~得连啥一样,你能给哄得过。
好	xɔu3	【黠好】副词。最低限度,好坏:~是个大学生么,连这一点都做不到!
好	xɔu2	【好少】许多、很多:~的人想得都得不到呢!
好	xɔu5	喜爱:他就~下那个调调!
婦	fu	【弟妇子】兄弟的妻子。也说“弟媳妇”。
婦	fu5	【妇人】已婚的女性。几个乡里~在那达做活着呢。②向别人称呼自己或别人的妻子。你们~是干啥工作的?
媽	ma2	对母亲的称呼,固原话常单用。
媽	ma	【妈妈】对年青女性的泛称(含贬义):看她这个~唦,猴死着呢!
妖	iɔu2	故作姿态:对咧对咧,再不咧~咧。
妙	miɔu5	【妙巧】娇气,抵抗力弱:你看你咋这么~,哪一次感冒你没赶上?
妥	tʰuɤ3	【稳妥】稳当、可靠。
妹	mei	【姊妹】姐妹。②兄弟姐妹的通称:你家~几个?
姊	tsɿ5	【姊妹】姐妹。②兄弟姐妹的通称:你家~几个?
始	sɿ	【一开始】刚开始:~就唱跑调咧!②起初:~就没有个制度,现在说啥都迟咧。
姐	tɕiɛ3	【大姨姐】妻子的姐姐。也说“大姨子”。
姑	ku2	【侄男姑女】弟兄姊妹或其他同辈男女性亲属的儿子女儿的通称:那几年,谁家给没有几个~经常在跟前交挠着。
姑	ku	【姑夫】姑母的丈夫。
姜	tɕiaŋ	【洋姜】菊芋。
姨	i	【姨姊妹】母亲是姐妹关系的女性或男性之间的称呼。
姿	tsɿ2	
娃	va	【死娃娃】夭折的婴儿。
娘	ȵiaŋ	【日娘掏老子】用不文明的语言辱骂。
婆	pʰɤ	【大肚子婆娘】孕妇。
婊	piɔu3	【屄婊子】骂妇女的詈词。
婚	xuŋ	【二婚】再婚。
嬸	ʂaŋ3	【姑舅婶婶】父亲表兄弟的配偶,即表婶。
嬸	ʂaŋ	【姑舅婶婶】父亲表兄弟的配偶,即表婶。
婿	ɕy	【招女婿】让男子到女方家里结婚并落户。
媒	mei	【说媒】指给人介绍对象。
媳	ɕi	【弟媳妇】同“弟妇子”。
媳	ɕi2	【拴媳妇子】订婚。
嫁	tɕia5	【嫁汉】詈词,常用来骂作风不好的女人。
嫌	ɕiæ̃	【猪嫌狗不爱】比喻谁都不喜欢:娃娃这么大正是~的时候。
嫖	pʰiɔu	【嫖头】宿妓嫖娼、玩弄女性的男子。
嫩	nuŋ	初生而柔弱:吃苜蓿菜就要掐些刚长上来的~芽芽呢。②某些植物的茎叶、经过烹调后的菜和肉水分多,容易咀嚼:牛肉炒得~得很,多吃几嘴。
嫩	nuŋ5	【嫩面】面容显得年轻、好看。
嫽	liɔu5	本义为美好,引申为喜欢卖弄、好出风头:看把你给~的,不就是件西装么,真是个~片子。《广韵·小韵》:“力小切。好貌。”
嬯	tʰɛi2	常指人做某事时愚钝不够利索:你看你吃啥开咧~嘛(言吃相丑恶)!
子	tsɿ2	【子母扣】纽扣的一种,用金属或塑料制成,一凸一凹的两个合成一对。
子	tsɿ	【知了子】知了:连个~一样,叫唤着没停。
子	tsɿ3	【子肉】精瘦肉:净~吃去太干咧,多少得有点肥的。②自身的,自个儿的:输的钱全是别人的你还没伤着~呢。
子	,	把我跑~。
子	sɿ	【金镏子】金戒指。
字	tsɿ5	【字儿】铜钱或硬币上有字的一面儿。
字	tsɿ	【雨字头】汉字偏旁名称之一,如“雪、雷”等字的上部。玉麦y44mei21玉米。
孫	suŋ	【末末孙】未出五服的重孙的儿子。
孫	suŋ2	【饶爷爷的孙子】相当于“省油的灯”,只能用在否定或反问句中:那就不是个~么,你还指望啥呢?/难道说他是个~?
孚	pʰɔu	【顺毛孚】抚摸猫、狗等动物时得顺着它们的皮毛,比喻做事或说话时迎合对方的脾气或爱好。
孜	tsɿ2	【孜然】一种佐料,常加工成粉末状,本地不产。多在做烧烤时用:烤些羊肉串,~不咧放得太多咧。
孜	tsɿ	【做乃麻孜】伊斯兰教徒做礼拜:你大干啥着呢?乜~着呢。
孝	ɕiɔu5	【花花孝】指死者的孙子及以下辈分的人戴的孝,通常是不穿孝衣,只戴孝帽,帽子上饰以红布条。
季	tɕi5	【四季财】猜拳时数“四”。也说“四红灯”。
孤	ku5	【坟孤堆】坟墓地面部分的圆锥形土堆。
學	ɕyɤ	【学前班】对接近学龄的儿童进行学前教育的班级。
孱	ʂæ̃	体弱、无抵抗力:这个娃娃身体~得很,经不起折腾。《广韵·山韵》:“士山切。孱,劣貌。”
孽	ȵiɛ2	【孽障】可怜:看那个老汉~嘛。
孽	ȵiɛ	【造孽】可怜,不好的境遇:你给点吃的,他给点穿的,谁都看着这两个人~。②对当前已很好的生活条件不满足,仍然嫌弃:你这是~着呢么,连你一样的娃娃吃的还是黑面馍馍。
守	ʂəu3	【磕守守】因寒冷胆怯或疾病而战战兢兢的样子。
守	ʂəu	【磕守守】因寒冷胆怯或疾病而战战兢兢的样子。
安	næ̃2	【安架】房顶从侧面看呈“人”字形的房子。
安	næ̃	【安安桥】固原城中地名。
完	væ̃	人品或物品质量不好。
官	kuæ̃	【仪程官】民间社火表演中担任司礼说赞词的人。也说“说诗的”。
官	kuæ̃2	【官场】公用的打碾粮食的空地。
定	tiŋ5	【固定傀】神情呆滞、木然,待着一动不动的样子:你看连个~一样,定定儿在那站着呢。
宜	i5	【便宜】现成,方便:有~的饭呢吃些算咧。
寶	pɔu3	【秃宝盖】汉字偏旁名称之一,如“冠、写”等字的上部。
實	ʂʅ	【垐实】结实:你不咧看着他瘦着呢,那~得很!
客	kʰei	【皮条客】指男女不正当关系的牵合人。
客	kʰei2	【待客】因某事招待来客:乜们家今儿个~着呢,摆咧十几桌。待谅tεi44liaŋ44担待、原谅。
客	kʰei3	【麦客子】以替人收割麦子赚取工钱的人。
室	ʂʅ	【室兄哥】妻子的哥哥。
害	xɛi5	指孩子特别任性、淘气:那家子的姥姥~得很!
宴	iæ̃	【宴席头儿】指结婚时,女方送亲队伍里出面与男方进行面对面交流并组织本方人员的人。也说“掠客的”。
家	tɕia	【二家子】旁人:东西找不着咧,怕是~拿着去咧!
家	tɕia2	【不着家】不愿待在家里;不回家。
寬	kʰuæ̃2	【宽展】地方宽敞:家里~着呢,住上两晚上再走。②心情宽松:这么一说,人心里~咧不少。③经济宽裕:过完年,手里~咧再盖几间房。
寬	kʰuæ̃	【心宽】同“心大①”
宿	ɕiəu2	【宿宿】星星。
宿	ɕiəu5	【宿宿】星星。
宿	ɕiou5	【星宿】星星
密	mi	【哈密蛋】哈密瓜。
富	fu5	【富汉家】富贵人家。~娃娃吃得好、穿得好,就是不好好学习。
寒	xæ̃	【大寒】节气之一。
寡	kua	饭菜里几乎没有油水:~汤~水的没个信啥往锅里放。②肚子里没有油水的一种感觉:这一向心里~得很!
寡	kua3	【清汤寡水】形容饭菜没有什么油水,过于素淡。
寥	liɔu5	【寥天地里】指空旷的野外或四周没有遮挡的地方,常用来比喻某人缺少家教:夜黑来在~睡咧一晚上。/这个娃娃是~长大的,性子野得很!
寸	tsʰuŋ5	【毛寸】一种发式,多为男性青少年喜欢。
對	tuei5	【不对活】身体不舒服:这一阵子感觉~得很!②不对劲,情况不妙:房里咋么一点声音都没有,有些子~。③迷信的说法,指鬼魂附体:眼前头花得很,怕是招咧~咧。
寺	sɿ5	伊斯兰教的清真寺。
尋	ɕiŋ	【骑的驴寻驴】比喻要找的东西就在自己身边,却在别处寻找:东西在手里拿着呢,还到处找着呢,真个是~着呢!
壽	tʂʰəu5	【过寿】老年人过生日。
壽	ʂəu5	【贺寿】给老年人祝贺生日。
封	fəŋ2	【封子】用纸包裹起来作为礼物的钱或物。
將	tɕiaŋ5	【打捶泡将】打架闹事:两口子~的,日子还过吗不过?
將	tɕʰiaŋ3	【按将儿】同“按巧”。
將	tɕiaŋ2	【将凑】凑合。
將	tɕiaŋ	刚:~回来坐下就喊着叫上班去呢。
尊	tsuŋ2	【尊贵】指在待人接物方面懂礼貌、识大体:人要知道~呢,不能由自己性子胡来!
小	ɕiɔu3	【大番小事】大小事情的统称。
小	ɕiɔu2	【老小伙子】未婚的大龄男子。②中老年仍富有朝气的男性。
少	ʂɔu3	【好少】许多、很多:~的人想得都得不到呢!
少	ʂɔu5	【三老四少】老老少少。
尔	ɛr	【古尔邦节】伊斯兰教最重要的宗教节日,时间在教历十二月十日(每年麦加朝觐的最后一天)。古尔邦,来源于阿拉伯语。
尕	ka	【大拇尕】大拇指。
尕	ka3	【尕搭马稀】乱七八糟的样子:~地说咧一大堆。
尖	tɕiæ̃	【笔尖尖】笔尖儿。也说“笔尖子”。
尖	tɕiæ̃2	【鼻尖尖】鼻尖儿。
尚	ʂaŋ	【和尚铺】固原地名,位于六盘山山脚下。
尜	ka	【打尜儿】玩尜儿的游戏。也说“喝梢”。
就	tɕiəu5	【提就】提起并议论:过去的事再不咧~咧,没啥意思。
就	tsəu5	【说风就是雨】比喻不动脑筋,盲目听信别人的传言,未经证实便以讹传讹或采取行动:那个人经常~,你给不知道!②性格急躁,听见了就要行动。乜弄开啥咧急得很,~。
就	tɕiəu	【收就】获取、收集:我看你都~下些啥烂东西。②收留:多亏乜~我,不然的话我早死咧。
尺	tʂʰʅ2	【尺谋】估计、估摸:我~着能成咧吧。
尺	tʂʰʅ	【压尺子】创作书画时的镇纸。
尻	kəu2	【擦尻子】擦屁股。②比喻替他人处理遗留问题:这~的事都让我干咧!
尻	kəu	【卖尻子的】詈词,常用来指生活作风不好的女人。
尽	tɕiŋ5	【吃干搲尽】指不留任何东西(含贬义):几下子~,生怕有人抢咧他的。
尽	tɕiŋ	【大尽】农历有30天的月份。
尾	i	【二尾子】两性人。
尾	i3	【齐头齐尾】指说话或写文章时,在开头没有交待话题的缘由,结尾又没有交待话题的结果。
尿	tɕʰiəu	【二尿】詈词。同“二杆子”。
尿	ȵiɔu5	【马尿尿】带贬义意味,原本专指啤酒,现在是对酒的统称。
尿	ȵiɔu	【马尿尿】带贬义意味,原本专指啤酒,现在是对酒的统称。
屁	pʰi5	【屁大】不大,不值一提。~一点娃娃还欺负人呢。/~的个事,赶紧算咧。
屁	pʰi	【□□屁】[tʂʰu53tʂʰu21pʰi21]没有声响的屁。
屁	pi5	【臭屁桶】喻指事情做得不妥当之人。
層	tsʰəŋ	【油千层】一种食品。用开水将面粉烫熟和好,擀开后加入油、盐等调味品,卷起来切成拳头大的面团儿,再擀成一个一个的面饼,在平底锅中烙熟即成,因层数较多,故称之。
屄	pʰi2	【日屄】性交。
屄	pʰi	阴户。②喻指某人的嘴(詈词):你~夹紧,这达有你说话的地方?
屈	tɕʰy2	心胸狭小:那个人心~义短,打不成交道。《集韵·迄韵》:渠勿切。《博雅》:“短也。”
屈	tɕʰy	【心屈义短】做事没有胸怀,缺少信义。
屎	sɿ	【鸡汤屎】鸡拉的呈水状的粪便。
屎	sɿ3	【茅屎坑】粪便池。
展	tʂæ̃3	【扯展】尽力,放开手脚:~弄咧一顿,没个结果你说咋办?
展	tʂæ̃	【宽展】地方宽敞:家里~着呢,住上两晚上再走。②心情宽松:这么一说,人心里~咧不少。③经济宽裕:过完年,手里~咧再盖几间房。
山	sæ̃2	【西山里】固原地处南北走向的谷地之中,当地人对东西
山	sæ̃	【一模糊江山】一塌糊涂。
歲	tsuei5	【过岁儿】(小孩子)过生日。
歲	suei	【太岁】传说中神名。迷信者认为太岁之神在地,与天上岁星(即木星)相应而行,掘土(兴建工程)要躲避太岁的方位,否则就要遭受祸害。②肉灵芝。是百药中的上品,典籍记载,太岁性平,苦,无毒,具有补脾润肺,补肾益肝等价值。
岔	tsʰa	惊动:麻雀人一~就飞咧。②生疏:这个娃娃~生呢。喳tsʰa44(老鼠)咬啮:藏下的钱叫老鼠~成片片咧。
岔	tsʰa5	【岔铺】指到了陌生的地方睡不着觉。
崗	kaŋ2	【老岗岗的】年老的,上了年纪的,多用于老年男性。老夯夯的lɔu53xaŋ213xaŋ21ti21同“老岗岗的”。
崗	kaŋ	【老岗岗的】年老的,上了年纪的,多用于老年男性。老夯夯的lɔu53xaŋ213xaŋ21ti21同“老岗岗的”。
崗	kaŋ3	【上岗子】房屋或座位的主位方向。
峴	ɕiæ̃	【崾岘】两山相连的豁口。
嶺	liŋ3	【隔山架岭】本义指山水阻隔,路途遥远而交通不
峁	mɔu3	【山峁峁】小山头。
峁	mɔu	【山峁峁】小山头。
峽	ɕia2	两山或两块高地中间的、有河流经过的狭长而有出口的地带。多用于地名。
峽	ɕia	【海子峡】固原地名,此处有水库,是市区饮用水的来源之地。
崖	nɛi	山石陡立的侧面。
崩	pəŋ2	【弹崩子】弹弓。
崽	tsɛi2	(孩子)不成材:这个娃娃~得很,不学一点好。《广韵·皆韵》:“山皆切。《方言》云江湘间凡言是子谓之崽,自高而侮人也。”
崾	iɔu5	【崾岘】两山相连的豁口。
巇	ɕi	差一点儿:~追不上你咧。《广韵·之韵》:“许羁切。巇崄。”
川	tʂʰuæ̃2	【川里】指山间或河流两边平坦低洼的地域。
工	kuŋ	【磨洋工】指某人在工作、劳动时磨磨蹭蹭,不好好干活。
左	tsuɤ	指为人处世行为过激:那个人弄啥去~着呢!②指某人歌唱时跑调唱不准:我嗓子~着呢,唱歌去不行!
左	tsuɤ3	【左傍个】左边:你往~让一下,我就能过去咧。
巧	tɕʰiɔu3	【七个巧】猜拳行令时数“七”。
巧	tɕʰiɔu	【妙巧】娇气,抵抗力弱:你看你咋这么~,哪一次感冒你没赶上?
巨	tɕy5	【巨狸猫】外形像松鼠的一种哺乳类动物,生活在田间的土洞中。
差	tsʰa	不好:这一回考得~得很!②不够标准:这二年生产下的东西是越来越~咧。③欠缺:~两块就一百咧。④不相同,不相合:连他比你~远咧。
差	tsʰa2	【差不多】(在程度、时间、距离等方面)相差有限,相近:这两个娃娃的学习成绩~。
已	i3	【已往】已经:现在~成这么个咧,能有啥办法呢。
已	i5	【早已】以前或某一时间之前:~他还碎的时候,他大就没咧。也说“早先”。
巳	sɿ5	地支的第六位,代表动物是蛇。
巴	pa	【尾巴】动物的尾巴。②称呼跟随在自己身后的人:我还领下个~着呢。
巴	pa2	【岔巴巴地】给人别扭、生硬、不顺当的感觉。
巴	pia2	粘贴:小广告~得到处都是,烦人得很!
巴	pa5	【脚巴骨】跗骨。
巷	xaŋ5	【锅巷里】锅台上靠近火道口和烟囱的地方。
巷	xaŋ2	【巷巷子】小巷儿。
巷	xaŋ	【巷巷子】小巷儿。
市	sɿ	【开门市部】同“开铺子”。
市	sɿ5	【山货市】固原城中地名,旧为较繁华商业街。
布	pu5	【离娘布】当地婚俗。指女方出嫁时,由男方送给岳父母的礼品,一般是现金或能做衣服的布料。
布	pu	【搌布】抹布:把~拿洗洁精好好摆一下,腻得很!占tʂæ̃44男青年定下亲事。
師	sɿ	【大师】厨师。也说“饭大师”。
帊	pʰa	纺织品质地不好、不结实:这些布~得很,做啥衣裳都不好。②松散,懈怠:他让老婆给整~咧。
帕	pʰa	【十帕九泪】形容哭得特别伤心的样子:乜一下子~地,就连有天大的委屈一样。
帕	pʰa2	【帕帕子】手绢儿:吃筵席总得带个~么。
帖	tiɛ	【喜帖子】办喜事时在墙壁上贴的小红纸块儿,上面有写的或剪成的“喜”字。
帖	tʰiɛ	【熨帖】事情得到妥善处理(多用于否定)。给咧200块钱还不得~。
帘	liæ̃	【挂门帘子】当地婚俗。指举办婚礼时,女方娘家
帚	tsʰu	【卖扫帚】同“卖鞭杆”。
帚	tʂʰu	【扫帚星】彗星。迷信的人认为出现这种星是不吉利的征兆。②比喻给他人带来晦气或灾难的人。
帶	tɛi5	【拾鞋带的】原意为帮人系鞋带儿的人,引申为替人收拾烂摊子,跑腿干杂活儿的人:混来混去也没有个大的出息,还不是个给人~。
帶	tɛi	【带带子】带子。
席	ɕi	【执席的】筵席上招呼客人吃菜喝酒的人,一般不能入席就座,要站着服务。
席	ː~	的人坐咧两大轿子车,吓人呢么!
幫	paŋ	【搭帮】帮忙:一搭里给张老师~走。
幫	paŋ2	【单帮子】指只有一个男性劳动力的人家:那家子是个~,日子过得不好得很。
常	tʂʰaŋ	【无常】当地回族对死亡的避讳说法:今儿早上你二大~咧。
帽	mɔu5	【笔帽帽】笔帽儿。
帽	mɔu	【笔帽帽】笔帽儿。
幌	xuaŋ2	【装幌】装模作样。
幌	xuaŋ5	
幔	mæ̃5	【幔儿】硬币有图案无字的一面:你是字儿,他是~,开始猜。慢待mæ̃44tεi44怠慢。
幡	fæ̃	【引魂幡幡】招魂幡。出殡时孝子在灵柩前打的纸制的幡。
干	kæ̃	【吃干饭的】指占着位置不干事或干不了事的人。
干	kæ̃2	【不干不净】不清洁:俗话说,~,吃咧没病。②脏话不堪入耳:嘴里萝卜葱花,~的,说谁着呢?
干	kuæ̃5	【没干的咧】同“没做上的咧”。
干	kæ̃5	【干的】无聊:一个人都不认识,去咧~!②尴尬:~没人招识咱们!
平	pʰiŋ	【一碗水端平】指做事要公平公正,不偏不倚:处理这号事情要~呢,端不平就会出麻达。
年	ȵiæ̃	【老百年】指老年人去世。
年	iæ̃	【年三十儿功】农历腊月三十。
莊	tʂuaŋ2	【庄子】村庄。
牀	tʂʰuaŋ	【耍床】当地习俗,即闹洞房。也说“耍新媳妇儿”。
應	iŋ	【胡喊冒答应】胡乱应声,引申为跟着人没有原则地胡说。
應	iŋ2	【应名名】假借各种名义:~说是给我买咧个车,实际上他一天开上耍上呢!
應	iŋ5	【应承】答应(做)。
底	ti3	【底子】器物的底部(向外的部分):鞋~上沾咧些脏东西。②基础:这个娃娃~好着呢。③可作根据的:把我写下的~拿着过来。④花纹图案的衬托面:红~上面把白字放上。⑤东西剩下的最后部分:一点货~咧你都拿着去。
底	ti	【山根底底】山脚下。
店	tiæ̃5	【车马店】旧时供车马停放、车夫住宿的旅店,一般设
廟	miɔu5	【老爷庙】关帝庙。
廢	fei5	【窝囊废】指无能、怯懦的人。
度	tu5	【度食】大鸟给小鸟喂食:连阴哑都晓得~呢,何况我们人呢。肚带tu44tεi21围在马、骡、驴等牲畜的肚子上用来固定鞍子的皮带。肚囊皮tu44naŋ21pʰi24由于肥胖在肚子周围形成的膪肉。
座	。	茶碗中常泡枸杞、核桃仁、芝麻、桂圆、冰糖、葡萄干儿、茶叶、沙枣等组成的“八宝茶”,也说“八宝盖碗儿茶”。
廊	laŋ	【廊檐】屋檐:雨越下越大咧,~里的水都掉成线咧。
開	kʰɛi2	【一开始】刚开始:~就唱跑调咧!②起初:~就没有个制度,现在说啥都迟咧。
開	kʰɛi	用在动词后表示动作的“开始、将要”等意义:这一阵子还下~咧!②用在表钱数的词后表示在这个数以内,通常用在买卖双方的讨价还价中:羊皮180元~吗不~?
開	kʰɛi3	【开开】(打、拉)开。
弄	nuŋ	【日弄】糊弄:这么个的话,八成儿是让人~咧。
弄	nuŋ5	【胡弄】不负责任地做。也说“胡整”。
弄	nɔu5	【弄不扎】互相不能和睦相处。
弄	luŋ	【擞弄】内外勾结,暗中转移:家里出咧个败家子儿,该~的早就~光咧!
引	iŋ3	【药引子】中药药剂中另加的一些药物,能加强药剂的效力。
引	iŋ	娶:他眼看着三十好几咧,还没~上媳妇,把人愁死咧。②引导、领:把你奶奶~上,她不认得路。
弟	ti5	【弟兄】兄和弟的通称。
張	tʂaŋ	【打张】收拾、打扫:把房里赶紧~一下,来人恰。
張	tʂaŋ2	【画张子】印制的年画儿或张贴画儿。
弥	mi	本义为用布接缝,引申为续、接:裤子短咧,~上几寸还能穿。/一根竹竿短咧些,再~上一根。《方言》卷十二:“弥,合也。”《广雅·释诂二》:“弥,缝也。”
弦	ɕiæ̃	【拧筋武弦】指做事不合情理或难以融入群体:那个人~的,谁都不爱连他粘!
彎	væ̃2	【懒单弯子】膝盖的后面,腘窝。
弱	ʐuɤ	气力小,势力差(跟“强”相对)。②差,不如:连他比你还是~一些。
彈	tʰæ̃	【跐弹】动弹:不敢~,一~就淌开血咧。②折腾:再不
彈	tæ̃5	车颠簸或上下抖动:那半截路还没修好,~得很。
彈	tʰuæ̃	【乱弹】地方戏曲秦腔因用弹拨乐器伴奏而被称为乱弹。乱拔毛luæ̃44pa24mɔu24没有计划、组织地胡乱做。
强	tɕʰiaŋ	【硬强】指物品质地坚硬或人的体格强壮。
當	taŋ	【试当】试一试:你说我不行,你~一下。
當	taŋ5	【家当】同“家具②”。
當	taŋ2	【当团长】指睡觉时因寒冷而蜷缩成一团。
當	taŋ3	【正当儿】不是想当然的,实际上:你以为那个人坏得了不得,~那是个好人。
形	ɕiŋ	【辨不来山形】看不明白形势。
彩	tsʰɛi3	【彩礼】订婚时男家送给女家的聘礼。也说“礼”。
影	iŋ	【背影子】背影。
影	iŋ3	【牛皮灯影子】皮影戏。
徹	tʂʰɤ3	【彻炕】指空气流通很好的火炕:上房里盘咧一个大~。
往	vaŋ3	【以往】过去:~咋么弄现在就还咋么弄。
往	vaŋ	【已往】已经:现在~成这么个咧,能有啥办法呢。
往	vaŋ2	【往过】朝边上让。
待	tɛi5	【虐待】用残暴狠毒的手段待人。
律	ly3	【律直】端正好看:小伙子人长得~,做啥也做得好。
得	tei	【死得】活该:才~,谁让你不听大人话!
得	ti	【拘得炮响呢】同“拘咧炮咧”。
得	tei2	【得道】谁知道:这个事~咋弄下的!
心	ɕiŋ2	【离心近】待某人亲密一些、偏心一些:那是~着才说这些关心的话着呢。
心	ɕiŋ	【记心】记性、记忆力:人一老,~就不行咧。
心	iŋ	【难心】为难:这是个明摆着的事么,你还有啥~的呢。
忌	tɕi	认为不适宜而避免:吃中药着呢,怕是要~嘴呢。②戒除:你赶紧把烟~咧去,抽那着有啥用呢!
忌	tɕi5	【忌口】因吃药而忌食某类食物或调味品,如葱、姜、蒜之类。也说“忌嘴”。
忙	maŋ	【日急慌忙】慌慌张张:车快开咧,乜~地抓起包包就跑咧。
快	kʰuɛi5	【快喝酒】猜拳时数“九”。也说“快快发”、“九长寿”、“酒你喝”等。
快	kʰuɛi	【畅快】痛快:他这么一说,我心里头多少~咧一些。②爽快:~去是个~人,就是有些小毛病。
念	iæ̃5	【念唢儿功】伊斯兰教宗教仪式之一。
忽	xu2	【忽鲁】松动:几个槽牙没有一个不~的。
忽	xu	【喇忽】粗心,疏忽大意。
忿	fəŋ5	【不忿气】愤愤不平,不服气:我得咧个第一名,你看着~吗?
忿	fəŋ3	嗤之以鼻时鼻子中发出的声音:鼻子里~~的,不满意吗?粉面子fəŋ53miæ̃44tsɿ21淀粉:买上些~做些凉粉吃。
懷	xuɛi	【怀娃娃】怀孕。
憮	vu2	【怃麻】内心烦燥:听见这么个信,人就~着没是咧。
憮	vu	【怃苏】内心烦燥:这两天心里头~得很!②使人烦恼:你再不咧~人咧唦!
慪	nəu3	憋着气鼓劲:~下子一股气,硬给弄成咧。
悵	tʂʰaŋ	【累怅】指人邋遢不修边幅或精神萎靡不振。也叫“累堆”。
怎	tsəŋ2	【怎长道短】道听途说,没有事实依据地述说别人的事情:谁谁谁~的,听得人心烦呢!
怕	pʰa5	【死驴不怕狼扽】形容耍赖皮的样子:给人一个~的架势,你还拿他没办法。②没有别的办法,横下一条心:反正是~咧,走着哪达算哪达。
怕	pʰa	害怕。②恐怕、大概,也说“怕是”:咳嗽着~感冒咧,赶紧吃些药。
憐	liæ̃	【瘰怜】艰难:日子过得~得很!②可怜:你还嫌我不够~吗?③累赘、麻烦:赶紧打发着叫走,时间长咧都是你的~。
思	sɿ	【席梦思】用海绵弹簧制成的床垫。
急	tɕi	【日急慌忙】慌慌张张:车快开咧,乜~地抓起包包就跑咧。
急	iŋ3	大针脚地缝制,多用于有棉花的衣被:被儿就弄好咧,刚剩下一~咧。《广韵·隐韵》:“于谨切。缝衣相著。”
怦	xu2	用半焖半煮的方法弄熟食物:春上的羊羔子~上最好吃。
性	ɕiŋ5	【鸡毛猴性子】形容人性子急,坐不住。
怪	kuɛi5	【日杵怪】模样古怪、搞笑之人:这是个~一个,你说失笑吗不失笑。
總	tsuŋ2	【总管】红白喜事的总负责人。
恓	ɕi2	【恓惶】伤心、悲伤。把个人嚎得~的。心里的~只有自己知道。
