#漢字	音標	解釋
拄	tɕia4	
擔	noŋ5	
拆	tsʰu7	
拇	mo4	
拈	ləŋ2	
拉	la1	
拌	piou4	
拍	pʰɤ7	
拎	lioŋ2	
拐	kuo3	
拒	tɕy4	
拖	tʰau1	
拘	tɕy1	
拙	tso7	
招	tɕiau1	
拜	po1	
擬	i4	
攏	lau1	
揀	ki3	
擁	ioŋ1	
攔	loŋ2	
撥	piou7	
擇	tsu1	
括	ko7	
拯	tɕiŋ3	
拱	kaŋ3	
拳	tɕyn2	
拴	ɕyai1	
拼	pʰən1	
拼	pʰioŋ1	
拽	tɕya5	
拾	sɿ6	
拿	ia2	
持	tsɿ2	
指	tsɿ3	
按	ŋ̍5	
挑	lɤ3	挑逗
挑	lɤ3	挑水
挖	uo7	
挾	kuo3	
撓	iau2	
擋	naŋ3	
擠	la7	
揮	fa1	
挨	ŋo2	
挪	nuo1	
振	tɕi5	
挺	tən3	
挽	ui3	
捅	tʰi3	
捆	tsən3	
捉	tsau1	
捋	ȵiŋ1	
捎	sau1	
捏	ȵiɛ1	
捐	kuəŋ1	
捕	pʰu5	
撈	la2	
撈	lau2	
損	ɕy3	
換	xaŋ1	
換	tɕʰiau7	
捧	pʰi3	
据	tɕia2	
捱	ŋo2	
捷	tɕi7	
捺	nuo6	
捻	lən1	
掀	ɕyn1	
掂	nəŋ5	
掇	lau1	
授	ɕiou5	
掉	ta6	
掌	tɕiaŋ3	
掏	ta2	
掐	xuo7	
排	po2	
掘	tɕyai1	
掘	tɕyε2	
掟	lioŋ5	
掠	iou1	
探	tʰoŋ5	
接	tsai7	
控	kaŋ5	
推	tʰɤ1	
推	tʰaŋ5	
掩	i3	
措	tsʰau7	
掬	ɕiau7	
掮	tɕi1	
掮	ɕiŋ5	
擲	tsɿ6	
撣	ɕio7	
揈	io1	
揉	iou1	
描	miau2	
提	tai2	
插	tsʰuo7	
揖	ɕu6	
揞	ŋ̍5	动
握	au7	
揣	tɕʰyai5	
揩	kʰɤ3	
揪	tɕiou1	
揭	tɕi7	
援	uəŋ2	
揶	tsou1	
攬	laŋ5	
攙	ti2	
擱	kou7	
摟	lou2	
摟	lou4	
攪	tɕiau3	
搊	tsʰou1	
搓	tsʰau1	
搜	sou1	
搞	tɕiau3	
搡	saŋ1	
搬	paŋ1	
搭	lu7	
携	tʰa7	
搽	nau1	
攝	sɤ4	
摆	po3	
搖	iau2	
攤	tʰoŋ1	
摘	tsu2	
摞	lau4	
摩	mo1	
摸	mo1	
摹	mo2	
撇	pʰai7	
撑	tsʰi5	
撒	su3	
撕	sɿ1	
撙	tsi1	
撞	tsaŋ1	
撤	tɕʰi7	
撩	liau2	
撬	tɕʰiau5	
撮	ti2	
撮	tʰa4	
撰	tsoŋ4	
攆	nən2	
撼	xaŋ2	
操	tsʰa2	
擎	tɕioŋ1	
擒	tɕiŋ5	
擘	tsʰi5	
擦	tsu2	
擩	io1	
攀	tɕiou1	
攀	paŋ1	
攢	tsoŋ3	
攘	ȵiaŋ2	
攮	kaŋ5	
支	tsɿ1	
收	ɕiou1	
改	kɤ3	
攻	ki1	
放	maŋ5-	~风筝
放	faŋ5=	开~,~肆
政	tɕioŋ5	
故	kau2	
效	ɕiau4	
敵	tɕioŋ1	
敏	miou4	
救	tɕiou5	
敎	tɕiou1	
敎	tɕiou5	
斂	ləŋ1	
敝	pa5	
敢	kaŋ3	
散	soŋ5	
敦	təŋ1	
敬	tɕioŋ5	
數	sau3	
數	sau5	
敲	kʰou1	
整	tɕiŋ3	
敷	fu1	
文	xuo1	
文	ui2	
斋	tsuo1	
斑	pi1	
斗	lou3	
斗	lou5	
料	liau1	
斛	lou3	
斜	liou4	
斟	tɕi1	
斤	tɕi1	
斥	ɕu7	
斧	pu1	
斬	tɕi3	
斫	tɕi1	
斷	taŋ4	
斯	sɿ1	
新	si1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	lia4	
旋	tɕyn1	
族	tsou1	
旗	tsɿ2	
無	u2	
既	tɕi5	
日	ɤ1	
旦	noŋ5	
舊	tɕiou3	
旨	tsɿ3	
早	tsa3	
旬	ɕyn2	
旱	xaŋ4	
時	sɿ2	
曠	kʰuaŋ5	
旺	ioŋ1	
昂	ŋiɛ3	
昆	kʰy1	
昌	tɕʰiaŋ1	
明	mioŋ2	
昏	fi1	
易	i6	
易	i7	
昔	ɕiou7	
星	ɕioŋ1	
映	iŋ4	
春	tɕʰy1	
昧	mɤ1	
昨	tsou7	
昭	tɕiau1	
是	sɿ6	
晝	tɕiou2	
顯	ɕiŋ3	
晃	faŋ3	
晉	tsi5	
晌	ɕiaŋ3	
晏	iŋ5	
曬	suo5	
暈	y1	
晚	ui3	
晦	fɤ3	
晨	ɕi2	
普	pʰo3	
景	tɕiŋ3	
晴	tɕioŋ1	
晴	tɕioŋ2	
晶	tɕioŋ1	
智	tsɿ5	
暫	tsoŋ1	
暇	fɤ4	
暑	ɕia4	
暖	naŋ4	
暗	ŋ̍5	
暮	mo1	
暴	piou6	
曝	pʰu2	
曩	mou4	
曰	y1	
曲	tɕʰia7	
曲	ɕia7	
更	ki5	
曹	tsa2	
曹	tɤ5	
曾	tsi1	
曾	tsi2	
替	tʰai5	
最	tɕy5	
月	ŋuai1	
有	xou4-	~人吗?
有	iou4=	公~
朋	pi2	
服	xuo1	
朔	sau1	
朗	laŋ3	
望	uaŋ1	
朝	tɕiau2	
期	tsɿ2	
木	mau1	
未	ua6	
末	mo4	
本	pi3	
札	tsuo7	
术	ɕya1	
术	ɕia2	
朱	tɕia1	
朴	pʰo7	
朵	nən3	
機	tɕi1	
朽	ɕiou3	
殺	so7	
雜	tsu6	
權	tɕyn2	
杆	kaŋ3	
杈	tsʰu1	
杉	su1	
李	la4	
杏	ɕiŋ5	
材	tsuo2	
村	tɕʰy1	
杖	tɕiaŋ4	
杜	tau3	
杞	tsɿ4	
束	sau7	
杠	kʰən5	
條	tɕiau2	
來	lo2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɤ1	
杰	tɕi1	
杳	iau4	
杵	tɕʰy4	
杷	po1	
松	ɕiaŋ1	
板	pi3	
極	tɕi1	
構	kou5	
枇	pa2	
枇	pa4	
枉	uaŋ1	
析	sai7	
枕	tɕiŋ3	
林	li2	
枚	mɤ2	
果	kuo3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsa3	
槍	tɕʰiaŋ1	
楓	pi1	
枯	xau1	
枵	ɕiau1	
架	ku6	
柄	mioŋ3	
柏	pu7	
某	mou4	
柑	kaŋ1	
染	iŋ1	
柔	iou1	
柚	iou2	
櫃	kua1	
柞	tsou7	
査	tsu2	
柩	tɕiou3	
柬	ki3	
柱	tɕia4	
柳	liou4	
柴	tsiau2	
柴	tɕiau2	
柿	sɿ4	
梔	tsɿ1	
柵	tsʰu2	
標	pa1	
標	piau1	
棧	tsi1	
棟	ti1	
欄	loŋ2	
樹	ɕia1	
樹	mau1	
栖	sai1	
栗	la1	
校	ɕiou4	
校	ɕiau4	
株	tɕy1	
樣	iaŋ1	
核	xɤ7	果核
核	xɤ2	核对
根	ki1	
格	ku7	
栽	tsuo1	
桂	kuai5	
桃	ta2	~川
桃	tɤ2	~子
桄	kaŋ2	
桅	ua2	
案	ŋ̍5	
桌	tuo2	
桐	ti2	
桑	saŋ4	
桓	uəŋ2	
桔	kuei7	
椏	ia1	
橈	iau2	
橋	tɕiau2	
樺	fu2	
檜	kʰuo5	
槳	tɕiaŋ3	
桶	tʰi3	
梁	liaŋ2	
梅	mɤ2	
梓	tsɿ3	
梗	ki3	
梢	sau1	
夢	maŋ1	
梧	u2	
梨	lai2	
梭	sau1	
梯	tʰai1	
械	ko5	
梳	sau1	
檢	tɕiŋ3	
棉	məŋ2	
棋	tsɿ2	
棌	tsʰuo3	
棍	kuai5	
棒	maŋ5	
棕	tsi1	
棚	saŋ1	
棠	taŋ2	
森	ɕi1	
棵	lou1	
棹	liau5	
棺	kaŋ1	
椅	i4	
植	tɕi7	
椒	tɕiau1	
橢	tʰau7	
椰	ɕiɛ1	
椴	taŋ1	
椽	tɕyn2	
椿	tɕʰy1	
楂	tsu1	
楔	ɕiɛ1	
楚	tsʰau3	
楝	liou1	
楞	li2	
楣	mɤ2	
楦	ɕyn5	
楷	kʰɤ3	
樓	lou2	
概	kʰɤ3	
概	kʰɤ4	
欖	laŋ5	
楡	y1	
榛	tsən1	
榜	maŋ3	
榧	fa3	
榨	tsu5	
榫	ɕy3	
榴	liou2	
榻	tʰa1	
槌	tɕya1	
槐	uo2	
檳	pioŋ1	
槽	tsa2	
樁	tɕy1	
樟	tɕiaŋ1	
模	mo2	
橫	xəŋ2	
櫻	i1	
樵	tɕiau2	
樸	pʰo7	
橄	kaŋ3	
橘	tɕy4	
橙	tsi2	
橙	tɕi2	
橛	tɕyai1	
橡	tɕiaŋ3	
櫓	lau4	
檀	toŋ2	
檐	ɕy2	
檗	tsʰi5	
檁	xi2	
欛	pu6	
欠	tɕʰiŋ5	
次	tsʰɿ5	
歡	xaŋ1	
欣	ɕi1	
歐	ou1	
欲	y1	
欺	tsʰɿ1	
款	kʰui3	
歇	ɕiɛ1	
歉	tɕʰiŋ5	
歌	kuo1	
止	tsɿ3	
正	tɕioŋ1	
正	tɕioŋ5	
此	tsʰɤ3	
步	po1	
武	uo4	
歪	lia7	
死	sa3	
殲	tsʰəŋ1	
殃	iaŋ1	
殆	to1	
殉	ɕyn2	
殊	ɕy2	
殘	tsoŋ2	
殮	ləŋ1	
殖	tɕi7	
殯	pioŋ1	
毆	ou1	
段	taŋ1	
殷	iŋ1	
殿	tən1	
毀	fa3	
毅	i5	
母	mo4	
每	mɤ4	
毒	tau1	
比	pa4	
畢	pa7	
斃	pai5	
毛	ma2	
毡	tsaŋ1	
毫	xa2	
毯	tʰoŋ3	
氏	sɿ6	
民	mi2	
气	tsʰi5	
水	ɕya3	
永	ioŋ4	
汀	tɕʰioŋ1	
汁	tɕi7	
求	tɕiou2	
汆	tɕʰyn1	
汇	fɤ1	
汇	fɤ6	~合
漢	xaŋ5	
汗	xaŋ1	
汝	ɤ1	
汞	koŋ7	
江	tɕiaŋ1	
池	tsɿ2	
污	u1	
湯	tʰaŋ1	
汪	ui1	
汴	pəŋ1	
汽	tsʰi5	
沂	ȵi4	
沃	au7	
沈	ɕiŋ3	
沉	tsi2-	~下去
沉	tɕi2=	深~
沌	ti3	
沏	tsʰai1	
沓	ɕia7	
沙	su1	
沛	pʰɤ2	
溝	kou1	
沒	ma2	
漚	ou5	
瀝	liou1	
淪	ləŋ2	
滬	xau4	
沫	mo4	
河	xuo1	
油	iou2	
治	tsɿ4	
沼	tɕiau4	
沾	ȵio1	
沿	uəŋ2	
泄	ɕu6	
泅	tɕiou2	
泉	tɕyn2	
泊	po1	
泊	pu7	
泌	pai2	
泔	kaŋ1	
法	ɕio3	
泛	fi6	
泡	pʰiou5	
波	po1	
泣	ɕi1	
注	tɕy3	
注	tɕy5	
淚	ya5	
泰	tʰo2	
泳	ioŋ5	
瀉	ɕiou2	
潑	pʰɤ7	
澤	tsu1	
潔	tɕi1	
洇	i1	
洋	iaŋ2	
洒	suo2	
洒	su7	
洗	sai3	
洗	sei4	~ liaŋ31:洗澡
洛	lau1	
洞	ti1	
洞	pi5	山~
洞	xuo7	破了个~
津	tsi1	
洪	xi2	
洲	tɕiou1	
活	fɤ1	
洼	ua5	
洽	tɕʰia4	
派	pʰo4	
流	liou2	
淺	tsʰən3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsou7	
測	tsʰɤ7	
濟	tsai5	
渾	fi2	
滸	xau4	
濃	noŋ2	
浙	tɕi7	
浚	tɕy5	
浜	pi1	
浞	tsuo4	
浦	pʰo3	
浩	xa1	
浪	laŋ1	
浮	fou2	
浴	y1	
海	xɤ3	
浸	tsa1	
浸	tsoŋ5	
涂	xau2	
消	ɕiau1	
涉	sɤ7	
涌	iaŋ3	
涎	iŋ2	
涕	tʰai5	
濤	ta2	
澇	la2	
潤	y1	
澗	kiɛ5	
漲	tɕiaŋ5	
澀	tɕu7	
涮	ɕio7	
涯	u7	
液	i7	
涴	tsaŋ1	
涿	tsou7	
淆	ɕiau2	
淋	li2	
淑	ɕiau7	
淘	ta2	
淡	toŋ4	
淤	y1	
淫	i1	
淮	fɤ2	
深	ɕi1	
混	fi4	
淹	iŋ1	
添	tʰən1	
淸	tɕʰioŋ1	
淵	uəŋ1	
漸	tsoŋ5	
澠	mən4	
漁	ŋau2	
滲	ɕiŋ5	
渠	tɕia2	
渡	tau6	
渣	tsu1	
溫	ui1	
港	kaŋ3	
渴	xi3	
游	iou2	
渺	miau4	
湖	xau2	
湘	ɕiaŋ1	
灣	ui1	
溼	sɿ7	
潰	kʰuai2	
濺	tsi5	
溉	kʰɤ4	
源	uəŋ2	
溜	liou1	
溪	xuo1	
溺	tsa6	
溻	tʰa7	
滂	paŋ2	
滋	tsɿ2	
滑	uo1	
滓	tsɿ6	
滔	ta2	
滾	kən3	
滯	tsɿ4	
滿	maŋ4	
濾	ya1	
濫	li1	
灘	tʰoŋ1	
滴	lai5	
漂	pʰiau3	
漆	tsʰa7	
漏	lou1	
演	iŋ4	
漕	tsa2	
漤	tsa1	
漫	mi6	
漱	sau1	
潘	pʰaŋ1	
潛	tɕi2	
潭	toŋ2	
潮	tɕiau2	
潲	sau5	
澄	tsi2	
澄	tɕi2	
澡	tsa3	
澳	ŋa2	
激	tɕi7	
瀑	pʰu2	
灌	kaŋ5	
灒	tsoŋ1	
火	xuo3	
滅	mai1	
燈	li1	
灰	xuo1	
靈	lioŋ2	
竈	tsa4	
灸	tɕiou4	
災	tsuo1	
燦	tsʰoŋ3	
爐	lau2	
炊	tɕʰya1	
炎	iŋ2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕy7	
炭	tʰoŋ5	
炮	pʰiou5	
炸	tsu5	
炸	po5	
點	nəŋ3	
爛	iaŋ2	
烈	lai1	
烊	iaŋ2	
烘	xoŋ1	
烙	lau1	
燭	tɕia7	
烟	iŋ1	
烤	kʰa3	
煩	faŋ2	
燒	ɕiau1	
燙	piau7	
熱	nai1	
烹	pʰəŋ1	
焉	lɤ1	
焉	iŋ1	
焊	xaŋ1	
焌	tɕʰyai7	
煥	xaŋ1	
焗	ɕia1	
焙	pɤ1	
焚	fi2	
焦	tɕiau1	
焯	liau5	
焰	iŋ5	
然	iŋ2	
煎	tɕi4	
煤	mɤ2	
照	tɕiau5	
煨	pou2	
煮	tɕia3	
煲	pa3	
熄	ɕiou7	
熊	ɕiaŋ2	
熏	ɕyn1	
煕	tɕʰi1	
熟	ɕiou1	
熨	y1	
熬	ŋa2	
燃	iŋ2	
燎	liau2	
燕	iŋ1	
燕	iŋ5	
爆	piou2	
爊	ŋa2	
爪	tsau7	
爬	tɕia2	
愛	xi1	
爵	tɕio7	
父	xuo4	
爺	iɯ2	
爸	to1	
爹	to1	
爽	suaŋ3	
片	pʰəŋ5	
版	pi3	
牌	po2	
牘	tau1	
牒	tai1	
牙	ŋou2	
牚	tsʰi5	
牛	ŋou2	
牡	mou4	
牢	la2	
牧	mau1	
物	u1	
牯	kau3	
牲	si1	
牽	tɕiŋ1	
特	tsɿ1	
特	tɤ1	
犧	ɕi1	
犀	sai1	
犁	lai2	
犢	tau1	
犍	tɕiŋ5	
犒	ka5	
犬	u3	
犯	ɕioŋ4	
狀	tsaŋ1	
猶	iou2	
狂	kuaŋ2	
狄	tɕioŋ1	
狍	piou1	
狐	xau2	
狗	kou3	
狡	tɕiau3	
獨	tau1	
狹	ɕia4	
獅	sɿ1	
獄	y1	
狸	la2	
狼	laŋ2	
獵	lu1	
猗	i4	
猛	məŋ7	
猜	tsʰuo1	
猝	tɕʰyai5	
豬	lia1	
貓	ȵiau1	
猬	ua6	
獻	ɕiŋ5	
猴	xou2	
猾	uo1	
獖	fi2	
獺	tʰu7	
玄	ɕyn5	
率	la1	
率	ɕio5	
玉	ȵia1	
王	ioŋ2	
玩	tɕʰi3	
環	fɤ2	
現	ɕiŋ1	
璽	sai3	
玻	po1	
珊	suaŋ1	
珍	tɕi1	
珠	tɕia1	
班	pi1	
球	tɕiou2	
理	la4	
琉	liou2	
瑣	sau3	
琢	tsou7	
琴	tɕiŋ5	
琵	pa2	
琶	po1	
瓊	tɕy2	
瑕	ɕia1	
瑞	ɕya6	
瑟	suo7	
璃	la2	
璧	piou7	
璺	mi1	
瓜	ku1	
瓠	xau2	
瓢	piau2	
瓣	sən1	
瓤	ȵiaŋ2	
瓦	mu4	
瓮	oŋ1	
甌	ou1	
甁	pioŋ2	
瓷	tsɿ2	
甘	kaŋ1	
甚	ɕiŋ3	
甜	tən2	
生	si1	
甥	si1	
用	iaŋ1	
甫	pʰo3	
甬	iaŋ3	
田	tən2	
由	iou2	
甲	ku7	
申	ɕi1	
電	tən1	
男	noŋ2	
畫	fɯ1	
畀	pa6	
暢	tɕʰiaŋ5	
界	ko5	
畏	ua3	
留	liou2	
畜	tɕʰiou1	
畜	tɕʰiou7	
略	iou1	
畦	xaŋ2	
番	faŋ1	
疆	tɕiaŋ1	
疏	sau1	
疑	ȵi2	
疔	mioŋ1	
療	liau2	
疝	liau5	
瘧	iou1	
瘍	iaŋ2	
疤	pa1	
疥	ko5	
疫	iɯ7	
瘡	tsʰaŋ1	
瘋	fi1	
疲	po2	
疹	tɕi1	
疼	ti2	
疾	xou2	
疾	tsi4	
痂	ku1	
病	pioŋ1	
症	tɕi5	
癰	ioŋ1	
痒	iaŋ4	
痔	tsɿ2	
痕	xi1	
痛	ya5=	悲~
痛	tsuo1-	肚子~
痢	la6	
痣	tsɿ5	
痰	toŋ2	
痱	tɕio2	
痳	mu2	
癡	la1	
痹	pa6	
瘌	lo5	
瘟	ui1	
瘦	sou5	
瘰	la2	
瘴	tɕiaŋ1	
瘸	kʰuai5	
癐	kʰuo5	
癩	lo1	
癬	sən3	
癸	kua3	
登	li1	
白	pu6	
百	pu7	
皂	tsa4	
的	liou7	
皆	ko1	
皇	xaŋ2	
皖	ui3	
皮	po2	
皺	tsou5	
皴	lai1	
皿	mən4	
盂	y1	
盅	tɕiaŋ1	
盆	pi3	
盈	ioŋ2	
益	iɯ7	
盞	tɕiau5	
鹽	iŋ2	
鹽	lɤ7	~腌
監	kiɛ5	
盒	xuo1	
盔	kɯ1	
盖	kɤ2	
盜	ta3	
盤	paŋ2	
盛	ɕioŋ1	
盟	məŋ2	
盪	li1	
盬	kau3	
目	mau1	
盲	maŋ2	
直	tai1	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tɕi7	
盼	pʰaŋ5	
盾	ti3	
省	si3	
眉	mɤ2	
看	ɕia5	
眞	tɕi1	
眠	mi2	
眨	tsa7	
眩	kʰou1	
眩	ɕyn2	
眯	ma2	
眵	tsʰɿ3	
眶	kʰuaŋ1	
眷	tɕyn4	
眼	ȵiɛ4	
着	tɕiau1	
着	tɕiou7	
睜	tsi1	
睏	fi5	睡
督	tau1	
睩	lau2	
睬	tsʰuo3	
瞎	xuo7	
瞒	maŋ2	
瞖	i1	
瞧	tɕiau1	
瞧	tɕʰia2	
瞪	ti1	
瞭	liau2	
瞳	taŋ2	
瞻	tsaŋ1	
瞿	tɕy2	
矁	tɕʰiou4	
矛	ma2	
矢	sɿ3	
知	la1	
知	na1	晓
矩	tɕia3	
矯	tɕiau1	
矬	tsʰau2	
短	naŋ3	
矮	uo3	
石	ɕu1	
礬	fi2	
礦	xaŋ2	
碼	mu4	
砌	tsʰai2	
砍	kʰaŋ2	
砑	u2	
硏	lən1	
磚	tɕyn1	
硯	tɕiŋ3	
破	pia7	
礎	tsʰau3	
硝	ɕiau1	
硫	liou2	
硬	ŋiɛ1	
確	kʰo7	
礙	ŋuo1	
碎	tɕyai5	
碑	pa1	
碓	tɕya1	
碗	ŋ̍3	
碟	tai1	
碧	pʰiou7	
鹼	tɕiŋ3	
碾	tɕiŋ3	
磁	tsɿ2	
磉	saŋ1	
磕	tɕio7	
磨	mo2	
磷	li2	
示	sɿ4	
禮	lai4	
社	ɕu3	
祀	tsɿ3	
祁	tsɿ2	
祈	tsi2	
祖	tsau3	
祝	tsou7	
神	ɕi2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiau3	
祭	tsai5	
禱	la3	
禍	xuo4	
稟	mioŋ3	
禁	tɕi5	
祿	lau2	
禪	tsi2	
禪	ɕiŋ4	
福	xuo7	
禹	y4	
离	la2	
禽	tɕiŋ5	
禾	uo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰau7	
秆	kaŋ3	
秉	mioŋ3	
秋	tɕʰiou1	
種	tɕi3	
種	tɕi5	
科	kʰo1	
秒	miau4	
秘	pai2	
租	tsau1	
秤	tɕʰi5	
秦	tsi2	
秧	iaŋ1	
秩	tɕʰi7	
秫	ɕya1	
積	tɕiou7	
稱	tɕʰi1	
秸	tɕi7	
移	lɤ2	
穢	ɕya1	
稀	ɕi1	
程	tɕioŋ2	
稍	sau1	
稅	ɕyai5	
稗	po1	
稚	tsɿ1	
稠	tiau1	
穩	ui3	
稻	ta3	
稼	ku6	
稽	tsɿ1	
稿	ka3	
穀	kau7	
穆	mau1	
穗	suei2	
穰	ȵiaŋ2	
穴	ɕy7	
究	tɕiou5	
窮	tɕi2	
空	xi1-	~手
空	kʰaŋ5=	~气
穿	liau2	
穿	liau7	
突	tʰau7	
窄	uo5	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiou5	
窗	saŋ1	
窘	kuai4	
竄	tɕʰyn5	
窩	tou4	
窟	xau1	
窠	tou4	
窺	kua3	
竇	tou1	
窨	i5	
立	la1	
豎	ɕia1	
豎	tsɿ3	
站	tɕyn3	
競	tɕiŋ5	
竟	tɕioŋ5	
章	tɕiaŋ1	
童	taŋ2	
端	naŋ1	
竹	piou7	
竿	kau1	
篤	tau1	
笊	tsau5	
笋	ɕy3	
笑	ɕiau5	
笔	pa7	
筧	tɕiŋ3	
笙	si1	
笛	tɕioŋ1	
笠	la1	
笡	liou4	
符	fu1	
笨	mau1	
第	tai4	
箋	tsʰən1	
籠	loŋ2	
等	li3	
筋	tɕi1	
筏	xuo7	
筐	kʰuaŋ1	
筑	tɕʰiou7	
筒	ti2	
答	lu7	
策	tsʰu2	
篩	suo1	
箏	tsi1	
筵	iŋ2	
筷	kʰuo5	
籌	tɕiou2	
签	tsʰəŋ1	
簡	ki3	
箅	pa5	
箍	kau1	
箕	tɕi1	
算	saŋ5	
管	kaŋ3	
簫	ɕiau1	
箭	tsən5	
箱	ɕiaŋ1	
箸	tsia1	
篅	tən3	
篆	tɕyn1	
篇	pʰəŋ1	
簍	lou4	
篙	ka1	
篡	tsʰoŋ5	
篦	pa1	
籃	loŋ2	
篱	la2	
篷	pi2	
篾	mai1	
簟	tən3	
簧	xaŋ2	
簪	pai1	
簪	tsaŋ1	
簸	po1	
簸	pʰo5	
簿	po3	
籍	tsioŋ1	
籤	tsʰəŋ1	
籰	sau1	
米	mai4	
籴	tɕioŋ1	
粉	fi3	
粒	la7	
粗	tsʰau1	
粘	ȵio1	
糶	tu1	
粟	ɕia7	
粵	y1	
粥	tɕiou7	
糞	fi4	
糧	liaŋ2	
粱	liaŋ2	
粳	ki3	
粹	tɕʰya5	
糉	tsi1	
精	tɕioŋ1	
糊	xau2	
糕	ka1	
糖	taŋ2	
糗	tɕiou1	
糙	tsʰa2	
糜	mɤ2	
糟	tsa1	
糠	kʰaŋ1	
糯	nau1	
系	ɕi1	
系	ɕi5	
素	sau5	
索	sau7	
緊	la2	
緊	la7	
紫	tsɤ3	
累	lia4	
累	xau4	
累	ya6	
細	sai5	小
絮	ɕy4	
綯	ta2	表示用绳子捆的意思
繁	faŋ2	
繫	ɕi5	
繰	tɕiau3	
纂	tsoŋ3	
糾	tɕiou1	
紅	xi2	
紂	tɕiou1	
約	iau7	
級	tɕi7	
紀	tɕi3	
紉	i5	
緯	ua4	
純	ɕyn2	
紗	su1	
綱	kaŋ1	
納	na1	
縱	tsi3	
紛	fən1	
紙	tsɿ3	
紋	ui2	
紡	fi3	
紐	ȵioŋ3	
線	sən5	
練	lən1	
組	tsau3	
細	tsai5	
織	tɕi7	
織	tɕiou7	
終	tɕiaŋ1	
縐	tsou5	
絆	paŋ3	
紹	ɕiau2	
經	tɕiŋ1	
綁	laŋ3	
絨	ioŋ2	
結	tɕi1	
繞	iau2	
繪	fɤ1	
給	pi6	
絡	lau1	
絕	tɕyai1	
絞	tɕiau3	
統	tʰaŋ3	
絹	tɕyn1	
繡	ɕiou5	
綏	ɕya1	
繼	tsɿ5	
績	tɕiou7	
緖	tɕy4	
續	tɕia1	
綽	tʰaŋ3	
繩	ɕy2	
維	ua2	
綿	məŋ2	
綢	tɕiou2	
綜	tsaŋ1	
綻	tɕioŋ1	
綠	lia1	
綴	tɕya1	
緬	mən4	
纜	laŋ5	
緝	tɕiou1	
緞	taŋ1	
緩	ui3	
縷	lou4	
編	məŋ1	
緣	uəŋ2	
縫	tsa5	
縫	yai7	
纏	tsi2	
縊	i1	
縮	sau7	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	kuai7	
罌	i1	
罐	kaŋ3	
网	maŋ4	
罕	xaŋ5	
羅	lau2	
罰	xuo7	
罷	pu2	
罩	tsou5	
罪	tɕy4	
置	tsɿ1	
署	ɕia4	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	ma4	
羔	ka1	
羞	ɕiou1	
羡	sən5	
羣	tɕy2	
羹	ki1	
羽	y4	
翁	oŋ1	
翅	sɿ3	
翎	lioŋ2	
翠	tɕʰya5	
翡	fei5	
翰	xaŋ1	
翻	faŋ1	
翼	i5	
耀	iau3	
老	la4	
考	kʰa3	
者	tɕu3	
而	ɤ2	
耍	u3	
耐	nuo1	
耕	ki1	
耗	xau4	
耙	pu2	
耬	lou2	
耳	ŋɛ4	
耶	iɛ1	
恥	tsʰɿ3	
耽	taŋ1	
耿	ki3	
聶	nai1	
聊	liau2	
聾	li2	
職	tɕi7	
聒	tsa2	
聯	ləŋ2	
聘	pʰioŋ3	
聚	tɕia4	
聰	tsʰaŋ1	
肅	sau7	
肄	i5	
肆	sa5	
肋	io1	
肌	tɕi1	
肘	tɕiou1	
肚	tau3	
肝	kaŋ1	
腸	tsaŋ1	
股	kau3	
肢	tsɿ1	
肤	xuo1	
肥	fa2	
肩	tɕi1	
肪	faŋ2	
肯	xi3	
育	iau6	
肴	ɕiau2	
肺	fai5	
腫	tɕi3	
脹	tɕiaŋ5	
脅	xɤ7	
胃	ua6	
膽	noŋ3	
背	pei1	
背	pɤ1	背诵
胎	tʰo1	
胖	pʰaŋ5	
胚	pʰɤ1	
胛	ku7	
勝	ɕi5	
胞	piou1	
胡	xau2	
胳	kou7	
膠	tɕiou1	
胸	ɕiaŋ1	
能	ȵi2	
脂	tsɿ1	
脆	tɕyai5	
脉	mo1	
脊	tɕiou7	
脏	tsaŋ1	
脏	tsaŋ2	
臍	tsʰa7	
腦	na3	
膿	noŋ2	
脚	tɕiau7	
脢	mɤ2	脊肌肉
脬	pʰiou1	
脯	pʰo3	
脫	maŋ5	
脫	tʰau7	
臉	məŋ1	
脾	po2	
腆	nən3	
臘	lu1	
腋	i7	
腌	lɤ7	
腐	xuo5	
腑	xuo3	
腔	tɕʰiaŋ1	
腕	ŋ̍3	
腡	lau2	
腥	ɕioŋ1	
腩	noŋ2	
腮	sai1	
腰	iau1	
腱	tɕiŋ5	
腹	xuo7	
膩	uo5	
騰	ti2	
腿	tʰɤ5	
膏	ka1	
膏	ka6	
膘	piau1	
膜	mo1	
膝	ɕi1	
膞	po5	
膨	pi2	
膳	ɕiŋ4	
膻	ɕiŋ5	
臀	tʰən1	
臂	pa5	
