#漢字	音標	解釋
縛	pʰuʔ8	
縫	pʰaŋ1	裂缝
纏	tin2	
繳	kieu3	
缸	kɔŋ6	
缺	het7	
罐	kuan6	
网	mioŋ3	
羅	lɔ2	
罰	huat8	
罪	tsuɛ6	
置	ti1	
署	su3	
羊	ioŋ2	
群	kʰun2	
翻	huan1	
老	lou3	
考	kʰau3	
耐	nai6	
耕	kiaŋ1	
耙	pʰa2	
耳	ȵi3	
耻	tsʰi3	
聾	luŋ1	
職	tsiʔ7	
聯	lien2	
聘	pʰiaŋ1	
聚	tsi6	
聰	tsʰuŋ1	
肚	tu3	
肝	kan1	
腸	tsʰɔŋ2	
股	ku3	
膚	hu1	
肥	pʰui2	
肩	kin1	
肪	pioŋ1	
肯	heŋ3	
育	ioʔ8	
肺	huɛ1	
腎	sien6	
腎	kʰin6	鸡~:鸡肫,原文作“肣”
腫	tsuŋ3	
脹	tsioŋ6	
膽	tam3	
背	pɛ1	
胎	tʰɔi1	
胛	kiap7	
勝	seŋ6	
胞	pau1	
胡	hu2	
膠	kieu1	
胸	hioŋ1	
脆	tsʰuɛ1	
脉	meʔ8	
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	kioʔ7	
脯	pʰu3	
脱	tʰat7	
腡	lɔ2	指纹
脾	pʰi2	
臘	lap8	
腐	hu6	
腔	kʰioŋ1	
腰	zieu1	
腹	puʔ7	
騰	tʰeŋ2	
腿	tʰɔi3	
膏	kɔ1	
膣	tsi1	女阴
膨	pʰaŋ2	
膳	sien6	
臂	pi6	
臣	sin2	
自	tsi6	
臭	tsʰiu1	
至	tsi1	
致	ti1	
臼	kʰu6	
舀	zieu3	
舂	tsuŋ1	
舅	kʰiu6	
舌	siet8	
舍	sia1	
舜	sun6	
舞	mu3	
航	hɔŋ2	
般	pan1	
船	sun2	
良	lioŋ2	
艱	kan1	
色	seʔ7	
藝	ȵi6	
節	tsat7	
芋	hu6	
蘆	lu2	
芭	pa1	
花	hua1	
芳	pioŋ1	
芹	kʰen2	
芽	ŋa2	
莧	han6	
苏	su1	
苗	mieu2	
苦	hu3	
英	iaŋ1	
茂	mou6	
茄	kʰio2	
莖	keŋ1	
茶	tsʰa2	
草	tsʰou3	
荒	huaŋ1	
藥	zioʔ8	
荷	ɔ2	
莫	maʔ8	
蓮	lien2	
薟	hiam1	~椒:辣椒
鶯	eŋ1	
菊	kioʔ7	
菌	kʰun6	
菜	tsʰɔi1	
菠	pɔ1	
萄	tʰɔ2	
營	ziaŋ2	
薩	sat7	
落	lɔʔ8	
董	tʰuŋ2	
葬	tsɔŋ1	
葱	tsʰuŋ6	
葵	kʰui1	
蔣	tsioŋ3	
蒙	mɔŋ2	
蒜	san1	
蓆	tsʰeʔ8	草~
蓖	pi1	~麻
藍	lam2	
蔗	tsa1	
蔡	tsʰɔi1	
蕉	tseu1	
蕹	eŋ1	~菜
薄	pʰɔʔ8	
薛	sat7	
薯	su2	
藕	ŋau6	
藤	tʰeŋ2	
藩	pʰan1	
虎	hu3	
慮	lɯ6	
蟲	tsʰuŋ2	
虱	set7	
蝦	ha6	
蝕	siʔ7	
蟻	ȵi3	
蚊	mun2	
蠶	tsʰam2	
蚶	ham1	
蛀	tsu1	
蛆	tsu1	
蛇	sia2	
蟶	tʰeŋ1	
蠻	man2	
蟄	tsip7	
蛾	ŋɔ2	
蜜	met8	
蠟	lap8	
蟬	siam2	
蟬	sien2	
蝗	mɔŋ2	
蝶	ziap8	
螺	lɔ2	
蟀	sut7	蟋~
蟒	mɔŋ3	
蟹	hai3	
血	het7	
行	haŋ2	走
銜	ham2	
街	kɛ1	
衙	ŋa2	~门
補	pu3	
表	peu3	
衫	sam1	
衰	sui1	
襖	ɔ3	
袋	tʰɔi6	
袍	pʰau2	
袜	mat8	
被	pʰi1	被子
裂	let8	
裝	tsɔŋ1	
裌	kiap7	~衫
裘	hiu1	棉~:棉袄
裙	kʰun2	
褲	hu1	
褥	zuʔ8	
襟	kʰim1	衫~
西	sai1	
覆	huʔ7	
見	kien1	
規	kui1	
覓	miʔ8	
視	si6	
角	kɔʔ7	
解	kɛ3	
解	hai1	会,原文作“会”
譽	i6	
誓	sie6	
警	kiaŋ3	
計	kɛ1	
認	ȵin6	
讓	ȵioŋ1	
訓	hun6	
議	ȵi6	
記	ki1	
講	kɔŋ3	
論	lun6	
設	siet7	
证	tsuŋ1	
評	pʰiaŋ2	
識	siʔ7	
訴	su6	
詞	tsʰɯ2	
試	tsʰi1	
誠	seŋ2	
話	uɛ6	讲~
話	ua6	说
該	kai1	
詳	sioŋ2	
誤	ŋou6	
誦	suŋ6	
請	tsʰaŋ3	
讀	tʰɔʔ8	
課	kʰɔ6	
調	tʰau2	~和
調	tʰau6	~动
調	tau6	换
諒	lioŋ6	
謀	mou2	
謝	sia6	
謙	kʰiam1	
譚	tʰam2	
谷	kuʔ7	
豆	tʰeu6	
象	sioŋ6	
豪	hau2	
豹	pa6	
豺	tsʰɔi2	
貌	mau6	
貝	puɛ1	
貞	teŋ1	
負	hu6	
貢	kɔŋ6	
財	tsʰɔi2	
責	tseʔ7	
賢	hien2	
敗	pai6	
貨	hua1	
質	tsiet7	
販	huan6	
貧	pʰin2	
貫	kuan1	
賤	tsan6	
貼	tʰap7	
貴	kui1	
貸	tai6	
貿	mou6	
費	hui6	
賀	hɔ6	
賊	tsʰeʔ8	
賭	tu3	
贖	suʔ8	
賞	sioŋ3	
賜	si1	
賠	pʰuɛ2	
賴	lai6	
賽	sɔi1	
贊	tsan6	
贏	ziaŋ2	
赤	tsʰaʔ7	
赦	sia1	
走	tsou3	
趙	tsau6	
起	hi3	
超	tʰau1	
越	uat8	
趣	tsʰu1	
足	tsuʔ7	
跋	puat8	跌
跍	kʰu2	蹲
跪	kui6	
路	lu6	
跳	tʰau1	
踏	tʰap8	
踢	tʰeʔ7	
蹄	tʰai2	
蹲	tun1	
身	sin1	
躬	kuŋ1	
車	tsʰa1	
車	ki1	~马炮
轉	tsuan3	
輪	lun2	
軟	ȵien1	
軸	teʔ8	
輕	kʰiaŋ1	
轎	kʰieu6	
輛	lioŋ3	
輩	puɛ1	
輝	hui1	
輸	su1	
辛	sin1	
辭	si2	
辣	lat8	
辨	pien6	
辯	pien6	
辮	pien6	
邊	pan1	
達	tat8	
過	kɔ1	
迎	ŋiaŋ2	
運	un6	
近	kʰien1	
還	zien2	~钱
進	tsin1	
連	lien2	
遲	tsʰi2	
迫	pʰeʔ7	
迷	mi2	
退	tʰɔi1	
送	suŋ1	
逆	ȵioʔ7	~风
選	suan3	
透	tʰeu1	
途	tʰu2	
通	tʰuŋ1	
速	suʔ7	
逢	huŋ2	
逵	kʰui1	
逼	peʔ7	
逼	piʔ7	
遇	ŋɔ6	
道	tau6	
遮	tsia1	
避	pi6	
鄧	teŋ6	
邦	paŋ1	
邪	sia2	
郵	iu2	
鄰	lan2	
郊	kau1	
郎	lɔŋ2	
部	pu6	
郭	kuaʔ7	
都	tu1	
配	pʰuɛ1	
酒	tsiu3	
醬	tsioŋ1	
酸	san1	
醉	tsui1	
醋	tsʰu1	
醒	saŋ3	
釉	iu6	
里	li3	
重	tsʰuŋ2	~复
重	tsʰuŋ1	轻~
野	ia3	
量	lioŋ2	
量	lioŋ6	数~
金	kim1	
鏨	tsiam6	
針	tsim1	
釘	teŋ1	
釘	teŋ6	缝
釣	tau1	
釵	tsʰai1	
钟	tsuŋ1	
鋼	kɔŋ1	
欽	kʰim1	
鉤	kou6	
錢	tsʰan2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsan1	
鐵	tʰat7	
鈴	leŋ2	
銅	tʰuŋ2	
鍘	tsat8	
銘	miaŋ2	
鏟	tsʰan3	
銃	tsʰuŋ6	
銀	ȵin2	
鑄	tsu1	
鋪	pʰu1	
銷	sieu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鋤	su2	~头
錯	tsʰɔ1	
錫	saʔ7	
鑼	lɔ2	
錘	tsʰui2	
錦	kim3	
錠	teŋ6	
鋸	kio1	
鍍	tʰu6	
鎮	tin1	
鑷	kiap7	
鏡	kiaŋ1	
鑊	mɔʔ8	铁锅
鐲	tsuʔ8	
鐮	liam2	
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰan1	
閏	zun6	
闲	han2	
間	kan1	
間	kien1	量词
悶	mun6	
閘	tsap8	
鬧	nau6	
閩	men2	
閣	kɔʔ7	
鬮	kʰau1	
闊	huat7	
防	huaŋ2	
陽	ioŋ2	
陰	im1	
陣	tsʰin6	
階	kai1	
阻	tsu3	
附	hu6	
際	tsi1	
陸	lioʔ8	
陳	tan2	
降	kɔŋ6	下~
降	hɔŋ2	投~
限	han6	
院	zien6	
除	tsʰu2	
陪	pʰuɛ2	
隆	lɔŋ2	
隔	kiaʔ7	
障	tsioŋ6	
難	nan2	~易
難	nan6	患~
雀	tsaʔ7	麻~
雄	hioŋ2	
雅	ŋa3	
集	tsip8	
雇	ku1	
雪	sat7	
零	leŋ2	
雷	lai2	~公
雷	lɔi2	姓
雹	pʰɔʔ8	
霧	mu6	
霄	sieu1	
霜	sɔŋ1	
霞	ha6	
露	lu1	
霸	pa6	
青	tsʰaŋ1	
面	men1	脸
革	kioʔ7	
靴	hia1	
鞋	hai2	
鞍	an1	
鞦	tsʰiu1	
鞭	pien1	
韓	han2	
韭	kiu3	
音	im1	
頁	hiap8	
項	hɔŋ6	
順	sun6	
顧	ku6	
頓	tun1	
預	i6	
領	liaŋ1	
頸	kiaŋ3	
題	tɛ2	
顔	ŋan2	
額	ŋiaʔ8	
顛	tan1	
風	puŋ1	
飛	pui1	
食	siʔ8	
飯	pʰan6	
飲	im3	米汤
飽	pau3	
餅	piaŋ3	
餓	ŋɔ6	
餡	am6	
饅	man6	
首	siu3	
香	hioŋ1	
馬	ma1	
駁	pɔʔ7	
駛	sɔi3	
駕	ka1	
駡	ma1	
驕	kieu1	
驗	ȵiam6	
騎	kʰia2	
騙	pʰen1	
骨	kut7	
髓	tsʰui6	
高	kou1	
髻	kie6	鸡~:鸡冠
鬆	suŋ1	~紧
鬚	su1	嘴~
鬥	teu6	~争
鬼	kui3	
魂	hun2	
魄	pʰeʔ7	
魏	ŋui6	
魚	ȵioŋ2	鱼
魯	lu3	
鯉	li3	
鯽	tsiʔ7	
鯨	kiaŋ1	
鰲	ŋau6	
鱉	pet7	
鱗	lan2	
鳥	tau3	
雞	kɛ1	
雞	kie1	又音
鴉	a1	
鴨	ap7	
鴛	uan1	~鸯
鴿	kap7	
鸞	luan2	
鴻	huŋ2	
鵝	ŋɔ2	
鶴	hɔʔ8	
鸚	eŋ1	
鹿	luʔ8	
麝	sia6	
麥	meʔ8	
麯	kʰioʔ7	
麵	mien6	~粉
麩	hu1	麦~
麻	ma2	
黃	mɔŋ2	
黎	lai2	
黑	heʔ7	
默	meʔ8	
鼓	ku3	
鼠	su3	
鼻	pʰi6	
鼾	han1	
齊	tsʰai2	
龍	luŋ2	
龕	kʰam1	
龜	ku1	
𠢕	ŋau1	能干
𣍐	mai1	不会
