#漢字	音標	解釋
弱	ɻɑʔ7	
彈	tã5	
彈	tʰã2	~琴
强	tɕʰiɛ̃2	
强	tɕʰiɛ̃3	勉~
弼	piəʔ7	
歸	kuɛi1	
當	tɑŋ1	
當	tɑŋ5	~铺
录	lɔʔ7	
形	ɕin2	
彦	iɪ̃5	
彩	tsʰɑ3/tʂʰɑ3	
彪	piʊ1	
彬	pin1	
彭	pʰoŋ2	
影	in3	
役	iəʔ7	
彼	pi3	
往	uɑŋ3	
征	tsən1/tʂən1	
徑	tɕin5	
待	tɑ5	
很	xən3	
律	liəʔ7	
徐	tɕʰiᵊuβ2	
徒	tʰəuβ2	
得	təʔ7	
御	iᵊuβ5	
循	ɕyn2	
微	uɛi2	
德	təʔ7	
徽	xuɛi1	
心	ɕin1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ɻən3	
忒	tʰəʔ7	
忖	tsʰən5/tʂʰən5	
志	tsɿ5/tʂʅ5	
忘	uɑŋ5	
忠	tsoŋ1/tʂoŋ1	
憂	iʏ1	
快	kʰuɑ5	
念	niɪ̃5	
忽	tsʰoŋ1/tʂʰoŋ1	
忽	xuəʔ7	
忿	fən5	
懷	xuɑ2	
態	tʰɑ5	
慫	soŋ3/ʂoŋ3	
慪	ɤɯ5	
怒	nəuβ5	
怕	pʰa5	
怖	puᵝ5	
憐	liɪ̃2	
思	sɿ1/ʂʅ1	
怠	tɑ5	
怡	i2	
急	tɕiəʔ7	
性	ɕin5	
怨	yɪ̃5	
怪	kuɑ5	
怯	tɕʰiɪʔ7	
總	tsoŋ3/tʂoŋ3	
恃	sɿ5/ʂʅ5	
戀	liɪ̃5	
恆	xən2	
恕	səuβ5/ʂəuβ5	
恢	xuɛi1	
恣	tsɿ1/tʂʅ1	
恤	ɕyɪʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕiəʔ7	
懇	kʰən3	
恶	ɑʔ7	
恶	əuβ5	可~
惱	nɔ3	
恿	ioŋ3	
悄	tɕʰiʊ1	
悉	ɕiəʔ7	
悍	xã5	
悔	xuɛi3	
悟	əuβ5	
悠	iʏ1	
患	xuã5	
悦	yɪʔ7	
懸	ɕyɪ̃2	
憫	min3	
悲	pɛi1	
情	tɕʰin2	
驚	tɕin1	
惑	xɔʔ7	
惕	tʰiəʔ7	
惘	uɑŋ3	
惜	ɕiəʔ7	
惟	uɛi2	
惠	xuɛi5	
懼	tɕiᵊuβ5	
慘	tsʰã1/tʂʰã1	
懲	tsʰən3/tʂʰən3	
慚	tsʰã2/tʂʰã2	
慣	kuã5	
惰	tʊ5	
想	ɕiɛ̃3	
惶	xuɑŋ2	
惹	nɛi3	
愁	tsʰɤɯ2/tʂʰɤɯ2	
愈	iᵊuβ5	
愉	iᵊuβ2	
意	i5	
愕	ɑʔ7	
愚	iᵊuβ2	
感	kã3	
愣	lən5	
憤	fən5	
愧	kʰuɛi5	
願	yɪ̃5	
慈	tsʰɿ2/tʂʰʅ2	
慌	xuɑŋ1	
慎	sən5/ʂən5	
慕	mʊ5	
慢	mã5	
慧	xuɛi5	
慨	kʰɑ3	
慰	uɛi5	
慷	kʰɑŋ1	
憋	piɪʔ7	
憨	xã1	
憷	tsʰəuβ3/tʂʰəuβ3	
憾	xã5	
懂	toŋ3	
懈	ɕiɑ5	
懊	ɔ1	
懊	ɔ3	
懶	lã3	
懵	moŋ1	
戈	kʊ1	
戌	ɕyɪʔ7	
戍	səuβ5/ʂəuβ5	
戎	ɻoŋ2	
戎	ioŋ2	
戲	ɕi5	
成	tsʰən2/tʂʰən2	
我	ʊ3	
或	xɔʔ7	
戧	tɕʰiɛ̃5	
戰	tɕiɪ̃5-	
戚	tɕʰiəʔ7	
截	tɕiɪʔ7	
戳	tsʰuɑʔ7/tʂʰuɑʔ7	
戴	tɑ5	
戶	xəuβ5	
戽	xəuβ5	
房	fɑŋ2	
所	sʊ3/ʂʊ3	
扁	piɪ̃3	
扇	ɕiɪ̃5	~子
扇	ɕiɪ̃1	动词
手	sɤɯ3/ʂɤɯ3	
才	tsʰɑ2/tʂʰɑ2	
扎	tsaʔ7/tʂaʔ7	
扑	pʰɔʔ7	
打	ta3	
扔	ɻən1	
托	tʰɑʔ7	
扛	kʰɑŋ2	
扣	kʰɤɯ5	
執	tsəʔ7/tʂəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3/ʂɔ3	
掃	sɔ5/ʂɔ5	~帚
揚	iɛ̃2	
扭	nɤɯ3	
扮	pã5	
擾	ɻɔ3	
扳	pã1	
扶	fuᶹ2	
批	pʰi1	
承	tsʰən2/tʂʰən2	
技	tɕi5	
抄	tsʰɔ1/tʂʰɔ1	
把	pa3	
抑	iəʔ7	
抓	tsua1/tʂua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	tɕiɪʔ7	
撫	fuᶹ2	
抛	pʰɔ1	
摳	kʰɤɯ1	
掄	lən2	
搶	tɕʰiɛ̃3	
護	xəuβ5	
報	pɔ5	
披	pʰi1	
抬	tʰɑ2	
抱	pɔ5	
抵	ti3	
抹	maʔ7	
押	aʔ7	
抽	tsʰɤɯ1/tʂʰɤɯ1	
抿	min3	
拂	fəʔ7	
拄	tsəuβ3/tʂəuβ3	
擔	tã1	~心
擔	tã5	~子
拆	tsʰəʔ7/tʂʰəʔ7	
拈	niɪ̃1	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	
拍	pʰɑʔ7	打~子
拎	lin1	
拐	kuɑ3	
拒	tɕiᵊuβ5	
拓	tʰɑʔ7	
拔	paʔ7	
拖	tʰʊ1	
拗	ɔ5	
拘	tɕiᵊuβ1	
拙	tsʊʔ7/tʂʊʔ7	
招	tsɔ1/tʂɔ1	
擬	ni3	
攏	loŋ3	
揀	kã3	
擁	ioŋ1	
攔	lã2	
攔	lʊ̃2	~住
擰	nin3	
撥	pʊʔ7	
擇	tsəʔ7/tʂəʔ7	
括	kuaʔ7	
拮	tɕiɪʔ7	
拯	tsən3/tʂən3	
拳	tɕʰyɪ̃2	
拴	suã1/ʂuã1	
拼	pʰin1	
拽	tsuɑ5/tʂuɑ5	
拾	səʔ7/ʂəʔ7	
拿	na2	
持	tsʰɿ2/tʂʰʅ2	
挂	kua5	
指	tsɿ3/tʂʅ3	
挈	tɕʰiɪʔ7	
按	ã5=	
按	nã5	~住
挑	tʰiʊ1	
挑	tʰiʊ3	
挖	uaʔ7	
擋	tɑŋ3	
擠	tɕi3	
揮	xuɛi1	
挨	ɑ2	
挨	ɑ1	靠
挪	nʊ2	
振	tsən5/tʂən5	
挺	tʰin3	
挽	uã3	
捅	tʰoŋ3	1
捅	tʰoŋ5	2
捆	kʰuən9	
捉	tsuɑʔ7/tʂuɑʔ7	
捋	liᵊuβ1	
捌	paʔ7	
捎	sɔ1/ʂɔ1	
捏	niɪʔ7	
捐	tɕyɪ̃1	
捕	puᵝ3	
捕	pʰuᵝ3	
撈	lɔ1	
撈	lɔ2	
損	sən3/ʂən3	
換	xʊ̃5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕiᵊuβ5	
捷	tɕiɪʔ7	
捺	naʔ7	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	sɤɯ5/ʂɤɯ5	
掉	tiʊ5	
掌	tsɑŋ3/tʂɑŋ3	
掏	tʰɔ1	
掐	kʰaʔ7	
掐	tɕʰiaʔ7	
排	pʰɑ2	
掖	iɪʔ7	
掘	tɕyɪʔ7	
探	tʰɑŋ1	
探	tʰã5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰɛi1	
掩	iɪ̃3	
措	tsʰəuβ5/tʂʰəuβ5	
掭	tʰiɪ̃5	
掮	tɕʰiɪ̃2	
掯	kʰən5	
掰	pɑ1	
摑	xɔʔ7	
擲	tsəʔ7/tʂəʔ7	
撣	tã3	
摻	tsʰã1/tʂʰã1	
摜	kuã5	
揉	ɻɤɯ2	
揍	tsɤɯ5/tʂɤɯ5	
描	miʊ2	
提	tʰi2	
插	tsʰaʔ7/tʂʰaʔ7	
揖	iəʔ7	
握	ɔʔ7	
揣	tsʰuɑ1/tʂʰuɑ1	
揩	kʰɑ1	
揪	tɕiʏ1	
揪	tɕʰiʏ3	
揭	tɕiɪʔ7	
援	yɪ̃2	
攬	lã3	
撳	tɕʰin5	亲~
擱	kɑʔ7	
摟	lɤɯ3	
摟	lɤɯ1	用手把东西裹起来
搋	tsʰuɑ1/tʂʰuɑ1	~面
搏	pɑʔ7	
搜	sɤɯ1/ʂɤɯ1	
搞	kɔ3	
搡	sɑŋ3/ʂɑŋ3	
搪	tʰɑŋ2	
搬	pʊ̃1	
搭	taʔ7	
攜	ɕi2	
搽	tsʰa2/tʂʰa2	
攝	liəʔ7	
摆	pɑ3	
摇	iʊ2	
攤	tʰã1	
摔	suɑ1/ʂuɑ1	
摘	tsəʔ7/tʂəʔ7	
摧	tsʰɛi1/tʂʰɛi1	
摸	mʊ2	
摸	mɑʔ7	
摺	tɕiəʔ7	
摽	piʊ5	
撂	liʊ5	
撇	pʰiɪʔ7	
撑	tsʰən1/tʂʰən1	
撕	sɿ1/ʂʅ1	
撞	tsuɑŋ5/tʂuɑŋ5	
撤	saʔ7/ʂaʔ7	~手
撩	liʊ2	
撮	tsʰʊʔ7/tʂʰʊʔ7	
撰	tsuã5/tʂuã5	
攆	niɪ̃3	
撼	xã5	
擀	kã3	
操	tsʰɔ1/tʂʰɔ1	
擎	tɕin1	
擒	tɕʰin2	
擗	pʰi3	
擦	tsʰaʔ7/tʂʰaʔ7	
攀	pʰã1	
攘	nɑŋ3	
支	tsɿ1/tʂʅ1	
收	sɤɯ1/ʂɤɯ1	
改	kɑ3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5/tʂən5	
故	kəuβ5	
效	ɕiʊ5	
敵	tiəʔ7	
敏	min3	
救	tɕiʏ5	
教	kɔ1-	
教	tɕiʊ5	
教	tɕiʊ1=	
斂	liɪ̃5	
敝	pi5	
敞	tsʰɑŋ3/tʂʰɑŋ3	
敢	kã3	
散	sã3/ʂã3	
散	sã5/ʂã5	
敦	tən1	
敬	tɕin5	
數	səuβ5/ʂəuβ5	
數	səuβ3/ʂəuβ3	动词
敲	kʰɔ1-	
敲	tɕʰiʊ1=	
整	tsən3/tʂən3	
敷	fuᶹ1	
文	uən2	
齋	tsɑ1/tʂɑ1	
斑	pã1	
斗	tɤɯ3	
斗	tɤɯ5	~争
料	liʊ5	
斜	tɕʰia2	
斟	tsən1/tʂən1	
斤	tɕin1	
斧	fuᶹ3	
斬	tsã3/tʂã3	
斷	tʊ̃5	
斯	sɿ1/ʂʅ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1/ʂʅ1	
旁	pʰɑŋ2	
旅	liᵊuβ3	
旋	ɕyɪ̃2	
旋	ɕyɪ̃5	~风
族	tsʰɔʔ7/tʂʰɔʔ7	
旗	tɕʰi2	
無	əuβ2	
既	tɕi5	
日	ɻəʔ7	
日	yɪʔ7	
旦	tã5	
舊	tɕiʏ5	
旨	tsɿ3/tʂʅ3	
早	tsɔ3/tʂɔ3	
旬	ɕyn2	
時	sɿ2/ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1/tʂʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕiəʔ7	
星	ɕin1	
映	in5	
春	tsʰuən1/tʂʰuən1	
昧	mɛi5	
昨	tsa2/tʂa2	
昭	tsɔ1/tʂɔ1	
是	tɕin3	
是	sɿ5/ʂʅ5	
晝	tsɤɯ5/tʂɤɯ5	
顯	ɕiɪ̃3	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3/ʂɑŋ3	
曬	sɑ5/ʂɑ5	
曉	ɕiʊ3	
暈	yn1	
暉	xuɛi1	
晚	uã3	
晦	xuɛi5	
普	pʰuᵝ3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5/tʂʅ5	
晾	lɑŋ5	
暫	tsã5/tʂã5	
暄	ɕyɪ̃1	
暇	ɕia2	
暑	tsʰəuβ3/tʂʰəuβ3	
暑	səuβ5/ʂəuβ5	
暖	nʊ̃3	
暗	ã5	
暮	mʊ5	
暴	pɔ5	
曲	tɕʰiɔʔ7	
曳	iɪʔ7	
更	kən1	
更	kən5	
曹	tsʰɔ2/tʂʰɔ2	
曾	tsən1/tʂən1	
曾	tsʰən2/tʂʰən2	~经
替	tʰi5	
最	tsɛi5/tʂɛi5	
最	tsuɛi5/tʂuɛi5	
月	yɪʔ7	
有	iʏ3	
朋	pʰoŋ2	
服	fɔʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1/tʂɔ1	
朝	tsʰɔ2/tʂʰɔ2	
期	tɕʰi1	
木	mɔʔ7	
未	uɛi5	
末	mʊʔ7	
本	pən3	
札	tsaʔ7/tʂaʔ7	
术	suəʔ7/ʂuəʔ7	
朱	tsəuβ1/tʂəuβ1	
朴	pʰɔʔ7	
朶	tʊ3	
機	tɕi1	
朽	tɕʰiʏ3	1
朽	ɕiʏ3	2
殺	saʔ7/ʂaʔ7	
雜	tsaʔ7/tʂaʔ7	
權	tɕʰyɪ̃2	
杆	kã3	
杈	tsʰa1/tʂʰa1	
杉	sã1/ʂã1	
杌	uəʔ7	
李	li3	
杏	ɕin5	
材	tsʰɑ2/tʂʰɑ2	
村	tsʰən1/tʂʰən1	
杖	tsɑŋ5/tʂɑŋ5	
杜	təuβ5	
束	sɔʔ7/ʂɔʔ7	
杠	kɑŋ5	
條	tʰiʊ2	
來	lɑ2	
楊	iɛ̃2	
杭	xɑŋ2	
杯	pɛi1	
杰	tɕiɪʔ7	
杳	iʊ3	
杵	tsʰəuβ3/tʂʰəuβ3	
杷	pʰa2	
杷	pʰɑʔ7	
松	soŋ1/ʂoŋ1	
板	pã3	
極	tɕiəʔ7	
構	kɤɯ5	
枇	pʰi2	
析	ɕiəʔ7	
枕	tsən3/tʂən3	~头
枕	tsən5/tʂən5	动词
林	lin2	
枚	mɛi2	
果	kʊ3	
枝	tsɿ1/tʂʅ1	
樞	səuβ1/ʂəuβ1	
棗	tsɔ3/tʂɔ3	
槍	tɕʰiɛ̃1	
楓	foŋ1	
枯	kʰəuβ1	
架	tɕia5	
柄	pin5	
柏	pɔʔ7	
柑	kã1	
柒	tɕʰiəʔ7	
染	iɪ̃3	
柔	ɻɤɯ2	
柚	iʏ5	
櫃	kuɛi5	
檸	nin2	
查	tsa1/tʂa1	
查	tsʰa2/tʂʰa2	
柩	tɕiʏ5	
柬	tɕiã3	
柱	tsəuβ5/tʂəuβ5	
柳	lɤɯ3	
柴	tsʰɑ2/tʂʰɑ2	
柿	sɿ5/ʂʅ5	
栅	suã1/ʂuã1	
標	piʊ1	
棧	tsã5/tʂã5	
棟	toŋ5	
櫟	liəʔ7	
欄	lã2	
樹	səuβ5/ʂəuβ5	
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiʊ5	
校	ɕiʊ5	学~
株	tsəuβ1/tʂəuβ1	
樣	iɛ̃5	
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsɑ1/tʂɑ1	
欒	lʊ̃2	
桀	tɕiɪʔ7	
桂	kuɛi5	
桃	tʰɔ2	
桅	uɛi2	
框	kʰuɑŋ1	
案	ã5	
桌	tsuɑʔ7/tʂuɑʔ7	
桐	tʰoŋ2	
桑	sɑŋ1/ʂɑŋ1	
桓	ʊ̃2	
椏	a1-	
椏	ia1=	
檔	tɑŋ3	
橋	tɕʰiʊ2	
樺	xua2	
檜	kʰuɑ5	
槳	tɕiɛ̃3	
樁	tsuɑŋ1/tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɛ̃2	
梅	mɛi2	
梓	tsɿ3/tʂʅ3	
梢	sɔ1/ʂɔ1	
夢	moŋ5	
梧	əuβ2	
梨	li2	
梭	sʊ1/ʂʊ1	
梯	tʰi1	
械	tɕiɑ5	
梳	səuβ1/ʂəuβ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1/tʂoŋ1	
棘	tɕiəʔ7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1/ʂən1	
棱	lən2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	i3	
椒	tɕiʊ1	
橢	tʰʊ3	
椽	tsʰʊ̃2/tʂʰʊ̃2	
椿	tsʰuən1/tʂʰuən1	
楔	tɕʰiɪʔ7	
楚	tsʰəuβ3/tʂʰəuβ3	
楠	nã2	
楣	mɛi2	
楦	ɕyɪ̃5	
楫	tɕiəʔ7	
楷	kʰɑ3	
樓	lɤɯ2	
概	kɑ5	
榆	iᵊuβ2	
榜	pɑŋ3	
榨	tsa5/tʂa5	
榫	sən3/ʂən3	
槌	tsʰuɛi2/tʂʰuɛi2	
槐	xuɑ2	
檻	kʰã5	
檳	pin1	
槽	tsʰɔ2/tʂʰɔ2	
橫	xoŋ2	~竖
橫	xoŋ5	~事
櫻	in1	
樵	tɕʰiʊ2	
橄	kã3	
橘	tɕiɔʔ7	
橙	tsʰən2/tʂʰən2	
橛	tɕyɪʔ7	
橡	ɕiɛ̃5	
櫓	ləuβ3	
檀	tʰã2	
檐	iɪ̃2	
櫆	kʰuɛi2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5/tʂʰʅ5	
歡	xʊ̃1	
歡	xuã1-	动作迅速
欣	ɕin1	
歐	ɤɯ1	
欲	iɔʔ7	
欺	tɕʰi1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	tsɿ3/tʂʅ3	
正	tsən5/tʂən5	
正	tsən1/tʂən1	~月
此	tsʰɿ3/tʂʰʅ3	
步	puᵝ5	
武	əuβ3	
歧	tɕʰi2	
歪	uɑ1	
歹	tɑ3	
死	sɿ3/ʂʅ3	
殲	tɕʰiɪ̃1	
殃	iɛ̃1	
殆	tɑ5	
殉	ɕyn5	
殘	tsʰã2/tʂʰã2	
殮	liɪ̃5	
殖	tsəʔ7/tʂəʔ7	
殯	pin1	
毆	ɤɯ1	
段	tʊ̃5	
殷	in1	
殿	tiɪ̃5	
毁	xuɛi3	
毅	i5	
母	mʊ3	
母	min3	~鸡
每	mɛi3	
毒	tɔʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毡	tɕiɪ̃1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5/ʂʅ5	
民	min2	
气	tɕʰi5	
水	suɛi3/ʂuɛi3	
永	ioŋ3	
汀	tʰin1	
汁	tsəʔ7/tʂəʔ7	
求	tɕʰiʏ2	
汆	tsʰʊ̃1/tʂʰʊ̃1	
汇	xuɛi5	
漢	xã5	
汗	xã5	
汛	ɕyn5	
汞	koŋ3	
江	tɕiɛ̃1	
池	tsʰɿ2/tʂʰʅ2	
污	əuβ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɪ̃5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən2	
沂	i2	
沃	ɔʔ7	
沈	sən3/ʂən3	
沉	tsʰən2/tʂʰən2	
沌	tən5	
沓	taʔ7	一~纸
沙	sa1/ʂa1	
沙	sa5/ʂa5	筛选
沛	pʰɛi5	
溝	kɤɯ1	
没	məʔ7	
漚	ɤɯ5	
瀝	liəʔ7	
淪	lən2	
滬	xəuβ5	
河	xʊ2	
沸	fəʔ7	
油	iʏ2	
治	tsɿ5/tʂʅ5	
沼	tsɔ1/tʂɔ1	
沼	tɑʔ7	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泄	ɕiɛʔ7	
泄	ɕiɪʔ7	
泅	tɕʰiʏ2	
泉	tɕʰyɪ̃2	
泊	pʰɔʔ7	
泊	pɔʔ7	水~
泌	pi5	
泔	kã1	
法	faʔ7	
泛	fã5	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsəuβ5/tʂəuβ5	
淚	lɛi5	
泰	tʰɑ5	
泱	iɛ̃1	
泳	ioŋ3	
瀉	ɕiɪ5	
潑	pʰʊʔ7	
澤	tsəʔ7/tʂəʔ7	
潔	tɕiɪʔ7	
洋	iɛ̃2	
洒	sa3/ʂa3	
洗	ɕi3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsɤɯ1/tʂɤɯ1	
活	xʊʔ7	
洼	ua5	
派	pʰɑ5	
流	lɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiɛ̃1	
澆	tɕiʊ1	
測	tsʰəʔ7/tʂʰəʔ7	
濟	tɕi5	
瀏	lɤɯ2	
渾	xuən2	
滸	xəuβ3	
濃	noŋ2	
浙	tɕiəʔ7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑŋ5	
浮	fuᶹ2	
浴	iɔʔ7	
海	xɑ3	
浸	tɕin5	
涂	tʰəuβ2	
消	ɕiʊ1	
涌	ioŋ3	
涎	ɕiɪ̃2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
渙	xʊ̃5	
滌	tiəʔ7	
潤	ɻuən5	
澗	tɕiã1	
漲	tsɑŋ5/tʂɑŋ5	
漲	tsɑŋ3/tʂɑŋ3	~水
澀	səʔ7/ʂəʔ7	
涯	ia2	
涵	xã2	
淋	lin2	
淑	sɔʔ7/ʂɔʔ7	
淘	tʰɔ2	
淞	soŋ1/ʂoŋ1	
淡	tã5	
淤	iᵊuβ1	
淫	in2	
淮	xuɑ2	
深	sən1/ʂən1	
淳	suən2/ʂuən2	
混	xuən5	
淹	ã1	
添	tʰiɪ̃1	
清	tɕʰin1	
淵	yɪ̃1	
漸	tɕiɪ̃5	
漁	iᵊuβ2	
渠	tɕʰiᵊuβ2	
渡	təuβ5	
渣	tsa1/tʂa1	
溫	uən1	
渭	uɛi5	
港	kɑŋ3	
渴	kʰʊʔ7	
渺	miʊ3	
湍	tʰʊ̃3	
湖	xəuβ2	
湘	ɕiɛ̃1	
湫	tɕʰiʏ1	
灣	uã1	
溼	səʔ7/ʂəʔ7	
潰	kʰuɛi5	
濺	tɕiɪ̃5	
溉	kɑ5	
源	yɪ̃2	
溜	lɤɯ1	
溢	iəʔ7	
溧	liəʔ7	
溶	ɻoŋ2	
溶	ioŋ2	
溺	niəʔ7	
溻	tʰaʔ7	
滂	pʰɑŋ2	
滋	tsɿ1/tʂʅ1	
滑	xuaʔ7	
滔	tʰɔ1	
滕	tʰən2	
滚	kuən3	
滯	tsɿ5/tʂʅ5	
滿	mʊ̃3	
濾	liᵊuβ5	
濫	lã5	
灤	lʊ̃2	
灘	tʰã1	
滴	tiəʔ7	
漂	pʰiʊ5	
漂	pʰiʊ3	~白
漆	tɕʰiəʔ7	
漏	lɤɯ5	
演	iɪ̃3	
漫	mʊ̃5	
漱	səuβ5/ʂəuβ5	
漾	iɛ̃5	
瀟	ɕiʊ1	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潮	tsʰɔ2/tʂʰɔ2	
澄	tən5	
澎	pʰoŋ2	
澎	pʰoŋ1	~了一身水
澡	tsɔ3/tʂɔ3	
激	tɕiəʔ7	
瀨	lɑ5	
瀑	pʰʊʔ7	
灌	kʊ̃5	
火	xʊ3	
滅	miɪʔ7	
燈	tən1	
灰	xuɛi1	
靈	lin2	
竈	tsɔ5/tʂɔ5	
灸	tɕiʏ3	
災	tsɑ1/tʂɑ1	
燦	tsʰã5/tʂʰã5	
爐	ləuβ2	
炊	tsʰuɛi1/tʂʰuɛi1	
炎	iɪ̃2	
炒	tsʰɔ3/tʂʰɔ3	
炕	kʰɑŋ5	
熗	tɕʰiɛ̃1	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕioŋ3	
炸	tsa5/tʂa5	
炸	tsaʔ7/tʂaʔ7	~油条
點	tiɪ̃3	
煉	liɪ̃5	
烀	xəuβ1	
爛	lã5	
烈	liɪʔ7	
烊	iɛ̃5	
烘	xoŋ1	
烙	lɑʔ7	
燭	tsɔʔ7/tʂɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
烤	kʰɔ5	
煩	fã2	
燒	sɔ1/ʂɔ1	
燴	xuɛi5	
燙	tʰɑŋ5	
熱	iɪʔ7	
烹	pʰoŋ1	
焉	iɪ̃1	
焊	xã5	
煥	xʊ̃5	
燜	mən1	
焚	fən2	
焦	tɕiʊ1	
焯	tsʰɑʔ7/tʂʰɑʔ7	
焰	iɪ̃5	
然	iɪ̃2	
煎	tɕiɪ̃1	
煤	mɛi2	
照	tsɔ5/tʂɔ5	
煨	uɛi1	
煮	tsəuβ3/tʂəuβ3	
熄	ɕiəʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熟	sɔʔ7/ʂɔʔ7	
熨	yn5	
熬	ɔ2	
燃	iɪ̃2	
燎	liʊ2	
燕	iɪ̃5	
燮	ɕiɪʔ7	
爆	pɔ5	
爪	tsua3/tʂua3	
爪	tsɔ3/tʂɔ3	
爬	pʰa2	
愛	ɑ5	
爵	tɕiɛʔ7	
父	fuᶹ5	
爺	i2	
爺	iɪ2	
爸	pa5	
爹	ti1	
爽	suɑŋ3/ʂuɑŋ3	
片	pʰiɪ̃5	
版	pã3	
牌	pʰɑ2	
牘	tɔʔ7	
牒	tiɪʔ7	
牙	ia2	
牛	nɤɯ2	
牛	ɤɯ2	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牲	sən1/ʂən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiɛ̃5	
犬	tɕʰyɪ̃3	
犯	fã5	
狀	tsuɑŋ5/tʂuɑŋ5	
猶	iʏ2	
狂	kʰuɑŋ2	
狄	tiəʔ7	
狐	xəuβ2	
狗	kɤɯ3	
獰	nin2	
狠	xən3	
狡	tɕiʊ3	
獨	tɔʔ7	
狹	ɕiaʔ7	
獅	sɿ1/ʂʅ1	
獄	iɔʔ7	
猻	sən1/ʂən1	
狼	lɑŋ2	
狼	lɑŋ1	黄~子
獵	liɪʔ7	
猖	tsʰɑŋ1/tʂʰɑŋ1	
猛	moŋ3	
猜	tsʰɑ1/tʂʰɑ1	
猝	tsʰɔʔ7/tʂʰɔʔ7	
猥	uɛi5	
豬	tsəuβ1/tʂəuβ1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xɤɯ2	
猾	xuaʔ7	
猿	yɪ̃2	
獗	tɕyɪʔ7	
獺	tʰaʔ7	
玄	ɕyɪ̃2	
率	suɑ5/ʂuɑ5	
率	liəʔ7	
玉	iᵊuβ5	
王	uɑŋ2	
玩	uã2	
玫	mɛi2	
環	kʰuã2	
現	ɕiɪ̃5	
玲	lin2	
璽	ɕi3	
玻	pʊ1	
珊	suã1/ʂuã1	
珍	tsən1/tʂən1	
珠	tsəuβ1/tʂəuβ1	
班	pã1	
球	tɕʰiʏ2	
理	li3	
琉	lɤɯ2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	ɻuɛi5	
瑟	səʔ7/ʂəʔ7	
瑶	iʊ2	
璀	tsʰɛi1/tʂʰɛi1	
璃	li2	
璋	tsɑŋ1/tʂɑŋ1	
璧	piəʔ7	
瓜	kua1	
瓠	xəuβ5	
瓢	pʰiʊ2	
瓣	pã5	
瓤	ɻɑŋ2	
瓦	ua3	
瓦	ua5	~匠
瓮	oŋ5	
甌	ɤɯ1	
瓶	pʰin2	
瓷	tsʰɿ2/tʂʰʅ2	
甘	kã1	
