#漢字	音標	解釋
樹	ɕy6	
栓	tʰaŋ5	
栖	tʰue1	
校	xau6	
株	tɕy1	
樣	jiɔŋ6	
核	xe8	
根	kyeiŋ1	
格	ke2	
栽	tse1	
桂	ky5	
桃	hau2	
案	βueiŋ5	
桌	tɔ7	
桐	lɔŋ2	
桑	saŋ1	
橋	kiu2	
樺	xua2	
檜	kui5	
槳	tɕiɔŋ3	
樁	tsaŋ1	
桶	hɔŋ3	
梁	liɔŋ2	
梅	mui2	
梗	kuaŋ3	
梢	sau1	
夢	mɔŋ6	
梧	ŋu2	
梨	lue2	
梭	sɔ1	
梯	kui1	
械	kai5	
梳	su1	
檢	xiŋ3	
棉	miŋ2	
棋	ji5	
棍	kuŋ5	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棚	hɔŋ2	
棠	laŋ2	
森	saiŋ1	
棵	kʰɔ1	
棺	kueiŋ1	
椅	i3	
植	lue8	
椒	tsiu1	
橢	ɕy2	
椽	yeiŋ2	
椿	tʰɔŋ1	
楂	tsa1	
楔	kʰi5	
楚	tʰu3	
楦	xyeiŋ5	
楷	kʰai3	
樓	liəu2	
概	kʰai5	
欖	laŋ3	橄~
榆	y2	
榛	tsaiŋ1	
榜	paŋ3	
榨	tsa1	
榴	liu2	
槌	hy2	
槐	xue2	
檳	pueiŋ1	
槽	tsau2	
樟	tɕiɔŋ1	
模	mu2	
橫	xuaŋ2	
櫻	aiŋ1	
樵	tʰau2	
橄	kaŋ3	~榄
橘	xi7	
櫓	lu3	
檀	lueiŋ2	
檐	jiŋ2	
欠	kʰiŋ5	
次	tʰu5	
歡	xueiŋ1	
欣	ɕiŋ1	
歐	jiəu1	
欲	y8	
欺	kʰi1	
款	kʰueiŋ3	
歌	kɔ1	
止	tɕi3	
正	tɕiaŋ1	~月
正	tɕiaŋ5	~副
此	tʰu3	
步	βu6	
武	βu3	
歪	ye1	
死	sue3	
殲	tɕʰiŋ1	
殃	iɔŋ1	
殉	sɔŋ2	
殊	ɕy2	
殘	lueiŋ2	
殮	jiŋ5	
殖	lue8	
殯	pueiŋ1	
段	lueiŋ5	
殷	ɔŋ1	
殿	taiŋ6	
毁	xy3	
母	mu3	
每	mui3	
毒	lu8	
比	pue3	
畢	pue7	
斃	βue6	
毛	mau2	
毡	tsiŋ1	
毫	xau2	
毯	haŋ3	
氏	ɕi5	
民	mueiŋ2	
气	kʰi5	
水	ɕy3	
永	xɔŋ3	
汀	liaŋ5	~浒,地名
汀	haiŋ2	单念
汁	tɕi7	
求	jiu2	
汇	ly6	
汇	xui6	
漢	xueiŋ5	
汗	βueiŋ6	
汝	y3	
江	kaŋ1	
池	lue2	
污	u1	
湯	haŋ1	
汪	ɔŋ1	
汴	pʰiŋ5	
汽	kʰi5	
沈	ɕiŋ3	
沉	lueiŋ2	
沌	luŋ5	
沙	sue1	1
沙	sa1	2
沛	hui5	
溝	kiəu1	
滬	xu5	
沫	mɔ8	1
沫	mui8	1
河	xɔ2	
油	jiu2	
治	lue5	
沼	tsiu1	
沾	tsiŋ5	
沿	yeiŋ2	
泄	ɕi7	
泅	ɕiu2	
泉	tɕyeiŋ2	
泊	pɔ8	
泌	pue7	
法	hua7	
泛	pʰaŋ5	
泡	hau5	
波	pɔ1	
泥	nai2	
注	tɕy5	
淚	le8	1
淚	ly6	2
泰	hue5	
泳	xɔŋ3	
瀉	ɕia5	
潑	pue7	
澤	la8	1
澤	le8	2
潔	ki7	
洋	jiɔŋ2	
洒	sa3	
洗	sai3	
洞	lɔŋ6	
津	tsueiŋ1	
洪	xɔŋ2	
洲	tsiu1	
活	xue8	生~
洼	ua2	
洽	xa8	
派	hai5	1
派	pʰai5	2
流	lau2	1
流	liu2	
淺	tɕʰiŋ3	
漿	tɕiɔŋ1	
澆	y2	
濁	lɔ8	
測	tʰe7	
濟	tsue5	
渾	βuŋ5	
滸	kʰu3	汀~,地名
濃	nɔŋ2	
浙	tɕi7	
浦	hu3	1
浦	pʰu3	2
浩	xau6	
浪	laŋ6	
浮	piəu2	
浴	y8	
海	xue3	
消	ɕiu1	
涉	se8	
涌	ɔŋ3	
涎	jiŋ2	
濤	lau2	
澇	lau2	
潤	ɔŋ6	
澗	kaiŋ1	
漲	tiɔŋ5	
澀	se7	
涯	ŋai6	
液	jia6	
淋	lueiŋ2	
淑	ɕy7	
淘	nau2	
淡	laŋ3	
淫	jiŋ2	
淮	xue2	
深	tɕʰiŋ1	
混	βuŋ5	
淹	iŋ1	
添	hiŋ1	
清	tʰueiŋ1	
淵	iŋ1	
漸	laŋ5	
漁	ŋy2	
滲	tʰaŋ3	
渡	tu6	
渣	tsa1	
溫	βuŋ1	
港	kaŋ3	
渴	kue7	
游	jiu2	
湖	xu2	
湘	ɕiɔŋ5	
灣	βueiŋ1	
溼	tɕʰi7	
潰	kui1	
源	ŋyeiŋ2	
溜	liu2	
溪	kʰai1	
溺	ŋɔ8	
滂	pʰaŋ2	
滋	tsu1	
滑	xue8	
滔	hau1	
滚	kuŋ3	
滯	tue5	
滿	mueiŋ3	
濾	ly6	
灘	hueiŋ1	
滴	tue7	
漂	hiu1	~亮
漂	pʰiu3	~白
漆	tʰe7	
漏	liəu6	
演	jiŋ3	
漫	maiŋ6	
潭	haiŋ2	1
潭	laŋ2	2
潮	liu2	
澄	laiŋ2	
激	ki7	
火	kʰui3	
滅	mi8	
燈	taiŋ1	
灰	xui1	
靈	lueiŋ2	
竈	tsiəu5	
灸	tsiu3	
災	tsue1	
燦	tʰueiŋ5	
爐	lu2	
炊	tɕʰye1	
炎	jiŋ6	
炒	tʰau3	
炕	kʰaŋ5	
炙	tɕiɔ7	
炭	hueiŋ5	
炮	hau5	
炸	tɕia5	1
炸	tsa8	2
點	taŋ3	1
點	tiŋ3	2
煉	liŋ6	
爛	lueiŋ6	
烈	li8	
烊	jiɔŋ2	
烘	xɔŋ1	
烙	lɔ8	
燭	tɕy7	
烟	iŋ1	
烤	kʰau5	
煩	hueiŋ2	
燒	tɕʰiu1	
燙	haŋ5	
熱	ji3	
烹	haiŋ1	
焊	βueiŋ6	
煥	xueiŋ6	
焙	pui6	
焚	huŋ2	
焦	tsiu1	
焰	jiŋ6	
然	jiŋ2	
煎	tsiŋ1	
煤	mui2	
照	tsiu5	
煨	βui1	
煮	tɕy3	
煲	pau1	
熄	sue7	
熊	xiɔŋ2	
熏	xɔŋ1	
熔	ɔŋ2	
熙	xi1	
熟	ɕy8	
熨	y7	
熬	ŋau2	
燃	jiŋ2	
燎	liu2	
燕	iŋ5	
爆	βau6	
爪	tsau3	
爬	pa2	
愛	ui5	
爵	tɕiɔ7	
父	hu5	
爺	jia2	
爸	pa2	
爹	ta1	
爽	saŋ3	
片	hiŋ5	
版	paiŋ3	
牌	βai5	
牘	lu8	
牙	ŋa2	
牛	ŋiu2	
牡	miəu3	
牢	lau2	
牧	mu6	
牯	βu3	
牲	xi1	
牲	saŋ1	
特	le8	
犧	xi1	
犀	lue2	
犁	lai2	
犢	lu8	
犬	kʰyeiŋ3	
犯	huaŋ5	
狀	laŋ6	
猶	jiu2	
狄	lue8	
狐	xu2	
狗	hiəu3	
狡	kau1	
獨	lu8	
狹	xa8	
獅	se1	
獄	ŋy8	
狸	lue2	
狼	laŋ2	
獵	la8	
猛	maŋ3	
猜	tʰai1	
豬	tɕy1	
猫	mau2	
獻	ɕyeiŋ6	
猴	iəu5	
猾	xue8	
玄	ɕyeiŋ2	
率	sui7	
玉	ŋy8	
王	jiɔŋ2	大~
王	ɔŋ2	姓
玩	βueiŋ6	
環	xueiŋ2	
現	xiŋ6	
玻	pɔ1	
珍	tueiŋ1	
珠	tɕy1	
班	paiŋ1	
球	jiu2	
理	lue3	
琉	liu2	
瑣	sɔ3	
琢	tɔ7	
琴	jiŋ2	
琵	βue5	~琶
琶	βua5	琵~
瓊	ɔŋ2	
瑕	xa2	
瑞	ɕy6	
瑟	se7	
璧	pue7	
瓜	kua1	
瓠	βu5	
瓣	haiŋ6	
瓦	βua5	
甌	jiəu1	
瓶	βueiŋ5	
瓷	ɔŋ1	
瓷	lu2	
甘	kaŋ1	
甚	ɕiŋ6	
甜	laŋ5	
生	saiŋ1	
甥	saŋ1	
用	ɔŋ6	
甫	hu3	
甬	ɔŋ3	
田	liŋ2	兴~,地名
由	jiu2	
甲	ka7	
申	ɕiŋ1	
電	liŋ6	
男	naŋ2	
畫	βua5	动词
畫	xua6	名词
暢	hiɔŋ5	
界	kai5	
畔	xi2	
留	liu2	
畜	hy7	
略	jiɔ8	
番	hueiŋ1	
疆	kiɔŋ1	
疏	su1	
疑	ŋi2	
疔	taiŋ1	
療	liu2	
疝	sueiŋ1	
瘧	ŋɔ8	
瘍	jiɔŋ2	
疤	pa1	
疥	kai5	
疫	lue8	
瘡	tʰaŋ1	
瘋	hɔŋ1	
疲	hui2	
疹	tsiŋ3	
疾	lue8	
痂	ka1	
病	paŋ6	
症	tsiŋ5	
痒	liɔŋ5	
痔	lue6	
痛	hɔŋ5	
痢	lue6	
痢	la7	
痣	tɕi5	
痰	laŋ2	
癡	tɕʰi1	
痹	pue5	
瘟	βuŋ1	
瘦	siəu5	
瘴	tɕiɔŋ1	
癩	la6	
癬	tɕʰyeiŋ3	
癸	ky3	
登	taiŋ1	
發	hue7	~展
白	pa8	
百	pa7	1
百	pe7	2
皂	tsau5	
的	tue7	目~
皇	xɔŋ2	
皖	βueiŋ3	
皮	hui2	
皺	pɔ1	
皺	tsiəu5	
盂	y2	
盅	tsɔŋ1	
盆	βuŋ5	
盈	jiŋ2	
益	i8	
盞	tsaiŋ3	
鹽	jiŋ2	
監	kaŋ1	
盒	βɔ8	
盔	kʰui1	
盖	kue5	
盜	lau6	
盤	pueiŋ2	
盛	ɕiŋ2	~满
盛	ɕiŋ6	茂~
盟	maiŋ2	
目	mu6	
盲	maŋ2	
直	te8	
相	ɕiɔŋ1	~信
相	ɕiɔŋ5	照~
盼	pʰaiŋ6	
盾	tuŋ6	
省	ɕiaŋ3	~钱
省	saiŋ3	~长
眉	me2	
看	kʰaiŋ5	~守
真	tsiŋ1	
眠	mueiŋ2	
眩	xyeiŋ6	
眷	kyeiŋ5	
眼	ŋaiŋ3	
着	tiɔ8	
睜	tsaiŋ1	
睛	tsueiŋ1	
睡	ɕy6	
督	tu7	
睬	tʰue3	
瞎	xai7	
瞞	mueiŋ2	
瞪	taiŋ5	
瞭	liu2	
瞿	y5	
矛	mau2	
矢	ɕi3	
矣	ji3	
知	tue1	
矯	kiu1	
短	tueiŋ3	
矮	ai3	
石	tɕiɔ8	~子
石	ɕi8	量词
礦	kʰɔŋ5	
碼	ma3	
砌	tʰue5	
砍	kʰaŋ3	
研	ŋaiŋ3	
磚	tɕyeiŋ1	
硯	kaiŋ6	
破	hue5	1
破	hɔ5	2
礎	tʰu3	
硃	tɕy1	
硝	ɕiu1	
硫	liu2	
硬	ŋaiŋ6	
確	kʰɔ7	
碎	tʰui5	
碑	pue1	
碗	βueiŋ3	
碟	ta8	
碧	pue7	
鹼	kaŋ3	
磁	lu2	
磕	kʰɔ7	
磨	mue2	1,~刀
磨	mɔ2	2,~刀
磨	mɔ6	石~
磬	kʰiŋ5	
磷	lueiŋ2	
示	ɕi5	
禮	lue3	
社	ia5	
祀	su5	
祁	ji2	
祈	ji2	
祖	tsu3	
祝	tɕy7	
神	ɕiŋ2	
祠	su2	
祥	ɕiɔŋ2	
票	hiu1	
祭	tsue5	
禱	tɔ3	
禍	xɔ5	
稟	pueiŋ3	
禁	kiŋ5	~止
禁	kiŋ1	不~
祿	lu8	
禪	ɕiŋ2	
福	hu7	
禹	y3	
离	li6	
禽	jiŋ2	
禾	βui2	
秀	ɕiu5	
私	su1	
秃	hu7	
秉	pueiŋ3	
秋	tɕʰiu1	
種	tsɔŋ3	~子
種	tsɔŋ5	动词
科	kʰɔ1	
秒	miəu3	
秘	pue5	
租	tsu1	
秤	tɕʰiŋ5	~锤
秦	lueiŋ2	
秧	iɔŋ1	
秫	tɕʰy8	
積	tsue7	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	~重
移	ji2	
程	hiaŋ2	
稍	sau3	
稍	sau5	
税	ɕye5	
稗	hai5	
稠	tiu2	
穩	βuŋ3	
稻	lau6	
稼	ka1	
稿	kau3	
穗	hy6	
穴	xi8	
究	kiu5	
窮	kɔŋ2	
空	kʰɔŋ1	
穿	tsɔŋ6	1
穿	tɕʰyeiŋ1	2
突	lui8	
竅	kʰiu5	
窯	jiu2	
窖	kau5	
窗	tʰaŋ1	
窘	kɔŋ5	
窩	ɔ1	
窟	kʰui7	
窠	kʰɔ1	
立	lue8	
豎	ɕy5	
站	tsaiŋ5	
競	kiŋ5	
竟	kiŋ5	
章	tɕiɔŋ1	
童	lɔŋ2	
端	tueiŋ1	
竹	ty7	
竿	tɕʰiŋ1	
篤	tu7	
笊	tsau5	~篱
笋	sɔŋ3	
笑	ɕiu5	
筆	pue7	
筧	aiŋ3	
笙	saiŋ1	
笛	te8	
笠	se8	
符	hu2	
笨	puŋ6	
第	lue5	
箋	tɕʰiŋ1	
籠	lɔŋ3	
等	taiŋ3	
筋	kyeiŋ1	
筐	kʰuaŋ1	
筑	ty7	
筒	tɔŋ2	
策	tʰe7	
篩	sai1	
箏	tsaiŋ1	
筵	jiŋ2	
籌	hiu2	
签	tɕʰiŋ1	
簡	kaiŋ3	
箅	pue5	
箍	kʰu1	
算	sueiŋ5	
管	kueiŋ3	~理
管	kuŋ3	水~
籮	sue2	
箬	ŋiɔ8	叶子
箭	tsiŋ5	
箱	ɕiɔŋ1	
箸	ty6	
篆	yeiŋ2	
篇	pʰiŋ3	
簍	liəu3	
篡	tʰueiŋ5	
篦	pe5	
籃	saŋ2	1
籃	laŋ2	2
籬	lue2	
篷	hɔŋ2	
篾	mi8	
簧	ɔŋ2	
簪	laŋ3	
簰	βai5	筏,原文作“筏”
簿	hu5	
籍	lɔ8	
米	mue5	
類	ly6	
粉	huŋ3	
粒	li8	
粗	tʰu1	
粘	ŋiaŋ5	
粟	ɕy7	
粤	lye8	
粥	kau1	
粥	tɕy7	
糞	pɔŋ5	
糧	liɔŋ2	
粳	kaiŋ3	
粹	tʰui5	
糉	tsɔŋ5	
精	tsueiŋ1	
糍	tsue2	
糕	kau1	
糖	haŋ2	
糙	tʰau5	
糟	tsiəu1	
糠	kʰaŋ1	
糯	nɔ6	
系	xi6	院~
素	su5	
索	sɔ7	
緊	kiŋ3	
紫	tsu3	
累	lui6	劳~
累	lui3	积~
累	ly6	连~
絮	ɕy5	
繁	hueiŋ2	
繫	xi2	动词
糾	kiu1	
紅	ɔŋ5	1
紅	xɔŋ2	2
紂	liu5	
約	iɔ7	
級	ki7	
紀	ki3	
紉	jiŋ6	
緯	βui5	
純	sɔŋ2	
紗	sa1	
綱	kaŋ1	
納	na8	
縱	tsɔŋ5	
紛	huŋ1	
紙	tɕye3	
紋	βuŋ2	
紡	hɔŋ3	
紐	ŋiu3	
線	ɕyeiŋ5	
練	liŋ6	
組	tsu3	
細	sai5	
織	tɕi7	
終	tsɔŋ1	
紹	siəu2	
經	kiŋ1	
絨	ɔŋ2	
結	ki7	
繞	xiu3	
繪	kui5	
給	ki7	
絡	lɔ8	
絶	lye8	
絞	kau1	
統	hɔŋ3	
繡	ɕiu5	
綏	ɕy1	
繼	ki5	
績	tsue7	
緒	ɕy5	
續	ɕy8	
繩	ɕiŋ2	
維	y2	
綿	miŋ2	
綢	tiu2	
綜	tsɔŋ1	
綻	tiaŋ6	
綠	ly8	
緬	miŋ3	
纜	laŋ3	
纜	i7	
緞	lueiŋ6	
縷	lui3	
編	pʰiŋ1	
緣	yeiŋ2	
縛	pu8	
縫	hɔŋ2	~纫
縫	hɔŋ6	门~
纏	tiŋ6	
纓	iŋ1	
縮	sɔ7	
繮	kiɔŋ1	
繳	kiu3	
缸	aŋ5	
缺	kʰye7	
罐	kueiŋ5	
网	maŋ3	
罕	xaŋ2	
羅	lɔ2	
罰	hue8	
罷	pa5	
罩	tsau5	
罪	lui5	
置	tue5	
署	ɕy5	
羊	jiɔŋ2	
羌	kʰiɔŋ1	
美	mueiŋ3	
羞	ɕiu1	
羡	ɕyeiŋ2	
群	ɔŋ2	
羹	kaŋ1	
羽	y3	
翁	ɔŋ1	
翅	tɕʰi6	
翎	liɔŋ2	
翠	tɕʰy5	
翡	pue1	
翻	hueiŋ1	
耀	jiu6	
老	lau3	
考	kʰau3	
者	tɕia3	
而	ji2	
耐	nai6	
耕	kaiŋ1	
耗	xau2	
耙	pa2	
耬	lui3	
耻	tɕʰi3	
耽	laŋ5	
耿	kaiŋ3	
聶	ŋi5	
聊	liu3	
聾	sɔŋ2	
職	tɕi7	
聯	liŋ2	
聘	hueiŋ5	
聰	tʰɔŋ1	
肅	ɕy7	
肆	ji2	
肉	ny8	
肋	le8	
肌	ki1	
肚	lu5	
肝	xueiŋ1	
腸	taŋ2	
股	ku3	
肢	tɕi1	
膚	hu2	
肥	py2	
肩	kaiŋ1	
肪	hɔŋ1	
肫	sɔŋ2	
骯	aŋ5	~脏
肯	kʰaiŋ3	
育	y7	
肺	pue5	
腎	ɕiŋ6	
腫	tsɔŋ3	
脹	tiɔŋ5	
脅	xe8	
胃	y6	
膽	taŋ3	
背	hui5	
胎	hai1	
胚	hui1	
胛	ka7	
勝	ɕiŋ5	
胞	pau1	
胡	xu2	
胳	kɔ7	
膠	kau1	
胸	xɔŋ1	
能	naiŋ2	
脂	tɕi5	
脆	tɕʰye5	
脉	me8	
脊	ki7	
臍	tʰe2	
腦	nau3	
膿	ŋɔŋ6	
脚	kiɔ7	
脯	hu3	
脱	hui7	
腡	sui2	
臉	liŋ3	
脾	hui2	~气
脾	βue5	~胃
腆	tiŋ3	
臘	la8	
腌	aŋ8	
腐	hu6	1
腐	hu2	2
腑	hu3	
腔	kʰɔŋ5	
腕	βueiŋ5	
腥	saiŋ1	
腮	su1	
腰	iu1	
腹	pu7	
騰	laiŋ2	
腿	hui3	
膏	kau1	
膜	mɔ7	
膝	sue7	
膨	pʰaŋ2	
膳	ɕiŋ5	
臀	taiŋ6	
臂	pue5	
臟	laŋ6	心~
臣	ɕiŋ2	
臭	tʰiəu5	
至	tɕi5	
致	tue5	
臼	kʰiu5	
舂	sɔŋ1	
舅	kiu5	
舌	lye8	1
舌	ɕi8	2
舍	ɕia5	宿~
舒	ɕy1	
舜	sɔŋ5	
舞	βu3	
舟	tsiu1	
航	xaiŋ2	
般	pueiŋ1	
船	yeiŋ5	
良	liɔŋ2	
艱	kaiŋ1	
色	se7	
豔	jiŋ6	
藝	ŋi6	
艾	ŋye6	
節	tse7	几~
節	tsai7	过~
芋	y6	
芍	ɕiɔ8	
芒	maŋ2	
芙	hu2	
芝	tɕi1	
芥	kue5	1
芥	kai5	2
蘆	su2	1
蘆	lu2	2
芬	huŋ1	
芭	pa1	
芮	nui7	
花	xua1	
芳	hɔŋ2	
芹	jiŋ2	
芽	ŋa2	
葦	βui3	
莧	xaiŋ6	
蒼	tʰaŋ1	
苏	su1	
苔	lai2	
苗	miu2	
苦	kʰu3	
英	iŋ1	
蘋	βueiŋ2	
茂	miəu6	
范	huaŋ1	
茄	kiɔ2	
茅	mau2	
莖	kiŋ5	
繭	kaiŋ3	
茫	maŋ2	
茴	xui2	
茶	ta2	
茸	ɔŋ2	
荆	kiŋ1	
草	tʰau3	
薦	tsiŋ5	
荒	xɔŋ1	
荔	lai6	
蕎	kiu2	
薺	tsue2	
蕩	pʰaŋ5	
榮	ɔŋ2	
葷	xuŋ1	
滎	ɔŋ2	
蔭	iŋ1	
藥	jiɔ8	
荷	xɔ2	
莫	mui7	
蓮	laiŋ2	
瑩	ɔŋ2	
鶯	aiŋ1	
莽	maŋ3	
菊	ky7	
菌	kʰɔŋ3	
菜	tʰe5	
菩	βu3	
菱	laiŋ2	
萄	lau2	葡~
萌	mueiŋ2	
萎	y3	
營	jiaŋ2	
蕭	ɕiu1	
薩	sai7	
落	lɔ8	
著	tiu6	着
葛	kue7	
董	tɔŋ3	
葫	βu5	
葬	tsaŋ5	
葱	tʰɔŋ1	
葵	ky5	
蔣	tɕiɔŋ3	
蒙	mɔŋ2	
蒜	suŋ5	
蒲	βu2	
蒸	tsiŋ1	
蒿	kau1	
蓉	ɔŋ2	
蓑	sɔ1	
蓖	pueiŋ1	
藍	laŋ2	
蓬	hɔŋ2	
蔗	tɕia5	
蔡	tʰue5	
蔫	iŋ2	
蔬	su1	
藹	ai7	
蕉	tsiu1	
蕊	lui3	
蕨	ye3	
薄	βɔ8	
薛	ɕye7	
薪	sueiŋ1	
薯	tɕy2	
薰	xɔŋ1	
藉	lia6	
藏	laŋ2	收~
藏	laŋ6	西~
藕	ŋiəu3	
藤	taiŋ2	
藩	hueiŋ2	
藿	xɔ7	
虎	kʰu3	
虜	lu3	
虐	ŋɔ8	
慮	ly6	
虚	xy1	
虞	ŋy2	
蟲	hɔŋ2	
虹	xɔŋ2	
虹	lɔŋ5	
虻	maŋ2	
雖	ɕy2	
蝦	xa2	
蝕	ɕi8	
蟻	ŋye5	~子,指蚂蚁
蚌	haŋ5	
蚌	hɔŋ6	
蠶	tʰaŋ2	
蚣	kɔŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	ly6	
蛇	ɕia2	
蛇	ye2	
蟶	ɕiŋ5	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	
蠻	maiŋ2	
蛾	ŋɔ2	
蜀	ɕy8	
蜂	hɔŋ1	
蜈	ŋy2	~蚣
蜓	lueiŋ2	
蜕	lui6	
蝸	ɔ1	
蠟	la8	
蜻	tʰaŋ1	
蠅	ɕiŋ2	
蟬	ɕiŋ2	
蠍	xai5	
蝗	xɔŋ2	
蝙	βiŋ3	
蝠	hu7	蝙~
蝶	li8	
融	ɔŋ2	
螳	laŋ2	
螺	lɔ2	~丝
螺	sui2	单念即指螺蛳
蟆	ma2	
蟒	maŋ3	
蟢	xi3	壁~,蜘蛛的一种
蟹	xai5	
蠓	mɔŋ3	~虫,即蚊子
蠢	tʰɔŋ3	
血	xue7	
行	xaiŋ2	~列
行	xaiŋ6	品~
行	aŋ5	银~
銜	xaŋ2	
街	kai1	
衙	ŋa2	
衡	xaiŋ2	
衣	i1	
補	jiɔ3	1
補	pu3	2
表	piu3	~兄
衫	hiaŋ1	
襯	tʰueiŋ1	
衰	sui1	
袁	yeiŋ2	
袂	ka7	
襖	au1	
袋	lui6	
袍	βau2	
袖	ɕiu3	
袜	mue8	
被	hui5	~子
裁	lue2	
裂	li8	
裝	tsaŋ1	
裕	y6	
裙	kɔŋ2	
褲	kʰu5	
裳	ɕiɔŋ2	
裴	βui5	
裹	kɔ3	
褚	tɕy5	
褥	y8	
褯	sue1	
襄	ŋiɔŋ3	
襟	kiŋ5	
西	sai1	
要	iu1	~求
覆	hu7	
見	kiŋ5	
觀	kueiŋ1	
規	ky1	
視	ɕi5	
覽	laŋ3	
覺	ka7	
角	ku7	
解	kai3	
觸	tɕʰy7	
言	ŋyeiŋ2	
譽	y6	
誓	ɕi5	
警	kiŋ3	
計	ki5	
訂	taiŋ5	
認	nueiŋ6	
譏	ki1	
討	hau3	
讓	liɔŋ6	
訓	xɔŋ5	
議	ŋi6	
訊	sueiŋ6	
記	ki5	
講	kaŋ3	
許	xy3	
訛	ŋɔ2	
論	luŋ6	
訟	sɔŋ6	
設	ɕi7	
訪	hɔŋ3	
訣	kye7	
证	tsiŋ5	
評	βueiŋ2	
識	ɕi7	
詐	tsa1	
訴	su5	
診	tsiŋ3	
詞	su2	
詔	tsiu5	
譯	ji8	
試	tɕʰi5	
詩	ɕi1	
誠	ɕiŋ2	
誅	tɕy1	
話	xua6	
誕	jiŋ2	
該	kue1	
詳	ɕiɔŋ2	
誣	hu2	
語	ŋy3	
誤	ŋu6	
説	ɕye7	
誦	sɔŋ6	
請	tɕʰiaŋ3	
諾	nɔ8	
讀	lu8	
課	kʰɔ5	
誰	ɕy2	
調	tiu5	~开
諒	liɔŋ6	
談	laŋ2	
誼	ji2	
謀	miəu2	
諫	kaiŋ5	
諧	xai2	
謂	y7	
讒	laŋ2	
諺	ŋiŋ6	
謎	mue2	
謝	lia6	
謡	jiu2	
謗	pʰaŋ2	
謙	kʰiŋ1	
謹	kɔŋ3	
譚	laŋ2	
譜	pʰu3	
谷	ku7	
豆	tiəu6	
豇	kaŋ1	
豉	tɕʰi6	
豕	ɕi3	
象	ɕiɔŋ5	
豪	xau2	
豫	y6	
豹	pau5	
豺	lai5	
貂	tsiu1	
貌	mau6	
貝	pui5	
貞	tueiŋ1	
負	hu6	
貢	kɔŋ5	
財	lue2	
責	tse7	
賢	xiŋ2	
敗	βai6	
賬	tiɔŋ5	
貨	xɔ5	
質	tɕi7	
販	hueiŋ5	
貪	haŋ1	
貧	βueiŋ2	
貶	piŋ3	
購	kiəu5	
貫	kueiŋ5	
賤	liŋ6	
貼	ha7	
貴	ky5	
貸	lai6	
貿	miəu6	
費	hue5	
賀	xɔ6	
賊	tʰe8	
賈	ha3	
賂	lu6	
資	tsu1	
賒	tɕʰia1	
賦	hu5	
賭	lu3	
贖	ɕy8	
賞	ɕiɔŋ3	
賜	su5	
賠	pui2	
賴	lue6	
贅	tɕy5	
賽	sai5	
贊	tsaiŋ5	
贈	tsaiŋ6	
贏	jiaŋ2	
赤	tɕʰia7	
赦	ɕia5	
走	tsiəu3	
赴	hu6	
趙	liu5	
起	kʰi3	
超	hiu1	
越	lye8	
趟	tʰaŋ3	
趣	ɕy1	
足	tɕy7	
趾	tɕi3	
躍	jiu6	
距	ky3	
跟	kyeiŋ1	
跪	y6	
路	lu6	2
跳	hiu1	~舞
跳	tʰiau7	~索
踐	tɕʰiŋ3	
踏	tʰa1	
踢	he7	
蹤	tsɔŋ5	
蹄	tai2	
蹲	tu1	1
蹲	tsuŋ1	2
身	ɕiŋ1	
躬	kɔŋ1	
躺	tʰaŋ3	
車	tɕʰia1	
車	ky1	~马炮
軋	ŋaiŋ3	
軌	ky3	
軒	xyeiŋ1	
轉	lyeiŋ3	
輪	lɔŋ2	
軟	ŋyeiŋ3	
軸	ty8	
輕	kʰiaŋ1	
轎	kiu6	
較	kau5	
輔	hu3	
輛	liɔŋ2	
輩	pui5	
輝	xy1	
輜	tsu1	
輯	ji7	
輸	ɕy1	
轡	pue5	
轅	yeiŋ2	
轄	kue7	
辛	sueiŋ1	
辭	su2	
辟	hue7	
辣	lye8	
辨	βiŋ5	
辯	βiŋ5	
辮	hiŋ5	
辰	jiŋ5	
辱	y8	
邊	piŋ1	
遼	liu2	
達	lue8	
遷	tɕʰiŋ1	
迂	y2	
過	kɔ5	
邁	mai6	
迎	ŋiŋ2	
運	ɔŋ6	
近	kyeiŋ5	1
近	ɔŋ5	2
還	aŋ5	
還	xueiŋ2	~书
進	tsueiŋ5	
遠	yeiŋ3	
違	y5	
連	liŋ2	
遲	lue2	
迫	he7	
述	ɕy8	
迷	mue2	
迸	piaŋ5	
迹	tɕia7	
追	ty1	
退	hui5	
送	sɔŋ5	
適	ɕi7	
逃	lau2	
逆	ŋe8	
選	ɕyeiŋ3	
遜	suŋ5	
透	hiəu5	
逐	ly8	
遞	lue5	
途	lu2	
逗	tiəu6	
通	hɔŋ1	
逝	su6	
逞	jiŋ3	
速	su7	
造	tsau5	
逢	hɔŋ2	
逵	y2	
逸	i8	
逼	pue7	
逾	y6	
遂	ɕy2	
遇	ŋy6	
遍	pʰiŋ1	
遐	xa2	
道	lau5	
遺	y2	
遭	tsau1	
遮	tɕia1	
遵	tsuŋ1	
避	pi6	
邀	iu1	
鄧	taiŋ6	
邦	paŋ1	
邪	ɕia2	
郵	jiu2	
邵	siəu2	
鄒	tsiəu1	
鄰	lueiŋ2	
郁	y7	
