#漢字	音標	解釋
蒔	ʂʅ2	
萵	o1	
获	xo5	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰaŋ1	
菜	tʂʰai5	
菠	pə1	
菢	pau5	
菩	pʰu2	
菱	lin2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	ʂa5	
落	lo5	
著	tʂu5	
葚	lən5	
葛	ko3	
葡	pʰu2	
董	tɕiaŋ1	
董	tuŋ3	
葫	xu2	
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒐	ʂəu1	
蒙	muŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓉	yŋ2	
蓑	ʂo1	
蓖	pi5	
藍	nan2	
蓬	pʰuŋ2	
蔓	man5	
蔔	po2	
蔗	tʂə1	
蔡	tʂʰai5	
蔫	liɛn1	
蔫	iɛn1	食物不新鲜了
蔬	ʂu1	
藹	ai5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕨	tɕyɛ2	
薄	po2	
薄	pʰə5	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
藉	tɕi2	
藏	tʂʰaŋ2	
藏	tʂaŋ5	
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fan2	
藻	tʂau3	
藿	xo5	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	lyɛ2	
慮	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蝨	ʂə2	
虻	maŋ2	
雖	ʂuei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tʂʰan2	
蚣	kuŋ1	
蚤	tʂau3	
蜆	ɕiɛn3	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tan3	
蛙	ua1	
蛛	tʂu1	
蛤	kə3	~蜊
蠻	man2	
蟄	tʂə2	
螄	ʂʅ1	
蛾	o2	
蜀	ʂu3	
蜂	fuŋ1	
蜇	tʂə2	
蜈	u2	
蜊	li2	
蜓	tʰin2	
蛻	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蝌	kʰo1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝦	ɕia1	
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	luŋ2	
螟	min2	
螳	tʰaŋ2	
螺	lo2	
蟀	ʂuai5	
蟆	ma1	
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai1	
蟾	tʂʰan2	
蠢	tʂʰuən3	
血	ɕyɛ2	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuei1	
衷	tʂuŋ1	
袁	yɛn2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tʂʰai1	
裂	liɛ5	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	tʂʰaŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tʂʰu3	
褥	lu5	
褶	tʂə3	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu5	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕyɛ2	~察
覺	tɕiau5	睡~
角	tɕio2	
解	kai3	~开
解	ɕiɛ5	姓
解	kai5	押~
觸	tʂʰu5	
言	iɛn2	
譽	tʰən2	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
譬	pi3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	lən5	
譏	tɕi1	
討	tʰau3	
讓	naŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	o2	
論	luən2	~语
論	luən5	讨~
訟	ʂuŋ5	
諷	fuŋ3	
設	ʂə2	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詞	tʂʰʅ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan3	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂo2	~话
說	ʂuei5	游~
誦	ʂuŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	调~
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i3	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謔	lyɛ5	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo5	
豆	təu5	
豇	kaŋ1	
豉	ʂʅ3	
豌	uan1	
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tʂʰai2	
責	tʂə2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn1	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tʂei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tʂaŋ1	
資	tʂʅ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tʂan5	
贈	tʂən5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂə5	
走	tʂəu3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tʂu2	
趾	tʂʅ3	
躍	yɛ2	
跌	tiɛ2	
跑	pʰau3	~步
跑	pʰau2	足跑地
跛	pə3	
距	tɕy2	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踊	yŋ3	
踏	tʰa1	
踟	tʂʰʅ2	
踢	tʰi1	
蹤	tʂuŋ1	
踱	to2	
蹄	tʰi2	
躡	liɛ5	
蹭	tʂʰən5	
蹲	tən1	
蹻	tɕʰiau1	
躁	tʂau5	
身	ʂən1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	~辆
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~运
轉	tʂuan5	轮子转
軛	o5	
輪	luən2	
軟	luan3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰin1	
載	tʂai3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	
輜	tʂʅ1	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轡	pʰei5	
轅	yɛn2	
轄	ɕia2	
轍	tʂə2	
辛	ɕin1	
辜	ku1	
辟	pʰi5	
辣	la5	
辨	piɛn3	
辯	piɛn3	
辮	piɛn3	
辰	tʂʰən2	
辱	lu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~是
還	xuan2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰə5	
述	ʂu5	
迷	mi2	
逬	pən5	
迹	tɕi5	
追	tʂuei1	
退	tʰei5	
送	ʂuŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	li5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	ʂu5	
造	tʂau5	
逢	fuŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y2	
遁	tuən5	
遂	ʂuei5	
遇	y5	
遍	piɛn3	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰan1	
遣	tɕʰiɛn3	
遙	iau2	
遭	tʂau1	
遮	tʂə1	
遵	tʂuən1	
避	pei5	
邀	iau1	
邋	la1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂau5	
鄒	tʂəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郞	laŋ2	
鄭	tʂən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	
都	təu1	~是
鄂	o5	
鄙	pi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xan1	
酥	ʂu1	
酪	lo5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	ʂuan1	
釀	liaŋ5	
醇	tʂʰuən2	
醉	tʂuei5	
醋	tʂʰu5	
醒	ɕin3	
醭	pu2	
醮	tɕʰiau5	
采	tʂʰai3	
釉	iəu5	
釋	ʂʅ2	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~要
野	iɛ3	
量	liaŋ2	~米
量	liaŋ5	容~
金	tɕin1	
釜	fu3	
鉋	pau5	
鑑	tɕiɛn5	
鑾	luan2	
錶	piau3	
鏨	tʂan5	
鏊	au5	
鐾	pei5	
钁	tɕyɛ2	
針	tʂən1	
釘	tin1	~住
釘	tin1	~子
釣	tiau5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	liəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pə3	
鈸	pə2	
鑽	tʂuan1	~研
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	to2	
鐃	lau2	
鐺	tʂʰən1	
鐺	taŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鋌	tin5	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰan3	
銃	tʂʰuŋ5	
銀	in2	
鑄	tʂu5	
鋪	pʰu5	
銷	ɕiau1	
鎖	ʂo3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tʂʰo2	
鋒	fuŋ1	
鐧	tɕiɛn5	
銳	ʐuei5	
錯	tʂʰo5	
錨	mau2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tʂuŋ1	
鍛	tuan5	
鍍	tu5	
鎭	tʂən5	
鑷	liɛ5	
鎔	yŋ2	
鏡	tɕin5	
鐐	liau2	
鑊	xo5	
鐲	tʂo2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	luən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	ko2	
鬮	tɕiəu1	
閱	yɛ2	
閹	iɛn1	
閻	iɛn2	
闊	kʰo5	
隊	tei5	
阮	luan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
阻	tʂu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	luŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mə5	
降	tɕiaŋ5	~降
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	təu3	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛn5	
陸	lu5	
隆	luŋ2	
隍	xuaŋ2	
隨	ʂuei2	
隱	in3	
隔	ko2	
隘	ai5	
障	tʂaŋ5	
隧	ʂuei5	
隶	li5	
隻	tʂʅ1	
難	nan2	
難	nan5	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tʂʰʅ2	
雛	tʂʰu5	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霍	xo5	
霎	ʂa5	
霓	li2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi1	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛn5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ko2	
靴	ɕyɛ1	
靿	iau5	
鞋	xai2	
鞍	an1	
鞘	ʂau1	
鞘	tɕʰiau5	
鞠	tɕy2	
鞦	tɕʰiəu1	
鞭	piɛn1	
韆	tɕʰiɛn1	
韌	lən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ2	
頂	tin3	
頃	tɕʰin1	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	ʂuŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
頹	tʰei2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ə2	
顚	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyɛn2	
風	fuŋ1	
颼	ʂəu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tʂʰan1	
饥	tɕi1	
飩	tən5	
飭	tʂʰʅ5	
飯	fan5	
飮	in3	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	ʂʅ5	
餌	ɯ3	
饒	lau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餑	pu2	
餓	o5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	ʂəu1	
饞	tʂʰan2	
饃	mə2	
餾	liəu1	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə2	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo5	
駭	xə2	
驗	iɛn5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	ʂau1	
騾	lo2	
驟	tʂəu5	
骨	ku2	
髓	ʂuei2	
髙	kau1	
髻	tɕi2	
鬃	tʂuŋ1	
鬆	ʂuŋ1	
鬏	tɕiəu1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə5	
魘	iɛn3	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮎	liɛn2	
鮒	ʂʅ2	
鮑	pau5	
鮮	ɕyɛn1	
鰱	liɛn2	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	ʂai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiau3	~白
鱉	piɛ1	
鱖	kuei5	
鱔	ʂan5	
鱗	lin2	
鳥	tiau3	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴿	ko2	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyɛn1	
鵝	o2	
鵡	u3	
鵲	tɕʰyɛ5	
鵪	an1	
鵬	pʰuŋ2	
鶉	tʂʰuən2	
鷂	iau5	
鶴	xo5	
鸚	in1	
鷓	tʂə2	
鷯	liau2	
鷺	lu5	
鷹	in1	
鹿	lu5	
麂	tɕi3	
麒	tɕʰi2	
麝	ʂə5	
麥	mə2	
麯	tɕʰy1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
黏	liɛn2	
黑	xə2	
默	mə2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
齪	tʂʰo1	
齷	o2	
龍	luŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
