#漢字	音標	解釋
滅	met8	
滑	vat8	
滯	tsɿ5	
滲	sen5	~透
滴	tiet7	
滷	nu3	
滚	kun3	
滿	man3	
漂	pʰiau5	
漂	pʰiau5	~亮
漆	tɕʰit7	
漏	leu5	
演	ien3	
漢	hon5	
漥	va1	
漫	man5	
漱	su1	~口
漲	tsoŋ5	
漸	tɕʰien5	
漿	tɕioŋ1	
潑	pʰat7	
潔	tɕiet7	
潘	pʰan1	
潛	tɕʰien2	
潤	yn5	
潭	tʰan2	
潮	tsʰau2	
潰	kʰi5	
澀	set7	
澄	tɕʰin2	
澆	tɕiau1	
澤	tset8	
激	tɕit7	
濁	tsʰuk8	
濃	nuŋ2	
濃	ɲiuŋ2	酒、茶~
濕	ɕit7	
濟	tsɿ5	
濫	lan5	
濾	li5	
瀉	ɕia5	
灑	sa3	
灘	tʰan1	
灣	van1	
火	fo3	
灰	foi1	
灸	tɕiu5	
災	tsoi1	
炊	tɕʰi1	
炎	ien2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
爲	ve2	作~
爲	ve2	~什麼
烈	liet8	
烏	vu1	
烘	kʰuŋ5	~乾
烙	lok8	
烤	kʰau3	
烹	pʰen1	
焉	ien1	
無	vu2	
無	mau1	~客气:口语读音
無	mo1	~客气:偶见口语读音
焰	ien5	
然	ien2	
煎	tɕien1	
煙	ien1	
煤	me2	
煥	von5	
照	tsau5	
煩	fan2	
煮	tsu3	
熄	ɕit7	
熊	ɕiuŋ2	
熏	ɕyn1	
熙	sɿ1	
熟	suk8	~悉
熨	yn5	
熬	ŋau2	
熱	ɲiet8	
燃	ien2	
燈	ten1	
燎	liau2	
燒	sau1	
燕	ien5	~子
燙	tʰoŋ5	
營	iaŋ2	
燦	tsʰan5	
燭	tsuk7	
爆	pʰau5	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsen1	
爭	tsaŋ1	
父	fu5	
爹	tia1	
爺	ia2	
爽	soŋ3	
牆	tɕʰioŋ2	
片	pʰien5	
版	pan3	
牌	pʰai2	
牒	tʰiet8	
牙	ŋa2	
牛	ɲiu2	
物	vut7	
牯	ku3	
牲	ɕin1	
牲	saŋ1	
特	tʰet8	
牽	tɕʰien1	
犂	le2	
犒	hau5	
犧	sɿ1	
犬	tɕʰion3	
犯	fan5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狗	kieu3	
狡	kau3	
狹	hat8	
狼	loŋ2	
猛	men3	
猛	maŋ3	
猜	tsʰai1	
猴	heu2	
猾	vat8	
獄	iuk8	
獎	tɕioŋ3	
獨	tʰuk8	
獲	vok8	
獵	liak8	
獸	tsʰiu5	
獻	ɕien5	
玄	ɕion2	
率	lut7	速~
率	sai5	~領
玉	ɲiuk8	
王	voŋ2	
玩	van3	古~
玻	po1	
珊	san1	
珍	tɕin1	
珠	tsu1	
班	pan1	
現	ɕien5	
球	tɕʰiu2	
理	li3	
琢	tsok7	
琴	tɕʰin2	
琵	pʰi2	
瑞	sui5	
瑞	iue5	
瑟	set7	
瑣	so3	
璃	li2	
璧	piak7	
環	fan2	
璽	sɿ3	
瓊	tɕʰiuŋ2	
瓜	ka1	
瓠	pʰu2	~瓜
瓢	pʰiau2	
瓣	pʰan5	
瓤	noŋ2	瓜~
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	vuŋ5	
甘	kan1	
甚	ɕin5	
甜	tʰien2	
生	sen1	
生	saŋ1	
産	tsʰan3	
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰien2	
由	iu2	
甲	kat7	
男	nan2	
界	kai5	
畏	ve5	
留	liu2	
畜	ɕiuk7	~牲
畜	ɕiuk7	~牧
畝	meu3	
略	liok8	
番	fan1	幾~
畫	fa5	
畫	vak8	
異	ɿ3	
當	toŋ1	~時
當	toŋ5	典~
疆	tɕioŋ1	
疊	tʰiet8	
疏	su1	~遠
疑	ɲi2	
疔	tiaŋ1	
疤	pa1	
疫	it7	
疲	pʰi2	
疹	tɕin1	
疾	tɕʰit8	
疿	fe1	
疿	me1	
病	pʰiaŋ5	
症	tɕin5	
痔	tsɿ5	
痕	hen2	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰan2	
痲	ma2	
痹	pi5	
瘋	fuŋ1	
瘌	la1	
瘟	vun1	
瘡	tsʰoŋ1	
瘦	seu5	
瘧	ɲiok8	
瘸	tɕʰio2	
療	liau2	
癡	tsʰɿ1	
癢	ioŋ1	
癬	ɕien3	
登	ten1	
發	fat7	
白	pʰak8	
百	pak7	
的	tit7	目~
皇	voŋ2	
皮	pʰi2	
皿	min3	
盆	pʰun2	
盈	in2	
益	it7	
盒	hat8	
盛	ɕin5	興~
盜	tʰau5	
盞	tsan3	
盟	men2	
盡	tɕʰin5	
監	kan5	~牢
盤	pʰan2	
盧	lu2	
目	muk7	
盲	maŋ2	
直	tɕʰit8	
相	ɕioŋ1	互~
相	ɕioŋ5	~貌
盼	pʰan5	
盾	tʰun5	
省	sen3	~長
省	sen3	節~
省	sen3	反~
眉	me2	
看	kʰon5	~見
真	tɕin1	
眠	mien2	
眶	kʰoŋ1	
眼	ŋan3	
眾	tsuŋ5	
睜	tsen1	
睡	soi5	
督	tuk7	
瞎	hat7	
瞞	man2	
瞪	ten5	
瞭	liau5	
瞻	tsan1	
矛	mau2	
知	tsɿ5	
矩	tsɿ3	
短	ton3	
矮	e3	
矯	tɕiau1	
石	sak8	
砌	tɕʰiet7	
研	ɲien1	
破	pʰo5	
硬	ŋaŋ5	
硯	ien5	
碎	ɕi5	
碑	pe1	
碓	ti1	
碗	von3	
碟	tʰiet8	
碧	pit7	
確	kʰok7	
碾	tsen3	
磚	tson1	
磨	mo2	~刀
磨	mo5	石~
礙	ŋoi5	
礦	kʰoŋ5	
示	sɿ5	
社	sa5	
祀	sɿ5	
祈	tsʰɿ2	
祕	pi5	
祖	tsu3	
祝	tsuk7	
神	ɕin2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	
祭	tsɿ5	
祿	luk8	
禁	tɕin5	~止
禍	fo5	
福	fuk7	
禮	li3	
禽	tɕʰin2	
禾	vo2	
秃	tʰut7	
秀	ɕiu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiu1	~天
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tɕʰit8	
移	ɿ2	
稀	sɿ1	
税	soi5	
稈	kon3	
程	tɕʰin2	
稍	sau1	
稗	pʰa5	
稚	tsɿ5	
稟	pin3	
種	tsuŋ3	~類
種	tsuŋ5	~樹
稱	tɕʰin1	~呼
稱	tɕʰin5	相~
稻	tʰau5	
稿	kau3	
穀	kuk7	
穆	muk7	
積	tɕit7	
穎	in3	
穗	sui5	
穢	fe5	
穩	vun3	
穴	ɕiet7	
究	tɕiu5	
空	kʰuŋ5	~虛
穿	tsʰon1	
突	tʰut8	
窗	tsʰoŋ1	
窩	vo1	
窮	tɕʰiuŋ2	
竄	tsʰon5	
竅	tɕʰiau5	
竈	tsau5	
立	lit8	
站	tsan5	~立
站	tsʰan5	車~
竟	tɕin5	
章	tsoŋ1	
童	tʰuŋ2	
端	ton1	
競	tɕin5	
竹	tsuk7	
竿	kon1	
笑	ɕiau5	
笛	tit8	
笛	tʰiak8	
笠	lit8	
符	fu2	
笨	pun5	
第	tʰi5	
筆	pit7	
等	ten3	
筋	tɕin1	
筍	sun3	
筐	kʰoŋ1	
筒	tʰuŋ2	
答	tat7	
策	tsʰet7	
筵	ien5	
筷	kʰai5	
箋	tɕʰien1	
箍	ku1	
箍	kʰu1	
算	son5	
管	kon3	
箭	tɕien5	
箱	ɕioŋ1	
節	tɕiet7	
範	fan5	
篆	tson5	
篇	pʰien1	
築	tsuk7	
篙	kau1	
篡	tsʰon5	
篩	soi1	
篾	met8	
簍	leu2	
簡	kan3	
簪	tsan1	
簷	ŋan2	
簸	po5	~箕
簽	tɕʰien1	
簾	lien2	
簿	pʰu5	
簿	pʰu1	
籃	lan2	
籌	tsʰeu2	
籍	tɕʰit8	
籠	luŋ1	
籤	tɕʰien1	
籬	le2	
米	mi3	
粉	fun3	
粒	lit7	
粗	tsʰu1	
粥	tsuk7	
粤	iot7	
粹	tsʰui5	
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糞	fun5	
糟	tsau1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	no5	
糶	tʰiau5	
系	sɿ1	
糾	tɕiu1	~纏
紀	tsɿ5	
約	iok7	
紅	fuŋ2	
納	nat8	
紐	ɲiu3	
純	sun2	
紗	sa1	
紙	tsɿ3	
級	tɕit7	
紛	fun1	
素	su5	
紡	foŋ3	
索	sok7	
紫	tsɿ3	
紮	tsat7	
累	li5	疲~
累	lui5	~積
累	li5	連~
細	se5	
紹	sau5	
終	tsuŋ1	
組	tsu3	
絆	pʰan5	
結	tɕiet7	
絶	tɕʰiot8	
絡	lok8	
給	tɕit7	供~
絨	iuŋ2	
絮	su5	
統	tʰuŋ3	
絲	sɿ1	
綁	poŋ3	
綑	kʰun3	
經	tɕin1	
綠	luk8	
綢	tsʰeu2	
綢	tɕʰiu2	
維	ve2	
網	moŋ3	
綻	tsan5	破~
綻	tsʰan5	
綽	tsʰok7	
緊	tɕin3	
緖	sɿ5	
線	ɕien5	
緝	tɕʰit8	
緞	tʰon1	
緣	ion2	
編	pʰien1	
緩	fan3	
緬	mien3	
緯	ve3	
練	lien5	
縐	tseu5	
縣	ion5	
縫	fuŋ2	~衣服
縫	fuŋ5	門~
縮	suk7	
縱	tsuŋ1	~橫
縷	leu2	
總	tsuŋ3	
績	tɕit7	
繁	fan2	
織	tɕit7	
繞	ɲiau3	圍~
繡	ɕiu5	
繩	ɕin2	
繫	sɿ5	連~
繭	kan3	
繳	tɕiau3	
繼	tsɿ5	
纂	tsʰon5	
續	ɕiuk8	
纏	tsʰan2	
纜	lan3	
缸	koŋ1	
缺	tɕʰiot7	
罐	kon5	
罕	han3	
罪	tsʰui5	
罪	tɕʰi5	
置	tsɿ5	
罰	fat8	
署	su3	
罵	ma5	
罷	pa5	
羅	lo2	
羊	ioŋ2	
美	mi3	
羞	tɕʰiu3	
群	tɕʰyn2	
羨	ɕien5	
義	ɲi5	
羹	ken1	
羽	ɿ3	
翁	vuŋ1	
翅	tsʰɿ5	
習	ɕit7	
翠	tsʰui5	
翻	fan1	
翼	iet8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
耐	nai5	
耕	kaŋ1	
耗	hau5	
耙	pʰa2	
耳	ɲi3	
耽	tan1	
耿	kʰen3	
聊	liau2	
聖	ɕin5	
聘	pʰin5	
聚	tsʰɿ5	
聞	vun2	
聯	lien2	
聰	tsʰuŋ1	
聲	ɕin1	
聲	saŋ1	
職	tɕit7	
聽	tʰiaŋ1	
聾	luŋ1	
肄	sɿ5	
肅	ɕiuk7	
肆	sɿ5	
肉	ɲiuk7	
肋	let8	
肌	tsɿ1	
肚	tu3	
肝	kon1	
肥	fe2	
肩	tɕien1	
肯	kʰen3	
肯	hen3	
育	iuk7	
肺	fe5	
胃	ve5	
背	pi5	
背	poi5	
背	pʰoi5	~誦
胎	tʰoi1	
胖	pʰan5	
胚	pʰi1	
胛	kat7	肩~
胞	pau1	
胡	fu2	
胸	ɕiuŋ1	
能	nen2	
脂	tsɿ1	
脅	ɕiet8	
脆	tsʰoi5	
脉	mak8	
脣	sun2	
脱	tʰot7	
脯	pʰu2	
脹	tsoŋ5	
脾	pʰi2	
腎	ɕin5	
腐	fu3	
腐	fu5	
腔	tɕʰioŋ1	
腕	van3	
腡	lo2	指紋
腥	ɕiaŋ1	
腦	nau3	
腫	tsuŋ3	
腰	iau1	
脚	tɕiok7	
腸	tsʰoŋ2	
腹	fuk7	
腿	tʰi3	
膏	kau1	
膚	fu1	
膝	tɕʰit7	
膠	kau1	
膨	pʰaŋ2	
膩	ne5	
膽	tan3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臉	lien3	
臊	tsau5	
臍	tsʰɿ2	
臘	lat8	
臟	tsoŋ5	
臣	ɕin2	
臨	lin2	
自	tsʰɿ5	
臭	tɕʰiu5	香~
至	tsɿ5	
致	tsɿ5	
臺	tʰoi2	
臼	tseu5	
舀	iau3	
舂	tsuŋ1	~米
舅	tɕʰiu1	
與	ɿ3	
興	ɕin1	~旺
興	ɕin5	高~
舉	tsɿ3	
舊	tɕʰiu5	
舌	set8	
舍	sa5	
舐	se1	
舒	su1	
舖	pʰu1	店~
舖	pʰu5	
舜	sun5	
舞	vu3	
航	hoŋ2	
般	pan1	
舵	tʰo1	
船	son2	
艇	tʰiaŋ3	
艦	kan5	
良	lioŋ2	
艱	kan1	
色	set7	
艾	ai5	
芋	ɿ5	
芙	fu2	
芬	fun1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
苗	miau2	
若	iok8	
苦	kʰu3	
苦	fu3	
苧	tsʰu1	~麻
英	in1	
茂	meu5	
范	fan5	
茄	tɕʰio2	
茅	mau2	
茫	moŋ2	
茶	tsʰa2	
茸	iuŋ2	
荀	sun2	
草	tsʰau3	
荒	foŋ1	
荔	li5	
荷	ho2	~花
荷	ho2	薄~
莊	tsoŋ1	
莖	tɕin1	
莖	kaŋ3	菜~:本字应为梗
莧	ɕien5	~菜
莫	mok8	
莽	maŋ3	
菊	tɕʰiuk7	
菌	tɕʰyn3	
菜	tsʰoi5	
菩	pʰu2	
華	fa2	中~
華	fa5	姓
萄	tʰau2	
萌	men2	
萍	pʰin2	
萬	van5	
落	lok8	
葉	iet8	
著	tsu5	顯~
著	tsok7	~衣
著	tsʰok8	附~
葛	kot7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰe2	
葷	kʰun1	
蒙	muŋ2	
蒜	son5	
蒸	tɕin1	
蒼	tsʰoŋ1	
蒿	hau5	
蓄	ɕiuk7	儲~
蓋	koi5	
蓑	so1	
蓬	pʰuŋ2	
蓮	lien2	
蔗	tsa5	
蔡	tsʰai5	
蔽	pi5	
蕉	tɕiau1	
蕩	tʰoŋ5	
蕭	ɕiau1	
薄	pʰok8	~荷
薄	pʰok7	
薑	tɕioŋ1	
薛	ɕiot7	
薦	tɕien5	
薯	su2	
藉	tɕia5	
藉	tɕʰit8	狼~
藍	lan2	
藏	tsʰoŋ2	隱~
藏	tsoŋ5	西~
藐	miau3	
藕	ŋeu3	
藕	neu3	
藝	ɲi5	
藤	tʰen2	
藥	iok7	
藩	fan1	
蘇	su1	
蘭	lan2	
虎	fu3	
虐	ɲiok8	
虔	tɕʰien2	
處	tsʰu3	相~
處	tsʰu5	~所
虚	sɿ1	
號	hau5	呼~
號	hau5	~數
虧	kʰi1	
虹	fuŋ2	
蚊	mun1	
蚤	tsau3	
蛀	tsu5	
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蜂	fuŋ1	
蜘	tsɿ1	
蜜	mit8	
蝕	ɕit8	
蝦	ha2	魚~
虱	set7	
蝶	tʰiet8	
蝸	vo1	
融	iuŋ2	
螢	in2	
螺	lo2	
蟄	tɕʰit8	
蟬	sen2	
蟲	tsʰuŋ2	
蟹	kʰai3	
蟻	ɲie5	
蠅	in2	
蠟	lat8	
蠢	tsʰun3	
蠶	tsʰan2	
蠻	man2	
血	ɕiot7	
行	haŋ2	銀~
行	haŋ2	~為
行	haŋ2	品~
術	sut8	
街	kai1	
衛	ve5	
衝	tsʰuŋ1	
衡	hen2	
衣	ɿ1	
表	piau1	
衫	san1	
衰	sui1	
衰	ɕi1	
袁	ion2	
袋	tʰoi5	
袍	pʰau2	
袖	tɕʰiu5	
袖	ɕiu5	
被	pʰi1	~子
被	pʰi5	~打
裁	tsʰoi2	
裂	liet8	
裕	ɿ5	
裙	tɕʰyn2	
補	pu3	
裝	tsoŋ1	
裡	li3	
裡	ti5	
裸	lo3	
裹	ko3	
製	tsɿ5	
複	fuk7	
褒	pau1	
褪	tʰi5	
褲	kʰu5	
襖	au3	
襪	mat8	
襯	tsʰen5	
西	sɿ1	
要	iau1	~求
要	iau5	重~
覆	fuk7	反~
見	tɕien5	
規	ki1	
視	sɿ5	
親	tɕʰin1	
覺	kau5	睡~
覺	kok7	知~
覽	lan3	
觀	kon1	參~
角	kok7	
解	kai3	~開
觸	tsʰuk7	
言	ɲien2	
訂	tin5	
訂	tiaŋ1	
計	tsɿ5	
訊	ɕin5	
討	tʰau3	
訓	ɕyn5	
託	tʰok7	
記	tsɿ5	
訟	suŋ5	
訣	tɕiot7	
訪	foŋ3	
設	set7	
許	sɿ3	
訴	su5	
診	tɕin3	
註	tsu5	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詠	iuŋ3	
試	sɿ5	
詩	sɿ1	
詭	ki3	
話	va5	
該	koi1	
詳	ɕioŋ2	
誇	kʰa1	
誌	tsɿ5	
認	ɲin5	
誓	sɿ5	
誕	tan5	
誘	iu5	
語	ɲi3	
誠	ɕin2	
誤	vu5	
誦	suŋ5	
説	sot7	~話
誰	sui2	
課	kʰo3	
調	tʰiau2	~和
調	tʰiau5	音~
調	tiau5	~動
談	tʰan2	
請	tɕʰiaŋ3	
諒	lioŋ5	
論	lun2	~語
論	lun5	議~
諱	fe5	
諷	fuŋ3	
諸	tsu1	
諺	ŋan2	
諾	nok8	
謀	meu2	
謄	tʰen2	
謊	foŋ1	
謎	mi2	
謗	poŋ5	
謙	tɕʰien1	
講	koŋ3	
謝	tɕʰia5	
謡	iau2	
謬	miau5	
證	tɕin5	
識	ɕit7	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pi3	
譯	it7	
議	ɲi5	
護	fu5	
譽	ji3	
讀	tʰuk8	
變	pien5	
讓	ɲioŋ5	
谷	kuk7	
豆	tʰeu5	
豈	tsʰɿ3	
豉	sɿ5	
豌	van3	
豎	su5	
豐	fuŋ1	
豔	ien5	
象	ɕioŋ5	
豪	hau2	
豬	tsu1	
豺	tsʰai2	
貌	mau5	
猫	miau5	
貝	pe5	
貞	tɕin1	
負	fu5	
財	tsʰoi2	
貢	kuŋ5	
貧	pʰin2	
貨	kʰo5	
販	pan3	
貪	tʰan1	
貫	kan5	
責	tset7	
貳	ɲi5	
貴	ki5	
買	mai1	
貸	tʰoi5	
費	fe5	~用
貼	tiet7	
貿	mau5	
賀	ho5	
賄	fe3	
資	tsɿ1	
賊	tsʰet8	
賒	sa1	
賓	pin1	
賜	tsʰɿ5	
賞	soŋ3	
賠	pʰoi2	
賢	ɕien2	
賣	mai5	
賤	tɕʰien5	
質	tɕit7	
賬	tsoŋ5	
賭	tu3	
賴	lai5	
賺	tsʰon5	
購	kieu5	
賽	sai5	
贅	tsoi5	
贈	tsʰen5	
贊	tsan5	
贏	iaŋ2	
贓	tsoŋ1	
贖	suk8	
赤	tsʰak7	
赦	sa5	
走	tseu3	
赴	fu5	
起	tsʰɿ3	
趁	tsʰen5	
超	tsʰau1	
越	iot8	
趕	kon3	
趙	tsʰau5	
趟	tʰoŋ5	
趣	tsʰɿ5	
趨	tsʰɿ1	
趾	tsɿ3	
跌	tiet7	
跑	pʰau2	
跛	pe1	
距	tsʰɿ1	
跡	tɕit7	
跨	kʰa1	
跪	kʰi3	
路	lu5	
跳	tʰiau5	
踏	tʰat7	
踐	tɕʰien5	
踢	tʰiak7	
蹄	tʰe2	
蹤	tsuŋ1	
蹭	tsʰen5	
躁	tsau5	
躍	iok8	
躡	niet7	
身	ɕin1	
躺	tʰoŋ3	
車	tsʰa1	馬~
車	tsɿ1	~馬炮
軋	at7	~棉花
軌	ki3	
軍	tɕyn1	
軒	ɕion1	
軟	ɲion1	
軸	tsʰuk8	
較	kau5	
載	tsai3	年~
載	tsai1	~重
輔	pʰu3	
輕	tɕʰiaŋ1	
輛	lioŋ3	
輝	fe1	
輩	pe5	
輪	lun2	
輯	tɕʰit8	
輸	su1	
轄	hat8	
轉	tson3	
轎	tɕʰiau5	
轟	hoŋ1	
辛	ɕin1	
辣	lat8	
辦	pʰan5	
辨	pʰien5	
辮	pʰien5	
辯	pʰien5	
辱	iuk8	
農	nuŋ2	
迅	sun5	
迎	ɲiaŋ2	
近	tɕʰyn1	远~
近	tɕʰyn5	~视
迫	pʰet7	
述	sut8	
迷	mi2	
追	tɕi1	
退	tʰi5	
送	suŋ5	
逃	tʰau2	
逆	ɲiak8	
透	tʰeu5	
逐	tsʰuk8	
通	tʰuŋ1	
逛	kʰoŋ2	
逝	sɿ5	
逞	tɕʰin2	
速	suk7	
造	tsʰau5	
逢	fuŋ2	
連	lien2	
進	tɕin5	
逸	it7	
逼	pit7	
遇	ɿ5	
運	yn5	
遍	pʰien1	~地
過	ko5	
道	tʰau5	
達	tʰat8	
違	ve2	
遜	sun5	
遞	tʰi5	
遠	ion3	
遣	tɕʰien3	
適	ɕit7	
遮	tsa1	
遲	tsʰɿ2	
遵	tsun1	
遷	tɕʰien1	
選	ɕion3	
遺	ɲi2	
避	pʰit8	
邀	iau1	
邁	mai5	
還	fan2	~原
還	han2	~有
邊	pien1	
那	na3	
邦	poŋ1	
邪	ɕia2	
郁	iuk7	
郎	loŋ2	
郡	tɕyn5	
部	pʰu5	
郭	kok7	
郵	iu2	
都	tu1	
鄂	ŋok7	
鄉	ɕioŋ1	
鄒	tseu1	
鄧	tʰen5	
鄭	tsʰaŋ5	
鄰	lin2	
酌	tsok7	
配	pʰe5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
酵	hau5	
酸	son1	
醃	ien1	
醇	sun2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
醫	ɿ1	
醬	tɕioŋ5	
釀	ɲioŋ5	
釋	ɕit7	
里	li3	
重	tsʰuŋ2	~復
重	tsʰuŋ5	輕~
野	ia1	
量	lioŋ2	~長短
量	lioŋ5	數~
釐	li2	
金	tɕin1	
釘	tiaŋ1	
針	tɕin1	
釣	tiau5	
釵	tsʰa1	
鈍	tʰun5	
鈔	tsʰau1	
鈴	lin2	
鈴	laŋ2	
鈸	pʰat8	
鉗	tɕʰien2	
鉛	ion2	
鉢	pat7	
鉤	kieu1	
銀	ɲyn2	
銃	tsʰuŋ5	
銅	tʰuŋ2	
銘	miaŋ2	
銜	ɕien2	
鋭	iue5	
銷	ɕiau1	
銹	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
鋤	tsʰo2	
鋪	pʰu1	~設
鋸	tsɿ5	
錄	luk8	
錐	tsui1	
錘	tɕʰi2	
錢	tɕʰien2	
錦	tɕin3	
錨	mau2	
錫	ɕiak7	
錯	tsʰo5	
鍊	lien5	
鍘	tsʰet8	
鍛	tʰon5	
鍬	tɕʰiu1	
鍵	tɕien5	
鍾	tsuŋ1	
鎖	so3	
鎮	tɕin5	
鏟	tsʰan3	
鏡	tɕiaŋ5	
鐃	ɲiau2	
鐘	tsuŋ1	
鐮	lien2	
鐲	tsʰok8	
鐵	tʰiet7	
鑊	vok8	
鑑	kan5	
鑲	ɕioŋ1	
鑷	niet7	
鑼	lo2	
鑽	tson5	動詞
鑽	tson5	名詞
鑿	tsʰok8	
钁	tɕiok7	大鋤
長	tsʰoŋ2	~短
長	tsoŋ3	生~
門	mun2	
閂	tsʰon1	
閃	sen3	
閉	pi5	
開	hoi1	
閏	yn5	
閑	han2	
間	kan1	空~
間	kan1	~斷
閘	tsat8	
閣	kak7	
閨	ki1	
閩	min3	
閲	iot8	
閹	ien1	
闊	kʰat7	
闖	tsʰoŋ3	
關	kon1	
闢	pʰit7	
防	foŋ2	
阻	tsu3	
附	fu5	
陋	leu5	
陌	mak8	
降	koŋ5	投~
降	koŋ5	下~
限	han5	
陛	pi5	
陜	sen3	
陡	teu3	
院	ion5	
陣	tɕʰin5	
除	tsʰu2	
陪	pʰoi2	
陰	in1	
陳	tɕʰin2	
陵	lin2	
陷	han5	
陸	luk8	
陽	ioŋ2	
隆	luŋ2	
隊	ti5	
階	kai1	
隔	kak7	
隘	ai5	
際	tsɿ5	
障	tsoŋ5	
隧	sui5	
隨	sui2	
險	ɕien3	
隱	in3	
隸	tʰit8	
隻	tsak7	
雀	tɕiok7	麻~
雁	ŋan5	
雄	ɕiuŋ2	
雅	ŋa2	
集	tɕʰit8	
雌	tsʰɿ1	
雕	tiau1	
雖	sui1	
雙	soŋ1	
雜	tsʰat7	
雞	ke1	
離	li2	
難	nan2	~易
難	nan5	患~
雨	ɿ3	
雪	ɕiot7	
雲	yn2	
零	liaŋ2	
雷	le2	
雹	pʰok8	
電	tʰien5	
需	sɿ1	
震	tɕin3	
霍	kʰok7	
霜	soŋ1	
霞	ha2	
霧	vu5	
露	lu5	
霸	pa5	
靈	lin2	
青	tɕʰiaŋ1	
靜	tɕʰin5	
非	fe1	
靠	kʰau5	
革	ket7	
靴	ɕio1	
鞋	hai2	
鞏	kuŋ3	
韓	hon2	
韭	tɕiu3	
音	in1	
韶	sau2	
韻	yn5	
響	ɕioŋ3	
頁	iet8	
頂	tiaŋ3	
頃	tɕʰyn3	
項	hoŋ5	
順	sun5	
預	ɿ5	
頑	ŋan2	
頓	tun5	
領	liaŋ3	
領	liaŋ1	
頭	tʰeu2	
頸	tɕiaŋ3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ɲiak8	
顔	ŋan2	
願	ɲion5	
顛	tien1	
類	lui5	
顧	ku5	
顫	tsʰan5	
顯	ɕien3	
風	fuŋ1	
飄	pʰiau1	
飛	fe1	
食	ɕit8	
飢	tsɿ1	
飯	fan5	
飲	ɲin3	~酒
飼	sɿ5	
飽	pau3	
飾	ɕit7	
餅	piaŋ3	
餈	tsʰɿ2	
餉	ɕioŋ3	
養	ioŋ3	
養	ioŋ1	
餌	ɿ3	
餐	tsʰan1	
餓	ŋo5	
餘	ɿ2	
館	kon3	
餾	liu3	
饅	man2	
饑	tsɿ1	
饒	ɲiau2	
饞	tsʰan2	
首	ɕiu3	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3	
馮	fuŋ2	
馳	tsʰɿ2	
駁	pok7	
駐	tsu5	
駛	sɿ3	
駝	tʰo2	
騎	tsʰɿ2	
騙	pʰien5	
騰	tʰen2	
驕	tɕiau1	
驗	ɲien5	
驚	tɕiaŋ1	
驟	tseu5	
驢	lu2	
骨	kut7	
骯	oŋ1	
髒	tsoŋ1	
髓	sui2	
體	tʰi3	
高	kau1	
髮	fat7	
鬃	tsuŋ1	
鬆	suŋ1	
鬚	sɿ1	
鬥	teu5	
鬧	nau5	
鬼	ki3	
魁	kʰi3	
魂	fun2	
魄	pʰak7	
魏	ve5	
魚	m̩2	
魯	nu3	
鮑	pau5	
鮮	ɕien1	新~
鮮	ɕien1	~少
鯉	li1	
鯨	tɕin1	
鯽	tɕit7	
鰭	tsʰɿ5	
鱗	lin1	
鳥	ɲiau3	
鳥	tiau1	
鳳	fuŋ5	
鳴	min2	
鴉	a1	
鴨	at7	
鴻	fuŋ2	
鴿	kat7	
鵝	ŋo2	
鵲	ɕiak7	喜~
鶯	in1	
鶴	hok8	
鷹	in1	
鸚	in1	
鸞	non2	
鹹	han2	
鹽	ien2	
鹿	luk8	
麗	li5	
麥	mak7	
麴	tɕʰiuk7	
麵	mien5	
麻	ma2	
黃	voŋ2	
黎	le2	
黏	ɲien1	
黑	het7	
默	met8	
點	tien3	
黨	toŋ3	
黴	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰi5	
齊	tsʰe2	
齋	tsai1	
齒	tsɿ3	
龍	luŋ2	
龐	pʰaŋ2	
龜	ki1	
