#漢字	音標	解釋
左	tsou3	
巧	kʰa3	
巧	kʰau3	
巨	ky6	
鞏	kəŋ3	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	õ6	
巾	kyəŋ1	
幣	pi6	
市	tɕʰi6	
布	pou5	
帥	soi5	
帆	faŋ1	
師	sɿ1=	
師	sai1-	皇~:道士
希	ɕi1	
幃	y2	
帕	pʰa5	
帖	tʰeʔ7	
帘	liẽ2	
帚	tɕʰiou3	
帝	tei5	
帶	tai5	
幀	tsiɪŋ1	
席	ɕiɪʔ8=	
幫	põ1	
帷	y2	
常	ɕyõ2	
帽	mou6	
幂	miɪʔ8	
幅	fəʔ7	
幕	moʔ7	
幡	faŋ1	
干	kaŋ1	
平	paŋ2-	
平	piɪŋ2=	
年	ȵiẽ2	
幷	piɪŋ5=	
幷	pʰiaŋ6	比较
幸	hẽ6	
幺	ieu1	
幻	ŋuaŋ2	
幻	vaŋ6	
幼	iou5	
幽	iou1	
幾	ki3=	~何
廣	kuõ3	
莊	tsõ1	
慶	kʰiɪŋ5	
庇	pʰi3	
牀	tsʰõ2	
序	ɕy6	
廬	lu2	
庫	kʰu5	
應	iɪŋ5	
底	tei3	
店	tẽ5	
廟	mieu6	
庚	kẽ1	
府	fu3	
龐	põ2	
廢	fei5	
度	tu6	
座	soi6	
座	tsou6	
庭	tiɪŋ2=	
庭	tiaŋ2-	三角~
庶	ɕy5	
康	kʰõ1	
庸	iəŋ1	
廉	liẽ2	
廊	lõ2	
廓	kʰoʔ7	
廖	leu6	
延	iẽ2	
廷	tiɪŋ2	
建	kyə5	
廿	nẽ8	
開	kʰy1	~门
開	kʰai1=	~始
异	i6	
弃	kʰi5	
弄	ləŋ3	柴~
弄	ləŋ6	调~
弊	pi6	
式	ɕiɪʔ7	
弓	kiəŋ1	
引	iɪŋ3	
弗	fəʔ7	
弟	tei6	
張	tʰyõ1	一~纸
張	tyõ1	姓
弥	mi2	
弦	ɕyə2	
弧	fu2	
彎	vaŋ1	
弱	ȵiaʔ8	
彈	taŋ2	~性
彈	taŋ6	子~
强	kyõ2	
歸	kuei1	
當	tõ1	
當	tõ5	上~
录	lyoʔ7	
彗	əy6	
形	siɪŋ2	
彤	təŋ2	
彩	tsʰai3	
彪	pieu1	
彬	piɪŋ1	
彭	pʰaŋ2	
彰	tɕyõ1	
影	iaŋ3-	
影	iɪŋ3=	
彷	põ2	
役	iɪʔ8	
徹	tɕiɪʔ8	
彼	pʰi3	
往	võ3	
征	tsiɪŋ1	
徑	kiɪŋ1	
待	tai6	
很	hẽ3	
律	lyəʔ8	
徐	ɕy2	
徒	tu2	
得	teʔ7	
得	tiɪʔ7	
徙	sei3	
徛	kʰia6	站立
徛	kʰia5	陡
御	ȵy5	
循	syəŋ2	
微	mi1	
徵	tsiɪŋ1	
德	teʔ7	
徽	fei1	
心	siɪŋ1	
必	piɪʔ7	
憶	i5	
忌	ki6	
忍	ŋyəŋ3	
忏	tsʰaŋ5	
忒	tʰeʔ7	
忖	tsʰõ3	
志	tɕi5	
志	ti5	蒲~:胎记
忘	võ6	
忙	mõ2	
忠	tsəŋ1	
憂	iou1	
快	kʰei5-	
快	kʰuai5=	
念	nẽ8	
忿	fəŋ6	
懷	fai2	
態	tʰai5	
悵	tʰyõ5	
怏	yõ1	
怒	nu6	
怔	tsiɪŋ1	
怕	pʰa5	
怖	pou5	
憐	liẽ2	
思	sɿ1	
怠	tai6	
怡	i2	
急	kiɪʔ7	
性	siɪŋ5	
怨	yə5	
怪	kuai5	
怯	kʰiaʔ7	
總	tsəŋ3	
恃	sɿ6	
戀	liẽ6	
戀	lyə6	
恐	kʰəŋ3	
恐	kʰiəŋ3	
恆	hẽ2	
恕	ɕy5	
恨	hẽ6	
恩	ẽ1	
恭	kiəŋ1	
息	ɕiɪʔ7	
恰	kʰaʔ7	
懇	kʰẽ3	
恶	vu5	可~
恶	oʔ7=	善~
惻	tsʰeʔ7	
惱	nau3	
悉	ɕiɪʔ7	
悔	foi5	
悟	ŋou6	
悠	iou1	
患	faŋ6	
悅	iaʔ8	
懸	ɕyə2=	
懸	kẽ2-	高
憫	miɪŋ3	
悲	pei1	
悼	tau6	
情	tsiɪŋ2	
驚	kiaŋ1-	
驚	kiɪŋ1=	
惑	vaʔ8	
惕	tʰiɪʔ7	
惘	mõ3	
惜	ɕiɪʔ7	
惟	vei2	
惠	əy6	
惦	tẽ6	
懼	ky6	
慘	tsʰaŋ3	
懲	tsiɪŋ2	
慚	tsaŋ2	
憚	taŋ6	
慣	kuaŋ5	
惰	tou6	
想	ɕyõ3	
惶	võ2	
惹	ȵia6	传染
惺	siɪŋ3	
愁	teu2-	
愁	tsʰeu2	
愈	y6	
愉	y2	
意	i5	
愚	ȵy2	
憤	fəŋ6	
願	ŋuoi6	
慈	tsɿ2	
慌	fõ1	
愼	siɪŋ6	
慢	mẽ6-	~囝:慢点
慢	maŋ6=	怠~
慧	əy6	
慨	kʰai5	
慰	vei8	
慷	kʰõ1	
憋	piɪʔ7	
憎	tsẽ6	
憧	tsʰəŋ1	
懂	təŋ3	
懈	hai6	
懊	eu5	
懶	laŋ3	
懵	məŋ3	
戇	ŋõ2	傻
戈	kou1	
戌	ɕy1	
戍	ɕyəʔ7	
戍	tsʰəy5	房子，原文作“处”
戎	səŋ2	
戲	hei5	
成	ɕiaŋ2-	
成	siɪŋ2=	
成	tɕʰiaŋ2	食~，把剩余的吃完
我	va3-	
我	ŋou3=	自~
戒	ka5	
戒	kai5	
或	vaʔ8	
戰	tɕiẽ5	
戚	tɕʰiɪʔ7	
截	ɕiaʔ8	
戳	tɕʰyoʔ7	
戴	tai5	
戶	fu6	
戽	fu5	
房	fõ2	
所	sou3	
扁	piẽ3	
扇	ɕiẽ5=	
扇	ɕiaŋ3	一~门
手	tɕʰiou3-	
手	ɕiou3=	
才	tsai2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	pa2	
打	ta3	量词
托	tʰoʔ7	
扛	kõ5	
扣	kʰuei1	
扣	kʰeu5=	
執	tɕiɪʔ7	
擴	kʰoʔ7	
掃	sau5	
揚	yõ2	
扭	ȵiou1	
扭	neu2	
扭	ȵiou5	摘
扮	piaŋ5	
扯	tɕʰi3	
擾	ieu3	
扳	pẽ3	~转
扶	pʰou2-	
扶	fu2=	
批	pʰei1	
扼	ŋeʔ7	
找	tsau3	
承	siɪŋ2	
技	ki6	
抄	tsʰau1	
抉	kyəʔ7	
把	peʔ7-	
把	pa3	
抒	ɕy1	
抓	tsau1	
投	tau2	
抖	tau3	
抗	kʰõ5	
折	tɕiɪʔ7	
折	ɕiɪʔ8	~本
撫	fu2	
拋	pʰau1	
掄	lyəŋ2	
搶	tɕʰyõ3	
護	ou6	
護	fu6	
報	pou5	
披	pʰei1	
抬	toi2	
抱	pʰou6	
抵	tei3	
抹	miaʔ7	
押	aʔ7	
抽	tʰiou1-	
拂	fəʔ7	
擔	taŋ5	
擔	taŋ1	~水
拆	tʰia5-	
拆	tsʰeʔ7=	
拇	mou3	
拈	ȵiẽ1	夹菜
拉	la1	
拉	na2	~屎
拌	piaŋ6	和，混
拍	pʰeʔ7=	
拍	pʰa5-	相~:打架
拐	kuai3	
拒	ky5	
拒	ky6	
拓	tʰoʔ7	
拖	tʰou1=	
拖	tʰa1-	鞋~
拗	a3	~断
拘	ky1	
拚	pʰiɪŋ5	
招	tɕieu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	kẽ3	
擁	iəŋ1	
攔	laŋ2	
撥	puaʔ8	
擇	tseʔ8	
括	kuaʔ7	
拮	kiɪʔ7	
拱	kiəŋ3	
拳	kyə2	
拴	seu1	
拷	kʰau3	
拼	pʰiɪŋ5	
拾	seʔ8	
拿	na2	
持	tɕi2	
挂	kua5	
指	tɕi3	
指	tseʔ7	~头囝
指	tsai3	末~
按	aŋ5	
挑	tʰieu1	
挑	tʰieu3	~选
挖	vaʔ7	
撓	nau1	
撓	ȵieu2	
擋	tõ3	
撟	kʰieu3	撬
掙	tsaŋ1	
擠	tsei5	
揮	fei1	
挨	ai1	
振	tsiɪŋ5	
挺	tʰiɪŋ3	
挼	nou2	研
挽	vaŋ3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tɕyoʔ7	
捋	loʔ8	
捎	sau1	
捏	ȵiɪʔ8	
捐	kyə1	
捕	pou6	
損	sõ3	
換	vaŋ6	
搗	tau3	
捧	pʰəŋ3	
据	ky5	
捶	tʰy2	
捷	tɕiɪʔ8	
捷	kiɪʔ8	
捺	naʔ8	
掂	tẽ6	
掇	toʔ7	端
授	ɕiou6	
掉	tieu5	丢失
掌	tɕyõ3	
掏	tou2	持，取
掐	kʰaʔ7	
排	pei2	
掘	kuəʔ8	
掠	liaʔ8	
探	tʰaŋ5	
接	tɕiɪʔ7	
控	kʰəŋ5	
推	tʰoi1	
推	tʰəy1	
掩	iẽ3	
措	tsʰoʔ7	
擄	lu3	
摜	kuaŋ6	提
揍	tseu5	
描	mieu2	
提	tei2	
插	tsʰaʔ7	
握	vəʔ7	
揭	tɕiɪʔ7	
揭	kiɪʔ7	
援	yə2	
攬	laŋ3	
攬	naŋ3	抱
搵	vəŋ5	蘸
攙	tsʰaŋ1	
攪	ku3	
搏	poʔ7	
搓	tsʰou1	
搜	sau1	
搞	kau3	
搦	ȵia1	捉拿
搪	tõ2	
搬	piaŋ2	
搭	taʔ7	
攜	hei2	
搽	tsʰou1	
攝	seʔ7	
摆	pei3=	
摆	pai3	摇~
搖	ieu2	
攤	tʰaŋ1	
摘	tia5-	
摘	tsaʔ7=	
摧	tsʰoi1	
摩	mou2	
摸	ma1-	
摸	mou1	
摸	məʔ7	
摹	mou2	
撇	pʰiɪʔ7	
撑	tʰaŋ1	
撞	tɕyõ6	
撤	tɕiaʔ8	
撩	lieu1	花俏，爱表现
播	pou1	
撮	tsʰoʔ7	
撰	tsõ5	
擼	lu3	
擂	lai2	
操	tsʰau1	
操	tsʰeu2	~裤骹
擒	kiɪŋ2	
擤	siɪŋ5	
擦	tsʰaʔ7	
攀	pʰaŋ1	
攮	nõ2	
支	tsei1	
收	ɕiou1	
攸	iou1	
改	kai3	
攻	kəŋ1	
放	pəŋ5-	
放	fõ5=	
政	tsiɪŋ5	
故	ku5	
效	hau6	
敏	miɪŋ3	
救	kiou5	
敖	ŋeu6	
敎	ka5-	
敎	kau5=	
敝	pi6	
敢	kaŋ3	
散	saŋ5	~开
散	saŋ3	茶~
散	saŋ6	雨~了
敦	tõ1	
敬	kiɪŋ5	
數	sɿ5	
敲	kʰau1	
整	tsiɪŋ3	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斌	piɪŋ1	
斑	piaŋ1	
斗	teu5	~争
斗	tau3	米~
料	leu6-	
斜	tɕʰia2-	
斜	ɕia2=	
斟	tsiɪŋ1	
斤	kyəŋ1	
斥	tɕʰiɪʔ7	
斧	fu3	
斬	tsaŋ3	
斷	tõ6	
斯	sɿ1	
新	siɪŋ1	
方	fõ1	
於	y3	
施	sei1	
旁	põ2	
旅	ly3	
旋	ɕyə6	
族	səʔ8	
旗	ki2	
無	vu2	
無	mou2	~干:无用，原文作“呒”
既	ki5	
日	ȵiɪʔ8	
旦	taŋ5	
舊	ku6-	
舊	kiou6=	
旨	tɕi3	
早	tsa3-	
早	tsau3=	
早	tsou3=	
旬	syəŋ3	
旭	ɕyəʔ7	
旱	aŋ6	
時	ɕi2	
曠	kʰõ5	
旺	võ6	
昂	ŋõ2	
昆	kʰuəŋ1	
昌	tɕʰyõ1	
明	miɪŋ2	
昏	foi1	
易	ei6-	
昔	ɕiɪʔ7	
星	siɪŋ1	
映	iaŋ3-	
映	iɪŋ5=	
春	tsʰyəŋ1	
昧	mei6	
昨	səʔ8	
昭	tɕieu1	
是	ɕi6	
晝	tɕiou6=	
晝	tau5-	日~
顯	ɕiẽ3	
晉	tsiɪŋ5	
晏	aŋ5	
曬	sa5	
曉	ɕieu3	
暈	yəŋ6	
暈	syəŋ2	头~
暉	fei1	
晚	vaŋ3	
晡	pou6	暗~墘
晦	foi5	
晨	siɪŋ2	
普	pʰou3	
景	kiɪŋ3	
晴	saŋ2-	
晴	siɪŋ2=	
晶	tsiɪŋ1	
智	tɕi5	
晾	lõ2	
暫	tsaŋ6	
暇	ha2	
暑	səy3	
暑	ɕy3=	
暖	nõ3	
暗	aŋ5	
暝	miɪŋ2=	
暝	maŋ2-	~光头，夜间;晚饭
暮	mou6	
暴	pau6	
曙	səy3	
曙	ɕy3=	
曝	pʰou6	稍晒
曲	kʰiəʔ7	
曲	kʰuəʔ7	弯
更	kẽ1	
更	kẽ5	~好
更	kaŋ1	三更
曹	tsau2	
曼	maŋ6	
曾	tsẽ2	~经
曾	tsẽ1	姓
替	tʰei5	
最	tsəy5	
月	ŋuəʔ8	
有	vu6-	
有	iou3=	
朋	pẽ2	
朔	soʔ7	
朗	lõ2	
朗	lõ3	明~
望	võ6	
望	ŋõ5	看
朝	tɕieu1	
朝	tɕieu2	~代
期	ki2	
朦	məŋ2	
木	məʔ8	
未	muoi5	~去
未	mi6	~来
末	maʔ8	
末	məʔ8	
本	puoi3	
札	tsaʔ7	
术	ɕyəʔ8	
朱	tsəy1	
朴	pʰoʔ7	
朵	tou3	
機	ki1	
朽	ɕiou3	
殺	saʔ7	
雜	tsaʔ8	
權	kyə2	
杆	kaŋ1	
杆	kaŋ3	称~
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	hẽ3	
材	tsai2	
村	tsʰõ1	
杓	ɕiaʔ8	
杖	tʰyõ6-	
杖	tɕiaŋ6=	
杜	tu6	
束	səʔ7	
條	teu2-	
條	tieu2	
來	lai2-	
楊	yõ2	
杭	hõ2	
杮	pʰei3	柴~，细木片，原文作“庀”
杯	puoi1	
杳	mieu3	
杷	pa2	
松	səŋ2	~柴:松树
板	pẽ3	
極	kiɪʔ8	
構	keu5	
枇	pi2	
枉	võ3	
枋	fõ1	
析	ɕiɪʔ7	
枕	tsiɪŋ3	
林	liɪŋ2=	
林	laŋ2-	柴~:树林
枚	muoi2	
果	kou3	
枝	ki1	
樞	ɕy1	
棗	tsou3	
槍	tɕʰyõ1	
楓	fəŋ1	
梟	ɕieu1	
枯	ku1	
枰	piɪŋ2	
枵	eu1	饿
架	ka5	
枷	ka5	
枹	pʰau1	柚子
柄	paŋ5-	
柄	piɪŋ3=	
柄	piɪŋ5=	
柏	peʔ7	
某	meu3	
柑	kaŋ1	
染	ȵiẽ3	
柔	ɕiou2	
柘	tɕia5	
柚	iou6	
櫃	kuei6	
査	tsa2	~名
査	tsa1	调~
柬	kẽ3	
柱	tʰiou6-	
柱	tɕy6=	
柳	liou3	
柴	tsʰa2	
柿	kʰi6	
標	pieu1	
棧	tsaŋ6	
棟	təŋ5	
欄	laŋ2	
樹	tɕʰiou5-	
樹	ɕy6=	
校	kau5	~对
校	hau6	学~
株	tsəy1	
栲	kʰau3	
栳	lou3	米~
樣	yõ6	
核	haʔ8	
根	kẽ1	
格	keʔ7	
栽	tsai1	
栽	tsai3	
桂	kəy5	
桃	tʰou2	
框	kʰyõ1	
案	aŋ5	
桌	tou5-	
桌	tyoʔ7=	
桐	təŋ2	
桑	sõ1	
桓	vaŋ2	
桔	kiɪʔ7	
檔	tõ5	
橋	kieu2	
檜	kuoi5	
槳	tɕyõ3	
槳	tɕyõ5	
樁	tsõ1	
桶	tʰəŋ3	
梁	lyõ2	
梅	muoi2	
梢	sau1	
夢	məŋ6	
梧	n̩2	
梨	li2	
梭	sou1	
梯	tʰai1	
械	hai6	
梳	səy1-	
梳	sɿ1=	
檢	kiẽ3	
欞	liɪŋ2	
棉	miẽ2	
棋	ki2	
棍	kuəŋ5	
棒	põ6	
棕	tsəŋ1	
棚	pəŋ2	
棠	tõ2	
森	sẽ1	
棵	kʰou1	
棺	kuaŋ1	
椅	ei3	
植	tɕiɪʔ8	
椒	tɕieu1	
椰	ia1	
椴	tõ6	
椽	tʰyə2	
椿	tsʰyəŋ1	
楂	tsa1	
楚	tsʰɿ3	
楝	lẽ6	
楠	naŋ2	
楣	mi2	
楦	ɕyə1	
楷	kʰai3	
楹	iɪŋ2	
樓	lau2	
概	kʰai5	
欖	laŋ3	
楡	y6	
榜	põ3	
榨	tsa5	
榫	syəŋ3	
榴	liou2	
榻	tʰaʔ7	
槌	tʰy2	
槐	fai2	
檳	piɪŋ1	
槽	tsau2	
樟	tɕyõ1	
模	mou2	
橫	faŋ2	
櫻	iɪŋ1	
樽	tsõ1	
橂	tẽ6	硬实
橄	kaŋ3	
橘	kiɪʔ7	
橙	tsiɪŋ2	
櫥	tiou2	鸡~:鸡笼
櫓	lu3	
檀	taŋ2	
檐	iẽ2	
檁	liɪŋ2	
檬	məŋ2	
欠	kʰẽ5	
欠	kʰiẽ5	
欠	tʰiaŋ5	~头
次	tsʰɿ5	
歡	faŋ1	
欣	siɪŋ1	
歐	eu1	
欲	yoʔ8	
欶	sou5	吮吸
欺	kʰi1	
款	kʰuaŋ3	
歇	ɕyəʔ7	
歉	kʰiẽ5	
歌	kou1	
止	tɕi3	
正	tsiɪŋ5=	
正	tɕiaŋ1-	~月
正	tɕiaŋ5-	~确
此	tsʰɿ3	
步	pou6	
武	vu3	
歪	vai1	
死	ɕi3-	
死	sɿ3=	
殲	tɕʰiẽ1	
殃	yõ1	
殆	tai6	
殤	ɕyõ1	
殉	syəŋ6	
殊	ɕy1	
殘	tsaŋ2	
殕	pʰu3	白~，发霉
殖	tɕiɪʔ8	
殯	piɪŋ5	
毆	eu1	
段	tõ6	
殷	iɪŋ1	
殿	tẽ6	
毅	ȵi6	
母	mou3	
母	mu3=	
母	n̩3	丈~奶:丈母娘
母	məʔ7	做tsəʔ2~侬:女人，妻子
每	muoi3	
毒	təʔ8	
比	pi3	
畢	piɪʔ7	
斃	pi5	
毛	meu2-	
毛	mou2	
毛	mai2	眉~
毡	tɕiẽ1	
毫	heu2	
毯	tʰaŋ3	
氏	sei6	
民	miɪŋ2	
氓	mõ2	
气	kʰi5	
氛	fəŋ6	
氟	fəʔ7	
氡	təŋ1	
氫	kʰiɪŋ1	
水	tɕy3-	
水	ɕy3=	
永	iəŋ3	
汀	tʰiɪŋ1	
汁	tseʔ7	
求	kiou2	
汇	voi6	
漢	haŋ5	
汗	kaŋ6	
汛	siɪŋ5	
汝	n̩3	你
汞	kəŋ5	
江	kõ1	
池	tei2-	
池	ti2	
污	vu1	
湯	tʰõ1	
汪	võ1	
汶	vəŋ2	
洶	ɕiəŋ1	
汽	kʰi5	
汾	fəŋ6	
沃	vəʔ7	
沃	ou5-	~饭，汤拌饭
沃	ou1-	浇水
沈	siɪŋ3	
沉	tiɪŋ2-	
沉	tsiɪŋ2=	
沌	tyəŋ5	
沐	məʔ8	
沓	tʰeʔ8	
沙	sa1	
沛	pʰei5	
溝	kau1	
沒	muaʔ8	
淪	lyəŋ2	
滄	tsʰõ1	
沫	maʔ8	
沮	ly6-	
河	ou2	
沸	pei5-	
油	iou2	
治	tɕi6	
治	tʰai2-	宰杀
沼	tɕieu1	
沽	ku1	
沿	iẽ2	
沿	yə2	
泄	ɕia5	
泅	ɕiou2	~潭:游泳
泉	ɕyə2	
泊	poʔ7	
泌	miɪʔ8	
泔	kaŋ1	
法	faʔ7	
泗	ɕi5	
泡	pʰau5	
波	pʰou1	
泥	nei2-	
泥	ȵi2	
注	tsəy5	
淚	ləy6	
泯	miɪŋ3	
泰	tʰai5	
泳	iəŋ3	
瀉	ɕia5	
潑	pʰuaʔ8	
澤	tseʔ8	
潔	kiɪʔ7	
洋	yõ2	
洒	sa3	
洗	sei3	
洛	loʔ8	
洞	təŋ6	
津	tsyəŋ1	
洪	vəŋ2	
洲	tɕiou1	
活	vaʔ8	
洼	va1	
洽	kʰaʔ7	
派	pʰai5	
流	lau2-	
流	liou2=	
淺	tɕʰiẽ3	
漿	tɕyõ5	
澆	tɕieu1	
濁	təʔ8	
濁	tɕyoʔ8	
測	tsʰeʔ7	
濟	tsei5	
滸	fu3	
滸	fu6	
濃	ȵiəŋ2	
浙	tɕiɪʔ7	
浦	pʰou3	
浪	lõ6	
浮	pʰu2-	
浮	pʰeu2	
浮	fu2=	
浴	yoʔ8	
海	hoi3	
浸	tsiɪŋ5	
涂	tu2	
消	ɕieu1	
涉	ɕiɪʔ8	
涌	iəŋ3	
涓	kyə1	
涕	tʰi5	
濤	tau2	
澇	lou2	
渙	faŋ5	
潤	ŋyəŋ6	潮湿，受潮
澗	kaŋ5	
漲	tɕyõ3	~水
澀	seʔ7	
涯	ŋa2	
液	iɪʔ8	
淀	tiẽ6	
淋	liɪŋ2	
淑	səʔ7	
淘	tou2	
淡	taŋ6	冷~
淤	y1	
淫	iɪŋ2	
淮	fai2	
深	tsʰiɪŋ1	
淳	syəŋ2	
混	vəŋ6	
淹	iẽ1	
添	tʰiẽ1	
淼	mieu3	
淸	tsʰiɪŋ1	
淵	yə1	
漸	tɕiẽ5	
漁	ȵy2	
滲	siɪŋ5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	voi1	
港	kõ3	
渴	kʰeʔ7	
游	iou2	
渺	mieu3	
湖	fu2	
湘	ɕyõ1	
湫	tɕʰiou1	
湮	iẽ1	
灣	vaŋ1	
溼	ɕiɪʔ7	
濺	tɕiẽ5	
溉	kʰai5	
溏	tõ2	
源	ŋuoi2	
溜	liou1	
溜	liou5	滑
溜	lau5	腹肚~，拉肚子
溪	kʰei1	
溶	iəŋ2	
滂	põ2	
滋	tsɿ1	
滑	vaʔ8	
滕	tẽ2	
滾	kuoi3-	
滾	kuəŋ3	
滯	tʰi5	不流畅
滿	miaŋ3	
濾	ly6	
濫	laŋ6	
濱	piɪŋ1	
灘	tʰaŋ1	
滴	tiɪʔ7	
漂	pʰieu1	~流
漂	pʰieu3	~白
漂	pʰieu5	~亮
漆	tɕʰiɪʔ7	
漈	tsei5	
漏	leu6=	
漏	lau6	~水
演	iẽ3	
漫	maŋ6	
漭	mõ2	
漱	sõ5	
漾	yõ6	溢出
瀟	ɕieu1	
潘	pʰaŋ1	
潛	tɕʰiẽ2	
潭	tʰaŋ2	
潮	tɕieu2	
潼	təŋ2	
澄	tsiɪŋ2	
澎	pʰaŋ2	
澡	tsau3	
澳	eu5	
澹	taŋ2	湿
激	kiɪʔ7	
濛	məŋ2	
瀑	pʰia6	
灌	kuaŋ5	
灡	laŋ3	唾液
火	foi3	
滅	miɪʔ8	
燈	tẽ1	
灰	foi1	
靈	liɪŋ2	
竈	tsau5	
灸	kiou5	
災	tsai1	
燦	tsʰaŋ5	
煬	yõ2	
爐	lu2	
炊	tsʰəy1	
炎	iẽ6	
炒	tsʰau3	
炕	kʰõ5	
燉	tyəŋ5	
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	煨
炯	kiəŋ3	
炰	pu2	煨
炳	piɪŋ3	
炸	tsa5	
點	tẽ3	
煉	lẽ6	
爛	laŋ6	
烈	liɪʔ8	
烊	yõ2	融化
烘	fəŋ1	
烙	loʔ8	
燭	tɕyoʔ7	
烟	iẽ1	
烤	kʰau3	
煩	faŋ2	
燒	ɕieu1	
燙	tʰõ5	
熱	ȵiaʔ8	
烹	pʰẽ1	
烽	fəŋ1	
焉	iẽ1	
焊	aŋ6	
煥	faŋ5	
燜	məŋ6	
焙	puoi6	
焦	tɕieu1	
焰	iẽ6	
然	ɕiẽ2	
煅	tõ6	
煌	võ2	
煎	tɕiẽ1	
煞	saʔ7	
煠	seʔ8	清水煮
煤	muoi2	
照	tɕieu5	
煨	voi1	
煮	tɕy3	
煸	piẽ1	
煽	ɕiẽ5	
熄	ɕiɪʔ7	
熊	ɕiəŋ2	
熏	syəŋ1	
熘	liou1	
煕	ɕi1	
熟	səʔ8	
熨	iəʔ7	
熬	ŋeu2	
熻	ɕiɪʔ7	煮
燃	ɕiẽ2	
燎	lieu2	
燕	iẽ5	
燥	tsau5	
燥	sou5	
爆	pau6	
爪	tsau3	
爬	pa2	
愛	ai5	
父	fu6	
爺	ia2	
爸	pa5	
爸	pa6	郎~
爹	tia1	
爽	sõ3	
爿	pẽ2	上~，上面
片	pʰiẽ5	
版	pẽ3	
牌	pei2	
牘	təʔ8	
牒	tiɪʔ8	
牙	ŋa2	
牚	tʰaŋ5	斜撑
牛	n̩2-	
牛	ȵiou2	
牟	meu2	
牡	mieu3	
牢	lou2	
牧	məʔ8	
物	vəʔ8	
物	məʔ8-	~事
牯	ku3	
牲	saŋ1	
牲	sẽ1	
牽	kʰẽ1	
特	teʔ8	
犧	ɕi1	
犀	sei1	
犬	kʰẽ3	
犯	faŋ6	
狀	tsõ6	
獷	kuõ5	
猶	iou2	
狂	kyõ2	
狄	tiɪʔ8	
狽	puoi5	
狎	kaʔ7	
狐	fu2	
狗	keu3	走~
獰	ȵiɪŋ2	
狡	kau3	
獨	təʔ8	
狹	eʔ8	
獅	sai1-	
獅	sɿ1=	
獄	ȵyoʔ8	
狼	lõ2	
獵	laʔ8	
獵	liɪʔ8	
猛	mẽ3	~烈
猜	tsʰoi1	
猜	toi2	训读
猢	fu2	
豬	ty1-	
豬	tɕy1=	
貓	mieu1	
貓	ma2	~咪
獻	ɕiẽ5	
猴	kau2-	
猴	heu2=	
猾	vaʔ8	
獺	tʰaʔ7	
玄	ɕyə2	
率	soi5	~领
率	lyəʔ8	效~
玉	ȵyoʔ8	
王	võ2	
玩	ŋuoi3	
玫	muoi2	
環	vaŋ2	
現	ɕiẽ6	
璽	sei3	
玻	pou1	
珀	pʰeʔ7	
珊	saŋ1	
珍	tiɪŋ1	
珠	tsəy1	
班	piaŋ1	
琿	fei1	
球	kiou2	
琅	lõ2	
理	li3	
琛	tsʰiɪŋ1	
琢	toʔ7	
琳	liɪŋ2	
琴	kiɪŋ2	
琵	pi2	
琶	pa2	
瓊	kiəŋ2	
瑕	ha2	
瑙	nau3	
瑚	fu2	
瑛	iɪŋ1	
瑞	ɕy6	
瑟	seʔ7	
瑟	səʔ7	
璃	lei2	
璞	pʰoʔ7	
璧	piɪʔ7	
瓜	kua1	
瓠	pu2	葫芦瓜
瓢	pʰieu2	
瓣	pẽ6	
瓦	ŋua3	
瓮	vəŋ5	
甌	eu1	
甁	piɪŋ2	
瓷	sɿ2	
甑	tsiɪŋ5	
甘	kaŋ1	
甚	saŋ3	
甚	siɪŋ6=	
甜	tẽ2	
生	saŋ1	
生	sẽ1	
甥	sẽ1	
用	iəŋ6	
甫	fu3	
甬	iəŋ3	
田	tiẽ2	
由	iou2	
甲	kaʔ7	
申	siɪŋ1	
電	tiẽ6	
男	naŋ2	
甸	tẽ6	
町	tʰiɪŋ1	
畫	va6	
暢	tʰyõ5	
界	kai5	
畏	vei5	
留	lau2-	
留	liou2=	
畜	ɕiəʔ7	
略	liaʔ8	
番	faŋ1	
畲	ɕia2	
疇	tɕiou2	
畸	ki1	
疆	kyõ1	
疏	sa1-	
疏	sɿ1=	
疑	ȵi2	
疔	tiɪŋ1	
疕	pʰi3	干薄的表皮，原文作“庀”
療	lieu2	
疝	saŋ1	
瘧	ȵiaʔ8	
瘍	yõ2	
疤	pa1	
疥	kei5	
疫	iɪʔ8	
瘡	tsʰõ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tiɪŋ1	
疼	tẽ2	
疾	kiɪʔ7=	
疾	ɕiɪʔ8-	头~:头痛
病	paŋ6-	
病	piɪŋ6=	
症	tsiɪŋ5	
痊	tɕyə2	
痒	ɕyõ6-	
痒	yõ3=	
痔	tɕi6-	
痔	sɿ6=	
痕	hõ2	
痕	õ2	
痘	tau6	
痛	tʰəŋ5	
痞	pʰai1	~囝
痢	li6	
痣	tɕy5	
痧	sa1	
癆	lou2	
瘓	faŋ5	
痰	taŋ2	
