#漢字	音標	解釋
戴	tɛ5	
戶	xᵊu5	
戽	xᵊu3	~化肥:施肥
房	fɑŋ2	
所	sʊ3	
扁	pɪ̃3	
扇	ɕɪ̃5-	
扇	sɪ̃5	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扒	pa1	
扒	pa1	撤职:把他官~得了
打	ta3	
托	tʰᴀʔ7	
托	tʰᴀʔ7	~子:圈套
扚	tiəʔ7	拔禽类的毛
扛	kʰɑŋ2	
扛	kɑŋ1	用肩膀扛
扣	kʰɤɯ5	
擴	kʰuᴀʔ7	
掃	sɔ3	~地
揚	iɑŋ2	
扭	ȵiɤɯ3	
扭	tsɤɯ2	拧
扮	pɛ̃5	
扯	tsʰei3	
扳	pɛ̃1	
扶	fu2	
批	pʰi1	
扼	ɐʔ7	
找	tsɔ3	
承	tsʰən2	
技	tʃi5	
抄	tsʰɔ1	
把	pa3	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	siəʔ7	
折	sɐʔ7	~本
折	tsiəʔ7	打~
拋	pʰɔ1	
摳	kʰɤɯ1	
搶	tɕʰiɑŋ3	
護	xᵊu5	
護	xᵊu5	害怕:~疼，~痒，吃~，瞧~
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	miæʔ7	
押	iæʔ7	
抽	tsʰɤɯ1	
抽	ɕiɤɯ2	吮吸
擔	tɛ̃1	
擔	tɛ̃5	~子
拆	tsʰɐʔ7	
拇	mʊ3	
拉	la1	
拉	la1	~瓜:长而弯的南瓜
拍	pʰɔʔ7	
拎	len1	
拐	kuɛ3	
拔	piæʔ7	
拖	tʰʊ1	
拗	ɔ5	~磨:一手推磨，一手抓着麦、米等往磨眼里添的人
拘	tʃʮ1	
拙	tsʊʔ7	
招	tsɔ1	
攏	loŋ3	
揀	kɛ̃3-	
攔	lɛ̃2	
撥	pʊʔ7	
擇	tsɐʔ7	
括	kuᴀʔ7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	
拳	tʃʰʮɪ̃2	
拴	suɛ̃1	
拼	pʰen1	
拽	tsuɛ5	
拾	sɐʔ7	
拿	na2	
拿	la2	
挂	kua5	
指	tsɿ3	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	uæʔ7	
掗	a1	硬送或卖给对方:吃饱了继续吃
挾	ɕiæʔ7	
擠	tʃi3	
揮	xuei1	
撏	tɕʰɪ̃2	拔禽类的毛
振	tsən5	
挺	tʰen3	
挺	tʰen3	~尸:睡觉(贬义)
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuᴀʔ7	
捏	niəʔ7	
捐	tʃʮɪ̃1	
捕	pu3	
撈	lɔ1	
撈	lɔ2	~屁股:洗屁股;~袖子:挽袖子
損	suən3	
換	xõ5	
搗	tɔ3	小孩打人
捧	pʰoŋ3	
据	tʃʮ5	
捱	ɛ2	~打，~骂
捺	niæʔ7	
捺	niæʔ7	按
授	sɤɯ5	
掉	tiɔ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掠	liᴀʔ7	
探	tʰɛ̃5	
接	tʃiəʔ7	
控	kʰoŋ5	
推	tʰei1	
掩	ɪ̃3	
掯	kʰən5	按
摑	kɔʔ7	~嘴:刷牙
撣	tɛ̃3	~胭脂:涂胭脂
摻	tsʰɛ̃1	
揎	ʃʮɪ̃1	~把豆角撅断后去其筋络的动作
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
握	uᴀʔ7	
揣	tsʰuɛ1	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tʃiəʔ7	
援	ʮɪ̃2	
攬	lɛ̃3	
撳	tʃʰen5	
擱	kᴀʔ7	~床
摟	lɤɯ3	
攪	tɕiɔ3	
搉	kʰᴀʔ7	从上往下打击
搋	tsʰuɛ1	~面
搏	pᴀʔ7	
搓	tsʰʊ1	
搕	ɔʔ7	~𢶍:垃圾
搛	tɕɪ̃1	~菜
搜	sɤɯ1	
搞	kɔ2	瞎搞
搡	sɑŋ2	
搡	sɑŋ3	
搨	tʰiæʔ7	~胭脂:涂胭脂
搬	põ1	
搭	tiæʔ7	
搭	tiæʔ7	~浆:质量差、事情办得糟糕
搽	tsʰa2	
摆	pɛ3	
搖	iɔ2	
攤	tʰɛ̃1	
摘	tsɐʔ7	
摞	lʊ5	
摩	mʊ2	
摸	mᴀʔ7	
撂	liɔ5	扔
撇	pʰiəʔ7	
撑	tsʰən1	
撕	sɿ1	
撞	tsuɑŋ5	
撤	tsʰiəʔ7	
撩	liɔ2	
撮	tsʰʊʔ7	
攆	ȵɪ̃3	
擼	lᵊu1	捋;撤职
操	tsʰɔ1	
擒	tʃʰen2	
擦	tsʰæʔ7	
攀	pʰɛ̃1	
攉	xuᴀʔ7	抖动
攘	lɑŋ3	
攮	lɑŋ2	
攮	nɑŋ3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kᵊu5	
效	ɕiɔ5	
敵	tiəʔ7	
救	tɕiɤɯ5	
敎	kɔ1-	~书;~他去
敎	tɕiɔ5	~育
敞	tsʰɑŋ3	
敢	kɛ̃3	
散	sɛ̃3	
散	sɛ̃5	分~
敦	tən1	
數	sᵊu3	动词
數	sᵊu5	名词
敲	kʰɔ1	
敲	tɕʰiɔ1	
整	tsən3	
敹	liɔ5	给破的地方简单缝补
文	uən2	
斋	tsɛ1	
斌	pen1	
斑	pɛ̃1	
斗	tɤɯ5	
料	liɔ5	
斛	xɔʔ7	木质的计量工具
斜	tɕʰia2-	
斜	ɕiɪ2=	
斤	tʃen1	
斧	fu3	
斬	tsɛ̃3	
斫	tsᴀʔ7	~刀:砍刀
斷	tõ5	
斯	sɿ1	
新	ʃen1	
方	fɑŋ1	
於	ʮ2	
施	sɿ1	
旁	pʰɑŋ2	
旅	lʮ3	
旋	ʃʮɪ̃2	
旗	tʃʰi2	
無	ᵊu2	
日	lɐʔ7	
旦	tɛ̃5	
舊	tɕiɤɯ5	
早	tsɔ3	
旬	ʃʮn2	
旮	ka2	
旱	xɛ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	men2	
明	mən2-	~年子
明	mei2	~个
明	moŋ2	~个
昏	xuən1	
易	i5	
星	ʃen1	
星	ʃen1	对头~:冤家
春	tsʰuən1	
昧	mei5	
昨	tsᴀʔ7	
昨	tsa2	新
是	sɿ5	
晝	tsɤɯ5	
晃	xuɑŋ5	
晉	tʃen5	
晌	sɑŋ3	吃接~:两顿之间的一顿
曬	sɛ5	
曉	ɕiɔ3	
暈	ʮn1	
晚	uɛ̃3	
晨	tsʰən2	
普	pʰu3	
景	tʃen3	
晴	tʃʰen2	
晶	tʃen1	
智	tsɿ5	
暫	tsɛ̃5	
暄	ʃʮɪ̃1	~土:松土
暇	ɕia2	
暑	tsʰᵊu3	
暖	nõ3	
暗	ɛ̃5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰiɔʔ7	
更	kən1	
更	kən5	~加
曹	tsʰɔ2	
替	tʰi5	
最	tsuei5	
月	ʮɐʔ7	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ7	
朔	suᴀʔ7	~风:从狭道穿过形成的撞击力的风
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	
朝	tsʰɔ2	~代
期	tʃʰi1	
木	mɔʔ7	
未	uei5	
本	pən3	
术	suɐʔ7	
朱	tsᵊu1	
朴	pʰᴀʔ7	
朵	tʊ3	
機	tʃi1	
機	tʃi1	用机器加工谷物:~米
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tʃʰʮɪ̃2	
杌	uɐʔ7	
李	li3	
李	lei3	
杏	ʃen5	
村	tsʰən1	
村	tsʰuən1	
杖	tsɑŋ5	
杜	tᵊu5	
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tʃiəʔ7	
杳	iɔ3	
松	soŋ1	
板	pɛ̃3	
極	tʃiəʔ7	
構	kɤɯ5	
析	ʃiəʔ7	
枕	tsən3	
林	len1	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
枯	kʰᵊu1	
枵	ɕiɔ1	
枷	kɛ1	连~:由一根长棍和竹条或木条组成的农具，用于打麦子
枹	pʰɔ2	
柏	pɔʔ7	
某	mʊ3	
染	ȵɪ̃3	
櫃	kuei5	
査	tsʰa2	
柫	fɐʔ7	~板
柬	tɕɪ̃3	
柱	tsᵊu5	
柳	liɤɯ3	
柴	tsʰɛ2	
標	piɔ1	
棧	tsɛ̃5	
棟	toŋ5	
欄	lɛ̃2	
樹	sᵊu5	
校	ɕiɔ5	
校	tɕiɔ5	学~，~长
樣	iɑŋ5	
核	xɐʔ7	
核	xuɐʔ7	
根	kən1	
格	kɐʔ7	
栽	tsɛ1	
桃	tʰɔ2	
框	kʰuɑŋ1	
案	ɛ̃5	
桌	tsuᴀʔ7	
桐	tʰoŋ2	
桑	sɑŋ1	
檔	tɑŋ3	让~:时间、空间的空隙
橋	tɕʰiɔ2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梢	sɔ1	犁~(犁把)
夢	moŋ5	
梨	li2	
梨	lei2=	
梭	sʊ1	
梯	tʰi1	
梳	sᵊu1	
梵	fɛ̃2	
檢	tɕɪ̃3	
棉	mɪ̃2	
棉	mei2	又
棋	tʃʰi2	
棍	kuən5	
棒	pɑŋ5	
棒	pʰɑŋ1	芦黍~~:高粱脱粒后的空穗子
棕	tsoŋ1	
棚	pʰoŋ2	
棵	kʰʊ1	
椅	i3	
植	tsɐʔ7	
椒	tɕiɔ1	
椽	tsʰõ2	
楂	tsa1	
楚	tsʰᵊu3	
楞	lən5	
楣	mei2	
楦	ʃʮɪ̃5	
楷	kʰɛ3	
樓	lɤɯ2	
概	kɛ5	
欖	lɛ̃3	
榔	lɑŋ2	~头
榜	pɑŋ3	
榨	tsa5	
榻	tʰiæʔ7	
槐	xuɛ2	
樟	tsɑŋ1	
模	mʊ2	
橫	xoŋ5-	~直
橫	xən2=	~直
樵	tɕʰiɔ2	
橄	kɛ̃3	
橘	tʃʮɐʔ7	
橙	tsʰən2	
櫓	lõ3	摇~的:摇船的
檀	tʰɛ̃2	
欠	tɕʰɪ̃5	
次	tsʰɿ5	
歡	xõ1	
歐	ɤɯ1	
欲	iɔʔ7	
欺	tʃʰi1	
款	kʰɛ̃3	
款	kʰõ3=	
歇	ʃiəʔ7	
歉	tɕʰɪ̃5	
歌	kʊ1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	ᵊu3	
歪	uɛ1	
歪	uɛ1	~~菜:马兰头
歹	tɛ3	
死	sɿ3	
殃	iɑŋ1	
殊	sᵊu1	
殘	tsʰɛ̃2	
殮	lɪ̃5	
段	tõ5	
殷	en1	
殿	tɪ̃5	
毀	xuei3	
毅	i5	
母	mʊ3	
每	mei3	
毒	tɔʔ7	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
民	men2	
气	tʃʰi5	
水	suei3	
永	ioŋ3	
汀	tʰen1	司门~:水泥
汁	tsɐʔ7	
汆	tsʰõ1	沸水煮
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃5	
池	tsʰɿ2	
污	ᵊu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tʃʰi5	
沃	ᴀʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沙	sa1	
沛	pʰei5	
溝	kɤɯ1	
沒	mɐʔ7	
沒	mɔʔ7	~头端:水漫过头
漚	ɤɯ3	~田:水田，地势低，专种一季稻
淪	lən2	
滬	xᵊu5	
沰	tᴀʔ7	~雨
沰	tᴀʔ7	这一~:这里
河	xʊ2	
河	fu2	~槽:用于灌溉的水槽
油	iɤɯ2	
沾	tsɪ̃1	
沿	ɪ̃2	
泉	tʃʰʮɪ̃2	
泔	kɛ̃1	
法	fiæʔ7	
泛	fɛ̃5	
泡	pʰɔ3	
泡	pʰɔ3	~灰:草木灰
波	pʊ1	
泥	ȵi2	
泥	nei2	
注	tsᵊu5	
淚	lei5	
泰	tʰɛ5	
泳	ioŋ3	
潑	pʰʊʔ7	
澤	tsɐʔ7	
洇	en1	~水(农田漫灌;慢慢漏水)
洋	iɑŋ2	
洒	sa3	
洗	ʃi3	
洛	lᴀʔ7	
洞	toŋ5	
洪	xoŋ2	
洲	tsɤɯ1	
活	xʊʔ7	
洼	ua5	
洽	tɕʰiᴀʔ7	
派	pʰɛ5	
流	liɤɯ2	
流	liɤɯ1	上~头:上游
淺	tɕʰɪ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsuᴀʔ7	
測	tsʰɐʔ7	
渾	xuən2	
滸	xᵊu3	
濃	noŋ2	
浜	pɑŋ1	格~:堤岸
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	iɔʔ7	
浴	iɔʔ7	~拿热水泡
海	xɛ3	
浸	tʃen5	
涂	tʰᵊu2	
消	ɕiɔ1	
涉	siəʔ7	
涌	ioŋ3	
涓	tʃʮɪ̃1	
涕	tʰi5	
潤	lən5	
潤	luən5	
漲	tsɑŋ3	
澀	sɐʔ7	
涯	ia2	
涯	ɛ2	
液	iəʔ7	
涴	õ5	~酸:汗多难受的感觉
淆	ɕiɔ2	
淋	len1	
淌	tʰɑŋ3	
淘	tʰɔ2	
淡	tɛ̃5	
淤	ʮ1	~子(淤泥)
淫	en2	
淮	xuɛ2	
深	sən1	
混	xuən5	
混	xuən3	弄~
混	xuən2	相~，~沌
添	tʰɪ̃1	
淸	tʃʰen1	
淵	ʮɪ̃1	
漸	tɕɪ̃5	
漁	ʮ2	
滲	sən5	
渠	tʃʰʮ2	
渡	tᵊu5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	
渴	kʰʊʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	xᵊu2	
溼	sɐʔ7	
潰	kʰuei5	
濺	tɕɪ̃5	
溉	kɛ5	
源	ʮɪ̃2	
溜	liɤɯ1	
溜	liɤɯ1	小鸭~子:放鸭用的小船
溜	liɤɯ5	熟练
溜	liɤɯ1	砖头~子:半截砖，小砖块
溪	ʃi1	
溺	niəʔ7	
滂	pʰɑŋ1	
滂	pʰɑŋ1	浮
滑	xuæʔ7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
滾	kuən3	
滾	kuən3	~麦:元麦
滿	mõ3	
濾	lʮ5	
濫	lɛ̃5	
滴	tiəʔ7	
漂	pʰiɔ3	
漂	pʰiɔ5	~亮
漆	tʃʰiəʔ7	
漏	lɤɯ5	
演	ɪ̃3	
漫	mɛ̃5	
漫	mõ5	溢出
漺	suɑŋ3	液体慢慢沥干净
潘	pʰõ1	
潛	tɕʰɪ̃2	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潮	tsʰɔ2	河~:河水位
澡	tsɔ3	
激	tʃiəʔ7	
濯	tsuᴀʔ7	
灌	kõ5	
火	xʊ3	
滅	miəʔ7	
燈	tən1	
灰	xuei1	
靈	len1	
竈	tsɔ5	
燦	tsʰɛ̃5	
爐	lᵊu2	
炊	tsʰuei1	
炎	ɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炕	kʰɑŋ5	用火烤
炖	tən5	
炙	tsɐʔ7	太阳直射:~人
炭	tʰɛ̃5	
炮	pʰɔ3	
炴	ɑŋ5	用烟熏
炸	tsa5	
炸	tsæʔ7	
點	tɪ̃3	
炼	lɪ̃5	
烀	xᵊu1	加水、加盖煮
爛	lɛ̃5	
爛	lɛ̃5	~泥:泥(潮、干)
烈	liəʔ7	
烘	xoŋ1	
燭	tsɔʔ7	
烟	ɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燙	tʰɑŋ5	
熱	liəʔ7	
烹	pʰoŋ1	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰᴀʔ7	开水烧一遍
然	lɪ̃2	
煅	tõ5	
煎	tɕɪ̃1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsᵊu3	
煿	pᴀʔ7	食物在锅里翻炒弄熟的动作
熊	ɕioŋ2	
熏	ʃʮn1	
熟	sɔʔ7	
熥	tʰən1	借煮饭等的余热蒸的动作
熨	ʮn5	
熬	ɔ2	
燃	lɪ̃2	
燕	ɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	新
爪	tsɔ3	猪~子
爪	tsua3	街~子:城乡结合部
爬	pʰa2	
愛	ɛ5	
爵	tɕiᴀʔ7	
父	fu5	
爺	iɪ2	
爸	pa5	
爹	tia1	
爽	suɑŋ3	
爿	pʰɛ̃2	屁股~子:屁股蛋儿
片	pʰɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牙	a2-	
牙	ia2=	
牚	tsʰən5	桌椅等腿中间的横木
牛	ɤɯ2-	
牛	ȵiɤɯ2=	
牢	lɔ2	
牧	mɔʔ7	
物	uɐʔ7	
牽	tɕʰɪ̃1	
特	tʰɐʔ7	
犁	lei2	
犒	kʰɔ5	
犬	tʃʰʮɪ̃3	
犯	fɛ̃5	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狐	xᵊu2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	xæʔ7	
獅	sɿ1	
獄	iɔʔ7	
狼	lɑŋ2	
獵	liəʔ7	
猛	moŋ3	
猜	tsʰuɛ1	
豬	tsᵊu1	
貓	mɔ2	
獻	ɕɪ̃5	
猴	xɤɯ2	
猾	xuæʔ7	
玄	ʃʮɪ̃2	
率	suɛ5	
率	liəʔ7	
玉	ʮ5	
玉	iɔʔ7	
王	uɑŋ2	
玩	uɛ̃2	
玫	mei2	
環	kʰuɛ̃2	
環	kʰuɛ̃2	蜷缩
現	ɕɪ̃5	
璽	ʃi3	
玻	pʊ1	
珍	tsən1	
珠	tsᵊu1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	lei3	
琢	tsuᴀʔ7	
琴	tʃʰen2	
琵	pʰi2	
琶	pʰa2	
瑰	kuei5	
瑤	iɔ2	
璇	ʃʮɪ̃2	
璧	piəʔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nɑŋ2	
瓦	ua3	
瓭	tõ1	油~子:一种油炸小吃
瓮	oŋ5	
甁	pʰen2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甚	sən5	
甜	tʰɪ̃2	
生	sən1	
用	ioŋ5	
甩	suɛ3	
甬	ioŋ3	
田	tʰɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7	
申	sən1	
電	tɪ̃5	
男	nɛ̃2	
畫	xua5	
界	kɛ5	小~子:小路
留	liɤɯ2	
畜	ɕiɔʔ7	
畜	tsʰɔʔ7	~生
略	liᴀʔ7	
番	fɛ̃1	
疆	tɕiɑŋ1	
疏	sᵊu1	
疑	i2	
療	ten1	
療	liɔ2	
瘧	liᴀʔ7	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tʃiəʔ7	
病	pen5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痣	tsɿ5	
痰	tʰɛ̃2	
癡	tsʰɿ1	
瘮	sən5	
瘌	liæʔ7	
瘟	uən1	
瘦	sɤɯ5	
瘩	tiæʔ7	~背:毒疮
瘸	tsʰuei2	
癖	pʰiəʔ7	
癩	lɛ2	
癬	ɕɪ̃3	
癬	ʃʮɪ̃3	又
登	tən1	
發	fiæʔ7	
白	pɔʔ7	
百	pɔʔ7	
百	pʊʔ7	~叶:千张
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	õ5	
皮	pʰi2	
皺	tsɤɯ5	
皵	tɕʰiᴀʔ7	~巴;~头:原因、借口
皿	men3	
盂	ʮ2	
盆	pʰən2	
盈	en2	
益	iəʔ7	
盞	tsɛ̃3	
鹽	ɪ̃2	
監	tɕiɛ̃1=	
監	kɛ̃1	牢~
盒	xʊʔ7	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	sən5	兴~
目	mɔʔ7	
盲	mɑŋ2	
直	tsɐʔ7	
相	ɕiɑŋ5	
盾	tən5	
省	sən3	~长;节~
眉	mei2	
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
眞	tsən1	
眠	mɪ̃2	
眨	tsæʔ7	
眯	mi1	
眯	mi5	又
眵	tsʰɿ5	
眶	kʰuɑŋ1	
眷	tʃʮɪ̃5	
眼	ɛ̃3	
着	tsᴀʔ7	
着	tsᴀʔ7	~子:办法
睛	tʃen1	
睡	suei5	
督	tɔʔ7	
睬	tsʰɛ3	
瞎	xæʔ7	
瞒	mõ2	
瞧	tɕʰiɔ2	
瞬	suən5	
瞳	tʰoŋ2	
瞿	tʃʰʮ2	
矛	mɔ2	
知	tsɿ1	
矯	tɕiɔ3	
短	tõ3	
矮	ɛ3	
石	sɐʔ7	
碼	ma3	
砍	kʰɛ̃3	
硏	ɪ̃2	
磚	tsõ1	
砟	tsa3	土、米、面的碎化
砟	tsa3	砖头~子:细碎的砖块
破	pʰʊ5	
砸	tsæʔ7	
礱	loŋ2	~子:脱去稻谷外皮的农具
硌	kᴀʔ7	~脚:挤脚
硍	kʰən5	牙~
碩	sᴀʔ7	
硝	ɕiɔ1	
硬	ən5-	
硬	en5=	
確	tɕʰiᴀʔ7	
磣	tsʰən3	
礙	ɛ5	
碎	suei5	
碑	pei1	
碓	tei5	舂~:木头做的舂米用具
碗	õ3	
磣	tsʰən3	
碟	tiəʔ7	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
磁	tsʰɿ2	
磕	kʰʊʔ7	
磙	kuən3	石~子
磢	tsʰɑŋ5	磨
磨	mʊ2	~刀
磨	mʊ5	~子、~担子
禮	lei3	
社	sei5	
祖	tsᵊu3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	车~
禱	tɔ3	
禁	tʃen5	
禪	tsʰɛ̃2	
福	fɔʔ7	
离	lei2	
禽	tʃʰen2	
禾	xʊ2	
秀	ɕiɤɯ5	
秀	ɕiɤɯ5	植物长出来
私	sɿ1	
禿	tʰɔʔ7	
禿	tʰɔʔ7	~~子:一种船载抽水机
禿	tʰɔʔ7	~瓜:没长熟的西瓜
秉	pen3	
秋	tɕʰiɤɯ1	
種	tsoŋ3	
種	tsoŋ5	动词
科	kʰʊ1	
秒	miɔ3	
租	tsᵊu1	
秤	tsʰən5	
秦	tʃʰen2	
秧	iɑŋ1	
稱	tsʰən1	~呼;~重量
稱	tsʰən5	相~
秸	tʃiəʔ7	
秸	kɛ1	~子
移	i2	
程	tsʰən2	
稅	suei5	
稠	tsʰɤɯ2	
穩	uən3	
稻	tɔ5	
稿	kɔ3	
穆	mɔʔ7	
穗	suei5	
穰	lɑŋ2	
究	tɕiɤɯ1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~子
穿	tsʰõ1	
突	tʰɐʔ7	
窄	tsɐʔ7	
竅	tɕʰiɔ5	
窖	kɔ5	埋
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
窩	ʊ1	
窟	kʰuɐʔ7	
窠	kʰʊ1	
窨	en5	~水
立	liəʔ7	
站	tsɛ̃5	车~
競	tʃen5	
竟	tʃen5	
章	tsɑŋ1	
竣	tʃʮn5	
童	tʰoŋ2	
端	tõ1	
竹	tsɔʔ7	
竿	kɛ̃3	
篤	tɔʔ7	
篤	tɔʔ7	~底
笆	pa1	~斗:柳编的圆柱的带底的盛粮食的器具，大的直径和高50至60厘米
笋	suən3	
笑	ɕiɔ5	
笔	piəʔ7	
笙	sən1	
笛	tiəʔ7	
笨	pən5	
第	ti5	
笿	lᴀʔ7	~子:小篮子
等	tən3	
筋	tʃen1	
筏	fiæʔ7	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tiæʔ7	
策	tsʰɐʔ7	
篩	sɛ1	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰɪ̃1	
箍	kᵊu1	
箔	pᴀʔ7	~子:竹帘
算	sõ5	
管	kõ3	
箢	uɛ̃3	~子(柳编的圆柱的带底的盛粮食的器具，小的直径和高30至40厘米)
籮	lʊ2	
簫	ɕiɔ1	
箬	lᴀʔ7	粽~:粽叶
箭	tɕɪ̃5	
箱	ɕiɑŋ1	
篆	tsõ5	
篇	pʰɪ̃1	
簍	lɤɯ3	
篙	kɔ1	
籃	lɛ̃2	
篷	pʰoŋ2	
篾	miəʔ7	
簪	tsɛ̃1	
簸	pʊ5	
米	mi3	
类	lei5	
籼	ʃʮɪ̃1	
籽	tsɿ3	
粉	fən3	
粒	liəʔ7	
粗	tsʰᵊu1	
粘	tsɪ̃1	
粘	ȵɪ̃2	
粟	sɔʔ7	
粵	ʮɐʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	liɑŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tʃen1	
粿	kʊ3	~子
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiɤɯ3	
糙	tsʰɔ5	米~子:稻的子实去壳后的糙米
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nʊ5	
素	sᵊu5	
索	sᴀʔ7	
索	sᴀʔ7	~粉:粉条儿
緊	tʃen3	
紫	tsɿ3	
綻	tsɛ̃5	
繁	fɛ̃2	
糾	tɕiɤɯ1	
紅	xoŋ2	
約	iᴀʔ7	
級	tʃiəʔ7	
紀	tʃi5	
純	suən2	
綱	kɑŋ1	
納	niæʔ7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiɤɯ3	
紐	ȵiɤɯ3	瓜~子:尚未长大的小瓜
線	ɕɪ̃5	
練	lɪ̃5	
組	tsᵊu3	
細	ʃi5	
細	ʃi5	~尕尕:一点儿
織	tsɐʔ7	
終	tsoŋ1	
紹	tsʰɔ2	介~:介绍
經	tʃen1	
綁	pɑŋ3	
絨	loŋ2	
結	tʃiəʔ7	
繞	lɔ3	
絎	xɑŋ2	用针线固定面子和里子及棉花等，线大部分藏在夹层中
給	kɐʔ7	
絡	lᴀʔ7	
絕	tʃʮɐʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
繼	tʃi5	
績	tʃiəʔ7	
緖	ʃʮ5	
續	ʃʮ5	
續	sɔʔ7	
綽	tsʰᴀʔ7	
繩	sən2	
維	uei2	
綿	mɪ̃2	
綢	tsʰɤɯ2	
綠	lɔʔ7	
綴	tsuei5	
緞	tõ5	
緩	õ5	
編	pɪ̃1	
縛	fᴀʔ7	
縫	foŋ5	
縫	foŋ2	动词
纏	tsʰɪ̃2	
纏	tsʰɪ̃1	~面:揉面
纓	en1	萝卜~子
縮	sɔʔ7	
繰	tɕʰiɔ1	
繰	tɕʰiɔ5	~边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tʃʰʮɐʔ7	
罐	kõ5	
网	uɑŋ3	
羅	lʊ2	
罰	fiæʔ7	
罩	tsɔ5	
罪	tsuei5	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
