#漢字	音標	解釋
叨	thaw/thaw/thau/thau/tʰɑu/tʰɑu/tʰɑu/tʰɑu/tʰɑu/tʰaw/tʰɑu/tʰɑu/tʰɑu/tʰɑu/t̙ʰəw/tʰəw/tʰaw/tʰɑu/透開一豪平/效攝/效開一平豪透/下平聲6豪/下平4豪/土刀切	叨濫
叩	khouq/khuwX/khux/qov/kʰə̯u/kʰəu/kʰou/kʰu/kʰəu/kʰəw/kʰəu/kʰəu/kʰu/kʰu/qʰú/kʰú/kʰú/qʰo̯uʔ/溪一侯上/流攝/流開一上厚溪/上聲45厚/上声25有/苦后切	叩頭
只	tjie/tsye/cje/tje/tɕie̯/tɕĭe/tɕi/tɕie/tɕiɛ/ciə̆/tɕiᴇ/tɕiɛ/tɕiᴇ/tɕie/tɕie/tɕie/tɕie/tɕie/章開三支平/止攝/止開三平支章/上平聲5支/上平4支/章移切	專辝又之爾切
只	tjieq/tsyeX/cjex/tjee/tɕie̯/tɕĭe/tɕi/tɕie/tɕiɛ/ciə̆/tɕiᴇ/tɕiɛ/tɕiᴇ/tɕie/tɕíe/tɕíe/tɕié/tɕieʔ/章開三支上/止攝/止開三上紙章/上聲4紙/上声4紙/諸氏切	語辤
叫	kewh/kewH/keuh/kew/kieu/kieu/kiæu/keu/keu/kɛw/keu/keu/keu/keu/qèw/kèw/kèw/qɛuh/見開四蕭去/效攝/效開四去嘯見/去聲34嘯/去声18嘯/古弔切	呼也古弔切十二
召	driewh/drjewH/drieuh/dyew/ȡʱi̯ɛu/ȡʱĭɛu/ȡi̯æu/ȡiɛu/ȡiæu/ɖiaw/ɖiᴇu/ɖiɛu/ɖiᴇu/ɖiᴇu/ɖèw/ɖjèw/ɖièw/ɖiɛuh/澄開三宵去/效攝/效開三去笑澄/去聲35笑/去声18嘯/直照切	呼也直照切一
召	djiewh/dzyewH/zjeuh/zjew/ʑi̯ɛu/ʑĭɛu/ʑi̯æu/ʑiɛu/dʑiæu/dʑiaw/dʑiᴇu/dʑiɛu/dʑiᴇu/dʑiᴇu/dʑèw/dʑjèw/dʑièw/dʑiɛuh/常開三宵去/效攝/效開三去笑禅/去聲35笑/去声18嘯/寔照切	上同(邑名又姓出魏郡周文王子邵公奭之後寔照切七)
叮	teng/teng/teng/teng/tieŋ/tieŋ/tiŋ/teŋ/tɛŋ/tɛjŋ/teŋ/teŋ/teŋ/teŋ/t̙eŋ/teŋ/teŋ/tɛŋ/端開四青平/梗攝/梗開四平青端/下平聲15青/下平9青/當經切	叮嚀
可	khaq/khaX/khax/qaa/kʰɑ/kʰɑ/kʰɑ/kʰɑ/kʰɑ/kʰa/kʰɑ/kʰɑ/kʰɑ/kʰɑ/qʰɑ́/kʰɑ́/kʰɑ́/qʰɑʔ/溪開一歌上/果攝/果開一上哿溪/上聲33哿/上声20哿/枯我切	許可也又虜複姓三氏周太保王雄賜姓可頻氏梁有河南王可沓振又有可達氏又虜三字姓三氏後魏書可地延氏改爲延氏又并州刺史男可朱渾買奴前燕慕容儁皇后可足渾氏枯我切四
台	jy/yi/ji/jio/i/jĭə/ji/iə/ie/jɨ/jɨ/jɨ/jɨ/jɨ/jɨ/jɨ/jɨ/jiɯ/以開三之平/止攝/止開三平之以/上平聲7之/上平4支/與之切	我也又姓出姓苑又音胎
台	theoj/thoj/thai/thoi/tʰɑ̆i/tʰɒi/tʰɑi/tʰᴀi/tʰɒi/tʰəj/tʰʌi/tʰəi/tʰəi/tʰəi/t̙ʰəj/tʰəj/tʰəj/tʰʌi/透開一咍平/蟹攝/蟹開一平咍透/上平聲16咍/上平10灰/土來切	三台星又天台山名
叱	tjhit/tsyhit/chjit/tcit/tɕʰi̯ĕt/tɕʰĭĕt/tɕʰit/tɕʰiĕt/tɕʰiet/cʰit/tɕʰiɪt/tɕʰit/tɕʰit/tɕʰit/tɕʰit/tɕʰit/tɕʰit/tɕʰit/昌開三真入/臻攝/臻開三入質昌/入聲5質/入声4質/昌栗切	呵叱也又虜複姓九氏夏錄有將作大匠叱干阿利西魏有開府叱奴興南陽公叱羅協後魏官氏志有叱呂叱門叱利叱李叱列叱盧等氏亦虜三字姓周有侍中叱叱列龜其傳云代郡西部人昌栗切一
史	sryq/sriX/srix/shiio/ʂi/ʃĭə/ʃi/ʃiə/ʃie/ʂɨ/ʃɨ/ʂɨ/ʂɨ/ʂɨ/ʂɨ́/ʂɹɨ́/ʂɨ́/ʂi˞ɯʔ/生開三之上/止攝/止開三上止生/上聲6止/上声4紙/疎士切	史籍說文作㕜記事者也亦姓周卿史佚之後出建康又漢複姓五氏世本衛有史朝朱駒漢書藝文志有青史氏著書又有新豐令王史音吳有東萊太守太史慈晉有東萊侯史光疎士切四
右	uq/hjuwX/iux/hiov/ji̯ə̯u/ɣĭəu/ɣi̯ou/ɣiu/ɣiəu/ɦuw/ɦɨu/ɦiu/ɦɨu/ɦᶤiu/wú/wɰú/ɨú/wuʔ/云三C尤上/流攝/流開三上有云/上聲44有/上声25有/云久切	左右也又漢複姓五氏左傳宋樂大心爲右師其後因官爲氏漢有中郎右師譚晉賈華爲右行因官爲氏漢有御史中丞右行綽何氏姓苑有右閭右扈右南等氏
右	uh/hjuwH/iuh/hiow/ji̯ə̯u/ɣĭəu/ɣi̯ou/ɣiu/ɣiəu/ɦuw/ɦɨu/ɦiu/ɦɨu/ɦᶤiu/wù/wɰù/ɨù/wuh/云三C尤去/流攝/流開三去宥云/去聲49宥/去声26宥/于救切	左右又于久切
叴	gu/gjuw/giu/giou/ɡʱi̯ə̯u/ɡʱĭəu/ɡi̯ou/ɡiu/ɡiəu/guw/ɡɨu/ɡiu/ɡɨu/ɡiu/ɡu/ɡɰu/ɡɨu/ɡu/羣三C尤平/流攝/流開三平尤羣/下平聲18尤/下平11尤/巨鳩切	漢書地理志叴猶縣屬臨淮郡又詩曰叴矛鋈錞傳云叴三隅矛又說文曰氣高也
叵	phaq/phaX/phuax/phuaa/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰuɑ/pʰwa/pʰuɑ/pʰʷɑ/pʰu̯ɑ/pʰʷɑ/p̙ʰɑ́/pʰɑ́/pʰɑ́/pʰɑʔ/滂一歌上/果攝/果合一上果滂/上聲34果/上声20哿/普火切	不可也普火切四
叶	ghep/hep/ghep/hep/ɣiep/ɣiep/ɣiæp/ɣep/ɣɛp/ɦɛp/ɦep/ɦep/ɦep/ɦep/ʁep/ɣep/ɣep/ʁɛp/匣開四添入/咸攝/咸開四入怗匣/入聲30怗/入声16葉/胡頰切	古文(和也合也胡頰切十)
号	ghawh/hawH/ghauh/haw/ɣɑu/ɣɑu/ɣɑu/ɣɑu/ɣɑu/ɦaw/ɦɑu/ɦɑu/ɦɑu/ɦɑu/ʁə̀w/ɣə̀w/ɣàw/ʁɑuh/匣開一豪去/效攝/效開一去号匣/去聲37号/去声20號/胡到切	号令又召也呼也諡也亦作號胡到切六
司	sy/si/si/sio/si/sĭə/si/siə/sie/sɨ/sɨ/sɨ/sɨ/sɨ/sɨ/sjɨ/sɨ/siɯ/心開三之平/止攝/止開三平之心/上平聲7之/上平4支/息兹切	主也亦姓左傳鄭有司臣又漢複姓八氏司馬氏本自重黎程伯休甫之後出河內世本士丏弟佗爲晉司功因官爲氏及司徒司寇司空並以官爲氏漢有朝議郎司國吉諫議大夫司鴻儀左傳宋大夫司城子䍐其後氏焉
叿	houng/xuwng/hung/xung/xuŋ/xuŋ/xoŋ/xuŋ/xuŋ/həwŋ/huŋ/huŋ/huŋ/huŋ/χuŋ/xuŋ/xuŋ/χo̯uɴ/曉一東平/通攝/通合一平東曉/上平聲1東/上平1東/呼東切	叿叿市人聲
吁	huo/xju/hyo/xiu/xi̯u/xĭu/xi̯u/xio/xio/huə̆/hɨo/hiʊ/hiu̯o̝/hiʊ/xo/xɰo/xʉo/xuo/曉合三C虞平/遇攝/遇合三平虞曉/上平聲10虞/上平7虞/況于切	歎也
吁	uoh/hjuH/yoh/hiuh/ji̯u/ɣĭu/ɣi̯u/ɣio/ɣio/ɦuə̆/ɦɨo/ɦiʊ/ɦiu̯o̝/ɦᶤiʊ/wò/wɰò/ʉò/wuoh/云合三C虞去/遇攝/遇合三去遇云/去聲10遇/去声7遇/王遇切	疑怪辭也
吂	mang/mang/mang/mang/mwɑŋ/mɑŋ/mɑŋ/mɑŋ/mɑŋ/maŋ/mɑŋ/mɑŋ/mɑŋ/mɑŋ/m̙ɑŋ/mɑŋ/mɑŋ/mɑɴ/明一唐平/宕攝/宕開一平唐明/下平聲11唐/下平7陽/莫郎切	不知也
吂	mangh/mangH/mangh/manq/mwɑŋ/mɑŋ/mɑŋ/mɑŋ/mɑŋ/maŋ/mɑŋ/mɑŋ/mɑŋ/mɑŋ/m̙ɑ̀ŋ/mɑ̀ŋ/mɑ̀ŋ/mɑɴh/明一唐去/宕攝/宕開一去宕明/去聲42宕/去声23漾/莫浪切	老人不知
吃	kyt/kj+t/kiot/kiot/ki̯ət/kĭət/kit/kiət/kiət/kɨt/kɨt/kɨt/kɨt/kɨt/kɨt/kɨt/kɨt/kɯt/見開三C殷入/臻攝/臻開三入迄見/入聲9迄/入声5物/居乙〈乞〉切	語難漢書曰司馬相如吃而善著書也
各	kak/kak/kak/kak/kɑk/kɑk/kɑk/kɑk/kɑk/kak/kɑk/kɑk/kɑk/kɑk/qɑk/kɑk/kɑk/qɑq/見開一唐入/宕攝/宕開一入鐸見/入聲19鐸/入声10藥/古落切	說文云異詞也古落切五
吅	huon/xjwon/hyan/xvan/xi̯wɐn/xĭwɐn/xi̯uɐn/xiuɐn/xiuɐn/huan/hʉɐn/hʷiɐn/hʷiɤn/hʷiɤn/xwən/xɰwən/xʉən/xuʌn/曉合三C元平/山攝/山合三平元曉/上平聲22元/上平13元/況袁切	喚聲又私全切
吅	zuongh/zjowngH/zsyungh/szivnq/zi̯woŋ/zĭwoŋ/zi̯uŋ/zioŋ/zioŋ/zuawŋ/zɨoŋ/zioŋ/ziu̯o̝ŋ/ziʊŋ/zòŋ/zjòŋ/zʉòŋ/zuoɴh/邪三鍾去/通攝/通合三去用邪/去聲3用/去声2宋/似用切	爭言也出文字音義又宣喧二音
合	ghop/hop/ghop/hop/ɣɑ̆p/ɣɒp/ɣɑp/ɣᴀp/ɣɒp/ɦəp/ɦʌp/ɦəp/ɦəp/ɦəp/ʁəp/ɣəp/ɣəp/ʁɔp/匣開一覃入/咸攝/咸開一入合匣/入聲27合/入声15合/侯閤切	合同亦器名亦六合天地四方對也又州名秦爲巴郡宋爲宕渠郡後魏置合州蓋涪漢二水合流之處因以名之又姓左傳宋有大夫合左師又漢複姓高帝功臣表有合傅胡害侯閤切又音閤十一
合	kop/kop/kop/kop/kɑ̆p/kɒp/kɑp/kᴀp/kɒp/kəp/kʌp/kəp/kəp/kəp/qəp/kəp/kəp/qɔp/見開一覃入/咸攝/咸開一入合見/入聲27合/入声15合/古沓切	合集又音䢔
吉	kit/kjit/kjit/kit/ki̯ĕt/kĭĕt/kit/kiĕt/kjet/kit/kiɪt/kit/kit/kit/kit/kit/kit/kit/見開三A真入/臻攝/˙臻開三入質見/入聲5質/入声4質/居質切	吉利又姓出馮翊尹吉甫之後漢有漢中太守吉恪居質切八
同	doung/duwng/dung/dung/dʱuŋ/dʱuŋ/doŋ/duŋ/duŋ/dəwŋ/duŋ/duŋ/duŋ/duŋ/d̙uŋ/duŋ/duŋ/do̯uɴ/定一東平/通攝/通合一平東定/上平聲1東/上平1東/徒紅切	齊也共也輩也合也律歷有六同亦州春秋時晉夷吾獻其西河地於秦七國時屬魏秦并天下爲內史之地漢武更名馮翊又有九龍泉泉有九源同爲一流因以名之又羌複姓有同蹄氏望在勃海徒紅切四十五
名	miaeng/mjieng/mjeng/mieng/mi̯ɛŋ/mĭɛŋ/mi̯ɐŋ/miɛŋ/mjæŋ/miajŋ/miᴇŋ/miɛŋ/miᴇŋ/miᴇŋ/mjaŋ/mjaŋ/miæŋ/miaŋ/明三A清平/梗攝/˙梗開三平清明/下平聲14清/下平8庚/武并切	名字春秋說題辭曰名成也大也功也号也說文曰自命也从夕口夕者冥不相見故以口自名也又姓左傳楚大夫彭名之後武并切二
后	ghouq/huwX/ghux/hov/ɣə̯u/ɣəu/ɣou/ɣu/ɣəu/ɦəw/ɦəu/ɦəu/ɦu/ɦu/ʁú/ɣú/ɣú/ʁo̯uʔ/匣一侯上/流攝/流開一上厚匣/上聲45厚/上声25有/胡口切	君也又姓漢有少府后倉又音候
后	ghouh/huwH/ghuh/how/ɣə̯u/ɣəu/ɣou/ɣu/ɣəu/ɦəw/ɦəu/ɦəu/ɦu/ɦu/ʁù/ɣù/ɣù/ʁo̯uh/匣一侯去/流攝/流開一去候匣/去聲50候/去声26宥/胡遘切	君也皇后也
吏	lyh/liH/lih/lioh/lji/lĭə/li/liə/lie/lɨ/lɨ/lɨ/lɨ/lɨ/lɨ̀/ljɨ̀/lɨ̀/ɭiɯh/來開三之去/止攝/止開三去志來/去聲7志/去声4寘/力置切	說文曰治人者也力置切二
吐	thoq/thuX/thox/thuu/tʰuo/tʰu/tʰu/tʰo/tʰo/tʰɔ/tʰuo/tʰuo/tʰu̯o/tʰu̯o/t̙ʰó/tʰó/tʰó/tʰoʔ/透一模上/遇攝/遇合一上姥透/上聲10姥/上声7麌/他魯切	口吐亦虜複姓三氏後魏書有吐奚吐難吐萬氏又虜三字姓三二氏慕容廆庶長兄吐谷渾後將所部居西零以西甘松之南極乎白蘭數千里其孫葉延曰禮云孫子得以王父字爲氏遂以吐谷渾爲氏又後魏書吐伏盧氏
吐	thoh/thuH/thoh/thuh/tʰuo/tʰu/tʰu/tʰo/tʰo/tʰɔ/tʰuo/tʰuo/tʰu̯o/tʰu̯o/t̙ʰò/tʰò/tʰò/tʰoh/透一模去/遇攝/遇合一去暮透/去聲11暮/去声7遇/湯故切	歐也又湯古切
向	sjyangh/syangH/sjangh/sjanq/ɕi̯aŋ/ɕĭaŋ/ɕi̯ɑŋ/ɕiaŋ/ɕiɑŋ/ɕɨaŋ/ɕɨɐŋ/ɕiɐŋ/ɕiaŋ/ɕiaŋ/ɕɑ̀ŋ/ɕjɑ̀ŋ/ɕɨɑ̀ŋ/ɕɯɑɴh/書開三陽去/宕攝/宕開三去漾書/去聲41漾/去声23漾/式亮切	人姓出河內本自有殷宋文公支子向文旰旰孫戍以王父字爲氏又許亮切
向	hyangh/xjangH/hiangh/xianq/xi̯aŋ/xĭaŋ/xi̯ɑŋ/xiaŋ/xiɑŋ/hɨaŋ/hɨɐŋ/hiɐŋ/hiaŋ/hiaŋ/xɑ̀ŋ/xɰɑ̀ŋ/xɨɑ̀ŋ/xɯɑɴh/曉開三C陽去/宕攝/宕開三去漾曉/去聲41漾/去声23漾/許亮切	對也窻也說文曰北出牖也从宀口詩云塞向墐戶許亮切八
吒	traeh/traeH/trah/teah/ȶa/ȶa/ȶa/ȶa/ȶa/ʈaɨ/ʈɣa/ʈɯa/ʈɣæ/ʈᵚæ/ʈàˤ/ʈàˤ/ʈæ̀/ʈa˞h/知開二麻去/假攝/假開二去禡知/去聲40禡/去声22禡/陟駕切	吒歎說文曰噴也叱怒也陟駕切十二
君	kun/kjun/kyon/kiun/ki̯uən/kĭuən/ki̯uən/kiuən/kiuən/kun/kɨun/kiun/kiun/kiun/kun/kɰun/kʉn/kun/見合三C文平/臻攝/臻合三平文見/上平聲20文/上平12文/舉云切	白虎通曰君者羣也羣下之所歸心也荀卿子曰君者儀也民者影也儀正則影正君者盤也民者水也盤圓則水圓又君者民之源也源清則流清源濁則流濁舉云切八
吝	linh/linH/linh/linn/li̯ĕn/lĭĕn/lin/liĕn/lien/lin/liɪn/lin/lin/lin/lìn/lìn/lìn/ɭinh/來開三真去/臻攝/臻開三去震來/去聲21震/去声12震/良刃切	悔吝又惜也恨也俗作𠫤
吞	theon/thon/thon/thon/tʰən/tʰən/tʰɐn/tʰən/tʰən/tʰən/tʰən/tʰən/tʰən/tʰən/t̙ʰən/tʰən/tʰən/tʰʌn/透開一痕平/臻攝/臻開一平痕透/上平聲24痕/上平13元/吐根切	咽也吐根切又音天一
吞	then/then/then/then/tʰien/tʰien/tʰiæn/tʰen/tʰɛn/tʰɛn/tʰen/tʰen/tʰen/tʰen/t̙ʰen/tʰen/tʰen/tʰɛn/透開四先平/山攝/山開四平先透/下平聲1先/下平1先/他前切	姓也漢有吞景雲又湯門切
吟	ngyim/ngim/ngim/ngym/ŋi̯əm/ŋĭĕm/ŋim/ŋjəm/ŋiem/ŋjim/ŋɣiɪm/ŋɯim/ŋɣim/ŋɨim/ŋɹim/ŋɹim/ŋɨim/ŋɯm/疑開三B侵平/深攝/深開三平侵疑/下平聲21侵/下平12侵/魚金切	歎也說文云呻吟也魚金切十
吟	ngyimh/ngimH/ngimh/ngymm/ŋi̯əm/ŋĭĕm/ŋim/ŋjəm/ŋiem/ŋjim/ŋɣiɪm/ŋɯim/ŋɣim/ŋɨim/ŋɹìm/ŋɹìm/ŋɨìm/ŋɯmh/疑開三B侵去/深攝/深開三去沁疑/去聲52沁/去声27沁/宜禁切	長詠宜禁切一
吠	buojh/bjojH/byad/bvay/bʱi̯wɐi/bʱĭwɐi/bi̯uɐi/biuɐi/biuɐi/buaj/bʉɐi/bʷiɐi/bu̯iai/bʷiai/bə̀j/bɰə̀j/bʉə̀j/buʌih/並三C廢去/蟹攝/蟹合三去廢奉/去聲20廢/去声11隊/符廢切	犬聲符廢切四
吡	phieq/phjieX/phjex/phiee/pʰjie̯/pʰĭe/pʰi/pʰie/pʰjɛ/pʰiə̆/pʰiᴇ/pʰiɛ/pʰiᴇ/pʰie/pʰíe/pʰíe/pʰié/pʰieʔ/滂三A支上/止攝/˙止開三上紙滂/上聲4紙/上声4紙/匹婢切	訾也出莊子
吡	bit/bjit/bjit/bit/bʱi̯ĕt/bʱĭĕt/bit/biĕt/bjet/bit/biɪt/bit/bit/bit/bit/bit/bit/bit/並三A真入/臻攝/˙臻開三入質並/入聲5質/入声4質/毗必切	鳴吡吡亦作咇
吣	tshimh/tshimH/chimh/cimm/tsʰi̯əm/tsʰĭĕm/tsʰim/tsʰiəm/tsʰiem/tsʰim/tsʰiɪm/tsʰim/tsʰim/tsʰim/tsʰìm/tsʰìm/tsʰìm/tsʰimh/清開三侵去/深攝/深開三去沁清/去聲52沁/去声27沁/七鴆切	犬吐
否	byiq/bijX/biix/byy/bʱji/bʱi/bi/bji/biɪ/bji/bɣiɪ/bɯi/bɣi/bɨi/bɹí/bɹí/bɨí/bi˞iʔ/並三B脂上/止攝/止開三上旨並/上聲5旨/上声4紙/符鄙切	塞也符鄙切又方久切八
否	puq/pjuwX/piux/piov/pi̯ə̯u/pĭəu/pi̯ou/piu/piəu/puw/pɨu/piu/pɨu/piu/pú/pɰú/pɨú/puʔ/幫三C尤上/流攝/流開三上有非/上聲44有/上声25有/方久切	說文不也又房彼切
吧	phae/phae/phra/phea/pʰa/pʰa/pʰa/pʰa/pʰa/pʰaɨ/pʰɣa/pʰɯa/pʰɣæ/pʰᵚæ/p̙ʰaˤ/pʰaˤ/pʰæ/pʰa˞/滂二麻平/假攝/假開二平麻滂/下平聲9麻/下平6麻/普巴切	吧呀大口皃
吧	pae/pae/pra/pea/pa/pa/pa/pa/pa/paɨ/pɣa/pɯa/pɣæ/pᵚæ/p̙aˤ/paˤ/pæ/pa˞/幫二麻平/假攝/假開二平麻幫/下平聲9麻/下平6麻/伯加切	吧呀小兒忿爭
吨	thonq/thwonX/thuonx/thuoon/tʰuən/tʰuən/tʰuɐn/tʰuən/tʰuən/tʰwən/tʰuən/tʰuon/tʰu̯on/tʰu̯on/t̙ʰwə́n/tʰwə́n/tʰuə́n/tʰʷʌnʔ/透合一魂上/臻攝/臻合一上混透/上聲21混/上声13阮/他袞切	氣相衝也
吪	ngwa/ngwa/ngua/ngua/ŋuɑ/ŋuɑ/ŋuɑ/ŋuɑ/ŋuɑ/ŋwa/ŋuɑ/ŋʷɑ/ŋʷɑ/ŋʷɑ/ɴwɑ/ŋwɑ/ŋuɑ/ɴʷɑ/疑合一歌平/果攝/果合一平戈疑/下平聲8戈/下平5歌/五禾切	並上同(謬也化也動也五禾切七)
含	ghom/hom/ghom/hom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁəm/ɣəm/ɣəm/ʁɔm/匣開一覃平/咸攝/咸開一平覃匣/下平聲22覃/下平13覃/胡男切	說文銜也胡男切二十二
听	ngyinq/nginX/nginx/ngyyn/ŋi̯ĕn/ŋĭĕn/ŋin/ŋjĕn/ŋien/ŋjin/ŋɣiɪn/ŋɯin/ŋɣin/ŋɨin/ŋɹín/ŋɹín/ŋɨín/ŋi˞nʔ/疑開三B真上/臻攝/臻開三上軫疑/上聲16軫/上声11軫/宜引切	口大皃
听	ngynq/ngj+nX/ngionx/ngioon/ŋi̯ən/ŋĭən/ŋin/ŋiən/ŋiən/ŋɨn/ŋɨn/ŋɨn/ŋɨn/ŋɨn/ŋɨ́n/ŋɨ́n/ŋɨ́n/ŋɯnʔ/疑開三C殷上/臻攝/臻開三上隱疑/上聲19隱/上声12吻/牛謹切	笑皃牛謹切一
吭	ghang/hang/ghang/hang/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɦaŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ʁɑŋ/ɣɑŋ/ɣɑŋ/ʁɑɴ/匣開一唐平/宕攝/宕開一平唐匣/下平聲11唐/下平7陽/胡郎切	鳥喉又下浪切
吭	ghangq/hangX/ghangx/hank/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɦaŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ʁɑ́ŋ/ɣɑ́ŋ/ɣɑ́ŋ/ʁɑɴʔ/匣開一唐上/宕攝/宕開一上蕩匣/上聲37蕩/上声22養/胡朗切	聲也
吭	ghangh/hangH/ghangh/hanq/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɣɑŋ/ɦaŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ɦɑŋ/ʁɑ̀ŋ/ɣɑ̀ŋ/ɣɑ̀ŋ/ʁɑɴh/匣開一唐去/宕攝/宕開一去宕匣/去聲42宕/去声23漾/下浪切	鳥咽下浪切三
吮	zjwinq/zywinX/zsjynx/djviin/dʑʱi̯uĕn/dʑʱĭuĕn/dʑi̯uin/dʑiuĕn/ʑiuen/ʑwin/ʑiuɪn/ʑʷin/ʑʷin/ʑʷin/ʑwín/ʑwín/ʑyín/ʑʷinʔ/船合三真上/臻攝/臻合三上準船/上聲17準/上声11軫/食尹切	吮舐也
吮	dzwienq/dzjwenX/zyenx/dzveen/dzʱi̯wɛn/dzʱĭwɛn/dzi̯uæn/dziuɛn/dziuæn/dzwian/dziuᴇn/dzʷiɛn/dzʷiᴇn/dzʷiᴇn/dzwén/dzjwén/dzyén/dzʷiɛnʔ/從合三仙上/山攝/山合三上獮從/上聲28獮/上声16銑/徂兗切	欶也又徐兗切
启	khejq/khejX/khex/qej/kʰiei/kʰiei/kʰiæi/kʰei/kʰɛi/kʰɛj/kʰei/kʰei/kʰei/kʰei/qʰéj/kʰéj/kʰéj/qʰɛiʔ/溪開四齊上/蟹攝/蟹開四上薺溪/上聲11薺/上声8薺/康禮切	說文開也
吰	ghweeng/hweang/ghrueng/hoeng/ɣwæŋ/ɣwæŋ/ɣuɐŋ/ɣuɛŋ/ɣuɐŋ/ɦwəɨjŋ/ɦwɣɛŋ/ɦʷɯæŋ/ɦʷɣɛŋ/ɦʷᵚɛŋ/ʁweˤŋ/ɣweˤŋ/ɣuɛŋ/ʁʷɛ˞ŋ/匣合二耕平/梗攝/梗合二平耕匣/下平聲13耕/下平8庚/戶萌切	噌吰鐘音
吱	khieh/khjieH/khjeh/qieh/kʰjie̯/kʰĭe/kʰi/kʰie/kʰjɛ/kʰiə̆/kʰiᴇ/kʰiɛ/kʰiᴇ/kʰie/kʰìe/kʰìe/kʰiè/kʰieh/溪開三A支去/止攝/˙止開三去寘溪/去聲5寘/去声4寘/去智切	行喘息皃
吳	ngo/ngu/ngo/ngu/ŋuo/ŋu/ŋu/ŋo/ŋo/ŋɔ/ŋuo/ŋuo/ŋu̯o/ŋu̯o/ɴo/ŋo/ŋo/ɴo/疑一模平/遇攝/遇合一平模疑/上平聲11模/上平7虞/五乎切	吳越又姓本自太伯之後始封於吳因以命氏後季札避國子孫家于魯衛之閒今望在濮陽
吵	miewq/mjiewX/mjeux/miev/mi̯ɛu/mĭɛu/mi̯æu/miɛu/mjæu/miaw/miᴇu/miɛu/miᴇu/miᴇu/mjéw/mjéw/miéw/miɛuʔ/明三A宵上/效攝/˙效開三上小明/上聲30小/上声17篠/亡沼切	雉聲
吵	tsrhaewq/tsrhaewX/chraux/chav/tʂʰau/tʃʰau/tʃʰau/tʃʰau/tʃʰau/tʂʰaɨw/tʃʰɣau/tʂʰɯau/tʂʰɣæu/tʂʰᵚæu/tʂʰáˤw/tʂʰáˤw/tʂʰǽw/tʂʰa˞uʔ/初開二肴上/效攝/效開二上巧初/上聲31巧/上声18巧/初爪切	聲也本音眇
吶	nrwiet/nrjwet/nryet/nwet/ȵi̯wɛt/nĭwɛt/ni̯uæt/niuɛt/niuæt/ɳwiat/ɳiuᴇt/ɳʷiɛt/ɳʷiᴇt/ɳʷiᴇt/ɳwet/ɳjwet/ɳyet/ɳʷiɛt/孃合三仙入/山攝/山合三入薛泥/入聲17薛/入声9屑/女劣切	嗗吶聲不出女劣切一
吷	hwiet/xjwiet/hjyet/xvet/xi̯wɛt/xĭwɛt/xi̯uæt/xjuɛt/xiuæt/hwiat/hɣiuᴇt/hʷiɛt/hʷiᴇt/hʷiᴇt/xjwet/xjwet/xyet/xʷiɛt/曉合三A仙入/山攝/˙山合三入薛曉/入聲17薛/入声9屑/許劣切	飲也說文與歠同
吸	hyip/xip/hip/xyp/xi̯əp/xĭĕp/xip/xjəp/xiep/hjip/hɣiɪp/hɯip/hɣip/hɨip/xɹip/xɹip/xɨip/xɯp/曉開三B侵入/深攝/深開三入緝曉/入聲26緝/入声14緝/許及切	內息許及切十二
吹	tjhwie/tsyhwe/chjye/tcve/tɕʰwie̯/tɕʰĭwe/tɕʰi̯ui/tɕʰiue/tɕʰiuɛ/cʰwiə̆/tɕʰiuᴇ/tɕʰʷiɛ/tɕʰʷiᴇ/tɕʰʷie/tɕʰwie/tɕʰwie/tɕʰye/tɕʰʷie/昌合三支平/止攝/止合三平支昌/上平聲5支/上平4支/昌垂切	吹噓昌垂切又尺僞切三
吹	tjhwieh/tsyhweH/chjyeh/tcveh/tɕʰwie̯/tɕʰĭwe/tɕʰi̯ui/tɕʰiue/tɕʰiuɛ/cʰwiə̆/tɕʰiuᴇ/tɕʰʷiɛ/tɕʰʷiᴇ/tɕʰʷie/tɕʰwìe/tɕʰwìe/tɕʰyè/tɕʰʷieh/昌合三支去/止攝/止合三去寘昌/去聲5寘/去声4寘/尺僞切	鼓吹也月令曰命樂正習吹尺僞切又尺爲切三
吺	tou/tuw/tu/tou/tə̯u/təu/tou/tu/təu/təw/təu/təu/tu/tu/t̙u/tu/tu/to̯u/端一侯平/流攝/流開一平侯端/下平聲19侯/下平11尤/當侯切	輕出言也
吻	munq/mjunX/myonx/miuun/mi̯uən/mĭuən/mi̯uən/miuən/miuən/mun/mɨun/miun/miun/miun/mún/mɰún/mʉ́n/munʔ/明三C文上/臻攝/臻合三上吻微/上聲18吻/上声12吻/武粉切	口吻武粉切七
