#漢字	音標	解釋
敢	kɨ3	
散	sæ5	分
散	sæ3	鞋带~了
敦	tẽ1	
敬	tɕin5	
數	ʃʮ3	动词
數	ʃʮ5	名词
敲	tɕʰiɔ1	
敲	kʰɔ1	白
整	tsẽ3	
敷	fu1	
文	vẽ2	
齋	tsᴇ1	
斑	pæ1	
斗	tɤɪ5	
料	niɔ5	
斜	ɕiɑ2	
斟	tsẽ1	
斢	tʰiɔ3	换
斤	tɕin1	
斥	tsʰəʔ8	
斧	fu3	
斷	tɤɪ6	
斷	tɤɪ6	决~
斯	sɿ1	
新	sin1	
方	fɔ̃1	
施	sɿ1	
旁	bɔ̃2	
旅	ʮ3	
旋	sii6	
族	tsəʔ7	
旗	zɿ2	
既	tsɿ5	
日	niɛʔ8	
旦	tæ6	
舊	tɕy6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	hɨ6	
時	sɿ2	
曠	kʰuɔ̃5	
旺	vɔ̃5	
昂	ɡɔ̃2	
昆	kʰuẽ1	
昌	tɕʰiæ1	
昌	tsʰɔ̃1	
明	mẽ2	
明	min2	文
昏	fẽ1	
易	zɿ5	
易	iɛʔ8	交
昔	ɕiɛʔ7	
星	sin1	
映	in5	
春	tɕʰyn1	
昧	mɤɪ5	
昭	tsɔ1	
是	zəʔ8	
晝	tɕy5	
顯	sii3	
晃	fɔ̃5	
晃	ʃyõ5	晃
晉	tɕin5	
晌	ɕiæ3	
晏	æ5	晚
曬	sᴇ5	
曉	ɕiɔ3	
暈	yn5	~车
晚	mæ1	
晦	huɤɪ5	
晨	tsẽ2	
晨	zẽ2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæ5	
暇	ɕiɑ2	
暑	ʃʮ3	
暖	nɤɪ1	
暗	ɨ5	
暮	mu5	
暴	pɔ6	
曝	pɔ5	
更	kẽ5	~加
更	kẽ1	三~
曹	tsɔ2	
曾	tsẽ2	~经
曾	tsẽ1	姓
替	tʰɿ5	
最	tsɤɪ5	
月	nʮəʔ8	
有	y1	
朋	bɔ̃2	
服	fəʔ8	
朗	lɔ̃1	
望	mɔ̃5	
朝	tsɔ2	
朝	tsɔ3	今
期	tsʰɿ1	
木	məʔ8	
未	vɤɪ5	
末	məʔ8	
本	pẽ3	
术	ʮəʔ8	
朱	tʃʮ1	
朶	tu3	
機	tsɿ1	
殺	sæʔ7	
雜	sæʔ8	
權	ʃyɤɪ2	
杈	tsʰɑ5	
杉	sæ1	
李	ɚ1	
杏	sin6	
材	zᴇ2	
村	tsʰẽ1	
杖	tɕiæ6	
杜	tu6	
杞	tsʰɿ3	
束	ʃʮ6	
杠	kɔ̃5	
條	diɔ2	
來	lᴇ2	
楊	iæ2	
杭	hɔ̃2	
杯	pɤɪ1	
杰	tɕiɛʔ8	
杵	tʃʰʮ3	
杷	pɑ5	
松	sɔ̃1	
板	pæ3	
構	kɨ5	
枇	piɛʔ8	
枉	vɔ̃3	
析	ɕiɛʔ7	
枕	tsẽ3	~头
枕	tsẽ5	动词
林	nin2	
枚	mɤɪ2	
果	ku3	
枝	tsɿ1	
樞	ʃʮ1	
棗	tsɔ3	
槍	tɕʰiæ1	
楓	fɔ̃1	
枯	kʰu1	
枵	ɕiɔ1	薄
架	kɑ5	
柄	pin3	
柏	pəʔ7	
染	ni1	
染	nɤɪ1	
染	zæ3	
柚	y5	
查	tsɑ2	
柩	tɕy6	
柱	tʃʮ6	
柳	ny1	
柴	zᴇ2	
柿	sɿ6	
梔	tsɿ1	
標	piɔ1	
棟	tɔ̃5	
欄	læ2	
樹	ʃʮ6	
栓	ʃyɤɪ1	
栗	niɛʔ8	
校	tɕiɔ5	
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʃʮ1	
樣	iæ5	
核	vəʔ8	
核	həʔ8	审~
根	kẽ1	
格	kəʔ7	
栽	tsᴇ1	
桂	kuɤɪ5	
桃	dɔ2	
框	kʰuɔ̃1	
案	ɨ5	
桌	tʃʮəʔ7	
桐	dɔ̃2	
桑	sɔ̃1	
椏	ɑ1	
椏	iɑ1	
檔	tɔ̃3	
橋	tɕiɔ2	
槳	tɕiæ3	
桶	tʰɔ̃3	
梁	niæ2	
梅	mɤɪ2	
梓	tsɿ3	
梢	sɔ1	
夢	mɔ̃5	
梧	vu2	
梨	ɚ2	
梯	tʰɿ1	
梳	ʃʮ1	
檢	tɕi3	
棉	mɤɪ2	
棋	zɿ2	
棍	kuẽ5	
棒	pɔ̃5	
棕	tsɔ̃1	
棚	bɔ̃2	
森	sẽ1	
棵	kʰu1	
棺	ku1	
椅	ʮ3	~子
椒	tɕiɔ1	
橢	tʰu3	
椿	tɕʰyn1	
楚	tʃʰʮ3	
楣	mɤɪ2	
楷	kᴇ3	
樓	ny2	
概	kᴇ5	
榆	ʮ2	
榛	tsẽ1	
榜	pɔ̃3	
榨	tsɑ5	
榴	ny5	石~
榻	tʰæʔ8	
槐	vᴇ2	
檳	pin1	
槽	tsɔ2	
樟	tɕiæ1	
模	mu2	
橫	hẽ2	
橫	hẽ6	蛮~
櫻	in1	
櫻	ẽ1	白
樵	tɕiɔ2	
橘	tʃʮəʔ7	
橙	tsẽ2	
橡	ɕiæ6	
櫓	lu1	
檀	dæ2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	hu1	
欣	sin1	
歐	ɨ1	
欲	ʮəʔ8	
欺	tsʰɿ1	
款	ku3	
歇	ɕiɛʔ7	
歉	tɕʰi5	
歌	ku1	
止	tsɿ3	
正	tsẽ5	
正	tsẽ1	~月
此	tsʰɿ3	
步	pu6	
武	vu1	
歧	tsɿ2	
歪	fᴇ1	
歪	vᴇ1	2
歹	tᴇ3	
死	sɿ3	
殲	tɕi1	
殃	iæ1	
殉	ɕyn5	
殊	ʃʮ1	
殘	tsæ2	
殮	lɤɪ5	
殯	pin5	
毆	ɨ1	
段	tɤɪ6	
殷	in1	
殿	ti6	
殿	tɤɪ6	
毅	zɿ5	
母	m̩1-	
母	mu1	文
每	mɤɪ1	
毒	təʔ8	
比	pɿ3	
畢	piɛʔ7	
斃	pɿ6	
毛	mɔ2	
毫	hɔ2	
毯	tʰæ3	
毽	tɕi5	
民	min2	
气	tsʰɿ5	
水	ʃyɤɪ3	
永	yn1	
汁	tsəʔ7	
求	tɕy2	
汇	vɤɪ5	
汗	hɨ6	
汝	ʮ2	
江	tɕiæ1	
池	zɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汽	tsʰɿ5	
沂	zɿ2	
沃	vəʔ8	
沈	sẽ3	
沉	tsẽ2	
沓	tæʔ7	
沙	sɑ1	
沛	pʰɤɪ5	
溝	kɨ1	
没	məʔ7	
漚	ɨ3	~水
沫	məʔ8	
河	hu2	
油	y2	
治	tsɿ5	
沼	tsɔ3	
沿	i2	
泄	ɕiɛʔ8	
泅	tɕy2	
泉	sii2	
泊	pəʔ7	
泌	mɿ5	
泔	kɨ1	
法	fæʔ7	
泛	fæ6	
泡	pʰɔ5	
泡	pʰɔ5	浸
波	pu1	
泥	nɿ2	
注	tʃʮ5	
淚	lɤɪ5	
泰	tʰᴇ5	
泳	yn1	
瀉	ɕiɑ5	
潑	pʰəʔ8	
澤	tsəʔ8	
潔	tɕiɛʔ7	
洋	iæ2	
洒	sɑ3	
洗	sɿ3	
洛	ləʔ8	
洞	tɔ̃6	
津	tɕin1	
洲	tɕy1	
活	vəʔ8	
洼	uɑ1	
洼	vɑ1	新
洽	tɕʰiɑ5	
派	pʰᴇ5	
流	ny2	
淺	tɕʰi3	
澆	tɕiɔ1	
濟	tsɿ5	
渾	vẽ2	
滸	fu3	
濃	nɔ̃2	
浙	tsəʔ7	
浦	pʰu3	
浩	hɔ6	
浪	lɔ̃5	
浮	fu2	
浮	vu2	
浴	ʮəʔ8	
海	hᴇ3	
浸	tɕin5	
涂	du2	
消	ɕiɔ1	
涉	səʔ8	
濤	tʰɔ1	
澇	lɔ5	
漲	tɕiæ3	~水
漲	tɕiæ5	~奶
涮	ʃʮæ5	
涯	iɑ2	
液	iɛʔ8	
涿	tʃʮəʔ7	
淋	nin2	
淘	dɔ2	
淡	tæ6	
淤	ʮ1	
淫	in2	
深	sẽ1	
混	vẽ2	
混	fẽ5	
添	tʰi1	
添	tʰɤɪ1	
清	tsʰin1	
淵	y1	
漬	tsɿ5	
漁	nʮ2	
滲	sẽ5	
渠	tʃʮ2	
渡	tu6	
渣	tsɑ1	
溫	vẽ1	
港	kɔ̃3	
游	y2	
渺	miɔ1	
湖	vu2	
湘	ɕiæ1	
灣	væ1	
溼	səʔ7	
潰	kʰuɤɪ5	
濺	tɕi5	
溉	kᴇ5	
源	y2	
溜	ny1	
溪	sɿ1	
溺	niɛʔ8	
溻	tʰəʔ8	
滂	pʰɔ̃1	
滋	tsɿ1	
滑	væʔ8	
滔	tʰɔ1	
滚	kuẽ3	
滯	tsɿ5	
滿	mu1	
濾	ny5	
濫	læ5	
灘	tʰæ1	
滴	tiɛʔ7	
滷	lu1	
漂	pʰiɔ3	
漂	pʰiɔ3	~亮
漆	tɕʰiɛʔ8	
漏	ny5	
演	in2	
漫	mæ5	
漱	ʃʮ5	
潘	pʰu1	
潘	pʰæ1	
潭	dæ2	
潮	tsɔ2	
澄	tsẽ2	
澡	tsɔ3	
激	tɕiɛʔ7	
瀑	pʰu5	
灌	ku5	
火	hu3	
滅	miɛʔ8	
燈	tẽ1	
灰	fɤɪ1	
靈	nin2	
灸	tɕy5	
災	tsᴇ1	
燦	tsʰæ5	
爐	lu2	
炊	tʃʰyɤɪ1	
炎	i2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tsɑ5	
炸	sæʔ8	
點	ti3	
點	tɤɪ3	
爛	læ5	
烈	niɛʔ8	
烊	iæ2	
烘	hɔ̃1	
燭	tʃʮəʔ7	
烟	i1	
烤	kʰɔ3	
煩	fæ2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	niɛʔ8	
烹	pʰɔ̃1	
焊	hɨ6	
焙	pɤɪ6	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	i5	
然	zæ2	
煎	tɕi1	
煤	mɤɪ2	
照	tsɔ5	
煨	vɤɪ1	
煮	tʃʮ3	
熄	ɕiɛʔ7	
熊	ʃyõ2	
熏	ɕyn1	
熟	ʃʮəʔ8	
熨	yn5	
熬	ŋɔ2	
燃	zæ2	
燎	niɔ2	
燕	i5	~子
燥	tsɔ6	
爆	pɔ6	
爪	tsɔ3	
爬	bɑ2	
愛	ᴇ5	
父	fu5	
爺	i3	
爺	iɑ2	白
爸	pɑ1	
爹	tiɑ1	基本不用
爽	ʃyõ3	
片	pʰi5	
片	pʰɤɪ5	
版	pæ3	
牌	bᴇ2	
牙	ŋɑ2	
牛	ny2	
牡	mu1	
牢	lɔ2	
牧	məʔ8	
物	vəʔ8	
牲	sẽ1	
牽	tɕʰi1	
特	tʰəʔ8	
犀	sɿ1	
犁	ɚ2	
犢	təʔ8	
犒	kʰɔ5	
犯	fæ6	
狀	tʃyõ5	
猶	y2	
狂	kuɔ̃2	
狄	tiɛʔ8	
狐	vu2	
狗	kɨ3	
狡	tɕiɔ3	
獨	təʔ8	
狹	ɕiɑ2	
獅	sɿ1	
獄	ʮəʔ8	
狸	ɚ2	
狼	lɔ̃2	
獵	niɛʔ8	
猛	mɔ̃1	
猜	tsʰᴇ1	
豬	tʃʮ1	
猫	mɔ2	
猫	mɔ3	
獻	sii5	
猴	hɨ2	
猴	hɨ2	~子
猾	væʔ8	
獺	tʰæʔ7	水
率	ʃʮᴇ5	~领
率	niɛʔ8	心~
玉	ʮ5	
王	vɔ̃2	
玩	væ2	
環	kuæ2	
現	sii6	
璽	ɕiɛʔ7	
玻	pu1	
珊	sæ1	
珍	tsẽ1	
珠	tʃʮ1	
班	pæ1	
球	tɕy2	
理	ɚ1	
琉	ny2	
瑣	su3	
琴	tɕin2	
琵	bɿ2	
琶	bɑ2	
瓊	tʃyõ2	
瑕	ɕiɑ2	
瑞	yɤɪ6	
瑟	səʔ7	
璃	ɚ3	
瓜	kuɑ1	
瓠	fu6	
瓢	biɔ2	
瓣	pæ6	
瓦	ŋɑ1	
瓶	bin2	
甘	kɨ1	
甚	sẽ6	
甜	di2	
甜	dɤɪ2	
生	sẽ1	
甥	sẽ1	
用	yõ5	
甩	ʃʮᴇ3	
甫	fu3	
田	di2	
田	dɤɪ2	
由	y2	
甲	kɑ3	
甲	tɕiɑ1	文
申	sẽ1	
電	ti6	
電	tɤɪ6	
男	nɤɪ2	
畫	uɑ5	
畫	uɑ1	动词
畫	vɑ1	新(动词)
畫	vɑ5	新
暢	tɕʰiæ5	
界	tɕi5	文
界	kᴇ1	白
畏	vɤɪ5	
留	ny2	
畜	ʃʮ5	
畜	tʃʰʮəʔ8	
略	niɛʔ8	
番	fæ1	
疆	tɕiæ1	
疏	ʃʮ1	~远
疏	ʃʮ1	注~
疑	zɿ2	
疔	tin1	
疝	sæ5	~气
瘍	iæ2	
疤	pɑ1	
疥	kᴇ1	
疫	zɿ5	
瘡	tʃʰyõ1	
瘋	fɔ̃1	
疱	pʰɔ5	
疲	bɿ2	
疹	tsẽ3	
疾	tɕiɛʔ7	
痂	tɕiɑ1	
病	pin6	
痒	iæ1	
痔	tsɿ5	
痔	sɿ6	
痕	hẽ2	
痛	tʰɔ̃5	
痢	ɚ5	
痣	tsɿ5	
痰	dæ2	
痱	fɤɪ5	
痳	mɑ2	
痹	pɿ6	
瘌	læʔ8	
瘟	vẽ1	
瘤	ny2	
瘦	ɕy5	
癱	tʰæ1	
瘴	tɕiæ5	
癩	lᴇ5	
登	tẽ1	
百	pəʔ7	
皂	zɔ2	
的	tiɛʔ7	目
皇	vɔ̃2	
皮	bɿ2	
皴	tɕʰyn1	
皿	min1	
盂	ʮ3	
盆	bẽ2	
盈	in2	
盞	tsæ3	
盞	kᴇ5	
鹽	i2	
監	tɕi1	
監	kæ1	白
盒	hæʔ8	
盔	kʰuɤɪ1	
盤	bæ2	
盛	sẽ2	~满了
盛	sẽ5	兴
盟	mɔ̃2	
目	məʔ8	
盲	mɔ̃2	
相	ɕiæ5	
相	ɕiæ1	互
盼	pʰæ5	
盾	tẽ6	
省	sin3	
省	sẽ3	~长
省	sẽ3	节
眉	mɿ2-	
眉	mɤɪ2	文
看	kʰɨ1	~门
看	kʰɨ5	~见
瞘	kʰɨ1	
真	tsẽ1	
眠	mi2	
眠	mɤɪ2	
眨	kæʔ7	
眯	mɿ1	
眶	kʰuɔ̃1	
眼	ŋæ1	
睜	tsẽ1	
睛	tɕin3	
睡	ʃyɤɪ6	
督	təʔ7	
睬	tsʰᴇ3	
瞅	tɕʰy3	
瞎	hæʔ7	
瞞	mæ2	
瞭	niɔ1	
矛	mɔ2	
知	tsɿ1	
矩	tʃʮ3	
短	tɨ3	
矮	ᴇ3	
石	səʔ8	
礦	kʰuɔ̃5	
碼	mɑ1	
砑	ŋɑ5	
研	i2	
研	nɤɪ5	
磚	tʃyɤɪ1	
硯	i5	
破	pʰu5	
硝	ɕiɔ1	
硫	ny2	~磺
硬	in5	
硬	ŋẽ5	文
確	tʃʰʮəʔ8	~定
碎	sɤɪ5	
碑	pɤɪ1	
碗	u3	
碟	tiɛʔ8	
碧	piɛʔ7	
磕	kʰəʔ8	
磨	mu2	~刀
磨	mu5	石
禮	ɚ1	
社	sɑ2	~会
社	sɑ6	公
祀	zɿ5	
祖	tʃʮ3	
祝	tʃʮəʔ7	
神	sẽ2	
祥	ɕiæ2	
票	pʰiɔ5	
祭	tsɿ5	
禱	tɔ3	
禍	hu5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禪	sæ5	
福	fəʔ7	
离	ɚ2	
禽	tɕin2	
禾	hu2	
秀	ɕy5	
私	sɿ1	
秉	pin3	
秋	tɕʰy1	~天
秋	tɕʰy1	~千
種	tsɔ̃3	~类
種	tsɔ̃5	~树
科	kʰu1	
秒	miɔ1	
秘	mɿ5	
租	tʃʮ1	
秦	tɕin2	
秧	iæ1	
秩	tsɿ5	
積	tɕiɛʔ7	
移	zɿ2	
稀	sɿ1	
程	tsẽ2	
稍	sɔ1	
税	ʃyɤɪ5	
稚	tsɿ5	
穩	vẽ3	
稼	kɑ5	
稽	tsɿ1	
稿	kɔ3	
穆	məʔ8	
穗	sɤɪ5	
穴	ʃʮəʔ7	
究	tɕy1	
窮	tʃyõ2	
空	kʰɔ̃1	~虚
空	kʰɔ̃5	~缺
穿	tʃʰyɤɪ1	
突	tʰəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰyõ1	
窩	u5	
窟	kʰu1	
窠	kʰu1	
窺	kʰuɤɪ1	
立	ɚ5	
豎	ʃʮ6	
站	tsæ6	
站	zæ6	车~
競	tɕin5	
竟	tɕin5	
章	tɕiæ1	
童	dɔ̃2	
端	tɤɪ1	
竹	tʃʮəʔ7	
竿	kɨ1	
篤	təʔ7	
笊	tsɔ3	
笑	ɕiɔ5	
筆	piɛʔ7	
笛	tiɛʔ8	
符	vu2	
笨	pẽ5	
第	tɿ6	
箋	tɕi1	
籠	lɔ̃2	
等	tẽ3	
筋	tɕin1	
筏	fæʔ8	
筐	kʰuɔ̃1	
筑	tʃʮəʔ7	
筒	dɔ̃2	
答	tæʔ7	
策	tsʰəʔ8	
篩	sᴇ1	
箏	tsẽ1	
筵	i5	
筷	kʰuᴇ5	
籌	tɕy2	
签	tɕʰi1	
簡	tɕi3	
箍	ku1	
算	sɤɪ5	
管	ku3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕiæ1	
篇	pʰɤɪ1	
篙	kɔ1	
篡	tʃʰʮæ5	
篦	pɿ6	
籃	læ2	
籬	ɚ2	
篷	bɔ̃2	
篾	miɛʔ8	
簧	vɔ̃2	
簪	tsæ1	
簸	pu3	
籍	tɕiɛʔ8	
米	mɿ1	
類	lɤɪ5	
粉	fẽ3	
粒	ɚ5	
粗	tʃʰʮ1	
粘	tɕi1	
粤	ʮəʔ8	
粥	tʃʮəʔ7	
糞	fẽ5	
糧	niæ2	
粱	niæ2	
粳	kẽ1	
粹	tsʰɤɪ5	
糉	tsɔ̃5	
精	tɕin1	
糍	sɿ2	
糕	kɔ1	
糖	dɔ̃2	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɔ̃1	
糯	nɔ̃5	
糰	dɤɪ2	~子
系	tsɿ5	~鞋带
系	sɿ5	联~
紝	zẽ5	
素	ʃʮ5	
索	səʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lɤɪ3	(~积)注:原文记pɤɪ阴平,可能是错误
累	lɤɪ5	
絮	ʃʮ5	
繁	væ2	
糾	tɕy1	
糾	tɕy1	~正
紅	hɔ̃2	
紂	tɕy6	
約	iɛʔ7	
級	tɕiɛʔ7	
紀	tsɿ5	
緯	vɤɪ1	
純	tɕyn2	
紗	sɑ1	
納	næʔ8	
縱	tsɔ̃6	~横
縱	tsɔ̃5	放
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɔ̃3	
紐	ny1	
線	sii5	
練	lɤɪ5	
組	tʃʮ3	
細	sɿ5	
終	tsɔ̃1	
絆	pæ5	
紹	sɔ5	
經	tɕin1	
經	tɕin1	经纬
綁	pɔ̃3	
絨	yõ2	
結	tɕiɛʔ7	
繞	zɔ5	
繞	niɔ5	白
絡	ləʔ8	
絶	ɕiɛʔ8	
絞	kɔ3	
絞	tɕiɔ3	
統	tʰɔ̃3	
絹	tʃyɤɪ1	
繡	ɕy5	
繼	tsɿ5	
績	tɕiɛʔ7	
緒	ʃʮ5	
續	ʃʮ5	
繩	sẽ2	
繩	zẽ2	
維	vɤɪ2	
綿	mɤɪ2	
繃	pẽ1	
繃	pɔ̃1	
綢	tɕy2	
綜	tsɔ̃1	
綻	tsæ5	
綠	ləʔ8	
綴	tʃyɤɪ5	
緬	mɤɪ1	
纜	læ1	
緝	tɕiɛʔ7	
編	pi1	
編	pɤɪ1	
緣	y2	
縛	fəʔ8	
縫	fɔ̃2	~衣服
縫	vɔ̃2	~衣服
縫	vɔ̃6	一条~
纏	tsæ2	
縊	zɿ5	
纓	in1	
縮	ʃʮəʔ7	
繮	tɕiæ1	
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tʃʰʮəʔ8	
罄	tsʰin5	
罐	ku5	
网	mɔ̃1	
罕	hɨ3	
羅	lu2	
罰	fæʔ8	
罷	pɑ5	
罩	tsɔ5	
罪	tsɤɪ5	
置	tsɿ5	
署	ʃʮ3	
羊	iæ2	
羌	tɕʰiæ1	
美	mɤɪ1	
羔	kɔ1	
羞	ɕy1	
羡	sii5	
群	tɕyn2	
羹	kẽ1	
羽	ʮ1	
翁	vɔ̃1	
翅	tsʰɿ5	
翠	tsʰɤɪ5	
翳	zɿ5	
翻	fæ1	
翼	zɿ5	
耀	iɔ5	
老	lɔ1	
考	kʰɔ3	
者	tsəʔ7	
而	ɚ2	
耍	ʃʮa3	
耐	nᴇ5	
耕	kẽ1	
耗	hɔ5	
耙	bɑ2	耙地
耙	pɑ3	钉耙
耳	ɚ1	
聳	sɔ̃2	
耻	tsʰɿ3	
耽	tæ1	
耿	kẽ3	
聶	niɛʔ8	
聊	niɔ2	
聾	lɔ̃2	
聯	lɤɪ2	
聘	pʰin5	
聚	tʃʮ5	
聰	tsʰɔ̃1	
肅	səʔ7	
肄	zɿ5	
肆	sɿ5	
肉	nʮəʔ8	
肋	lɤɪ5	
肌	tsɿ1	
肚	tu3	
肝	kɨ1	
腸	tɕiæ2	
股	ku3	
肢	tsɿ1	
肥	fɤɪ2	
肩	tɕi1	
肫	tɕyn1	~肝
骯	ɔ̃1	~脏
肯	kʰẽ3	
育	ʮəʔ8	
肴	iɔ2	
肺	fɤɪ5	
腎	sẽ5	
腫	tsɔ̃3	
脹	tɕiæ5	
胃	vɤɪ5	
膽	tæ3	
背	pɤɪ1	~负
背	pɤɪ5	~上
背	pɤɪ6	~诵
胎	tʰᴇ1	
胖	pʰɔ̃5	
胚	pʰɤɪ1	
胛	kæʔ7	
胞	pɔ1	
胡	vu2	
胡	vu2	~子
胯	kʰuɑ5	
胳	kəʔ7	
胸	ʃyõ1	
能	nẽ2	
脂	tsɿ3	
脆	tsʰɤɪ5	
脉	məʔ8	
脏	tsɔ̃1	
腦	nɔ1	
膿	nɔ̃2	
脚	tɕiɛʔ7	
脱	tʰəʔ8	
臉	lɨ1	
脾	bɿ2	
臘	læʔ8	
腋	iɛʔ8	
腌	i1	
腐	vu5	
腑	fu3	
腔	tɕʰiæ1	
腕	væ5	
腥	sin1	
腮	sᴇ1	
腰	iɔ1	
腱	tɕi5	
腹	fəʔ7	
膩	nɿ5	
騰	dẽ2	
腿	tʰɤɪ3	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膝	ɕiɛʔ7	
膨	bɔ̃2	
膳	sæ5	
膻	sæ1	
臂	pɿ5	
臊	sɔ6	
臣	tsẽ2	
自	sɿ6	
臭	tɕʰy5	
至	tsɿ5	
致	tsɿ5	
臼	tɕy6	
舅	tɕy6	
舌	səʔ8	
舍	sɑ3	
舒	ʃʮ1	
舔	tʰi3	
舔	tʰɤɪ3	
舜	ɕyn6	
舞	vu1	
舟	tɕy1	
航	hɔ̃2	
般	pæ1	
舵	tu6	
艇	tʰin3	
良	niæ2	
艱	tɕi1	
豔	i5	
艾	ŋᴇ5	
節	tɕiɛʔ7	
芋	ʮ5	
芍	sɔ2	
芒	mɔ̃2	
芒	mɔ̃2	麦~
芝	tsɿ1	
芥	kᴇ1	
蘆	lu2	
芬	fẽ1	
芭	pɑ1	
芮	ʃyɤɪ6	
花	fɑ1	
芳	fɔ̃1	
芹	tɕin2	
芽	ŋɑ2	
蒼	tsʰɔ̃1	
苔	dᴇ2	~藓
苗	miɔ2	
苟	kɨ3	
苦	kʰu3	
英	in1	
蘋	bin2	
茂	mɔ5	
范	fæ6	
茄	tɕiæ3	文
莖	tɕin5	
繭	tɕi3	
茫	mɔ̃2	
茴	vɤɪ2	
茶	tsɑ2	
茸	yõ2	
草	tsʰɔ3	
薦	tɕi5	
荒	fɔ̃1	
荔	ɚ5	
蕎	tɕiɔ2	
薺	tsɿ5	
蕩	tɔ̃5	
榮	yõ2	
葷	fẽ1	
蔭	in5	
藥	iɛʔ8	
荷	hu2	~花
荷	hu5	薄
莫	məʔ8	
蓮	lɤɪ2	
获	huəʔ7	
鶯	in1	
莽	mɔ̃1	
菊	tʃʮəʔ7	
菌	tɕyn1	
菜	tsʰᴇ5	
菠	pu1	
菢	pɔ6	
菩	bu2	
菱	nin2	
萄	dɔ2	
萌	mɔ̃2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɑ5	
落	ləʔ8	
著	tʃʮ5	
葚	sẽ6	桑
葛	kəʔ7	
董	tɔ̃3	
葬	tsɔ̃5	
葱	tsʰɔ̃1	
葵	ɡuɤɪ2	
蔣	tɕiæ3	
蒙	mɔ̃2	
蒜	sɤɪ5	
蒯	kʰuᴇ5	
蒲	bu2	
蒲	pu5	
蒿	hɔ1	
蓄	ʃʮ5	
蓉	yõ2	
藍	læ2	
蓬	bɔ̃2	
蔓	mæ5	
蔗	tsəʔ7	文:~糖
蔗	tsɑ3	白(甘~)
蔡	tsʰᴇ5	
蔬	ʃʮ1	
蔽	pɿ6	
蕉	tɕiɔ1	
薄	pɔ6	~荷
薅	hɔ1	
薛	ɕiɛʔ7	
薪	sin1	
薯	ʃʮ5	
薰	ɕyn1	
藉	tɕiɑ5	
藉	tɕiɛʔ8	
藏	tsɔ̃5	~族
藏	tsɔ̃2	隐
蘚	sii3	
藕	ŋɨ1	
藤	dẽ2	
藩	fæ1	
藿	huəʔ7	
蘸	tsæ1	~酱油
虎	fu3	
虜	lu1	
虜	lu2	
慮	ny5	
虔	tɕi1	
虚	ʃʮ1	
虞	ʮ2	
蟲	tsɔ̃2	
虱	səʔ7	
虹	hɔ̃2	
雖	sɤɪ1	
蝦	hɑ1	
蟻	in3	(蚂~子
蚊	vẽ2	
蚌	pɔ̃5	
蠶	sɤɪ2	~豆
蠶	tsæ2	蚕丝
蚣	kɔ̃1	
蚤	tsɔ3	
蛀	tʃʮ5	
蛆	tʃʰʮ1	
蛇	sɑ2	
蛋	tæ6	
蛙	uɑ1	
蛙	vɑ1	新
蛛	tʃʮ1	
蠻	mæ2	
蜂	fɔ̃1	
蜈	vu2	
蜈	nɿ2-	白(~蚣)
蜓	din2	
蜕	tʰɤɪ5	
蜘	tsɿ1	
蜜	miɛʔ8	
蠟	læʔ8	
蜻	tsʰin1	
蠍	ɕiɛʔ7	
蝗	vɔ̃2	
蝙	pɤɪ1	
蝠	fəʔ7	
螃	bɔ̃2	
融	yõ2	
螳	dɔ̃2	
螺	lu2	
蟀	ʃʮᴇ5	
蟆	mɑ2	
蟒	mɔ̃1	
蟹	hᴇ3	
蠓	mɔ̃1	~虫
蠢	tɕʰyn3	
血	ʃʮəʔ7	
衅	sin5	
行	hɔ̃2	~列
行	sin2	~为
行	sin3	品
銜	hæ2	
街	kᴇ1	
衡	hẽ2	
衣	zɿ1	
補	pu3	
表	piɔ3	
衫	sæ1	
衫	ɕiæ3	
衰	ʃʮᴇ1	
袁	y2	
袍	bɔ2	
袖	ɕy5	
被	pɤɪ5	~打
被	pɿ6	~子
襲	ɕiɛʔ8	
裁	sᴇ2	
裂	niɛʔ8	
裝	tʃyõ1	
裌	kæʔ7	
裕	ʮ5	
裙	tɕyn2	
褲	kʰu5	
裳	zæ3	衣~
裴	bɤɪ2	
裹	ku3	
製	tsɿ5	
褒	pɔ1	
褪	tʰɤɪ5	
