#漢字	音標	解釋
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抹	mo3	
抻	tsʰən1	
押	ia2	
抽	tsʰəu1	
抿	min3	~嘴，~糖
擔	tɛ1	
擔	tɛ5	
拆	tsʰɛ2	
拇	muᶹ3	
拈	nie1	
拉	na1	
拌	pɛ5	
拍	pʰɛ2	
拎	nin1	
拎	tiaŋ1	白
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	ŋau1	
拗	ŋau5	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
擁	ioŋ3	
撥	po2	
擇	tsʰɛ2	
括	kua2	
括	kʰuɛ2	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	白，钻
拴	suɛ1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɲɛ5	
挎	kʰua5	~包
挑	tʰiau1	
挑	tʰiau3	
挑	tiau1	~嘴
挖	ua1	
摯	tsɿ2	
撾	o1	
擋	taŋ3	
掙	tsən1	~脱
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挨	ŋai1	紧靠
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	zua2	揉
挽	uɛ3	
捂	vuᶹ3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捌	pa2	
捍	çɛ5	
捎	sau1	
捏	nie2	
捕	pʰuᶹ3	
捕	puᶹ5	
撈	nau1	
撈	nau2	
損	sən3	
撿	tɕie3	
換	xuɛ5	
搗	tau3	
据	tɕy5	
捱	ŋai2	
捶	tsʰuei2	
捺	na5	
捻	nən1	用手指搓
捾	ua3	舀
掀	ɕye1	
掀	ɕie1	文
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa2	
掐	tɕʰia2	
排	pʰai2	
掠	nio2	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
掩	ie3	
措	tsʰo5	
擄	nuᶹ3	
摻	tsʰɛ1	
掽	pʰaŋ3	动词，碰
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揪	tɕiəu2	抓
揭	tɕie2	
攬	nɛ3	
攙	tsʰɛ1	
擱	kʰo5	
摟	nəu1	白
攪	tɕiau3	
攪	kau2	白
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pɛ1	
搭	ta2	
搳	xa2	~痒
摁	ŋən5	
攝	sɛ2	
摆	pai3	
搖	iau2	
攤	tʰɛ1	
摔	suai1	
摘	tsɛ2	
摛	tsʰɿ1	~手
摞	no5	一沓
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撂	niau5	
撇	pʰie2	
撑	tsʰən1	
撒	sa2	~饭
撒	sa3	~水
撕	sɿ1	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tsʰɛ2	
撩	niau1	
撬	tɕʰiau1	
播	po5	
撮	tso2	
撮	tsʰo2	
撰	tsuɛ5	
攆	nie3	
擼	nuᶹ3	
撼	çɛ5	
擀	cɛ3	
擀	cɛ5	
擂	nei2	
擅	sɛ5	
操	tsʰau1	
擻	səu3	
擤	ɕin3	
擦	tsʰa2	
攀	pʰɛ1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
斂	nie3	
敝	pi5	
敞	tsʰaŋ3	
敢	cɛ3	
敢	cɛ5	
散	sɛ1	
散	sɛ2	
散	sɛ5	
敦	tən1	
數	suᶹ3	
數	suᶹ5	
敲	kʰau1	
敲	tɕʰiau1	文
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pɛ1	
斗	təu3	
斗	təu5	
料	niau5	
斟	tsən1	
斢	tʰiau3	换
斤	tɕin1	
斬	tsɛ3	
斷	tuɛ5	
斷	tuɛ3	白，挡住，拦住
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
族	tsʰuᶹ2	
族	tɕʰiu2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tɛ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旭	ɕy2	
旮	kʰa1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	moŋ2	~天
明	mən2	白，~天
昏	fən1	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕie3	
晃	xuaŋ5	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	saŋ3	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uɛ3	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
智	tsɿ5	
晾	niaŋ5	
暫	tsɛ5	
暇	ɕia2	
暑	suᶹ3	
暖	nuɛ3	
暗	ɲɛ5	
暮	muᶹ5	
暴	pau5	
曙	suᶹ3	
曝	pau5	
曲	tɕʰy2	
更	kən1	
更	kən5	
曹	tsʰau2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
杆	cɛ1	
杈	tsʰa1	
杉	sa1	
杏	ɕin5	
材	tsʰai2	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi3	
束	suᶹ2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杵	tsʰuᶹ3	~棒棒
杷	pʰa1	
松	soŋ1	
板	pɛ3	
極	tɕi2	
構	cəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	~毛树:松树
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
枸	cəu3	
柄	pin3	
柏	pɛ2	
某	məu3	
柑	cɛ1	
柒	tɕʰi2	
染	zɛ3	
櫃	kuei5	
査	tsʰa2	
柩	tɕiəu5	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	tsʰɿ5	~花
梔	tsɿ1	
標	piau1	
棧	tsɛ5	
棟	toŋ5	
欄	nuɛ2	白
樹	suᶹ5	
栓	suɛ1	
栖	tɕʰi1	
栗	ni2	
校	ɕiau5	
株	tsuᶹ1	
樣	iaŋ5	
核	çɛ2	~对
核	fuᶹ2	桃子~~
根	kən1	
格	cɛ2	
栽	tsai1	
栽	tsuai1	白，摔倒
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ɲɛ5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuɛ2	
桔	tɕy2	
椏	ia1	
橈	zau2	~片
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	vuᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	suᶹ1	
檢	tɕie3	
棉	mie2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
棱	nən2	
棵	kʰo1	
椅	i3	
植	tsɿ2	
橢	tʰo3	
椰	ie1	
椽	tsʰuɛ2	
椿	tsʰuən1	
楂	tsa1	山~
楚	tsʰuᶹ3	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5	
楡	y2	
櫸	tɕy3	
榕	ioŋ2	~江
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	niəu1	
榷	tɕʰio2	
榻	tʰa2	
槐	xuai2	
檻	cʰɛ3	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	
橫	fən2	
橫	xuən2	
櫻	ŋən1	~桃
櫻	in1	文
橄	cɛ3	
橄	cɛ5	
橇	tɕʰiau1	
橘	tɕy2	
橡	ɕiaŋ5	
櫥	tsʰuᶹ2	
櫓	nuᶹ3	
檄	ɕi2	
檐	ie2	
檁	nin3	
檬	moŋ2	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuɛ1	
歐	ɲəu1	
欲	iu2	
欲	y2	文
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕie2	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰie1	
殃	iaŋ1	
殊	suᶹ1	
殘	tsʰɛ2	
殮	nie5	
殖	tsɿ2	
毆	ɲəu3	
段	tuɛ5	
毀	xuei3	
毋	vuᶹ2	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsɛ1	
毫	xau2	
毯	tʰɛ3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氟	fuᶹ2	
氧	iaŋ3	
氨	ɲɛ1	
水	suei3	
永	yn3	老
汁	tsɿ2	
求	tɕʰiəu2	
汇	xuei5	
漢	çɛ5	
汗	çɛ5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	o2	
沈	sən3	
沐	muᶹ2	
沓	tʰa2	
沕	mi5	潜:打~子
沙	sa1	
沛	pʰei5	
溝	cəu1	
沒	mei1	
沒	mei3	
沒	mɛ2	~收
漚	ɲəu5	
淪	nən2	
滄	tsʰaŋ1	
滬	fuᶹ5	
沫	mo2	
河	xo2	
沸	fuᶹ2	
沸	fei5	文
油	iəu2	
治	tsɿ5	
沼	tsau1	~气
沽	kuᶹ1	
沾	tsɛ1	
泊	pɛ2	
法	fa2	
泛	fɛ5	
泡	pʰau5	水~
泡	pʰau1	茶~
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nei5	
泰	tʰai5	
泳	yn5	
泵	paŋ5	
瀘	nuᶹ2	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ɛ3	
洲	tsəu1	
活	xo2	
洼	ua5	
派	pʰai5	
流	niəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
濁	tso2	
測	tsʰɛ2	
濟	tɕi5	
渾	fən2	
滸	fuᶹ3	
濃	noŋ2	
浙	tsɛ2	
浦	pʰuᶹ3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	新
浴	iu2	
浴	y2	文
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiau1	
涉	sɛ2	
涌	ioŋ3	
澇	nau2	
渦	o1	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
澀	sɛ2	
涪	fuᶹ2	
涮	suɛ5	
涯	ia2	
液	i2	
涵	çɛ2	
淀	tie5	
淆	ɕiau2	
淋	nin2	
淌	tʰaŋ3	
淑	suᶹ2	
淘	tʰau2	
淡	tɛ5	
淤	y1	
淫	in2	
淮	xuai2	
淳	suən2	
混	fən5	
混	xuən5	
添	tʰie1	
淸	tɕʰin1	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsɛ5	
灣	uɛ1	
溼	sɿ2	
潰	kʰuei5	
溉	kʰai5	
溜	niəu1	
溜	niəu5	滑溜
溪	tɕʰi1	
溶	ioŋ2	老
滂	pʰaŋ2	
滇	tie1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	tʰən2	
潷	pi2	~汤
潷	pi5	~米汤
滾	kuən3	
滾	koŋ3	白
滿	mɛ3	
濫	nɛ5	
濱	pin1	
灘	tʰɛ1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	~白
漆	tɕʰi2	
漉	nuᶹ1	
漏	nəu5	
演	ie3	
漠	mo2	
漫	mɛ5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰɛ1	
潛	tɕʰie2	
潞	nuᶹ5	
潦	niau2	
潮	tsʰau2	
潲	sau5	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀕	pin1	
濮	pʰuᶹ2	
瀑	pʰuᶹ2	
灌	kuɛ5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰɛ5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	ie1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炬	tɕy5	
炭	tʰɛ5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
炸	tsa2	油~
點	tie3	
煉	nie5	
爛	nɛ5	
烈	nie2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	ie1	
烤	kʰau3	
煩	fɛ2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰən1	
焉	ie1	
焊	çɛ5	
燜	mən1	
燜	mən5	
焙	pei5	
焚	fən2	
焰	ie5	
然	zɛ2	
煅	tuɛ5	
煎	tɕie1	
煞	sa2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsuᶹ3	
煺	tʰei5	
煽	pie3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	老
煕	ɕi1	
熝	ŋau1	即“熬”，
熟	suᶹ2	
熨	yn5	
熬	ŋau2	
燃	zɛ2	
燎	niau2	
燕	ie5	
燥	tsʰau5	
爆	pau5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	tia1	
爻	iau2	
爽	suaŋ3	
片	pʰie3	
片	pʰie5	
版	pɛ3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牛	niəu2	
牟	məu2	
牡	məu3	老
牢	nau2	
牦	mau2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	
牽	tɕʰie1	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tuᶹ3	
犒	kʰau5	
犟	tɕiaŋ5	
犯	fɛ5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	cəu3	
狠	xən3	
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	
獄	y2	文
狸	ni3	
狼	naŋ2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsuᶹ1	
貓	mau1	
蝟	uei5	
獻	ɕie5	
猴	çəu2	
猾	xua2	
獺	tʰa2	
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uɛ2	
玫	mei2	
環	xuɛ2	
現	ɕie5	
璽	ɕi3	
玻	po1	
珍	tsən1	
琺	fa2	
珠	tsuᶹ1	
班	pɛ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕia2	
瑚	fuᶹ2	
瑞	suei5	
瑟	sɛ2	
瑰	kuei5	
瑤	iau2	
璃	ni2	
瓜	kua1	
瓢	pʰiau2	
瓣	pɛ5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓷	tsʰɿ2	
甑	tsən5	
甘	cɛ1	
甚	sən5	
甜	tʰie2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
田	tʰie2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tie5	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畔	pɛ5	
留	niəu2	
畜	ɕy2	
畜	tsʰuᶹ2	~牲
畜	ɕiu2	~牧
略	nio2	
番	fɛ1	
畲	sɛ1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	suᶹ1	
疑	ni2	
疔	tin1	
療	niau2	
疙	cɛ2	
疚	tɕiəu5	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疫	iu2	
疫	i2	文
疫	y2	文
瘡	tsʰuaŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘊	çəu1	嗓子哑
瘙	sau1	
瘟	uən1	
瘤	niəu1	
瘤	niəu2	
瘦	səu5	
瘩	ta1	
癟	pia3	
瘸	tɕʰye2	
瘸	kʰua2	白，手僵、手残
癮	in3	
癌	ŋai2	
癩	nai5	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti1	
的	ni1	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皓	xau5	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ5	
盞	tsɛ3	
鹽	ie2	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰɛ2	
盛	sən5	
盟	moŋ2	
目	muᶹ2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰɛ5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
眉	mei2	
看	cʰɛ5	
眞	tsən1	
眠	mie2	
眨	tsa2	
眯	mi1	
眼	ie3	
着	tso2	
着	tsau2	白，被
着	tau3	白
睜	tsən1	
睡	suei5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰai3	
睹	tuᶹ3	
瞄	miau2	
瞅	tɕʰiəu5	
瞌	kʰo2	
瞎	ɕia2	
瞞	mɛ2	
瞟	pʰiau3	
瞥	pʰie2	
瞧	tɕʰiau2	
瞪	tən5	
瞻	tsɛ1	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
短	tuɛ3	
矮	ŋai3	
石	sɿ2	
石	tɛ5	
礬	fɛ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	cʰɛ3	
硏	nie1	
磚	tsuɛ1	
砣	tʰo2	
破	pʰo5	
砸	tsa2	
礎	tsʰuᶹ3	
硅	kuei1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碉	tiau1	
碌	nuᶹ2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uɛ3	
碘	tie3	
碟	tie2	
碧	pi2	
碰	pʰaŋ3	即“掽
鹼	tɕie3	
碳	tʰɛ5	
碾	nie3	
磁	tsʰɿ2	
磅	paŋ5	
磊	nei3	
磐	pʰɛ2	
磕	kʰo2	
磨	mo2	~石
磨	mo5	~子
示	sɿ5	
禮	ni3	
社	ɕie5	
社	sɛ5	文
祀	sɿ5	
祁	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nuᶹ2	
福	fuᶹ2	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuᶹ2	
稈	cɛ3	
稈	cɛ5	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi2	~书
租	tsuᶹ1	
秤	tsʰən5	
秧	iaŋ1	
秩	tsʰɿ2	
秫	suᶹ2	
積	tɕi2	
稱	tsʰən5	
稱	tsʰən1	名~
移	i2	
稀	ɕi1	
稍	sau1	
稗	pai5	
稚	tsɿ5	
稞	kʰo1	
穩	uən3	
稻	tau5	
稼	tɕia1	庄~
稿	kau3	
穆	muᶹ2	
穗	xuei5	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuɛ1	
突	tʰuᶹ2	
竊	tɕʰie2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuɛ5	
窩	o1	
窟	kʰuᶹ2	
窠	kʰo1	
立	ni2	
豎	suᶹ5	
站	tsɛ5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuɛ1	
竹	tsuᶹ2	
竺	tsuᶹ2	
竽	y2	
竿	cɛ1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
籠	noŋ2	
等	tən3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕie3	
箍	kʰuᶹ1	
箕	tɕi1	
算	suɛ5	
管	kuɛ3	
籮	no2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篆	tsuɛ5	
篇	pʰie1	
簍	nəu3	
篝	cəu1	
篡	tsʰuɛ5	
篦	pi5	
籬	ni2	
篼	təu1	
篾	mie2	
簪	tsɛ1	
簸	po3	
簿	puᶹ5	
籍	tɕi2	
米	mi3	
類	nei5	
籽	tsɿ3	
粉	fən3	
粉	foŋ3	
粑	pa1	
粒	ni2	
粕	pɛ2	
粗	tsʰuᶹ1	
粘	nia1	
粘	tsɛ1	
粵	ye2	
糞	fən5	
糞	foŋ5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	~稻
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsau5	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
紊	uən3	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei5	
絮	ɕy5	
繁	fɛ2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰie1	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən3	
紜	yn2	
純	suən2	
紗	sa1	
綱	kaŋ1	
縱	tsoŋ5	
綸	nən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕie5	
練	nie5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsɿ2	
絆	pʰɛ5	
絆	pɛ5	文
紹	sau5	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
絝	kʰuᶹ5	
繞	zau3	
繞	zau5	
繪	xuei5	
給	tɕi2	供~
絡	no2	
絕	tɕye2	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	ɕy2	
綽	tsʰo2	
绱	saŋ5	
繩	suən2	
維	uei2	
綿	mie2	
綬	səu5	
繃	pən1	
綢	tsʰəu2	
綠	nuᶹ2	
綴	tsuei5	
緬	mie3	
纜	nɛ3	
緲	miau3	
緝	tɕi2	
緞	tuɛ5	
縋	tsuei5	
緩	xuɛ3	
締	ti5	
編	pie1	
纏	tsʰɛ2	
繽	pin1	
縮	so2	
繕	sɛ5	
繮	tɕiaŋ1	
繰	tɕʰiau1	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuɛ5	
网	uaŋ3	
罕	çɛ3	
羅	no2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	安~
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	çɛ5	
翱	ŋau2	
翳	i5	
翻	fɛ1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tɕie3	
者	tsei3	老~，父
而	ɛ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɛ3	
耶	ie1	
耷	ta2	
聳	soŋ3	
恥	tsʰɿ3	
耽	tɛ1	
耿	kən3	
聶	nie2	
聾	noŋ1	
職	tsɿ2	
聯	nie2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰoŋ1	
肅	suᶹ2	
肅	ɕiu2	
肆	sɿ5	
肉	zuᶹ2	
肋	nɛ2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tuᶹ5	~子
肚	tuᶹ3	猪~
肛	kaŋ1	
肝	cɛ1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕie1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
育	y2	文
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕie2	
胃	uei5	
膽	tɛ3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胭	ie1	
胯	kʰa5	
胰	i2	
胳	ko2	
胴	toŋ3	光~~
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi1	肚~
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	
脯	pʰuᶹ2	
脯	pʰuᶹ3	
脫	tʰo2	
臉	nie3	
脾	pʰi2	
臘	na2	
腋	i2	
腌	ie1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uɛ3	
腮	sai1	
腰	iau1	
腹	fuᶹ2	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	
膀	paŋ3	
