#漢字	音標	解釋
你	ni4	
佢	ky2	第三人称代词
佩	pʰui5	
佬	lu3	
佮	kop7a	合、并
佳	kai1	
使	ʃoi3	
侄	tʃuot8	
侈	tʃʰi3	
例	loi6	
侍	ʃi6	
侗	tuŋ6	
供	kuŋ1	
依	i1	
俠	ap8	
僥	kiu3	
偵	tʃɛn1	
側	tʃak7a	
僑	kiu2	
儂	nuŋ1	咱
侮	mu4	
侯	ou2	
侵	tʰom1	
便	pɛn2	~宜。又pin214
便	pin6	方~。又pɛn214
促	tʰuk7a	
俄	ŋø2	
俏	tʰiu5	~皮:调皮
俗	θuk8	
俘	pu2	
俘	fu3	
保	pu3	
信	θuon5	
儉	kim3	
修	θou1	
俯	fu3	
俱	ky6	
倍	pui6	
倒	lu3	
倔	kuot8	
倘	tʰøŋ3	
候	ou6	
倚	i3	
借	tia5	
倡	tʃʰiaŋ5	
倦	kyn6	
倪	ȵi2	
債	tʃai5	
值	tʃɛt8	
傾	kʰɛn3	
假	ka3	真~丨放~
偏	pʰin1	
做	tu5	
停	tɛn2	
偶	ou3	
偷	tʰou1	
償	ʃiaŋ2	
傅	pu4	
傍	paŋ6	倚(物);依靠(人)
傢	ka1	
儲	ʃy4	
催	tʰui1	
傲	ŋo6	
像	θiaŋ4	好~
僚	liu2	
僧	taŋ1	
僻	pʰɛt7a	
兒	ȵi2	儿子。又ȵi52
兒	ȵi1	鸡~:小鸡|瞬~:一小会儿。又ȵi132
元	yn2	
兄	fɛn1	
充	tʃʰuŋ1	
兆	tʃiu6	
先	θin1	
光	kuoŋ1	
克	kʰak7a	
免	min4	
兑	tui6	
兔	tʰu5	
黨	løŋ3	
入	ȵiop8	
全	θun2	
八	pat7b	
公	kuŋ1	
六	luk8	
蘭	lan2	
共	kuŋ6	
關	kuan1	
興	hɛn1	~旺。又hɛn35
興	hɛn5	高~
兵	pɛn1	
其	ki2	
具	ky6	
典	lim3	
兹	ti1	
養	jiaŋ4	
兼	kim1	
獸	ʃou5	
冀	ki5	
内	nui6	
冇	mou4	没、没有
岡	køŋ1	
册	tʃʰak7b	
再	tø5	
冒	mu6	
寫	θia3	
軍	kuon1	
農	nuŋ2	
冠	kun5	~军。又kun52
冠	kun1	衣~。又kun35
冤	yn1	
冬	luŋ1	
馮	puŋ2	
冰	pɛn1	
冲	tʃʰuŋ1	
決	kʰyt7a	
况	kʰuoŋ5	
冷	laŋ4	
凍	luŋ5	~水:冷水
淨	θɛn6	
凄	tʰoi1	
準	tʃuon3	
涼	liaŋ2	
凌	lɛn2	
減	kam3	
湊	tʰou5	
凝	nɛn2	
几	ki3	
凡	pan2	
鳳	puŋ6	
凭	pɛn2	
凱	kʰai3	
凰	uoŋ2	
凳	laŋ5	
凶	hiuŋ1	急急忙忙
凸	tuot8	高(出来)、鼓(出来)
出	tʰʃuot7a	
擊	kɛt7a	
函	am2	
鑿	θøk8	
刀	lu1	
刁	liu1	
刃	ȵion6	
分	fuon1	~开。又puon52、puon132
分	puon6	成~。又fuon52、puon52
分	puon1	给予。又fuon52、puon214
切	tʰit7a	
刎	muon4	
刑	ɛn2	
划	uak8	
列	lɛt8	
劉	lou2	
則	tak7a	
剛	køŋ1	
創	tʃʰøŋ5	
初	tʃʰø1	
删	ʃan1	
判	pʰun5	
刨	pau2	
利	li6	
别	pit8	
刮	kuat7b	
到	lu5	
制	tʃoi5	
刷	ʃøt8	
券	kʰyn5	
刺	lat8	(利器)划
刺	tʰi5	
刻	kʰak7a	
劊	kʰui5	
劑	toi1	~~药:一服药。又toi35
劑	toi5	药~师。又toi52
剃	tʰoi5	
削	θiak7b	
削	pʰoi1	铅笔、果皮等
前	θin2	
剮	kua3	
劍	kim5	
剔	tʰɛt7a	
剖	pʰou3	
剝	pøk7b	
劇	kɛt7a	~烈。又kɛt214
劇	kɛt8	戏~
剩	ʃɛn6	
剪	tin3	
副	pʰu5	一~手套
割	køt7b	
劈	pʰɛt7a	
劈	lak8	荆棘
劏	tʰøŋ1	杀
力	lɛt8	
勸	kʰyn5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lit8	
動	tuŋ4	
動	tʰin5	
助	ʃø6	
努	nu4	
劫	kip8	
勵	li6	
勁	kɛn5	
勞	lu2	
勢	ʃoi5	
勃	puot8	
勇	iuŋ3	
勉	min4	
勳	fuon1	
勒	lak8	
勘	kʰam5	
勤	tʃuon2	
勺	ʃøk8	粪~
勾	kou1	
勿	muot8	
匀	ion2	
包	pau1	
匆	tʰuŋ1	
化	fa5	
北	pak7a	
匙	ʃi2	
匠	θiaŋ6	
匡	kʰuoŋ1	
匪	fi3	
匹	pʰuot7a	
區	kʰy1	
醫	i1	
匾	pin3	
匿	ni6	
匿	nɛt8	
十	ʃop8	
千	tʰin1	
卅	θa1	
升	ʃɛn1	
午	ŋ̍4	
半	pun5	
華	ua2	中~丨姓~
協	hip7a	
卑	pui1	
卒	tuot7a	
卓	tʃøk7b	
單	lan1	
賣	mai6	
南	nam2	
博	pøk7b	
卜	puk7a	姓
卜	pak8	萝~
占	tʃim1	~米:粳米
占	tʃim5	~位
卡	kʰa3	关~丨~片
盧	lu2	
卤	lu4	
卦	kua5	
衛	uoi6	
卯	mau4	
印	ion5	
危	ŋuoi2	
即	tɛt7a	
卻	kʰiak7a	
卵	lun5	
卷	kyn3	
卸	θia5	
卿	kʰɛn1	
廠	tʃʰiaŋ3	
廳	tʰɛn1	
历	lɛt8	
厲	li6	
壓	ap7b	
厭	im5	
廁	tʃʰak7b	
厘	li2	
厚	ou5	
原	ȵyn2	
廂	θiaŋ1	
厴	im3	痂
厦	a6	
廚	ʃy2	
厮	θi1	
去	hy5	
縣	yn6	
参	ʃom1	人~。又tʰam52
参	tʰam1	参加。又ʃom52
又	pʰu3	
又	iou6	
叉	tʃʰa1	
及	tʃop8	
友	iou4	
雙	ʃøŋ1	
反	fan3	相反。又pʰuon55
反	pʰuon3	翻转。又fan55
发	fat7b	
叔	ʃuk7a	
取	tʰy3	
受	ʃou6	
變	pin5	
敍	θy4	
叛	pʰun5	
疊	tip8	
口	hou3	
口	lou5	
古	ku3	
句	ky5	
另	lɛn6	
叩	kʰou5	
只	tʃɛt7a	
叫	kiu5	
召	tʃiu1	~见。又tʃiu35
召	tʃiu5	~号~。又tʃiu52
叭	pʰa1	拟声词
可	kʰø3	
台	tø2	
史	ʃoi3	
右	iou6	
葉	ip8	
號	o6	
司	θi1	
嘆	tʰan5	
嘰	ki1	
各	køk7b	
合	op8	喜欢、中意
吉	tʃuot7a	
吊	liu5	
同	tuŋ2	
名	mɛn2	
后	au4	~生:年轻(人)。又ou24
后	ou5	前~。又au24
吐	tʰu5	
向	hiaŋ5	
嚇	hak7b	
呂	ly4	
君	kuon1	
吞	tʰuon1	
吟	ŋom2	~ʃom132:(低声地)唠叨
吠	pui6	
吨	tuon6	
含	om2	
聽	tʰɛn5	
啓	hi3	
吳	ŋ̍2	
吵	tʃʰau5	
吸	tʃʰop7a	
吹	tʃʰui1	
吺	lou1	叫、邀
吼	hou3	
吾	ŋ̍2	
呃	ak7a	塞~:饱嗝
呈	ʃɛn2	
告	ko5	
嘔	ou3	
員	yn2	
嗆	tʰiaŋ5	反驳
呢	ni5	表疑问语气
周	tʃou1	
味	mi6	
呼	fu1	
命	mɛn6	
和	uo2	~气
詠	uɛn4	
咒	tʃou5	
咔	kʰa3	
咧	liɛ5	用于祈使句中,表催促或委婉提醒的语气
咩	miɛ5	疑问语气
咬	ŋau5	
咳	kʰak7a	
咸	am2	
咽	in5	
哀	ai1	
品	pʰom3	
哄	huŋ3	
哈	ha1	
響	hiaŋ3	
啞	ŋa3	
噦	yt7a	呕~:打嗝、欲吐状
哥	kø1	
哦	ø5	表提醒或劝令语气
哭	huk7a	
哲	tʃit7a	
哽	kaŋ4	
唆	θø1	
脣	ʃuon2	
唐	tøŋ2	
唔	ŋ̍2	~曾:未曾
喚	un6	
售	ʃou6	
唯	uoi2	
唱	tʃʰiaŋ5	
唾	tʰø5	吐(口水)
啄	tøk7b	
啄	tʃøk7b	
商	ʃiaŋ1	
啤	pi2	
啦	la1	语气词。表厌烦或命令语气
囉	lø1	
啱	ŋam3	人与人关系和谐。又ŋam52
啱	ŋam1	合适。又ŋam55
喂	uoi5	
善	ʃin4	胆小
喉	ou2	
喜	hi3	
喝	hap7b	大口喝
喧	θun1	
喫	hɛt7a	
噴	pʰuon5	~香:香喷喷|~水
喻	y6	
嗅	ȵiuŋ5	
嗜	ʃi6	
嗣	θi6	
嗤	tʃʰi1	
嗽	θou5	
嗽	ʃøk7b	吸(气);吮吸
嘈	θu2	吵闹
嘉	ka1	
囑	tʃuk7a	
嘴	tui3	
噍	θiu6	嚼
器	hi5	
囂	hiu1	得意、张狂
嚼	θiak8	
囊	nøŋ2	
囚	θou2	
四	θi5	
回	ui2	~来。又uoi132
回	uoi2	几~:几次。又ui132
因	on1	~为。又ion52
因	ion1	原~。又on52
团	tun2	
園	yn2	
困	kʰuon5	
囱	tʰuŋ1	
圍	uoi2	
固	ku5	
國	kuok7a	
圖	tu2	
圓	yn2	
圈	kʰyn1	
圞	lun1	圆
土	tʰu3	
聖	ʃɛn5	
在	θui4	
圭	kuoi2	
地	ti2	
圳	tʃuon5	
場	ʃiaŋ2	
址	tʃi3	
均	kuon1	
坎	hom3	
壞	uai6	
坐	θø4	
坑	haŋ1	
塊	fai5	
堅	kin1	(绳索等) 坚韧
坛	tan2	
壩	pa5	
墳	puon2	
墜	ʃui6	耳~
坡	pʰø1	
坤	kʰuon1	
坦	tʰan3	
坪	pɛn2	
坯	pʰui1	
坳	au1	山~
坼	tʃʰak7b	开裂
垂	ʃui2	
壟	luŋ4	
型	ɛn2	
垒	lui4	
墊	tim6	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	ʃɛn2	
埕	ʃɛn2	坛子
埠	pu6	
培	pui2	
基	ki1	
堂	tøŋ2	
堆	lui1	
堡	pu3	
堪	hom1	
堰	im5	
堵	lu3	箇~:这里
塌	tʰap7b	
塑	θøk7b	~料
塔	tʰap7b	
塘	tøŋ2	
塞	θak7a	
填	tin2	
塳	pʰuŋ1	(尘土)飞扬
境	kɛn5	
墓	mu6	
牆	θiaŋ2	
增	taŋ1	
墟	hy1	集市
墨	mak8	
墩	lun1	
壁	pɛt7a	
壅	iuŋ1	填埋
壕	o2	
士	ʃi4	
壬	ȵiom2	
壯	tʃøŋ5	
聲	ʃɛn1	
殼	høk7b	
壺	u2	
處	tʃʰy5	①处所。②相处
備	pi6	
复	huk7a	
夏	a6	
夕	θɛt8	
外	mui6	
多	lø1	
夜	jia5	名词
夜	jia6	形容词
够	kou5	
大	tai2	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jiaŋ1	
失	ʃuot7a	
頭	tou2	
夷	i2	
夸	kʰua1	
夾	kap7b	~衫
奪	tut8	
奇	ki2	
奈	nø6	
奉	puŋ6	~神:拜神
奮	puon5	
奎	kuoi2	
奏	tou5	
契	kʰoi5	
奔	puon1	
獎	tiaŋ3	
套	tʰu5	
奚	hi1	
奠	tin6	
奢	ʃia1	
奧	ou5	
奧	o6	
女	ny4	
奴	nu2	
奶	nai3	~奶。又nai24
奶	nai5	牛~。又nai55
奸	kan1	懒;偷工减料
她	tʰa1	
好	ho3	
好	tʰin5	
如	y2	
妄	møŋ6	
妝	tʃøŋ1	
婦	pu4	
媽	ma1	
妒	tu6	
妓	tʃi1	
妖	iu1	
妗	tʃom4	舅母
妙	miu6	
妣	poi2	吾~:伯母|爷~:父母
妥	tʰø3	
妨	uoŋ2	
妹	mui6	
妻	tʰoi1	
妾	tʰip7a	
姊	ti3	
始	tʃʰi3	
姐	tia3	小~
姑	ku1	
姓	tʃʰy3	
姓	θɛn5	
委	uoi3	
姗	ʃan1	
姚	iu2	
姜	kiaŋ1	
姣	au2	妖冶、淫荡
姨	i2	
姻	ion1	
姼	lø1	~婆:外婆
姿	ti1	
威	uoi1	
嬌	kiu1	
娘	niaŋ2	
娟	kyn1	
娠	ʃuon1	
娥	ŋø2	
娩	min4	
娛	ȵy2	
婆	puo2	
婊	piu3	
婚	fuon1	
婢	pi4	
婧	θɛn4	
嬰	ɛn1	
嬸	ʃom3	
婿	θoi5	
媒	mui2	
媚	mi6	
媳	θɛt7a	
嫁	ka5	
嫂	θo3	
嫌	im2	
嫖	piu2	
嫡	tɛt8	
嫩	nun6	
嬉	hi1	
嬔	fan5	鸟下蛋
孀	ʃøŋ1	
子	ti3	
孔	kʰuŋ3	姓
孕	ion6	
字	θi6	
存	θun2	
孫	θun1	
孝	hau5	
孟	muŋ6	
季	ki5	四~。又koi35
季	kuoi5	四~青:植物名。又ki35
孤	ku1	
學	øk8	
孭	miɛ5	背,动词
孰	ʃuk8	
孽	nip8	
寧	nɛn2	
它	tʰa1	
宅	ʃak8	
宇	y4	
守	ʃou3	
安	øn1	
宋	θuŋ5	
完	uan2	
宏	uŋ2	
宕	tøŋ6	
宗	tuŋ1	
官	kun1	
宙	tʃou5	
定	tɛn6	
宛	un3	
宜	ȵi1	pit214~:便宜。又ȵi132
宜	ȵi2	~山:地名。又ȵi52
寶	pu3	
實	ʃuot8	
寵	tʃʰuŋ3	
審	ʃom3	
客	hak7b	
宣	θun1	
室	ʃøt8	
宪	hin5	
宮	kuŋ1	
害	ø6	
宴	in5	
宵	θiu1	
家	ka1	
容	ti1	
容	iuŋ2	
寬	fun1	
賓	puon1	
宿	θuk7a	
寄	ki5	
寅	ȵiom2	
密	muot8	
寇	kʰou5	
富	fu5	
寐	mui6	
寒	øn2	
寓	y6	
寞	møk8	
察	tʃʰat7b	
寡	kua3	
寨	ʃai6	
寸	tʰun5	
對	lui5	
寺	θi6	
尋	θom2	
導	tu4	
壽	ʃou6	
封	huŋ1	
射	ʃia6	
將	tiaŋ1	将就。又tiaŋ35
將	tiaŋ5	将帅。又tiaŋ52
尊	tun1	
小	θiu3	吝啬
少	ʃiu5	~年。又ʃiu55
少	ʃiu3	不多。又ʃiu35
尔	ȵi4	
尖	tim1	~子
塵	ʃuon2	
尚	ʃiaŋ6	
嘗	ʃiaŋ2	
尤	iou2	
堯	iu2	
就	tou6	~去:马上过去。又θou214
就	θou6	~将~。又tou214
屍	ʃi1	
尹	ion3	
尺	tʰʃɛt7a	
尼	noi2	
尽	θuon4	
尾	mi3	狗~。又mi24
尾	mi4	田~:地名。又mi55
尿	niu6	
局	kuk8	
屁	pʰi5	
層	θaŋ2	
居	ky1	
屈	uot7a	
屆	kai5	
屋	nuk7a	人~:别人。又uk5
屋	uk7a	房屋。又nuk5
屌	liu3	
屎	ʃi3	
屏	pɛn2	
屑	θøk7b	
展	tʃin3	
屙	ø3	
屬	ʃuk8	
屠	tu2	
屢	ly4	
履	ly4	
履	kɛt8	
屯	tun2	
山	ʃan1	
歲	θui5	
岐	ki6	
岑	θom2	
岔	tʃʰa5	
崗	køŋ3	
島	lu5	
巖	ŋam2	
嶺	lɛn4	
岳	ŋøk8	
岸	øn6	
峒	tuŋ6	
峽	ap8	
峰	huŋ1	
崇	ʃuŋ2	
崔	tʰui1	
崖	ŋai2	
崩	paŋ1	
嶄	tʃan3	
崽	toi3	
嵩	θuŋ1	
川	tʃʰyn1	
州	tʃou1	
巡	θuon2	
巢	lou5	
工	kuŋ1	
左	tø5	
巧	kʰiu3	
巨	ky4	
鞏	kuŋ3	
巫	mu1	
差	tʃʰai1	出~。又tʃʰa52
差	tʃʰa1	劣。又tʃʰai52
己	ki5	天干的第六位。又ki52
己	ki1	自~。又ki35
已	i3	
巳	θi4	
巴	pa2	下~luk5:下巴。又pa52
巴	pa1	大~车。又pa132
巷	øŋ6	
巾	tʃuon1	
幣	pi6	
市	ʃi4	
布	pu5	
帥	ʃoi5	
帆	fan1	~船。又pan132
帆	pan2	~布。又fan52
師	ʃi1	
希	hi1	
帳	tʃiaŋ5	
帕	pʰa5	
帖	tʰip7a	
帘	lim2	
帛	pak8	
帝	loi5	
帶	lai5	
席	θɛt8	
幫	pøŋ1	
常	ʃiaŋ2	
帽	mu6	
幅	huk7a	
幕	mu6	
干	køn1	
干	køn5	~部
平	pɛn2	
年	nin2	~岁:年龄。又nin52
年	nin1	箇~春:今年。又nin132
并	pɛn4	
幸	aŋ4	
幻	un6	
幼	iou5	粉好~:粉磨得很细,与“粗糙”相对
幽	iou1	
廣	kuoŋ3	
莊	tʃøŋ1	
慶	hɛn5	
庇	pi5	
牀	ʃøŋ2	
序	θy4	
庫	kʰu5	
應	ɛn1	~份:应该。又ɛn35、aŋ35
應	ɛn5	同意。又ɛn52、aŋ35
應	aŋ5	应答。又ɛn52、ɛn35
底	loi3	
店	lim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tøk8	~衫:量衣服。又tu214
度	tu6	温~。又tøk214
座	θø6	
庭	tɛn2	
庵	am1	
庶	ʃy5	
康	kʰøŋ1	
廊	løŋ2	
廓	kʰøk7b	
廖	liu6	
延	in2	
廷	tɛn2	
建	kin6	
開	hø1	
异	i6	
弃	hi5	
弄	luŋ6	
弊	pi6	
式	ʃɛt7a	
弓	kuŋ1	
引	ion4	
弘	uŋ2	
弟	toi4	
張	tʃiaŋ1	
弦	in2	
彎	uan1	
弱	ŋiak8	
彈	tan2	~琴。又tan214
彈	tan6	~弓。又tan132
强	kʰiaŋ3	勉~。又kiaŋ132、kiaŋ24
强	kiaŋ2	强大。又kiaŋ24、kʰiaŋ55
强	kiaŋ4	强迫。又kiaŋ132、kʰiaŋ55
弼	pit7a	
歸	kuoi1	
當	løŋ5	当作。又laŋ52
當	løŋ1	担任。又laŋ35
录	luk8	
形	ɛn2	
彩	tʰø3	
彪	piu1	
彬	puon1	
彭	paŋ2	
影	ɛn3	
役	ɛt8	
徹	tʃʰit7a	
彼	pi3	
往	uoŋ4	
征	tʃɛn1	
徑	kɛn5	
待	tø6	
很	hon3	
律	luot8	
徐	θy2	
徒	tu2	
得	lak7a	
徙	θoi3	
徛	ki4	站
御	y6	
循	θuon2	
微	mi2	
德	lak7a	
徽	fi1	
心	θom1	
必	puot7a	又读pit5
必	pit7a	又读puot5
憶	ɛt7a	
忌	ki6	
忍	ȵion4	
志	tʃi5	
忘	møŋ6	
忘	møŋ2	忘记
忙	møŋ2	
忠	tʃuŋ1	
憂	iou1	
快	fai5	
念	nim6	
忿	puon4	
懷	uai2	
態	tʰai5	
慫	θuŋ3	
慪	ou5	
怒	nu6	
怕	pʰa5	
怖	pu6	
憐	lin2	
思	θi1	
怠	tø6	
急	tʃop7a	
性	θɛn5	
怨	yn5	
怪	kuai5	
總	tuŋ3	
恃	ʃi4	
戀	lin6	
恐	kʰuŋ3	
恆	aŋ2	
恕	ʃy5	
恢	fui1	
恤	θuot7a	
恨	on6	
恩	on1	
恭	kuŋ1	
息	θɛt7a	
恶	øk7b	凶。又u214
恶	u6	可~。又øk34
惱	nu4	
悉	θɛt7a	
悔	fui3	
悟	ŋ̍6	
悠	iou1	
悦	yt8	
懸	yn2	
慳	han1	吝啬
憫	muon4	
悲	pi1	
情	θɛn2	
驚	kɛn1	
惋	un3	
惑	uok8	
惕	tʰɛt7a	
惜	θɛt7a	
惟	uoi2	
惠	ui6	
懼	ky6	
慘	tʰam3	
懲	ʃɛn2	
慣	kuan5	
惰	tø6	
想	θiaŋ3	
惹	ŋia3	
愁	ʃou2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy2	
感	kom3	
憤	puon4	
愧	kʰuoi5	
願	ȵyn6	
慈	θi2	
慌	fuoŋ1	
慎	ʃuon6	
慕	mu6	
慢	man6	
慧	ui6	
慨	kʰai5	
慰	uoi5	
慷	kʰøŋ1	
憎	taŋ1	
懂	luŋ3	
懊	o6	
懶	lan4	
懵	muŋ4	
戊	mu6	
戌	θuot7a	
戎	iuŋ2	
戲	hi5	
成	ʃɛn2	
我	ŋuo4	
戒	kai5	
或	uok8	
戰	tʃin5	
戚	tʰɛt7a	
戥	laŋ3	
截	θit8	切断、割断
戳	luk7a	
戳	tʃʰøk7b	
戴	lai5	
戶	u4	
戽	fu5	~水
房	paŋ2	
所	θø3	
扁	pin3	
扇	ʃin5	
手	ʃou3	
才	θø2	
扎	tʃat7b	
扑	pʰuk7a	
扒	pa2	
打	la3	相~:打架
托	tʰøk7b	
扛	kʰøŋ1	(两人)抬
扣	kʰou5	
執	tʃop7a	拾(取)
擴	kʰøk7b	
掃	θu5	~杆:扫把|~地
揚	jiaŋ2	
扭	nou3	~干:拧干。又nou35
扭	nou5	~着:扭伤。又nou55
扮	pan5	
扯	tʃʰia3	
擾	ŋiu3	
扳	pan3	
扶	pu2	
批	pʰoi1	
扽	luon1	猛然使劲拉扯
找	tʃau3	
承	ʃɛn2	
技	tʃi1	
抄	tʃʰau1	
把	pa3	
抓	tʃa1	
投	tou2	
抗	kʰøŋ5	
折	ʃit8	~本。又tʃip5、tʃit5
折	tʃit7a	打~。又tʃip5、ʃit214
折	tʃip7a	折叠。又tʃit5、tʃit214
撫	pu2	
抛	pʰau1	
摳	kʰou1	
搶	tʰiaŋ3	
護	u6	
報	pu5	
披	pʰi1	
抬	tø2	
抱	pu4	
抵	loi3	
抹	mat7b	~布。又mat214
抹	mat8	擦。又mat34
押	ap7b	
抽	tʃʰou1	
抿	min4	填补(墙壁的)裂缝
拂	pʰuot7a	轻拍、擦拭
拄	tʃy3	
擔	lam5	担子。又lam52
擔	lam1	挑担子。又lam35
拆	tʃʰak7b	
拇	mu4	
拈	nim1	
拉	lai1	
拊	fu3	
拌	pun4	
拍	pʰak7b	
拐	kuai3	
拒	ky4	
拓	tʰap7b	
拔	pat8	
拖	tʰø1	
拗	ŋau3	折断
拘	ky1	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	put7a	
括	kuat7b	
拱	kuŋ3	~低:弯腰
拳	kyn2	
拴	ʃøn1	
拼	pʰɛn5	~命。又pʰin35
拼	pʰin5	~音。又pʰɛn35
拾	ʃop8	执~:整理(东西)
持	ʃi2	
挂	kua5	
指	tʃi3	
按	øn5	
挌	lak8	打斗
挑	tʰiu1	选
挖	uat7b	
撻	tʰat7b	(用手掌使劲) 打
挾	kap7b	
擋	laŋ3	
揮	fi1	
挨	ŋai1	
振	tʃuon5	
挽	man3	
捅	tʰuŋ3	
捉	tʃøk7b	
捋	lut8	
捐	kyn1	
捕	pʰu3	
撈	lu1	~水:捞一把。又lau52
撈	lau1	从液体里取东西。又lu52
損	θun3	
換	un6	
捧	pʰuŋ3	
据	ky6	
捱	ŋai2	~打|~骂
捷	θip8	
捺	nap8	
捻	nin3	
捼	nø1	(用力) 揉搓
掀	hin1	
授	ʃou6	
掌	tʃiaŋ3	
排	pai2	
掘	kuot8	
掘	uot8	
掠	liak8	
探	tʰam5	
接	tip7a	
控	kʰuŋ5	又读huŋ35
控	huŋ5	又读kʰuŋ35
推	tʰui1	
掩	im3	
措	tʰø5	
掫	tʃʰou1	提、拿(东西)
撣	lan3	
描	miu2	
提	toi2	
插	tʃʰap7b	
握	uok8	
揩	kʰai1	
揭	kit7a	
援	yn2	
攬	lam4	
撳	kom6	按
摟	lou1	~(耳朵):掏(耳朵)
攪	kiu3	
搋	ȵiai1	以手掌用力压搓
搓	tʰø1	
搛	kim1	
搜	θou1	
搞	kau3	
搧	ʃin1	打耳光(较重)
搨	tʰap7b	
搬	pun1	
搭	lap7b	
搽	ʃa2	
攝	ʃip7a	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tʃak7b	
摩	mø2	
摮	ŋo2	用力摇
摸	mø3	
摹	mø2	
撅	kyt7a	打
撇	pʰit7a	
撑	tʃʰaŋ1	~伞。又tʃʰaŋ35
撑	tʃʰaŋ5	支撑。又tʃʰaŋ52
撒	θat7b	
撞	tʃʰøŋ5	
撤	tʃʰit7a	
撩	liu2	
撬	kʰiu5	
播	pø5	
攆	nin3	
擂	lui2	
操	tʰu1	
擎	kɛn2	
擒	tʃom2	
擦	tʰat7b	
攀	pʰan1	
攢	tan3	
支	tʃi1	
收	ʃou1	
改	kø3	
攻	kuŋ1	
放	huŋ5	
政	tʃɛn5	正反~。又tʃɛn52
故	ku5	
效	au6	
敵	tɛt8	
敏	muon4	
救	tʃou5	
教	kau5	
斂	lim4	
敝	pi6	
敢	kom3	
散	θan5	分~。又θan55
散	θan3	退热~。又θan35
敦	lun1	
㪗	tʰou3	
敬	kɛn5	
數	ʃy3	动词。又ʃy35
數	ʃy5	名词。又ʃy55
敲	kʰau1	
敲	hop7a	猛力碰撞
整	tʃɛn3	
敷	fu1	
文	muon2	~化。又muon52
文	muon1	一~~纸:一块钱。又muon132
齋	tʃai1	
斌	puon1	
斑	pan1	
斗	lou3	
斗	lou5	~争|~木:做家具
料	liu6	
斜	θia2	
斟	tʃom1	
斤	tʃuon1	
斥	tʃʰi5	
斥	tʰʃɛt7a	
斧	pu3	
斬	tʃam3	
斷	tun4	
斯	θi1	
新	θuon1	
方	fuoŋ1	
施	ʃi1	
旁	pøŋ2	
旅	ly4	
旋	θun6	头发旋
族	θuk8	
旗	ki2	
無	mu2	~产阶级
既	ki5	
日	ȵiot8	~子
日	ȵiot7a	箇~:今天。又ɲiot214
旦	tan6	
舊	tʃou6	
旨	tʃi3	
早	tu3	
旬	θuon2	
旱	øn4	
時	ʃi2	
曠	kʰuoŋ5	
旺	uoŋ6	
昂	ŋøŋ2	
昆	kʰuon1	
昌	tʃʰiaŋ1	
明	mɛn2	
昏	fuon1	
易	ɛt8	交~。又i214
易	i6	容~。又ɛt214
星	θɛn1	
映	ɛn5	
春	tʃʰuon1	
昧	mui6	
昭	tʃiu1	
是	ʃi4	
晝	tʃou5	
顯	hin3	
晃	uoŋ4	~眼
晉	tuon5	
晌	hiaŋ3	
晏	an5	①中午。②晚也
曬	ʃai5	
曉	hiu3	
暈	uon2	
晚	man3	
晡	pu4	
晨	ʃuon2	
普	pʰu3	
景	kɛn3	
晴	θɛn2	
晶	tɛn1	
智	tʃi5	
晾	løŋ6	
暫	θam6	
暑	ʃy3	
暖	nun4	
暗	om5	
暮	mu6	
暴	pu5	
曚	muŋ2	眼~:视力极弱
曲	hiuk7a	弯曲
更	kaŋ5	~加。又kaŋ52
更	kaŋ1	三~半夜。又kaŋ35
曹	θu2	
曾	taŋ2	唔~:未曾。又taŋ52
曾	taŋ1	姓。又taŋ132
替	tʰoi5	
最	tui5	
月	ȵyt8	
有	iou4	
朋	puŋ2	
服	puk8	
朔	θøk7b	
朗	løŋ4	
望	møŋ6	
朝	tʃiu1	~头:早上。又ʃiu132
朝	ʃiu2	朝代。又tʃiu52
期	ki2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tʃat7b	
术	ʃøt8	
术	tʃʰøk7b	~门:用钥匙开门
朱	tʃy1	
朴	pʰuk7a	
朶	lø3	
機	ki1	
殺	ʃat7b	
雜	θap8	
權	kyn2	
杆	køn3	
杈	tʃʰa5	木~:枝丫
杉	ʃa1	
李	li4	
杏	aŋ6	
材	θø2	
村	tʰun1	
杖	ʃiaŋ4	
杜	tu6	
杞	ki6	
束	tʃʰuk7a	
杠	køŋ5	
條	tiu2	
來	lø2	
楊	jiaŋ2	
杭	øŋ2	
杯	pui1	
杰	kit8	
杵	tʃʰy3	
杷	pa2	
松	θuŋ2	~木:松树。又θuŋ52
松	θuŋ1	轻~。又θuŋ132
板	pan3	
極	kɛt8	
構	kou5	
枇	pi2	
枉	uoŋ3	
析	θɛt7a	
枕	tʃom3	
林	lom2	
枚	mui2	
果	pʰu3	
果	kuo3	
枝	tʃi1	
樞	ʃy1	
棗	tu3	
槍	tʰiaŋ1	
楓	huŋ1	
枯	fu1	
架	liaŋ2	
架	ka5	
