#漢字	音標	解釋
斌	pẽ1	
斌	pĩ1	
斑	pã1	
斗	tɵ5	~地主
料	liɔu5	
斜	ɕiᴀ2	
斤	tɕĩ1	
斧	fu3	
斬	tsã3	
斫	tso1	文
斫	to1	白
斷	tʰɔ̃1	
斯	sɿ1	
新	ɕĩ1	
方	fɔ̃1	
旅	liu3	
旋	ɕyɵ̃2	
族	tsʰo5	
旗	tɕʰi2	
既	tɕi5	
日	liɛ1	
旦	tã5	
舊	tɕʰiu5	
旨	tsɿ5	
早	tsɔu3	
旱	xɔ̃5	
時	sɿ2	
時	sɵ2	白
曠	kʰuɔ̃5	
旺	uɔ̃5	
昆	kʰuẽ1	
昊	xɔu5	
昌	tsʰɔ̃1	文
昌	tʰɔ̃1	白
明	mĩ2	
昏	fẽ1	
易	i5	
昕	ɕĩ1	
曇	tʰã2	
星	ɕĩ1	
映	ĩ5	
春	tɕʰỹ1	
昧	me5	墨
昨	tsʰo5	
昭	tsɔu1	
是	ɕiɛ3	
是	sɵ2	北乡话
是	se3	西乡话
顯	ɕiɛ̃3	
晃	fɔ̃3	
晉	tɕĩ5	
晏	ã5	晚
曬	sæ5	
曉	ɕiɔu3	
暈	ỹ1	
暉	fe5	
晟	sẽ5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕĩ3	
晶	tɕĩ1	
智	tsɿ3	
暑	ɕy3	
暖	lɔ̃1	
暗	ɔ̃5	
暴	pɔu5	
曙	ɕy3	
曲	tɕʰio1	
更	kẽ1	
曹	tsʰɔu2	
曾	tsẽ1	
替	tʰi5	
月	yɵ5	
有	iu3	
朋	pʰəŋ2	
服	fo5	~输
朗	lɔ̃2	
望	uɔ̃3	
朝	tsʰɔu2	
期	tɕʰi2	
木	mo1	
末	lo3	
本	pẽ3	
术	su5	
朱	tɕy1	
朴	pʰiɔu2	
朶	to3	
機	tɕi1	
殺	se1	~鸡
雜	tsʰᴀ5	
權	tɕʰyɵ̃2	
杆	kɔ̃1	
杉	sᴀ1	
杌	u1	
李	li3	
材	tsʰæ2	
村	tsʰẽ1	
束	so1	
束	su1	
杠	kɔ̃5	
條	tʰiɔu2	
來	læ2	
楊	iɔ̃2	
杭	xɔ̃2	
杯	pe1	
杰	tɕiɛ1	
杷	pʰᴀ5	
松	səŋ1	
板	pã3	~起脸
板	pã2	一块~
構	kɵ5	~造
枇	pʰi2	
枉	uɔ̃5	
析	ɕiɛ5	
枕	tsẽ3	文
枕	tẽ3	白
林	lĩ2	
果	kuo3	
枝	tsɿ1	
棗	tsɔu3	~子
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	kᴀ5	动词,~起来
架	kᴀ2	名词
柑	kɔ̃1	
染	liɛ̃3	
櫃	kue5	
檸	lĩ2	
查	tsʰᴀ2	
柱	ɕy5	
柳	liu3	
柴	tsʰæ2	
柿	tsɿ2	
標	piɔu1	
棧	tsã3	
棟	təŋ3	
欄	lã2	
樹	ɕy5	
栖	tɕʰiɛ1	
栗	liɛ5	
校	kɔu5	
樣	iɔ̃1	
核	xe1	
根	kẽ1	
栽	tsæ1	
桂	kue5	
桃	tʰɔu2	
框	kʰuɔ̃1	
案	ɔ̃5	
桌	tso1	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	fã2	
椏	ŋᴀ2	
檔	tɔ̃3	
橋	tɕʰiɔu2	
樺	fᴀ5	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	liɔ̃2	
梆	pɔ̃1	
梓	tsɿ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ3	
梳	su1	
梵	fã2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棕	tsəŋ1	
棚	pʰəŋ2	
森	sẽ1	
棱	lẽ2	
棵	kʰo1	
棺	kuã1	
椅	i2	
椒	tɕiɔu1	
橢	tʰo3	
楚	tsʰu2	
楷	kʰæ3	
樓	lɵ2	
概	kæ5	
欖	lã2	
榜	pɔ̃3	
榨	tsᴀ2	~菜
榨	tsᴀ5	~油
榴	liu5	
槐	fæ2	~树
檳	pĩ1	
槽	tsʰɔu2	
樊	fã2	
樟	tsɔ̃1	文
樟	tɔ̃1	白
橫	xẽ2	文
橫	fẽ2	白
橫	uã2	白
櫻	ĩ1	
橙	tsʰẽ2	
橡	ɕiɔ̃1	
櫥	tɕʰy2	
檀	tʰã2	
檐	iɛ̃2	
檬	məŋ2	
欠	tɕʰiɛ̃5	文
欠	ɕiɛ̃5	白
次	tsʰɿ5	
歡	fã1	新
歡	kʰuã1	老
欣	ɕĩ1	
歐	ɵ1	~洲、~阳
欲	io1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiɛ̃3	
歌	ko1	
止	tsɿ3	
正	tsẽ5	文
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
死	sɿ3	
殃	iɔ̃1	
殉	ɕỹ5	
殊	ɕy1	
殘	tsʰã2	
殯	pĩ1	
段	tʰɔ̃5	
殷	ĩ1	
毁	fe3	
母	mu3	
每	me3	
毒	tʰo5	
比	pi3	
畢	piɛ1	
毛	mɔu2	
毡	tsã1	
毫	xɔu2	
毯	tʰã3	
民	mĩ2	
氓	mɔ̃5	
气	tɕʰi5	文
气	ɕi5	白
氫	tɕʰĩ1	
氧	iɔ̃3	
氨	ɔ̃1	
水	ɕy3	
永	ỹ3	
汁	tɕiɛ1	
求	tɕʰiu2	
汇	fe5	
漢	xɔ̃5	
汕	sã5	
汗	xɔ̃5	
汞	kəŋ3	
江	kɔ̃1	
池	tsʰɿ2	
湯	tʰɔ̃1	
汪	uɔ̃1	
汰	tʰæ5	
汶	vẽ5	白
洶	ɕiəŋ1	
汽	tɕʰi5	
汾	fẽ2	
沈	sẽ3	
沉	tʰẽ2	
沓	tᴀ3	
沙	sᴀ1	
溝	kɵ1	
没	me1	~收
漚	ɵ5	~肥
沫	mo1	
河	xo2	
油	iu2	
治	tsɿ5	
沼	tsɔu1	
沾	tsã1	文
沾	tɕiɛ̃1	白
泅	ɕiu2	
泉	tɕʰyɵ̃2	
泌	mi5	
法	fᴀ1	
泛	fã5	
泡	pʰɔu1	
波	po1	
泥	li2	
注	tɕy5	
泰	tʰæ5	
泳	iəŋ3	
瀉	ɕiɛ1	
潑	pʰo1	
澤	tsʰe5	
潔	tɕiɛ1	
洋	iɔ̃2	
洒	sᴀ3	
洗	ɕi3	
洛	lo5	
津	tɕĩ1	
洪	xəŋ2	
洲	tɕiu1	
活	fe5	
洼	uᴀ1	
洽	tɕʰiᴀ5	
派	pʰæ3	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔ̃1	
澆	tɕiɔu1	
濁	tsʰo5	
測	tsʰe1	
濟	tɕi3	
濃	ləŋ2	
浙	tse1	
浜	pɔ̃1	
浩	xɔu5	
浪	lɔ̃5	
浮	fu2	文
浮	pʰɔu2	白
海	xæ3	
浸	tɕĩ5	
涂	tʰu2	
消	ɕiɔu1	
涉	ɕiɛ5	
涌	iəŋ3	
涎	ɕiɛ̃2	
濤	tʰɔu1	
澇	lɔu5	
渦	uo1	
漲	tɔ̃3	
澀	tɕiɛ1	
液	iɛ1	
淌	tʰɔ̃3	
淘	tʰɔu2	
淡	tʰã3	
淮	fæ2	
深	sẽ1	
混	fẽ3	
添	tʰiɛ̃1	
清	tɕʰiɛ̃1	
淵	yɵ̃1	
滲	sẽ5	
渡	tu5	
渣	tsᴀ1	
溫	uẽ1	文
溫	vẽ1	白
港	kɔ̃3	
游	iu2	
湘	ɕiɔ̃1	
灣	uã5	
溼	ɕiɛ1	
潰	kʰue5	
溜	liu1	
溶	iəŋ2	
溺	mi5	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɔu1	
滕	tʰẽ2	
滚	kuẽ3	
滿	mɔ̃3	
灘	tʰã5	
滴	tiɛ1	
漂	pʰiɔu5	~亮
漂	pʰiɔu3	用水~一下
漆	tɕʰiɛ1	
漏	lɵ5	
演	iɛ̃3	
漫	mã5	
漱	so1	
瀟	ɕiɔu1	
潘	pʰã1	
潛	tɕʰiɛ̃2	
潢	fɔ̃2	
潭	tʰã2	
潮	tsʰɔu2	
潲	sɔu5	
澈	tsʰe3	
瀾	lã2	
澡	tsɔu3	
激	tɕiɛ1	
瀑	pʰu5	
灌	kuã5	
火	fo3	
滅	miɛ5	
燈	tẽ1	
灰	fe1	
靈	lĩ2	文
靈	liɛ̃2	白
竈	tsɔu5	
災	tsæ1	
燦	tsʰã5	
炆	vẽ2	
爐	lu2	
炎	iɛ̃2	
炒	tsʰɔu3	
炕	kʰɔ̃1	
燉	tẽ1	
炫	ɕiɛ̃3	
炭	tʰã5	
炮	pʰɔu5	
炸	tsᴀ5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lã5	
烈	liɛ1	
烘	xəŋ1	
烙	lo1	
燭	tso5	文
燭	to5	白
烟	iɛ̃1	
烤	kʰɔu1	
煩	fã2	
燒	sɔu1	
燙	tʰɔ̃5	
熱	iɛ5	文
熱	ɵ5	白
烹	pʰẽ1	
烽	fəŋ1	
焊	xɔ̃5	
燜	mẽ5	
焗	tɕy1	
焙	pʰe5	
焚	fẽ2	
焦	tɕiɔu1	
焯	tsʰɔu5	
焰	iɛ̃1	
然	liɛ̃2	
煌	fɔ̃2	
煎	tɕiɛ̃1	
煤	me2	
照	tsɔu1	文
照	tɔu1	白
煨	ue1	文
煨	ve1	白
煮	tɕy3	
煲	pɔu1	
熄	ɕiɛ1	
熊	ɕiəŋ2	
熏	ɕỹ1	
熔	iəŋ2	
熙	ɕi5	
熟	so5	
熨	ỹ5	
熬	ŋɔu2	~胶
熬	ɔu1	炒,~菜,南乡腔
燕	iɛ̃5	
燥	tsɔu5	
爆	pɔu5	
爪	tsɔu2	
爬	pʰᴀ2	
爵	tɕyɵ1	
爸	pᴀ3	
爹	tiᴀ1	
片	pʰiɛ̃5	
版	pã3	
牌	pʰæ2	
牙	ŋᴀ2	
牡	me3	
牢	lɔu2	
牧	mo1	
物	ue1	
牯	ku3	
牲	sẽ5	
牽	tɕʰiɛ̃1	
特	tʰe3	
犧	ɕi1	
犁	li2	
犟	tɕʰiɔ̃5	
犯	fã5	
狀	tsʰɔ̃5	
狂	kʰuɔ̃2	
狗	kɵ3	
狙	tɕy1	
狠	xẽ3	
狡	tɕiɔu3	
獨	tʰo5	
狹	ɕiᴀ2	
獅	sɿ1	
狼	lɔ̃2	
獵	liɛ1	
獼	mi2	
猛	məŋ3	
猜	tsʰæ1	
豬	ty1	
豬	tiu1	西乡话
猫	mɔu1	
獻	ɕiɛ̃5	
猴	xɵ2	
猾	fᴀ5	
玄	ɕyɵ̃2	
玉	y5	
玉	io1	名字,小~
王	uɔ̃2	
瑪	mᴀ3	
玩	uã2	~具
玫	me2	~瑰
環	fã2	
現	ɕiɛ̃3	
現	ɕiɛ̃5	陈旧的,~菜
玲	lĩ2	
玻	po1	
珅	sẽ1	
珊	sã1	
珍	tsẽ1	
珠	tɕy1	
班	pã1	
球	tɕʰiu2	
理	li3	
瑣	so3	
琨	kʰuẽ1	
琪	tɕʰi2	
琳	lĩ2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰᴀ5	
瓊	tɕʰiəŋ2	
瑞	lɵ5	
璃	li3	
璐	lu5	
瓜	kuᴀ1	
瓢	pʰiɔu2	
瓦	ŋᴀ3	
瓦	uᴀ3	
瓮	əŋ5	
瓶	pʰĩ2	
瓶	pʰẽ2	南乡腔
瓷	tsʰɿ2	
甄	tsẽ1	
甘	kɔ̃1	
甚	sẽ5	
甜	tʰiɛ̃2	
生	sã1	动词
生	sã2	形容词
用	iəŋ5	
甩	sæ3	
田	tʰiɛ̃2	
甲	kᴀ1	
電	tʰiɛ̃5	
甸	tiɛ̃5	
畫	fᴀ5	
界	kæ5	
畔	pʰɔ̃3	
留	liu2	
番	fã1	~茄
疆	tɕiɔ̃5	
疑	ĩ5	
療	liɔu2	
疚	tɕiu5	
疤	pᴀ1	
疫	i5	
瘡	tsʰɔ̃1	
疲	pʰi2	
疵	tsʰɿ1	
痂	kᴀ1	
症	tsẽ5	
痊	tɕʰyɵ̃2	
痒	iɔ̃1	
痔	tsɿ3	
痕	xẽ2	
痘	tʰɵ1	
痛	tʰəŋ5	
痞	pʰi3	
痣	tsɿ5	
痤	tsʰo1	
瘦	sɵ5	
瘓	fã3	
痰	tʰã2	
癡	tsɿ1	
痹	pi5	
瘟	uẽ1	文
瘟	vẽ1	白
瘤	liu2	
癟	piɛ2	
癱	tʰã1	
瘸	tɕʰio2	
癮	ĩ3	
癌	ŋæ2	
癩	læ5	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
登	tẽ1	
白	pʰᴀ5	
百	pe1	文
百	uᴀ1	白
皇	fɔ̃2	
皮	pʰi2	
皺	tsɵ5	
盂	y5	
盅	tsəŋ1	
盆	pʰẽ2	
益	iɛ1	
盞	tsã3	
鹽	iɛ̃2	
監	kã5	
盒	xo2	
盔	kʰue1	
盖	kæ5	
盤	pʰɔ̃2	
盛	sẽ5	姓
盟	məŋ2	
目	mo1	
盲	mɔ̃2	
相	ɕiɔ̃5	
盼	pʰã1	
盾	tẽ5	
省	sẽ3	
省	ɕĩ3	反~
眉	mi2	
看	kʰɔ̃5	
真	tsẽ1	文
真	tẽ1	白
眠	miɛ̃2	
眨	tsᴀ1	
眭	ɕi1	
眯	mi2	
眶	kʰuɔ̃1	
眷	tɕyɵ̃3	
眼	ŋã3	针~
着	tso1	
着	tio1	穿
督	to5	
睦	mo1	
睬	tsʰæ3	
睿	lɵ5	
瞄	miɔu2	
瞌	kʰo1	
瞞	mɔ̃2	
瞧	tɕʰiɔu2	
瞻	tsã1	
矛	mɔu2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔu3	
矬	tsʰo5	
短	tɔ̃3	
矮	æ3	
石	sᴀ2	
礬	fã5	
礦	kʰuɔ̃5	
碼	mᴀ3	
砂	sᴀ1	
砑	ŋᴀ2	
砒	pʰi1	
磚	tɕyɵ̃1	
砝	fᴀ1	
砣	tʰo2	
砧	tsẽ1	
破	pʰo5	~案
礎	tsʰu3	
硅	kue1	
硌	ŋe5	
碩	so5	
硝	ɕiɔu1	
硫	liu2	
硬	ŋã5	
確	tɕʰio1	文
確	kʰo1	白
礙	ŋæ5	艾~叶
碑	pe1	
碗	uã3	
碘	tiɛ̃3	
碟	tʰiɛ5	
碰	pʰəŋ5	
鹼	kã3	
碳	tʰã5	
磁	tsʰɿ2	
磅	pɔ̃3	
磕	kʰo1	
磨	mo3	名词
磷	lĩ2	
磺	fɔ̃2	
礁	kɔu1	
示	sɿ5	
禮	li3	
社	sᴀ5	
祀	sɿ5	
祖	tsu3	
祝	tso1	
神	sẽ2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiɔu5	
祭	tɕi5	
禎	tsẽ1	
禱	tɔu3	
祺	tɕʰi2	
稟	pĩ3	
禁	tɕĩ5	
祿	lu5	
禪	tsʰã2	
福	fo1	
离	li2	
禽	tɕʰĩ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɵ3	~头
秋	tɕʰiu1	
種	tsəŋ5	文~菜,
科	kʰo1	
秒	miɔu3	
秘	mi5	
租	tsu1	
秦	tɕʰĩ2	
秦	tsʰẽ2	白
秧	iɔ̃1	
積	tɕiɛ1	
稱	tsʰẽ1	文动词
稱	tʰẽ1	白动词
稱	tʰẽ5	白名词
稱	tsʰẽ5	白名词
移	i2	
稀	ɕi1	
程	tsʰẽ2	
稍	sɔu3	
税	ɕy5	
稚	tsɿ5	
穩	vẽ3	白
稿	kɔu3	~子
稿	kɔu2	秸秆
穆	mo1	
穴	ɕyɵ5	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	文,~间
空	xəŋ1	白
突	tʰu1	
窄	tsᴀ1	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	kɔu5	
竄	tsʰɔ̃1	
窩	uo1	
窠	kʰo1	
窣	so5	
窺	kʰue1	
豎	su3	
站	tsã5	
競	tɕĩ5	
章	tsɔ̃1	文
章	tɔ̃1	白
竣	tɕỹ5	
端	to1	
竹	tso1	爆~
竹	tio1	白
笆	pᴀ1	
笋	sẽ3	
笑	ɕiɔu5	
筆	piɛ1	
笛	tʰiᴀ1	
符	fu2	
笨	pẽ5	
第	tʰi5	
籠	ləŋ2	
等	tẽ3	
筋	tɕĩ1	
筐	kʰuɔ̃1	
筑	tsu5	
筒	tʰəŋ2	
答	tᴀ1	
答	ɕy3	
策	tsʰe3	
篩	sæ1	
箏	tsẽ1	
筷	kʰuæ5	
签	tɕʰiɛ̃1	
簡	kã3	
箍	ku1	
算	sɔ̃5	
籮	lo2	
簫	ɕiɔu1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
篇	pʰiɛ̃1	
簍	lɵ3	
篙	kɔu1	
篡	tsʰɔ̃5	
籃	lã2	
籬	li2	
篾	miɛ5	
簧	fɔ̃2	
簪	tsã1	
簸	po1	
簿	pʰu1	
米	mi3	
類	lɵ5	内
籽	tsɿ3	
粉	fẽ3	
粑	pᴀ1	
粒	liɛ1	
粗	tsʰu1	
粟	ɕio1	包~
粤	yɵ5	
粥	to1	
粥	tso1	
糞	fẽ5	
糧	liɔ̃2	
粱	liɔ̃2	
糉	tsəŋ2	
精	tɕĩ1	
糊	vu2	
糍	tsɿ5	
糕	kɔu1	~点
糕	kɔu5	蛋~
糖	tʰɔ̃2	
糟	tsɔu1	~糕
糟	tsɔu5	酒~
糠	xɔ̃1	
糯	lo5	
系	ɕi1	~统
系	ɕi5	数学~
緊	tɕĩ3	
紫	tsɿ3	
累	lɵ5	
繁	fã2	
糾	tɕiu1	
紅	xəŋ2	
約	io1	
級	tɕiɛ1	
紀	tɕi3	~律
紀	tɕi5	姓
純	ɕỹ2	
紗	sᴀ1	
綱	kɔ̃1	
納	lᴀ5	
綸	lẽ2	
紙	tsɿ3	文
紙	tɵ3	白
紋	uẽ2	
紋	tsɵ5	
紡	fɔ̃3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
紳	sẽ1	
細	ɕi5	
終	tsəŋ1	文
紹	sɔu5	
經	tɕĩ1	
綁	pɔ̃3	
絨	iəŋ2	
結	tɕiɛ1	
繞	lɔu3	
絶	tɕʰyɵ5	
絞	tɕiɔu3	
統	tʰəŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕiɛ1	
緒	ɕy5	
續	ɕio5	
綽	tsʰo5	
繩	sẽ2	
維	ue2	文
維	ve2	白
綿	miɛ̃2	
繃	pəŋ1	
綢	tɕʰiu2	
綜	tsəŋ1	
綠	lio1	
緬	miɛ̃3	
纜	lã2	
緝	tɕiɛ5	
緩	fã3	
縷	liu3	
編	piɛ̃1	
緣	yɵ̃2	
纏	tɕʰiɛ̃2	
縮	so1	
繳	tɕiɔu3	
缸	kɔ̃1	
缺	tɕʰyɵ1	动词
罐	kuã5	
网	uɔ̃3	文
网	mɔ̃3	白
羅	lo2	
罰	fᴀ5	文
罰	fe5	白
罷	pʰᴀ5	
罩	tsɔu5	
置	tsɿ5	
署	su3	
羊	iɔ̃2	
美	mi3	
羞	ɕiu1	
羡	ɕiɛ̃5	
翔	ɕiɔ̃2	
翹	tɕʰiɔu5	
翠	tɕʰy5	
翻	fã1	
耀	iɔu5	
老	lɔu3	
老	kʰuã5	
考	kʰɔu3	
者	tse3	文
者	tsʰᴀ3	白
而	ɵ2	
耐	læ5	
耕	kẽ1	
耗	xɔu5	
耘	ỹ2	
耙	pʰᴀ2	
耳	ĩ5	
聳	səŋ3	~肩
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	iɛ2	
聊	liɔu2	
聾	ləŋ1	
聯	liɛ̃2	
聘	pʰĩ5	
聰	tsʰəŋ1	
肅	ɕio1	
肆	sɿ5	
肇	tsɔu5	
肉	io1	
肖	ɕiɔu1	
肚	tu3	文
肚	tʰu1	白
肛	kɔ̃1	
肝	kɔ̃1	
股	ku3	
膚	fu1	
肥	fi2	
肩	kã1	
肯	xẽ3	
育	io5	
肺	fi5	
腎	sẽ5	
腫	tsəŋ3	
脹	tsɔ̃5	文
脹	tiɔ̃5	白
脅	ɕiᴀ5	
胃	ue5	文
胃	ve5	白
膽	tã3	
背	pe5	~痛
背	pᴀ1	负重
胎	tʰæ1	
胖	pʰɔ̃5	
勝	sẽ5	
胞	pɔu1	
胡	vu2	~子
胯	kʰuᴀ5	
膠	kɔu1	
胸	ɕiəŋ1	
脂	tsɿ3	
脉	mæ5	文
脉	me1	白,把~
腦	lɔu3	
膿	ləŋ2	
脚	tɕio1	
脯	pʰu2	
脱	tʰo1	
脾	pʰi2	
臘	le1	
腔	tɕʰiɔ̃1	
腥	ɕiɛ̃1	
腮	sæ1	
腰	iɔu1	
腺	ɕiɛ̃5	
騰	tʰẽ2	
腿	tʰæ3	
膏	kɔu1	
膜	mo2	
膝	tɕʰiɛ1	
膨	pʰəŋ2	
臊	lɔu1	
臣	tsʰẽ2	
自	tsʰɿ5	
臭	tɕʰiu5	
臼	tɕiu5	
舀	iɔu3	
舂	tsʰəŋ1	
舅	tɕʰiu5	
舌	ɕiɛ2	
舍	sᴀ3	
舒	ɕy1	
舔	liᴀ3	
舞	u3	
舟	tɕiu1	
航	xɔ̃2	
般	pɔ̃1	
艙	tsʰɔ̃1	
船	ɕyɵ̃2	
艇	tʰĩ2	
良	liɔ̃2	
色	se1	颜~
豔	iɛ̃5	
藝	i5	
節	tɕiɛ1	
芋	y1	
芒	mɔ̃2	
芙	fu1	文
芙	pʰu1	白
芝	tsɿ1	
芭	pᴀ1	
芯	ɕĩ5	
花	fᴀ1	
芳	fɔ̃1	
芸	ỹ2	
芹	tɕʰĩ2	
芽	ŋᴀ5	
莧	xã5	
苏	su1	
苗	miɔu2	
苛	kʰo3	
苞	pɔu1	
若	lo1	~无其事
苦	fu3	文
苦	kʰu3	文
苯	pẽ3	
英	ĩ1	
蘋	pʰĩ2	
蘋	pʰẽ2	南乡腔
茂	mɔu5	
范	fã5	
茄	tɕʰio2	~子
茄	tɕʰiᴀ2	文番~
茅	mɔu2	
茉	mo5	
莖	tɕĩ1	
茗	mĩ2	
茨	tsʰɿ1	
茫	mɔ̃2	
茬	tsʰᴀ2	
茶	tsʰᴀ2	
茸	iəŋ2	
荃	tɕʰyɵ̃2	
草	tsʰɔu3	
薦	tɕiɛ̃3	
荒	fɔ̃1	
荔	li5	
薈	fe5	
榮	iəŋ2	
葷	fẽ1	文
葷	kʰuẽ1	文
蔭	ĩ1	
藥	io5	
荷	xo2	
莉	li5	
莎	sᴀ1	
莫	mo5	姓
蓮	liɛ̃2	
蒔	sɿ5	文
蒔	sɵ5	白
萵	uo1	
获	fo5	
菇	ku1	
菊	tɕio1	
菌	tɕỹ5	
菜	tsʰæ5	
菠	po1	
菢	pɔu5	~小鸡
菩	pʰu2	
菲	fi1	
萄	tʰɔu5	
萍	pʰĩ2	
營	ĩ2	
落	lo5	
葡	pʰu2	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tɕiɔ̃3	
蒙	məŋ1	~住
蒙	məŋ2	~古
蒜	sɔ̃5	
蒲	pʰu2	
蒸	tsẽ1	文
蒸	tẽ1	白
蒿	xɔu1	
蓉	ləŋ2	
蓑	so1	
蓖	piɛ1	
藍	lã2	
蔑	miɛ5	
蔗	tsᴀ5	
蔡	tsʰæ5	
蔬	su1	
藹	æ3	
蔽	pi5	
蕉	tɕiɔu5	
蕨	tɕyɵ1	
蕹	ŋ̍5	~菜
薄	pʰo5	厚~
薛	ɕiɛ1	
薪	ɕĩ1	
薯	ɕy2	
藉	tɕiɛ1	
藏	tsʰɔ̃2	~开
藏	tsɔ̃3	西~
藐	miɔu3	
藕	ŋɵ3	
藤	tʰẽ2	
藩	fã1	
蘑	mo2	
蘸	tsã1	
虜	lu3	
虐	lyɵ5	
慮	liu5	
虚	ɕy1	
蟲	tsʰəŋ2	文
蟲	tʰəŋ2	白
虹	xəŋ2	
蝦	ɕiᴀ1	文
蝦	kʰᴀ2	白
蠶	tsʰã2	
蚣	kəŋ1	
蛇	sᴀ2	
蛛	tsu5	
蛤	xᴀ2	
蠻	mã2	
蜂	fəŋ1	
蜓	tʰĩ2	
蝸	uo1	
蜘	tsɿ1	
蜜	miɛ1	
蠟	lᴀ1	
蜻	tɕʰĩ1	
蟬	ɕiɛ̃3	
蝠	fu2	
蝶	tʰiɛ5	
融	iəŋ2	
螳	tʰɔ̃2	
螺	lo2	
蟆	mo3	
蟆	mᴀ5	蛤~
蟒	mɔ̃3	~蛇
蟠	pʰã2	
蠢	tɕʰỹ3	
血	ɕyɵ1	
行	xɔ̃2	一~字
行	xã2	行走,~路
銜	xẽ2	
街	kæ1	
衙	ŋᴀ2	
衡	xẽ2	
衣	liɛ̃1	
補	pu3	
表	piɔu3	
衫	sã1	
襯	tsʰẽ5	
袁	yɵ̃2	
袈	kᴀ1	
袋	tʰæ1	
袍	pʰɔu2	
袖	ɕiu5	
被	pʰi1	
襲	ɕiɛ1	
袱	fo5	
裁	tsʰæ2	
裂	liɛ5	
裝	tiɔ̃1	
裝	tsɔ̃1	文
襠	tɔ̃5	
裕	y5	
裟	sᴀ5	
褲	fu5	
裱	piɔu3	
裴	pʰe2	
褂	kuᴀ2	
褒	pɔu1	
褶	tse1	
襟	tɕĩ5	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	~不~
覃	tʰã2	
觀	kuã1	
規	kue1	
視	sɿ5	
覽	lã3	
解	kæ3	~开
觸	tsʰo5	
言	iɛ̃2	
詹	tsã1	
譽	y5	
警	tɕĩ3	
計	tɕi5	
訂	tĩ5	
認	lẽ5	
訌	xəŋ5	
討	tʰɔu3	
訓	ɕỹ5	
議	i5	
訊	ɕỹ5	
記	tɕi5	
講	kɔ̃3	
許	ɕy3	
訟	səŋ5	
諷	fəŋ3	~刺
訪	fɔ̃3	
訣	tɕyɵ5	
證	tsẽ5	文
評	pʰĩ2	
詛	tsu3	
詐	kʰɔu1	
詐	tsᴀ5	~骗犯
訴	su5	
診	tsẽ3	
詞	to2	
詞	liɔ̃2	
詞	uᴀ3	
詔	tsɔu5	
試	sɿ5	文
試	sɵ5	白
詩	sɿ1	
誠	tsʰẽ2	
話	fᴀ5	文
話	uᴀ5	白
誕	tã5	
詢	ɕỹ2	
該	kæ1	
詳	ɕiɔ̃2	
誣	u1	
語	y3	
誤	vu5	
誤	u5	
誘	iu5	
説	so5	文
説	ɕyɵ1	白
誦	səŋ5	
請	tɕʰiɛ̃3	
諸	tso1	
諾	lo1	
讀	tʰo5	
課	kʰo5	
調	tiɔu5	~走
調	tʰiɔu3	交换,对~
諒	liɔ̃5	
談	tʰã2	
諜	tʰiɛ5	
謊	fɔ̃3	
諧	ɕiɛ2	
謂	ue5	
謎	mi2	
謝	ɕiɛ5	文
謝	ɕiᴀ5	白
謡	iɔu2	
謙	tɕʰiɛ̃1	
謬	miu5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	kuo1	
豆	tʰɵ1	
豉	sɿ5	
豚	tʰẽ2	
象	ɕiɔ̃5	
豪	xɔu2	
豹	pɔu5	
貂	tiɔu1	
貌	mɔu5	
貝	pe5	
貞	tsẽ1	
負	fu5	
貢	kəŋ5	
財	tsʰæ2	
責	tse1	
敗	pʰæ5	吃~仗
賬	tsɔ̃5	
貨	fo5	
質	tɕiɛ1	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
購	kɵ5	收~
貳	ɵ5	
賤	tɕʰiɛ̃5	
貼	tʰiɛ1	
