#漢字	音標	解釋
持	tsʰɿ2	
挂	kua5	
指	tsɿ2	手指甲
指	tsɿ3	指示
按	ŋan5	
挑	tʰiaɔ1	
挖	ua1	
撓	laɔ2	
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	文读
揮	fei1	白读
挨	ŋai1	
挪	lo2	
振	tsən5	
挺	tʰin3	
挼	zua2	
挽	uan3	
捆	kʰuən3	
捉	tso2	
捎	saɔ1	
捏	lie2	
捐	tɕyɛn1	
捕	pu3	
撈	laɔ2	
損	suən3	文读
損	sən1	白读
換	xuan5	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕie2	
捺	la2	
掀	ɕiɛn1	
掀	ɕyɛn1	
掂	tiɛn1	
授	səu5	
掉	tiaɔ5	
掌	tsaŋ3	
掏	tʰaɔ1	
掐	tɕʰia1	
掐	kʰa2	白读
排	pʰai2	
掘	tɕye2	
掠	lio2	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
撣	tan3	
揈	xoŋ1	
揉	zəu2	
描	miaɔ2	
提	tʰi2	
插	tsʰa2	
揖	i2	
揞	ŋan5	
握	ŋo2	
揫	tɕiəu2	拉拽不松手
揭	tɕie2	
援	yɛn2	
揶	tsʰəu1	
攬	lan3	
攙	tsʰan1	
擱	ko1	
擱	kʰo1	
摟	ləu2	~取
摟	ləu2	~抱
攪	kaɔ3	
攪	tɕiaɔ3	
搓	tsʰo1	
搜	səu1	
搞	kaɔ3	
搡	saŋ3	
搣	mie1	~开，掰開
搧	san5	
搨	tʰo2	
搬	pan1	
搭	ta2	
攜	tsʰəu1	
攜	ɕie2	
搽	tsʰa2	
攝	se2	
摆	pai3	
搖	iaɔ2	
攤	tʰan1	
摔	suai1	
摘	tse2	
摘	tɕie2	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie2	~捺
撇	pʰie3	~开
撑	tsʰən1	
撒	sa3	
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撤	tsʰe2	
撩	laɔ2	白读
撮	tso2	
撰	tsuan5	
攆	liɛn3	
撼	xan5	
擀	kan3	
操	tsʰaɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	
擩	zu2	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiaɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敎	tɕiaɔ1	教书
敎	tɕiaɔ5	教育
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san5	分散
散	san3	鞋带散了
敦	tən1	白读
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰaɔ1	
敲	tɕʰiaɔ1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	一斗米
斗	təu5	斗争
料	liaɔ5	
斜	ɕie2	
斜	ɕye2	
斟	tsən2	
斢	tʰiaɔ3	调換
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	决断
斷	tuan5	断绝
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
旋	ɕiɛn5	~吃~做
族	tsu2	
族	tsʰu2	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaɔ3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	ɕin1	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	文读
昏	fən1	白读
易	i5	交~
易	i5	难~
昔	ɕi2	
星	ɕin1	
映	in3	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsaɔ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晃	faŋ3	白读
晉	tɕin5	
晌	saŋ3	
晌	saɔ3	白读
晏	ŋan5	
曬	sai5	
曉	ɕiaɔ3	
暈	yn1	
晚	uan3	
晦	xuei5	文读
晦	fei5	白读
晨	tsʰən2	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
曆	li2	
暮	mu5	
暴	paɔ5	
曝	paɔ5	薄荷
曰	ye1	
曲	tɕʰy2	
更	kən5	更加
更	kən1	深更半夜
曹	tsʰaɔ2	
曾	tsən2	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsaɔ1	今朝
朝	tsʰaɔ2	朝代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa1	
札	tsa2	用针~
术	su5	
朱	tsu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杉	sa1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰuən1	文读
村	tsʰən1	白读
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	杞人忧天
杞	tɕi1	枸~
束	su5	一束
束	su1	结束
條	tʰiaɔ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iaɔ3	
杵	tsʰu3	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	冤枉
枉	uaŋ3	枉费心机
析	ɕi2	
枕	tsən3	枕头，名词
枕	tsən3	枕着，动词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsaɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe2	
某	məu3	文读
某	moŋ3	白读
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piaɔ1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栗	li2	
校	ɕiaɔ5	上校
校	ɕiaɔ5	学校
校	tɕiaɔ5	校对
株	tsu1	
樣	iaŋ5	
核	xe2	
核	xe2	审核
根	kən1	
格	ko2	格格
格	ke2	格子
栽	tsai1	
桂	kuei5	
桃	tʰaɔ2	
桅	uei2	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia3	
橋	tɕʰiaɔ2	
樺	xua2	文读
樺	fa2	白读
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	saɔ1	
夢	moŋ5	
梧	u1	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕie5	文读
械	tɕie5	白读
梳	su1	
檢	tɕiɛn3	
棉	miɛn1	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiaɔ1	
橢	tʰo3	
椿	tsʰuən1	
楂	tsa1	
楔	ɕie1	
楚	tsʰu3	
楞	lən5	
楷	kʰai3	
樓	ləu2	
概	kai5	文读
概	kʰai5	白读
欖	lan3	
楡	y2	
榖	ku2	
榛	tsən2	
榜	paŋ3	
榨	tsa5	
榴	liəu3	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	文讀
檳	pin1	
槽	tsʰaɔ2	
樟	tsaŋ1	
模	mo2	
橫	fən2	~顺，白读
橫	xuən2	~顺
橫	xən2	蛮横
櫻	ŋən1	
櫻	in1	
樵	tɕʰiaɔ2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən2	正月
正	tsən5	正在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歷	li2	
死	sɿ3	
殲	tɕiɛn1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn5	
殖	tsɿ2	
殯	pin5	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	xuei3	文读
毀	fei3	白讀
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	maɔ2	
毡	tsan1	
毫	xaɔ2	
毯	tʰan3	
毽	tɕiɛn5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
永	ioŋ3	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	文读
汇	fei5	白读
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mo2	
沒	mei2	
淪	luən2	文读
淪	lən2	白读
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaɔ1	
沾	tsan1	
沿	iɛn2	
沿	yɛn2	
泄	ɕie5	
泉	tɕʰyɛn2	
泊	po2	
法	fa2	
泛	fan5	
泡	pʰaɔ5	
泡	pʰaɔ5	泡水
泡	pʰaɔ1	灯~儿
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsu5	
淚	lei5	文读
淚	luei5	白读
泰	tʰai5	
泳	ioŋ3	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	文读
澤	tse2	白读
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiaɔ1	
濁	tso2	
濁	tsʰo2	
測	tsʰe2	
濟	tɕi5	救济
濟	tɕi3	济南
渾	xuən1	文读
渾	fən1	浑浊。白读
滸	xu2	文读
滸	fu2	白读
濃	loŋ2	
浙	tse2	
浦	pʰu3	
浩	xaɔ5	
浪	laŋ5	
浮	fu2	
浮	fəu2	
浮	xəu2	
浴	y2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiaɔ1	
涉	se2	
涌	ioŋ3	
涎	ɕyɛn2	
涎	ɕiɛn2	垂涎三尺
涕	tʰi5	
濤	tʰaɔ1	
澇	laɔ2	
潤	zuən5	
澗	tɕiɛn5	
漲	tsaŋ3	
涮	suan5	
涯	ia2	
淆	ɕiaɔ2	
淋	lin2	淋湿
淑	su1	
淘	tʰaɔ2	
淡	tan5	
淤	y1	
淮	xuai2	文读
深	sən1	
混	xuən5	文读
混	fən5	混沌，白读
淹	ŋan1	白读
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miaɔ3	
渺	miaɔ2	~小
湖	xu2	文读
湖	fu2	白读
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	文读
溉	kʰai5	白读
源	yɛn2	
準	tsuən3	
溜	liəu1	
溪	tɕʰi1	
溪	ɕi1	
溺	li5	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	文读
滑	fa2	白读
滓	tsɿ3	
滔	tʰaɔ1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiaɔ5	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漤	lan3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰaɔ2	
潲	saɔ5	~水，雨
澄	tsʰən2	
澄	tən5	
澄	tsʰən2	澄清
澡	tsaɔ3	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	文读
灰	fei1	白读
靈	lin2	
竈	tsaɔ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰaɔ3	
炕	kʰaŋ5	
炙	tsɿ5	
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰaɔ5	
炸	tsa5	
炸	tsa2	油~
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰaɔ3	
煩	fan2	
燒	saɔ1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰoŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiaɔ1	
然	zan2	
煎	tɕiɛn1	
煤	mei2	
照	tsaɔ5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熟	su1	
熨	yn5	
熬	ŋaɔ2	
燃	zan2	
燎	liaɔ2	
燕	iɛn1	
燕	iɛn5	
爆	paɔ5	
爪	tsua3	
爪	tsaɔ3	张牙舞爪
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	liəu2	
牡	mu3	
牢	laɔ2	
牧	mu2	
物	u1	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕʰiɛn2	键为
犍	tɕiɛn5	键子
犒	kʰaɔ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	文读
狐	fu2	白读
狗	kəu3	
狡	tɕiaɔ2	~得很
狡	tɕiaɔ3	~猾
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	lie2	
獼	mi2	
猛	moŋ3	
猜	tsʰai1	文读
猜	tsʰuai1	白读
猝	tsʰu5	
豬	tsu1	
貓	maɔ1	
貓	miaɔ2	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	文读
猾	fa2	白读
獄	ye2	文读
獄	io2	白读
玄	ɕyɛn2	
率	ly2	
率	suai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
瓊	yn2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	suei5	
瑞	zuei5	
瑟	se2	
璃	li2	
璧	pi2	
璧	pei5	
瓜	kua1	
瓠	xu5	文读
瓠	fu5	白读
瓢	pʰiaɔ2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	uoŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xua5	文读
畫	fa5	白读
暢	tsʰaŋ5	
界	tɕie5	
界	tɕiai5	
畏	uei5	
留	liəu2	
畜	tsʰu2	
畜	ɕy2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疏	su1	~远
疑	ȵi2	
疑	i2	
疔	tin1	
療	liaɔ2	
瘧	lye2	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疥	tɕiai5	
疫	i2	文读
疫	y2	白读
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
瘴	tsaŋ5	
癩	lai5	
癟	pia1	扁
癬	ɕyɛn3	
癸	kuei3	
登	tən1	
發	fa2	
白	pe2	
百	pe2	
皂	tsaɔ5	
的	ti3	目的
皆	tɕie1	
皇	xuaŋ2	
皇	faŋ2	白读
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	国子监
監	tɕiɛn1	监视
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	taɔ5	
盤	pʰan2	
盛	sən5	兴盛
盛	tsʰən2	盛满
盟	moŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌
盼	pʰan5	
盾	tən5	矛盾，白读
盾	tuən5	矛~
盾	tən5	赵盾、白读
盾	tuən5	赵~
省	ɕin3	反~
省	sən3	省长
省	sən3	节省
眉	mi2	
眉	mei2	
看	kʰan1	看守
看	kʰan5	看见
眞	tsən2	
眠	miɛn1	
眨	tsa2	
眩	ɕyɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʰən2	
眷	tɕyɛn5	
眼	iɛn3	
着	tso2	睡~
着	tsʰo2	睡着
睜	tsən2	文读
睜	tsʰən1	白读
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞞	man2	
瞟	pʰiaɔ3	
瞧	tɕʰiaɔ2	
瞪	tən5	
瞭	liaɔ3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	maɔ2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiaɔ3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
石	mo5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砌	tɕʰy5	
砍	kʰan3	
砑	ia5	
硏	ȵiɛn1	
硏	iɛn2	
磚	tsuan5	
硯	iɛn5	
破	pʰo5	
礎	tsʰu3	
硃	tsu1	
磑	ŋai2	
硝	ɕiaɔ1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie2	
碧	pi5	~绿
碧	pi2	用于人名
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磕	kʰo2	
磨	mo2	
磨	mo5	
磨	mo2	~面
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tsu5	~福
祝	tsu2	庆祝
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ1	
祥	tɕʰiaŋ2	
祭	tɕi5	
禱	taɔ3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu2	
禪	tsʰan2	~宗
禪	san5	禅让
福	fu2	
禹	y3	
离	li2	离别
离	li2	离开半寸
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	秋天
種	tsoŋ3	种类
種	tsoŋ5	种树
科	kʰo1	
秒	miaɔ3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən5	相~
稱	tsʰən1	称呼
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	saɔ1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	taɔ5	
稼	tɕia1	
稽	tɕi5	
稿	kaɔ3	
穆	mu2	
穗	suei5	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	空虚
空	kʰoŋ5	空地
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
竅	tɕʰiaɔ5	
窯	iaɔ2	
窖	tɕiaɔ5	地~
窖	kaɔ5	老~
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan3	
篤	tu2	
笋	suən3	文读
笋	sən3	白读
笑	ɕiaɔ5	
筆	pi2	
笙	sən1	
笛	ti2	文读
笛	tʰi2	白读
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tən1	
箏	tsən2	
筵	iɛn5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu1	~桶
箍	ku1	金箍棒
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiaɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tsu5	
範	fan5	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kaɔ3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie2	
簧	xuaŋ2	
簧	faŋ2	白读
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
籤	tɕʰiɛn1	
米	mi3	
類	lei5	文读
類	luei5	白读
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粵	ye2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糕	kaɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰaɔ5	
糟	tsaɔ1	
糟	tsaɔ2	
糠	kʰaŋ1	
糯	lo5	
糰	tʰuan2	
系	tɕi5	系鞋带
系	ɕi5	连系
紝	zən5	
素	su5	
索	so2	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积，白读
累	lei5	文读
累	luei5	白读
累	lei3	累积。文读
累	lei5	连~,文读
累	luei5	连累，白读
絮	ɕy5	
繁	fan2	
繫	ɕi5	~帶
繰	tɕʰiaɔ1	
纂	tsuan5	
纔	tsʰai2	
糾	tɕiəu1	~纏
糾	tɕiəu1	纠正
紅	xoŋ2	
紂	tsəu5	
約	ye1	文读
約	io2	白读
級	tɕi2	
紀	tɕi5	世纪
紀	tɕi3	纪律
緯	uei3	
純	tsʰuən2	文读
純	suən2	白读
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	放纵
縱	tsoŋ5	纵横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
終	tsoŋ1	
縐	tsəu1	
絆	pan5	
紹	saɔ5	
經	tɕin1	经过
經	tɕin1	经纬
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zaɔ3	圍~
繞	zaɔ3	绕线
繪	xuei5	文读
繪	fei5	白读
給	tɕie2	
給	ke3	
絡	lo2	
絕	tɕye2	
絞	tɕiaɔ3	
統	tʰoŋ3	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緖	ɕy5	
續	su5	
續	ɕy5	~集
續	ɕy2	继续
綽	tsʰaɔ2	宽绰，白读
繩	sən2	文读
繩	suən2	白读
維	uei2	
綿	miɛn1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綠	lu2	
綴	tsuei5	
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	foŋ5	一条缝
縫	xoŋ5	一条缝
縫	foŋ2	缝衣服
縫	xoŋ2	缝衣服
纏	tsʰan2	
纓	in1	
縮	su1	
繮	tɕiaŋ1	
繳	tɕiaɔ3	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsaɔ5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaɔ1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羽	y3	
翁	uoŋ1	文读
翁	oŋ1	白读
翅	tsɿ5	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iaɔ5	
老	laɔ3	
考	kʰaɔ3	
者	tse3	
而	xɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xaɔ5	
耙	pʰa2	
耳	xɚ3	
耶	ie3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie2	
聊	liaɔ2	
聾	loŋ1	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肉	zu2	
肉	zəu5	文读
肋	lie2	
肌	tɕi1	
肘	tsəu3	
肚	tu3	毛~
肚	tu5	肚子
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
肫	tɕyn5	
骯	ŋaŋ1	
肯	kʰən3	
育	zu2	
育	y2	
肴	iaɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	~部
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	胜任
勝	sən5	胜败
胞	paɔ1	
胡	xu2	文读
胡	fu2	白读
胮	pʰaŋ1	~臭
胯	kʰa5	档部
胳	ko2	
膠	tɕiaɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脊	tɕi2	
臍	tɕi5	~橙
臍	tɕʰi2	肚脐
腦	laɔ3	
膿	loŋ2	
