#漢字	音標	解釋
挖	ua1	
擋	taŋ3	
擠	tɕi3	
揮	huɐi1	
挪	no2	
振	tsɐn5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tso2	
捋	lua2	动词
捋	lua1	形容词
捐	kyɛn1	
捕	pʰu3	
撈	lau1	
撈	lau2	
損	sɐn3	
換	huan5	
捧	pʰoŋ3	
据	ky5	
捱	ŋai2	
捷	tɕiɛ2	
捺	na5	
捻	kʰin3	向下按压
捼	no1	揉搓
捼	ŋio1	揉成团
掀	hyɛn1	
授	sɐu5	
掌	tsaŋ3	
掏	tʰau2	
掐	kʰia2	
排	pʰai2	
掘	kyɛ2	
掠	lio2	
探	tʰan5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰɐi1	
掩	iɛn3	
措	tsʰo5	
撣	tan3	蔬菜焯水
摻	tsʰan1	
揈	hoŋ1	
揉	iɐu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	作揖
揞	ŋan5	
握	u2	
揣	tsʰuai1	
揭	kʰiɛ2	
援	yɛn2	
攬	lan3	
擱	ko2	
摟	lɐu1	
摟	lɐu3	
攪	kiau3	
搑	oŋ3	推
搓	tsʰo1	
搜	sɐu1	
搞	kau3	
搣	miɛ1	剥开
搬	pan1	
搭	ta2	
摁	ŋɐn3	身体触到颗粒状硬物
攝	ɕiɛ2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摘	tsə2	
摞	lo5	〜起来
摧	kuai5	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰiɛ2	
撇	pʰiɛ3	左撇子
撑	tsʰɐn1	
撒	sa3	
撒	sa2	〜娇
撕	sɿ1	
撞	tsʰuaŋ3	
撤	tɕʰiɛ2	
撩	liau1	
撬	kʰiau5	
播	po5	
撮	tsʰo2	〜箕
撰	tsuan5	
攆	niɛn3	
撼	han5	
擀	kan3	
擁	oŋ1	
擂	lɐi2	
擂	lɐi5	〜台
操	tsʰau1	
擒	kʰin2	
擓	kʰuai3	扇耳光
擘	pə1	掐、剥
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攘	iaŋ3	
支	tsɿ1	
收	sɐu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsɐn5	
故	ku5	
效	hiau5	
敵	ti2	
敏	min3	
救	kiɐu5	
敎	kiau1	〜书
敎	kiau5	〜育
斂	liɛn5	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分散
散	san3	鞋带散
敬	kin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsɐn3	
敷	fu1	
文	uɐn2	
斋	tsai1	
斑	pan1	
斗	tɐu3	
斗	tɐu5	〜争
料	liau5	
斜	ɕiɛ2	
斟	tsɐn1	
斢	tʰiau3	转/交换
斤	kin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	〜绝
斷	tuan5	决断
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn5	
旋	ɕyɛn2	〜转
族	tsu2	
旗	kʰi2	
無	u2	
既	ki5	
日	i2	
旦	tan5	
舊	kiɐu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旮	ka2	
旯	la2	
旱	han5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tsʰaŋ1	
明	min2	
昏	huɐn1	
易	i5	交易
易	i5	难易
昔	ɕi2	
星	ɕin1	
映	in3	
春	tɕʰyn1	
昧	mɐi5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsɐu5	
顯	hiɛn3	
晃	huaŋ3	〜眼
晉	tɕin5	
晌	saŋ3	
晏	ŋan5	
曬	sai5	
曉	hiau3	
暈	yn1	
晚	uan3	
晦	huɐi5	
晨	sɐn2	
普	pʰu3	
景	kin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	hia2	
暑	ɕy3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pau5	
曰	yɛ1	
曲	kʰy2	
更	kɐn5	〜加
更	kɐn5	〜换
曹	tsʰau2	
曾	tsʰɐn2	〜经
曾	tsɐn1	姓
替	tʰi5	
最	tsɐi5	
月	yɛ2	
有	iɐu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰau2	〜代
朝	tsau1	今朝
期	kʰi2	
木	mu2	
未	uɐi5	
末	mo2	
本	pɐn3	
札	tsa2	
术	ɕy2	
术	ɕy2	苍术
朱	tɕy1	
朴	pʰu2	
朵	to3	
機	ki1	
朽	hiɐu3	
殺	sa2	
雜	tsa2	
權	kʰyɛn2	
杆	kan3	
杈	ŋa1	枝杈
杉	san1	
李	li3	
杏	hin5	
材	tsʰai2	
村	tsʰɐn1	
杖	tsaŋ5	
杜	tu5	
杞	ki3	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	haŋ2	
杯	pɐi1	
杰	kiɛ2	
杷	pʰa2	
松	soŋ1	
板	pan3	
極	ki3	
構	kɐu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tsɐn3	
林	lin2	
枚	mɐi2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	kia5	
柄	pin3	
柏	pə2	
某	mɐu3	
柑	kan1	
染	iɛn3	
柔	iɐu2	
柚	iɐu5	
櫃	kuɐi5	
査	tsʰa2	调查
柩	kiɐu5	
柬	kiɛn3	
柱	tɕy5	
柳	liɐu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栓	suan1	
栗	li2	
校	kiau5	〜对
校	hiau5	上校
校	hiau5	学校
株	tɕy1	
樣	iaŋ5	
核	hə2	审核
核	hə2	果核
根	kɐn1	
格	kə2	
栽	tsai1	
桂	kuɐi5	
桃	tʰau2	
桅	tsɿ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	huan2	
桔	kʰy2	
椏	ŋa1	~杈
橈	iau2	
檔	taŋ3	
橋	kʰiau2	
樺	hua2	〜树
檜	huɐi5	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mɐi2	
梆	paŋ1	
梓	tsɿ3	
梗	kɐn3	
梢	ɕiau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	织布梭
梯	tʰi1	
械	kai5	
梳	su1	
檢	kiɛn3	
棉	miɛn2	
棋	kʰi2	
棍	kuɐn5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sɐn1	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楝	liɛn5	〜树
楦	hyɛn5	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lan3	
楡	y5	
榛	tsɐn1	
榜	paŋ3	
榨	tsa5	
榫	sɐn3	〜头
榴	liɐu2	
榷	kʰyɛ3	折断
槌	tsʰuɐi2	
槐	huai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mu2	〜子
模	mo2	〜范
橫	huɐn2	〜直
橫	huɐn2	蛮横,
櫻	in1	
樵	kʰiau2	
橄	kan3	
橘	kʰy2	
橙	tsʰɐn2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰan2	
欠	kʰiɛn5	
次	tsʰɿ5	
歡	huan1	
欣	hin1	
歐	ŋɐu1	
欲	iu2	
欺	kʰi1	
款	kʰuan3	
歇	hiɛ2	
歉	kʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsɐn5	
正	tsɐn1	〜月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iaŋ1	
殆	tai5	
殊	ɕy2	
殘	tsʰan2	
殖	tsɿ2	
毆	ŋɐu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毀	huɐi3	
毅	i5	
母	mu3	
每	mɐi3	
毒	tu2	
比	pi3	〜较
畢	pi2	
斃	pi5	
毛	mau2	
毡	tɕiɛn1	
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	kʰi5	
水	suɐi3	
永	yn3	
汁	tsɿ2	
求	kʰiɐu2	
汇	huɐi5	
漢	han5	
汗	han5	
汝	y3	
汞	koŋ3	
江	kiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	kʰi5	
沂	i2	
沈	sɐn3	
沉	tsʰɐn2	
沕	mi5	放入底部/潜入水中。潜藏;隐灭【賈誼·弔屈原賦】沕深潛以自珍。
沙	sa1	
沛	pʰɐi5	
溝	kɐu1	
沒	mɐi5	〜有
沒	mə2	沉没
淪	lɐn2	
滬	fu5	
沫	mo2	
河	ho2	
油	iɐu2	
治	tsɿ5	
沼	tsau3	
沾	tsan5	
沿	yɛn2	
泄	ɕiɛ2	
泉	tɕʰyɛn2	
泊	pʰə2	
泌	mi5	
泔	kan1	
法	fa2	方法
泛	fan5	
泡	pʰau1	
泡	pʰau5	〜水
波	po1	
泥	ni2	
注	tɕy5	
淚	lɐi5	
泰	tʰai5	
泳	yn5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsə2	
潔	kiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	hoŋ2	
洲	tsɐu1	
活	ho2	
洼	ua1	
洽	kʰia2	
派	pʰai5	
流	liɐu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰə2	
濟	tsɿ5	
渾	huɐn2	
滸	fu3	水浒
濃	noŋ2	
浙	tɕiɛ2	
浜	paŋ1	
浦	pʰu3	
浩	hau5	
浪	laŋ5	
浮	fɐu2	
海	hai3	
浸	tɕʰin5	渗
涂	tʰu2	
消	ɕiau1	
涉	ɕiɛ2	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	yn5	
漲	tsaŋ3	
涯	ia2	
液	i2	
涴	o5	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	huai2	
深	sɐn1	
混	huɐn5	相混
淹	iɛn1	
添	tʰiɛn1	
淸	tɕʰin1	
淵	yɛn1	
漸	tɕʰiɛn5	
漁	y2	
渠	kʰy2	
渡	tu5	
渣	tsa1	
溫	uɐn1	
港	kaŋ3	
渴	kʰo2	
游	iɐu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
湮	iɛn1	
灣	uan1	
溼	sɿ2	
潰	kʰuɐi5	
溉	kʰai5	
源	yɛn2	
溜	liɐu1	
溜	liɐu5	
溪	hi1	
溺	ni2	
滂	pʰaŋ2	〜沱
滋	tsɿ1	
滑	hua2	
滔	tʰau1	
滾	kuɐn3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	〜流
漂	pʰiau5	〜白
漂	pʰiau5	〜亮
漆	tɕʰi2	
漏	lɐu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰɐn2	
澡	tsau3	
激	ki3	
瀑	pʰu2	
灌	kuan5	
火	ho3	
滅	miɛ2	
燈	tɐn1	
灰	huɐi1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuɐi1	
炎	iɛn2	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炳	mɐn5	
炸	tsa5	
點	tiɛn3	
炼	liɛn5	
爛	lan5	
烈	liɛ2	
烘	hoŋ1	
烙	lo2	〜印
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	iɛ2	
焉	iɛn1	
焊	han5	
煥	huan5	
焚	fɐn2	
焦	tɕiau1	
焰	iɛn5	
然	iɛn2	
煎	tɕiɛn1	
煤	mɐi2	
照	tsau5	
煨	uɐi1	
煮	tɕy3	
熄	ɕi2	
熊	hioŋ2	
熏	hyn1	
熔	ioŋ2	
煕	hi1	
熟	su2	〜悉
熬	ŋau2	
熰	ŋɐu5	炖、煲汤
燃	iɛn2	
燎	liau2	
燕	iɛn5	〜京
燕	iɛn5	〜子
燶	noŋ1	焦
爆	pau5	
爪	tsua1	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	iɛ1	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn5	让开
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ŋiɐu2	
牡	mau3	
牢	lau2	
牧	mu2	
物	u2	
牲	sɐn1	
牽	kʰiɛn1	
特	tʰə2	
犧	hi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	kiɛn5	
犒	kʰau5	
犟	kiaŋ5	
犬	kʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iɐu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kɐu3	
狠	hɐn3	
狡	kiau3	
獨	tu2	
狹	hia2	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tɕy1	
貓	miau1	
獻	hiɛn5	
猴	hɐu2	
猾	hua2	
玄	hyɛn2	
率	suai5	〜领
率	ly2	频率
玉	y5	
王	uaŋ2	
玩	uan2	
環	huan2	
現	hiɛn5	
璽	ɕi2	
玻	po1	
珊	suan1	
珍	tsɐn1	
珠	tɕy1	
班	pan1	
球	kʰiɐu2	
理	li3	
琉	liɐu2	
瑣	so3	〜碎
琢	tso2	
琴	kʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑕	hia2	
瑞	suɐi5	
璃	li2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	naŋ1	
瓦	ua3	
甌	ŋɐu1	
甁	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ɕyn5	
甜	tʰiɛn2	
生	sɐn1	
甥	sɐn1	
用	ioŋ5	
甩	suai3	
甫	pʰu2	
甬	ioŋ3	
田	tʰiɛn2	
由	iɐu2	
甲	kia2	
申	sɐn1	
電	tiɛn5	
男	nan2	
畫	hua5	
暢	tsʰaŋ5	
界	kai5	
畏	uɐi5	
留	liɐu2	
畜	tsʰu2	〜牲
略	lio2	
番	fan1	
疆	kʰiaŋ1	
疏	su1	〜远
疑	ŋi2	
疝	san5	
瘧	ŋio2	
瘍	iaŋ2	
疤	pa1	
疫	y5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsɐn3	
疼	tʰɐn2	
疾	tsɿ2	
病	pin5	
症	tsɐn5	
痒	iaŋ3	
痔	tsɿ5	
痕	hɐn2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fɐi5	
癡	tɕʰi1	
痹	pi5	
瘟	uɐn1	
瘤	liɐu5	
瘦	sɐu5	
瘩	ta1	
癟	pʰiɛ2	不饱满
癟	piɛ3	屎
瘴	tsaŋ5	
瘸	kʰyɛ2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuɐi5	
登	tɐn1	
白	pə2	
百	pə2	柏松
皂	tsau5	
的	ti1	我的
的	ti2	目的
皇	huaŋ2	
皖	uan3	
皮	pʰi2	
皺	ŋiɐu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰɐn2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	kiɛn1	〜察
監	kiɛn5	国子监
盒	ho2	
盔	kʰuɐi1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sɐn5	兴盛
盟	moŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	〜信
相	ɕiaŋ5	〜貌
盼	pʰan5	
盾	tɐn5	
省	sɐn3	〜会
省	ɕin3	反省
省	sɐn3	节省
眉	mi2	
看	kʰan5	〜守
看	kʰan5	〜见
眞	tsɐn1	
眠	miɛn2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	kyɛn5	
眼	iɛn3	
着	tso2	〜衣
着	tso2	睡着
睜	tsɐn1	
睛	tɕin1	
睡	suɐi5	
督	tu2	
瞄	miau1	
瞎	hia2	
瞒	man2	
瞟	pʰiau1	
瞪	tɐn1	
瞬	ɕyn5	
瞭	liau2	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	kʰy2	
矇	moŋ1	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	ky3	
矯	kiɐu1	同纠
短	tuan3	
矮	ŋai3	
石	sɿ2	〜头
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
硏	niɛn1	
磚	tɕyɛn1	
砘	tʰɐn3	台阶的级
硯	iɛn5	
破	pʰo5	
破	pʰo5	剖开
礎	tsʰu3	
硫	liɐu2	
硬	ŋɐn5	
確	kʰo2	
礙	ŋai5	
碎	sɐi5	
碑	pɐi1	
碓	tɐi5	
碗	uan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
碾	niɛn3	
磁	tsʰɿ2	
磊	lɐi3	
磕	kʰo2	
磨	mo2	〜刀
磨	mo5	石磨
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祀	sɿ5	
祈	kʰi2	
祖	tsu3	
祝	tsu2	
神	sɐn2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tsɿ5	
禱	tau3	
禍	ho5	
稟	pin3	
禁	kin5	〜止
祿	lu2	
禪	san2	〜宗
福	fu2	
禹	y3	
离	li2	〜别
离	li2	〜开
禽	kʰin2	
禾	ho2	
秀	ɕiɐu5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiɐu1	〜天秋〜千
種	tsoŋ3	〜类
種	tsoŋ5	〜树
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰɐn5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
秫	ɕy2	
積	tsɿ2	
稱	tsʰɐn1	〜呼
稱	tsʰɐn1	〜职
移	i2	
稀	hi1	
程	tsʰɐn2	
稍	ɕiau1	
稅	suɐi5	
稗	pai5	
稚	tsɿ5	
稠	tsʰɐu2	
稠	tsʰɐu2	食物水分少
穩	uɐn3	
稻	tau5	
稼	kia5	
稿	kau3	
穆	mu2	
穗	huɐi5	
穰	iaŋ2	
穴	hiɛ2	
究	kiɐu5	〜竞
究	kiɐu5	研究
窮	kʰioŋ2	
空	kʰoŋ1	〜虚
空	kʰoŋ5	〜缺
穿	tɕʰyɛn1	
突	tʰu2	
窄	tsə2	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tɕʰyɛn5	
窩	o1	
窟	kʰu1	
窺	kʰuɐi1	
立	li2	
豎	ɕy5	
站	tsan5	〜立
站	tsan5	车站
競	kin5	
竟	kin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan3	
笑	ɕiau5	
笔	pi2	
笙	sɐn1	
笛	ti2	
笠	li2	
笡	tɕʰiɛ5	歪斜
符	fu2	
笨	pɐn5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tɐn3	
筋	kin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsʰu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰə2	
篩	sai1	〜子
箏	tsɐn1	
筷	kʰuai5	
籌	tsʰɐu2	
签	tɕʰiɛn1	
簡	kiɛn3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	lɐu3	
篙	kau1	
篡	tɕʰyɛn5	
籃	lan1	〜子
籃	lan2	〜球
篱	li2	
篷	pʰoŋ2	
篾	miɛ2	
簧	huaŋ2	
簪	tsan1	
簸	po3	〜箕
簿	pu5	
籍	tsɿ2	
米	mi3	
类	lɐi5	
粉	fɐn3	
粒	li2	
粗	tsʰu1	
粵	yɛ2	
粥	tsu2	
糞	fɐn5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰɐi5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
系	hi5	联系
素	su5	
索	so3	
緊	kin3	
紫	tsɿ3	
累	lɐi5	极困
累	lɐi3	积累
累	lɐi5	连累
絮	ɕy5	
繁	fan2	
纂	tsuan5	编纂
糾	kiɐu1	
紅	hoŋ2	
紂	tsɐu5	
約	io2	
級	ki3	
紀	ki3	
紉	in5	
緯	uɐi3	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	〜横
縱	tsoŋ5	放纵
紛	fɐn1	
紙	tsɿ3	
紋	uɐn2	
紡	faŋ3	
紐	niɐu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	kin1	
經	kin1	〜纬
綁	paŋ3	
絨	ioŋ2	
結	kiɛ2	
繞	iau3	〜线
繞	iau3	围绕
繪	huɐi5	
給	kɐi3	〜你
絡	lo2	
絕	tɕyɛ2	
絞	kiau3	
統	tʰoŋ3	
絹	kyɛn1	
絹	kyɛn5	手绢
繡	ɕiɐu5	
綏	suɐi2	
繼	ki5	
績	tsɿ2	
緖	ɕy5	
續	su2	
綽	tsʰo5	
繩	sɐn2	
維	uɐi2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰɐu2	
綜	tsoŋ1	
綻	tsan5	
綰	uan3	
綠	lu2	
緬	miɛn3	
纜	lan3	
緝	tsɿ2	
緞	tuan5	
緩	huan3	
縷	ly3	
編	pʰiɛn1	
緣	yɛn2	
縫	foŋ2	〜补
縫	foŋ5	一条缝
纏	tsʰan2	
纓	in1	
縮	su2	
繳	kiau3	
缸	kaŋ1	
缺	kʰyɛ2	
罐	kuan5	
网	uaŋ3	
罕	han3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsɐi5	
置	tsɿ2	
署	ɕy3	
羊	iaŋ2	
羌	kʰiaŋ1	
美	mɐi3	
羔	kau1	
羞	ɕiɐu1	
羡	ɕiɛn5	
羣	kʰyn2	
羹	kɐn1	
羽	y3	
翁	oŋ1	
翅	tɕʰiɛ5	
翎	lin2	
翎	lin3	
翔	tɕʰiaŋ2	
翹	kʰiau5	
翠	tsʰɐi5	
翡	fɐi3	
翰	han5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	ə2	
耍	sua3	
耐	nai5	
耕	kɐn1	
耗	hau5	
耙	pʰa2	
耳	ə3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kɐn3	
聶	niɛ2	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肆	sɿ5	
肉	iu2	
肋	lə2	
肌	ki1	
肚	tu3	
肚	tu5	腹肚
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fɐi2	
肩	kiɛn1	
肩	kia2	
肪	faŋ2	
肯	kʰɐn3	
育	iu2	
肴	iau2	
肺	fɐi5	
腎	sɐn5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	hiɛ2	
胃	uɐi5	
膽	tan3	
背	pɐi5	
背	pɐi5	〜诵
胎	tʰai1	
胚	pʰɐi1	〜胎
胛	kia2	
勝	sɐn5	〜任
勝	sɐn5	〜败
胞	pau1	
胡	fu2	
胮	pʰaŋ1	臭〜〜
胯	kʰa5	
膠	kiau1	
胸	hioŋ1	
能	nɐn2	
脂	tsɿ3	
脆	tsʰɐi5	
脉	mə2	
脊	tsɿ2	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脚	kio2	
脯	pʰu3	果脯
脫	tʰo2	
臉	liɛn3	
脾	pʰi2	
臘	la2	
腋	i2	
腌	iɛn1	
腌	ŋa2	〜臜(狂妄、我行我素)
腍	nɐn2	东西软烂
腐	fu3	
腑	fu3	
腔	kʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	kiɛn5	
腹	fu2	
膩	ni5	
騰	tʰɐn2	
腿	tʰɐi3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰoŋ2	
膳	ɕiɛn5	
臀	tʰɐn2	
臂	pi2	
臣	tsʰɐn2	
自	tsɿ5	
臭	tsʰɐu5	香臭
至	tsɿ5	
致	tsɿ5	
臻	tsɐn1	
臼	kiɐu5	
舀	iau3	
舂	tsʰoŋ1	
舅	kiɐu5	
舌	ɕiɛ2	
舍	ɕiɛ3	〜弃
舍	ɕiɛ5	宿舍
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsɐu1	
航	haŋ2	
般	pan1	
艦	kan5	
舵	to5	
船	tɕʰyɛn2	
艇	tʰin3	
良	liaŋ2	
艱	kiɛn1	
色	sə2	骰子
藝	ŋi5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芍	sau2	
芒	maŋ2	
芒	maŋ1	野草
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	芦苇
蘆	lu1	葫芦
芬	fɐn1	
芭	pa1	
花	hua1	
芳	faŋ1	
芹	kʰin2	
芽	ia2	
葦	uɐi2	
莧	hiɛn5	
蒼	tsʰaŋ1	
苧	tɕy5	〜麻
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苟	kɐu3	
若	io2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɐu5	
范	fan5	
范	fan5	姓
茄	kʰyɛ2	〜子
茅	mau2	
莖	kin1	
茫	maŋ2	
茬	tsʰa5	
茴	huɐi2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
荆	kin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	huaŋ1	
荔	li5	
蕎	kʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	huɐn1	
荫	in1	
藥	io2	
荷	ho2	〜花
荷	ho1	薄荷
莫	mo2	
蓮	liɛn2	
获	ho2	
鶯	in1	
蓴	ɕyn2	〜菜
莽	maŋ3	
菊	kʰy2	
菌	kyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	〜小鸡
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uɐi3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	菩萨
落	lo2	
著	tɕy5	显著
葚	ɕyn5	
葛	ko2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɐi2	
