#漢字	音標	解釋
封	fə̃1	~住
封	fə̃5	一~信
射	ʂʅʌɹ5	
將	tɕiɒ1	~就
將	tɕiɒ5	~帅
尉	y5	~迟
尊	tsuə̃1	
小	ɕiɔo3	
少	ʂɔo5	~年
少	ʂɔo3	多~
尔	ɚ3	
尖	tɕiᴇ1	
塵	tʂʰə̃1	
尚	ʂɒ5	
嘗	tʂʰɒ1	
尤	iəu1	
尥	liɔo5	
堯	iɔo1	
就	tɕiəu5	
屍	sɿ1	
尹	iə̃3	
尺	tʂʰəʔ7	
尼	ni1	
尽	tɕiə̃3	(先~你吃)
尽	tɕiə̃5	(~力)
尾	i3	~巴
尾	uei3	末~儿
尿	niɔo5	
尿	suei1	~泡:膀胱
局	tɕy1	
屁	pʰi5	
層	tsʰə̃1	
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tɕʰi5	
屆	tɕiᴇ5	
屋	uəʔ7	(~地)
屋	u5	起房盖~
屎	sɿ3	
屎	sᴀʔ7	耳~
屏	pʰiə̃1	(开~)
屏	piə̃5	(~住气)
展	tʂæ3	
屙	nuə1	
屬	ʂuᴀʔ7	~象
屬	ʂuəʔ7	军~
屠	tʰu1	
屢	ly3	
屯	tʰuə̃1	
山	sæ1	
山	suæ5	高~疃。地名特殊读音
歲	suei5	
豈	tɕʰi1	
岌	tɕiəʔ7	
岐	tɕʰi1	
岔	tsʰᴀ5	
崗	kɒ1	
島	tɔo3	
巖	iᴇ1	
嶺	liə̃1	
嶺	liə̃3	
岱	tɛe5	
岳	iᴀʔ7	姓
岳	iɔo3	岱~:县政府所在地
岸	næ5	
崢	tsə̃1	
峰	fə̃1	
崇	tʂʰuə̃1	
崔	tsʰuei1	
崖	nɛe1	
崛	tɕyᴀʔ7	
崩	pə̃1	
嶄	tsʰæ3-	
嶄	tsæ3=	
崴	uɛe3	
崽	tsɛe3	
嵇	tɕiəʔ7	
嶸	yə̃1	
嶂	tʂɒ1	
川	tʂʰuæ1	
州	tʂəu1	
巢	tsʰɔo1	
工	kuə̃1	
左	tsuə3	
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuə̃3	
巫	u1	
差	tsʰᴀ1	~错
差	tsʰᴀ5	~不多
差	tsʰɛe1	出~
己	tɕi3	
已	i3	
已	sɿ5	
巴	pᴀ1	~盼
巴	pᴀʔ7	下~子
巷	xɒ5	~子，也可分音词“黑lɒ5子”
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛe5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tʂɒ5	
帖	tɕʰiᴀʔ7	
帘	liᴇ1	
帚	tʂʰuəʔ7	扫~
帛	piᴀʔ7	
幟	tʂəʔ7	
帝	ti5	
帶	tɛe5	
席	ɕi1	~子
席	ɕiəʔ7	主~
幫	pɒ1	
常	tʂʰɒ1	
帽	mɔo5	
幅	fəʔ7	
幌	xuɒ3	
幕	mu5	
幡	fæ1	
干	kæ1	~湿
干	kæ5	~部，~了一年
平	pʰiə̃1	
年	niᴇ1	
并	piə̃5	
幸	ɕiə̃3	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɒ3	
莊	tʂuɒ1	
慶	tɕʰiə̃5	
牀	tʂʰuɒ1	
序	ɕy5	
廬	ləu1	
庫	kʰu5	
應	iə̃5	
底	ti3	
店	tiᴇ5	
廟	miɔo5	
庚	kə̃1	
府	fu3	
龐	pʰɒ1	
度	tu5	(程~)
度	tuᴀʔ7	~量:斟酌
座	tsuə5	
庭	tɕʰiə̃1	
庵	næ1	
庶	ʂu5	
康	kʰɒ1	
庸	yə̃1	
廉	liᴇ1	
廓	kʰuᴀʔ7	
廖	liɔo1	
延	iᴇ1	
廷	tɕʰiə̃1	
建	tɕiᴇ5	
開	kʰɛe1	
异	i5	
弃	tɕʰi5	
弄	luə̃5	
式	ʂəʔ7	
弓	kuə̃1	
引	iə̃3	
弗	fəʔ7	
弘	xuə̃1	
弟	ti5	
張	tʂɒ1	
弥	mi1	
弦	ɕiᴇ1	
彎	uæ1	
弱	ʐᴀʔ7	
彈	tʰæ1	~琴
彈	tæ5	子~
强	tɕʰiɒ1	~大
强	tɕʰiɒ3	勉~
弼	piəʔ7	
歸	kuei1	
當	tɒ1	~兵
當	tɒ5	上~
录	luəʔ7	
形	ɕiə̃1	
彤	tʰuə̃5	
彩	tsʰɛe3	
彪	piɔo3	
彬	piə̃1	
彭	pʰə̃1	
影	iə̃3	
彷	pʰɒ1	
役	i5	
徹	tʂʰᴀʔ7	
彼	pi3	
往	uəʔ7	(介词:你~东走)
往	uɒ3	~来
征	tʂə̃1	
徑	tɕiə̃1	
待	tɛe1	~一阵儿
待	tɛe5	~人
很	xə̃3	
律	lyəʔ7	
徐	ɕy1	
徒	tʰu1	
得	tiəʔ7	
御	y5	
循	ɕyə̃1	
微	uei1	
德	tiəʔ7	
徽	xuɛe1	
心	ɕiə̃1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
忖	tsʰuə̃5	
志	tsɿ5	
忘	uɒ5	
忙	mɒ1	
忠	tʂuə̃1	
憂	iəu1	
快	kʰuɛe5	~慢
念	niᴇ5	
忻	ɕiə̃1	
忽	xuəʔ7	
忿	fə̃5	
懷	xuɛe1	
態	tʰɛe5	
慪	nəu3	(~气)
怒	nu5	
怔	tʂə̃5	
怕	pʰᴀ5	
怖	pu5	
憐	liᴇ1	
思	sɿ1	
怠	tɛe5	
急	tɕiəʔ7	~忙
急	tɕi1	性~
性	ɕiə̃5	
怨	yᴇ5	
怪	kuɛe5	
怯	tɕʰiᴀʔ7	
總	tsuə̃3	
恐	kʰuə̃3	
恆	xə̃1	
恢	xuei3	
恨	xə̃5	
恩	nə̃1	
恭	kuə̃1	
息	ɕiəʔ7	
恰	tɕʰiᴀ5	~~儿的:正好
恰	tɕʰiᴀʔ7	~好
懇	kʰə̃3	
恶	nᴀʔ7	~屑sᴀʔ:垃圾
惱	nɔo3	
悄	tɕʰiɔo3	
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuæ5	
悦	yᴀʔ7	
懸	ɕyᴇ1	
憫	miə̃3	
悲	pei1	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惑	xuᴀʔ7	
惕	tɕʰiəʔ7	
惜	ɕiəʔ7	
惠	xuei5	
惦	tiᴇ5	
懼	tɕy5	
慘	tsʰæ1	
慘	tsʰə̃3	
懲	tʂʰə̃1	
慚	tsʰæ1	
想	ɕiɒ3	
惹	ʐʅʌɹ3	
惺	ɕiə̃1	
愁	tsʰəu1	
意	i5	
愚	y1	
感	kæ3	
愣	lə̃5	
憤	fə̃5	
憒	kuæ5	
愧	kʰuei5	
願	yᴇ5	
慈	tsɿ1	
慌	xuɒ1	
慎	ʂə̃5	
慢	mæ5	
慧	xuei5	
慨	kʰɛe5	
慷	kʰɒ1	
憋	piᴀʔ7	
憎	tsə̃5	
憨	xæ1	
憾	xæ5	
懂	tuə̃3	
懶	læ3	
戈	kuə1	
戊	u5	
戍	ɕyəʔ7	
戎	ʐuə̃1	
戲	ɕi5	
成	tʂʰə̃1	
我	uə3	
戒	tɕiᴇ5	
或	xuᴀʔ7	
戧	tɕʰiɒ1	~风:逆风
戧	tɕʰiɒ3	~子
戰	tʂæ5	
戚	tɕʰiə̃5	(亲~)
戚	tɕʰiəʔ7	姓
戟	tɕiəʔ7	
戥	tə̃3	
截	tɕiᴀʔ7	~止
戳	tʂʰuᴀʔ7	
戴	tɛe5	
戾	pi1	
房	fɒ1	
房	fɒ3	南~
所	suə3	
扁	piᴇ3	
扇	ʂæ5	~子
扇	ʂæ1	动词
手	ʂəu3	
才	tsʰɛe1	
扎	tsᴀʔ7	
扑	pʰəʔ7-	
扑	pʰᴀʔ7=	
扑	pʰu1	~克儿
扒	pᴀ1	~墙头
扒	pʰᴀ1	~肉条
扒	pʰᴀ3	~搂
扒	pᴀʔ7	~皮
扒	pəʔ7	~拉
打	tᴀ3	
扔	ʐə̃3	
托	tʰuᴀʔ7	
扚	tiəʔ7	提，~溜
扛	kʰɒ3	
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuᴀʔ7	
掃	sɔo3	~地
掃	sɔo5	~帚
揚	iɒ1	
扭	niəu3	
扮	pæ5	
扯	tʂʰʅʌɹ3	~烂
扯	tʂʰʅʌɹ5	后~:向后倾，向后躲
擾	ʐɔo3	
扳	pæ1	
扶	fu1	
批	pʰi1	
扼	nᴀʔ7	
找	tsɔo3	
承	tʂʰə̃1	
技	tɕi5	
抄	tsʰɔo1	
抉	tɕyᴀʔ7	
把	pəʔ7	介词。~门关住
把	pᴀ5	名词
把	pᴀ3	量词，动词
抑	iəʔ7	
抑	niɒ3	半躺
抓	tʂuᴀ1	
投	tʰəu1	
抖	təu3	
抗	kʰɒ3	对~
抗	kɒ3	白~:耍无赖
折	tʂᴀʔ7	
撫	fu3	
抛	pʰɔo1	
摳	kʰəu1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔo5	
披	pʰi1	
抬	tʰɛe1	
抱	pɔo5	
抵	ti3	
抹	mᴀʔ7	~桌子
抹	muə3	脖子上~了一刀
押	iᴀ5	~宝
押	iᴀʔ7	~犯人
抽	tʂʰəu1	
抿	miə̃1	(~嘴儿笑)
抿	miə̃5	(~了一口酒)
拂	fəʔ7	
拄	tʂu3	
擔	tæ5	一~
擔	tæ1	动词
拆	tsʰᴀʔ7	
拇	mu3=	
拇	mᴀʔ7	大~指头儿
拉	lᴀ1	~扯
拉	lᴀ5	~搭:说话，聊天
拉	lᴀʔ7	~稀
拌	pæ5	
拍	pʰiᴀʔ7	
拐	kuɛe3	
拒	tɕy5	
拓	tʰuᴀʔ7	用摸子制型品:~月饼
拖	tʰuə1	
拗	niəu5	
拙	tʂuᴀʔ7	
拚	pʰæ5	~命
招	tʂɔo1	
拜	pɛe5	
攏	luə̃1	~共儿:总共(才)
揀	tɕiᴇ3	
擁	yə̃3	
攔	læ1	
擰	niə̃1	
撥	pᴀ1	
撥	pᴀʔ7	~给
撥	puə1	一~儿
擇	tsᴀʔ7	
括	kʰuᴀʔ7	
拱	kuə̃1	~手
拱	kuə̃3	~地
拳	tɕʰyᴇ1	
拴	ʂuæ1	
拷	kʰɔo3	
拼	pʰiə̃1	
拽	tʂuɛe1	
拾	ʂʅ1	~麦子
拾	ʂəʔ7	~个
拿	nᴀ1	
持	tʂʰʅ1	
挂	kuᴀ5	
指	tsɿ3	
指	tsəʔ7	~头儿
挈	tɕʰiᴀʔ7	
按	næ5	
挎	kʰuᴀ5	
挑	tɕʰiɔo1	~肥拣瘦
挑	tɕʰiɔo3	~子
挖	uæ1	~地
挖	uᴀʔ7	~土，牛~人
摯	tʂəʔ7	
挾	tɕiᴀʔ7	
撓	nɔo1	
擋	tɒ3	
掙	tsə̃1	~扎
掙	tsə̃5	~钱
擠	tɕi3	
揮	xuei3	
挨	nɛe1	
挪	nuə1	
挫	tsʰuə1	
振	tʂə̃3	
挺	tɕʰiə̃3	
挽	uæ3	
捂	uəʔ7	(更为严实地遮盖或封闭)
捂	u3	~住耳朵
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tʂuᴀʔ7	
捋	ly3	
捎	sɔo1	
捏	niᴀʔ7	
捐	tɕyᴇ1	
捕	pu3	
撈	lɔo1	
損	suə̃3	
換	xuæ5	
搗	tɔo3	
捧	pʰə̃3	
捩	liᴀʔ7	
据	tɕy5	
捶	tʂʰuei1	
捷	tɕiᴀʔ7	
捺	nᴀʔ7	
捻	niᴇ3	~线
捻	niᴇ5	~子
掀	ɕiᴇ1	
掂	tiᴇ1	
掇	tuᴀʔ7	拾~
授	ʂəu5	
掉	tiɔo5	
掌	tʂɒ3	~柜
掌	tʂɒ5	巴~
掏	tʰɔo1	
掐	tɕʰiᴀ1	用手虎口紧紧按
掐	tɕʰiᴀʔ7	用指甲按
排	pʰɛe1	
掘	tɕyᴀʔ7	
掠	liᴀʔ7	
探	tʰæ5	
接	tɕiᴀʔ7	
控	kʰuə̃5	
推	tʰuei1	
掩	iᴇ3	
掬	tɕyəʔ7	
掰	piᴀʔ7	
擲	tʂə̃3	
撣	tɛe3	
摻	tsʰæ1	
揉	ʐəu1	
揉	ʐuə1	~搓
描	miɔo1	
提	tɕʰi1	
插	tsʰᴀʔ7	
揖	i1	
握	uᴀʔ7	
揣	tʂʰuɛe3	~摸
揣	tʂʰuɛe1	怀~
揩	tɕʰiᴇ1	
揪	tɕiəu1	
揭	tɕiᴀʔ7	
援	yᴇ1	
攬	læ3	
攙	tsʰæ1	
擱	kᴀ3	~架:脖子上骑上人
擱	kᴀ5	往高处放
擱	kᴀʔ7	放置
摟	ləu1	(~草)
摟	ləu3	(~抱)
攪	tɕiɔo3	
搊	tsəu1	(从下部拿较重的物体:~麻袋)
搏	pᴀʔ7	
搐	tʂʰuəʔ7	绉、抽缩
搓	tsʰuə1	
搔	tsɔo1	
搜	səu1	
搞	kɔo3	
搪	tʰɒ1	
搬	pæ1	
搭	tᴀʔ7	
攜	ɕi1	
搽	tsʰᴀ1	
摆	pɛe3	
摇	iɔo1	
攤	tʰæ1	
摔	ʂuɛe1	
摘	tsᴀʔ7	
摩	muə1	
摸	mᴀʔ7	
摹	mu1	~仿
撂	liɔo5	
撅	tɕyᴀʔ7	
撇	pʰiᴀʔ7	
撑	tsʰə̃1	
撒	sᴀ3	~白糖
撒	sᴀʔ7	~欢儿
撕	sɿ1	
撞	tʂuɒ5	
撤	tʂʰᴀʔ7	
撩	liɔo1	
撬	tɕʰiɔo3	~起来
播	puə1	
撮	tsuᴀʔ7	一圪~儿
撮	tsʰuᴀʔ7	用簸箕等把东西聚在一起:~玉茭子
攆	niᴇ3	
擂	lɛe1	~鼓
擂	lɛe5	~台
操	tsʰɔo1	
擒	tɕʰiə̃1	
擻	səu5	(~火)
擦	tsʰᴀʔ7	
擩	ʐu3	(向前捅、扎:~了一刀，~了一拳)
攀	pʰæ1	
攢	tsæ3	
攢	tsʰuæ3	聚集:~成圪蛋了
攘	nɒ3	
支	tsɿ1	
收	ʂəu1	
改	kɛe3	
攻	kuə̃3	
放	fɒ5	
政	tʂə̃5	
故	ku5	
效	ɕiɔo5	
敵	tiəʔ7	
敏	miə̃3	
救	tɕiəu5	
教	tɕiɔo1	~书
教	tɕiɔo5	~员
斂	lyᴇ3	集中
敞	tʂʰɒ3	
敢	kæ3	
散	sæ5	分~
散	sæ3	箱子~了
敦	tuə̃1	
敬	tɕiə̃5	
數	ʂu3	(动词)
數	ʂu5	(~儿)
敲	tɕʰiɔo1	
整	tʂə̃3	
文	uə̃1	
斌	piə̃1	
斑	pæ1	
斗	təu3	(升~)
斗	təu5	(~争)
料	liɔo5	
斜	ɕiᴇ1	
斟	tʂə̃1	
斤	tɕiə̃1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕiə̃1	
方	fɒ1	
方	fəʔ7	地~
施	sɿ1	
旁	pʰɒ1	
旅	ly3	
旋	ɕyᴇ1	
旋	ɕyᴇ5	~风儿
族	tsʰuəʔ7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ5	~头:太阳。也可以叫“阳婆”
日	ʐəʔ7	~他妈
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyə̃1	
旮	kəʔ7	
旱	xæ5	
時	sɿ1	
曠	kʰuɒ5	
旺	uɒ5	
昂	nɒ1	
昆	kʰuə̃3	
昌	tʂʰɒ1	
明	miə̃1	
昏	xuə̃1	
易	i5	
昔	ɕiəʔ7	
星	ɕiə̃1	
映	iə̃5	
春	tʂʰuə̃1	
昧	mei5	
昨	tsuᴀʔ7	
昭	tʂɔo1	
是	sɿ5	~非
是	səʔ7	~不~
是	sᴀ5	这~
晝	tʂəu5	
顯	ɕiᴇ3	
晃	xuɒ5	
晉	tɕiə̃5	
曬	sɛe5	
曉	ɕiɔo3	
曉	ɕiɔo1	~个话
暈	yə̃5	
晚	uæ3	
晨	tʂʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晰	ɕiəʔ7	
晴	tɕʰiə̃1	
晶	tɕiə̃1	
智	tʂʅ5	
晾	liɒ5	
暫	tsæ5	
暑	ʂu3	
暖	næ3	
暖	nɒ3	~和
暗	næ5	
暨	tɕiəʔ7	
暴	pɔo5	
曰	yᴀʔ7	
曲	tɕʰyəʔ7	
更	kə̃5	~好
曹	tsʰɔo1	
曾	tsʰə̃1	~经
曾	tsə̃1	姓
替	tɕʰi5	
月	yᴇ5	~亮
月	yᴀʔ7	~牙儿;~亮爷:月亮
有	iəu3	
朋	pʰə̃1	
服	fu5	(一~药)
服	fəʔ7	~气
朔	ʂuᴀʔ7	
朗	lɒ5	
望	uɒ5	
朝	tʂʰɔo1	~东
朝	tʂɔo1	有~一日
期	tɕʰi1	
木	mu5	
未	uei5	
末	mᴀʔ7	
本	pə̃3	
札	tsᴀʔ7	
术	tʂuəʔ7	白~
术	ʂuəʔ7	算~
朱	tʂu1	
朴	pʰᴀʔ7	~素
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀʔ7	
雜	tsᴀ1	
權	tɕʰyᴇ1	
杆	kæ3	一~枪
杆	kæ1	电线~子
杈	tsʰᴀ1	二股~
杈	tsʰᴀ3	树圪~儿
杉	sæ1	
李	li3	
杏	ɕiə̃5	
材	tsʰɛe1	
村	tsʰuə̃1	
杖	tʂɒ5	
杜	tu5	
杞	tɕʰi1	
束	ʂuəʔ7	
杠	kɒ5	
條	tɕʰiɔo1	
來	lɛe1	
楊	iɒ1	
杭	xɒ1	
杯	pei1	
杰	tɕiᴀʔ7	
杵	tʂʰu3	(~子)
杵	tʂʰu5	(蹭)
杷	pʰᴀ1	
松	suə̃1	
板	pæ3	
極	tɕiəʔ7	
構	kəu5	
枉	uɒ3	
析	ɕiəʔ7	
枕	tʂə̃5	
林	liə̃1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
棗	tsɔo3	
槍	tɕʰiɒ1	
楓	fə̃1	
枯	kʰu1	
架	tɕiᴀ5	
枸	kəu3	
柁	tʰuə1	
柄	piə̃5	
柏	piᴀʔ7	
某	mu3	
染	ʐæ3	
柔	ʐəu1	
櫃	kuei5	
查	tsʰᴀ1	
柱	tʂu5	
柳	liəu3	
柴	tsʰɛe1	
柿	sɿ5	
栅	tsᴀ5	
標	piɔo1	
棧	tsæ5	
棟	tuə̃5	
欄	læ1	
樹	ʂu5	
栓	ʂuæ1	
栗	liəʔ7	
校	tɕiɔo5	~对
校	ɕiɔo5	学~
樣	iɒ5	
核	xəʔ7	~对
核	xu1	枣~子
根	kə̃1	
格	kᴀʔ7	
栽	tsɛe1	
欒	læ1	
桂	kuei5	
桃	tʰɔo1	
框	kʰuɒ5	
案	næ5	
桌	tʂuᴀʔ7	
桐	tʰuə̃1	
桑	sɒ1	
桓	xuæ1	
桔	tɕyəʔ7	
檔	tɒ3	~案
檔	tɒ5	~子
橋	tɕʰiɔo1	
樺	xuᴀ5	~木
檜	xuei5	
槳	tɕiɒ1	
樁	tʂuɒ1	
桶	tʰuə̃3	
梁	liɒ1	
梅	mei1	
梆	pɒ1	
梢	sɔo1	
夢	mə̃5	
梧	u1	
梨	li1	
梭	suə1	
梯	tɕʰi1	
械	tɕiᴇ5	
梳	ʂu1	
檢	tɕiᴇ3	
欞	liə̃1	
棉	miᴇ1	
棋	tɕʰi1	
棍	kuə̃5	
棒	pɒ5	
棘	tɕiəʔ7	
棚	pʰə̃1	
棠	tʰɒ1	
森	sə̃1	
棱	lə̃1	
棵	kʰuə1	
棺	kuæ1	
椁	kuᴀʔ7	
椅	i3	
植	tʂəʔ7	
櫝	tuəʔ7	
橢	tʰuə3	
椴	tuæ5	
椽	tʂʰuæ1	
椿	tʂʰuə̃1	
楔	ɕiᴀʔ7	
楚	tʂʰu3	(~国)
楦	ɕyᴇ5	
楷	kʰɛe3	
樓	ləu1	
概	kɛe5	
榆	y1	
榕	yə̃1	
榛	tsə̃1	
榜	pɒ3	
榨	tsᴀ5	
榴	liəu1	
榷	tɕʰyᴀʔ7	
榻	tʰᴀʔ7	
槌	tʂʰuei1	
槽	tsʰɔo1	
樊	fæ1	
樟	tʂɒ1	
模	mu1	
模	mᴀʔ7	~棱两可
橫	xuə̃1	~顺
橫	xə̃1	三~
櫻	iə̃1	
橇	tsʰɔo5	~棍
橛	tɕyᴇ1	
橡	ɕiɒ5	
檀	tʰæ1	
檐	iᴇ1	
檁	liə̃3	
欠	tɕʰiᴇ5	
次	tsɿ5	
歡	xuæ1	
欣	ɕiə̃1	
歐	nəu1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiᴀʔ7	
歉	tɕʰiᴇ5	
歌	kuə1	
止	tsɿ3	
正	tʂə̃1	~月
正	tʂə̃5	~歪
此	tsɿ3	
步	pu5	
武	u3	
歪	uɛe1	
歹	tɛe3	
死	sɿ3	
死	səʔ7	气~了
殲	tɕʰiᴇ1	
殃	iɒ1	
殉	ɕyə̃1	
殊	ʂu1	
殘	tsʰæ1	
殮	liᴇ5	
殖	tʂəʔ7	
殯	piə̃5	
毆	nəu1	
段	tuæ5	
殷	iə̃1	
殿	tiᴇ5	
毁	xuei3	
毅	i5	
母	mu3	
母	məʔ7	外~娘:岳母
每	mei3	
毒	tu1	
比	pi3	
畢	piəʔ7	
毛	mɔo1	
毡	tʂæ1	
毫	xɔo1	
毯	tʰæ3	
氏	sɿ5	
民	miə̃1	
氓	mɒ1	
气	tɕʰi5	
氟	fəʔ7	
氧	iɒ3	
水	ʂuei3	
永	yə̃3	
汁	tʂəʔ7	
求	tɕʰiəu1	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汐	ɕiəʔ7	
汗	xæ5	
汝	ʐu3	
汞	kuə̃3	
江	tɕiɒ1	
池	tʂʰʅ1	
污	u1	
湯	tʰɒ1	
汪	uɒ1	
汲	tɕiəʔ7	
汽	tɕʰi5	
汾	fə̃1	
沃	uᴀʔ7	
沈	ʂə̃3	
沉	tʂʰə̃1	
沌	tuə̃5	
沓	tʰᴀʔ7	
沓	tʰᴀ3	平不~
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	məʔ7	有~
没	mᴀʔ7	淹~
漚	nəu1	(~苦菜)
漚	nəu5	(~粪)
沫	mᴀʔ7	
河	xuə1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔo1	
沾	tʂæ1	
沿	iᴇ1	
泄	ɕiᴇ5	
泉	tɕʰyᴇ1	
泊	pʰiᴀʔ7	
泌	miəʔ7	
泔	kæ1	
法	fᴀʔ7	
泛	fæ5	
泡	pʰɔo1	灯~子
泡	pʰɔo5	血~
波	puə1	
泥	ni1	
泥	ni5	~抹
注	tʂu5	
淚	lɛe5	
泯	miə̃3	(~没)
泰	tʰɛe5	
泳	yə̃3	
泵	pə̃5	
瀉	ɕiᴇ5	
潑	pʰᴀʔ7	
澤	tsᴀʔ7	
潔	tɕiᴀʔ7	
洋	iɒ1	
洒	sᴀ3	
洗	ɕi3	
洛	luᴀʔ7	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃1	
洲	tʂəu1	
活	xuə1	~人
活	xuə5	~儿
活	xuᴀʔ7	~动
洼	uᴀ5	
洽	tɕʰiᴀʔ7	
派	pʰei5	
流	liəu1	
淺	tɕʰiᴇ3	
漿	tɕiɒ1	
澆	tɕiɔo1	
濁	tʂuəʔ7	
測	tsʰᴀʔ7	
濟	tɕi5	
渾	xuə̃1	
浙	tʂᴀʔ7	
浩	xɔo5	
浪	lɒ5	
浮	fu1	
浴	yəʔ7	
海	xɛe3	
浸	tɕiə̃5	(~豆儿)
涂	tʰu1	(瞎~)
涂	tuəʔ7	糊~
涅	niᴀʔ7	
消	ɕiɔo1	
涉	ʂᴀʔ7	
涎	xæ1	~水
濤	tʰɔo1	
澇	lɔo5	
滌	tiəʔ7	
潤	ʐuə̃5	
漲	tʂɒ5	
澀	sᴀʔ7	
涮	ʂuæ5	~碗
液	iᴇ5	
淆	iɔo1	
淋	liə̃1	(雨~)
淋	liə̃5	(~醋)
淑	ʂuəʔ7	
淘	tʰɔo1	
淡	tæ5	
淤	y1	
淫	iə̃1	
深	ʂə̃1	
混	xuə̃5	
淹	iᴇ1	
添	tɕʰiᴇ1	
清	tɕʰiə̃1	
淵	yᴇ1	
瀆	tuəʔ7	
漸	tɕiᴇ5	
滲	sə̃5	
渠	tɕʰy1	
渡	tu5	
渣	tsᴀʔ7	拿~:垃圾
渣	tsᴀ1	灰~
溫	uə̃1	
港	kɒ3	
渴	kʰᴀʔ7	(又)
渴	kʰɒ5	
游	iəu1	
渺	miɔo1	~小
渺	miɔo5	小~
湖	xu1	
灣	uæ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tɕiᴇ5	
溉	kɛe5	
源	yᴇ1	
溜	liəu1	(~走)
溜	liəu5	(油~子)
溢	i5	
溶	yə̃1	
滑	xuᴀ1	
滔	tʰɔo1	
滕	tʰə̃1	
滚	kuə̃3	
滚	kuə̃1	~水:开水
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiəʔ7	~溜溜
漂	pʰiɔo1	~起来
漂	pʰiɔo5	~亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	iᴇ3	
漠	mᴀʔ7	
漤	læ1	~肉:熬肉加水前在锅里炒
漫	mæ5	
漾	iɒ5	
潘	pʰæ1	
潦	liɔo1	
潭	tʰæ1	
潮	tʂʰɔo1	
潼	tʰuə̃1	
澄	tə̃5	
澡	tsɔo3	
澳	nɔo5	
激	tɕiəʔ7	
灌	kuæ5	
火	xuə3	
滅	miᴀʔ7	消~
滅	mei3	灯~了
燈	tə̃1	
灰	xuei1	
靈	liə̃1	
竈	tsɔo5	
灸	tɕiəu3	
災	tsɛe1	
爐	ləu1	
炊	tʂʰuei1	
炎	iᴇ1	
炒	tsʰɔo3	
炕	kʰɒ5	
燉	tuə̃5	
炭	tʰæ5	
炮	pʰɔo5	
炷	tʂu5	一~香
炸	tsᴀ1	~油糕
炸	tsᴀ5	~弹
點	tiᴇ3	
煉	lyᴇ5	
爍	ʂuᴀʔ7	
爛	læ5	
烈	liᴀʔ7	
烘	xuə̃1	
烙	lɔo5	
燭	tʂuəʔ7	
烟	iᴇ1	
烤	kʰɔo3	
煩	fæ1	
燒	ʂɔo1	
燴	xuei5	
燙	tʰɒ5	
熱	ʐʅʌɹ5	
熱	ʐᴀʔ7	~情
烹	pʰə̃1	
焊	xæ5	
煥	xuæ5	
燜	mə̃1	
焙	pei5	
焦	tɕiɔo1	
焰	iᴇ1	
然	ʐæ1	~的:可以，凑乎
然	ʐæ3	自~,~而
煎	tɕiᴇ1	
煞	sᴀʔ7	
煤	mei1=	
煤	mei3	~子:~面儿
照	tʂɔo5	
煨	uei3	
煮	tʂu3	
煽	ʂæ1	
熄	ɕiəʔ7	
熊	ɕyə̃1	
熏	ɕyə̃1	
熏	ɕyə̃5	在火边烤或在热灰里烤
熔	yə̃1	
熙	ɕi3	
熟	ʂəu1	(饭~了)
熟	ʂuəʔ7	~悉
熬	nɔo1	
燃	ʐæ1	
燎	liɔo1	~泡
燎	liɔo3	~了头发
燕	iᴇ5	
燥	tsɔo5	
爆	pɔo5	
爪	tsɔo3	~牙
爪	tʂuᴀ3	狗~子
爬	pʰᴀ1	
愛	nɛe5	
爵	tɕyᴀʔ7	
父	fu5	(~子)
父	fəʔ7	外~:岳父
爺	iᴇ1	
爸	pᴀ5	
爹	tiᴇ1	
爽	ʂuɒ3	
片	pʰiᴇ5	一~水
片	pʰiᴇ3	木~儿
版	pæ3	
牌	pʰɛe1	
