#漢字	音標	解釋
崇	tʂʰuŋ2	
崎	tɕʰi2	
崔	tsʰuei1	
崖	iᴀ2	
崩	pəŋ1	
嶄	tsan3	
崴	uai3	〜脚
崽	tsai2	
嵌	tɕʰian1	
嶸	ʐuŋ2	
嵩	syəŋ1	
嶙	lin2	
巔	tian1	
巍	uei3	
川	tʂʰuan1	
州	tʂou1	
巡	syən3	
巢	tsʰɑu2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy3	
鞏	kuŋ3	
巫	u1	
差	tsʰᴀ1	〜不多
差	tsʰai1	出〜
差	tsʰɿ1	参~
己	tɕi2	
已	i3	
巴	pᴀ1	
巴	tɕu2	
巷	ɕiɑŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fan2	
師	sɿ1	
帳	tʂɑŋ5	
帕	pʰᴀ5	
帖	tʰiɛ1	
帘	lian2	
帛	po1	
帶	tai5	
席	si2	
幫	pɑŋ1	
帷	uei3	
常	ʂɑŋ2	姓~
常	tʂʰɑŋ2	经~
帽	mɑu5	
幅	fu5	
幌	xuɑŋ5	
幠	xu2	覆盖:草把庄稼都~住了。
干	kan1	
干	kan5	~部
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ2	
序	sy5	
廬	lou2	
庫	kʰu5	
應	iŋ5	〜该
應	iŋ1	叫不〜
底	ti3	
店	tian5	
廟	miɑu5	
庚	kəŋ1	
府	fu1	
龐	pʰɑŋ2	
廢	fi5	
度	tou5	
座	tsuo5	
座	tsʰuo5	
庭	tʰiŋ2	
庵	an1	
康	kʰɑŋ1	
庸	yəŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo5	
廖	liɑu2	
廛	tʂʰan2	〜河,洛阳市内的一条河
延	ian5	
廷	tʰiŋ2	
建	tɕian5	
廿	nian3	
异	i2	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	tʂʰʅ5	
弓	kuŋ1	
引	in3	
弗	fu1	
弘	xuŋ5	
張	tʂɑŋ1	
弥	mi1	
弦	ɕian2	
彎	uan1	
弱	ʐuo1	
彈	tʰan2	动词
彈	tan5	名词
强	tɕʰiɑŋ1	~奸
强	tɕʰiɑŋ3	~大
强	tɕiɑŋ5	倔~
歸	kuei1	
當	tɑŋ1	〜时
當	tɑŋ5	典~
录	lou1	
形	ɕiŋ2	
彤	tʰuŋ1	
彩	tsʰai2	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tʂʰɛ1	车汽~
彼	pi3	
彼	pei3	~此
往	uɑŋ2	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
徉	iɑŋ2	
徊	xuai2	
律	ly1	
徐	sy2	
徒	tʰou2	
得	tai1	
得	tei1	应该义:你~多吃点呀!
徘	pʰai2	
徙	si3	
徜	tʂʰɑŋ2	
御	y5	
循	syən3	
微	uei3	
德	tai1	
徽	xuei1	
心	sin1	
必	pi3	
憶	i5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan2	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ2	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu3	
忾	kʰai5	
懷	xuai2	
態	tʰai1	
慫	suŋ3	
慪	ou5	〜气
悵	tʂʰɑŋ5	
怎	tsən3	
怒	nou5	
怔	tsəŋ2	
怕	pʰᴀ5	
憐	lian5	
思	sɿ1	
怠	tai5	
怡	i5	
急	tɕi2	
怦	pʰəŋ2	
性	siŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恁	nən5	副词,相当于“那么”
戀	lian5	
戀	lyan5	
戀	luan5	~爱
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恨	xən5	
恩	ən1	
恪	kʰɤ5	
恫	tuŋ5	
恭	kuŋ1	
息	si2	
恰	tɕʰiᴀ1	
懇	kʰən3	
恶	ɤ1	〜心
恶	u5	可〜
惱	nɑu3	
悄	tsʰiɑu1	
悉	si2	
悌	tʰi5	
悔	xuei5	
悖	po1	
悚	suŋ5	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ1	
您	nən3	“你们”的合音词,不表敬
懸	ɕyan2	
憫	min3	
悲	pei3	
悼	tɑu3	
情	tsʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan5	
惑	xuo2	
惑	xuai2	
惜	si2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	siɑŋ3	
惹	ʐɛ2	
惺	siŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
意	i5	
愕	ɤ2	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
願	yan5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
懾	ʂɛ5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慵	yəŋ1	
慷	kʰɑŋ3	
憋	piɛ1	
憎	tsəŋ5	
憔	tsʰiɑu1	
憧	tʂʰuŋ2	
憨	xan1	
憬	tɕiŋ5	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɑu5	
懶	lan3	
懦	nuo5	
懵	məŋ1	
戈	kɤ1	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuai2	
戰	tʂan5	
戚	tsʰi2	
截	tsiɛ2	
戮	lou1	
戳	tʂʰuo2	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	ʂuo3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tsᴀ1	
扑	pʰu2	
扒	pᴀ1	
打	tᴀ3	
扔	ləŋ1	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ3	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuo1	
捫	mən1	
掃	sɑu5	~帚
掃	sɑu3	〜地
揚	iɑŋ3	
扭	niou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐɑu3	
扳	pan1	
扶	fu3	
批	pʰi1	
找	tsɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɑu1	
把	pᴀ3	~手
抑	i2	
抓	tʂuɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɛ1	〜腾
折	ʂɛ2	动词:〜了
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	lyən2	
搶	tsʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抬	tʰai2	
抱	po5	
抱	pɑu5	
抵	ti3	
抹	mo3	
抹	mᴀ1	~布
抻	tʂʰən1	
押	iᴀ1	
抽	tʂʰou1	
抿	min5	
拄	tʂu3	
擔	tan1	动词
擔	tan5	名词
拆	tsʰai1	
拇	mu3	
拈	nian2	
拉	lᴀ1	~车
拉	lᴀ2	〜二胡
拌	pan5	
拍	pʰai1	
拎	lin3	
拐	kuai3	
拒	tɕy2	
拓	tʰuo5	
拔	pᴀ2	
拖	tʰuo1	~拉机
拖	tʰuo2	~延
拖	tʰuo5	〜车
拗	niou5	
拘	tɕy1	
招	tʂɑu1	
拜	pai1	~~
拜	pai5	~见
擬	tɕu2	
攏	luŋ2	
擁	yəŋ1	
攔	lan3	
擰	niŋ2	〜人
擰	niŋ3	〜成一股绳
撥	po1	
擇	tsai2	
括	kuo3	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɑu3	
拼	pʰin5	~音
拼	pʰin1	〜写;~命
拽	tʂuai5	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ5	
挂	kuɑ5	
指	tsɿ1	~头
指	tsɿ3	动词:~着
按	an5	
挎	kʰuɑ5	
挑	tʰiɑu1	
挖	uɑ1	
攣	luan2	
撾	uo2	
挾	ɕiɛ2	
撓	nɑu2	
擋	tɑŋ3	
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
挨	ai2	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ2	
挼	ʐuɑ2	打扑克时的术语,“〜牌”即重新洗牌;磨掉人的棱角:一他的坏脾气。
挽	uan5	
捅	tʰuŋ1	
捆	kʰuən3	
捉	tʂuo2	
捋	ly1	
捎	sɑu1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lɑu2	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tsiɛ2	
捺	nᴀ1	
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo2	~掇
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰiᴀ1	
排	pʰai2	
掘	tɕyɛ1	
掘	ən5	
掘	tɕyo1	挖〜
掠	lyo1	
探	tʰan5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掫	tʂou3	手里托着东西往上举,也指人爱出风头。
掰	pai1	
摻	tsʰan1	
揉	ʐou2	
揍	tsou5	
描	miɑu3	
提	tʰi2	
插	tsʰᴀ1	
揖	i1	
握	uo1	
揣	tʂʰuai3	~测
揣	tʂʰuai1	用上衣包裹住:她把孩子〜在怀里
揪	tsiou1	动词,皱在一起;名词:~子:皮肤上皱在一起的伤疤
揭	tɕiɛ1	
援	yan5	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
攪	tɕiɑu3	
搊	tsʰou1	从下向上用力扶:这篓子草太沉了,我帮你〜〜吧.
搏	po1	
搓	tsʰuo1	
搔	sɑu1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	~住,堵塞
搦	nuo1	~住他的脖子
搧	ʂan1	
搪	tʰɑŋ2	
搬	pan1	
搭	tᴀ1	
攜	ɕiɛ2	
攝	ʂɛ5	
攝	niɛ1	〜影
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tsai1	
摞	luo5	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo2	
摺	tʂɛ1	
摽	piɑu5	〜在一起:〜劲儿
撂	liɑu5	
撅	tɕyɛ1	抬起:屁股〜起来
撇	pʰiɛ1	
撑	tsʰəŋ1	
撑	tʰan2	
撒	sᴀ3	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰɛ5	
撩	liɑu3	
撬	tɕʰiɑu5	
播	po1	
撮	tsʰuo2	
撰	tʂuan5	
攆	nian3	
攛	tsʰuan1	
撼	xan5	
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰiŋ5	
擒	tɕʰin2	
擓	kʰuai3	动词,用胳膊挎:你把菜篮~上。
擻	sou5	
擤	siŋ3	
擦	tsʰᴀ1	
擦	tsʰᴀ2	
攀	pʰan1	
攋	lai3	用手揪:~一把韭菜
攢	tsan3	
攢	tsuan3	动词,储存力量:为考大学他〜了三年劲儿了。
攢	tsʰuan2	猛将人推倒:他一下子可把小偷〜爬到地上了。
攘	ʐɑŋ3	
攥	tsuan5	
攮	nɑŋ1	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti3	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敖	ɑu1	
教	tɕiɑu1	~知识
教	tɕiɑu5	~育
斂	lian2	
敞	tʂʰɑŋ2	
敢	kan3	
散	san5	
敦	tuən3	
㪗	tʰou2	捅洞使通:把水道眼儿~一~
敬	tɕiŋ5	
數	ʂou3	动词
數	ʂou5	名词
敲	tɕʰiɑu1	
整	tʂəŋ3	
文	vən2	
齋	tsai2	
斌	pin1	
斐	fi3	
斑	pan1	
斕	lan2	
斗	tou5	~争
斗	tou3	量词
料	liɑu5	
斜	siɛ2	
斟	tʂən3	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	sin1	
方	fɑŋ1	
施	sɿ2	
旁	pʰɑŋ2	
旅	ly1	
旋	syan3	
旋	syan5	现做,~吃~做
族	tsou2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiou5	
早	tsɑu3	
旬	syən3	
旭	ɕy3	
旮	kɯ1	~旯
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ3	
昆	kʰuən1	
昊	xɑu5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən2	
易	i5	
昔	si1	
曇	tʰan2	
星	siŋ1	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂɑu1	
是	sɿ5	
昵	ni5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰɑu2	
晃	xuɑŋ5	
晉	tsin5	
晌	ʂɑŋ2	
晏	ian5	
曬	sai5	
曉	ɕiɑu3	
暈	yən1	头~
暈	yən5	红〜
晗	xan2	
晚	van3	
晨	tʂʰən2	
普	pʰu1	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	ʂu2	
暖	nuan1	
暗	an5	
曖	ai5	
暮	mu5	
暴	pɑu5	
曜	iɑu5	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ5	〜加
更	kəŋ1	打~
曹	tsʰɑu2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo1	
朕	tʂən5	
朗	lɑŋ5	
望	uɑŋ5	
朝	tʂʰɑu2	~廷:~向
朝	tʂɑu1	今~
期	tɕʰi3	
朦	məŋ2	
木	mu1	
未	vi5	
末	mo1	
本	pən3	
札	tsᴀ1	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou5	
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyan3	
杆	kan3	
杈	tsʰᴀ1	
杉	san1	
李	li1	~子
李	li3	姓~
杏	xəŋ5	
杏	ɕiŋ5	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tou5	
杞	tɕʰi2	
束	ʂou1	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu1	
杻	niou5	
松	suŋ1	~紧
松	syəŋ1	〜树
板	pan3	
極	tɕi2	
構	kou5	
枉	uɑŋ2	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo1	
枝	tsɿ1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
槍	tɕu2	
楓	fəŋ1	
枯	kʰu3	
架	tɕiᴀ5	
枸	kou1	
柄	piŋ3	
柏	pai1	
某	mu1	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
檸	niŋ5	
查	tsʰᴀ2	调〜
柩	tɕiou1	
柬	tɕian1	
柱	tʂu5	
柳	liou2	
柴	tsʰai2	
柴	tuo5	火~
柺	kuai3	
柿	sɿ5	
栅	ʂan1	
栅	tsᴀ5	
標	piɑu1	
標	tsyəŋ5	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tsʰi1	
栗	li1	
校	tɕiɑu5	~对
校	ɕiɑu5	~长
株	tʂu1	
樣	iɑŋ5	
核	xai2	
核	xɯ2	~桃
根	kən1	
格	kai1	~子
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xuɑ2	
槳	tsiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梗	kəŋ1	
梢	sɑu1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	机〜
梳	ʂou1	
梵	fan2	
檢	tɕian1	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ5	
棺	kuan1	
椅	i2	
植	tʂʅ1	
椎	tʂuei1	
椒	tsiɑu1	
橢	tʰuo2	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tsᴀ1	
楔	siɛ1	用锤等将尖物打入孔中
楚	tʂʰu5	
楝	lian5	
楞	ləŋ5	
楠	nan2	
楷	kʰai3	
楹	iŋ3	
樓	lou2	
概	kai5	
欖	lan2	
榆	y2	
榔	lɑŋ2	
榕	ʐuŋ2	
榛	tʂən3	
榜	pɑŋ3	
榨	tsᴀ5	
榴	liou5	
槐	xuai2	
檻	kʰan3	
檳	pin1	
檳	piŋ1	〜榔
槽	tsʰɑu2	
槿	tɕin2	
樊	fan5	
樟	tʂɑŋ1	
模	mo1	~型
模	mo2	~范
橫	xəŋ5	
橫	xuŋ5	
櫻	iŋ1	
樵	tsʰiɑu2	
樽	tsuən1	
橄	kan1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	siɑŋ5	
櫥	tʂʰu2	
櫓	lou2	
橿	tɕiɑŋ1	锄〜把
檐	ian2	
檣	tsʰiɑŋ2	
檁	lin3	
檬	məŋ5	
櫈	təŋ5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰian1	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
此	tsʰɿ2	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殊	tʂʰu3	
殘	tsʰan3	
殮	lian5	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
毅	i5	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min3	~主
民	min2	人〜
氓	mɑŋ3	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氨	an1	
氮	tan5	
水	ʂuei3	
永	yəŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汕	ʂan5	
汗	xan5	
汛	syən5	
汝	ʐu2	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
汪	uɑŋ1	
汰	tʰai5	
汴	pian5	
汶	vən5	
洶	ɕyəŋ1	
汾	fən3	
沃	uo5	
沈	ʂən2	
沉	tʂʰən2	
沏	tsʰi5	
沐	mu5	
沓	tᴀ2	一〜纸
沙	sᴀ1	
沙	sᴀ5	通过摇动容器把无用的杂物清除掉
沛	pʰei3	
溝	kou1	
没	mu2	
没	mei5	
淪	lyən2	
滄	tsʰɑŋ1	
滬	xu2	
沫	mo1	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂan3	
沿	ian2	
泄	siɛ5	
泉	tsʰyan2	
泊	po1	
泌	mi1	
泓	xuŋ5	
法	fᴀ1	
泛	fan5	
泡	pʰɑu5	
波	pʰo1	~浪
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰai5	
泱	iɑŋ1	
泳	yəŋ3	
泵	pɑŋ5	
潑	pʰo1	
潑	po2	活~
澤	tsai2	
涇	tɕiŋ5	
潔	tɕiɛ2	清~
洋	iɑŋ2	
洒	sᴀ3	
洗	si3	
洚	tɕiɑŋ5	
洛	luo1	
洞	tuŋ5	
津	tsin5	
洪	xuŋ5	
洱	lɚ2	
洲	tʂou1	
活	xuo2	
洼	uɑ1	
洽	tɕʰiᴀ5	
派	pʰai5	
流	liou2	
淺	tsʰian3	
漿	tsiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰai1	
濟	tsi2	~南
濟	tsi1	人才~~
瀏	liou2	
渾	xuən2	
渾	xuən5	~乱
滸	xu2	
濃	nuŋ5	
浜	pɑŋ1	
浣	xuan5	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu3	
浴	y5	
浸	tsin1	
涂	tʰou2	
消	siɑu1	
涉	ʂɛ5	
涌	yəŋ1	
涎	ɕian2	
涓	tɕyan1	
涔	tsʰən1	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
漣	lian2	
渦	uo1	
渙	xuan5	
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	sai1	
涮	ʂuan5	
涯	iᴀ2	
液	i2	
涵	xan2	
涸	xɤ5	
淀	tian5	
淆	iɑu2	
淋	lyən2	
淌	tʰɑŋ1	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淫	in1	
淮	xuai2	
深	tʂʰən1	~浅
深	ʂən1	~入
淳	tʂʰuən2	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tsian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tou5	
渣	tsᴀ1	
渤	po1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渲	syan1	
渴	kʰɤ1	
游	iou2	
渺	miɑu2	
湃	pʰai5	
湖	xu2	
湘	siɑŋ1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
濺	tsian3	
溏	tʰɑŋ1	
源	yan2	
溜	liou1	
溢	i2	
溪	ɕi1	
溶	ʐuŋ2	
溺	ni5	
溻	tʰᴀ1	~湿了
滂	pʰɑŋ2	
滇	tian3	
滋	tsɿ1	
滑	xuɑ2	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	
滿	man1	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu5	
漆	tsʰi1	
漉	lou1	
漏	lou5	
演	ian2	
漕	tsʰɑu2	
漠	mo2	
漤	lan2	
漩	ɕyan2	
漫	man5	
漱	sou5-	
漾	iɑŋ5	
瀟	siɑu1	
潘	pʰan1	
潛	tsʰian5	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	~雨
潼	tʰuŋ1	
潽	pʰu3	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	san3	
澈	tʂʰɛ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsɑu3	
澳	ɑu5	
激	tɕi3	
瀕	pin1	
濛	məŋ2	
濡	ʐu2	
濮	pʰu3	
瀑	pʰu1	
灌	kuan5	
灝	xɑu2	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou1	
灼	tʂuo2	
災	tsai1	
燦	tsʰan5	
煬	iɑŋ2	
爐	lou2	
炊	tsʰuei1	
炎	ian5	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
燉	tuən5	坐温:火上〜壶水
炙	tʂʅ1	
炫	ɕyan2	
炭	tʰan5	
炮	pʰɑu5	
炯	tɕyəŋ1	
炸	tsᴀ2	油〜
炸	tsᴀ5	炸弹
點	tian3	
煉	lian5	
爍	ʂuo5	
爛	lan5	
烈	liɛ1	
烈	lai1	
烘	xuŋ1	
烙	luo1	动词:热铁皮把他~伤了
燭	tʂou1	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燒	xuei5	
燙	tʰɑŋ5	
燼	tsin2	
熱	ʐɛ1	
烷	uan2	
烹	pʰəŋ2	
烽	fəŋ1	
焉	ian3	
焊	xan5	
焌	tsʰy1	
煥	xuan5	
燜	mən1	
燾	tʰɑu1	
焙	pei5	~干
焚	fən3	
焦	tsiɑu1	
焯	tʂʰuo1	~菜
焰	ian5	
然	ʐan3	
煅	tuan5	
煌	xuɑŋ2	
煎	tsian1	
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
煲	pɑu3	
煽	ʂan1	
熄	si1	
熊	ɕyəŋ2	
熏	ɕyən1	
熗	tsʰiɑŋ5	
熙	ɕi3	
熟	ʂou2	
熨	yən5	
熬	ɑu2	
燃	ʐan3	
燎	liɑu2	
燕	ian5	
燥	tsɑu5	
爆	pɑu5	
爪	tʂuɑ3	~子
爪	tsɑu3	张牙舞~
爬	pʰᴀ2	
愛	ai5	
爵	tsyo2	
父	fu5	
爺	iɛ2	
爸	pᴀ2	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	iᴀ2	
牚	tsʰəŋ1	
牛	ou2	
牛	niou2	~奶
牟	mu5	
牡	mu3	
牢	lɑu2	
牧	mɑŋ1	
牧	mu5	
物	vu1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰai1	
犧	ɕi1	
犢	tou3	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ1	
獷	kʰuɑŋ2	
猶	iou1	
狂	kʰuɑŋ2	
狐	xu2	
狗	kou3	
獰	niŋ2	
狠	xən5	
狡	tɕiɑu1	
獨	tou3	
狹	ɕiᴀ2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狼	lɑŋ2	
獵	liɛ1	
獵	lai1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰou5	
豬	tʂu1	
猫	mɑu2	
獻	ɕian5	
猴	xou2	
猴	ɕɯ2	十二生肖里“猴”的说法
猾	xuɑ2	
猿	yan1	
獒	ɑu1	
獺	tʰᴀ2	
獾	xuan1	
玄	ɕyan2	
率	ly1	
率	ʂuai5	
王	uɑŋ2	
玖	tɕiou3	
瑪	mᴀ2	〜瑙
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玷	tian5	
璽	ɕi1	
璽	si3	
玻	po1	
珅	ʂən1	
珊	ʂan1	
珍	tʂən3	
瓏	luŋ2	
珠	tʂu1	
班	pʰu1	
班	pan1	
球	tɕʰiou1	
琅	lɑŋ2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tʂʰən1	
琢	tʂuo2	
琰	ian2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ2	琵〜
瓊	tɕʰyəŋ1	
瑕	ɕiᴀ2	
瑙	nɑu5	
瑞	ʐuei5	
瑰	kuei5	
瑶	iɑu2	
璀	tsʰuei2	
璋	tʂɑŋ1	
璐	lou5	
璜	xuɑŋ2	
璧	pi5	
璨	tsʰan5	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓢	ʐɑŋ3	
瓣	pan5	
瓦	uɑ3	
瓦	uɑ5	〜刀
瓮	uəŋ5	
甌	ou1	
