#漢字	音標	解釋
崩	pɛn1	
嵌	kʰɔ2	
嵩	sɛn1	
巔	tiːɐ1	
巉	tsʰɔ4	陡
川	tʃʰyːɐ1	
州	tɕiu1	
巡	tsʰin2-	
巡	ʃyin2=	
巢	tsʰo2	
工	kɛn1	
左	tso3	
巧	tʃʰo3	
巨	tʃy4	
鞏	tɕin3	
巫	u1	
差	tsʰɔ1	~别;~不多
差	tsʰa1	出~
己	tɕi3	
已	i4	
巳	tsʰɿ4	辰~
巴	puːɐ1	
巾	tɕin1	
幣	pʰe1	
市	sɿ4	
布	pu2	分~,~匹
帥	suːɐ2	
帆	fuːɐ2-	
帆	fɑŋ3=	
師	sɿ1	
希	ɕi1	
帳	tʃɑŋ2	
帕	pʰa7	
帖	tʰiːɐ7	碑~,请~
帘	liːɐ2	
帚	tɕiu3	
帛	po7	
帝	te2	
帶	ta2	动词
帶	ta1	名词
席	se1	
幫	pɑŋ1	
常	ʃɑŋ2	
帽	mɤːn4	儿化
幅	fu2	
幕	mo1	
干	kuːɐ2	~部
干	kuːɐ1	天~地支;~湿
平	pʰa2	
年	ȵiːɐ2	
并	pa3	~且
并	pa4	合~
幸	xa4	
幺	io1	~二三
幻	xuːɐ2	
幼	iu2	
幽	iu1	
廣	kɑŋ3	
莊	tsɑŋ1	
慶	tʃʰa2	
庇	pi2	
牀	sɑŋ2-	
序	tsʰiːn4	儿化,顺~
廬	lu2	~山
庫	kʰu2	
應	ia1	~当,~用
應	ia2	~对,响~
底	te3	
店	tiːɐ2	
廟	miu1	
庚	tʃa1	
府	fu3	
龐	pʰɑŋ2	
廢	fe2	
度	tu1	
座	tsʰo1	
庭	ta2	
庵	ŋɛn1	
庶	ʃy2	
康	kʰɑŋ1	
庸	in1	
廉	liːɐ2	
廊	lɑŋ2	
廓	ko7	
廖	liu2	1姓
廖	liu4	2姓
延	iːɐ1	
延	iːɐ2	
廷	ta2	
建	tɕiːɐ2	
廿	ȵiːɐ1	
開	kʰuɤɯ1	
异	i1	
弄	lɛn4	动词
弄	lɛn1	名词:~堂
弊	pʰe1	
式	sɿ7	
式	sɿn4	儿化,样~:样子
弓	tɕin1-	
弓	kɛn1=	
引	in4	
弘	xɛn2	
弟	tʰe4	
張	tʃɑŋ1	
弥	mi2	
弦	ʃyːɐ2	
彎	uːɐ1	
弱	ȵio1	
彈	tɔ1	~子
彈	tɑŋ2	~琴,~棉花
强	tʃʰɑŋ2	~大
强	tʃɑŋ4	倔~
强	tʃʰɑŋ3	勉~
弼	pʰi1	
歸	tʃy1	
當	tɑŋ1	~兵,应~
當	tɑŋ2	~作;典~
录	liu1	
彗	ʃye1	
形	ʃa2	
彩	tsʰuːɐ3	
彪	piu1	
彬	pin1	
彭	pʰɛn1	1
彭	pʰɛn2	2
影	ia3	
役	y1	
徹	tsʰiːɐ7	
彼	pʰi2	
往	uɑŋ3	
征	tsa1	~求
徑	tʃa3	
待	tuːɐ4	
很	xuɛn3	
律	li1	
徐	tsʰi2	
徒	tu2	
得	te7	
徙	ʃe4	
徛	tɕi4	站
御	ȵy1	
循	ʃyin2	
微	vi2	
德	te7	
徽	ʃy1	
心	sin1	
必	pi7	
憶	i2	
忌	tɕi1	
忍	ȵin4	
忖	tsʰin1	
志	tsɿ2	~气,杂~
忘	mɑŋ2-	
忘	uɑŋ2=	
忙	mɑŋ2	
忠	tsɛn1	
憂	iu1	
快	kʰua2	
念	ȵiːɐ1	
忽	xuɤɯ4	
忿	fɛn1	
懷	xua1	
態	tʰa2	
慫	tsʰɛn2	~恿
慪	o2	~气
怒	lu1	
怕	pʰuːɐ2	
怖	pu2	恐~
憐	liːɐ2	
思	sɿ1	
怠	tuːɐ2	
急	tɕi7	
性	sa2	
怨	yːɐ1	
怪	kua2	
怯	tɕʰiːɐ7	胆~
總	tsɛn3	
恃	tsʰɿ2	
戀	liːɐ1	
恐	tɕʰin3-	~怕
恐	kʰɛn3=	~怖
恆	xɛn2	
恕	ʃy1	
恢	xuɤɯ1	
恤	ʃyːɐ7	
恨	xɛn1	
恩	ŋɛn1	
恭	tɕin1-	
恭	kɛn1=	
息	se7	
恰	kʰɔ7	
懇	kʰɛn3	
恶	u2	可~
恶	o7	善~;~心
惱	lɤɯ4	
悄	siu1	
悉	se7	
悔	xuɤɯ4	
悟	u1	
悠	iu1	
患	xuːɐ1	
悦	yːɐ1	
懸	ʃyːɐ2	
憫	min2	
悲	pe1	
情	tsʰa2	
驚	tʃa1	
惑	xuɤɯ4	
惜	se7	
惟	vi2	
惠	ʃye1-	优~
惠	xue1=	优~
懼	tʃy1	
慘	tsʰɔ3	
懲	tsa1	
慚	tsʰɔ1	
慣	kuːɐ2	
惰	to4	
想	siɑŋ3	
惹	ȵiːɐ4	
愁	tɕʰiu2	
愈	y3	~好,病~
愉	y2	
意	i2	
愚	ȵy2	
感	kɛn3	
憤	fɛn1	1
憤	fɛn4	2
愧	kʰue3	又
愧	kʰue4	又
願	ȵyːɐ1	
慈	tsʰɿ2	
慌	xɑŋ1	
慎	sin1	
慕	mo1	
慢	muːɐ1	
慢	muːɐn4	儿化,慢~
慧	ʃye1-	
慧	xue1=	
慨	kuɤɯ2	感~,慷~
慰	y3	
慷	kʰɑŋ1	~慨
憋	piːɐ7	
憎	tsa1	
憨	xɛn1	痴
憾	xɑŋ2	
懂	tɛn3	
懈	ka3	
懊	ŋɤɯ2	~恼,~悔
懶	lɔ4	
懵	mɛn3	~懂
戈	ko7	
戊	u1	
戌	ɕi7	
戍	siu1	
戎	in2	
戲	ɕi2	
成	sa2	
我	ŋo3	
戒	ka2	
或	xuɤɯ4	
戰	tɕiːɐ2	
戚	tsʰe7	
戟	tɕi7	
截	tsiːɐ7	
戳	tʃʰo7	
戴	tuːɐ2	
戶	xu4	
戽	xu4	~水
房	fɑŋ2	
所	su3	
扁	piːɐ3	
扇	ɕiːɐ2	名词,动词
扉	fi1	
手	ɕiu3	
才	tsʰuːɐ2	~能,刚~
扎	tsɔ7	用针~;驻~
扑	pʰu3	
扒	pʰuːɐ2	~手
打	ta3	
扔	la4	读字
托	tʰo7	手承物
扛	kɑŋ1	
扣	tɕʰiu2	~住
執	tsɿ2	
擴	kʰo7	~大
掃	sɤɯ2	~地;~帚
揚	iɑŋ2	
扮	pa2	
扯	tɕʰiːɐ3	
擾	ȵio3	
扳	puːɐ1	
扳	min1	
扶	fu2	
批	pʰe1	
扼	ŋa7	
找	tso3	
承	sa2	
技	tsɿ1	
抄	tsʰo1	掠取,~写
把	puːɐ3	~握,~柄,一~
抑	in4	
抓	tsuːɐ1	
投	tiu2	
抖	tiu3	
抗	kʰɑŋ2	
折	tɕiːɐ7	~断,~叠
折	ɕiːɐ1	跌~着:跌~了
撫	fu2	
抛	pʰo1	
摳	kʰo1	
搶	tsʰiɑŋ3	
護	xu1	
報	pɤɯ2	
披	pʰi1	
抬	tuːɐ2	
抱	po1	
抵	te3	
抹	muːɐ7	~布,~桌
押	ŋɔ7	
抽	tɕʰiu1	
拄	tʃʰy4	~拐杖
擔	tɔ1	~任,扁~
擔	tɔ2	挑~
拆	tsʰa7	~开
拇	m̩4-	
拇	mo4=	
拈	tɕiːɐ2	
拉	la1	
拌	puːɐ4	
拍	pʰa7	
拎	lin2	
拐	kuɛn4	儿化,拐杖
拒	tʃy4	
拓	tʰɔ1	~本
拔	pʰuːɐ1	
拖	tʰo1	
拗	ŋu7	折,折断
拘	tʃy2	
拙	tʃʰy1	
招	tʃo1	
拜	pa2	
攏	lɛn4	
揀	kɔ3	
擁	in1	
攔	lɔ2	
撥	puːɐ7	
擇	tsʰa1	~菜,选~
括	kuːɐ7	包~
拯	tʃa1	~救
拱	tɕʰin1-	~手
拱	kɛn1=	~手
拳	tʃʰyːɐ2	
拳	tɕʰyːɐn2	儿化,~头
拴	suːɐ1	
拷	kʰɤɯ3	
拼	pʰa1	~命
拾	sɿ1	~起来
拿	la1	
持	tsʰɿ2	
挂	kuːɐ2	
指	tsɿ3	
指	tsɿn4	儿化,指~:手指
按	uːɐ1	
挎	kʰua3	
挑	tʰiu1	
挖	uːɐ7	
挾	kɔ7	
撓	ȵio2	
擋	tɑŋ3	阻~
擠	tse3	
揮	xue1	
挨	ŋa1	~近,~住
挪	la3	
振	tsin2	
挺	tʰa3	
挽	uːɐ3	
捅	tʰɛn3	
捆	kʰuɛn3	
捉	tso7	
捋	lo2	
捎	siu1	~带
捏	ȵiːɐ7	
捐	tʃyːɐ1	
捕	pʰu3	
撈	lɤɯ1	
損	suːɐn3	
換	uːɐ1	
捧	pʰɛn3	
据	tʃy4	
捱	ŋɤɯ2	~打,~骂
捷	tɕiːɐ3	
捺	lɔ1	撇~
捻	miːɐ3	以指~碎
掀	ɕiːɐ1	
掂	tiːɐ2	~掇
掇	to3	掂~
授	ɕiu4	
掉	tiu2	
掌	tʃɑŋ3	
掏	tʰɤɯ2	~出来
掐	kʰɔ7	
排	pa2	
掘	tʃʰyːɐ1	
掠	liɑŋ2	
探	tʰɔ2	试~,侦~
接	tsiːɐ7	
控	kʰɛn3	
推	tʰuːɐ1	
掩	iːɐ1	
措	tsʰo2	~施
掬	tɕiu7	一~:一捧
掮	tsʰiːɐ2	
掰	ma7	~开
擲	tsʰa1	
撣	tɔ3	鸡毛~
摜	kuːɐ1	
揉	ȵiu2	
描	miu2	
提	te2	
插	tsʰɔ7	
揖	i1	作~
揞	ŋɛn3	手覆:~住
握	vu4	
揩	kʰa1	
揪	tɕiu1	
揭	tɕiːɐ7	
援	yːɐ2	~救
攬	lɔ3	
攙	tsʰɔ1	
擱	ko7	
摟	lɤɯ2	~取
攪	ko3	
搉	kʰo7	击
搓	tsʰo1	
搜	su1	
搞	ko4	
搬	puːɐ1	
搭	tɔ7	
攜	tɕʰiːɐ1	
攝	ɕiːɐ7	
摆	pa3	
摇	io2	
攤	tʰɑŋ4	儿化,~贩:摆摊的
摘	tsa7	
摞	lɤɯ2	~起来
摧	tsʰuːɐ1	
摩	mo2	
摸	mo2	
摸	mo7	
摹	mo2	临~
撇	pʰiːɐ7	~捺
撑	tsʰa1	
撒	sa7	~手,~种
撕	tsɿ1	
撕	sɿ1=	
撞	tsɑŋ1	
撤	tsʰa7	
撩	liu2	
撮	tsʰuːɐ7	~药:买药
撮	tsʰuːɐn4	儿化,量词,一撮
撰	tsuːɐ2	
攆	liːɐ1	
撼	xɑŋ2	
擀	kɑŋ3	~面
操	tsʰɤɯ1	体~
操	tsʰɤɯ2	曹~
擒	tɕin2	
擤	sin2	
擦	tsʰɔ7	
攀	pʰuːɐ1-	
攀	pʰɑŋ2=	
攢	tsuːɐ2	积~
攘	ȵiɑŋ1	
支	tsɿ1	
收	ɕiu1	
改	kuɤɯ3	
攻	kɛn2	
放	fɑŋ2	
政	tʃa2	
故	ku2	
故	kɛn1	~
效	xo1	
敵	tʰe1	
敏	min3	
救	tɕiu2	
教	ko2	~书;~育
斂	liːɐ1	
敝	pi2	
敢	kɛn3	
散	sɔ2	分~
散	sɔ3	鞋带~了
敦	tuːɐn1	~煌
敬	tʃa2	
數	su3	动词
數	su2	名词
敲	kʰo1	
敷	fu2	
文	uɛn2	
齋	tsa1	
斑	puːɐ1	
斗	tiu2	~争
斗	tiu3	器具
料	liu1	
斛	xu1	稻~:脱粒用的木桶
斜	tsʰiːɐ2	
斤	tɕin1	
斥	tʃʰe7	
斧	fu3	
斬	tsɔ3	
斫	tso7	
斷	tʰuːɐ4	~绝,决~
斯	sɿ1	
新	sin1	
方	fɑŋ1	
方	fuːɐ7	~,~子
施	sɿ1	
旁	pɑŋ2	1
旁	pʰɑŋ2	2
旅	li3	
旋	siːɐ1	~转
旋	siːɐ1	~吃~做
族	tsʰu1	
旗	tɕi2	
無	u2	
既	tɕi2	
日	ȵie1	
旦	tɔ1	元~
旦	tɔ2	花~
旨	tsɿ3	
早	tsɤɯ3	
旬	sin3	
旱	xuːɐ4	
時	sɿ2	
旺	iɑŋ1-	兴~,火~
旺	uɑŋ1=	兴~,火~
昂	ɑŋ1	1
昂	ɑŋ2	2
昆	kʰuɛn1	~明,~仑
昌	tʃʰɑŋ1	
明	ma2	
昏	xuɛn1	
易	ie1	交~
易	i1	容~
昔	se7	
星	sa1	
映	iɑŋ1	
春	tʃʰyin1	
昧	mi2	
昨	tsʰo1	
昭	tʃo1	
是	sɿ4	
晝	tɕiu2	
顯	ɕiːɐ3	
晃	xuɑŋ3	~眼
晉	tsin2	
晌	ʃɑŋ3	~午
晏	ŋɔ2	
曬	sa2	
曉	ʃo3	
暈	vin1	
晚	muːɐ4-	~娘
晚	uːɐ3=	~上
晚	uːɐ4=	~上
晦	xuɤɯ4	
晨	sin2	
普	pʰu3	
景	tʃa3	
晴	tsʰa2	
晶	tsa1	
智	tsɿ1	
晾	lɑŋ1	
暫	tsʰɔ1	
暇	xɔ2	空~
暑	ʃy3	
暖	luːɐ4	
暗	ŋɛn2	
暝	ma2	
暮	mo1	
暴	po2	
曰	ia1	
曲	tɕʰiu7	~折;歌~
更	tʃa1	~换,五~
更	ka1	自力~生
曹	tsʰɤɯ2	
曾	ʃɑŋ4-	~经
曾	tsʰɛn2=	~经
曾	tsa1	姓
替	tʰe2	
最	tsuːɐ2	
月	ȵyːɐ1	
有	iu4	
朋	pʰɛn2	
服	fu1	
朔	ʃo1	
朗	lɑŋ3	
望	mɑŋ1-	~一~
望	uɑŋ1=	希~
朝	tʃo2	~代
朝	tʃo1	今~
朝	tʃoːn4	儿化,阿~:祖父
期	tɕi2	时~
木	m̩1-	
木	mo1=	
未	vi1	
末	muːɐ1	
本	pɛn3	
札	tsɔ7	
术	suːɐ7	技~
术	tsʰo1	白~,苍~
朱	tʃy1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sɔ7	
雜	tsʰɔ1	
權	tʃʰyːɐ2	
杆	kua3	
杈	tsʰɔ1	枝~
杉	sɔ1	
李	li4	
杏	xa4	
材	tsʰuːɐ2	
村	tsʰuːɐn1	
杖	tʃʰɑŋ4	
杜	tu4	
束	su7	
杠	kɑŋ2	
條	tʰiu2	油~
條	tʰiu3	量词:一~
來	luːɐ2	
楊	iɑŋ2	
杪	miũ4	儿化,树~:树梢
杭	xɑŋ2	
杯	pɤːn4	儿化
杰	tʃʰa1	1人名用字
杰	tʃʰa4	2人名用字
杰	tɕiːɐ7	3人名用字
杰	tɕʰiːɐ1	~出
杳	io2	~无音信
杵	tʃʰy2	
杷	puːɐ2	枇~
松	tsʰin2-	~树
松	sɛn1	放~
板	puːɐ3	
板	puːɐn4	儿化,小老~
極	tʃʰe1	
構	tɕiu2	
枇	pʰi2	~杷
枉	uɑŋ3	
析	se7	
枕	tsin3	名词
林	lin2	
枚	mɤɯ2	
枚	mɤːn2	儿化
果	ko3	
枝	tsɿ1	
樞	tʃʰy1	
棗	tsɤːn4	儿化
槍	tsʰiɑŋ1	
楓	fɛn1	
枯	kʰu1	
架	kɔ2	
枷	kɔ1	
柄	pa2	
柏	pa7	
某	mo3	
柑	ka1	
染	ȵiːɐ4	
柔	ȵiũ4	儿化
柚	iu1	
櫃	tʃy2	
柞	tsʰɔ7	~树
查	tsɔ1	姓
查	tsɔ2	调~
柩	tɕʰiu1	
柬	tɕiːɐ2	
柱	tʃʰy4	
柳	liu3	
柴	sa2	
柿	sɿ4	
梔	tsɿ1	~子花
栅	sɔ1	~栏
標	piu1	
棧	tsʰɔ4	
棟	tɛn3	
欄	lɔ2	
樹	ʃy1	
樹	ʃyːn4	儿化,椽~:椽子
栓	suːɐ1	
栖	se1	
栗	le1	
校	tʃo3	~对;学~
校	ʃo2	上~
株	tʃy1	
樣	iɑŋ1	
樣	tsʰiɑŋ2	
核	xa1	1审~
核	xa4	2对~,~心
核	xɤːn4	儿化
核	xuɤːn4	儿化
根	kuɛn1	
格	keːn4	1儿化
格	kɛn4	2儿化
格	ka7	及~
栽	tsuːɐ1	
桁	xa2	
桂	tʃye2	
桃	tʰɤɯ2	
桄	kɑŋ3	一~线
桅	uɤɯ1	船~杆
框	tʃʰɑŋ1-	
框	kʰɑŋ1=	
案	uːɐ2	
桌	tsõ4	儿化
桌	tsõːn4	儿化
桐	tʰɛn2	
桑	sɑŋ1	
桓	xɛn2	
桔	tʃyːn4	儿化
椏	ŋɔ1	树~
橋	tʃʰo2	
樺	xua2	~树
檜	kuɤɯ2	
槳	tsiɑŋ3	
樁	tsɑŋ1	
桶	tʰɛn3	
梁	liɑŋ2	
梅	mɤɯ2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kuɛn4	
梗	kɛn3	~米
梗	kuɛn4	儿化
梢	siu1	树~
夢	mɛn1	
梧	u1	~桐
梨	li2	
梭	so1	织布~
梯	tʰe1	~田
梯	tʰuːɐn4	儿化
械	ka2	
梳	su1	~头;~远,注~
檢	tɕiːɐ3	
棉	miːɐ2	
棋	tɕi2	
棋	tɕʰi2	
棍	kuɛn2	
棒	pɑŋ4	
棕	tsɛn1	
棚	pʰɛn2	
棠	tɑŋ2	
森	sɛn1	
棵	kʰo1	
棺	kuːɐ1	
椅	i3	
植	tsʰɿ1	
椒	tsiu1	
橢	to4	
椽	tʃʰyːɐ2	
椽	tɕʰyːɐn2	儿化
椿	tʃʰyin1	香~
楂	tsɔ1	山~
楔	tsiːɐ1	~子
楚	tsʰu3	
楝	liːɐ7	~树
楞	lin2	
楠	lɔ2	
楣	mi2	
楦	ʃyːɐ2	鞋~
楷	kʰa3	
樓	liu2	
概	kuɤɯ2	
欖	lɔ3	橄~
榆	y2	
榔	lɑŋ2	
榛	tsʰin2	
榜	pɑŋ3	
榧	fi3	~子
榨	tsɔ2	~油
榫	sin3	~头
榴	liu2	石~
榻	tʰɔ1	
槌	tʃʰy2	
槐	xua2	
檻	kʰɑŋ4	儿化,~窗:窗
檳	pin1	~榔
槽	tsʰɤɯ2	马~
樟	tʃɑŋ1	
模	mu2	~子
模	mo2	~范
橫	ua2	~直;蛮~
櫻	ia1	~桃
樵	tsiu1	
橄	kɛn3	~榄
橙	tsʰin2	
橙	tsʰɤːn4	儿化
橛	tʃyːɐ7	
橡	tsʰiɑŋ4	~皮
櫥	tʃʰy2	
櫓	lu4	
檀	tʰɔ2	
檐	iːɐ2	
檁	xa2	
欠	tɕʰiːɐ2	
次	tsʰɿ2	
歡	xuːɐ1	
欣	sin1	1
欣	ɕin1	2
歐	iu1	
欲	iu1	
欺	tɕʰi1	
款	kʰuːɐ3	
歇	ɕiːɐ7	
歉	tɕʰiːɐ2	
歌	ko1	
歙	ɕiːɐ7	
止	tsɿ3	
正	tsa1	~月
正	tʃa2	~在
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	ua1	
死	sɿ3	
殲	tsʰiːɐ1	~灭
殃	iɑŋ1	
殆	tuːɐ2	
殉	ʃyin2	
殊	ʃy2	
殘	tsʰɔ3	
殖	tsʰɿ1	
殯	pin1	
毆	o1	
段	tuːɐn1	
殷	in1	
殿	tiːɐ1	
毁	xue1	
毅	ȵi2	
母	m̩4	
每	mɤɯ3	
毒	tu1	
比	pi3	~较
畢	pi7	
斃	pi2	
毛	mɤɯ2	
毡	tɕiːɐ1	
毫	xɤɯ2	
毯	tʰɑŋ4	
毯	tʰɑŋ4	儿化
毽	tɕiːɐn4	儿化
氏	sɿ4	
民	min2	
氓	mɑŋ2	
气	tɕʰi2	
水	ʃy3	
永	vin3	
汀	ta1	
汁	tsɿ7	
求	tɕʰiu2	
汆	tsʰuːɐ1	~丸子
汇	xuɤɯ1	~款
汇	xuɤɯ1	~报
漢	xuːɐ2	
汗	xuːɐ1	
汝	ȵy3	
汞	kɛn2	
江	kɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	ɑŋ1	
汴	piːɐ7	
汽	tɕʰi2	
沂	ȵi2	~河
沃	vu1	
沈	sin3	
沉	tsʰin2	
沌	tuːɐn2	
沓	tʰɔ7	一~纸
沙	sɔ1	
沛	pʰɤɯ1	
溝	tɕiu1	
没	mɤɯ7	沉~;~有
漚	o2	久浸水中
淪	lin2	
滬	xu2	
沫	mo1	
河	xo2	
油	iu2	
治	tsɿ4	
沼	tʃo1	~气,池~
沾	tɕiːɐ4	
沿	iːɐ2	
泄	siːɐ2	~漏
泉	tsʰiːɐ2	
泊	pʰa7	停~,梁山~
泌	pi2	
泔	kɛn1	猪~水
法	fuːɐ7	
泛	fuːɐ2	
泡	pʰo2	~在水里
泡	pʰõ4	儿化,鱼泡~:鱼鳔儿
泡	pʰo1	水~
波	po1	
波	po1	~菜
泣	tsʰe1	
泥	ȵie2	
注	tʃy3	
淚	li1	
泰	tʰa2	
泳	vin3	
瀉	siːɐ2	
潑	pʰuːɐ7	
澤	tsʰa7	
潔	tɕiːɐ7	
洇	in1	
洋	iɑŋ2	
洒	sa7	
洗	se3	
洛	lo1	
洞	tɛn1	
津	tsin1	
洪	xɛn2	
洲	tɕiu1	
活	uːɐ1	
洼	ua1	
洽	tsʰɔ3	1
洽	kʰɔ2	2
派	pʰa2	
流	liu2	
淺	tsʰiːɐ3	
漿	tsiɑŋ1	
澆	tʃo1	
濁	tʃʰo7	
測	tsʰa7	
濟	tse2	
瀏	liu2	
渾	xuɛn2	~浊
滸	xu3	水~
濃	lin2	
浙	tɕiːɐ7	
浜	pin1	新
浜	pa1	老
浞	to7	水~
浩	xɤɯ2	
浪	lɑŋ1	
浮	fu2	
浴	iu1	
海	xuɤɯ3	
浸	tsin2	
涂	tu2	
消	siu1	
涉	ɕiːɐ7	
涌	in3	
涎	sa2-	
涎	iːɐ2=	
涕	tʰi4	鼻~
濤	tʰɤɯ2	
澇	lɤɯ2	旱~
潤	vin1	
澗	kɔ3	
漲	tʃɑŋ3	
澀	sɿ7	
涮	suːɐ7	~洗
涯	io2	天~
液	iːɐ1	
淆	io2	
淋	lin2	
淑	siu7	
淘	tʰɤɯ2	~米
淝	fi2	
淞	sɛn1	蒙~雨:毛毛雨
淡	tɔ4	
淤	y1	
淫	ȵin2	
淮	xua2	
深	sin1	
混	xuɛn4	相~
淹	iːɐ1	
添	tʰiːɐ1	
清	tsʰa1	
淵	yːɐ1	
漸	tɕiːɐ2	
漁	ȵy2	
滲	sɛn1	~透
渠	tʃy2=	
渠	kʰɤɯ2-	他
渡	tu1	1
渡	tʰu1	2
渣	tsɔ1	
溫	uɛn1	
渭	ȵy1	
港	kɑŋ3	~口
渴	kʰɤɯ7	
游	iu2	
渺	miu2	
湖	xu2	
湘	siɑŋ1	
灣	uːɐ1	
溼	tsʰɿ7	
潰	kʰuɤɯ2	~疡
濺	tsi2	~一身水
溉	kuɤɯ2	
源	ȵyːɐ2	
溜	liu2	
溪	tʃʰe1	
溺	le1	~死
溻	tɔ7	汗~~
滂	pʰɑŋ2	~沱
滇	tiːɐ2	
滋	tsɿ1	
滑	uːɐ7-	~溜
滑	xuːɐ7=	~溜
滓	tsɿ1	
滔	tʰɤɯ2	
滚	kuɛn7	
滯	ta2	停~
滿	muːɐ4	
濾	li1	
濫	lɔ1	
灘	tʰɔ1	
滴	ti2	1量词,一~
滴	tiːɐ3	2量词,十~水
滴	te2	动词,~下来
漂	pʰiu3	~白粉
漂	pʰiu3	~亮
漆	tsʰi7	
漏	liu1	
演	iːɐ3	
漫	muːɐ1	
漱	su2	
潘	pʰuːɐ1	
潛	tsʰiːɐ2	
潦	liu2	
潭	tʰɛn2=	
潭	tʰɔ2-	~渡:地名
潭	tʰɛn2	儿化
潮	tʃo2	
潲	ʃo1	~水
澄	ta2-	~水
澄	tsʰin2	~清
澄	tsʰin2=	~水
澡	tsɤɯ3	
激	tɕi7	
瀑	pʰɤɯ1	
瀑	pʰɤɯ1	~布
灌	kuːɐ2	
火	xo3	
滅	miːɐ1	
燈	ta1	
灰	xuɤɯ1	
靈	la2	
竈	tsɤɯ2	
灸	tɕiu2	针~
災	tsuːɐ1	
燦	tsʰɔ3	
爐	lu2	
炊	tʃʰy2	
炎	iːɐ2	
炒	tsʰo3	
炕	kʰɑŋ2	
炭	tʰɔ2	
炮	pʰo2	枪~
炸	tsɔ2	
炸	tsɔ2	用油~;~弹
點	tiːɐ3	
點	tiːn4	儿化
煉	liːɐ1	
爛	lɔ1	
烈	liːɐ1	
烊	iɑŋ2	融化
烘	xɛn1	~干
烙	lo1	
燭	tɕiu7	
烟	iːɐ1	
烤	kʰɤɯ3	
煩	fuːɐ2	
燒	ʃo1	
燙	tʰɑŋ2	
熱	ȵiːɐ1	
焉	iːɐ2	心不在~
焊	xuːɐ1	
焐	u2	煮
煥	uːɐ1	
焙	pɤɯ1	~干
焚	fɛn1	
焦	tsiu1	
焰	iːɐ1	
然	iːɐ2	
煅	tuːɐn1	
煎	tsiːɐ1	
煞	sɔ7	
煤	mɤɯ2	
照	tʃo2	
煮	tʃy3	
熄	se7	
熊	ɕin2	
熏	ʃyin1	
熙	ɕi1	
熟	ɕiu1	煮~,~悉
熥	tʰɛn1	
熨	y3	
熬	ŋo2	1
熬	ŋɤɯ2	2
燃	iːɐ2	
燎	liu2	
燕	iːɐn4	1儿化
燕	iːɛn4	2儿化
爆	po2	
爪	tso3	~牙;~子
爬	pʰuːɐ1	
爬	pʰuːɐ2	
愛	uɤɯ2	
爵	tɕiu7	
父	fu4	
爺	iːɐ2	~~:祖父
爺	iːɐn2	儿化,老~:老爷
爸	pa1	
爹	tiːɐ1	
爽	sɑŋ3	
片	pʰiːɐ2	
版	fuːɐ2	
版	puːɐ3	
牌	pʰuːɐ1	
牌	pa2	
牘	tu1	
牒	tiːɐ1	
牙	ŋɔ2	
牛	ȵiu2	
牡	miu2	
牢	lɤɯ2	
牧	mo2	
物	vɤɯ1=	~理
物	mɤɯ1-	买~
牯	ku3	
牲	sa1	
牽	tɕʰiːɐ1	
特	tʰe1	
特	ta7	
特	teːn1	儿化,特ta²¹²⁻¹³~:特意
特	ta7	儿:特意
犧	ɕi1	
犀	ɕi1	
犁	le2	
犁	pʰuːɐ1	~
犒	kɤɯ3	
犬	tʃʰyːɐ3	
犯	fuːɐ4	
狀	tsʰɑŋ1	
猶	iu1	
狂	kʰɑŋ2	
狄	tʰe1	
狍	po1	
狐	xu2	
狗	tɕiu3	
狠	xuɛn3	
狡	tʃo3	
狡	tʃo1	~诈
獨	tu1	
狹	xɔ1	
獅	sɿ1	
獄	ȵiu1	
猻	suːɐn1	
狸	li2	~猫
狼	lɑŋ2	
獵	liːɐ1	
猛	mɛn3	
猜	tsʰuːɐ1	
豬	tʃy1	
豬	tʃyːn4	儿化
猫	miuːn4	儿化
蝟	ue1	
獻	ɕiːɐ2	
猾	xuːɐ7	狡~
獺	tsʰɔ7	水~
玄	ʃyːɐ2	
率	suːɐ7	~领
率	li1	速~
玉	ȵy1	
王	ɑŋ2	
玩	uːɐ3	古~,游~
環	xuːɐn2=	耳~,~境
環	uːɐn2-	门~
現	ɕiːɐ1	
璽	se7	
珊	sɔ1	
珍	tsin1	
珠	tʃy1	
班	puːɐ1	
球	tɕiu2	
理	li3	
琉	liu2	~璃
瑣	so3	~碎
琢	tso7	
琳	lin2	
琴	tɕin2	
琵	pi1	~琶
瓊	tɕʰin1	
瑕	xɔ2	
瑞	ʃy1	
瑟	sɿ1	
璃	li2	玻~
璧	pe7	
璺	min1	裂~
瓜	kuːɐ1	
瓠	xu1	~子,~瓜
瓢	pʰiu2	
瓢	pʰiũ2	儿化,金属制小勺
瓣	piːɐn4	儿化,花~
瓤	iɑŋ2	瓜~
瓦	ŋɔ4	
瓮	ŋɛn1	
甌	iu1	
瓶	pʰa2	
瓶	pɛn2	儿化
瓶	pʰɛn4	儿化
瓷	tsʰɿ2	~器
甑	tsa2	
甘	ka1	
甚	sin1	
甜	tiːɐ2	
生	sa1	
甥	sa1	
用	in1	
甫	pʰu3	
甬	in3	~道
