#漢字	音標	解釋
淹	mo3	
淺	tsʰiɛn3	
添	tʰiɛn1	
淼	miɑu3	
淸	tsʰiŋ1	
淸	təŋ5	
渚	tʃy1	
渝	y5	
渠	ky5	~道
渡	tu5	
渣	tsa1	
渤	po1	
渦	uo1	
測	tsʰɛ3	
港	kɑŋ3	~口
港	tsiɑŋ3-	伸入陸地的淺灘:~套子
渴	kʰa3-	
渴	kʰo3	
游	iǝu1	~玩
游	iǝu5	~戲，京~子
渺	miɑu3	
渾	xuǝn5	~身上下
湃	pʰai5	
湊	tsʰǝu5	
湍	tʰan1	
湖	xu5	
湘	siɑŋ1	
湯	tʰɑŋ1	
源	yan5	
準	tʃyn3	
溜	liǝu1	脊柱:脊~杆子
溜	liǝu5	逃跑:~了
溝	kǝu1	
溫	uǝn1	
溯	su5	
溶	yŋ1	
溺	ni1	
溻	tʰa3	~濕
滂	pʰɑŋ5	
滅	miɛ5	
滋	tsɿ1	
滌	ti5	
滑	xua5	
滔	tʰɑu1	
滯	tʃi5	
滲	sən5	
滴	ti3	
滾	kuǝn3	
滿	man3	
漁	y1	
漂	pʰiɑu1	~浮
漂	pʰiɑu3	~白粉，~洗
漂	pʰiɑu5	~~亮亮;水上大浮子:~
漆	tsʰi3	
漉	lu1	濕~~
漏	lǝu5	拾後~兒，漏斗:酒~子
漑	kai5	
演	iɛn3	
漕	tsʰɑu5	
漚	ǝu5	
漠	mo5	
漠	mu5	沙~
漢	xan5	
漤	lan3	~柿子
漩	syan5	
漫	man5	
漱	su5	
漲	tʃiɑŋ3	~潮
漲	tʃiɑŋ5	物價又~了
漸	tsiɛn5	
漾	iɑŋ5	
漿	tsiɑŋ1	
潑	pʰɛ3-	~水
潑	pʰo3	活~
潔	kiɛ5	
潘	pʰan1	
潛	tsʰiɛn3	
潤	yn5	
潭	tʰan5	
潮	tʃʰiɑu5	木板是海里~上來的
潰	tsɿ1	
潰	kʰuei3	
潲	sɑu1	~西的風
潲	sɑu5	船的方向向左右偏離:向左~一~
潷	pi5	去汁:把湯~出來
澁	sɛ3	
澄	təŋ5	
澄	tʃiŋ5	動詞，水~一下就清了
澄	tsəŋ5-	水~清
澆	kiɑu1	
澇	lɑu5	
澈	tʃʰiɛ5	
澎	pʰəŋ5	~湃
澎	pʰəŋ1	濺:~了一身水
澗	kiɛn1	
澡	tsɑu3	
澤	tsɛ5	
澳	ɑu5	
激	ki3	
濁	tso5	
濃	nuŋ5	
濕	ʃi3	
濘	niŋ5	
濛	məŋ3	
濟	tsi5	好處:得~;好:不~
濟	tsi3	賑~
濤	tʰɑu1	
濩	xu5	
濫	lan5	
濱	pin1	
濺	tsiɛn1	
濾	ly3	
瀆	tu3	
瀉	siɛ5	
瀋	ʃin3	
瀑	pʰu5	
瀕	pin1	
灌	kuan5	
灑	sa3	
灕	li1	
灘	tʰan1	
灣	uan1	
火	xuo3	
灰	xuei1	
灶	tsɑu5	
灸	kiǝu1	
灼	tso5	
災	nan5	
灾	tsai1	
炆	uǝn5	~火
炊	tʃʰyei1	
炎	iɛn1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tʃi3	
炬	ky5	
炭	tʰan5	
炮	pʰɑu5	
炯	kyŋ3	
炳	piŋ3	
炸	tsa5	
烀	xu1	~猪食，~粑粑
烈	liɛ3	
烏	u1	
烘	xuŋ1	
烙	lo3	
烟	iɛn1	
烤	kʰɑu3	
烹	pʰəŋ1	
烽	fəŋ1	
焅	kʰɑu5	熱煉:~油;湯水燒盡:燒~了
焉	iɛn5	
焊	xan5	
焐	u5	溫熱被褥:~炕，~褥子
焙	pei5	~成面兒
焚	fən3	
無	u5	
焦	tsiɑu1	
焰	iɛn1	
焵	kɑŋ5	~刀
然	iɛn5	
煉	liɛn5	
煎	tsiɛn1	
煕	xi1	
煞	sa3	
煤	mei5	
煦	xy3	
照	tʃiɑu5	
煨	uǝn1	~食
煩	fan5	
煮	tʃy3	
煳	xu5	粑粑燒~了
煽	ʃiɛn1	
熄	si3	
熊	xyŋ5	
熏	xyn1	
熔	yŋ1	
熗	tsʰiɑŋ5	~鍋
熘	liǝu5	~肉片
熟	su5	
熥	tʰəŋ1	煨冷飯:~飯
熨	yn5	
熬	ɑu1	
熱	iɛ3	
熹	xi1	
熾	tsʰɿ1	
燁	iɛ3	
燃	iɛn1	
燈	təŋ1	
燉	tən5	
燎	liɑu3	烟冲:烟~得墨黑;烟灰:烟~子
燒	ʃiɑu1	
燕	iɛn5	
燙	tʰɑŋ1	~髮，~衣裳
燙	tʰɑŋ5	~傷
燜	mən1	~米飯
營	iŋ5	
燥	tsɑu5	
燦	tsʰan5	
燫	liɛn5	火勢蔓延:傳火~，火~上山林 集韻 離鹽切
燭	tsu3	
燴	xuei5	
燼	tsin5	
爆	pɑu5	
爍	so5	
爐	lu1	
爛	lan5	
爪	tsɑu3	~牙
爪	tʃya3	鷄~子
爬	pʰa5	
爭	tsəŋ1	
爲	uei5	
爲	uei1	轉世:~人，~牲畜
爵	tsyo5	
父	fu5	
爸	pa5	
爹	ta1	
爹	tiɛ1	
爺	iɛ1	
爽	ʃyɑŋ3	
爾	ɚ3	
片	pʰiɛn5	一~心，刀~兒
片	pʰiɛn1	拉洋~
版	pan3	
牌	pʰai5	
牒	tiɛ5	
牘	tu3	
牙	ia1	
牚	tsʰəŋ5	桌子~兒
牛	niǝu1	
牟	mu1	~平縣
牡	mu3	
牧	mu5	
物	u5	
牲	səŋ1	
特	tʰɛ5	
牽	kʰiɛn1	
犀	si3	
犁	li1	
犁	ly3-	羊拉~具不走正道
犍	kiɛn5	
犒	kʰɑu5	
犢	tu3	
犧	xi1	
犬	kʰyan3	
犯	fan5	
狀	tʃyɑŋ5	
狂	kʰuɑŋ5	
狄	ti5	
狗	kǝu3	
狘	xyɛ1	吃惊的樣子:惊~~的
狘	xyɛ3	牧畜逃逸:牧口~了
狠	xən3	
狡	kiɑu3	
狸	li1	~子
狹	xia5	
狼	lɑŋ1	
狽	pei5	
猖	tʃʰiɑŋ1	
猙	tsəŋ1	
猛	məŋ3	
猜	tsʰai1	
猥	uei3	
猩	siŋ1	
豬	tʃy1	
貓	mɑu1	
蝟	uei5	
猴	xǝu5	蟬:馬~
猶	iǝu5	
猾	xua5	
猿	yan5	
獄	y5	
獎	tsiɑŋ3	
獗	kyɛ1	
獠	liɑu5	
獨	tu5	
獰	niŋ5	
獲	xuɛ5	
獲	xu5	舊文讀
獵	liɛ5	
獷	kuɑŋ3	
獸	ʃiǝu5	
獺	tʰa3	
獻	xiɛn3	
獾	xuan1	
率	ʃyai5	~領
率	ly3	效~
玉	y5	
王	uɑŋ5	國~
王	uɑŋ1	姓
玦	kyɛ5	
玩	uan5	
玩	uan1	不因玩笑惱怒:識~
玻	po1	
珂	kʰo1	
珊	san3	
珍	tʃin1	
珠	tʃy1	
班	pan1	
現	xiɛn5	
球	kʰiǝu5	
琅	lɑŋ5	
理	li3	
理	ly3-	~會:我不~你，原文作捋
理	ly3-	不~會
理	ly1-	打、揍:~拾，原文作捋
琉	liǝu1	
琛	tʃʰin1	
琢	tso5	
琪	kʰi5	
琴	kʰin5	
琵	pʰi5	
琶	pa5	
琶	pʰa5	
瑕	xia5	
瑙	nɑu3	
瑜	y5	
瑞	lei5	
瑟	sɛ3	
瑣	so3	
瑪	ma3	
瑰	kuei5	
璃	li5	
璣	ki1	
璧	pi3	
環	xuan5	
璺	uǝn1	裂~
璽	si3	
瓊	kʰyŋ5	
瓏	luŋ5	
瓜	kua1	
瓢	pʰiɑu5	
瓣	pan5	
瓤	iɑŋ1	
瓦	ua3	~房
瓦	ua5	用具:~刀;施瓦屋上:~瓦 集韻 吾化切
瓮	uǝŋ1	
瓴	liŋ1	一種盛酒的陶制瓶:酒~子
甁	pʰiŋ5	
瓷	tsʰɿ5	
甄	tʃin3	
甌	ǝu1	
甘	kan1	
甚	ʃin5	~至;~麼
甜	tʰiɛn5	
生	səŋ1	對長輩感情疏遠:~分
產	tsʰan3	
甥	səŋ1	
甦	su1	
用	tsin5	
用	yŋ5	
甩	tʃyai1	
甩	ʃyai3	
甫	fu3	
甬	yŋ3	
田	tʰiɛn5	
由	iǝu5	
甲	kia3	
甲	ka5-	脚趾~兒
申	ʃin1	
甸	tiɛn5	
界	kiei5	
畏	uei1	
畏	uei3	畏葸不前:~懦
畔	pʰan5	
留	liǝu1	
畚	pən3	
畜	xy3	~牧
畜	tsʰu5	牲~
畝	mu3	
畢	pi3	
略	lyo5	
畦	xi5	~菜
番	fan1	
番	fɑŋ1-	~瓜
畫	xua5	
異	i5	
當	tɑŋ1	不~不中
當	tɑŋ5	以為:~是
疃	tʰan3	
疆	kiɑŋ1	
疏	su1	
疔	tiŋ1	
疙	kɛ1	系~瘩 鍋巴:~子
疙	ka1	鷄皮~瘩
疚	kiǝu1	
疤	pa1	
疥	kiei5	
疱	pɑu1	
疲	pʰi5	
疵	tsʰɿ1	
疹	tʃin3	
疼	tʰəŋ5	
病	piŋ5	
症	tʃiŋ5	
痊	tsʰyan5	
痔	tʃi5	
痕	xən5	
痘	tǝu5	
痙	kiŋ3	
痛	tʰuŋ5	
痞	pʰi5	
痢	li5	
痣	tsɿ5	
痰	tʰan5	
痲	ma3	~風病
痴	tʃʰi1	
痹	pʰi3	
痼	ku5	
痿	uei3	
瘀	y1	
瘊	xǝu5	長在皮膚上無疼痒的小疙瘩:手上長了個~兒
瘋	fəŋ1	
瘍	iɑŋ3	
瘓	xuan5	
瘟	uǝn1	
瘡	tsʰɑŋ1	
瘤	liǝu1	
瘦	sǝu5	
瘮	sən5	可怕:眞~人
瘻	lǝu5	痔瘡:~瘡
療	liɑu5	
癃	luŋ1	衰老多病:~~疴疴
癆	lɑu1	
癌	ai1	
癍	pan1	
癖	pʰi3	
癜	tiɛn5	
癟	piɛ1	干~
癢	iɑŋ3	
癤	tsiɛ3	
癩	lai5	
癬	syan3	
癮	in3	
癰	yŋ1	
癱	tʰan1	
癸	kuei5	
登	təŋ1	
發	fa3	
發	tsʰin5	
白	tʰan3	
白	pɛ5	
白	pai1	不經之談:亂~，瞎~
百	pɛ3	
皂	tsɑu5	
的	ti5	~確
的	ti3	目~
皆	kiei1	
皇	xuɑŋ5	
皎	kiɑu1	顏色鮮，亮:這塊布眞~
皓	xɑu1	
皖	uan5	
皮	pʰi5	
皴	tsʰin1	
皺	tsǝu1	
皿	min3	
盂	y1	
盅	tsuŋ1	
盆	pʰən5	
盈	iŋ1	
益	i5	
盎	ɑŋ5	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盛	tʃʰiŋ5	~飯
盛	ʃiŋ5	旺~
盜	tɑu5	
盞	tsan3	
盟	məŋ5	
盡	tsin3	
盡	tsin5	
盡	tsiŋ3	~够的
監	kiɛn5	~視
監	kiɛn1	坐~
盤	pʰan5	
盧	lu1	姓
目	mu5	
盯	tiŋ1	
盲	mɑŋ5	
直	tʃi5	
相	siɑŋ5	~媳婦
盹	tən3	
盹	tən5	鷄打~兒
盼	pʰan5	
盼	pən1-	急~~的，進了腊月，就~着回家 字匯補 符分切
盾	tən3	
省	səŋ3	
省	siŋ3	反~
眇	miɑu3	斜眼看:早~上了他
眈	tan1	
眉	mei1	
看	kʰan1	~門
看	kʰan5	~見
眞	tʃin1	
眠	miɛn1	
眨	tsa3	
眩	xyan5	
眯	mi5	~起眼
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	kyan5	
眸	mu5	
眺	tʰiɑu3	
眼	iɛn3	
眾	tsuŋ5	
着	tsin3	
着	tso5	
着	tʃiɑu1	~風~雨
睏	kʰuǝn5	
睜	tsəŋ1	
睡	ʃyei5	
督	tu1	
睦	mu5	
睫	tsiɛ5	
睬	tsʰai3	
睹	tu3	
睾	kɑu3	
瞄	miɑu1	~准
瞅	tsʰǝu3	
瞌	kʰa5-	
瞎	xia3	
瞑	miŋ5	
瞘	kʰǝu1	眼~瞜了
瞞	man1	隱~
瞟	pʰiɑu3	
瞥	pʰiɛ3	
瞧	tsʰiɑu5	沒料想到:打不~兒
瞪	təŋ5	
瞬	ʃyn5	
瞭	liɑu5	
瞰	kʰan3	
瞳	tʰuŋ5	
瞻	tʃiɛn5	
瞿	ky5	
矗	tsʰu3	
矚	tsu3	
矛	mɑu1	
矜	kin1	
知	tʃi1	
知	tsiɛ1	~了
矩	ky5	
短	tan3	
矮	iai3	
矯	kiɑu1	
石	ʃi5	
石	tan5	~斗
砂	sa1	
砌	tsʰi5	
砍	kʰan3	
砒	pʰi5	
砝	fa3	
砣	tʰo5	
砬	la3	石頭~子
砭	piɛn3	
砯	pəŋ5	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa5	
礎	tsʰu3	
硃	tʃy1	
硏	iɛn1	
硝	siɑu1	
硫	liǝu1	
硬	iŋ5	
确	kʰyo3	
硯	iɛn5	
碉	tiɑu1	
碌	lu3	
礙	ai3	
碎	sei5	
碑	pei1	
碓	tei5	石臼:~窩子
碗	uan3	
碘	tiɛn3	
磣	tsʰən3	丑:~俊不分
碟	tiɛ5	
碣	kiɛ3	
碧	pi3	
碩	so5	
碰	pʰəŋ5	
碴	tsʰa5	亂石~
碴	tsʰa1	玻璃~子
碼	ma3	
碾	niɛn3	
磁	tsʰɿ5	
磅	pʰɑŋ5	
磊	lei3	
磋	tsʰo1	
磕	kʰa3-	跌，摔:~了一跤
磙	kuǝn3	
磚	tʃyan1	
磨	mo1	~鐮
磨	mo5	石~
磴	təŋ5	
磴	kʰəŋ1	~~地敲石頭
磷	lin3	
磺	xuɑŋ5	
礁	tsiɑu1	
礅	tən5	碌碡
礦	kʰuɑŋ5	
礪	li5	
礬	fan5	
礰	li5	
示	sɿ5	
社	ʃiɛ5	
祀	sɿ5	
祁	kʰi5	
祈	kʰi5	
祖	tsu3	
祗	tsɿ3	
祛	kʰy5	
祝	tsu3	
神	ʃin5	
祟	sei3	
祥	siɑŋ5	
票	pʰiɑu5	
祭	tsi5	~祀
祭	tsi3	宗族里用於祭祀費用的田:~田
祿	lu5	
禁	kin3	
禍	xuo5	
福	fu3	
禪	ʃiɛn1	~讓
禪	tʃʰiɛn5	~師
禮	li3	
禱	tɑu3	
禹	y3	
禽	kʰin5	
禾	xo5	
禿	tʰu3	
秀	siǝu5	
私	sɿ1	
稈	kan3	蔴~兒
秉	piŋ3	
秋	tsʰiǝu1	
科	kʰo1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	pʰiŋ5	天~
秦	tsʰin5	
秧	iɑŋ1	
秩	tʃi3	
秫	ʃy5	高梁:胡~
移	i1	
稀	xi1	
稅	ʃyei5	
程	tʃʰiŋ5	
稍	sɑu1	
稚	tʃi3	
稞	kʰuo1-	
稟	piŋ3	
稠	tʃʰiǝu5	
稭	kiei1	
種	tsuŋ3	~子
種	tsuŋ5	~地
稱	tʃʰiŋ1	~二斤梨
稱	tʃʰiŋ5	~秆兒
稱	tʃʰin5	勻~
稻	tɑu5	
稼	kia5	
稽	ki5	
稿	kɑu3	
穀	kʰyo3	地~兒
穆	tsʰan3	
穆	mu5	
積	tsi3	
穎	iŋ3	
穗	sei5	
穢	xuei5	
穩	uǝn3	放置:把書~在桌子上
穴	xyɛ3	
究	kiǝu1	
穹	kʰyŋ5	
空	kʰuŋ1	~手
空	kʰuŋ5	鑽~子，抽~兒來玩
穿	tʃʰyan1	
突	tʰu5	
突	tu5	舊文讀，~然
突	tʰu1	踢里~嚕
窄	tsɛ3	
窊	ua1	~架子
窒	tʃi5	
窖	kiɑu5	
窗	tʃʰyɑŋ1	
窘	kyŋ3	~迫
窟	kʰu1	~窿
窟	kʰu5	紙~，貧民~
窠	kʰo1	
窩	uo1	
窮	kʰyŋ5	
窯	iɑu1	
窯	iɑu5	地名:外~
窺	kʰuei3	
窿	luŋ5	
竄	tsʰan1	
竅	kʰiɑu5	
竊	tsʰiɛ5	
立	li3	
站	tsan5	玩
竟	kiŋ3	
章	tʃiɑŋ1	
竣	tsin1	
童	tʰuŋ5	
竦	suŋ3	
竪	ʃy5	
竭	kiɛ3	
竭	tsin3	
端	tan1	
競	kiŋ3	
竹	tsu3	
竿	kan1	
笆	pa1	
笊	tsɑu5	~籬
笑	siɑu5	
笙	səŋ1	
笛	ti5	
笞	tʃʰi5	
符	fu3	~合
符	fu5	音~
笨	pən5	
第	ti5	
笸	pʰo3	
筆	pi3	
等	təŋ3	
筋	kin1	
筍	sən3	
筏	fa5	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
答	ta1	
答	ta5	~應
策	tsʰɛ3	
筱	siɑu1	
筲	sɑu1	水桶:水~
筵	iɛn5	
筷	kʰuai5	
箋	tsiɛn1	
箍	ku1	
箏	tsəŋ1	
箕	kʰi5	簸~
算	san5	
管	kuan3	
箬	yo3	
箭	tsiɛn5	
箱	siɑŋ1	
節	tsiɛ3	
篁	xuɑŋ5	
範	fan5	
篆	tʃyan5	
篇	pʰiɛn1	
築	tsu5	
篘	tsʰǝu1	裝筷工具:~子
篙	kɑu1	
篡	tʃʰyan5	
篦	pi3	
篩	sai1	
篷	pʰəŋ5	
篾	mi1	蓆~子
簇	tsʰu3	
簍	lǝu3	拐~子
簞	tan1	
簡	kiɛn3	
簪	tsan1	
簸	po3	~麥子
簸	po5	~箕
簽	tsʰiɛn1	
簾	liɛn1	草~子
簾	liɛn5	門~兒
籃	lan5	
籌	tʃʰiǝu5	
籍	tsi3	
籟	lai5	
籠	luŋ3	~罩
籠	luŋ1	蠟~兒
籬	li1	
米	mi3	
籺	kɛ3	細玉米屑:~𥹁米湯
籼	siɛn1	
籽	tsɿ3	
粉	fən3	
粒	lin5-	麥~子
粗	tsʰu1	
粘	niɛn1	
粘	tʃiɛn1	~貼
粟	su5	
粥	tʃiǝu3	
糧	liɑŋ1	
粵	yɛ5	
粹	tsʰei5	
粼	lin3	
糉	tsəŋ5-	~子
精	tsiŋ1	
糊	xu5	
糕	kɑu1	
糖	tʰɑŋ5	
糗	kʰiǝu3	米湯~了
糙	tsʰɑu1	差:這布眞~
糙	tsɑu5	粗~
糜	mi3	
糜	mi5	~爛
糜	mei3	爛:爛~了
糞	fən5	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	kiɑŋ5	~糊
糯	no5	
糴	ti5	~粮
系	ki5	~圪塔
系	xi5	關~
糾	kiǝu1	
紀	ki5	
紂	tʃiǝu5	性格孤僻:這人性子~
約	yo3	
紅	xuŋ5	
紊	uǝn3	
紋	uǝn1	
納	na1	
紐	nyŋ3	又，~扣兒;瓜蒂:瓜~兒
純	tʃʰyn5	
紗	sa1	
紙	tsɿ3	
級	ki1	
紛	fən1	
素	su5	
紡	fɑŋ3	
索	so5	~取
索	so3	繩~
紫	tsɿ3	
累	lei5	勞~
累	lei3	積~
細	si5	
紳	ʃin1	
紹	ʃiɑu5	
終	tsuŋ1	
絃	xyan5	
組	tsu1	
絆	pan5	
結	kiɛ1	~~實實
結	kiɛ3	~合，~決
絞	tsiɑu3	絲、繩等擰成粗股:~繫兒
絡	lo5	
給	kʰi3-	~他
給	kʰei3-	~粮
給	kei3	交~
給	ki3	供~
絨	yŋ5	
絮	sy5	
統	tʰuŋ3	
絲	sɿ1	
絳	kʰiɛn5	
絕	tsyɛ5	
絹	kyan1	
綁	pɑŋ3	
綆	kəŋ1	大纜繩:大~
綉	siǝu5	
綏	sei5	
經	kiŋ5	~緯儀
經	kiŋ1	已~
綜	tsuŋ1	
綠	lu3	~葉
綢	tʃʰiǝu5	
綣	kʰyan3	伸不開，太~
維	uei3	
綰	uan3	~纂，~起繩子
綱	kɑŋ1	
綴	tʃyei5	
綵	tsʰai3	
綹	liǝu3	
綺	kʰi5	
綻	tsan5	
綽	tsʰo3	
綾	liŋ5	
綿	miɛn1	
緊	kin3	加熱除去水份:~豆腐，把猪血~一~
緋	fei5	
緖	sy5	
緔	ʃiɑŋ5	~鞋底子
緘	kiɛn3	
緝	tsʰi3	一針對一針地縫:~鞋口兒
緞	tan5	
編	piɛn1	
緩	xuan3	
緬	miɛn3	
緯	uei5	
緲	miɑu3	
練	liɛn5	
縋	tʃyei5	
縐	tsǝu1	
縐	tsǝu1	把繩子東成捆:~起繩子
縛	fu5	
縫	fəŋ5	
縮	so5	
縱	tsuŋ5	
縷	ly3	
縹	pʰiɑu1	
總	tsuŋ3	
績	tsi3	
繁	fan5	
繃	pəŋ1	
繅	sɑu1	
織	tʃi3	
繕	ʃiɛn1	
繚	liɑu5	
繞	iɑu1	
繧	yn3	
繩	ʃiŋ5	
繪	xuei5	
繭	kiɛn3	
繮	kiɑŋ1	
繰	tsʰiɑu1	~縫兒 集韻 千遙切
繼	ki5	
繽	pin1	
纂	tsan3	婦女綰~
續	sy5	
纏	tʃʰiɛn5	
纓	iŋ1	
纖	siɛn5	
纜	lan3	~繩
纜	lan5	錨~
缶	fǝu3	
缸	kɑŋ1	
缺	kʰyɛ3	
罐	kuan5	
网	uɑŋ3	
罕	xan1	~見
罕	xan3	希~
罩	tsɑu5	
罪	tsei5	
置	tʃi5	
罰	fa5	
罱	lan1	復收地瓜、花生、苹果等:~地瓜
署	ʃy3	
罵	ma5	
罷	pa5	
罹	li5	
羅	lo5	
羆	pʰi3	
羊	iɑŋ1	
羌	kʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	siǝu1	
羣	kʰyn5	
義	i5	
羯	kiɛ3	
羲	xi1	
羹	kəŋ3	
羽	y3	
翁	uǝŋ1	
翅	tsʰɿ5	
翎	liŋ5	野雞~
習	si3	
翔	siɑŋ5	
翕	xi5	
翟	tsɛ5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn5	
翹	kʰiɑu1	
翺	ɑu5	
翻	fan1	
翼	i5	
耀	iɑu1	
老	lɑu3	
考	kʰɑu3	
者	tʃiɛ3	
而	ɚ3	
耍	ʃya3	
耐	nai5	
耕	kəŋ1	
耕	kiŋ1	
耗	xɑu1	
耘	yn3	
耙	pa5	~地
耠	xuɛ1-	犁具:~子
耠	xuo1	犁具:~子
耪	pʰɑŋ3	
耳	ɚ3	
耶	iɛ5	
耷	ta1	~拉
耽	tan1	
耿	kəŋ3	
聆	liŋ5	
聊	liɑu5	
聒	kuo3	
聒	kuɛ3-	~耳:~人
聖	ʃiŋ5	
聘	pʰin3	
聚	tsy5	
聞	uǝn1	耳~
聯	liɛn1	
聰	tsʰuŋ1	
聲	ʃiŋ1	
聳	suŋ3	
聶	niɛ1	
職	tʃi3	
聽	tʰiŋ1	
聾	luŋ1	
肅	su1	
肆	sɿ5	
肇	tʃiɑu3	
肉	iǝu5	
肋	lɛ5	
肋	lai5-	肋骨:~巴扇子;容止不正:穿得眞~脦
肌	ki1	
肖	siɑu1	
肘	tʃiǝu3	
肚	tu5	~子疼
肚	tu3	猪~兒
肛	kɑŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei5	
肨	pʰɑŋ1	浮腫:腫~~
肩	kiɛn1	
肪	fɑŋ5	
肮	ɑŋ1	~臟
肯	kʰǝn3	
育	y5	
肴	iɑu3	酒~兒
肺	fei5	
胃	uei5	
胄	tʃiǝu5	壓~子
胄	tʃiǝu3	甲~
胊	kʰy5	臨~縣
背	pei1	~草
背	pei5	~後
胎	tʰai1	
胖	pʰɑŋ5	
胗	tsən1	鷄~
胚	pʰei1	
胛	kia3	
胜	ʃiŋ5	
胞	pʰɑu1	
胞	pɑu1	衣~
胡	xu5	
胥	sy5	
胭	iɛn1	
胯	kʰua3	~子:女陰
胰	i3	~液
胰	i1	肥皂:胰子
胳	kɛ3-	
胸	xyŋ1	
能	nəŋ5	
脂	tsɿ3	
脆	tsʰei5	
脇	xiɛ5	
脈	mɛ3	
脊	tsi3	
脖	po5	
脚	kyo3	~印兒
脚	kyo5	魚網中沉在水下的砣子:底~
脧	tsi1	男陰，疑非，應爲鷄白讀
脫	tʰo3	
脫	tʰɛ3-	~衣裳
脬	pʰo1	一~尿
脬	pʰɑu1	膀胱:尿~
脯	fu3	果~
脯	pʰu3	胸~
脹	tʃiɑŋ5	
脾	pʰi3	~胃
脾	pʰi5	~氣
腆	tʰiɛn3	
腋	iɛ5	
腌	iɛn1	
腌	a1	~臢
腎	sən5	
腐	fu3	
腑	fu3	
腔	kʰiɑŋ1	
腕	uan1	
腚	tiŋ5	
腦	nɑu3	
腫	tsuŋ3	
腭	o5	
腮	sai1	
腯	tʰǝu1	猪~肥的
腰	iɑu1	
腸	tʃʰiɑŋ5	
腹	fu3	
靦	miɛn3	
腿	tʰei3	
膀	pʰɑŋ5	~胱
膀	pɑŋ3	肩~
膈	kɛ3	
膊	po5	
膏	kɑu1	
膔	piɑu1	白痴，傻:~子，不~不傻
膘	piɑu1	肉~子
膙	kiɑŋ3	手脚上的硬皮:~皮
膛	tʰɑŋ5	
膜	mo5	
膝	si3	
膠	kiɑu1	
膩	ni5	~味
膩	mi5-	油~
膳	ʃiɛn1	
膽	tan3	
膿	nuŋ1	
膿	nyŋ1	
臀	tʰǝn5	
臂	pi3	
臃	yŋ1	
臉	liɛn3	
臊	sɑu1	又腥又~
臊	sɑu5	害~
臍	tsʰi5	~頭兒
臘	la3	~月
臘	la5	~八
臟	tsɑŋ5	五~
臟	tsɑŋ1	肮~
臣	tʃʰin5	
臥	o5	
臥	uo5	
臨	lin5	
自	tsɿ5	
臭	tʃʰiǝu5-	
臭	xiǝu5	
至	tsɿ5	
致	tʃi5	
臻	tsən1	
臼	kiǝu1	
舀	iɑu3	~水
舅	kiǝu5	
與	y5	
興	xiŋ3	打擾:他讀書剛專下心，別~~他;打交道:別~~他，他對誰都不順眼
興	xiŋ1	時~;他~許來
興	xiŋ5	高~
舉	ky3	
舊	kiǝu5	
舌	ʃiɛ5	
舍	ʃiɛ5	宿~
舒	ʃy1	
舔	tʰiɛn3	
舛	tʃʰyan3	
舜	ʃyn5	
舞	u3	
舟	tʃiǝu1	
舢	san1	
舨	pan3	
航	xɑŋ5	
般	pan1	
舵	to5	
舷	kan3-	船:右~ 廣韻 戶田切
船	tʃʰyan5	
艇	tʰiŋ5	
艇	tʰiŋ5	~巴子魚
艌	niɛn5	用油灰粘住船的縫隙:~船，~匠 篇海 奴店切
艘	sǝu3	
艙	tsʰɑŋ1	
艦	kiɛn5	
艮	kən3	堅韌不脆:~蘿卜;執拗:這孩子眞~
艮	kəŋ5-	難對付的人:小~兒~兒
良	liɑŋ5	
艱	kiɛn1	
色	sɛ3	
艷	iɛn1	
艾	ai5	
芒	mɑŋ1	
芙	fu5	
芝	tsɿ1	
芥	kiei5	
芥	kai5	~菜
芬	fən1	
芭	pa1	
芯	sin5	~子
花	xua1	
芳	fɑŋ1	
芹	kʰin5	
芻	tsʰu3	
芽	ia1	
苔	tʰai1	青~
苕	ʃiɑu1	流里流氣:~里~氣
苗	miɑu1	
苘	kʰiŋ3	~繩
苛	kʰo1	
苞	pɑu1	
苟	kǝu3	
若	yo3	
苦	kʰu3	
苫	ʃiɛn1	
英	iŋ1	
苹	pʰiŋ5	~果
茁	tso5	
茂	mɑu5	~盛
茂	mɑu1	青少年長的健壯:~堂堂
茄	kʰiɛ5	
茅	mɑu1	
茉	mo5	
茜	tsʰiɛn5	
茫	mɑŋ5	
茬	tsʰa5	
茲	tsɿ1	
茵	in1	
茶	tsʰa5	
茸	yŋ5	
茼	tʰuŋ5	
草	tsʰɑu3	
荊	kiŋ3	
荐	tsiɛn1	
荒	xuɑŋ1	
荔	li5	
荷	xo5	
荷	xuo5-	~包
荻	ti5	
莉	li5	
莊	tʃyɑŋ1	
莒	ky3	
莓	mei5	
莖	kiŋ3	
莢	kia3	
莫	mo5	
莽	mɑŋ3	
菊	ky3	
菌	kyn3	
菜	tsʰai5	
菠	po1	
菩	pʰu5	
華	xua5	
菱	liŋ1	
菲	fei1	
