#漢字	音標	解釋
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋya2	
論	nen5	议论
論	nen1	论语
論	nen5	论语
訟	soŋ5	
諷	foŋ3	
設	sɤ7	
訪	faŋ3	
訣	tɕue7	
证	tsen5	
評	pʰin2	
識	sɿ3	
詐	tsa2	
訴	səu2	
診	tsen3	
詞	tsʰɿ2	
詔	tsao5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tɕy1	
話	xua5	
誕	tan5	
詭	uei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ɕue7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	nya7	
讀	təu7	
課	kya3	
誰	tɕʰyei2	
調	tʰiao2	调和
調	tiao5	调动
調	tiao5	音调
諒	niaŋ5	
談	tʰan2	
誼	i5	
謀	məu2	
諜	tie7	
謊	xuaŋ3	
諫	tɕian5	
諧	tsʰai2	文
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mei5	
謝	ɕie5	
謡	iao2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miao5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	山谷
谷	ku7	稻谷
豁	xya7	
豆	təu5	
豇	kaŋ1	
豉	sɿ5	
豌	uan1	
豕	sɿ3	
豚	tʰen2	
象	ɕiaŋ3	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai1	
貂	tiao1	
貌	mao5	
貞	tsen1	
負	fəu3	
貢	koŋ5	
財	tsʰai2	
責	tsɤ7	
賢	ɕian2	
敗	pai5	
貨	xya5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin1	
購	kəu5	
貫	kuan5	
貳	ɿ5	贰心
賤	tɕian5	
貼	tʰie7	
貴	kuei5	
貿	məu5	
費	fei5	
賀	xya3	
賊	tsɤ7	
賈	tɕia3	
賄	xuei3	
賃	nin5	
賂	nəu5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
贖	səu7	
賜	tsɿ5	
賠	pʰei2	
賴	nai5	
贅	tɕyei1	
賺	tɕyan5	
賽	tsʰai5	
贊	tsan5	
贈	tsʰen5	
贏	in2	
赤	tsʰɤ7	
赦	sɤ5	
赫	xɤ7	
走	tsəu3	
赴	fu5	
趙	tsao5	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰao1	
越	kue7	
趨	tɕʰy1	
趨	tsei3	
趟	tʰaŋ5	
趣	tsʰei5	
足	tsəu7	
趼	tɕian3	
趾	tsɿ3	
躍	io7	
跌	tie7	
跑	pʰao2	
跛	pya3	
距	tɕy5	
跟	ken1	
跨	kʰua5	
跪	kuei3	
跪	kʰuei3	
路	nəu5	
跳	tʰiao5	
踐	tɕian5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ2	
踱	təu7	
蹄	tʰi2	
躡	nie7	
蹲	tsʰen2	
躁	tsao5	
身	sen1	
躬	koŋ1	
躱	tya3	
躺	tʰaŋ3	
車	tɕy1	象棋
車	tsʰɤ1	马车
軋	ia7	
軌	kuei1	
軒	ɕyan1	
轉	tɕyan3	转送
轉	tɕyan5	转圆圈
軛	ŋɤ7	
輪	nen2	
軟	yan3	
轟	xoŋ1	
轟	xoŋ5	热闹的直轰
軸	tsʰəu7	
輕	tɕʰin1	年轻
載	tsai3	
載	tsai5	满载
載	tsai5	载重
轎	tɕiao5	
較	tɕiao3	比较
較	tɕiao5	较量
輔	fu5	
輛	niaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	ɕy1	
輸	ɕy1	运输
轅	yan2	
轄	ɕia7	
轍	tsɤ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	na7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sen2	
辱	ŋəu7	
邊	pian1	
遼	niao2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕin5	
過	kya2	
過	kya3	
邁	mai5	
迎	in2	
運	yen3	
近	tɕin5	
還	xai2	还有
還	xuan2	还原
進	tɕin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰɤ7	
迭	tie7	
述	ɕy2	
迷	mei2	
迸	poŋ5	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰao2	
逆	ni7	
選	ɕian3	
遜	sen5	
透	tʰəu5	
逐	tsəu7	
遞	ti5	
途	tʰəu2	
逗	təu1	
逗	təu5	争
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ1	
逞	tsʰen2	
速	səu2	
造	tsʰao5	
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y5	
遁	ten5	
遂	sei5	
遇	y5	
遍	pian5	一遍
遍	pʰian5	遍地
遐	ɕia2	
道	tao5	
遺	i2	
遣	tɕʰian3	
遭	tsao1	
遮	tsɤ1	
遵	tsen1	
避	pei5	
邀	iao1	
鄧	ten5	
那	tʰa5	
那	tʰa5	哪个
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sao5	
鄒	tsəu1	
鄰	nin2	
郁	y7	姓
郊	tɕiao1	
郎	naŋ2	
鄭	tsen5	
郝	xya7	姓
郡	tɕyen3	
部	pu5	
郭	kya7	
都	təu1	都城
都	təu1	都是
鄂	ŋuo2	
鄂	ŋya7	
鄙	pʰi3	
酉	iəu3	
酌	tsya7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiao5	
酷	kʰu5	
酸	san1	
釅	ian5	酽茶
醇	tɕʰyen2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰai3	
采	tsʰai5	
釉	iəu5	
釋	sɿ7	
里	ni3	
重	tsʰoŋ2	重复
重	tsoŋ5	重要
野	ie3	
量	niaŋ2	丈量
量	niaŋ5	数量
金	tɕin1	
釜	fu5	
鑑	tɕian5	
錄	nəu7	
鏊	ŋao5	烙饼用具
針	tsen1	
釘	tin1	钉住
釘	tin1	铁钉
釣	tiao5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰao1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyen1	
鉤	kəu1	
鈕	niəu3	
鈀	pʰa2	钯子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pya7	
鈸	pʰya7	
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰian1	
鐸	tʰya7	
鐃	nao2	
銅	tʰoŋ2	
鍘	tsa7	
鏵	xua2	
銘	min2	
鉸	tɕiao3	
鏟	tsʰan3	
銃	tsʰəu3	放铳
銀	in2	
鑄	tɕy5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiao1	
鎖	sya3	
鋤	tsʰəu2	
鍋	kya1	
鏽	ɕiəu5	
銼	tsya5	
鋒	foŋ1	
鐧	tɕian5	
銳	yei1	
錯	tsʰya5	错误
錯	tsʰya7	错误
錛	pen1	
錫	ɕi7	
鑼	nuo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tʰin5	
鍵	tɕian3	
鋸	tɕy5	
鋸	kɤ5	
鍥	tɕie7	镰刀
鍬	tɕʰiao1	
鍾	tsoŋ1	
鍛	tan5	
鍍	təu5	
鎮	tsen5	
鑷	nie7	
鎔	ioŋ2	
鏡	tɕin5	
鐲	ken3	
鐮	nian2	
鑞	na7	
門	men2	
閂	ɕyan1	
閃	san3	
閉	pei5	
閉	pʰi7	
問	uen5	
闖	tɕʰyaŋ3	
閏	yen5	
闲	ɕian2	
間	tɕian1	空间
間	tɕian5	间断
悶	men5	
閘	tsa2	
閨	kuei1	
聞	uen2	
閩	min2	
閣	kya7	
鬮	tɕiəu1	抓阄
閲	kue7	
閹	ian1	
閻	ian2	
闊	kʰuo2	
阜	fəu3	
隊	tei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
階	kai1	白
阻	tsəu3	
阿	uo1	阿胶
附	fu5	
際	tɕi1	
陸	nəu7	
隴	noŋ3	
陳	tsʰen2	
陋	nəu5	
陌	pʰɤ7	
降	tɕiaŋ5	
降	ɕiaŋ2	投降
限	ɕian5	
陝	san3	
陛	pi3	
陡	təu3	
院	yan5	
除	tɕʰy1	
險	ɕian3	
陪	pʰei2	
陵	nin2	
陶	tʰao2	
陷	ɕian5	
隆	noŋ2	
隨	sei2	
隱	in3	
隔	kɤ7	
隘	ŋai3	
隧	sei5	
隶	ni5	
難	nan2	
難	nan5	患难
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiao1	
雨	y3	
雪	ɕie7	
零	nin2	
雷	nei1	
雹	pao5	
霧	fu5	
需	ɕi1	
霄	ɕiao1	
震	tsen3	
黴	mi5	
霍	xya7	
霜	tɕʰyaŋ1	
霞	ɕia2	
露	nəu5	
霸	pa5	
青	tɕin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	mian5	
靨	ie7	
革	kɤ7	
靴	ɕue1	
鞋	xai2	
鞍	ŋan1	
鞘	ɕiao5	
鞭	pian1	
韌	ŋen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yen3	
韶	sao2	
頁	ie7	
頂	tin3	
頃	tɕyen3	
項	xaŋ5	
順	tɕʰyen5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰya1	
頸	tɕin3	
頻	pʰin1	
穎	in3	
顆	kʰya2	一颗珠
題	tʰi2	
顔	ian2	
額	ŋɤ7	
顛	tian1	
顫	tsan5	
顴	tɕʰyan2	
風	foŋ1	
颼	sɿ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	sɿ3	
餐	tsʰan1	
饡	tsan5	木工用具
饥	tɕi1	
飩	tʰen2	
飯	fan5	
飲	in3	米汤
飲	in3	饮酒
餞	tɕian5	
飾	sɿ3	
飽	pao3	
飼	tsʰɿ5	
餌	ɿ5	
饒	ŋao1	
餉	ɕiaŋ5	
餃	tɕio7	
餅	pin3	
餓	ŋya5	
餜	kya3	
餛	xuen2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mya2	
餾	niəu5	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sa2	母的牛马
馬	ma3	
馱	tʰuo2	拿,驮起来
馱	tʰuo2	驮子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pya7	
驢	ni2	
駛	sɿ5	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	nya7	
驗	nian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sao1	
騾	nya2	
驟	tsəu5	
骨	ku7	
骯	ŋao1	肮脏
髓	ɕi3	
高	kao1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuen2	
魄	pʰɤ7	
魘	ian3	
魏	uei5	
魔	mya2	
魚	y2	
魯	nəu3	
鮎	nian2	
鮑	pao5	
鮮	ɕian1	新鲜
鮮	ɕian1	鲜少
鯉	ni3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	tsʰai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	pʰiao3	
鱉	pie7	
鱖	kuei1	鳜鱼
鱗	nin2	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nəu2	鸬鹚
鴨	ia7	
鴿	kya7	
鸞	nan2	
鴻	xoŋ2	
鵝	ŋya2	
鵡	u3	
鵲	tɕʰio7	
鷂	iao5	
鶴	xya7	
鸚	in1	
鷺	nəu5	鹭鸶
鷹	in3	
鹻	tɕian3	
鹿	nəu2	
麝	sɤ5	麝香
麥	mɤ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ɕy5	
黎	ni3	
黏	tsan1	
黑	xɤ7	
默	mɤ7	
黢	tɕʰi1	黢黑
鼎	tin3	
鼓	ku3	
鼠	ɕy5	
鼬	iəu5	
鼻	pʰi5	
鼾	xan1	
齒	sɿ3	
齦	kʰen3	老鼠龈
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
