#漢字	音標	解釋
抿	min3	
拄	tʃy3	拄拐杖
擔	tã5	挑擔
擔	tã1	擔任
拆	tsʰɤ3	開
拇	mu3	
拈	ȵiã1	拈起來
拉	la3	
拌	pã5	
拍	pʰə3	
拎	lin1	
拐	kuai3	
拒	cy5	
拓	tʰa3	搨本
拔	pa5	
拖	tʰuə1	
拘	cy5	
拙	tsuə3	
拚	pʰin1	拚命
招	tʃao1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	ciã3	
擁	yŋ1	
攔	lã5	
撥	pə1	
擇	tsɤ5	擇菜,選擇
括	kʰuə5	包括
拯	tʃəŋ3	拯救
拱	koŋ3	拱手
拳	cʰyã5	
拴	suã1	
拼	pʰin1	
拽	tsuai5	拉
拾	ʃi5	拾起來
拿	na1	
持	tʃʰi5	
挂	kua5	
指	tsɿ3	
按	ã5	
挑	tʰiao1	
挖	ua3	
挾	cia3	挾菜
撓	nao1	
擋	tɑŋ3	阻擋
擠	tsɿ3	
揮	xuei1	
挨	iai1	挨近,挨住
挨	iei1	捱打,捱罵
挪	nuə1	
振	tʃə̃5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰoŋ3	捅破了
捆	kʰuən3	
捉	tsuə3	
捋	lu3	捋袖
捎	sao1	捎帶
捏	ȵiɛ3	
捐	cyã1	
捕	pu3	
撈	lao1	
損	sə̃3	
換	xuã5	
捧	pʰəŋ3	
据	cy5	
捷	tsiɛ5	
捺	na5	撇捺
捻	ȵiã3	以指撚碎
掀	çiã1	
掂	tiã1	掂掇
掇	tao3	拾掇,兩手掇起
掇	tao3	掂掇
授	ʃou5	
掉	tiao5	
掌	tʃɑŋ3	
掏	tʰao1	掏出來
掐	cʰia3	
排	pʰai5	
排	pʰai5	筏
掘	cyɛ1	
掠	lyɛ5	
探	tʰã5	試探,偵探
接	tsiɛ3	
控	kʰoŋ5	
推	tʰei1	
掩	iã3	
措	tsʰuə5	措施
掫	tsou1	望上掫
掬	cy3	一掬,一捧
掭	tʰiã5	掭筆
掮	cʰiã5	
掰	pə3	用手擘(掰)開
擲	tʃi5	
撣	tã3	雞毛撣子
揉	iəu5	
描	miao1	
提	tʰi5	
插	tsʰa3	
揖	i5	作揖
揞	ã5	手覆,揞住
握	uə3	
揣	tsʰuai3	揣度
揩	kʰai3	
揪	tsiəu1	一把揫住
揭	ciɛ3	
援	yã5	援救
攬	lã3	
撳	cʰin5	按
攙	tsʰã1	
擱	kuə3	
摟	lou3	抱
摟	lou3	摟取
攪	ciao3	
搊	tsʰou1	搊起來
搓	tsʰuə1	
搛	cʰiã1	搛菜
搜	sou1	
搜	sou1	蒐集
搞	kao3	
搡	sɑŋ3	
搬	pã1	
搭	ta3	
攜	çiɛ5	
搽	tsʰa5	
攝	ʃɤ3	
摆	pai3	
摇	iao1	
攤	tʰã1	
摔	suai1	
摘	tsɤ3	
摞	luə1	摞起來
摩	mə1	
摸	mə3	
摹	mə1	摹仿
摺	tʃɤ3	摺曡
撇	pʰiɛ3	撇捺,撇開
撑	tsʰəŋ1	
撒	sa3	撒手,撒種
撕	sɿ1	
撞	tsʰuɑŋ5	
撤	tʃʰɤ5	
撩	liao1	撩起來
撮	tsʰuə3	一撮米
撰	tsuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	擀麵
操	tsʰao1	操作,操演
擎	cʰiŋ5	
擒	cʰin5	
擖	kʰua3	用刀刮
擦	tsʰa3	
擩	y5	擩進去
攀	pʰã1	
攋	lai5	把攋
攢	tsã3	積攢
攘	iɑŋ3	
攮	nɑŋ3	用刀子攮
支	tsɿ1	
收	ʃou1	
改	kai3	
攻	koŋ1	攻擊
放	fɑŋ5	
政	tʃəŋ5	
故	ku5	
效	çiao5	
敵	ti5	
敏	min3	
救	ciəu5	
教	ciao1	教書
教	ciao5	教育,教他去
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	分散
散	sã3	鞋帶散了
敦	tə̃1	敦厚
㪗	tʰou3	展開,敨氣
敬	ciŋ5	
數	su3	動詞
數	su5	名詞
敲	cʰiao1	
敲	tsʰiao1	白读
整	tʃəŋ3	
敷	fu1	
文	uən5	
齋	tsai1	
斑	pã1	
斗	tou5	
料	liao5	
斛	xu5	
斜	siɛ5	
斟	tʃə̃1	
斤	cin1	
斥	tʃʰi5	
斧	fu3	
斬	tsã3	
斷	tã5	斷絕
斷	tã5	決斷
斯	sɿ1	
新	sin1	
方	fɑŋ1	
於	y5	於此
施	sɿ3	
旁	pʰɑŋ5	
旅	ly3	
旋	syã5	
旋	syã5	旋吃旋做
族	tsu3	
旗	cʰi5	
無	u5	
既	ci5	
日	i3	
旦	tã5	
舊	ciəu5	
旨	tsɿ3	
早	tsao3	
旬	syn5	
旱	xã5	
時	sɿ5	
曠	kʰuɑŋ5	
旺	uɑŋ5	興旺,火旺
昂	iɑŋ5	
昆	kʰuən1	
昌	tʃʰɑŋ1	
明	miŋ1	
昏	xuən1	
易	i1	交易
易	i5	難易
昔	sɿ1	
星	siŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mei5	
昨	tsuə5	
昭	tʃao1	
是	sɿ5	
晝	tʃou1	
顯	çiã3	
晃	xuɑŋ3	晃眼
晉	tsin5	
晌	ʃɑŋ3	晌午
晏	iã5	晚也
曬	sai5	
曉	çiao3	
暈	yn1	
晚	uã3	
晦	xuei5	
晨	tʃʰə̃5	
普	pʰu3	
景	ciŋ3	
晴	tsʰiŋ5	
晶	tsiŋ1	
智	tʃi1	
暫	tsã3	
暇	çia5	
暑	ʃy3	
暖	nã3	
暗	ã5	
暮	mu5	
暴	pao5	
曝	pʰu5	
曩	nɑŋ3	
曰	yɛ5	
曲	cʰy3	曲折,歌曲
曲	cʰy3	酒麴
曳	iɛ5	拖
更	kəŋ1	更換,五更
更	kəŋ5	更加
曹	tsʰao5	
曾	tsəŋ1	姓
曾	tsʰəŋ5	曾經
替	tʰi5	
最	tsei5	
月	yɛ3	
有	iəu3	
朋	pʰəŋ5	
服	fu5	
朔	suə5	
朗	lɑŋ3	
望	uɑŋ1	
朝	tʃao1	今朝
朝	tʃʰao5	朝代
期	cʰi1	時期
木	mu3	
未	uei5	
末	mə3	
本	pə̃3	
札	tsa3	
术	sy5	
朱	tʃy1	
朴	pʰə3	
朶	tuə3	
機	ci1	
朽	çiəu3	
殺	sa3	
雜	tsa5	
權	cʰyã5	
杆	kã1	
杈	tsʰa1	枝杈
杉	sã1	
杌	u1	杌子,杌凳
李	li3	
杏	çiŋ5	
材	tsʰai5	
村	tsʰə̃1	
杖	tʃɑŋ5	
杜	tu5	
杞	cʰi3	
束	su3	
杠	kɑŋ5	
條	tʰiao5	
來	lai1	
楊	iɑŋ5	
杭	xɑŋ5	
杯	pei1	
杰	ciɛ5	
杳	iao3	杳無音信
杵	tʃʰy3	
杷	pʰa5	枇杷
松	soŋ1	
板	pã3	
極	ci5	
構	kou5	
枇	pʰi5	枇杷
枉	uɑŋ3	
析	sɿ1	
枕	tʃə̃3	
枕	tʃə̃5	動詞
林	lin5	
枚	mei5	
枝	tsɿ1	
樞	ʃy1	
棗	tsao3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	çiao1	
架	cia5	
柄	piŋ3	
柏	pə3	
柏	pə3	黃檗(柏),藥名
某	mu3	
柑	kã1	
染	iã3	
柔	iəu5	
柚	iəu5	
櫃	kuei5	
柞	tsuə5	橡樹
查	tsa1	山查
查	tsʰa5	調查
柩	ciəu5	
柬	ciã3	
柱	tʃy5	
柳	liəu3	
柴	tsʰai5	
柿	sɿ5	
栅	tsa5	柵欄
標	piao1	
棧	tsã5	
棟	toŋ5	
欄	lã5	
樹	ʃy5	
栖	sɿ1	
栗	li5	
校	çiao5	上校
校	çiao5	學校
校	ciao5	校對
株	tʃy1	
樣	iɑŋ5	
核	xu5	
核	xɤ5	審核
核	ku5	果子核
根	kə̃1	
格	kɤ3	
栽	tsai1	
栿	fu5	梁
桂	kuei5	
桃	tʰao5	
桄	kuɑŋ3	一桄線
桅	uei1	船桅杆
案	ã5	
桌	tsuə3	
桐	tʰoŋ5	
桑	sɑŋ1	
桓	xuã5	
椏	ia1	椏杈
橈	nao5	槳
橋	cʰiao5	
樺	xua5	樺樹
檜	kuei5	
槳	tsiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ1	
梅	mei5	
梓	tsɿ3	
梔	tsɿ1	梔子花
梗	kəŋ3	梗子,莖
梢	sao1	樹梢
夢	məŋ5	
梧	u1	梧桐
梨	lei1	
梭	suə1	織布梭
梯	tʰi1	
械	çiei5	
梳	su1	梳頭
檢	ciã3	
棉	miã1	
棋	cʰi5	
棌	tsʰai5	橡樹
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰəŋ5	
棠	tʰɑŋ5	
森	sə̃1	
棵	kʰuə1	
棹	tʃao5	槳
棺	kuã1	
椅	i3	
植	tʃi5	
椒	tsiao1	
橢	tʰuə3	橢圓
椴	tã5	
椽	tsʰuã5	
椿	tsʰuən1	椿樹
楔	siɛ5	楔子,楔橛子
楚	tsʰu3	
楝	liã5	楝樹
楞	ləŋ5	
楣	mei5	
楦	çyã1	鞋楦
楷	kʰai3	
樓	lou5	
概	kai5	
欖	lã3	橄欖
榆	y1	
榛	tsə̃1	
榜	pɑŋ3	
榧	fei3	榧子
榨	tsa5	榨油
榫	sə̃3	榫頭
榴	liəu1	石榴
榻	tʰa5	
槌	tsʰuei5	
槐	xuai5	
檳	pin1	檳榔
槽	tsʰao5	馬槽
樟	tʃɑŋ1	
模	mə1	模子
模	mə1	模範
橫	xəŋ5	橫直
橫	xəŋ5	蠻橫
櫻	iŋ1	櫻桃
樵	tsʰiao5	
橄	kã3	橄欖
橘	cy3	
橙	tʃʰəŋ5	
橙	tʃʰəŋ5	橙子
橛	cyɛ5	橛子
橡	siɑŋ5	橡樹
櫓	lu3	
檀	tʰã5	
檐	iã1	
欠	cʰiã1	
次	tsʰɿ5	
歡	xuã1	
欣	çin1	
歐	ou1	
欲	y5	
欺	cʰi1	
款	kʰuã3	
歇	çiɛ3	
歉	cʰiã5	
歌	kuə1	
止	tsɿ3	
正	tʃəŋ5	
正	tʃəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tsiã1	殲滅
殃	iɑŋ1	
殆	tai5	
殉	syn5	
殊	ʃy1	
殘	tsʰã5	
殮	liã3	
殕	pu5	食上生白毛
殖	tʃi5	
殯	pin5	
毆	ou1	
段	tã5	
殷	in1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	比較
畢	pi3	
斃	pi5	
毛	mao1	
毡	tʃã1	
毫	xao5	
毯	tʰã3	
氏	sɿ5	
民	min3	
气	cʰi5	
水	suei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʃi3	
求	cʰiəu5	
汆	tsʰã1	汆丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汝	y3	
汞	koŋ3	
江	ciɑŋ1	
池	tʃʰi5	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一汪水
汴	piã5	
汽	cʰi5	
沂	i5	沂河
沃	uə5	
沈	sə̃3	
沉	tʃʰə̃5	
沌	tə̃5	
沓	ta5	一沓紙
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mə5	沉没,没有
漚	ou5	久浸水中
淪	lə̃5	
滬	xu5	
沫	mə5	
河	xuə5	
油	iəu1	
治	tʃi5	
沼	tʃao3	池沼,沼氣
沾	tsã5	
沿	iã1	
泄	siɛ5	泄漏
泅	tsʰiəu5	游水
泉	tsʰyã5	
泊	pʰə3	
泊	pʰə3	梁山泊
泌	mi5	
泔	kã1	泔水
法	fa3	方法,法子
泛	fã5	
泡	pʰao5	
泡	pʰao5	泡在水裏
波	pə1	
泣	cʰi5	
泥	mi1	
注	tʃy3	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
瀉	siɛ5	
潑	pʰə3	
澤	tsɤ5	
潔	ciɛ5	
洇	in1	
洋	iɑŋ5	
洒	sa3	文读
洒	sai3	白读
洗	sɿ3	
洛	luə5	
洞	toŋ5	
津	tsin1	
洪	xoŋ5	
洲	tʃou1	
活	xuə5	
洼	ua1	
洽	cʰia3	
派	pʰai5	
流	liəu5	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	ciao1	
濁	tsuə5	
測	tsʰɤ3	
濟	tsɿ3	
渾	xuən5	渾濁
滸	xu3	水滸
濃	nou1	
浙	tʃɤ5	
浚	tsyn5	濬河
浜	pɑŋ1	一條浜
浞	tsuə5	水濕
浦	pʰu3	
浩	xao5	
浪	lɑŋ5	
浮	fu5	
浴	y5	
海	xai3	
浸	tsin5	
涂	tʰu5	
消	siao1	
涉	ʃɤ5	
涌	yŋ3	
涎	siã5	
涕	tʰi5	鼻涕
濤	tʰao1	
澇	lao5	旱澇
潤	yn5	
澗	ciã5	
漲	tʃɑŋ3	
澀	sɤ3	
涮	suã5	涮洗
涯	ia5	天涯
液	iɛ5	
涴	uə1	弄髒
涿	tsuə5	涿縣,涿鹿
淆	çiao3	
淋	lin1	淋漓,淋濕
淑	su3	
淘	tʰao5	淘米
淡	tã5	
淤	y1	
淫	in5	
淮	xuai5	
深	ʃə̃1	
混	xuən5	相混,混沌
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	yã1	
漸	tsiã5	
澠	miã3	澠池
漁	y1	
滲	sə̃5	水滲透
渠	cʰy5	他
渡	tu5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	港口
渴	kʰa3	
游	iəu1	
渺	miao3	
湖	xu5	
湘	siɑŋ1	
灣	uã1	
溼	ʃi3	
潰	kʰuei5	潰膿
濺	tsiã1	濺一身水
溉	kai5	
源	yã5	
溜	liəu1	
溪	çi1	
溺	ȵi5	溺死
溻	tʰa1	汗溻濕了
滂	pʰɑŋ1	滂沱
滋	tsɿ1	
滑	xua5	
滓	tsɿ3	
滔	tʰao1	
滚	kuən3	
滯	tʃi5	停滯,積滯
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiao1	
漂	pʰiao5	漂亮
漆	tsʰɿ3	
漏	lou5	
演	iã3	
漤	lã3	漤柿子,漤菜
漫	mã5	
漱	su1	漱口
潘	pʰã1	
潛	tsʰiã3	
潭	tʰã5	
潮	tʃʰao5	
潲	sao5	潲雨
潲	sao1	豬食
澄	tsʰəŋ5	
澄	tʃʰəŋ5	
澄	təŋ5	水渾,澄一澄
澡	tsao3	
激	ci1	
瀑	pʰu5	瀑布
灌	kuã5	
灒	tsã5	濺
火	xuə3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ5	
竈	tsao5	
灸	ciəu3	針灸
災	tsai1	
燦	tsʰã5	
爐	lu1	
炊	tsʰuei1	
炎	iã1	
炒	tsʰao3	
炕	kʰɑŋ5	
炙	tʃi5	
炭	tʰã5	
炮	pʰao5	槍炮
炸	tsa5	炸彈
炸	tsa5	用油炸
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ5	
烊	iɑŋ5	融化
烘	xoŋ1	烘乾
烙	luə3	
燭	tsu3	
烟	iã1	
烤	kʰao3	
煩	fã5	
燒	ʃao1	
燙	tʰɑŋ5	
熱	iɛ3	
烹	pʰəŋ1	
焉	iã1	心不在焉
焊	xã5	銲鐵壺
焌	tsʰy1	火焌手了
煥	xuã5	
焚	fə̃5	
焦	tsiao1	
焯	tʃao5	把菜放在開水裏焯焯
焰	iã5	
然	iã5	
煎	tsiã1	
煤	mei5	
照	tʃao5	
煨	uei5	
煮	tʃy3	
熄	sɿ3	
熊	çyŋ5	
熏	çyn1	
熔	yŋ1	
熙	çi1	
熟	ʃy5	煮熟,熟悉
熥	tʰəŋ1	把包子熥熥
熨	yn5	
熬	ao1	白菜
燃	iã5	
燎	liao5	
燎	liao3	火燎眉毛
燕	iã1	燕京,姓
燕	iã5	燕子
爆	pao5	
爪	tsua3	爪牙,爪子
爬	pʰa5	
愛	ai5	
爵	tsyɛ5	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	suɑŋ3	
爿	pʰã5	
片	pʰiã5	
版	pã3	
牌	pʰai5	
牘	tu5	
牒	tiɛ5	
牙	ia1	
牛	ȵiəu1	
牡	mu3	
牢	lao5	
牧	mu5	
物	u5	
牯	ku3	
牲	səŋ1	
牽	cʰiã1	
牸	tsɿ3	牝牛
特	tʰɤ5	
犧	çi5	
犀	sɿ1	
犁	li1	
犢	tu5	牛犢子
犍	ciã5	犍子
犍	cʰiã5	犍為縣
犒	kʰao5	
犬	cʰyã3	
犯	fã5	
狀	tʃuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ5	
狄	ti5	
狍	pʰao5	
狐	xu5	
狗	kou3	
狡	ciao3	
獨	tu5	
狹	çia5	
獅	sɿ1	
獄	y5	
狸	li5	狸貓
狼	lɑŋ1	
獵	liɛ5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	倉猝
豬	tʃy1	
猫	mao1	
蝟	uei5	
獻	çiã3	
猴	xou5	
猾	xua5	狡猾
獺	tʰa3	水獺
玄	çyã5	
率	suai5	率領
率	ly5	速率
玉	y5	
王	uɑŋ5	
玩	uã5	古玩,遊玩
環	xuã5	
現	çiã5	
璽	sɿ3	
玻	pə1	玻璃
珊	sã3	
珍	tʃə̃3	
珠	tʃy1	
班	pã1	
球	cʰiəu5	
理	li3	
琉	liəu5	琉璃
瑣	suə3	瑣碎
琢	tsuə3	
琴	cʰin5	
琵	pʰi5	琵琶
琶	pʰa5	琵琶
瓊	cʰyŋ5	
瑕	çia5	
瑞	lei5	
瑟	sɤ1	
璃	li1	玻璃
璧	pi5	
璺	uən1	裂璺
瓜	kua1	
瓠	xu5	瓠子,瓠瓜
瓢	pʰiao5	
瓣	pã5	
瓤	iɑŋ1	瓜瓤
瓦	ua3	
瓦	ua5	動詞
瓮	oŋ1	
甌	ou1	
瓶	pʰiŋ5	
瓷	tsʰɿ5	瓷器
甘	kã1	
甚	sə̃5	
甜	tʰiã5	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	甬道
田	tʰiã5	
由	iəu1	
甲	cia3	
申	ʃə̃1	
電	tiã5	
男	nã5	
畫	xua5	
暢	tʃʰɑŋ5	
界	ciei5	
畏	uei5	
留	liəu1	
畜	tsʰu5	畜牲
畜	çy5	畜牧
略	lyɛ5	
畦	tsʰɿ5	菜畦
番	fã1	幾番
疃	tʰã3	
疆	ciɑŋ1	
疏	su1	注疏
疏	su1	疏遠
疑	i5	
疔	tiŋ1	
療	liao5	
疝	sã1	疝氣
瘧	ȵyɛ5	瘧疾,發瘧子
瘍	iɑŋ3	潰瘍
疤	pa1	
疥	ciei5	
疫	i5	
瘡	tsʰɑŋ1	
瘋	foŋ1	
疲	pʰi5	
疵	tsʰɿ5	吹毛求疵
疹	tʃə̃3	
疼	tʰəŋ5	
疾	tsɿ5	
痂	cia1	
病	piŋ5	
症	tʃəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tsɿ5	
痕	xə̃5	
痛	tʰoŋ5	
痢	li5	
痣	ci5	
痰	tʰã5	
痱	fei1	疿子
痲	ma5	
癡	tʃʰi1	
痹	pi5	麻痹
瘊	xou5	瘊子
瘟	uən1	
瘦	sou5	
瘰	luə3	瘰癧
瘴	tʃɑŋ5	瘴氣
瘸	cʰyɛ5	瘸腿
癩	lai5	
癬	siã3	
癸	kuei3	
登	təŋ1	
白	pə5	
百	pə3	
皂	tsao5	
的	ti1	目的
皆	ciei5	
皇	xuɑŋ5	
皖	uã3	安徽
皮	pʰi5	
皺	tsou5	
皴	tsʰyn1	臉皴
皿	min3	
盂	y5	
盅	tsoŋ3	
盆	pʰə̃5	
盈	iŋ1	
益	i5	
盞	tsã3	
鹽	iã1	
鹽	iã1	醃
監	ciã1	國子監
監	ciã1	監察,監視,監牢
盒	xuə5	烟盒
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰã5	
盛	tʃʰəŋ5	盛滿了
盛	ʃəŋ5	興盛
盟	məŋ5	
目	mu5	
盲	mɑŋ3	
直	tʃi5	
相	siɑŋ1	互相
相	siɑŋ5	相貌
盼	pʰã1	
盾	tə̃5	矛盾,趙盾
盾	tə̃5	矛盾
省	siŋ3	反省
省	səŋ3	省長
省	səŋ3	節省
眉	mei1	
看	kʰã1	看守
看	kʰã5	看見
瞘	kʰou1	眼瞘
真	tʃə̃1	
眠	miã1	
眨	tsa3	眨眼
眩	çyã5	
眵	tsʰɿ1	眼眵
眶	kʰuɑŋ5	眼眶
眷	cyã5	
眼	iã3	
着	tʃuə3	着衣
着	tʃuə5	睡着,附着
睜	tsəŋ1	
睛	tsiŋ1	眼睛
睡	suei5	
督	tu1	
睬	tsʰai3	
瞅	tsʰou3	
瞎	çia3	
瞞	mã5	
瞖	i5	目瞖
瞧	tsʰiao5	
瞪	təŋ5	瞪眼
瞭	liao5	
瞳	tʰoŋ5	
瞻	tsã1	
瞿	cʰy5	
矛	mao5	
矢	ʃi3	
矣	i3	
知	tʃi1	
矩	cy5	規矩
矯	ciao3	矯詐
矬	tsʰuə5	矮
短	tã3	
矮	iai3	
石	ʃi5	
礬	fã5	
礦	kʰuɑŋ5	
碼	ma3	碼子
砌	tsʰɿ3	
砍	kʰã3	
砑	ia5	砑平
研	iã3	
磚	tsuã1	
硯	iã5	
破	pʰə5	
礎	tsʰu3	柱下石
硝	siao1	
硫	liəu5	硫黄
硬	iŋ5	
確	cʰyɛ3	
礙	ai5	
碎	sei5	
碑	pei1	
碗	uã3	
碟	tiɛ5	
碧	pi5	
鹼	ciã3	
鹼	tsiã3	白读
碾	ȵiã3	
磁	tsʰɿ5	磁石
磉	sɑŋ3	柱下石
磕	kʰa3	
磨	mə1	磨刀
磨	mə1	磨麵,石磨
磬	cʰiŋ5	鐘磬
磷	lin5	
礓	ciɑŋ1	礓石
示	sɿ5	
禮	li3	
社	ʃɤ5	
祀	sɿ5	祭祀
祈	cʰi5	
祖	tsu3	
祝	tsu5	
神	ʃə̃5	
祠	tsʰɿ5	
祥	siɑŋ5	
票	pʰiao5	車票
祭	tsɿ5	
禱	tao3	
禍	xuə5	
稟	piŋ3	
禁	cin1	禁不住
禁	cin5	禁止
祿	lu5	
禪	tʃʰã5	禪宗
禪	ʃã5	禪讓
福	fu3	
禹	y3	
离	li1	離別
离	li1	離開半寸
禽	cʰin5	
禾	xuə5	
秀	siəu5	
私	sɿ1	
秃	tʰu3	
稈	kã3	稻稈
秉	piŋ3	
秋	tsʰiəu1	秋天
秋	tsʰiəu1	秋千
種	tsoŋ3	種
種	tsoŋ5	種樹
科	kʰuə1	
秒	miao3	
秕	pi3	秕子,秕穀
秘	mi5	
租	tsu1	
秤	tʃʰəŋ5	一桿秤
秦	tsʰin5	
秧	iɑŋ1	
秩	tʃi3	
秫	sy5	
積	tsɿ3	
稱	tʃʰəŋ1	相稱
稱	tʃʰəŋ1	稱呼,稱重量
秸	ciei1	麥稭
移	i1	
穢	xuei5	
稀	çi1	
稆	ly3	野生
程	tʃʰəŋ5	
稍	sao1	
税	suei5	
稗	pai5	
稙	tʃi5	早種禾
稚	tʃi1	幼稚
稠	tʃʰou5	
穩	uən3	
稻	tao5	
稼	cia1	
稽	ci1	
稿	kao3	
穄	tsɿ5	穄子
穆	mu5	
穗	sei5	
穰	iɑŋ5	禾莖
穴	çyɛ5	
究	ciəu1	
窮	cʰyŋ5	
空	kʰoŋ1	空虛
空	kʰoŋ5	空缺
穿	tsʰuã1	
突	tʰu1	
窄	tsɤ3	
竅	cʰiao5	
窯	iao1	
窖	ciao5	
窗	tsʰuɑŋ1	
窘	cyŋ3	
竄	tsʰã1	
窩	uə1	
窟	kʰu1	窟窿
窠	kʰuə1	
窺	kʰuei1	
窨	in1	地窨子
立	li3	
豎	ʃy5	
站	tsã5	立
站	tsã5	車站
競	ciŋ5	
竟	ciŋ5	
章	tʃɑŋ1	
童	tʰoŋ5	
端	tã1	
竹	tʃy3	
竿	kã1	竹竿
篤	tu3	
笊	tsao3	笊籬
笋	sə̃3	
笑	siao5	
筆	pi3	
筧	ciã3	以竹通水
笙	səŋ1	
笛	ti5	
笠	li5	
笡	tsʰiɛ5	斜
符	fu3	
笨	pə̃5	
第	ti5	
箋	tsiã1	
籠	loŋ1	
等	təŋ3	
筋	cin1	
筏	fa5	
筐	kʰuɑŋ1	
筑	tʃy5	
筒	tʰoŋ3	
答	ta3	
策	tsʰɤ3	
篩	sai1	篩子
箏	tsəŋ1	
筵	iã1	
筷	kʰuai5	
籌	tʃʰou5	
签	tsʰiã1	
簡	ciã3	
箅	pi5	箅子
箍	ku1	
算	sã5	
管	kuã3	
籮	luə1	
簫	siao1	
箭	tsiã5	
箱	siɑŋ1	
箸	tʃy5	筷子
篆	tsuã5	
篇	pʰiã1	
簍	lou3	
篙	kao1	進船竿
篡	tsʰã5	
篦	pi5	
籃	lã1	
籬	li1	
篷	pʰəŋ5	
篾	miɛ5	竹篾
簟	tiã3	席
簧	xuɑŋ5	鎖簧
簪	tsã1	
簸	pə3	簸一簸
簸	pə5	簸箕
簿	pu5	
籍	tsɿ5	
米	mi3	
糴	ti5	
類	lei5	
粉	fə̃3	
粒	li5	
粗	tsʰu1	
粘	tʃã1	粘貼
糶	tʰiao5	
粟	su5	
粤	yɛ5	
粥	tʃou1	
糞	fə̃5	
糧	liɑŋ5	
粱	liɑŋ1	
粳	ciŋ1	粳米
粹	tsʰei5	純粹
糉	tsoŋ5	
精	tsiŋ1	
糍	tsʰɿ5	餈巴
糕	kao1	
糖	tʰɑŋ5	
糗	cʰiəu3	麵煮糗了
糙	tsʰao1	粗糙,糙米
糜	mi3	粥
糟	tsao1	
糠	kʰɑŋ1	
糯	nuə5	糯米
系	çi5	
系	ci5	繫鞋帶
系	çi5	連繫
素	su5	
索	suə3	繩索
緊	cin3	
紫	tsɿ3	
累	lei5	極困
累	lei3	累積
累	lei5	連累
絮	sy5	
繁	fã5	
纂	tsã3	編纂
糾	ciəu1	糾纏
糾	ciəu1	纠正
紅	xoŋ5	
紂	tʃou5	桀紂
約	yɛ5	
級	ci1	
紀	ci5	紀律,世紀,年紀
紉	in3	縫紝
緯	uei3	
純	tsʰuən5	
紗	sa1	
綱	kɑŋ1	
納	na5	
縱	tsoŋ5	放縱
縱	tsoŋ5	縱橫
紛	fə̃1	
紙	tsɿ3	
紋	uən1	
紡	fɑŋ3	
紐	ȵiəu3	
線	siã5	
練	liã5	
組	tsu3	
細	sɿ5	
織	tʃi3	
終	tsoŋ1	
縐	tsou1	
絆	pã5	
紹	ʃao5	
經	ciŋ1	
經	ciŋ1	經緯,經線
綁	pɑŋ3	
絨	yŋ5	
結	ciɛ3	
繞	iao3	圍繞
繞	iao1	繞綫
繪	xuei5	
給	ci3	給你,供給
絡	luə5	
絶	tsyɛ5	
絞	ciao3	
統	tʰoŋ3	
絹	cyã5	
繡	siəu5	
綏	sei5	
繼	ci1	
績	tsɿ3	
緒	sy5	
續	sy5	
綽	tʃʰuə3	寬綽
繩	ʃəŋ5	
維	uei5	
綿	miã1	
綢	tʃʰou5	
綜	tsoŋ1	織布機上的綜
綻	tsã5	破綻
綠	ly3	
綴	tsuei5	點綴
緬	miã3	
纜	lã3	
緝	tsɿ3	緝鞋口
緞	tã5	
緩	xuã3	
縷	liəu3	絲縷
編	piã1	
緣	yã5	
縛	fu5	
縫	fəŋ5	一條縫
縫	fəŋ5	縫衣服
纏	tsʰã5	
縊	i5	
纓	iŋ1	
縮	suə5	
繮	ciɑŋ1	繮繩
繰	tsʰiao1	繰邊
繳	ciao3	上繳
