#漢字	音標	解釋
戊	mɛu6	
戌	θuʔ8	
戎	yŋ2	
成	θiaŋ2-	
成	θiŋ2=	
我	ŋua3-	
我	ŋo3	自~
戒	kɑi5	
或	heʔ8	
戚	tsʰeʔ7	
截	tseʔ8	
戰	tsiɛŋ5	
戲	hiɛ5	
戳	tsʰoʔ8	
戴	tɑi5	
户	ho6	
房	puŋ2	
所	θu3	
扁	pieŋ3	
扇	θiɛŋ5	
手	tsʰiu3	
才	tsai2	
打	ta3	
托	tʰɔʔ7	
扛	koŋ1	
扣	kʰɑu5	
扣	kʰɛu5	
扭	liu3	
扮	pɑŋ5	
扯	tsʰie3	
扯	tʰie3	撕開
扳	paŋ1	
扳	pʰaŋ1	
扶	ho6	
扶	pʰuo2	~起:扶起來
批	pʰie1	
扼	ɛʔ7	
承	θiŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	
抑	iʔ8	
抓	tsua1	
投	teu2	
抖	tau3	
抖	teu3	
抗	kʰɔŋ5	
折	tsiɛʔ7	
抛	pau1	
披	pʰa1-	
抬	tai2	
抱	pɔ6	
抵	ti3	
押	ɑʔ7	
抽	tʰiu1	
抿	miŋ3	
拄	tsø6	
拆	tʰiɑ5	
拇	mu3	
拉	la1	
拉	la2	排泄
拌	puɑŋ6	
拌	pʰuɑŋ6	
拍	pʰɑ5	~球
拍	pʰɛʔ7	~錄像
拎	liŋ2	
拐	kuei3	
拒	kø5	
拔	peʔ8	
拖	tʰua1	
拘	ky1	
拙	tsoʔ7	
招	tsiu1	
拜	pɑi5	
拭	tsʰeʔ7	
拯	tsiŋ3	
拱	køŋ6	
拳	kuŋ2	
拼	piɑŋ5	
拼	pʰiɑŋ5	
拼	pʰeŋ5	
拿	la2	
持	tʰi2	
指	tsai3-	
指	tsi3=	
按	ɑŋ5	
挑	tʰiu1	
挖	uɑʔ7	
挨	ai1	
挪	lo2	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
挾	kiɛʔ7	
捅	tʰuŋ3	
捏	liɛʔ7	
捐	kyoŋ1	
捕	puo3	
捨	θia3	
捲	kuoŋ3	
捷	tsieʔ8	
捺	laʔ8	
掀	hieŋ1	
掃	θɑu5	
掇	tsuɔʔ7	
掉	tiau6	
掌	tsyoŋ3	
掏	to2	
排	pe2	
掘	kuʔ8	
掛	kuɑ5	
掠	lyoʔ8	
探	tʰɑŋ5	
接	tsiɛʔ7	
控	kʰoŋ5	
推	tʰui1	
推	tʰoy1	刨
掩	ieŋ1	
掰	pɑ5	
揀	keŋ3	
描	miu2	
提	tʰi2	
插	tsʰɑʔ7	
揖	eʔ7	
揚	yoŋ2	
換	uɑŋ6	
握	uoʔ8	
揭	kiɛʔ7	
揭	kiaʔ8	
揮	hui1	
援	uɔŋ6	
損	θoŋ3	
搓	tsʰo1	
摇	iu2	
搜	θeu1	
搦	lia1	捉拿
搧	θiɛŋ5	
搨	tʰɑʔ7	
搬	puaŋ1	
搭	tɑʔ7	
搶	tsʰyoŋ3	
摔	θoy1	
摘	tiɑ5	
摜	kuɑŋ6	提東西
摟	leu2	
摩	mo2	
摳	kʰau1	抓癢
摸	muo1	
摹	muo2	
摺	tsiɛʔ7	
撇	pʰiɛʔ7	
撈	lo2	
撑	tʰaŋ1	
撓	lau3	
撕	θy1	
撞	tsɔŋ6	
撤	tʰiɛʔ7	
撥	puɑʔ7	
撩	liu2	
撮	tsɔʔ7	
撰	tsuaŋ3	
撲	pʰɔʔ7	
撼	hɑŋ6	
擀	kɑŋ5	
擁	yŋ3	
擇	tseʔ8	
擊	keʔ7	
操	tsʰau1	
擎	kiŋ2	
擒	kʰiŋ2	
擔	taŋ1	
擖	kɑʔ7	
據	kø5	
擠	tse3	
擦	tsʰœ5	
擦	tsʰɑʔ7	
擦	tsʰeʔ7	
擧	ky3	
擬	ŋi2	
擱	kɔʔ7	
擴	kʰuɔʔ7	
擺	pe3	搖~
擺	pe2	放
攀	pʰaŋ1	
攏	løŋ3	
攔	laŋ2	
攢	tsɑŋ5	
攤	tʰaŋ1	
支	tsie1	
收	θiu1	
改	kai3-	
攻	kuŋ1	
放	poŋ5-	~出來
放	huɔŋ5=	解~
政	tseŋ5	
故	ko5	
效	hɑu6	
敏	miŋ3	
救	kiau5	
敖	ŋo2	
敗	pɑi5	
敘	θø6	
教	kɑ5	~他去,~育
教	kɑu5	~育
敝	pe6	
敢	kaŋ3	
散	θaŋ3	
敦	tuŋ1	
敬	keŋ5	
整	tsiŋ3	
敵	tiʔ8	
敷	hu2	
數	θo5	
斂	lieŋ3	
斃	pe6	
文	uŋ2	
斑	paŋ1	
斑	peŋ1	
斗	tau3	
料	lɛu6	
斜	θia2	
斜	kiu3	
斤	kyŋ1	
斥	tsʰeʔ7	
斧	hu3	
斬	tsaŋ3	
斯	θy1	
新	θiŋ1	
斷	toŋ3-	
斷	tuɑŋ6	
方	huoŋ1	
於	yʔ8	
施	θie1	
旁	poŋ2	
旅	ly3	
旋	θuŋ2	
旋	θoŋ6	頭旋
族	tsuʔ8	
旗	ki2	
既	ke5	
旦	tɑŋ5	
旨	tsi3	
早	tsa3-	
早	tso3=	
旬	θuŋ2	
旱	ɑŋ6	
旺	uɔŋ6	
昂	ŋoŋ3	
昆	kʰoŋ1	
昌	tsʰyoŋ1	
明	miŋ2	
昏	huoŋ1	
易	e6-	
易	iʔ8=	交~
昔	θeʔ7	
星	θiŋ1	
映	yɔŋ5-	
映	eŋ5=	
春	tsʰuŋ1	
昨	tsoʔ8	
昭	tsiu1	
是	θe6	
時	θi2	
晃	huoŋ3	
晉	tseŋ5	
晏	ɑŋ5	
晚	uaŋ3	
晝	tɑu5-	
晨	θiŋ2	
晬	tsɔy5	周歲
普	pʰuo3-	
普	pʰu3=	
景	kiŋ3	
晴	tsiŋ2	
晶	tsiŋ1	
智	te6	
暇	hɑ6	
暑	θy3	
暖	luaŋ3	
暖	luoŋ3	
暗	ɑŋ5	
暢	tʰyɔŋ5	
暫	tsɑŋ5	
暮	muɔ6	
暴	pɔ6	
曆	leʔ8	
曉	hiu3	
曝	po1=	
曝	pʰuo1-	晾曬
曠	kʰuɔŋ5	
曰	uaʔ8	
曲	kʰøʔ7	
更	keŋ1	
更	kɛŋ5	
書	tsy1	
曹	tso2	
替	tʰɛ5	
最	tsɔy5	
會	tseŋ1	
會	kʰuai6	~計
會	huai6	開~
月	ŋuoʔ8	
有	o6-	
有	iu3=	
朋	peŋ2	
服	huʔ8	
朔	θo5	
朗	loŋ3	
望	uɔŋ6	
朝	tiu2	
期	ki1	
木	muʔ8	
未	muai6-	
未	me6	~時
末	muaʔ8	
本	puoŋ3	
札	tsɑʔ7	
朮	θuʔ8	
朱	tsuo1	
朴	pʰɔʔ7	
朶	tuo3	
朽	hiu3	
杈	tsʰa1	
杉	θaŋ1	
李	li3	
杏	hɛŋ6	
材	tsai2	
村	tsʰoŋ1	
杖	tʰyɔŋ6	
杜	to6	
杞	ki3	
束	θoʔ7	
杠	koŋ1	
杭	hoŋ2	
杯	puei1	
東	tøŋ1	
杳	miau6	
杷	pa2	
松	θøŋ1	
枇	pi2	
枉	uoŋ1	
析	θeʔ7	
枕	tsiŋ3	~頭,~一~
林	lieŋ2	
林	liŋ2	
果	kuɔ3	
枝	tsie1	
枯	ku1	
架	kɑ5	
枸	keu3	
柄	pɑŋ5	
柄	piŋ3=	
柏	peʔ7	
某	mu3	
柑	kaŋ1	
柚	ieu6	
柞	tsoʔ8	
查	tsa1	
柬	kaŋ3	
柱	tʰieu6	
柱	tsø6	
柳	liu3	
柴	tsʰa2	
栅	tsʰɑ5	
柿	kʰe6	
栓	θoŋ1	
栗	liʔ8	
校	hɑu6	學~,~對
核	hoʔ8	
根	kyŋ1	
格	kɛʔ7	~外
格	kɑ5	方~
栽	tsai1	
栿	huʔ8	
桂	kiɛ5	
桃	tʰo2	
案	ɑŋ5	
桌	tɔ5	
桐	tuŋ2	
桑	θoŋ1	
桓	uoŋ2	
桶	tʰøŋ3	
桿	kɑŋ5	
梁	lyoŋ2	
梓	tsy3	
梔	tsie1	
梧	ŋu2	
梨	li2	
梭	θo1	
梯	tʰoy1-	
梯	tʰe1=	
械	hɑi5	
梳	θø1	
棄	kʰe5	
棉	mieŋ2	
棋	ki2	
棍	koŋ5	
棗	tso3	
棚	peŋ2	
棟	toŋ6	
棠	toŋ2	
棧	tsɑŋ6	
森	θeŋ1	
棲	θe1	
棺	kuaŋ1	
椅	ie3	
植	θiʔ8	
椒	tsiu1	
椴	tɔŋ6	
椿	tsoŋ1	
楊	yoŋ2	
楓	huŋ1	
楚	tsʰu3	
楝	liɛŋ6	
楞	leŋ1	
楣	mi2	
業	ŋieʔ8	
極	kiʔ8	
楷	kʰai3	
榆	y2	
榛	tsiŋ2	
榜	poŋ3	
榮	iŋ2	
榴	liu2	
榻	tʰɑʔ7	
構	kɛu5	
槌	tʰui2	
槍	tsʰyoŋ1	
槐	huei2	
槳	tsyoŋ3	
槽	tso2	
樂	loʔ8	快~
樂	ŋoʔ8	音~
標	piu1	
樞	kʰy1	
樟	tsyoŋ1	
模	muo2	
樣	yɔŋ6	
樵	tsʰa2	木柴
樸	pʰɔʔ7	
樹	tsʰiau5	
樹	θø6=	
樺	huɑ5	
橂	tɛŋ6	結實
橄	kaŋ3	
橋	kyo2	
橘	keʔ7	
橙	teŋ2	
機	ki1	
橡	tsʰyɔŋ6	
橢	tʰuo3	
橫	huaŋ2	
檀	tʰaŋ2	
檜	kʰuai6	
檢	kieŋ3	
檁	liŋ3	
檳	piŋ1	
櫃	kuai6	
櫓	lu3	
櫻	iŋ1	
欄	laŋ2	
權	kuoŋ2	
欖	laŋ3	
欛	pɑ5	
欠	kʰiɛŋ5	
次	tsʰø5	
欣	hiŋ1	
欲	yʔ8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	hyɔʔ7	
歉	kʰiɛŋ5	
歌	ko1	
歎	tʰɑŋ5	
歐	eu1	
歡	huaŋ1	
止	tsi3	
正	tsiɑŋ5	
此	tsʰy3	
步	puɔ6	
武	u3	
歧	ki2	
歪	ui1	
歪	uei1	
歲	θuai5	
歷	leʔ8	
歸	kui1	
死	θi3	
殃	yoŋ1	
殆	tɑi6	
殉	θoŋ6	
殊	θy2	
殕	pʰu3	生~:發霉
殖	θiʔ8	
殘	tsaŋ2	
殯	piŋ1	
殲	tsieŋ1	
段	tɔŋ6	
殷	iŋ2	
殺	θɑʔ7	
殼	kʰœʔ7	
殿	tiɛŋ6	
毁	hui3	
毅	ŋiɛ6	
毆	eu3	
母	mu3	
母	mo3	雌性動物
毒	tuʔ8	
毒	tʰɑu5	毒死
比	pi3	
毛	mo2	
毫	ho2	
毯	tʰaŋ3	
氏	θe6	
氣	kʰe5	
水	tsui3	
永	iŋ3	
汀	tiŋ1	
汁	tsɛʔ7	
求	kiu2	
汗	kɑŋ6-	流~
汝	ly3	原文作你
汞	koŋ6	
江	koŋ1	
江	køŋ1	
池	tie2	
污	u1	
汪	uoŋ1	
汴	piɛŋ6	
決	kyɔʔ7	
汽	kʰe5	
沃	ɔ5	
沃	uɔ5	
沈	θiŋ3	
沉	tʰeŋ2	
沌	toŋ3	
没	muaʔ8	
沙	θa1	
沙	θua1	
沛	pʰuai5	
沫	muaʔ8	
河	o2	
油	iu2	
治	te6	
治	tʰai2	殺
沼	tsiu1	
沿	ŋyoŋ2	
况	kʰuɔŋ5	
泄	θiɛʔ7	
泅	θiu2	游泳
泉	tsuoŋ2	
泊	pɔʔ7	
泌	pe5	
法	huɑʔ7	
泛	huaʔ8	
泛	pʰɑŋ5	不結實
泡	pʰɑu5	
泡	pʰɑu6	燈~
波	pʰo1	
泥	le2	
注	tsuɔ5	
泰	tʰɑi5	
泳	iŋ3	
洋	yoŋ2	
洗	θe3	
洛	loʔ8	
洞	tœŋ6	
津	tsiŋ1	
洪	huŋ2	
洲	tsiu1	
活	uaʔ8	
洽	kʰaʔ8	
派	pʰɑi5	
流	lau2-	
流	liu2=	
浙	tsiɛʔ7	
浦	pʰuo3	
浩	hɔ6	
浪	lɔŋ6	
浮	pʰu2	
浴	yʔ8	
海	hai3	
浸	tseŋ5	
消	θiu1	
涉	θieʔ8	
涕	tʰɛ5	
涯	ŋaŋ2	
液	iʔ8	
涼	lyoŋ2	
涿	tɔʔ7	
淆	ŋau2	
淋	liŋ2	
淑	θøʔ7	
淘	to2	
淚	luai6	
淡	tɑŋ6	
淨	tseŋ6	
淪	luŋ2	
淫	eŋ6	
淮	huei2	
深	tsʰiŋ1	
淵	yoŋ1	
淹	ieŋ1	
淺	tsʰieŋ3	
添	tʰieŋ1	
清	tsʰiaŋ1-	
清	tsʰiŋ1	
減	keŋ3	
渠	ky2	
渡	to6	
渣	tsa1	
測	tsʰɛʔ7	
港	køŋ3	
渴	kʰɑʔ7	
渺	miau5	
渾	huŋ2	
湊	tsʰɛu5	
湖	hu2	
湘	θyoŋ1	
湧	yŋ3	
湮	iŋ1	
湯	tʰoŋ1	
源	ŋuoŋ2	
準	tsuŋ3	
溜	liu2	
溝	kau1	
溪	kʰe1	
溫	uŋ1	
溺	liʔ8	
溻	tʰɑʔ7	
滂	pʰaŋ2	
滅	mieʔ8	
滇	tiɛŋ6	滿
滋	tsy1	
滑	koʔ8	
滔	to2	
滬	ho6	
滯	tsø5	
滲	θeŋ5	
滴	teʔ7	
滷	lu3	
滸	hu3	
滚	kuŋ3	
滿	muaŋ3	
漁	ŋy2	
漂	pʰiu1	
漂	pʰiau5	~亮
漆	tsʰeʔ7	
漏	lɑu6	
演	ieŋ3	
漢	hɑŋ5	
漫	muɑŋ6	
漲	tyɔŋ5	
漸	tsiɛŋ6	
漿	tsyoŋ1	
漿	tsyɔŋ5	
潑	pʰuɑʔ7	
潔	kiɛʔ7	
潘	pʰuaŋ1	
潨	tsøŋ2	沖洗
潭	tʰaŋ2	
潮	tiu2	
澀	θɛʔ7	
澄	teŋ6	
澈	tʰɑ5	乾淨
澗	kaŋ3	
澡	tso3	
澤	tseʔ8	
澳	ɔ5	
激	keʔ7	
濁	tsoʔ8	
濃	luŋ2	
濕	θeʔ7	
濟	tsɛ5	
濤	to2	
濫	lɑŋ6	
濬	θoŋ5	
濺	tsiɛŋ6	
濾	lø6	
瀉	θiɑ5	
瀑	pɔʔ7	
灌	kuɑŋ5	
灑	θa3	
灘	tʰaŋ1	
灣	uaŋ1	
火	huei3	
火	huo3	~氣
灸	kiu3	
災	tsai1=	
災	tsoy1-	死掉
炊	tsʰoy1	
炎	ieŋ2	
炒	tsʰa3	
炙	tsiɑ5	
炭	tʰɑŋ5	
炮	pʰɑu5	
炮	pu2	煲
炸	tsɑ5	
烈	lieʔ8	
烊	yoŋ2	
烏	u1	
烙	loʔ8	
烤	kʰo3	
焉	yoŋ1	
焙	puai6	
焚	huŋ2	
無	u2	
焦	tsiu1	
焦	ta1	嘴~:口渴
焯	tsʰyɔ5	
焰	iɛŋ6	
煎	tsieŋ1	
煑	tsy3	
煙	iŋ1	
煠	θaʔ8	用滾水煮一下
煥	huɑŋ6	
照	tsieu5	
煨	ui3	
煩	huaŋ2	
熄	θeʔ7	
熊	hyŋ2	
熏	hyŋ1	
熙	hi1	
熟	θyʔ8	
熨	oʔ7	
熬	ŋo2	
熱	ieʔ8	
熻	heʔ7	燜,又比喻敲竹槓
燃	liaŋ2	
燈	teŋ1	
燉	toŋ6	
燎	liu2	
燐	liŋ2	
燒	θiu1	
燕	iɛŋ5	
燙	tʰɔʔ7	
營	iŋ2	
燦	tsʰɑŋ5	
燭	tsuɔ5	
爐	lu2	
爛	lɑŋ6	
爪	tsua3	
爬	pa2	
爭	tseŋ1	
爲	uai6	~甚麼
爲	ui3	作~
爵	tsyɔʔ7	
父	ho6	
爸	pɑ6	
爺	ie2	
爽	θoŋ3	
爾	i3	
牀	tsʰoŋ2	
牆	tsʰyoŋ2	
片	pʰiɛŋ5	
牌	pe2	
牒	tieʔ8	
牘	tuʔ8	
牙	ŋa2	
牛	ŋu2	
牡	mu3	
牢	lo2	
牧	muʔ8	
物	uʔ8	
牯	ku3	
牲	θeŋ1	
特	tɛʔ7	
牽	kʰeŋ1	
牽	kʰeŋ2	
犀	θe1	
犁	le2	
犍	kyɔŋ6	
犒	kʰɔ5	
犢	tuʔ8	
犧	hi1	
犬	kʰeŋ3	
犯	huɑŋ6	
狀	tsɔŋ5	
狂	kuoŋ2	
狄	tiʔ8	
狐	hu2	
狗	keu3	
狡	kiu3	
狸	li2	
狼	loŋ2	
猛	meŋ3	
猜	tsʰoy1	
猝	tsuʔ8	
猴	kau2	
猶	iu2	
猾	huaʔ8	
獄	ŋuo1	
獅	θai1	
獎	tsyoŋ3	
獨	tuʔ8	
獲	heʔ8	
獵	lieʔ8	
獸	θiau5	
獺	tʰiɑʔ7	
獻	hyɔŋ6	
玄	hieŋ2	
率	θɔʔ7	
率	θoʔ7	
率	lyʔ8	
玉	ŋuo1-	
玉	ŋyʔ8=	
王	uoŋ2	
玩	ŋuaŋ2	
玻	po2	
珊	θaŋ1	
珍	tiŋ1	
珠	tsuo1	
班	paŋ1	
現	hiɛŋ6	
球	kiu2	
理	li3	
琉	liu2	
琢	tɔʔ7	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瑕	ha2	
瑞	θuai6	
瑟	θeʔ8	
瑣	θo3	
璃	le2	
環	kʰuaŋ2-	
環	huaŋ2=	
瓊	kiŋ2	
瓜	kua1	
瓠	pu2-	
瓠	ho6	
瓠	hu2=	
瓢	pʰiu2	
瓣	pɛŋ6	
瓦	mua1	
瓶	piŋ2	
瓷	tsy2	
甌	eu1	
甕	eŋ5	
甘	kaŋ1	
甚	θeŋ6	
甜	tieŋ1	
生	θaŋ1	~在世上
生	θeŋ1	~活
生	tsʰaŋ1	不熟
産	θaŋ2	
甥	θaŋ1	
甥	θeŋ1	
用	øŋ6	
甫	hu3	
甬	yŋ3	
田	tieŋ2	
由	iu2	
申	θiŋ1	
男	laŋ2	
界	kɑi5	
畏	uai6	
留	lau2-	
畜	hyʔ8	
畝	mu3	
畢	peʔ7	
略	lyoʔ8	
番	huaŋ1	
畫	tiau5	
畫	uɑ6	
異	e6	
當	tɔŋ5	~作
當	toŋ1	應~
疆	kyoŋ1	
疊	tieʔ8	
疊	tʰaʔ8	~起:疊起來
疏	θø1	~遠,注~
疑	ŋi2	
疔	tiŋ1	
疝	θaŋ1	
疤	pa1	
疥	kɑi5	
疫	iʔ8	
疲	pʰi2	
疹	tsiŋ3	
疾	tsiʔ8	
病	pɑŋ6-	
病	pɛŋ6=	
症	tseŋ5	
痔	te6	
痕	hoŋ2	
痛	tʰiɑŋ5	
痛	tʰoŋ5	
痢	le6	
痣	tse5	
痰	tʰaŋ2	
痲	ma2	
痺	pe5	
瘋	huŋ1	
瘌	lɑʔ7	
瘍	yoŋ2	
瘟	uŋ1	
瘡	tsʰoŋ1	
瘧	ŋyoʔ8	
瘰	lo3	
瘴	tsyɔŋ5	
療	liu2	
癡	tsʰi1	
癢	yoŋ3	
癢	θyɔŋ6	
癩	lɑi6	
癬	tsʰiɑŋ5	
癮	ŋiɛŋ5	上癮
癮	ŋɛŋ5	上癮
癸	ki2	
登	teŋ1	
白	pa1	~色
白	peʔ8=	李~
百	pɑ5	
皂	tsɔ6	
的	teʔ7	
皆	kai1	
皇	huoŋ2	
皖	uaŋ3	
皺	tsɛu5	
皿	miŋ3	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	eʔ7	
盒	aʔ8	
盛	θeŋ6	
盜	tɔ6	
盞	tsaŋ3	
盟	meŋ2	
盡	tseŋ6	
監	kieŋ1	
監	kaŋ1	~視
監	kɑŋ5	國子~
盤	puaŋ2	
盧	lu2	
目	møʔ8-	
目	muʔ8	
盲	maŋ2	
直	tiʔ8	
相	θyɔŋ5	~貌
相	θyoŋ1	互~
盼	pʰuɑŋ6	
盾	toŋ3	
省	θeŋ3	~長
省	θiŋ3	反~
眉	mi2	
看	kʰɑŋ5	~守,~見
真	tsiŋ1	
眠	miŋ2	
眩	hiŋ2	
眶	kʰuoŋ1	
眷	kuɔŋ5	
眼	ŋaŋ3	
眾	tsøŋ5	
着	tsyɔʔ7	~衣
着	tyo1	睡~
睛	tsiŋ1	
睜	tseŋ1	
睡	θuai5	
督	toʔ7	
瞇	me5	
瞞	muaŋ2	
瞪	teŋ1	
瞭	liu3	
瞳	tuŋ2	
矚	tsø5	
矛	mau2	
矢	tsʰi3	
矣	i3	
知	ti1	
矩	ky3	
短	toy3-	
短	tuaŋ2=	
矮	e3	
矯	kiu3	
石	θyo1-	
石	θiʔ8=	
矺	tɑ5	~落:壓下去
砌	tsʰiɛʔ7	
研	ŋieŋ2	
破	pʰuɑ5	~衣服
破	pʰɔ5	~壞
硃	tsuo1	
硝	θiu1	
硬	ŋɛŋ6	
硯	ŋieŋ3	
碎	tsʰɔy5	
碑	pi1	
碓	toy1	
碗	uaŋ3	
碟	tieʔ8	
碧	peʔ7	
碰	pʰɔŋ6	
確	kʰɔʔ7	
碼	ma3	
碾	ŋieŋ3	
磁	tsy2	
磅	pɔŋ6	
磕	kʰɔʔ7	
磚	tsoŋ1	
磨	mua2	
磨	mɔ6	石~
礎	tsʰu3	
礓	kyoŋ1	
礙	ŋɑi5	
礦	kʰuɔŋ5	
礬	huaŋ2	
示	θe6	
社	θiɑ6	
祀	θe6	
祈	ki2	
祐	ieu6	
祖	tsu3	
祝	tsøʔ7	
神	θiŋ2	
祠	θy2	
祥	θyoŋ2	
票	pʰiau5	
祭	tsiɛ5	
祿	luo1-	
祿	lyʔ8=	
禁	keŋ5	
禁	kiŋ3	~不住,~止
禍	huɔ6	
福	hoʔ7	
禦	ŋø6	
禪	θieŋ2	~宗
禪	θieŋ3	~讓
禮	le3	
禱	to3	
禽	kʰiŋ2	
禾	huo1	
秃	tʰoʔ7	
秀	θiau5	
私	θy1	
秉	piŋ3	
秋	tsʰiu1	
科	kʰuo1	
秒	miu3	
秕	pʰe5	
秘	pe5	
租	tsu1	
秤	tsʰiŋ1	
秦	tsiŋ2	
秧	yoŋ1	
秩	tieʔ8	
秫	θuʔ8	
移	ie2=	
移	iɑ6-	撒
稀	hi1	
稆	ly3	
稈	kɑŋ5	
程	tʰiaŋ2	
稗	pʰɛ5	
稚	te5	
稟	piŋ3	
稠	tiu2	
種	tsyŋ3	~類
種	tsøŋ5	~樹
稱	tsʰiŋ1	~呼
稱	tsʰeŋ5	相~
稻	tɔ6	
稼	kɑ5	
稿	ko3	
穀	koʔ7	
穄	tsiɛ5	
穆	muʔ8	
積	tseʔ7	
穎	iŋ3	
穗	θuai6	
穧	θɛ6	多
穩	uoŋ3	
穴	hieʔ8	
究	kiau5	
空	kʰuŋ1=	天~
穿	tsʰoŋ1	
突	toʔ8	
窄	tsɑ5	
窖	kʰɔʔ7	
窗	tsʰoŋ1	
窗	tʰyŋ1	~門
窟	kʰɔʔ7	
窩	uo1	
窮	kyŋ2	
窰	iu2	
窺	kʰui1	
竄	tsʰuɑŋ5	
竅	kʰiau5	
竈	tsɑu5	
立	liʔ8	
站	tsɑŋ6	
竟	keŋ5	
章	tsyoŋ1	
童	tuŋ2	
端	tuaŋ1	
競	keŋ5	
竹	tøʔ7	
竿	kaŋ1	
笑	tsʰiau5	
笙	θeŋ1	
笛	tiʔ8	
笠	liʔ8	
符	hu2	
笨	poŋ6	
第	tɛ6	
筆	peʔ7	
等	tiŋ3	~一下
等	teŋ3	~級
筋	kyŋ1	
筍	θuŋ3	
筐	kʰuoŋ1	
筒	tuŋ2	
答	tɑʔ7	
策	tsʰɛʔ7	
筵	ieŋ2	
箅	pe6	
箍	ku1	
箏	tseŋ1	
算	θɔŋ5	
管	kuaŋ3	
箬	lyo1	
箭	tsiɛŋ5	
箱	θyoŋ1	
箸	tø6	
節	tsɛʔ7	
節	tsiɛʔ7	
範	huɑŋ6	
篇	pʰieŋ1	
築	tøʔ7	
篙	ko1	
篡	tsʰuaŋ3	
篤	toʔ7	
篩	tʰai1	
篷	pʰuŋ2	
篾	mieʔ8	
簍	leu3	
簡	kaŋ3	
簧	huoŋ2	
簪	tsaŋ1	
簫	θiu1	
簰	pe2	
簷	θieŋ2	
簸	puɑ5	~一~,~箕
簽	tsʰieŋ1	
簾	lieŋ2	
簿	puɔ6	
籃	laŋ2	
籌	tiu2	
籍	tsiʔ8	
籐	tiŋ2	
籠	løŋ3	
籤	tsʰieŋ1	
籮	lo2	
米	mi3	
粉	huŋ3	
粒	laʔ8	
粒	liʔ8	
粕	pʰo1	渣滓
粗	tsʰu1	
粙	tiau6	稻
粞	tsʰɛ5	濕麵粉
粥	tsøʔ7	
粱	lyoŋ2	
粳	keŋ3	
粤	ŋɔʔ7	
粹	tsʰuai5	
精	tsiaŋ1-	
精	tsiŋ1	
粿	kuei3	
糉	tsœŋ5	
糍	θi2	糍粑
糕	ko1	
糖	tʰoŋ2	
糜	muei2	
糞	poŋ5	
糟	tso1	
糟	tsau1	紅~
糠	kʰoŋ1	
糧	lyoŋ2	
糰	tʰuaŋ2	
糴	tia1-	
糴	tiʔ8=	
糶	tʰiau5	
系	hiɛ6	
糾	kiu3	
紀	ki3	
紂	tiau6	
紋	uŋ2	
納	laʔ8	
紐	liu3	
純	θuŋ2	
紗	θa1	
紙	tsai3	
級	ŋeʔ7	
紛	huŋ1	
紝	eŋ6	
紡	huoŋ3	
索	θɔ5	
紫	tsie3	
紮	tsɑʔ7	
累	luai6	
細	θɛ5	
紹	θieu6	
終	tsuŋ1	
組	tsu3	
絆	puɑŋ5	
結	kiɛʔ7	
絶	tsuoʔ8	
絞	kiu3	
絡	loʔ8	
給	kʰøʔ7	~你
絨	yŋ2	
絮	θø6	
統	tʰuŋ3	
絲	θi1	
絹	kyoŋ1	
綁	paŋ3	
綑	kʰuŋ3	
經	kiŋ1	
綜	tsuŋ1	
綠	luo1	
綢	tiu2	
維	mi2	
綱	koŋ1	
網	mœŋ6-	
網	moŋ3	
綴	tuai5	跟着走
綻	teŋ6	
綽	tsʰyɔʔ7	
綿	mieŋ2	
緊	kiŋ3	
緖	θø6	
線	θiɑŋ5	
緝	tsiʔ8	
緞	tɔŋ6	
緣	ŋyoŋ2	
編	pieŋ1	
緩	huɑŋ6	
緬	mieŋ3	
緯	uai6	
練	liɛŋ6	
縈	iŋ2	
縊	iʔ8	
縐	tsɛu5	
縛	puo1	
縣	kɛŋ6	
縫	pʰuŋ2	
縫	pʰoŋ5	一條~,門~
縮	θuʔ8	
縱	tsuŋ1	
縷	ly3	
總	tsuŋ3	
績	tseʔ7	
繁	huaŋ2	
織	tseʔ7	
繡	θiau5	
繩	θiŋ2	
繪	huai6	
繫	kie1	~鞋帶
繫	hiɛ6	連~
繭	kieŋ3	
繮	kyoŋ1	
繳	kiu3	
繼	kiɛ5	
續	θyʔ8	
纏	tieŋ2	
纓	eŋ1	
纔	tsai2	
纜	laŋ3	
缸	koŋ1	
缺	kʰuɔʔ7	
缺	kʰiɛʔ7	缺口
罐	kuɑŋ5	
罕	haŋ3	
罩	tɑu5	
罪	tsɔy6	
罰	huaʔ8	
署	θy3	
罵	mɑ5	
羅	lo2	
羊	yoŋ2	
羌	kyoŋ1	
美	mi3	
羔	ko1	
羞	θiu1	
群	kuŋ2	
群	kʰuŋ2	
羨	θiɛŋ6	
義	ŋiɛ6	
羯	kyɔʔ7	閹
羶	θieŋ1	
羹	keŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰiɛ5	
翎	liŋ2	
習	θiʔ8	
翠	tsʰuai5	
翰	haŋ2	
翻	huaŋ1	
翼	iʔ8	
翼	θiʔ8	翅膀
耀	iau6	
老	lo3	
老	lɑu6	~人
考	kʰo3	
者	tsia3	
而	i2	
