#漢字	音標	解釋#('wuu_th_pl_td', '包場正餘餘東話', '包場-餘東', '#8B0000', None, None, '來源：<u>正心修身</u>基於呂四方言研究及海門縣方言志修改整理擴充而成<br>說明：本文所紀錄的通東（包場-餘東）屬於太湖吳語的毗陵小片，是帶有吳淮邊界特徵的特殊吳方言，以通東地區的中間地帶的包場鎮餘東鎮爲代表。通東地區（古通州東鄉）的方言具有高度的一致性。不同鄉鎮之間方言區別，主要體現在聲調歸派以及調值與連讀變調上，部分點直接音韻也有細微差別，內部大致可分爲三路口音：以呂四（呂泗）爲代表的東路口音，以包場餘東爲代表的中路口音，以四甲爲代表的西路口音，以及位於如皋境內的南場話。呂四以及四甲擁有現成字表，餘東-包場是由正心修身綜合整理該兩字表資料，並根據田調重新記音考訂本字整合而成。<br>以下講述 包場-餘東 呂四 四甲 三地音系差別<br>包場-餘東音系無獨立ɚ韻，凡呂四字表中ɚ韻字一律併入ɛ。<br>包場-餘東音大部分幫組麻韻讀如ɤᵚ韻，如馬ʔmɤᵚ③ 區別於四甲mo③<br>包場-餘東音次濁平一律入陰去 區別於呂四（沿iɪ̃②!=宴iɪ̃⑤），四甲（次濁平一律讀陽平）<br>包場-餘東音有獨立次濁入調⑧B 4ˀ 區別於四甲讀入陽入調⑧5ˀ，呂四讀入陰入調⑦34ˀ。<br>（注：四甲 陰入⑦34ˀ 陽入⑧4ˀ 呂四 陰入⑦34ˀ 陽入⑧23ˀ 餘東-包場 陰入⑦34ˀ 陽入⑧A 23ˀ 次濁入⑧B 5ˀ）<br>以上爲主要音系差別<br>原字表材料均僅有29個聲母<br>p pʰ b m f v t tʰ d n l ts tsʰ dz s z tɕ tɕʰ dʑ ɕ ʑ k kʰ ɡ ŋ x ɣ 0<br>正心修身根據實際發音將接撮口tɕ組聲母單獨列出記爲tʃ，舌面細音在接撮口呼時具有強烈的舌葉色彩，與原接齊齒呼的tɕ組聽感上存在較大差異，新派的齊齒呼tɕ組發生女國音現象併入ts組，如 今讀如tsiŋ乃至tsəŋ 先憲讀如siɪ̃，接撮口呼的tɕ組音則舌葉色彩加劇，如虛讀如ʃʯ，新派的iⱼ韻有兩個演變方向一爲併入ɿ導致雞=資=tsɿ，二爲舌葉化讀如ʅ 雞tʃʅ!=資tsɿ，因爲影響到韻的分合，字表採用了較爲老派的發音tɕiⱼ，並未將iⱼ韻tɕ組併入tʃ或是ts，又正心修身將陽調零聲母單獨列出記作ɦ（通東陽調零聲母與上海陽調匣母性質相同），故聲母總數爲36個，比前字表記音多出tʃ tʃʰ dʒ ʃ ʒ ɲ ɦ幾個聲母。其他韻母也根據實際發音進行了記音調整，使用者可以通過記音對比自行發現。<br>另注：通東話的a韻字在不同聲母後有不同變體在軟齶音後爲a，在雙脣音及舌尖音後爲aɐ̥（帶有強烈的央後元音色彩）,在接i介音時實際發音爲iä，字表記音中一律記作a，並沒有根據實際發音單列，需要注意。', '44 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,231 4 2b 陽上 ꜃,334 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,34 7 4a 陰入 ꜆,23 8a 4b 陽入 ꜇,5 8b 4c 次濁入 ꜁', None, None)
#簡稱	/	包場-餘東#與文件名一致
#全稱	/	包場正餘餘東話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	44 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,231 4 2b 陽上 ꜃,334 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,34 7 4a 陰入 ꜆,23 8a 4b 陽入 ꜇,5 8b 4c 次濁入 ꜁#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：<u>正心修身</u>基於呂四方言研究及海門縣方言志修改整理擴充而成<br>說明：本文所紀錄的通東（包場-餘東）屬於太湖吳語的毗陵小片，是帶有吳淮邊界特徵的特殊吳方言，以通東地區的中間地帶的包場鎮餘東鎮爲代表。通東地區（古通州東鄉）的方言具有高度的一致性。不同鄉鎮之間方言區別，主要體現在聲調歸派以及調值與連讀變調上，部分點直接音韻也有細微差別，內部大致可分爲三路口音：以呂四（呂泗）爲代表的東路口音，以包場餘東爲代表的中路口音，以四甲爲代表的西路口音，以及位於如皋境內的南場話。呂四以及四甲擁有現成字表，餘東-包場是由正心修身綜合整理該兩字表資料，並根據田調重新記音考訂本字整合而成。<br>以下講述 包場-餘東 呂四 四甲 三地音系差別<br>包場-餘東音系無獨立ɚ韻，凡呂四字表中ɚ韻字一律併入ɛ。<br>包場-餘東音大部分幫組麻韻讀如ɤᵚ韻，如馬ʔmɤᵚ③ 區別於四甲mo③<br>包場-餘東音次濁平一律入陰去 區別於呂四（沿iɪ̃②!=宴iɪ̃⑤），四甲（次濁平一律讀陽平）<br>包場-餘東音有獨立次濁入調⑧B 4ˀ 區別於四甲讀入陽入調⑧5ˀ，呂四讀入陰入調⑦34ˀ。<br>（注：四甲 陰入⑦34ˀ 陽入⑧4ˀ 呂四 陰入⑦34ˀ 陽入⑧23ˀ 餘東-包場 陰入⑦34ˀ 陽入⑧A 23ˀ 次濁入⑧B 5ˀ）<br>以上爲主要音系差別<br>原字表材料均僅有29個聲母<br>p pʰ b m f v t tʰ d n l ts tsʰ dz s z tɕ tɕʰ dʑ ɕ ʑ k kʰ ɡ ŋ x ɣ 0<br>正心修身根據實際發音將接撮口tɕ組聲母單獨列出記爲tʃ，舌面細音在接撮口呼時具有強烈的舌葉色彩，與原接齊齒呼的tɕ組聽感上存在較大差異，新派的齊齒呼tɕ組發生女國音現象併入ts組，如 今讀如tsiŋ乃至tsəŋ 先憲讀如siɪ̃，接撮口呼的tɕ組音則舌葉色彩加劇，如虛讀如ʃʯ，新派的iⱼ韻有兩個演變方向一爲併入ɿ導致雞=資=tsɿ，二爲舌葉化讀如ʅ 雞tʃʅ!=資tsɿ，因爲影響到韻的分合，字表採用了較爲老派的發音tɕiⱼ，並未將iⱼ韻tɕ組併入tʃ或是ts，又正心修身將陽調零聲母單獨列出記作ɦ（通東陽調零聲母與上海陽調匣母性質相同），故聲母總數爲36個，比前字表記音多出tʃ tʃʰ dʒ ʃ ʒ ɲ ɦ幾個聲母。其他韻母也根據實際發音進行了記音調整，使用者可以通過記音對比自行發現。<br>另注：通東話的a韻字在不同聲母後有不同變體在軟齶音後爲a，在雙脣音及舌尖音後爲aɐ̥（帶有強烈的央後元音色彩）,在接i介音時實際發音爲iä，字表記音中一律記作a，並沒有根據實際發音單列，需要注意。#HTML格式，僅允許一行，用<br>換行
冶	ˀia3	
冶	ˀiɛ3	文
冷	ˀɭəŋ3	
冷	ˀɭiŋ5	～溏，冰凌
冼	ɕiɪ̃3	姓氏
冽	ˀɭiəʔ9	
凃	du2	姓氏
准	tʃyŋ3	批～
凋	tiɔ1	
凌	ˀɭiŋ5	
凍	toŋ5	
凓	ˀɭiəʔ9	
凙	dɑŋ6	冷～，疑爲小稱兒化
凙	doʔ8	
凚	dʑiŋ4	因冷而顫抖
凜	ˀɭiŋ3	
凝	ˀȵiŋ5	
几	tɕiⱼ3	～櫃
凡	væ̃2	
凭	biŋ2	
凰	ˀuɑŋ5	
凱	kʰɛ3	
凳	təŋ5	
凶	ʃyoŋ1	
凷	kʰuɛ5	塊本字
凸	dəʔ8	
凹	ˀɔ1	文
出	tʃʰyoʔ7	
出	tʃʰyəʔ7	～來，～醜
函	ɣᵚm̩2	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ6	
分	fəŋ1	
分	vəŋ6	名～
切	tɕʰiəʔ7	
刈	ȵiⱼ6	
刊	kʰᵚm̩1	
刎	vəŋ2	
刑	ʑiŋ2	
划	ɣuo2	～算，計算
划	ˀuo5	～船
刖	ˀyoʔ9	單字音
刖	ɦyoʔ8	語流音
列	ˀɭiəʔ9	
初	tsʰu1	
判	pʰᵚm̩5	
別	piəʔ7	～過頭去
別	biəʔ8	～人；離～
刨	bɔ2	挖：～山芋
刨	bɔ6	～木頭；～平
利	ɭiⱼ6	
刪	sæ̃1	
刮	kuɑʔ7	～皮
到	tɔ5	
刳	kʰu1	
制	tsɿ5	～度
刷	sɑʔ7	
券	tʃʰᶶm̩5	
刺	tsʰɿ5	
刻	kʰəʔ7	
剁	tɤᵚ5	
剃	tʰiⱼ5	
剆	ˀɭɤᵚ3	同𣂞
則	tsəʔ7	
削	ɕiɑʔ7	
剋	kʰəʔ7	
剌	ˀɭɑʔ9	
前	ʑiɪ̃2	
剎	tsʰɑʔ7	
剎	sɑʔ7	～車，字又作煞
剔	tʰiəʔ7	
剖	pʰeⁱ3	
剖	pʰɤᵚ3	～開來
剚	zɿ6	碎割零～
剛	kɑŋ1	
剜	ˀuæ̃3	
剜	ˀᵚm̩1	
剝	poʔ7	
剟	toʔ7	
剨	xuəʔ7	
剩	tsʰəŋ5	
剩	dzəŋ6	又音
剪	tɕiɪ̃3	
剮	kuo3	
副	fu3	一～牌
副	fu5	正～，～職
割	kuoʔ7	
剳	tsɑʔ7	同劄
創	tʃʰyɑŋ1	
創	tʃʰyɑŋ5	～新，本字爲𠛝
剽	pʰiɔ5	～竊
剽	biɔ2	
剿	tɕiɔ3	
劁	zɔ2	割（莊稼）：～麥，～稻
劃	ˀuɑʔ9	單字音，字又作畫
劃	ɦuɑʔ8	～分，字又作畫
劃	fəʔ7	又音，將竹篾等劈成更薄的片兒
劃	xuəʔ7	將竹篾等劈成更薄的片兒
劄	tsɑʔ7	
劇	dʒyoʔ8	又音
劇	dʑiəʔ8	又音
劈	pʰiəʔ7	
劉	ˀɭeⁱ5	
劊	kueⁱ5	
劍	tɕiɪ̃5	
劐	xuo3	用刀破開、劃開
劑	tɕiⱼ5	藥～
劑	tɕiəʔ7	一～藥
力	ˀɭiəʔ9	
功	koŋ1	
加	ka1	新引入層
加	tɕia1	文
加	kuo1	白，～件衣裳
加	tʃyo1	更～
劣	ˀɭiəʔ9	
劦	ʑiəʔ8	同協
助	dzu6	
助	zu6	又音
努	ˀnɤᵚ3	
劫	tɕiəʔ7	
効	ʑiɔ6	～力
勁	tɕiŋ5	
勃	bəʔ8	
勅	tsʰəʔ7	
勇	ˀyoŋ3	
勉	ˀmiɪ̃3	
勒	ˀɭəʔ9	
勒	ˀɭəʔ	（助詞）用在動詞後，相當於「了」
動	doŋ4	單字音
動	doŋ6	
勘	kʰᵚm̩1	
務	vu6	～實
務	ɦu6	
勛	ʃyŋ1	同勳
勝	səŋ5	
勞	ˀɭɔ5	
募	mɤᵚ6	
勢	sɿ5	
勤	dʑiŋ2	
勩	ˀiⱼ3	器物磨損
勮	dʒyⱼ6	
勰	ʑiəʔ8	
勳	ʃyŋ1	
勵	ɭiⱼ6	
勸	tʃʰᶶm̩5	
勹	pɔ1	說文載「包」本字，非
勺	tsʰɑʔ7	用勺、瓢等舀（糧食等）
勺	zɑʔ8	
勻	ˀyŋ5	
勾	keⁱ1	～肩搭背
勾	keⁱ5	～當，字又作句
勿	vəʔ8	
匃	kɛ5	
匄	xɑʔ7	給；被（介詞）
包	pɔ1	
匆	tsʰoŋ1	
匈	ʃyoŋ1	
匍	bu2	
匏	bɔ2	
匐	voʔ8	
匕	piⱼ3	
化	xuo5	
北	poʔ7	
匘	ˀnɔ3	腦古字
匙	zɿ2	湯～
匛	dʑieⁱ6	
匝	tsɑʔ7	
匠	ʑiɪ̃6	
匠	ɦiɪ̃6	作兩字組後字的音變：大～，木～，瓦～
匡	kʰuɑŋ1	
匣	ɣɑʔ8	
匧	tɕʰiəʔ7	
匪	fiⱼ3	
匭	kueⁱ3	
匯	ɦueⁱ6	
匱	ɡueⁱ6	
匳	ˀniɪ̃5	同奩
匶	dʑieⁱ6	
匹	pʰiəʔ7	
匾	piɪ̃3	
匿	ˀȵiəʔ9	
區	tʃʰyⱼ1	
區	ˀeⁱ1	姓氏
區	ˀŋeⁱ1	姓氏又音
十	zəʔ8	
千	tɕʰiɪ̃1	
卅	sɑʔ7	
升	səŋ1	
午	ˀu3	
卉	feⁱ5	
半	pᵚm̩5	
卋	sɿ5	
卑	pɛ1	
卒	tʃyoʔ7	～業
卒	tsəʔ7	～子
卓	tsoʔ7	
協	ʑiəʔ8	
南	ˀna5	～无
南	ˀnᵚm̩5	
博	poʔ7	
卜	poʔ7	
卝	kʰuɑŋ5	礦古文
卞	biɪ̃6	
占	tɕiɪ̃1	
卡	kʰa3	皮～；～住着
卡	kʰa5	～車
卡	kʰuo3	夾在中間，不能活動：魚骨鯁喉
卦	kuo5	
卬	ˀŋɑŋ5	
卬	ˀȵiɪ̃3	
卮	tsɿ1	
卯	ˀmɔ3	
印	ˀiŋ5	
危	ˀueⁱ5	
即	tɕiəʔ7	
卵	ˀɭɤᵚ3	屌～～，小兒語，陰莖
卵	ˀnᵚm̩3	男子陰
卵	ˀɭᵚm̩3	男子陰
卷	tʃᶶm̩3	交～，受普通話影響而破讀（通東話陰上與普通話去聲調值相同均爲51）
卷	tʃᶶm̩5	一～書
卸	ɕia5	
卹	ʃyoʔ7	
卺	tɕiŋ3	
卻	tɕʰiɑʔ7	
卿	tɕʰiŋ1	
厂	xᵚm̩3	
厄	ˀŋəʔ7	
厓	ˀia5	
厔	tsəʔ7	
厖	ˀmɑŋ5	
厚	ɣeⁱ4	
厝	ˀu5	～裏
厝	tsʰɤᵚ5	
原	ˀɲᶶm̩5	
原	ˀᶶm̩5	
厤	ˀɭiəʔ9	
厥	tʃyoʔ7	
厭	ˀiɪ̃5	
厲	ɭiⱼ6	
厶	sɿ1	
去	tɕʰiⱼ5	白
去	tʃʰyⱼ5	文
厾	toʔ7	擲、投、丟、拋
參	tsʰəŋ1	～差
參	səŋ1	人～，海～；人名，本作蔘
參	tsʰæ̃1	～加
參	sæ̃1	同叄
參	tʃʰᶶm̩1	老
叄	sæ̃1	
又	ɦieⁱ6	
叉	tʃʰyo1	～子
叉	tʃʰyo3	分開成叉形：腳～開來，兩隻手～在腰裏
及	dʑiⱼ2	不～他
及	dʑiⱼ6	來不～，字又作洎
及	dʑiəʔ8	
友	ˀieⁱ3	
反	fæ̃3	
叔	soʔ7	
取	tʃʰyⱼ3	
受	zeⁱ4	忍～，～～
受	zeⁱ6	接～
叛	bᵚm̩6	
叟	seⁱ3	
叢	dzoŋ2	
口	kʰeⁱ3	
古	ku3	
句	tʃyⱼ5	
句	keⁱ1	勾本字，越王～踐
句	keⁱ5	又音
另	ɭiŋ6	
叨	tɔ1	嘮～
叨	tʰɔ1	～光
叩	kʰeⁱ5	
只	tsɿ3	詩經「母也天～」，書面語
叫	kɔ5	～化子
叫	tɕiɔ5	
召	dzɔ6	
召	zɔ6	姓氏
叭	pa1	
叮	tiŋ1	
可	kʰɤᵚ3	
可	kʰəʔ7	～汗
台	tʰɛ1	～州，天～山，～甫
叱	tsʰəʔ7	
史	sɿ1	姓氏
右	ɦieⁱ6	
叵	pʰɤᵚ3	
叶	ʑiəʔ8	同協
号	ɣɔ6	～碼
司	sɿ1	
叻	ˀɭəʔ9	
叼	tiɔ1	
吁	ʃyⱼ1	气喘～～
吃	tɕiəʔ7	口～
各	koʔ7	
吆	ˀiɔ1	
合	ɣuo2	折合：一塊美元～人民幣八塊多
合	voʔ8	
合	kuoʔ7	一升十～
合	ɣuoʔ8	～作，～攏，～同；～情～理
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	ˀmiŋ5	
后	ɣeⁱ6	皇～
吏	ɭiⱼ6	
吐	tʰu3	～痰
吐	tʰu5	上～下瀉
向	ɕiɪ̃5	
吒	tʃyo5	哪～
君	tʃyŋ1	
吝	ɭiŋ6	
吞	tʰəŋ1	
吟	ˀȵiŋ5	
吠	fiⱼ5	文
吠	viⱼ6	又音
否	biⱼ6	～極泰來
否	feⁱ3	～定
吧	pa1	酒～
吩	fəŋ1	
含	ɣᵚm̩2	
吭	ɣɑŋ6	引～
吭	kʰəŋ1	
吮	ʒyŋ4	
启	tɕʰiⱼ3	
吱	tsɿ1	
吳	ˀu5	
吵	tsʰɔ3	
吶	ˀna	疑問語气詞，相當於「呢」，又音[nə]
吶	ˀnɑʔ9	
吸	ɕiəʔ7	
吹	tsʰu1	
吹	tʃʰyeⁱ1	文， ～洋泡泡
吻	vəŋ4	
吻	vəŋ6	
吼	xeⁱ5	
吾	ˀu5	
呀	xuo1	
呂	ˀɭiⱼ3	～四
呂	ˀɭyⱼ3	
呆	tɛ1	儓俗字
呆	ˀŋɛ5	～頭～腦，正字又作獃
呈	dzəŋ2	
告	kɔ5	
呐	ˀnəʔ9	同訥
呢	ˀȵiⱼ5	～喃
周	tseⁱ1	姓氏
呪	tseⁱ5	賭～
呱	ku1	～～（嬰兒哭聲）
味	miⱼ6	～道
味	viⱼ6	
呴	xeⁱ1	尋～勢
呵	xɤᵚ1	一气～成
呶	ˀnɔ5	表示遠指的指示詞：～，在國那
呷	xɑʔ7	
呸	pʰeⁱ1	表示否定或責怪的嘆詞
呻	səŋ1	
呼	fu1	
呼	xu1	新派
命	miŋ6	
咀	tʃyⱼ3	
咂	tsɑʔ7	～嘴
咄	təʔ7	
咆	bɔ2	
咋	tsa5	
和	ɣɤᵚ2	
和	ɣɤᵚ6	～麪，伲唱我～
咍	xɛ1	～歪，洋洋得意；擺～，擺出得意姿態
咎	dʑieⁱ6	
咐	fu5	
咒	tseⁱ5	呪俗字
咕	ku1	嘰嘰～～
咕	ɡu2	又音，～～嘮嘮，心裏不滿，自言自語
咖	ka1	～喱
咖	kʰa1	～啡
咗	tso	助詞，相當於「了1」
咚	toŋ1	
咣	kʰuɑŋ3	擬聲詞
咤	tʃyo5	
咥	diəʔ8	
咧	ˀɭiəʔ9	
咨	tsɿ1	
咩	ˀmɛ1	
咪	ˀmiⱼ1	甜～～
咫	tsɿ3	
咬	kɔ1	
咬	ˀŋɔ3	齩俗字
咯	ɭɔ	相當於「了2」，又音
咯	ˀɭoʔ	助詞，相當於助詞「了2」
咱	tsa3	
咲	ɕiɔ5	豆莢、油菜等的果實因成熟而裂開
咳	kʰəʔ7	～嗽
咵	kuo3	同侉
咷	dɔ2	作嚎～，起鬨
咸	ʑiɪ̃2	皆
咸	ɣæ̃2	～陽
咽	ˀiɪ̃1	～喉
咽	ˀiɪ̃5	同嚥
咽	ˀiəʔ7	
哀	ˀɛ1	～聲嘆氣
品	pʰiŋ3	
哄	xoŋ3	～騙
哆	tɤᵚ1	
哇	ˀua1	
哈	xa1	
哈	xa5	～肢肢：胳肢
哉	tsɛ1	
哊	ˀyoʔ7	～奶，『集韻』乙六切，吐也。『呂四方言研究』『海門縣方言志』均作噦
哎	ˀɛ5	
哐	kʰuɑŋ1	
員	ˀᶶm̩5	
哥	kɤᵚ1	
哦	ˀɤᵚ3	表應答的副詞
哦	ˀɤᵚ5	表示果然的歎詞
哦	ɦɤᵚ6	表領會、醒悟的歎詞
哨	sɔ5	
哩	ˀɭiⱼ3	
哪	ˀna3	文
哪	ˀɭa3	～個，誰；正字亦作那
哪	ˀnɤᵚ5	～吒
哭	kʰoʔ7	
哮	ɕiɔ5	
哲	tsəʔ7	
哳	tsɑʔ7	嘔啞嘲～
哺	pʰu3	又音，文讀，疑爲通泰借音
哺	bu6	
哼	xəŋ1	
哽	kəŋ3	
唁	ȵiɪ̃6	
唂	koʔ7	擬聲詞
唃	koʔ7	同唂
唆	sɤᵚ1	
唈	ˀiəʔ7	
唉	ˀɛ1	
唐	dɑŋ2	
唧	tɕiəʔ7	
唬	fu3	
唬	xu3	新派
售	zeⁱ6	
唯	viⱼ2	
唯	ˀueⁱ3	～～諾諾
唱	tsʰæ̃5	
唵	ˀᵚm̩3	
唷	ˀyoʔ9	
唸	ȵiɪ̃6	～書
唹	ˀyⱼ1	
唻	ˀlɛ	句末語气詞
唾	tʰu5	漦～，～沫
啁	tsɔ1	
啃	kʰəŋ3	
啄	tsoʔ7	
啄	zoʔ8	
啄	təʔ7	雞～米
商	sæ̃1	
啊	ˀa1	
問	məŋ6	白
問	vəŋ6	文
啐	tsʰɛ5	
啓	tɕʰiⱼ3	
啕	dɔ2	
啖	dæ̃6	
啗	dæ̃6	
啜	tʃʰyoʔ7	
啞	ˀŋuo3	
啟	tɕʰiⱼ3	
啡	fiⱼ1	
啤	biⱼ2	
啥	sa5	
啦	ˀɭa1	語气詞
啪	pia3	槍聲
啪	pʰəʔ7	
啱	ˀŋæ̃1	啱～，（剛；剛纔）
啱	ŋæ̃6	～啱，（剛；剛纔）
啷	ˀɭɑŋ1	
啻	tsʰɿ5	
啼	diⱼ2	
啾	tɕieⁱ1	
喀	kʰa1	
喀	kʰəʔ7	
喂	ˀueⁱ3	招呼聲
喃	ˀnᵚm̩5	
善	ʑiɪ̃6	
喇	ˀɭa3	
喉	ɣeⁱ2	
喊	xæ̃3	
喋	diəʔ8	
喌	tsoʔ7	
喎	ˀuɛ1	
喒	tsæ̃3	～日，哪一天
喔	ˀoʔ7	
喘	tʃʰᶶm̩3	
喙	feⁱ5	
喙	xueⁱ5	
喚	xᵚm̩5	
喜	ɕiⱼ3	
喝	foʔ7	又音
喝	xuoʔ7	～采
喟	kʰueⁱ5	
喥	doʔ8	～頭～腦
喧	ʃᶶm̩1	
喪	sɑŋ1	～事，詐～，回～
喪	sɑŋ5	～失
喪	sæ̃1	
喫	tsʰəʔ7	～飯，～酒，本字或爲𪘧
喫	tɕʰiəʔ7	～力
喫	tsʰɿʔ7	呂四音，喫字又音，本字或爲𪘧
喬	dʑiɔ2	
單	ʑiɪ̃2	～于
單	ʑiɪ̃6	姓氏
單	tæ̃1	～獨
喱	ˀɭiⱼ5	
喲	ˀiɔ1	
喳	tsa1	嘰嘰～～
喵	ˀmiɔ1	
喻	ɦyⱼ6	
喿	sɔ5	
嗀	xoʔ7	用力～出來
嗁	diⱼ2	
嗅	ɕieⁱ5	～覺
嗅	xoŋ5	用鼻子聞
嗆	tɕʰiɪ̃1	
嗇	səʔ7	～慳，吝嗇
嗉	su5	
嗊	xoŋ3	
嗍	soʔ7	同欶
嗎	ˀmɤᵚ3	～啡
嗑	kʰuoʔ7	～瓜子
嗒	tɑʔ7	
嗓	sɑŋ3	
嗔	tsʰəŋ1	
嗖	seⁱ1	
嗚	ˀu1	
嗜	zɿ6	
嗝	kəʔ7	
嗟	tɕia1	白
嗟	tɕiɛ1	文
嗡	ˀoŋ1	
嗣	zɿ2	承～
嗣	zɿ6	滅門絕～
嗤	tsʰɿ1	
嗥	ɣɔ2	
嗦	sɤᵚ1	囉～
嗩	sɤᵚ3	
嗬	xɤᵚ1	
嗲	tia3	發～
嗲	tia5	甚麼，起稱代作用的疑問詞：伲說～
嗶	piəʔ7	
嗷	ˀŋɔ5	
嗻	tsa1	象聲詞：～～叫
嗽	seⁱ5	
嗾	seⁱ3	
嘀	tiəʔ7	
嘆	tʰæ̃5	
嘈	zɔ2	
嘉	ka1	～定
嘉	tɕia1	文
嘉	tʃyo1	～獎，老
嘍	ˀɭeⁱ5	～羅
嘎	kɑʔ7	
嘔	ˀŋeⁱ1	～啞嘲哳
嘔	ˀeⁱ3	
嘖	tsəʔ7	
嘗	zæ̃2	
嘛	ˀmɤᵚ3	喇～
嘞	ˀɭəʔ9	
嘟	tu1	
嘣	pəŋ1	
嘩	ɣuo2	
嘭	pʰəŋ1	
嘮	ˀɭɔ5	～叨
嘯	ɕiɔ5	
嘰	tɕiⱼ1	～～咕咕
嘲	tsɔ1	嘔啞～哳
嘲	dzɔ2	出韻字
嘴	tʃyⱼ3	
嘴	tʃyeⁱ3	文
嘶	sɿ1	
嘹	ˀɭiɔ5	
嘻	ɕiⱼ1	
嘿	xəʔ7	
噁	ˀŋoʔ7	～心
噆	tsəʔ7	～人
噉	dæ̃6	
噍	zɔ6	
噎	ˀiəʔ7	
噏	ɕiəʔ7	
噓	ʃyⱼ1	
噘	tʃyoʔ7	嘴一～
噝	sɿ1	
噤	dʑiŋ6	
噥	ˀnoŋ5	
噦	ˀuoʔ7	吊～
噦	ˀyoʔ7	～奶
器	tɕʰiⱼ5	
噩	ˀŋoʔ9	
噪	tsɔ5	
噪	sɔ5	
噫	ˀiⱼ1	
噬	zɿ6	
噯	ˀɛ3	嘆詞，不禮貌的招呼語：～，到哪裏去
噯	ˀiɛ	語气詞
噱	dʑiɑʔ8	
噱	ʃyoʔ7	～頭（不合音韻，本字待考，俗又作說）
噴	pʰəŋ1	
噴	pʰəŋ5	～香
噸	təŋ1	
噹	tɑŋ1	
嚀	ˀȵiŋ5	
嚅	zu2	
嚆	xɔ1	
嚇	xəʔ7	
嚎	ɣɔ2	
嚏	tʰiⱼ5	
嚏	tʰiəʔ7	昏～（噴嚏）
嚐	zæ̃2	
嚓	tsʰɑʔ7	
嚔	tʰiəʔ7	
嚙	ˀȵiəʔ9	
嚜	ˀməʔ	語气助詞，用於句末；又音[mɔ]
嚥	ˀiɪ̃5	吞～
嚦	ˀɭiəʔ9	
嚨	ˀɭoŋ5	
嚭	pʰi3	
嚮	ɕiɪ̃5	～導
嚴	ˀȵiɪ̃5	
嚶	ˀiŋ1	
嚷	ȵiɑŋ6	
嚷	zæ̃4	
嚷	zæ̃6	
嚻	ɕiɔ1	
嚼	ʑiɑʔ8	
囀	tʃᶶm̩5	
囁	ˀȵiəʔ9	
囂	ɕiɔ1	
囈	ȵiⱼ6	
囉	ˀɭɤᵚ1	～嗦
囉	ˀɭɤᵚ5	又音
囊	ˀnɑŋ5	
囑	tsoʔ7	叮～
囗	ˀueⁱ5	圍異體
囚	dʑieⁱ2	又音
囚	ʑieⁱ2	
四	sɿ5	
囝	ˀᵚm̩1	小～（小孩），音變自kᵚm̩
回	veⁱ2	
回	ˀueⁱ5	～門，～嘴
因	ˀiŋ1	
囤	dəŋ4	打～
囥	kʰɑŋ5	藏匿
囧	tʃyoŋ3	
囪	tsʰoŋ1	
囫	vəʔ8	又音
囫	ɣuəʔ8	
困	kʰuəŋ3	圍～
困	kʰuəŋ5	～難
囹	ˀɭiŋ5	
固	ku5	
圃	pu5	
圃	pʰu3	
圄	ˀyⱼ3	
圇	ˀɭəŋ5	
圈	tʃʰᶶm̩1	圓～
圈	dʒᶶm̩4	豬～
圉	ˀyⱼ3	
國	kuəʔ7	
圍	ˀyⱼ5	～巾；～腰
圍	ˀueⁱ5	文，包～
園	ˀᶶm̩5	
圓	ˀᶶm̩5	
圖	du2	
團	dᵚm̩2	
團	dᵚm̩4	～弄；～～攏
圝	ˀnᵚm̩5	趕家禽或家畜進窩（圈）或趕上以抓住
圝	ˀɭᵚm̩5	趕家禽或家畜進窩（圈）或趕上以抓住
土	tʰu3	
圣	kʰuəʔ7	挖
在	ɭɛ6	介詞，住～哪裏；副詞，～落雨；動詞，～厝裏，俗作来
在	zɛ6	動詞，生存，活着：他還～个
圩	ˀyⱼ5	
圭	kueⁱ1	
地	diⱼ6	
地	dia6	應爲地下合音
圳	tsəŋ5	深～
圾	ɕiⱼ1	垃～
圾	ɕiəʔ7	
址	tsɿ3	
坂	pæ̃3	稻～田
均	tʃyŋ1	
坊	fɑŋ1	作～
坌	bəŋ6	
坍	tʰæ̃1	
坍	tʰæ̃5	河岸邊上的泥倒坍下去
坎	kʰᵚm̩3	
坐	zɤᵚ4	單字音
坐	zɤᵚ6	
坑	kʰɑŋ1	茅～
坑	kʰəŋ1	
坒	biⱼ4	堆㬪
坡	pʰɤᵚ1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坨	dɤᵚ2	粉～
坩	kᵚm̩1	
坪	biŋ2	
