#漢字	音標	解釋
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
滲	ʂən5	
渠	tɕʰy2	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo5	
游	iəu2	
湖	fuᶹ2	
湧	ioŋ3	
灣	uan1	
溼	ʂʅ5	
潰	kʰuei5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滋	tsɿ1	
滔	tʰau1	
滚	kuən3	
滿	man3	
濾	ni5	
濾	ny5	
滴	ti5	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi5	
漏	nəu5	
演	iɛn3	
潘	pʰan1	
潛	tɕʰiɛn2	
潮	tʂʰau2	
澄	tʂʰən2	~清
澄	tən5	~一下
澄	tsən5	~一下
激	tɕi5	
火	xo3	
滅	mie5	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
爐	nu2	
炎	iɛn1	
炒	tʂʰau3	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
點	tiɛn3	
煉	niɛn5	
爛	nan5	
爛	tsʰan5	
烘	xoŋ1	
烙	no5	
燭	tʂu5	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe5	
烹	pʰən1	
然	ʐan2	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	ʂu5	
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燥	tsʰau5	
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
爬	pa1	口
愛	ŋai5	
父	fuᶹ5	
爺	ie2	
爸	pa2	
爹	ti1	
爹	tia1	~~:祖父
爽	saŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiəu2	
牡	mau3	
牢	nau2	
牧	mu5	
物	ⅴuᶹ5	
牲	sən1	
特	tʰe5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti5	
狗	kəu3	
狡	tɕiau3	
獨	tu5	
狹	ɕia5	
獅	sɿ1	
獄	y5	
狼	naŋ2	
獵	nie5	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
猫	miau2	文
蝟	uei5	
猴	xəu2	
獺	tʰa5	
玄	ɕyɛn2	
率	ʂo5	~领
率	nu5	效~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
琉	niəu2	
瑣	so3	
琴	tɕʰin2	
瓊	tɕʰin2	
瑞	ʂuei5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ3	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	~涉,~燥
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia5	
申	ʂən1	
電	tiɛn5	
男	nan2	
畫	xua5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tʂʰu5	~生
略	io5	
番	fan1	
疏	su1	
疑	ȵi2	
療	niau2	
瘧	io5	
疤	pa1	
疥	tɕiai5	
疫	y5	
瘡	tsʰaŋ1	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tʂən1	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
癡	tʂʰʅ1	
瘟	uən1	
瘦	səu5	
癟	pia3	扁
癌	ŋai2	
癬	ɕyɛn3	
登	tən1	
白	pe5	
百	pe5	
皂	tsau5	
的	ti5	~确
的	ni1	白
皆	tɕiai1	
皇	xuaŋ2	
皮	pʰi2	
盅	tʂoŋ1	
盆	pʰən2	
盒	xo5	
盖	kai5	
盜	tau5	
盤	pʰan2	
盟	min2	
盟	moŋ2	新
目	mu5	
盲	maŋ2	
直	tʂʅ5	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
盾	tuən5	
省	sən3	反~
省	ɕin3	反~
省	suən3	节~,~长
眉	mi2	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眠	miɛn2	
眼	iɛn3	
着	tʂo5	
着	tʂau2	白,遭
着	tau3	白,站~
着	təu3	白2,碰~
着	tʂʰo5	白,睡~
睜	tsən1	
睡	ʂuei5	
督	tu5	
睬	tsʰai3	
瞎	ɕia5	
瞞	man2	
瞳	tʰoŋ2	
矛	mau2	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
石	ʂʅ5	
礬	fan2	
礦	kʰuaŋ5	
砍	kʰan3	
磚	tʂuan1	
破	pʰo5	
礎	tsʰu3	
硫	niəu2	
硬	ŋən5	
確	tɕʰio5	
礙	ŋai5	
碑	pei1	
碗	uan3	
碰	pʰoŋ5	
碾	ȵiɛn3	
磨	mo2	~刀
磨	mo1	白,~子
磨	mo5	石~
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禍	xo5	
稟	pin3	
福	fuᶹ5	
离	ni2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~类,~田
種	tʂoŋ5	~田
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
移	i2	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稿	kau3	
穗	ɕy5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	钻~子
穿	tʂʰuan1	
突	tʰu5	
窄	tse5	
竅	tɕʰiau5	
窗	tsʰaŋ1	
窩	o1	
立	ni5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie5	
端	tuan1	
竹	tʂu5	
笋	sən3	
笑	ɕiau5	
筆	pi5	
笛	ti5	
符	fuᶹ2	
笨	pən5	
第	ti5	
籠	noŋ2	
籠	noŋ3	~罩
等	tən3	
筐	tɕʰiaŋ1	
筑	tʂu5	
筒	tʰoŋ2	
答	ta5	
策	tsʰe5	
篩	ʂai1	
箏	tsən1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	no2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tʂuan5	
簍	nəu3	
簍	nəu1	白
篡	tsʰuan5	
篷	pʰoŋ2	
簪	tsan1	
簸	po3	
米	mi3	
類	nuei5	
粉	fən3	
粗	tsʰu1	
粘	tʂan1	
粥	tʂu5	
糧	niaŋ2	
糧	ȵiaŋ2	
粱	niaŋ2	
粳	kən3	
糉	tsoŋ1	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
素	su5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	劳~,连~
累	nuei3	积-
絮	suei5	
糾	tɕiəu1	
紅	xoŋ2	
級	tɕi5	
紀	tɕi3	
紀	tɕi5	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
終	tʂoŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
絨	ioŋ2	
結	tɕie5	
繞	ʐau5	~线
繞	ʐau3	围~,~线
繪	xuei5	
給	ke1	
給	tɕi5	文
絶	tɕye5	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	pən1	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綠	nu5	
緩	xuan3	
縷	nəu3	
編	piɛn1	
編	pʰiɛn1	
緣	yɛn2	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tʂʰan2	
纓	in1	
縮	so5	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye5	
网	uaŋ3	
羅	no2	
罰	fa5	
罪	tsuei5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翔	ɕiaŋ2	
翠	tsʰuei5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耳	ɚ3	
聳	soŋ3	
耻	tʂʰʅ3	
耿	kən3	
聊	niau2	
聾	noŋ1	
聾	noŋ2	
職	tʂʅ5	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肉	ʐu5	
肘	tʂəu3	
肚	tu5	~腹
肚	tu3	动物胃
腸	tʂʰaŋ2	
股	ku3	
膚	fuᶹ1	
肥	fei2	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie5	
胃	uei5	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胡	fuᶹ2	
胭	iɛn1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me5	
脏	tsaŋ5	内~
臍	tɕʰi2	
臍	tɕi1	口
腦	nau3	
膿	noŋ2	
脚	tɕio5	
脯	fuᶹ3	
脱	tʰo5	
臉	niɛn3	
脾	pʰi2	
臘	na5	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膨	pʰən2	
臂	pei5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
舀	iau3	
舂	tʂoŋ1	
舌	ʂe5	
舍	ʂe3	~弃
舍	ʂe5	宿~
舒	ʂu1	
舔	tʰiɛn3	
舞	ⅴuᶹ3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	xan3	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
艱	tɕiɛn1	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie5	
芒	maŋ2	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苕	ʂau2	
苗	miau2	
若	ʐo5	
苦	kʰu3	
英	in1	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	xən2	
繭	tɕiɛn3	
茫	maŋ2	
茶	tʂʰa2	
茸	ʐoŋ2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	ioŋ2	新
葷	xuən1	
藥	io5	
荷	xo2	
莫	mo5	
蓮	niɛn2	
鶯	in1	
莽	maŋ3	
菊	tɕʰy5	
菜	tsʰai5	
菠	po1	
菱	nin2	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
螢	yn2	
營	yn2	
葛	ko5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蓄	ɕy5	~牧
蓑	so1	
蓬	pʰoŋ2	
蔗	tʂe5	
蔡	tsʰai5	
薄	po5	
薛	ɕio5	
薛	ɕye5	
薪	ɕin1	
薯	ʂu3	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	
虎	fuᶹ3	
虜	nu3	
虐	io5	
慮	ni5	
慮	ny5	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	se5	
虹	xoŋ2	
虹	kaŋ5	
蝦	ɕia1	
蟻	ȵi5	
蚊	uən2	
蚌	pan5	
蚌	paŋ5	文
蠶	tsʰan2	
蛀	tʂu5	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	
蛤	kʰe2	~蟆
蠻	man2	
蛾	o2	
蜀	ʂu5	
蜂	foŋ1	
蜕	tʰuei5	
蝸	o1	
蜜	mi5	
蠟	na5	
蠅	in1	
蟬	ʂan2	
融	ioŋ2	
螺	no2	
蟒	maŋ3	
蟹	ɕiai5	
蠢	tʂʰuən3	
血	ɕye5	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	~为,品~
行	ɕin5	品~
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
襯	tsʰuən5	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yɛn2	
襖	ŋau3	
袍	pʰau2	
袖	ɕiəu5	
袜	ua5	
被	pi5	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裹	ko3	
褒	pau1	
褥	ʐu5	
要	iau1	~求
要	iau5	重~
見	tɕiɛn5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕiau5	
覺	tɕio5	感~
覺	kau5	白
角	ko5	
角	tɕio5	文
解	ɕiai5	姓
解	tɕiai3	文
解	kai3	白
言	iɛn2	
譽	tʰən2	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən2	~语
論	nuən2	~语
論	nən5	议~
論	nuən5	议~
訟	soŋ5	
諷	foŋ3	
設	ʂe5	
訪	faŋ3	
證	tʂən5	
評	pʰin2	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
詩	ʂʅ1	
誠	tʂʰən2	
話	xua5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
語	i3	
語	y3	
誤	ⅴuᶹ5	
誘	iəu3	
説	ʂo5	
誦	soŋ5	
請	tɕʰin3	
諾	no5	
讀	tu5	
課	kʰo5	
諒	niaŋ5	
談	tʰan2	
誼	ȵi2	
謀	moŋ2	
謊	xuaŋ3	
謂	uei5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
谷	ku5	
豁	xo5	
豆	təu5	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse5	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie5	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賊	tse5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賭	tu3	
賞	ʂaŋ3	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tsan5	
贈	tsən5	
赤	tʂʰʅ5	
赦	ʂe5	
走	tsəu3	
趙	tʂau5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye5	
趨	tɕʰy1	
趨	tsʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu5	
跌	tie5	
跍	kʰu2	蹲
跑	pʰau3	
跛	pai1	瘸,~~儿
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
路	nu1	白
跳	tʰiau5	
踐	tɕiɛn3	
踐	tɕiɛn5	
踊	ioŋ3	
踏	tʰa5	
踢	tʰi5	
踩	tʂʰai3	
蹤	tsoŋ1	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʰe1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~变
轉	tʂuan5	~动
輪	nən2	
輪	nuən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂu5	
輕	tɕʰin1	
轎	tɕiau5	
輔	fuᶹ3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
轅	yɛn2	
轄	ɕia5	
辛	ɕin1	
辣	na5	
辮	piɛn5	
辰	ʂən2	
邊	piɛn1	
遼	niau2	
達	ta5	
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~原
這	tʂei1	
這	tʂei5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迫	pʰe5	
迷	mi2	
迸	pən5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyɛn3	
透	tʰəu5	
逐	tʂu5	
通	tʰoŋ1	
速	su5	
造	tsʰau5	
逢	foŋ2	
逸	i5	
逼	pi5	
遁	tən5	
遁	tuən5	
遂	ɕy5	
遇	y5	
道	tau5	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
遵	tsuən1	
避	pi5	
避	pʰi5	
邀	iau1	
鄧	tən5	
那	nei1	
那	na5	
那	nei5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
部	pu5	
郭	ko5	
都	tu1	~城
鄙	pʰi3	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	no5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	ʐaŋ3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
量	niaŋ5	
金	tɕin1	
針	tʂən1	
釘	tin1	~子
釘	tin5	装~
釣	tiau5	
釵	tʂʰai1	
鈍	tən5	
鈍	tuən5	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuan1	~洞
鑽	tsuan5	~子
鐵	tʰie5	
鈴	nin2	
銅	tʰoŋ2	
銘	min2	
銀	in2	
鋪	pʰu5	店~
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi5	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鍬	tɕʰiau1	
鎮	tʂən5	
鏡	tɕin5	
鐲	tʂo5	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	ʂuan5	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	xan2	
闲	ɕiɛn2	
間	tɕiɛn5	~断
間	tɕiɛn1	文
間	kan1	白
悶	mən5	
悶	mən1	囗
閘	tʂa5	
鬧	nau5	
聞	uən2	
閩	min3	
閣	ko5	
閻	ȵiɛn2	
闊	kʰue5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	o1	
陸	nu5	
隴	noŋ3	
陳	tʂʰən2	
陌	pe5	
陌	me5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陡	təu3	
院	uan5	
院	yɛn5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰau2	
陷	xan5	
陷	ɕiɛn5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke5	
障	tʂaŋ5	
隨	suei2	
難	nan2	~易
難	nan5	灾~
雀	tɕʰio5	
雁	ŋan5	
雁	iɛn5	文
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雕	tiau1	
雨	y3	
雪	ɕye5	
零	nin2	
雷	nuei2	
雹	pau1	
霧	ⅴuᶹ5	
需	ɕy1	
霄	ɕiau1	
震	tʂən3	
黴	mei2	
霜	ʂuaŋ1	
霞	ɕia2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛn5	
革	ke5	
靴	ɕye1	
鞍	ŋan1	
鞭	piɛn1	
韌	ʐən3	
韓	xan2	
音	in1	
韻	yn5	
頁	ie5	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
頓	tən5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
顔	iɛn2	
額	ŋe5	
顛	tiɛn1	
顫	tʂan5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
餐	tsʰan1	
飯	fan5	
飽	pau3	
饒	ʐau2	
餅	pin3	
餓	o5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
駁	po5	
驢	nu2	
駛	ʂʅ3	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驗	ȵiɛn5	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku5	
髓	ɕy3	
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魂	xuən2	
魄	pʰe5	
魏	uei5	
魚	y2	
鮮	ɕyɛn1	
鮮	ɕyɛn3	姓
鰓	sai1	
鳥	tau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia5	
鴿	ko5	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio5	
鵬	pʰoŋ2	
鶴	xo5	
鸚	in1	
鷹	in1	
鹿	nu3	
鹿	nu5	
麥	me5	
麩	fuᶹ1	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黎	ʂu3	
黑	xe5	
默	me5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xan1	扯噗~:打呼噜
齊	tɕʰi2	
龍	noŋ2	
龜	kuei1	
