#漢字	音標	解釋
垢	kau3-	
垣	uoŋ2	
墾	kʰɔŋ3	
墊	tɛŋ6	
垮	kʰua1	
埃	ai1	
埋	tai2-	
埋	mai2=	
城	siaŋ2	
城	siŋ2=	
埕	tiaŋ2	庭
域	mik8-	
域	yk8=	
埠	pʰɛu6	
埠	puo6	又
埭	tai6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tui1	
塹	tsʰieŋ5	
墮	tui6	
堡	pɔ3	
堤	tʰi2	
堪	kʰaŋ1	
堰	ieŋ5	
堵	tu3	
塌	tʰak7	
塍	tsʰɛŋ2	
塍	tsʰiŋ2	
塑	su5	
塔	tʰak7	
塕	yŋ1	~尘:灰尘
塗	tʰu2-	泥土
塘	tɔŋ2	
塞	seik7	瓶~
填	tɛŋ2	
塾	syk8	
境	kiŋ3	
墅	sy6	
墓	muo5	
墘	kieŋ2	边沿
牆	tsʰyøŋ2	
增	tsɛŋ1	
墟	hy1	
墨	møyk8	
墩	tɔŋ1	
墿	tuo6	路
壁	piaʔ7-	
壁	pik7=	
壅	yŋ5	
壑	kʰouk7	
壤	yøŋ3	
士	sy6=	
士	tai6	道~
壬	iŋ2	
壯	tsɔŋ5	
聲	siaŋ1-	
聲	kʰiŋ2	
聲	siŋ1=	
殼	kʰøyk7	
壺	hu2	
壹	ik7	
處	tsʰy3	~分
處	tsʰy5	~长
備	pi6	
复	huk7	
夏	ha6	
夕	sik8	
外	ŋia6-	
外	ŋui6=	
夙	syk7	
多	tɔ1	
夜	ia6	
够	kɛu5=	
夥	huo3=	
夥	ui6	若~:多少
大	tai6=	
天	tʰieŋ1	
太	tʰai5	
夫	hu1	
夫	puo1-	丈~
夭	iu1	
央	yøŋ1	
夯	haŋ1	
失	sik7	
頭	tʰau2-	
頭	tʰɛu2=	
夷	i2	
夸	kʰua1	
夾	kak7	
奪	tuok8-	
奪	tuak8=	
奩	lieŋ2	
奇	ki2	
奇	kʰia1-	单数
奈	nai6	
奉	huŋ6	
奮	huŋ5	
奎	kie1	
奏	tsɛu5	
契	kʰie5	
奕	ik8	
獎	tsyøŋ3	
套	tʰɔ5	
奠	tieŋ6	
奢	tsʰia1	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nai3=	
奸	kaŋ1	
她	tʰa1	
好	hɔ3	
好	hɔ5	爱~
如	y2	
妃	hi1	
妄	uoŋ6	
婦	pu6-	
婦	hu6=	
媽	ma1	母亲
媽	ma3	祖母
妊	iŋ2	
妍	ŋieŋ1	
妓	ki6	
妖	iu1	
妗	kiŋ6	
妙	miu6	
妝	tsɔŋ1	
妥	tʰuo3	
妨	huoŋ2	
嬀	ui1	
妲	tak7	
妳	nɛ1	对母亲一种称呼
妹	mui5	
妻	tsʰɛ1	
妾	tsʰiek7	
姆	mu3	
姊	tsi3	
始	sy3	
姐	tsia3	
姑	ku1	
姓	saŋ5-	
姓	siŋ5=	
委	ui3	
姘	pʰiŋ5	
姚	iu2	
姜	kyøŋ1	
姣	hɛu2	女性不正派行为
姥	mu3	
姨	i2	
姬	hi1	
姻	iŋ1	
姿	tsy1	
威	ui1	
嬌	kiu1	
娌	li3	
娑	sɔ1	
娓	mi3	
娘	nyøŋ2	
娜	na3	
娟	kyøŋ1	
娠	siŋ1	
娥	ŋɔ2	
娩	mieŋ3	
娛	ŋy2	
娴	haŋ2	
娶	tsʰy3	
娼	tsʰyøŋ1	
婆	pɔ2	
婉	uaŋ3	
婊	piu3	
婕	tsiek8	
婚	huoŋ1	
婢	pi6	
婩	ŋieŋ5	上瘾
婪	laŋ2	
嬰	ɛŋ1-	
嬰	iŋ1=	
嬋	sieŋ2	
嬸	siŋ3	
婷	tiŋ2	
婿	sai5-	
婿	sɛ5=	
媒	mui2	
媚	mi2	
媚	mi6	献~
媛	uoŋ6	
媳	sik7	
媾	kɛu5	
嫂	sɔ3	
嫌	hieŋ2	
嫖	pʰiu2	
嫡	tik7	
嫣	ieŋ1	
嫦	syøŋ2	
嫩	nɔŋ6	
嬙	tsʰyøŋ2	
嬴	iŋ2	
孀	sɔŋ1	
子	tsi3-	
孔	kʰuŋ3=	
孔	kʰɔŋ3-	墓~
孕	iŋ6	
字	tsi6	
存	tsɔŋ2	
孫	suoŋ1	
孝	ha5-	戴~
孟	mɛŋ6	
季	kie5	
孤	ku1	
學	ɔʔ8-	
學	houk8=	
孩	hai2	
孰	syk8	
孽	ŋiek8	
寧	niŋ2	
它	tʰa1	
宅	tʰaʔ8	
宇	y3	
守	siu3	
安	aŋ1	
宋	suŋ5	
宏	hɛŋ2	
宗	tsuŋ1	
官	kuaŋ1	
宙	tiu6	
定	tiaŋ6-	
定	tiŋ6=	
宛	uaŋ3	
宜	ŋi2=	
宜	ŋie2-	便~
寶	pɔ3	
實	sik8	
寵	tʰuŋ3	
審	siŋ3	
客	kʰaʔ7-	
客	kʰeik7=	
室	sik7	
宥	iu6	
宦	huaŋ6	
宪	hyøŋ5	
宮	kyŋ1	
宰	tsai3	
害	hai6	
宴	ieŋ5	
宵	siu1	
家	ka1	
宸	siŋ2	
容	yŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	syk7	成熟
宿	siu5	鸡~
寄	kia5	
寅	iŋ2	
密	miek8-	
密	mik8=	
寇	kʰɛu5	
富	hu5=	
富	pu5-	富裕
寒	kaŋ2-	
寒	haŋ2=	
寓	ŋy6	
寢	tsʰiŋ3	
寞	mouk8	
察	tsʰak7	
寡	kua3	
寥	liu2	
寨	tsai6	
寮	lɛu2-	
寮	liu2=	
寰	kʰuaŋ2	
寸	tsʰɔŋ5	
對	tøy5	
寺	si6	
尋	siŋ2	
尋	tsʰieŋ2	两手平张的长度
封	huŋ1	
射	sia6	
尅	kʰeik7	
將	tsyøŋ1	~军
將	tsyøŋ5	大~
尉	hui5	
小	siu3	
少	tsiu3-	
少	siu3=	
少	siu5	~年
尔	i3	
尖	tsieŋ1	
尚	syøŋ6	
尤	iu2	
堯	ŋiu2	
尬	kai5	
就	tsiu6	
尷	kaŋ1	
屍	si1	
尺	tyøʔ7-	
尺	tsʰik7=	
尽	tsiŋ6	
尾	mui3	
尿	niu6	
局	kuoʔ8	
屁	pʰui5-	
屁	pʰi5=	
層	tsɛŋ2	
居	ky1	
屈	kʰuk7=	~服
屈	kʰyk7-	委~
屉	tʰɛ5	
屆	kai5	
屋	uk7	
屎	sai3-	
屎	tsʰi3=	
屏	piŋ2	
屐	kʰiak8-	
屐	tsik8=	
屑	siek7	
展	tieŋ3	
屬	syk8	
屠	tuo2	
履	ly5	
屯	tuŋ1	
山	saŋ1	
嶼	sy6	
歲	hui5-	
歲	sui5=	
豈	kʰi3	
岐	ki2	
岔	tsʰa1	
崗	kɔŋ1	
崗	kɔŋ3	下~
岙	ɔ5	
嵐	laŋ2	
島	tɔ3	
巖	ŋaŋ2	
嶺	liaŋ3-	
嶺	liŋ3=	
岳	ŋouk8=	
岸	ŋiaŋ6-	
岸	ŋaŋ6=	
峙	si6	
峽	kiek7=	
崢	tsɛŋ1	
巒	luaŋ2	
峨	ŋɔ2	
峰	huŋ1	
峻	tsuŋ5	
崇	tsuŋ2	
崎	kʰia5	陡
崙	luŋ2	
崙	lɔŋ5	茶~山
崧	suŋ1	
崩	puŋ1-	
崩	pɛŋ1=	
嶄	tsaŋ3	
崴	ui1	
嵌	kʰaŋ3	
嵩	suŋ1	
嶙	liŋ2	
巔	tieŋ1	
巍	ŋui2	
川	tsʰuoŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsau2	
工	kœŋ1	
左	tsɔ3	
巧	kʰiu3	
巨	ky6	
鞏	kʰuŋ3	
差	tsʰa1	~别
差	tsʰɛ1	出~
己	ki3	
已	i3	
巴	pa1	
巷	hœŋ5	
巾	kyŋ1	
幣	pi6	
市	tsʰi6	
布	puo5	
帥	søy5	
帆	pʰuŋ2	
帆	huaŋ2=	
師	sy1=	
師	sa1-	老练，~傅
希	hi1	
幃	ui2	
帳	tyøŋ5	
帕	pʰa5	
帖	tʰeik7	
帘	lieŋ2	
帙	tiek8	
帚	tsʰiu3	
帛	peik8	
帝	tɛ5	
帶	tai5	
席	sik8=	
席	tyøʔ8-	草席
幫	pɔŋ1	
常	syøŋ2	
帽	mɔ6	
幅	huk7	
幔	maŋ6	
幕	mouk7	
干	kaŋ1	
平	paŋ2-	
平	piŋ2=	
年	nieŋ2	
并	piŋ5=	
幸	hɛŋ6	
幹	kaŋ5	~部
幻	huaŋ6	
幼	iu5	
幾	ki1	~乎
廣	kuoŋ3	
莊	tsɔŋ1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	
牀	tsɔŋ2	蒸笼
序	sy6	
廬	lu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	tɛ3	
底	tyø3	哪个
店	tɛŋ5	
廟	miu6	
庚	kɛŋ1	
府	hu3	
龐	pʰaŋ2	~大
廢	hie5	
庠	syøŋ2	
度	tu6	
座	tsɔ6	
庭	tiŋ2	
康	kʰɔŋ1	
康	liŋ3	
庸	yŋ2	
廉	lieŋ2	
廊	lɔŋ2	
廖	lɛu6	
廮	ɛŋ1	放
延	ieŋ2	
廷	tiŋ2	
建	kyøŋ5	
開	kʰui1-	
開	kʰai1=	
异	i6	
弃	kʰi5	
弄	lœŋ6-	
弄	luŋ5=	
弊	pi6	
弋	ik8	
式	sik7	
弓	kyŋ1	
引	iŋ3	
弗	huk7	
弘	huŋ2	
弟	tie6-	
弟	tɛ6=	
張	tyøŋ1	姓
張	tʰyøŋ1	量词
弥	mi2	
弦	hieŋ2	
弧	hu2	
彎	uaŋ1	
弱	yøk8	
彈	taŋ2	~琴
彈	taŋ6	子~
强	kyøŋ2	~盗
强	kyøŋ3	勉~
弼	pik8	
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5	上~
录	luoʔ8	
彝	i2	
形	hiŋ2	
彤	tuŋ2	
彦	ŋieŋ6	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ2	
彰	tsyøŋ1	
影	iaŋ3-	
影	iŋ3=	
役	ik8	
徹	tʰiek7	
彼	pi3	
往	uoŋ3	
征	tsiŋ1	
徑	kiŋ5	
待	tai6	
很	hɛŋ3	
徊	hui2	
律	luk8	~师
後	au6-	
後	hɛu6=	
徒	tu2	
得	teik7	
徙	sɛ3	
徛	kʰia5	~厝:盖房子
徛	kʰia6	站
御	ŋy6	
徧	pʰieŋ1	
徨	huoŋ2	
循	suŋ2	
徭	iu2	
微	mi2	
徵	tiŋ1	
德	teik7	
徽	hui1	
心	siŋ1	
必	pik7	
憶	i5	
忌	ki6	
忍	yŋ3=	
忍	nuŋ3	忍耐
忑	tʰeik7	
忒	tʰeik7	
志	tsi5	
忘	uoŋ2	
忙	mɔŋ2	
忝	tʰiaŋ5	痛
忠	tyŋ1	
忡	tsʰyŋ1	
憂	iu1	
快	kʰɛ5-	
快	kʰui5=	
忱	tʰiŋ2	
念	nieŋ6=	
念	nɛŋ6-	~经
忻	hiŋ1	
忽	huok7	
忾	kʰai5	
忿	huŋ3	
態	tʰai5	
慪	ɛu3	~气
怊	tsʰiu1	
怏	yøŋ5	
怒	nu6	
怔	tsiŋ1	
怕	pʰa5	
怖	puo5	
憐	lieŋ2-	
思	sy1	~想
思	sy5	意~
怠	tai6	
怡	i2	
急	kik7	
性	siŋ5=	
怨	uoŋ5	
怯	kʰiek7	
怵	tʰuk7	
總	tsuŋ3	
恂	suŋ3	
恃	si6	
戀	luoŋ6	
恍	huoŋ3	
恆	hɛŋ2	
恙	yøŋ5	
恤	suk7	
恨	hɔŋ6	
恩	ɔŋ1	
恫	tuŋ6	
恬	tʰieŋ2	
恭	kyŋ1	
息	sik7	
恰	kʰak7	
懇	kʰɔŋ3	
恶	ouk7=	
恶	u5	可~
恶	ɔʔ7-	小孩乖慧
愷	kʰai3	
惻	tsʰeik7	生气
惱	nɔ3	
悃	kʰuŋ3	
悉	sik7	
悔	hui5	
悖	pui6	
悚	suk7	
悟	ŋuo6	
悠	iu2	
患	huaŋ6	
悦	yø6	
懸	hieŋ2=	
懸	kɛŋ2-	高
憫	miŋ3	
悲	pʰi1	
悼	touk7	
情	tsiŋ2	
驚	kiaŋ1-	
驚	kiŋ1=	
惑	høyk8	
惘	uoŋ3	
惜	sik7=	可~
惟	mi2	
惠	hie6	
懼	ky6	
慘	tsʰaŋ3	
慚	tsaŋ2	
憚	taŋ6	
慣	kuaŋ5	
惰	tɔ6	
想	syøŋ3	
惶	huoŋ2	
惹	nia3	
惺	siŋ1	
愁	tɛu2-	
愁	tsʰɛu2=	
愆	kʰieŋ1	
愈	y6	
意	i5	
愚	ŋy2	
感	kaŋ3	
愣	liŋ2	
憤	huŋ3	
愧	kʰui5	
願	ŋuoŋ5	
慈	tsu2	
慈	tsy2	又
慌	huoŋ1	
慎	siŋ6	
慒	tsœ1	随便，马虎
慕	muo6	
慢	mɛŋ6-	
慢	maŋ6=	
慧	hie6	
慨	kʰai5	
慰	hui5	
慷	kʰɔŋ1	
慷	kʰɔŋ3	~慨
慾	yk8	
憎	tsɛŋ1	
憔	tsiu2	
憬	kiŋ3	
憾	haŋ6	
懂	tuŋ3	
懊	ɔ5	
懣	muŋ6	
懶	laŋ3	
懶	tiaŋ6-	~虫
懍	liŋ3	
懜	mɔŋ1	忙乱
懦	nɔ6	
懽	huaŋ1	
戇	ŋɔŋ6	傻
戊	muo6	
戌	suk7	
戎	yŋ2	
戲	hie5	
成	siaŋ2-	
成	siŋ2=	
我	ŋui3-	
我	ŋɔ3=	
戒	kai5	
戕	tsʰyøŋ2	
或	høyk8	
戰	tsieŋ5	
戚	tsʰik7	
戟	kik7	
戡	kʰaŋ1	
戥	tiŋ3	
截	tseik8	
戩	tsieŋ3	
戳	tsʰouk8	
戳	tsʰɔʔ7	刺入
戴	tai5	
戶	hu6	
戽	hu5	
房	puŋ2	
所	su3	
扁	pieŋ3	
扇	sieŋ5	
手	tsʰiu3	
才	tsai2	
扎	tsak7	
扑	pʰouk7	
扒	pa2	
打	ta3	
托	tʰɔʔ7-	
托	tʰouk7=	
扛	kuoŋ1	~轿
扛	kʰɔŋ2	~肩头
扣	kʰɛu5	
執	tsik7	
掃	sau5-	
掃	sua3=	~除
揚	yøŋ2	
扭	niu3	
擾	iu3	
扶	hu6	
批	pʰie1	信
扼	eik7	
找	tsau3	
承	siŋ2	
技	ki6	
抄	tsʰau1	
抉	kyøk7	
把	pa3	
抑	ik7	
抓	tsua1	
抔	puk7	双手摔
投	tau2-	
投	tɛu2=	
抖	tɛu3	
抖	tau3-	衣裳~一下
抗	kʰɔŋ5	
折	tsiek7	
折	siek8	断
撫	u3	
抛	pʰau1=	
抛	pʰa1-	~网
摶	tʰuaŋ2	
摳	kʰau1	
掄	luŋ2	
搶	tsʰyøŋ3	
護	hu6	
報	pɔ5	
抬	tʰai1	
抱	pɔ6	
抵	tɛ3-	
抵	ti3=	
抹	muak7	
押	ak7	
抽	tʰiu1	
拂	huk7	
擔	taŋ1	动词
擔	taŋ5	名词
拇	mɔ3	指头~
拈	nieŋ1	拿
拉	la1	
拉	na2	~尿
拌	puaŋ6	
拍	pʰaʔ7-	
拎	liŋ1	
拒	ky6	
拓	tʰouk7	
拔	piek8-	
拔	puak8=	
拖	tʰua1	
拗	a3-	
拗	au5	~癖
拘	ky1	
招	tsiu1	
拜	pai5	
擬	ŋi3	
攏	lœŋ3	
擁	yŋ3	
攔	laŋ2	
擰	niŋ2	
撥	puak7	
擇	teik8	
括	kuak7	
拭	tsʰik7-	
拭	sik7=	
拯	tsiŋ3	
拱	kyŋ3	
拳	kuŋ2	
拴	suoŋ1	
拼	pʰiaŋ1-	
拼	pʰiŋ1	
拽	iek8	
拾	kʰak7	
拾	siek8	
拾	sik8	~遗
拿	na3	
持	tʰi2	
挂	kua5	
挃	tik8	要
指	tsai3-	
指	tsi3=	
指	pi3	指方向
挈	kiek7	
按	aŋ5	
挌	kaʔ8	撬
挑	tʰiu1	
挖	ua1	
撻	tak8	
挾	kiek7	~菜
擋	tɔŋ3	
撟	kiu6	撬
掙	tsɛŋ1	
擠	tsɛ3	
揮	hui1	
挨	ɛ1-	
挨	ai1=	
挪	nɔ3	摆动，~来~去
挪	nɔ2	移动
挫	tsʰɔ5	~折
挺	tʰiŋ3	
挽	uaŋ3	
捀	pʰuŋ2	捧
捆	kʰuŋ3	
捋	lak8	~手䘼
捎	sau1	
捐	kyøŋ1	
捕	pʰuo3	
撈	lau1	
撿	kieŋ3	
換	uaŋ6	
搗	tɔ3	
捧	pʰuŋ2-	
捧	pʰuŋ3=	
捨	sia3	
捨	sia5	施~
据	ky5	
捲	kuoŋ3	
捵	tʰiaŋ3	推
捶	tui2	
捷	tsiek8	
捺	nak8	
捼	nui2	揉
掀	hieŋ1	
掇	touk7	端
授	siu6	
掉	tiu1	
掌	tsieŋ3-	~甲
掏	tɔ2	
排	pai2-	~解
排	pɛ2=	~场
掘	kuk8	
掠	lyøk8	
採	tsʰai3	
探	tʰaŋ5	
接	tsiek7	
控	kʰuŋ5	
推	tʰui1=	
掩	ieŋ1	
掩	ieŋ1=	
掩	ieŋ3=	
掬	kyk7	
擄	luo3	
擲	tik8	
摜	kuaŋ6	提
掿	nɔʔ8	碎~:浪费
揄	y2	
揇	naŋ3	推
揇	naŋ5	艰难地往上走
揉	iu2	
描	miu2	
提	tʰi2	
插	tsʰak7	
揕	tɛŋ1	硬物顶脚底
揖	ik7=	
揖	aʔ7	作揖
握	uk7	
揪	tsʰiu1	
揬	tʰuk8	捅
揭	kiek7	
援	uoŋ6	
攬	laŋ3	
搵	uŋ5	按物水中
攙	tsʰaŋ1	
擱	kɔʔ7	
摟	lau2-	
摟	lɛu2	
攪	kiu3	
搏	pouk7	
搓	tsʰɔ1	
搕	kʰouk8	敲
搜	sɛu1	
搞	kɔ3	
搡	sœŋ3	推
搥	tui2	
搦	niaʔ8	抓
搪	tɔŋ2	
搬	puaŋ1	
搭	tak7	
攜	hie2	
攝	niek7	
攝	niak7-	两指取物，~蜀撮
攝	siak7-	雷~:闪电
摆	pɛ3=	
摆	pai3-	钟~
摇	iu2	
擯	piŋ5	
攤	tʰaŋ1	
摒	piŋ3=	
摒	piaŋ5	倾倒
摔	søyk7	
摘	tiaʔ7-	
摩	mɔ2	
摸	muo1	
摹	muo2	
摺	tsiek7	
撇	pʰiek7	
撑	tʰaŋ1-	
撑	tsʰɛŋ1=	
撑	tʰaŋ5	~起
撖	kaŋ3	
撙	tsʰuŋ6	拧干
撚	nɔŋ2-	两指搓
撞	tɔŋ6	
撤	tʰiek7	
撩	liu2	
撩	liu6-	作弄
撬	kʰiu1	
播	pɔ5=	
播	puo5-	~田
撮	tsʰouk7	
撰	tsuaŋ6	
攆	lieŋ3	
擷	kiek7	
撼	haŋ6	
擀	kaŋ3	
擂	lɔi5	
擅	sieŋ6	
操	tsʰɔ1	~心
操	tsʰɔ5	~作
操	tsʰau1	体~
擒	kʰieŋ2=	
擗	pʰiaʔ8	山~:山边
擘	paʔ7	掰开
擻	sɛu3	
擦	tsʰak7	
擦	tsʰiak7-	~番薯:刨番薯丝
攀	pʰaŋ1	
支	tsie1	
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5-	
放	huoŋ5=	
政	tsiŋ5	
故	ku5	
敆	kak8	黏住
效	hau6	
敵	tik8	
敏	miŋ3	
救	kiu5	
敕	tʰik7	
敖	ŋɔ2	
教	ka5-	
教	kau5=	
斂	lieŋ6	
敝	pi6	
敞	tsʰyøŋ3	
敢	kaŋ3	
散	saŋ5	~步
散	saŋ3	六一~
敦	tuŋ1	
敬	kiŋ5	
數	su5	
敲	kʰiu1=	
敲	kʰa5-	~糖
整	tsiŋ3	
敷	hu1	
文	uŋ2	
齋	tsɛ1	
斌	piŋ1	
斑	puaŋ1	
斕	laŋ2	
斗	tau3-	
斗	tɛu3=	
斗	tɛu5	~争
料	lɛu6	
斛	høyk8	
斜	sia2	
斟	tsiŋ1	
斡	uo1=	
斡	ua3	顺路经过
斤	kyŋ1	
斥	tsʰik7	
斧	hu3=	
斬	tsaŋ3	
斫	suoʔ7	~菜:切菜
斷	tɔŋ6-	
斷	tuaŋ6=	~绝
斷	tuaŋ5	决~
斯	sy1	
新	siŋ1	
方	huoŋ1	
方	kʰuoŋ1	大~
於	y2	
施	sie1	
施	sie5	布~
旁	pɔŋ2	
旅	ly3	
旋	suoŋ2	
旌	tsiŋ1	
族	tsuk8	
旗	ki2	
旙	huaŋ1	
無	mɔ2-	
無	u2=	
既	ki5	
日	nik8	
旦	taŋ5	
舊	ku6-	
舊	kiu6=	
旨	tsi3	
早	tsɔ3=	
旬	suŋ2	
旭	hyk7	
旱	aŋ6	
時	si2	
旺	uoŋ6	
昂	ŋɔŋ2	
昇	siŋ1	
昊	hɔ6	
昌	tsʰyøŋ1	
明	maŋ2-	
明	miŋ2=	
明	mia2	松~
昏	uoŋ1-	
昏	huoŋ1=	
易	ik8	交~
易	i6	容~
昔	sik7	
昕	hiŋ1	
曇	tʰaŋ2	
星	siŋ1	
映	yøŋ5=	
映	iaŋ5	一闪而过
春	tsʰuŋ1	
昧	mui6	
昨	sɔ2	~年暝:前年
昨	sɔŋ2	~暝:昨天
昭	tsiu1	
是	si6	
昶	tsʰaŋ5	
晝	tiu5=	
晝	tau5-	日~:中午
顯	hieŋ3	
晃	huoŋ3	
晉	tsiŋ5	
晏	aŋ5	
曬	sai5	
曉	hiu3	
暈	huŋ2	
暈	uoŋ6	月~
暉	hui1	
晗	haŋ2	
晚	puo1	
晚	uaŋ3	
晡	puo1	
晤	ŋuo6	
晦	hui5	
晨	siŋ2	
晬	tsøy5	周岁
普	pʰuo3	
景	kiŋ3	
晰	sik7	
晴	saŋ2-	
晴	tsiŋ2=	
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暇	ha2	
暑	sy3	
暖	nuaŋ3	
暗	aŋ5	
暝	miŋ2=	
暝	maŋ2-	~晡:晚上
曖	nuoŋ3-	
暮	muo6	
暱	nik8	
暴	pɔ6	
曝	pʰuoʔ8-	晒
曲	kʰyk7=	
更	kɛŋ1	~改
更	kɛŋ5	~好
更	kaŋ1-	三~
曷	kʰak8	
曹	tsɔ2	
曼	maŋ6	
曾	tsɛŋ2	~经
曾	tsɛŋ1	姓
替	tʰɛ5	
最	tsøy5	
月	ŋuok8	
有	u6-	
有	iu3=	
朋	pɛŋ2	
服	huk8	
朔	souk7	
朕	tiŋ6	
朗	lɔŋ3	
朘	nøy2	~友:男阴
望	uoŋ6=	
望	mɔŋ6	看
朝	tiu1	~夕
朝	tiu2	~代
期	ki1	
朦	mœŋ2	膨胀
木	muk8	
未	mui6-	
未	mi6=	
末	muak8	
本	puoŋ3	
札	tsak7	
术	suk8	
朱	tsuo1	
朴	pʰouk7	
朶	tuo3	
機	ki1	
朽	hiu3	
殺	sak7	
雜	tsak8	
權	kuoŋ2	
杆	kaŋ1	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	hɛŋ6	
材	tsai2	
材	tsʰai2	棺~
村	tsʰɔŋ1	
杖	tʰyøŋ6	
杜	tu6	
杞	ki3	
束	suk7	
條	tɛu2	
來	li2-	
來	lai2=	
楊	yøŋ2	
杪	miu3	
杭	hɔŋ2	
杮	pʰui5	柴~
杯	pui1	
杰	kiek8	
杰	kyk8	稀饭稠
杳	miu3	
杷	pa2	
杼	tyø3	铲
杼	tʰyø3	铲
松	syŋ2	~树
極	kik8	
構	kɛu5	
枇	pi2	
枋	puŋ1	
析	sik7	
枕	tsiŋ3	
林	laŋ2-	
林	liŋ2=	
枚	mui2	
果	kuo3=	
果	kui3-	~子
枝	tsie1	
樞	kʰy1	
棗	tsɔ3	
槍	tsʰyøŋ1	
楓	huŋ1	
枯	ku1	
枳	tsi3	
枵	hiu1	
架	ka5	
枷	kia2	
枸	kɛu3	
柄	paŋ5-	
柄	piŋ3=	
某	mu3	
柑	kaŋ1	
柒	tsʰik7	
染	nieŋ3	
柔	iu2	
柚	iu6	
櫃	kui6	
柝	tʰouk7	
檸	niŋ2	
查	tsa1	
柩	kʰiu6	
柬	kaŋ3	
柯	kʰɔ1	
柰	nai6	
柱	tʰiu6-	
柱	tsy6=	
柳	liu3	
柴	tsʰa2	训
柿	kʰi6	
栅	tsak8	
標	piu1	
棧	tsaŋ6	
櫛	tsiek7	
棟	tuŋ5	
欄	laŋ2	
樹	tsʰiu5-	
樹	sy6=	
栗	lik8	
校	hau6	
栲	kʰɔ3	
核	huok8	
根	kyŋ1-	
根	kuoŋ1=	~本
格	kaʔ7-	
格	keik7=	
栽	tsai1	
桀	kiek8	
桁	aŋ2	
桂	kie5	
桂	kiaŋ6	~林:地名，本字不明
桃	tʰɔ2	
框	kʰuoŋ1	
案	aŋ5	
桉	aŋ1	
桌	tɔʔ7-	
桐	tʰœŋ2	
桑	sɔŋ1	
桓	huaŋ2	
桔	kik7	
檔	tɔŋ3	
橋	kyø2	
樺	hua2	
檜	kui5	
槳	tsyøŋ3	
桫	sɔ2	鸭嘴吃东西
桶	tʰœŋ3	
梁	lyøŋ2	
梅	mui2	
梆	pɔŋ1	
梓	tsu3	
梗	kɛŋ3	
梗	kuaŋ3-	菜~
梢	sau1	
夢	mœŋ5-	
夢	muŋ5=	
梧	ŋu2	
梨	li2	
梭	sɔ1	
械	hai6	
梳	sœ1	
梳	su1=	
檢	kieŋ3	
欞	liŋ2	
棉	mieŋ2	
棋	ki2	
棍	kɔŋ5-	
棒	pɔŋ6	
棕	tsœŋ1	
棚	paŋ2	
棱	liŋ2	
棲	tsʰɛ1	
棺	kuaŋ1	
椅	ie3	
植	tik8-	
植	sik8=	
椒	tsiu1	
椬	huoŋ5	鞋~
椰	ia2	
椹	tiŋ1	~盾:切菜板
椽	tʰuoŋ2	
椿	tsʰuŋ1	
楚	tsʰu3	
楞	liŋ5	量词
楠	naŋ2	
楣	mi2	
楷	kʰai3	
楹	iŋ2	
楻	huoŋ2	
樓	lɛu2=	
概	kʰai5	
欖	laŋ3	
榆	y2	
榕	yŋ2	
榘	ky3	
榛	tsɛŋ1	
榜	pɔŋ3	
榨	ta5-	
榨	tsa5=	
榭	sia6	
榻	tʰak7	
槃	puaŋ2	
槌	tʰui2	
杠	kɔŋ5	
檻	kʰaŋ3	
檳	piŋ1	
槽	tsɔ2=	
槽	sɔ2-	水~
槿	kiŋ3	
樊	huaŋ2	
樟	tsyøŋ1	
模	muo2	
樨	sɛ1	
樨	ti2	
橫	huaŋ2	
檣	tsʰyøŋ2	
櫻	ɛŋ1-	
櫻	iŋ1=	
樵	tsiu2=	
樵	tsʰa2	柴
樾	uok8	
橂	tɛŋ6	牢，实
橄	kaŋ3	
橐	tʰouk7	
橛	kʰuok8	柴~
橡	tsʰyøŋ6	
櫥	tiu2-	
櫓	lu3	
檀	tʰaŋ2	
檄	kʰik8	
檐	sieŋ2	
檁	liŋ3	
檬	muŋ2	
櫼	tsieŋ1	楔子
欛	pa5	
欠	kʰieŋ5	
次	tsʰy5	
歡	huaŋ1	
欣	hyŋ1	
歐	ɛu1	
欲	yk8	
欶	sɔʔ7	吮吸
欹	kʰi1	歪
欺	kʰi1=	
欺	kʰia2-	欺骗
款	kʰuaŋ3	
歆	hiŋ1	
歇	hyøk7	
歉	kʰieŋ5=	~收
歉	kʰiek7-	抱~
歌	kɔ1	
歙	hik7	
止	tsi3	
正	tsiaŋ5-	
正	tsiŋ5=	
正	tsiaŋ1	~月
此	tsʰy3	
步	puo6	
武	u3	
歧	ki2	
歪	ui1	
死	si3	
殲	tsʰieŋ1	
殁	muk8	
殃	yøŋ1	
殆	tai6	
殉	suŋ2	
殘	tsaŋ2=	
殘	tsʰaŋ2-	野~:心狠
殞	uŋ3	
殮	lieŋ6	
