#漢字	音標	解釋
穿	tʂʰuã1	
突	tʰu1	~然
突	tʰu2	~击
窄	tʂei1	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ1	
窖	tɕiɔ5	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	
窠	kʰuə1	
窺	kʰuei1	
竇	tou5	
窿	luŋ2	
立	li1	
豎	fu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsuẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu1	
笊	tʂɔ5	~篱
笋	suẽ3	
笑	siɔ5	
笑	ɕiɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
笸	pu2	~箩
箋	tsiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ3	
答	ta1	
策	tʂʰei1	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
籮	luə2	
箭	tsiã5	
箱	siɑŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
籃	lã2	
籬	li2	
籬	ly0	皮笊~:看财奴，吝啬鬼
篷	pʰəŋ2	
篾	miə1	竹~
簇	tsʰu1	
簧	xuɑŋ2	
簪	tsã1	
簸	pə5	~箕
簸	pə3	颠~
簿	pu5	
籍	tsi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粘	tʂã1	
粥	tʂu1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糙	tsʰɔ5	粗~
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuə5	
系	si5	秤~子
系	ɕi5	联~
紊	uẽ3	
素	su5	
索	suə1	
索	suə2	头~
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	
累	lei3	积~
絮	sy5	
繁	fã2	
繰	tsʰiɔ1	~边儿
纂	tsuã3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	siã1	
紇	kə1	
約	yə1	
級	tɕi1	
紈	uã2	
紉	ʐẽ5	
緯	uei5	
純	tʂʰuẽ2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	~横
綸	luẽ2	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	fɑŋ3	
紐	niou3	
線	siã5	
練	liã5	
組	tsu3	
紳	ʂẽ1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɔ5	
繹	i1	
經	tɕiŋ1	
經	tɕiŋ5	~纬
綁	pɑŋ3	
絨	yŋ2	
結	tɕiə1	
繞	ʐɔ5	~线
繞	ʐɔ3	围~
繪	xuei5	
給	kei5	介词
給	tɕi1	供~
給	kei1	动词
絢	ɕyã5	
絡	luə1	
絡	lɔ5	~窝鸡
絶	tsuə2	~气
絶	tsuə5	~户
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	siou5	
綏	suei1	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ2	
續	sy5	
緋	fi1	
綽	tʂʰuə1	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	
繃	pəŋ3	~嘴
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly1	
綴	tsuei5	
緝	tsʰi1	~鞋
緞	tuã5	
縋	tʂuei5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	iã2	
緣	yã2	又
縛	fu2	
縝	tʂẽ3	
縫	fəŋ2	
縫	fəŋ5	门~
纏	tʂʰã2	
縊	i5	
縹	pʰiɔ3	
纓	iŋ1	
繚	liɔ2	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luə2	
罰	fa2	
罷	pa5	
罷	pei3	吃~了饭
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	fu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羝	ti1	
羞	siou1	
羡	siã5	
群	tɕʰyẽ2	
羽	y3	
羿	i5	
翁	uŋ1	
翅	tʂʰʅ5	
翔	siɑŋ2	
翠	tsʰuei5	
翡	fi3	
翩	pʰiã1	
翱	ɣɔ2	
翻	fã1	
翼	i1	
耀	ti2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭə1	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耖	tʂʰɔ5	~地
耗	xɔ5	
耘	yẽ2	
耙	pa5	~地
耠	xuə5	~地
耬	lou2	
耨	nou5	
耩	tɕiɑŋ3	~地
耪	pʰɑŋ3	
耮	lɔ5	~石
耳	ɭə3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耽	tɑŋ1	又
耿	kəŋ3	
聶	niə1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kua1	
聒	kuə1	
聯	liã2	
聘	pʰiẽ5	
聚	tsy5	
聰	tsʰuŋ1	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	zɿ1	
肖	siɔ5	
肘	tʂou3	
肚	tu5	~皮
肚	tu3	猪~
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiã1	
骯	ɣɑŋ1	
肯	kʰẽ3	
育	y1	
肴	iɔ2	
肺	fi5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə1	
胃	uei5	
膽	tã3	
背	pei1	
胎	tʰɛ1	
胖	pʰɑŋ5	
胖	pʰã5	人~
胚	pʰei1	
胛	tɕia1	肩~
勝	ʂəŋ5	
胞	pɔ1	
胞	pʰɔ1	
胞	pʰɔ5	~生
胡	xu2	
胡	xuŋ2	~同
胥	sy1	
朧	luŋ3	
胭	iã1	
胰	i5	~子
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
膾	kʰuɛ5	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心~
臍	tsi2	~带
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脬	pʰɔ1	尿~
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰuə1	
腡	luə2	手~
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la1	
腋	iə1	
腌	xa1	~臜
腐	fu5	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiŋ5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腴	y2	
腹	fu1	
腺	siã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膈	kə1	
膏	kɔ1	~药
膏	kɔ3	药~子
臏	piẽ5	
膗	tsʰuɛ2	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mə2	
膝	si1	
膨	pʰəŋ2	
膳	ʂã5	
臀	tʰuẽ2	
臂	pi5	
臂	pei5	胳~
臆	i1	
臊	sɔ1	~臭
臊	sɔ5	害~
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou5	
臾	y2	
舀	iɔ3	
舅	tɕiou5	
舌	ʂə2	
舍	ʂə3	~不得
舍	ʂə5	宿~
舒	fu1	
舔	tʰiã3	
舜	fẽ5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
舷	ɕiã2	
船	tʂʰuã2	
艇	tʰiŋ3	
艘	sou1	
艮	kẽ3	
艮	kẽ5	
良	liɑŋ2	
艱	tɕiã1	
色	ʂei1	
豔	iã1	
藝	i5	
艾	ɣɛ5	
節	tsiə1	
芋	y5	
芍	fə2	~药
芒	mɑŋ2	
芒	uɑŋ2	麦~
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芫	iã2	
芬	fẽ1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yã5	
苔	tʰɛ2	~癣
苗	miɔ2	
苜	mu5	~蓿
苞	pɔ1	
苟	kou3	
苣	tɕy5	
苤	pʰiə3	~拉:苤蓝
若	ʐuə1	
苦	kʰu3	
苫	ʂã1	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茗	miŋ3	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuẽ2	~香
茶	tʂʰa2	
茸	yŋ2	
茹	ʐu2	
荀	suẽ1	
荃	tsʰuã2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li5	~枝
蕎	tɕʰiɔ2	~麦
薺	tsi5	
蕩	tɑŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	ɕiŋ2	~阳
蔭	iẽ5	
藥	yə1	
荷	xə2	~花
荷	xə5	薄~
荽	suei1	
莒	tɕy3	~县
莓	mei2	
莠	iou5	
莫	mə2	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei1	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ1	
蕭	siɔ1	
薩	sa1	
萱	ɕyã1	
落	la1	~下
落	luə1	~生
葆	pɔ3	
著	tʂu5	
葚	ʂẽ5	
葛	kə1	
葡	pʰu2	~萄
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	~草
蒸	tʂəŋ1	
蒺	tsi2	~藜
蒿	xɔ1	
蓉	yŋ2	
蓑	suə1	
蓖	pi1	~麻
藍	lã2	
蓬	pʰəŋ2	
蓿	sy1	苜~
蔑	miə1	
蔓	mã2	~菁
蔓	mã5	~延
蔓	uã5	瓜~
蔗	tʂə5	
蔡	tsʰɛ5	
蔫	niã1	
蔬	fu1	
薔	tsʰiɑŋ2	
藺	liẽ5	
藹	ɣɛ5	
蔽	pi5	
蕉	tsiɔ1	
蘊	yẽ5	
蕾	lei3	
薄	pə2	~地
薅	xɔ1	~草
薛	siə1	
薛	suə1	
薪	siẽ1	
薯	fu3	
薰	ɕyẽ1	
藉	tsiə5	~故
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɔ3	
蘚	siã3	
藕	ɣou3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuə1	
蘑	mɔ2	~菇
蘸	tʂã5	
虎	xu3	
虜	lu3	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	
虹	tsiɑŋ5	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma5	~蚱
蚊	uẽ2	
蚓	iẽ3	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɔ3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛄	ku1	
蛆	tsʰy1	
蛇	ʂa2	一条~
蛋	tã5	
蟶	tʂʰəŋ1	
蛙	ua1	
蛛	tʂu1	
蛤	xə2	~蟆
蠻	mã2	
蟄	tʂə1	
蛹	yŋ3	
蛾	ə2	
蜂	fəŋ1	
蜃	ʂẽ5	
蜇	tʂə1	
蜈	u2	
蜒	iã2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜯	pɑŋ5	
蜻	tʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蠍	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝠	fu1	
蝶	tiə2	
螻	lu2	~蛄
螃	pʰɑŋ2	
融	yŋ2	
螟	miŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟆	ma2	蛤~
蟋	si1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠢	tʂʰuẽ3	
血	ɕiə1	
行	xɑŋ2	
行	ɕiŋ2	
行	ɕiŋ5	品~
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	~门
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰẽ5	
衰	fɛ1	
衷	tʂuŋ1	
袁	yã2	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	siou5	
袜	ua1	
被	pei5	
襲	si2	
裁	tsʰɛ2	
裂	liə1	
裝	tsuɑŋ1	
襠	tɑŋ1	
裔	i5	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裨	pi2	
裱	piɔ3	
裳	ʂɑŋ5	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ1	
褓	pɔ3	
褡	ta1	
褥	lu1	
褪	tʰuẽ5	
褯	tsiə5	
褶	tʂə1	
襟	tɕiẽ1	
襻	pʰã5	
西	si1	
要	iɔ1	~求
要	iɔ5	必~
覆	fu1	
見	tɕiã5	
觀	kuã1	
觀	kuã5	道~
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡~
角	tɕyə1	
解	tɕiɛ3	~毒
解	tɕiɛ5	~差
解	ɕiɛ5	姓
觸	tʂʰu1	
言	iã2	
託	tʰuə1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	zɑŋ5	
訓	ɕyẽ5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
講	kɑŋ3	讹传
諱	xuei5	
訝	ia5	
許	ɕy3	
論	luẽ2	
論	luẽ5	
訟	suŋ5	
諷	fəŋ3	
設	ʂə1	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʂʅ1	
詐	tʂa5	
訴	su5	
診	tʂẽ3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tã5	
詬	kou5	
詮	tsʰuã2	
詭	kuei3	
詢	suẽ2	
詣	i5	
該	kɛ1	
詳	siɑŋ2	
詡	ɕy3	
誡	tɕiɛ5	
誣	u2	
語	y3	
誤	u5	
誘	iou5	
誨	xuei5	
誑	kʰuɑŋ1	
説	fə1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuə1	
讀	tu2	
課	kʰə5	
誰	fei53	
誰	sei2	又
調	tʰiɔ2	~剂
調	tiɔ5	~动
諒	liɑŋ5	
諄	tʂuẽ1	
誼	i5	
謀	mu1	
諜	tiə2	
謊	xuɑŋ3	
諧	ɕiə2	
謁	iə1	
謂	uei5	
讒	tʂʰã2	
諮	tsɿ1	
諺	iã2	
謎	mi2	
謝	siə5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	miou5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
谷	ku1	山~
豁	xuə1	~口
豆	tou5	
豇	tɕiɑŋ1	~豆
豉	tʂʰʅ3	
豌	uã1	
豚	tʰuẽ2	
象	siɑŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tʂei1	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tsiã5	
賁	pẽ1	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
貽	i2	
賊	tsei2	
賈	tɕia3	姓
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂẽ5	
賒	ʂə1	
賦	fu5	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂə5	
赫	xə1	
赫	xei1	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tsʰiə5	
超	tʂʰɔ1	
趨	tsʰy1	
趔	liə3	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy1	
趴	pʰa1	~着睡
趼	tɕiã3	
趾	tʂʅ3	
趿	ta1	呱~子:拖鞋
跋	pa2	
跌	tiə1	
跎	tʰuə2	
跐	tsʰɿ3	
跑	pʰɔ3	
跑	pʰɔ2	马~地
跖	tʂʅ2	
跛	pə3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跩	tsuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiã5	
蹺	tɕʰiɔ1	
踅	suə2	~子
踉	liɑŋ5	
踏	tʰa1	
踟	tʂʅ2	
蹤	tsuŋ1	
踱	tuə2	
踹	tsʰuɛ5	
蹄	tʰi2	
蹅	tʂʰa1	踏,~泥
躡	niə1	
蹙	tsʰu1	
蹚	tʰɑŋ1	
蹦	pəŋ1	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsʰu1	
躁	tsɔ5	
躅	tʂu2	
躇	tʂʰu2	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	~眼
轉	tʂuã5	~动
輪	luẽ2	
軟	ʐuã3	
轟	xuŋ1	
軲	ku1	
軸	tʂou2	
軸	tʂu2	~子
輕	tɕʰiŋ1	
載	tsɛ3	三~
載	tsɛ5	装~
轎	tɕiɔ5	
較	tɕiɔ5	
輛	liɑŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuə1	
輜	tsɿ1	
輻	fu1	
輯	tsi1	
輸	fu1	
轅	yã2	
轄	ɕia2	
轆	lu1	
轍	tʂə2	
辛	siẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi1	复~
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	lu1	
邊	piã1	
遼	liɔ2	
達	ta1	
遷	tsʰiã1	
迂	y1	
迄	tɕʰi1	
迅	suẽ5	
過	kuə1	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xuã2	归~
這	tʂə5	
進	tsiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迤	i3	
迥	tɕyŋ3	
迪	ti2	
迫	pʰei1	
迭	tiə2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni1	
選	suã3	
遜	suẽ5	
逍	siɔ1	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ5	
逵	kʰuei2	
逸	i1	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	suei5	
遇	y5	
遍	piã5	
遒	tsʰiou2	
道	tɔ5	
遺	i2	
遛	liou5	~马
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	
邋	la3	
邑	i1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	siə2	
郵	iou2	
邯	xã2	
邱	tɕʰiou1	
邵	ʂɔ5	
邸	ti3	
鄒	tʂou1	
鄰	liẽ2	~舍家:邻居
郁	y1	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄆	yẽ5	
郝	xə1	
郝	xə5	~堂:地名
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
郴	tʂʰẽ1	
都	tou1	~是
都	tu1	首~
鄂	ə1	
鄄	tɕyã5	
鄙	pi3	
酉	iou5	
酋	tsʰiou2	
酌	tʂuə1	
配	pʰei5	
酒	tsiou3	
酥	su1	
酩	miŋ3	~酊
酪	luə1	
酪	lɔ3	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	tɕiɔ5	
酷	kʰu1	
酸	suã1	
釀	niɑŋ5	
醇	tʂʰuẽ2	
醉	tsuei5	
醋	tsʰu5	
醍	tʰi2	
醒	siŋ3	
醭	pu2	长~
醮	tsiɔ1	打~
醺	ɕyẽ1	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ2	~复
野	iə3	
量	liɑŋ2	~衣
量	liɑŋ5	数~
金	tɕiẽ1	
釜	fu5	
銲	xã5	
鏊	ɣɔ5	
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	动词
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	~子
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pə3	
鑽	tsuã5	
鑽	tsuã1	动词
鐵	tʰiə1	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tʂʰəŋ1	
銅	tʰuŋ2	
鍘	tʂa2	
鋌	tʰiŋ3	
鏵	xua2	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	iẽ2	
鑄	tʂu5	
鑄	tsy5	
鋪	pʰu1	~设
鋪	pʰu5	~子
鏈	liã5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suə3	
鋥	tʂəŋ5	
鋤	tʂʰu2	
鋤	tʂʰu1	~树
鋤	tʂʰuə2	~地
鍋	kuə1	
鏽	siou5	
銼	tsʰuə2	
銼	tsʰuə5	
鋒	fəŋ1	
鋦	tɕy1	
錯	tsʰuə5	
錯	tsʰuə1	~杂
錨	mɔ2	
錛	pẽ1	
錫	si1	
錮	ku1	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錐	tʂuẽ1	~子
錦	tɕiẽ3	
鍁	ɕiã1	
鍵	tɕiã5	
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂẽ5	
鎮	tʂẽ3	~脸:板着脸
鑷	niə1	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐲	tʂuə2	
鐮	liã2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	
長	tʂʰɑŋ3	~虫
長	tʂɑŋ3	生~
門	mẽ2	
門	mẽ1	单~的:特意的
閂	fã1	
閃	ʂã3	
閆	iã2	
閉	pi5	
問	uẽ5	
闖	tsʰuɑŋ3	
閏	yẽ5	
闲	ɕiã2	
間	tɕiã1	
閔	miẽ3	
悶	mẽ5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
閨	kuẽ1	
聞	uẽ2	
閣	kə1	
閣	kuə1	出~
鬮	tɕiou1	
閹	iã1	
閻	iã2	
闡	tʂʰã3	
闊	kʰuə1	
隊	tuei5	
阮	ʐuã3	
防	fɑŋ2	
陽	iɑŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu3	
阿	xa1	
阿	ə1	~胶
附	fu5	
際	tsi5	
陸	liou5	~地
隴	luŋ3	
陳	tʂʰẽ2	
陋	lou5	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʂʰu2	
隕	yẽ3	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隨	suei2	
隱	iẽ3	
隔	kei1	
隘	ɣɛ5	
隙	ɕi1	
障	tʂɑŋ1	
隧	suei5	
隶	li5	
難	nã2	
難	nã5	
雀	tsʰuə2	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	suə1	
零	liŋ2	
雷	lei2	
雹	pə2	~子:冰雹
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuə1	
霓	ni2	
霜	fɑŋ1	
霞	ɕia2	
露	lu5	
露	lou5	~出来
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
革	kei1	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	tsʰiɔ5	
鞠	tɕy1	
鞭	piã1	
韋	uei2	
韌	ʐẽ5	
韓	xã2	
韭	tɕiou3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ2	~山
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	fẽ5	
须	sy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuə3	
題	tʰi2	
顔	iã2	
額	ə1	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã2	
風	fəŋ1	
颯	sa1	
飄	pʰiɔ1	
飛	fi1	
