#漢字	音標	解釋
拄	tʂu3	
擔	tæ1	~水
擔	tæ5	~子
拆	tʂʰɛ7	
拇	mu3	
拈	niæ1	
拉	lɑ1	~链
拌	pæ5	
拍	pʰɛ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕi5	
拓	tʰuɤ7	
拔	pɑ1	
拖	tʰuɤ1	
拗	niao5	
拘	tɕi1	
拙	tʂuɤ7	
招	tʂɤ1-	
招	tʂɔ1=	
拜	pɛ5	
擬	ni5	
攏	loŋ3	
擁	yŋ3	
攔	læ1	
擰	niŋ3	
撥	pɤ7	
擇	tʂɛ1	
擇	tsɤ7=	
括	kʰuɤ7	
拯	tʂəŋ3	
拱	koŋ3	
拳	tɕʰyæ1	
拴	ʂuæ1	
拷	kʰɔ3	
拼	pʰiŋ3	
拽	tʂuɛ5	
拾	ʂʅ1	~柴
拿	nɑ1	
持	tʂʰʅ1	
挂	kuɑ5	
指	tʂʅ3	~示
指	ʅ7	手~头
按	ŋæ5	
挎	kʰuɑ5	
挑	tʰiɛ1	
挑	tʰiɛ3	~担
挖	vɑ1	
撓	nɔ1	
撓	ʐɔ1	
擋	tɑŋ3	
掙	tʂəŋ1	
擠	tsi3	
揮	xuai1	
挨	ŋɛ1	~着
挨	ŋɛ1	~打
挪	nuɤ1	
挫	tsʰuɤ1	
振	tʂəŋ5	
挺	tʰiŋ3	
挽	væ3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	tʂuɤ7=	
捉	tʂɔ7=	
捋	li3	
捍	xæ5	
捎	ʂɔ1	
捏	niɛ7	
捐	tɕyæ1	
捕	pu3	
撈	lɔ1	
損	soŋ3	
撿	tɕiæ3	
換	xuæ5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕi5	
捶	tʂʰai1	
捷	tsiɛ7	
捺	nɑ7	
掀	ɕiæ1	
掂	tiæ1	
授	ʂao5	
掉	tiɛ7	
掌	tʂɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰiɑ7	
排	pʰɛ1	
掖	iɛ7	
掘	tɕyo7	
探	tʰæ5	
接	tsiɛ7	
控	kʰoŋ5	
推	tʰai1	
掩	iæ3	
措	tsʰuɤ5	
掰	pɛ7	
撣	tæ3	
摻	tʂʰæ1	
揉	ʐao1	
揍	tsao5	
描	miɔ1	
提	tʰi1	
插	tʂʰɑ7	
揖	i1	
握	vɤ7	
揣	tʂʰuɛ1	~在怀里
揣	tʂʰuɛ3	~测
揪	tsiao1	
揭	tɕiɛ7	
攬	læ3	
攙	tʂʰæ1	
擱	kɔ7	
摟	lao3	
攪	tɕiɔ3	
搏	pɤ7	
搓	tsʰuɤ1	
搜	sao1	
搞	kɔ3	
搞	kʰɔ5	
搪	tʰɑŋ1	
搬	pæ1	
搭	tɑ7	
攜	ɕiɛ1	
搽	tʂʰɑ1	
摁	ŋəŋ5	
攝	ʂɤ7	
摆	pɛ3	
摇	iɛ1	
攤	tʰæ1	
摔	ʂuɛ7	
摘	tʂɛ7	
摞	luɤ5	
摧	tsʰai1	
摩	mɤ1	
摸	mɤ7	
撂	liɛ5	
撇	pʰiɛ7	
撑	tʂʰəŋ1	
撒	sɑ7	
撕	sɿ1	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liɛ1	
播	pɤ7	
撮	tsʰuɤ7	
撰	tʂuæ5	
攆	niæ3	
攛	tsʰuæ1	
擀	kæ3	
擂	lai1	
擂	lai5	打~
擅	ʂæ5	
操	tsʰɔ1	
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擻	sao3	
擤	ɕiŋ3	
擦	tsʰɑ1	
攀	pʰæ1	
攢	tsæ3	
攘	nɑŋ3	
攘	ʐɑŋ3	
攥	tsuæ5	
支	tʂʅ1	
收	ʂao1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敏	miŋ3	
救	tɕiao5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ3	
散	sæ5	
敦	toŋ1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ1	
斌	piŋ1	
斑	pæ1	
斗	tao5	~争
斗	tao3	量器
料	liɛ5	
斛	xu7	
斜	siɛ1	
斟	tʂəŋ3	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ3	
斷	tuæ5	
斯	sɿ1	
新	siŋ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ1	
旅	li3	
旋	suæ3	
族	tsu3	
旗	tɕʰi1	
無	vu3	
既	tɕi5	
日	ʐʅ5	
旦	tæ5	
舊	tɕiao5	
旨	tʂʅ3	
早	tsɔ3	
早	xæ5	
旬	soŋ3	
旭	ɕi5	
旯	lɑ5	旮~
時	ʂʅ1	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ŋɑŋ1	
昆	kʰoŋ1	
昌	tʂʰɑŋ1	
明	miŋ1	
昏	xoŋ1	
易	i5	
昔	si7	
星	siŋ1	
映	iŋ5	
春	tʂʰoŋ1	
昧	mai5	
昧	vai5	
昨	tsuɤ3	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂao5	
顯	ɕiæ3	
晃	xuɑŋ5	
晉	tsiŋ5	
晌	ʂɑŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yŋ1	
暉	xuai1	
晚	væ3	
晦	xuai5	
晨	tʂʰəŋ1	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ1	
晶	tsiŋ1	
智	ʅ5	
晾	liɑŋ5	
暫	tsæ5	
暄	suæ1	
暇	ɕiɑ1	
暑	ʂu3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pɔ5	
曙	ʂu3	
曝	pʰu7	
曲	tɕʰi3	
更	kəŋ5	~加
更	kəŋ1	变~
曹	tsʰɔ1	
曼	mæ5	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsai5	
月	yo7	
有	iao3	
朋	pʰəŋ1	
服	fu7	
朔	suɤ7	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂʰɔ1	~代
朝	tʂɔ1	今~
期	tɕʰi1	
朦	məŋ1	
木	mu7	
未	vai5	
末	mɤ7	
本	pəŋ3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiao3	
殺	ʂɑ7	
雜	tsɑ1	
權	tɕʰyæ1	
杆	kæ1	旗~
杈	tʂʰɑ3	
杉	ʂæ1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ1	
村	tsʰoŋ1	
杖	tʂɑŋ5	
杜	tu5	
束	ʂu7	
杠	kɑŋ5	
條	tʰiɛ1	
來	lɛ1	
楊	iɑŋ1	
杭	xɑŋ1	
杯	pai1	
杰	tɕiɛ7	
杳	iɔ3	
杵	tʂʰu3	
松	soŋ1	
板	pæ3	
極	tɕi7	
枉	vɑŋ1	
析	si1	
枕	tʂəŋ5	
枕	tʂəŋ3	~头
林	liŋ1	
枚	mai1	
果	kuɤ3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piŋ5	
柏	pɛ7	
染	ʐæ3	
柔	ʐao1	
柚	iao5	
櫃	kuai5	
查	tʂʰɑ1	
柩	tɕiao5	
柱	tʂu5	
柳	liao3	
柴	tʂʰɛ1	
柿	ʂʅ5	
栅	tʂɑ5	
標	piɔ1	
棧	tʂæ5	
棟	toŋ5	
欄	læ1	
樹	ʂu5	
栓	ʂuæ1	
栗	li7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑŋ5	
核	xɤ1	
核	xu1	果~
根	kəŋ1	
格	kɤ7	
栽	tsɛ1	
桂	kuai5	
桃	tʰɔ1	
框	kʰuɑŋ5	
案	ŋæ5	
桌	tʂuɤ7	
桐	tʰoŋ1	
桑	sɑŋ1	
桓	xuæ1	
桔	tɕi7	
檔	tɑŋ5	
橋	tɕʰiɛ1-	
橋	tɕʰiɔ1=	
樺	xuɑ5	
槳	tsiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ1	
梅	mai1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	vu1	
梨	li1	
梭	suɤ1	
梯	tʰi1	
梳	ʂu1	
檢	tɕiæ3	
棉	miæ1	
棋	tɕʰi1	
棍	koŋ5	
棒	pɑŋ5	
棕	tsoŋ1	
棕	tsoŋ5	
棘	tɕi7	
棚	pʰəŋ1	
棠	tʰɑŋ1	
森	səŋ1	
棱	ləŋ1	
棵	kʰuɤ1-	
棵	kʰɤ1=	
棺	kuæ1	
椅	i3	
植	ʅ7	
椎	tʂai1	
椒	tsiɛ1	
橢	tʰuɤ3	
椰	iɛ1	
椽	tʂʰuæ1	
椿	tʂʰoŋ1	
楔	siɛ7	
楚	tʂʰu3	
楞	ləŋ5	
楠	næ1	
楷	kʰɛ3	
樓	lao1	
概	kɛ5	
榆	i1	
榔	lɑŋ1	
榕	ʐoŋ1	
榛	tʂəŋ1	
榜	pɑŋ3	
榨	tʂɑ7	
榴	liao1	
槌	tʂʰai1	
槐	xuɛ1	
檳	piŋ1	
槽	tsʰɔ1	
樊	fæ1	
樟	tʂɑŋ1	
模	mu1	~子
模	mɤ1	~范
模	mɤ1	~仿
橫	xoŋ5-	
橫	xəŋ5=	
櫻	iŋ1	
樵	tsʰiɔ1	
橙	tʂʰəŋ1	
橛	tɕyæ3	
橡	siɑŋ5	
檀	tʰæ1	
檁	liŋ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
歐	ŋao1	
欲	i5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛ7	
歉	tɕʰiæ5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~反
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰiæ1	
殃	iɑŋ1	
殆	tɛ5	
殉	soŋ5	
殊	ʂu1	
殘	tsʰæ1	
殮	liæ5	
殖	ʅ7	
殯	piŋ5	
毆	ŋao3	
段	tuæ5	
殷	iŋ1	
殿	tiæ5	
毁	xuai3	
毅	i5	
母	mu3	
每	mai3	
毒	tu1	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ1	
毡	tʂæ1	
毫	xɔ1	
毯	tʰæ3	
毽	tɕiæ5	
氅	tʂʰɑŋ3	大衣
氏	ʂʅ5	
民	miŋ1	
氓	mɑŋ1	
气	tɕʰi5	
氮	tæ5	
水	ʂai3	
永	yŋ3	
汀	tʰiŋ1	
汁	ʅ7	
求	tɕʰiao1	
汆	tsʰuæ1	
汇	xuai5	
漢	xæ5	
汗	xæ5	
汝	ʐu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ1	
污	vu3	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰɛ5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fəŋ1	
沁	tɕʰiŋ5	
沃	vɤ5	
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沐	mu5	
沓	tʰɑ7	
沙	ʂɑ1	
沛	pʰai5	
溝	kao1	
没	mu7	
没	mai7	
漚	ŋao5	
淪	loŋ1	
滄	tsʰɑŋ1	
滬	xu5	
沫	mɤ7	
河	xuɤ1-	
河	xɤ1=	
油	iao1	
治	ʅ5	
沼	tʂɔ3	
沾	tʂæ1	
沿	iæ1	
泄	siɛ5	
泉	tsʰuæ1	
泊	pɤ7	
泊	pʰɤ7	
泌	mi5	
泔	kæ1	
法	fɑ7	
泛	fæ5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi7	
泥	ni1	
注	tʂu5	
淚	lai5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰɤ7	
澤	tʂɛ7-	
澤	tsɤ7	
潔	tɕiɛ7	
洋	iɑŋ1	
洒	sɑ3	
洗	si3	
洛	luɤ7	
洞	toŋ5	
洞	tʰoŋ1	洪~县
津	tsiŋ1	
洪	xoŋ1	
洲	tʂao1	
活	xuɤ1	
洼	vɑ1	
洽	tɕʰiɑ7	
派	pʰɛ5	
流	liao1	
淺	tsʰiæ3	
漿	tsiɑŋ5	~糊
漿	tsiɑŋ1	豆~
澆	tɕiɛ1	
濁	tʂuɤ7	
測	tsʰɤ7	
測	tʂʰɛ7	
濟	tsi5	
瀏	liao1	
渾	xoŋ1	
滸	xu3	
濃	noŋ1	
浙	si1	
浩	xɔ5	
浪	lɑŋ5	
浮	fu1	
浴	i5	
海	xɛ3	
涂	tʰu1	
消	siɔ1	
涌	yŋ3	
涎	ɕiæ1	
涎	xæ1-	~拉水:口水
涓	tɕyæ1	
濤	tʰɔ1	
澇	lɔ5	
渦	vɤ1	
滌	ti7	
潤	ʐoŋ5	
澗	tɕiæ5	
漲	tʂɑŋ3	~价
漲	tʂɑŋ5	头昏脑~
澀	sɤ5	
澀	ʂʅ7=	
涮	ʂuæ5	
涯	iɑ1	
液	iɛ5	
涵	xæ1	
涿	tʂuɤ7	
淀	tiæ5	
淆	ɕiɔ1	
淋	liŋ1	
淌	tʰɑŋ3	
淑	ʂu7	
淘	tʰɔ1	
淡	tæ5	
淫	iŋ1	
淮	xuɛ1	
深	ʂəŋ1	
淳	tsʰoŋ1	
淳	tʂʰoŋ1	
混	xoŋ5	
淹	iæ1	
添	tʰiæ1	
清	tsʰiŋ1	
淵	yæ1	
漸	tsiæ5	
滲	ʂəŋ5	
渠	tɕʰi1	
渡	tu5	
渣	tʂɑ1	
溫	vəŋ1	
渭	vai5	
港	kɑŋ3	
渴	kʰɤ7	
游	iao1	
渺	miɔ3	
湃	pʰɛ5	
湖	xu1	
灣	væ1	
溼	ʂʅ7	
潰	kʰuai5	
濺	tsiæ5	
溉	kɛ5	
源	yæ1	
溜	liao1	
溜	liao5	~达
溪	ɕi1	
溺	ni7	
溻	tʰɑ7	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuɑ1	
滓	tsɿ1	
滔	tʰɔ1	
滚	koŋ3	
滿	mæ3	
濫	læ5	
濱	piŋ1	
灘	tʰæ1	
滴	ti7	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~亮
漂	pʰiɛ7	~白
漆	tsʰi7	
漏	lao5	
演	iæ5	
漫	mæ5	
漾	iɑŋ5	
潘	pʰæ1	
潛	tsʰiæ5	
潭	tʰæ1	
潮	tʂʰɔ1	
潼	tʰoŋ1	
澄	tʂʰəŋ1	
澄	təŋ5	~一~
澈	tʂʰɤ7	
瀾	læ1	
澡	tsɔ3	
激	tɕi7	
瀑	pʰu3	
瀚	xæ5	
灌	kuæ5	
灝	xɔ5	
火	xuɤ3	
滅	miɛ7	
燈	təŋ1	
灰	xuai1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiao3	
灼	tʂuɤ7	
災	tsɛ1	
燦	tsʰæ5	
爐	lu1	
炊	tʂʰai1	
炎	iæ1	
炒	tʂʰɔ3	
炕	kʰɑŋ5	
燉	toŋ5	
炙	ʅ7	
炫	ɕyæ5	
炬	tɕi5	
炭	tʰæ5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂɑ1	~油条
炸	tʂɑ5	爆~
點	tiæ3	
煉	liæ5	
爍	ʂuɤ7	
爛	læ5	
烈	liɛ7	
烘	xoŋ1	
烙	lɔ7	
燭	tʂu7	
烟	iæ1	
烤	kʰɔ3	
煩	fæ1	
燒	ʂɤ1	
燙	tʰɑŋ5	
熱	ʐɤ7	
烹	pʰəŋ1	
焉	iæ1	
焊	xæ5	
煥	xuæ5	
燜	məŋ5	
燾	tʰɔ1	
焙	pai5	
焚	fəŋ1	
焦	tsiɛ1	
焯	tʂʰɔ7	
焰	iæ5	
然	ʐæ1	
煌	xuɑŋ1	
煎	tsiæ1	
煤	mai1	
照	tʂɤ5-	
照	tʂɔ5=	
煨	vai1	
煮	tʂu3	
煽	ʂæ1	
熄	si7	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	ʐoŋ1	
熙	ɕi1	
熟	ʂao1-	
熬	ŋɔ1	
熹	ɕi1	
燃	ʐæ3	
燎	liɛ3	~毛
燕	iæ5	
燥	tsɔ5	
爆	pɔ5	
爪	tʂuɑ3	~子
爪	tʂɔ3	~牙
爬	pʰɑ1	
愛	ŋɛ5	
父	fu5	
爺	iɛ1	
爸	pɑ5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰiæ1	照~
片	pʰiæ5	量词
版	pæ3	
牌	pʰɛ1	
牙	iɑ1	
牛	niao1	
牡	mu3	
牢	lɔ1	
牧	mu5	
物	vu7	
牲	ʂəŋ1	
牽	tɕʰiæ1	
特	tʰɤ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu7	
犍	tɕiæ5	
犟	tɕiɑŋ5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuɑŋ5	
猶	iao1	
狂	kʰuɑŋ1	
狄	ti7	
狐	xu1	
狗	kao3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tu7	
獅	ʂʅ1	
獄	i5	
狸	li1	
狼	lɑŋ1	
獵	liɛ7	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猥	vai3	
猩	siŋ1	
豬	tʂu1	
猫	mɔ1	
獻	ɕiæ5	
猴	xao1	
猾	xuɑ1	
猾	vai5	
猿	yæ1	
玄	ɕyæ1	
率	ʂuɛ7	~领
率	li5	速~
玉	i5	
王	vɑŋ1	
玩	væ1	
玫	mai1	
環	xuæ1	
玲	liŋ1	
玻	pɤ1	
珊	ʂæ1	
珍	tʂəŋ1	
瓏	loŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiao1	
理	li3	
琉	liao1	
瑣	suɤ3	
琢	tʂuɤ3	
琴	tɕʰiŋ1	
琵	pʰi1	
琶	pʰɑ1	
瓊	tɕʰyŋ1	
瑕	ɕiɑ1	
瑙	nɔ3	
瑞	ʐai5	
瓜	kuɑ1	~子
瓢	pʰiɛ1	
瓢	ʐɑŋ1	
瓣	pæ5	
瓦	vɑ5	动词
瓦	vɑ3	名词
瓮	vəŋ5	
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甘	kæ1	
甚	ʂəŋ5	
甜	tʰiæ1	
生	ʂəŋ1	
甥	ʂəŋ5	
用	yŋ5	
甩	ʂɛ3	
甩	ʂuɛ3	
甫	fu3	
田	tʰiæ1	
由	iao1	
甲	tɕiɑ7	
申	ʂəŋ1	
電	tiæ5	
男	næ1	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	vai5	
留	liao1	
畜	tʂʰu3	牲~
番	fæ1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i1	
療	liɔ1	
疚	tɕiao5	
瘍	iɑŋ3	
疤	pɑ1	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi1	
疸	tæ3	
疹	tʂəŋ3	
疼	tʰəŋ1	
疾	tsi7	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	ʅ5	
痕	xəŋ1	
痘	tao5	
痛	tʰoŋ5	
痣	ʅ5	
瘓	xuæ5	
痰	tʰæ1	
痱	fai5	
癡	tʂʰʅ3	
痹	pʰi5	
瘊	xao1	
瘻	lao5	
瘟	vəŋ1	
瘤	liao1	
瘦	ʂao5	
癟	piɛ3	
癱	tʰæ1	
瘸	tɕʰyo1	
癮	iŋ3	
癌	ŋɛ3	
癬	siæ3	
癲	tiæ1	
登	təŋ1	
白	pɛ1	
百	pɛ7	
皂	tsɔ5	
皆	tɕiɛ3	
皇	xuɑŋ1	
皓	xɔ5	
皖	væ3	
皮	pʰi1	
皺	tʂao5	
皴	tsʰoŋ1	
皿	miŋ3	
盆	pʰəŋ1	
盈	iŋ1	
益	i7	
盞	tʂæ3	
鹽	iæ1	
監	tɕiæ1	
盒	xɤ1	
盔	kʰuai1	
盖	kɛ5	
盖	kɤ7	姓
盜	tɔ5	
盤	pʰæ1	
盛	tʂʰəŋ1	~饭
盛	ʂəŋ5	~大
盟	məŋ1	
目	mu5	
盯	tiŋ1	
盲	mɑŋ1	
直	tʂʅ1	拉~
相	siɑŋ1	互~
相	siɑŋ5	照~
盹	toŋ3	
盼	pʰæ5	
盾	toŋ3	
省	ʂəŋ3	
眉	mai1	
看	kʰæ1	~守所
看	kʰæ5	~见
真	tʂəŋ1	
眠	miæ1	
眨	tʂɑ3	
眩	ɕyæ5	
眯	mi3	
眵	tʂʰʅ3	
眷	tɕyæ5	
眼	iæ3	
着	tʂuɤ1	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂai5	
督	tu7	
睦	mu5	
睫	tsiɛ7	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ1	
瞌	kʰɤ7	
瞑	miŋ1	
瞞	mæ1	
瞟	piɔ1	
瞟	pʰiɛ3	
瞥	pʰiɛ7	
瞧	tsʰiɛ1	
瞩	tʂu7	
瞪	təŋ5	
瞬	ʂoŋ5	
瞳	tʰoŋ1	
瞻	tʂæ1	
矛	mɔ1	
矜	tɕiŋ1	
矢	ʂʅ7	
知	tʂʅ1	
短	tuæ3	
矮	ŋɛ3	
石	ʂʅ1	
礬	fæ1	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tsʰi7	
砍	kʰæ3	
砒	pʰi1	
研	iæ1	
硯	iæ5	
破	pʰɤ5	
砸	tsɑ1	
礎	tʂʰu3	
硅	kuai1	
碩	ʂuɤ7	
硝	siɔ1	
硫	liao1	
硬	iŋ5	
確	tɕʰiɔ7	
碉	tiɔ1	
礙	ŋɛ5	
碎	sai5	
碑	pai1	
碗	væ3	
磣	tʂʰəŋ3	沙~
碟	tiɛ7	
碧	pi7	
碰	pʰəŋ5	
鹼	tɕiæ3	
碳	tʰæ5	
碾	niæ3	
磁	tsʰɿ1	
磅	pɑŋ5	
磊	lai3	
磐	pʰæ1	
磕	kʰɤ7	
磨	mɤ1	~刀
磨	mɤ5	~面
磷	liŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祐	iao5	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ1	
祟	sai5	
祠	tsʰɿ1	
祥	siɑŋ1	
票	pʰiɛ5	
祭	tsi5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiŋ5	
祿	lu7	
禪	tʂʰæ1	
福	fu7	
离	li1	
禽	tɕʰiŋ1	
禾	xuɤ1	
秀	siao5	
私	sɿ1	
秃	tʰu7	
秉	piŋ3	
秋	tsʰiao1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰuɤ1-	
科	kʰɤ1=	
秒	miɛ3-	
秒	miɔ3=	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiŋ1	
秧	iɑŋ1	
秩	ʅ7	
積	tsi7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	相~
秸	tɕiɛ1	
移	i1	
穢	xuai5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	ʂɔ1	
税	ʂai5	
稚	ʅ5	
稠	tʂʰao1	
穩	vəŋ3	
稻	tɔ5	
稼	tɕiɑ5	
稿	kɔ3	
穆	mu5	
穗	sai5	
穰	ʐɑŋ1	
穴	ɕyo1	
究	tɕiao1	
窮	tɕʰyŋ1	
空	kʰoŋ1	~气
空	kʰoŋ5	~缺
穿	tʂʰuæ1	
突	tʰu7	
竊	tsʰiɛ7	
窄	tʂɛ7	
竅	tɕʰiɔ5	
窯	iɛ1	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuæ5	
窩	vɤ1	
窟	kʰu1	
窺	kʰuai1	
竇	tao5	
窨	iŋ5	~子，地窑
立	li7	
豎	ʂu5	
站	tʂæ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsoŋ5	
童	tʰoŋ1	
竭	tɕiɛ7	
端	tuæ1	
竹	tʂu7	
竿	kæ1	
笋	soŋ3	
笑	siɛ5-	
笑	siɔ5=	
笑	ɕiɔ5=	
筆	pai7	
筆	pi7=	
笤	tʰiɔ1	~帚
符	fu1	
笨	pəŋ5	
第	ti3	
籠	loŋ1	
籠	loŋ3	~罩
等	təŋ3	
筋	tɕiŋ1	
筏	fɑ1	
筐	kʰuɑŋ1	
筐	kʰuɑŋ5	
筑	tʂu5	
筒	tʰoŋ3	
答	tɑ7	
策	tsʰɤ7	
策	tʂʰɛ7	
篩	ʂɛ1	
筵	iæ5	
筷	kʰuɛ5	
籌	tʂʰao1	
签	tsʰiæ1	
簡	tɕiæ3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luɤ1	
箭	tsiæ5	
箱	siɑŋ1	
篆	tʂuæ5	
篇	pʰiæ1	
簍	lao3	
篡	tsuæ5	
篡	tsʰuæ5	
籃	læ1	
籬	li1	
篷	pʰəŋ1	
簧	xuɑŋ1	
簪	tsæ1	
簷	iæ1	
簸	pɤ3	动词
簸	pɤ5	名词:~箕
簾	liæ1	
籍	tsi7	
米	mi3	
類	lai5	
籽	tsɿ3	
粉	fəŋ3	
粒	li1	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɛ5	
粟	su7	
粥	tʂao7	
糞	fəŋ5	
糧	liɑŋ1	
粱	liɑŋ1	
粹	tsʰai5	
精	tsiŋ1	
糊	xu1	
糕	kɔ1	
糖	tʰɑŋ1	
糙	tsʰɔ5	
糟	tsɔ1	
糟	tsʰɔ1	
糠	kʰɑŋ1	
糯	nuɤ5	
系	ɕi5	
素	su5	
緊	tɕiŋ3	
紫	tsɿ3	
累	lai1	~赘
累	lai5	劳~
累	lai3	积~
絮	si5	
繁	fæ1	
糾	tɕiao1	
紅	xoŋ1	
纤	siæ1	
約	iɔ7	~会
約	iɔ1	用秤称重量
級	tɕi7	
紀	tɕi5	
紉	ʐəŋ5	
緯	vai3	
純	tʂʰoŋ1	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ7	
縱	tsoŋ5	
綸	lyŋ1-	
紛	fəŋ1	
紙	tʂʅ3	
紋	vəŋ1	
紡	fɑŋ3	
紐	niao3	
線	siæ5	
練	liæ5	
組	tsu1	
紳	ʂəŋ1	
細	si5	
織	ʅ7	
終	tʂoŋ1	
絆	pæ5	
紹	ʂɔ5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐoŋ1	
結	tɕiɛ7	~果
結	tɕiɛ3	团~
繞	ʐɤ5	
繪	xuai5	
給	tɕi3-	
給	kai3=	
絡	luɤ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyæ5	
繡	siao5	
絛	tʰɔ1	
繼	tɕi7	
績	tsi1	
緒	si5	
續	si5	
綽	tʂʰuɤ7	
繩	ʂəŋ1	
維	vai1	
綿	miæ1	
繃	pəŋ3	
繃	pəŋ1	~带
綢	tʂʰao1	
綹	liao3	
綜	tsoŋ1	
綻	tʂæ5	
綠	li7	
綠	lu7	~林军
綴	tʂai5	
緬	miæ3	
纜	læ3	
緝	tsi7	
緞	tuæ5	
緩	xuæ3	
編	piæ1	
緣	yæ1	
縛	fu5	
縫	fəŋ1	~衣袋
縫	fəŋ5	门~
纏	tʂʰæ1	
繽	piŋ1	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
