#漢字	音標	解釋
核	fu2	
核	xe5	
根	ken1	
格	ke5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tʂo5	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
橈	ʐau2	
橋	tɕʰiɑu2	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	ken3	
梢	ʂau1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕian5	
梳	su1	
梵	fan2	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sen1	
棱	len2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ5	
椒	tɕiɑu1	
椽	tsʰuan2	
楔	ɕie5	
楚	tʂʰu3	
楝	lian5	
楦	ɕyan5	
樓	ləu2	
概	kʰai5	
欖	lan3	
榜	pɑŋ3	
榨	tʂɑ5	
榫	sen3	
榴	liəu2	
榻	tʰɑ5	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tʂɑŋ1	
模	mu2	
橫	xuan2	
橫	xen2	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕy5	
橛	tɕye5	
檀	tʰan2	
檔	tɑŋ3	
檁	lin3	
欛	pɑ5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iɑŋ1	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ5	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ5	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ʂen3	
沉	tsʰen2	
沉	tʂʰen2	
沌	ten5	
沐	mu5	
沓	tɑ5	
沙	ʂɑ1	
溝	kəu1	
没	mo5	
漚	ŋəu1	
淪	len2	
沫	mo5	
河	xo2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tsau3	
沾	tsan1	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyan2	
泊	pʰe5	
泔	kan1	
法	fɑ5	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	li2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe5	
潔	tɕie5	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5	
洽	tɕʰiɑ2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiɑŋ5	
澆	tɕiɑu1	
測	tsʰe5	
濟	tɕi5	
渾	xuen2	
滸	fu3	
濃	loŋ2	
浙	tse5	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xau5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu1	
涉	se5	
涎	ɕyan2	
濤	tʰau2	
澇	lau5	
滌	ti2	
潤	ʐuen5	
澗	tɕian5	
漲	tsɑŋ3	
漲	tʂɑŋ3	
澀	se5	
淀	tian5	
淄	tʂʅ5	
淆	ɕiɑu2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淮	xuai2	
深	ʂen1	
混	xuen5	
淹	ŋan1	
添	tian1	
清	tɕʰin1	
漸	tɕian5	
滲	sen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
溫	uen1	
港	kɑŋ3	
渴	kʰo5	
游	iəu2	
渺	miɑu3	
湖	fu2	
湘	ɕiɑŋ1	
溼	sɿ2	
濺	tsan5	
溜	liəu1	
溪	ɕi1	
溺	lie5	
溻	tʰɑ5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰau1	
潷	pi5	
滚	kuen3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiɑu3	
漂	pʰiɑu5	
漆	tɕʰi5	
漏	ləu5	
漫	man5	
漱	ʂu5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau5	
澄	ten5	
澈	tsʰe5	
澡	tsau3	
澳	ŋau5	
激	tɕi5	
瀑	pʰu5	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie5	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂɑ5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lie5	
烘	xoŋ1	
烙	lo5	
燭	tsu5	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰɑŋ5	
熱	ʐe5	
烹	pʰoŋ1	
焊	xan5	
煥	xuan5	
焚	fen2	
焦	tɕiɑu1	
然	ʐan2	
煎	tɕian1	
煠	tʂɑ5	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi5	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su5	
熬	ŋau2	
熯	xan1	
燃	ʐan2	
燎	liɑu2	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tʂuɑ3	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕio5	
父	fu5	
爺	ie2	
爸	pɑ2	
爹	ti1	
爽	ʂuɑŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie5	
牙	iɑ2	
牚	tsʰen5	
牛	liəu2	
牡	mu3	
牢	lau2	
物	vu2	
牲	sen1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰe5	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tu2	
犍	tɕʰian2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tu2	
狹	ɕiɑ5	
獅	sɿ1	
狸	li2	
狼	lɑŋ2	
獵	lie5	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰo2	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xuɑ2	
獺	tʰɑ5	
玄	ɕyan2	
率	lu5	
玉	y5	
王	uɑŋ2	
玫	mei2	
環	xuan2	
現	ɕian5	
玻	po1	
珊	suan1	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo5	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰyn2	
瑟	se5	
璃	li2	
璧	pi5	
瓜	kuɑ1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kan1	
甚	sen5	
甚	ʂen5	
甜	tʰian2	
生	sen1	
甥	sen3	
用	ioŋ5	
甫	fu3	
田	tʰian2	
甲	tɕiɑ5	
申	ʂen1	
電	tian5	
男	lan2	
畫	xuɑ5	
暢	tsʰɑŋ5	
界	tɕian5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	
略	lio5	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	
疑	li5	
疔	tin1	
癤	tɕie5	
療	liɑu2	
疤	pɑ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疾	tɕi2	
疿	fei5	
病	pin5	
症	tsen5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痣	tʂʅ5	
痧	ʂɑ1	
癆	lau2	
痰	tʰan2	
痲	mɑ2	
癡	tsʰɿ1	
瘌	lɑ2	
瘟	uen1	
瘦	səu5	
癱	tʰan1	
癖	pʰi5	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	ten1	
白	pe5	
百	pe5	
皂	tsau5	
的	ti2	
皇	xuɑŋ2	
皖	kʰuan3	
皮	pʰi2	
皺	tʂəu5	
皿	min3	
盅	tʂoŋ1	
盆	pʰen2	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen5	
盟	min2	
盲	mɑŋ2	
直	tʂʅ5	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	ten5	
省	sen3	
省	ɕin3	
眉	mi5	
看	kʰan5	
瞘	kʰəu1	
真	tʂen1	
眠	mian2	
眨	tsɑ5	
眩	ɕyan2	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian3	
着	tso2	
着	tʂu5	
睜	tsen1	
睛	tɕin1	
睡	ʂuei5	
督	tu2	
瞎	ɕiɑ5	
瞞	man2	
瞧	tɕʰiɑu2	
瞭	liɑu3	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
矢	sɿ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕʰiɑu2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砍	kʰan3	
研	lian2	
磚	tsuan1	
砧	tsan1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
碩	so5	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋen5	
確	tɕʰio5	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碟	tie5	
碧	pi5	
碰	pʰoŋ5	
碾	lian3	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰo5	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	ʂen2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	san2	
禪	san5	
福	fu2	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xo5	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
科	kʰo1	
秒	miɑu3	
秘	mi5	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ5	
積	tɕi5	
稱	tsʰen1	
稱	tsʰen5	
穢	xuei5	
稀	ɕi1	
稍	ʂau1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tau5	
稼	tɕiɑ1	
稿	kau3	
穗	suei5	
穴	ɕie5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie5	
窄	tse5	
竅	tɕʰiɑu5	
窖	kau5	
窗	tʂʰuɑŋ1	
竄	tʂʰuan5	
窟	kʰu2	
窺	kʰuei1	
窿	loŋ2	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑŋ1	
童	tʰoŋ2	
竭	tɕie5	
端	tuan1	
竹	tsu5	
竿	kan1	
篤	tu2	
笆	pɑ1	
笋	sen3	
笑	ɕiɑu5	
筆	pi5	
笛	ti2	
笠	li5	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
筅	ɕian1	
等	ten3	
筋	tɕin1	
筏	fɑ5	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰoŋ2	
答	tɑ5	
策	tsʰe5	
篩	ʂai1	
箏	tsen1	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箬	ʐo2	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie5	
簟	tian5	
簧	xuɑŋ2	
簪	tsan1	
籍	tɕie5	
米	mi3	
糴	ti2	
類	luei5	
粉	fen3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
糶	tʰiɑu5	
粟	su2	
粥	tʂəu1	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	ken1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糯	lo5	
系	ɕi5	
素	su5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
絶	tɕye5	
綠	lu5	
繁	fan2	
纂	tʂʰuan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	ɕian1	
纤	tɕʰian5	
級	tɕie5	
紀	tɕi3	
純	ʂuen2	
紗	ʂɑ1	
綱	kɑŋ1	
納	lɑ2	
紝	ʐen3	
縱	tʂoŋ5	
紛	fen1	
紙	tʂʅ3	
紡	fɑŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
終	tʂoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie5	
繞	ʐau3	
繞	ʐau5	
繪	xuei5	
給	tɕie5	
絡	lo5	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
續	ɕio5	
綽	tsʰo2	
繩	ʂuen2	
綿	mian2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ5	
綻	tʂan5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
編	pian1	
縛	fu5	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縮	so5	
繮	tɕiɑŋ1	
繰	tsʰau1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye5	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fɑ5	
罷	pɑ5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	ken1	
翅	tʂʅ5	
翎	lin2	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iɑu5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂuɑ3	
耐	lai5	
耕	ken1	
耗	xau5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	ken3	
聶	lie5	
聊	liɑu2	
聾	loŋ1	
職	tʂʅ5	
聒	ko5	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕio5	
肆	sɿ5	
肉	ʐu5	
肋	le5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肪	fɑŋ2	
肫	tɕyn5	
肯	kʰen3	
肴	ɕiɑu2	
肺	fei5	
腎	sen5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
勝	sen1	
勝	sen5	
胞	pau1	
胡	fu2	
胳	ko5	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	len2	
脆	tsʰuei5	
脉	me5	
脊	tɕi2	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio5	
脬	pʰau1	
脯	pʰu2	
脱	tʰo5	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	lɑ2	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕin1	
腭	ŋo2	
腰	iɑu1	
腱	tɕian5	
腹	fu5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mo5	
膨	pʰen2	
膳	san5	
臀	tʰen2	
臂	pei5	
臊	sau1	
臕	piɑu1	
臣	tsʰen2	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɑu2	
舂	tʂoŋ1	
舅	tɕiəu5	
舌	se5	
舍	ʂe3	
舍	ʂe5	
舒	ʂu1	
舔	tian3	
舞	vu3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
舵	to5	
船	tʂuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕian1	
色	se5	
艾	ŋai5	
節	tɕie5	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	
芬	fen1	
芭	pɑ1	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
莧	xan5	
莧	ɕian5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕin1	
茫	mɑŋ2	
茭	kau1	
茶	tʂʰɑ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
葷	xuen1	
藥	io5	
荷	xo2	
莉	li5	
莓	mei2	
莫	mo5	
蓮	lian2	
莽	mɑŋ3	
菊	tɕy5	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
菲	fei3	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
蕭	ɕiɑu1	
薩	sɑ1	
落	lo5	
葚	sen5	
葛	ko5	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsen1	
蒸	tʂen1	
蒿	xau1	
蓄	ɕio5	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie5	
蔗	tʂe2	
蔡	tsʰai5	
蔬	su1	
蕈	ɕyn5	
蕉	tɕiɑu1	
蕨	tɕye5	
薄	po2	
薄	po5	
薅	xau1	
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	
薸	pʰiɑu1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰen2	
藩	fan2	
藿	xo5	
蘸	tsan5	
虎	fu3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tsʰoŋ2	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	se5	
虹	kɑŋ5	
虻	mɑŋ2	
蝕	ʂʅ2	
蟻	i3	
蚊	uen2	
蚌	pan5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛛	tʂu1	
蠻	man2	
蟄	tsɿ5	
螄	sɿ1	
蜀	su2	
蜂	foŋ1	
蜇	tse5	
蜈	vu2	
蜓	tʰin2	
蜜	mi5	
蠟	lɑ2	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	san2	
蠍	ɕie5	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fu2	
蝴	fu2	
蝶	tie5	
螂	lɑŋ2	
螃	pʰɑŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	so5	
蟆	mo1	
蟋	ɕi5	
蟒	mɑŋ3	
蟢	ɕi3	
蟥	xuɑŋ2	
蟹	xai5	
蟾	san2	
蠓	moŋ2	
蠢	tʂʰuen3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	xan2	
街	kai1	
衡	xen2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰen5	
衰	ʂuai1	
衷	tʂoŋ1	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pei5	
襲	ɕie5	
袱	fu5	
裁	tsʰai2	
裂	lie5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pau1	
褪	tʰuei5	
褯	ɕi5	
褶	tse5	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
要	iɑu5	
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕio5	
覺	tɕiɑu5	
角	ko5	
觸	tsu5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	len2	
論	len5	
訟	soŋ5	
諷	foŋ3	
設	se5	
訪	fɑŋ3	
訣	tɕye5	
证	tsen5	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂɑ5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂau5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誅	tʂu1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂo5	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	
調	tiɑu5	
諒	liɑŋ5	
談	tʰan2	
誼	li5	
謀	moŋ2	
諜	tie5	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie2	
讒	tsʰan2	
謎	mi2	
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo5	
豆	təu5	
豇	kɑŋ1	
豚	tʰen2	
象	ɕiɑŋ5	
豪	xau2	
豹	pau5	
貂	tiɑu1	
貌	mau5	
貝	pei5	
貞	tsen1	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse5	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie5	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
赤	tʂʰʅ5	
赦	ʂe5	
赫	xe5	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
趁	tʂʰen5	
超	tsʰau1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕio5	
趾	tsɿ3	
跌	tie5	
跑	pʰau3	
距	tɕy5	
跟	ken1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
踏	tʰɑ5	
踢	tʰi2	
踩	tʂʰai3	
蹤	tʂoŋ1	
踮	tian3	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	lie5	
蹩	pʰie5	
蹭	tsʰen5	
蹲	ten1	
躥	tʂʰuan5	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
車	tʂʰe1	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tʂuan5	
軛	ŋe5	
輪	len2	
軟	ʐuan3	
轟	xoŋ1	
軸	tsu5	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ3	
輩	pei5	
輝	xuei1	
輻	fu5	
輯	tɕie5	
輸	ʂu1	
轄	ɕiɑ2	
轍	tse5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie5	
辣	lɑ2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sen2	
辰	tʂʰen2	
邊	pian1	
遼	liɑu2	
達	tɑ5	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰe5	
迭	tie5	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	lie5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰəu5	
逐	tso2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逞	tsʰen3	
速	ɕio5	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逼	pi1	
遁	ten5	
遂	ɕy5	
遍	pʰian5	
道	tau5	
遢	tʰɑ5	
遣	tɕʰian3	
遥	iɑu2	
遭	tsau1	
遮	tʂe1	
遵	tsen1	
避	pi5	
邀	iɑu1	
鄧	ten5	
那	lɑ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
