#漢字	音標	解釋
忱	dzĩn2	热~
念	niɛn6	
忽	xuo1	
忽	xəʔ7	~然
忿	fẽn3	
懷	uai2	~着
懷	uai2	~疑
態	tʰai5	~度
慪	ei5	~气
怔	tsĩn5	
怕	pʰa5=	
怖	puo5	恐~
憐	liɛn2	可~
怠	dɐi6	
急	keʔ7	
性	sĩn5	~命
怨	yɛn5	
怪	kuai5	
總	tsən3	
戀	liɛn6	~爱
恐	kʰən3	~怖
恆	ɦẽn6	~心
恢	xuei1	
恤	ɕyeʔ7	
恩	ẽn1	
恭	kən1	
息	seʔ7	休~
恶	aʔ7	~性循环
惱	nau4	
悉	seʔ7	
悍	xãn5	
悔	xuɐi5	
悠	iou1	~闲
患	xuan5	
悦	yɛʔ8	
悲	pei1	
悼	tau6	
情	tsĩn6	~况
情	dzĩn2	人~
驚	kĩn1	
驚	kuẽn1	吓
惑	uɛʔ8	迷~
惜	seʔ7	
惟	uei6	~一
惠	xuei5	
慘	tsʰãn3	
慚	tɕiãn6	
慚	dzãn6	~愧
慣	kuan5	
惰	duo4	
想	ɕiãn3	
惹	lɤ4	
愁	dzei2	
愉	ye6	
意	i5	~思
愚	ŋou2	形容人呆。注:原文作“鹅”
感	kãn3	
愣	ŋɐi2	
憤	fẽn6	
愧	kʰuei5	惭~
願	nyɛn6	
願	yɛn6=	
慌	xaŋ1	
慎	sẽn5	~重
慕	mɤ2	~名
慢	mãn1	~~来
慢	mãn6	~车
慧	xuei5	
慰	uei6	安~
慷	kʰaŋ1	~慨
憋	bi5	
憨	xãn1	
憾	xãn5	遗~
懂	tən3	
懶	lãn4	
懵	mən1	~懂
戲	xi5	
成	sĩn2	
我	ŋa4	
戒	kai5	~指
或	uɛʔ8	~者
戰	tsãn5	
戚	tsʰeʔ7	
截	tɕiɛʔ8	~断
戳	tɕyəʔ8	
戴	tɐi5	
戴	tɐi1	~帽
戶	uo6	
房	faŋ6	~屋
房	faŋ3	厨~
所	su3	派出~
扁	piɛn3	
扇	ɕiɛn5	
扉	fi1	心~
手	tɕʰye3	
才	dzɐi2	
扎	tsɛʔ7	
扎	tɕyɛʔ7	~头发
扑	pʰəʔ7	
扒	pɛ1	
扒	ba2	
打	tai3	~人
打	tai3	一~量词
扔	lẽn1	
托	tʰaʔ7	
扛	ɡaŋ2	
扣	kʰei5	
扣	kʰei5	机杼
扦	tɕʰiɛn1	
執	tseʔ7	固~
擴	kʰuɛʔ7	
掃	suo1	~地
扭	niau1	
扮	pãn5	
扯	tsʰei1	
擾	lau5	打~
扳	pãn1	
扶	fu2	
批	pʰi1	
找	tsau5	~钱
承	sĩn2	
技	ki6	
抄	tsʰau1	
把	pa5	~握
把	pa5	~柄
抓	tɕyaʔ7	
投	dei2	
抖	tei3	
抗	kʰaŋ5	抵~
折	ɕiɛʔ8	~本
折	tɕiɛʔ8	存~
折	tɕiɛʔ7	打~
撫	fuo6	~州
抛	pʰau1	
摳	kʰei1	~门
搶	tɕʰiãn3	打~，打劫
護	uo6	
報	pau5	
披	pʰi1	
抬	dɐi2	
抱	buo4	
抵	ti3	~住
抹	mu1	~嘴
抹	mɛʔ8	动词
抹	miɛʔ7	拨开
抻	tsʰẽn1	
押	ɦɛʔ7	
抽	tsʰei1	
抿	mĩn6	~嘴
拄	tɕye5	
擔	tãn1	~心
擔	tãn5	挑~子
拆	tsʰɛʔ7	
拉	la1	
拌	bẽn4	
拍	pʰɛʔ7	
拎	lẽn1	~包
拐	kuai3	
拓	tʰaʔ7	手承物
拔	bɛʔ8	
拖	tʰu1	
拖	tʰɛʔ7	穿鞋子
拗	ŋau6	~口
拘	kye1	束
拙	tɕyɛʔ7	笨~
招	tɕiau1	
拜	pai1	~年
拜	pai5	~见
擬	ni6	
攏	lən4	收~
擁	yŋ1	~护
攔	lãn2	
撥	pɛʔ7	
擇	dzɛʔ8	~菜
括	kuɛʔ7	
拳	kuẽn4	拳头
拴	ɕyɛn1	
拼	pʰĩn1	
拽	tsuai3=	
拾	seʔ8	
持	tɕi2	
挂	kua5	
指	tɕi3	~挥
按	ɦãn5	
挎	kʰua5	~包
挑	tʰiau1	
挖	ua1	
挖	uɛʔ7	
挾	ɕiɛʔ8	要~
撓	nau2	
擋	taŋ3	
掙	tsẽn1	
掙	tsĩn5	
擠	tɕi3	
揮	xuei1	
挨	ŋai6	~打
挨	ai1	挨家挨户
挪	nou2	
挫	tsʰuo5	
振	tsĩn5	
挺	tʰĩn3	
挽	uan5	~留
捅	tʰən3	~刀
捆	kʰʊŋ3	
捉	tɕyaʔ7	
捋	liau4	~袖
捌	pɛʔ7	
捏	niɛʔ8	
捐	kyɛn1	
捕	buo3	
撈	lau1	打~
損	sʊŋ5	
換	uan6	
据	kye5	
捯	tau1	~老涨:追究
捱	ŋai6	
捲	kyɛn3	
捶	tsuai2	
捺	na3	
捺	nɛʔ8	
捼	nya8	~面。原文作“揉”字
掀	xẽn1	~开
掂	tiɛn1	
授	sei6	教~
掉	diau2	~头
掌	tɕiãn3	
掏	dau2	
掐	kʰa1	
排	bai2	
排	pai6	~风扇
掠	lyɛʔ8	
探	tʰãn5	试~
接	kiɛʔ7	~触
接	tɕiɛʔ7	~班
控	kʰən3	~制
推	tʰuɐi1	
措	tsʰuo5	
掯	kʰẽn3	~住:按压快
撣	tãn6	~子
摻	tsʰãn1	
摜	kuan6	扔
揉	nou2=	
描	miau2	
提	di2	
插	tɕʰiɛn1	
插	tsʰɛʔ7	
揞	iɛn6	
握	uɛʔ7	掌~
揩	kʰai1	~油
揪	kei1	救~5l
揭	tɕiɛʔ7	
援	nyɛn2	支~
援	yɛn2	支~
揶	xyŋ5	
攙	tsʰãn1	
擱	kaʔ7	
搏	baʔ7	
搓	tsʰu1	
搜	sei1	
搞	kau3	
搨	tʰɛʔ7	~本
搬	pãn1	
搭	tɛʔ7	
搽	dza2	
攝	ɕiɛʔ7	~像
摆	pai3	
摇	iau2	
摘	tsɛʔ7	
摧	tsʰuei1	
摩	mɤ6	~托车
摩	mu2	按~
摸	mu1	
摺	tɕiɛʔ7	~叠
撇	pʰiɛʔ7	
撑	tsʰẽn1	
撒	sɛʔ7	
撕	tsɿ1-	
撞	tɕyaŋ6	
撤	tsʰɛʔ7	
撩	liau2	
播	pu1	
撮	tsʰuo1	
撮	tsʰu5	~合
撮	tɕyaʔ7	一~
攛	tɕʰyɛn5	
撼	xãn5	~动
操	tsʰau1	
擘	pʰɛʔ7	~开
擦	tsʰɛʔ7	
攀	pʰãn1	
攢	tsʊŋ4	积~
支	tɕi1	
收	sei1	
改	kɐi3	
攻	kən1	
放	faŋ5	
政	tsĩn5	
故	kuo5	
效	ɦau6	~果
敵	deʔ8	
敏	mĩn1	~感
救	kei5	抢~
教	kau1	~书
教	kau5	请~
斂	liɛn3	收~
敞	tsʰãn5	
敢	kãn3	
散	sãn3	
敬	kĩn5	~重
數	suo5	
數	ɕye3	动词
敲	kʰaʔ7	
敷	fu1	
文	uĩn2	~凭
文	uĩn6	~化
文	uĩn2	姓名
齋	tsai1	
斌	pĩn1	
斑	pãn1	
斗	tei5	
斗	tei1	~气
料	liau6	
斜	ɕie2	
斟	tsẽn1	
斤	kẽn1	
斥	tsʰɛʔ7	~责
斥	tsʰɤ5	排~
斧	fuo5	
斬	tsãn3	
斷	tĩn4-	
斷	dʊŋ4	~绝
斷	tʊŋ6	决~
斯	sɤ1	~文
新	sĩn1	
方	faŋ1	
旁	baŋ6	~边
旅	lye5	~游
旋	ɕyɛn6	~转
族	dzəʔ8	
旗	ɡi2	
既	ki5	~然
日	nɛʔ8	
旦	tsʰuei1	
旦	tãn6	
舊	ɡei6	
早	tsau3	
旱	xãn5	~冰
時	ɕi6	~间
時	sei2	暝meŋ212~:凌晨。注:原文两字皆无字
旺	ɦaŋ6	
昂	kaŋ6	
昆	kʰʊŋ1	~明
昌	tɕʰiãn1	
明	mĩn2	
昏	xʊŋ1	
昏	xʊŋ1	下a212~:晚上
易	i2	容~
星	sĩn1	
映	ɦĩn5	
春	tɕʰyŋ1	
昭	tɕiau1	
是	tɕi4	
顯	xiɛn3	
晁	tɕiau2	
晃	xuẽn5	
晉	tɕĩn5	~级
曬	sai5	
曬	sa5	单念
曉	xiau3	~得:知道
暈	yn1	
暉	xuei1	
晚	uan3	~会
晦	xuei5	
普	pʰuo5	~遍
景	kĩn3	
晴	sĩn2	
晶	tsĩn1	水~
智	tɕi5	
晾	laŋ6	
暫	dzãn6	
暑	ɕye1	
暖	nʊŋ4	
暗	ɦãn5	
暝	mẽn4	前se24~:昨天。注:原文前字无字
暝	mẽn3	半~:半夜。注:原文无字
暴	bau6	
曝	bau6	
更	kẽn1	~换
更	kẽn5	~加
曹	tɕiau2	
曹	dzau2=	
曾	tsẽn1	~孙
替	tʰi5	
最	tsuei5	
月	nyɛʔ8	~光
有	yəʔ8	
朋	bən6	~友
服	fəʔ8	
朗	laŋ6	~读
望	uaŋ6	希~
望	miãn4-	注:原文无字
朝	tɕiau1	~气
朝	tsiau1	~气
朝	tɕiau2	~阳
期	ɡi2	日~
木	məʔ8	
未	uei6	~知
末	məʔ8	~尾
本	pẽn1	
术	ɕyəʔ8	技~
朱	tɕye1	
朴	pʰəʔ7	~素
朶	tu3	
機	ki1	
殺	sɛʔ7	
雜	dzɛʔ8	
權	ɡyɛn2	
杆	kãn3	
杆	kuẽn3	电线~
杈	tsʰa1	
杉	sãn1	
李	li6	
材	dzɐi2	
村	tsʰʊŋ1	
杜	tu5	~撰
杜	duo6	姓
束	səʔ7	
杠	kaŋ5	横木
杠	ɦaŋ6	竹~。原文作“竿”
條	diau2	
條	tiau6	~件
來	li2	
楊	iãn2	
杭	ɦaŋ2	~州
杯	pɐi1	
杰	ɡiɛʔ8	~出
杷	ba3	枇~
松	sən1	嵩~山
板	pãn3	黑~
板	pãn5	黑~报
極	ɡeʔ8	
構	kei5	
枇	bi2	~杷
枉	ɦaŋ3	冤~
枋	faŋ1	寿~:棺材
析	seʔ8	分~
枕	sẽn4	~头
林	lĩn2	~业
枚	mɐi2	量词
果	kua3	
枝	tɕi1	
棗	tsau3	
槍	tɕʰiãn1	
楓	fən1	
枯	kuo1	~瘦
架	ka5	
柎	pu2	一~树:一颗树
柏	pɛʔ7	
柑	kãn1	~橘
柒	tsʰeʔ7	
染	lãn6	~色
櫃	kuei5	
查	tsa2	
柱	tɕye5	
柳	lei4	
柴	sai2	
柿	sei4	~子
標	piau1	
欄	lãn6	~轩
樹	tsei6	
栗	leʔ8	毛~
校	kau5	~订
校	ɦau6	~门口
株	tɕye1	
核	ɦɛʔ8	~桃
根	kẽn1	
格	kɛʔ7	~子
栽	tsɐi1	
桂	kuei5	
桃	dau2	
桃	tau6	~花
框	kʰaŋ1	相~
案	ɦãn5	
桌	tɕyaʔ7	
桐	dən2	
桑	saŋ1	
桔	kyəʔ7	
檔	taŋ5	
橋	ɡiau2	
樺	ua2	
樁	tyaŋ1	
樁	tɕyaŋ1	
桶	tən4	
梅	mɐi6	~花
梅	mɐi3	杨~
梗	kuẽn3	植物的柱茎棍
梢	sau1	树~:小竹棍
夢	mən6	做~
梨	li2	
梭	su1	织布工具
梯	tʰuɐi1	
梳	sa1	
檢	kiɛn1	
棉	miɛn2	
棋	ɡi2	
棒	paŋ5	
棕	tsən1	~毛
棕	tsən5	又
棚	bən2	
棱	lẽn4	
棺	kuan3	~材
椅	i2	
植	dzeʔ8	
椒	tɕiau1	辣~
橢	tʰuo5	~圆
椿	tɕʰyŋ1	
楂	tsa1	
楚	tsʰuo3	
楦	ɕyɛn1	鞋~
楷	kʰai3	正~
樓	lei2	
概	kʰai3	大~
榜	paŋ3	
榨	tsa1	~油
榫	ɕyŋ5	~头
榴	lei2	石~5l
檻	kãn6	门~
槽	sau2	
模	mu2	~样
橫	ẽn2-	
橫	ɦẽn2	
橫	uẽn2	蛮~
櫻	ɦĩn1	
橄	kãn3	~榄
橇	kʰiau3	
橘	kyəʔ7	
橙	dzẽn2	~桔指橙子
橙	dzẽn2	指柚子
橡	ɕiãn6	~皮
檀	dãn2	
檐	iɛn2	屋~
檫	tsa4	~树
欠	kʰiɛn5	~身
次	tsʰɤ5	
歐	ei1	~洲
欲	yəʔ7	
欺	kʰi1	
款	kʰuan3	
歇	xiɛʔ7	
歉	kʰiɛn3	道~
歌	ŋu1	
止	tɕi2	
正	tsĩn5	
此	tsʰɤ3	
步	buo6	
歧	tɕi2	
歪	uai1	
歹	tai6	
死	sɤ3	
殃	iãn1	
殊	ɕye2	
殘	tɕiãn6	
殘	tsãn6	又
殮	liɛn6	关~;~葬
殖	dzeʔ8	
殯	pĩn1	
段	dʊŋ6	
殷	ɦĩn1	~勤
殿	diɛn5	
毁	xuɐi5	
毁	xuei3=	
母	me3-	妈妈
母	mie5	鸡~:母鸡。原文无字
每	mɐi1	~天
毒	dəʔ8	单念
比	pi3	
畢	peʔ7	
斃	bi3	
毛	mau2	
毛	mau6	~笔
毫	ɦau2	
毯	tʰãn3	
毽	kiɛn3	~子
民	mĩn2	~办
民	mĩn6	~工
氓	maŋ3	流~
气	kʰi5	
氘	tau1	化学元素
氛	fẽn6	气~
氡	tən1	化学元素
氫	kʰĩn1	
氨	ãn1	
氮	tãn4	~气
水	ɕy3	
永	yŋ1	~远
汁	tseʔ7	
求	ɡei2	
汆	tɕʰyɛn1	~汤
汇	uɐi6	
漢	xãn5	~语
汗	xʊŋ6	
江	tɕiãn1	
江	kaŋ1	~西
池	dzɿ2	
池	tɕi2	
湯	tʰaŋ1	
汪	ɦaŋ1	
汰	tʰai5	淘~
汴	piɛn3	
汽	kʰi1	~水
沈	sẽn5	~阳
沉	sẽn2	
沓	dɛʔ8	一沓纸
沙	sa1	
溝	kei1	
没	məʔ8	
没	mɐi3	~事
没	mɤ6	~有
没	mɛʔ8	~收
瀝	leʔ8	~清
滄	tsʰaŋ1	
沫	maʔ7	泡~
沸	fi5	
油	iou2	
治	tɕi5	
沼	tsau4	~气
沾	tsãn1	~边
沿	iɛn6	~海
泄	ɕie5	~气
泄	ɕiɛʔ7	~漏
泉	tɕyɛn6	~水
泊	biɛʔ8	又
泌	me2	
泓	ɦən2	
法	fɛʔ7	
泛	fãn3	
泡	pʰau5	~沫
泡	pʰau5	水~
泡	pʰau1	豆~5l
泥	nie2	
泥	nie4	~牛iou51:蜗牛。注:原文无字
泥	ȵie2	又
注	tɕye5	
泯	mĩn4	~灭
泰	tʰai5	~山
泳	yŋ3	游~
泵	paŋ3	水~
瀧	piau1	
瀉	ɕiɛʔ7	~肚
潑	pʰiɛʔ7	
潑	pʰɛʔ7	~妇
澤	dzɛʔ8	
潔	tɕiɛʔ8	
洄	uɐi2	~游
洋	iãn2	
洒	suai3	
洒	sa3	潇~
洗	ɕi3	
洛	luo6	~阳
洞	dən6	
津	kĩn1	
洪	ɦən2	防~
洲	tsei1	
活	uɛʔ8	
派	pʰai5	气~
流	lei6	~水
淺	tɕʰiɛn3	
漿	tɕiãn1	
澆	kiau1	
測	tsʰɛʔ7	
濟	tɕi5	
渾	xʊŋ1	~水
滸	xuo3	水~
濃	nən2=	
浙	tɕiɛʔ7	~江
浦	pʰuo5	
浪	laŋ5	
浮	fuo2	
浮	fu2=	
浴	yəʔ7	洗~:洗澡
海	xɐi3	
浸	tsĩn5	~水
涂	duo2	
消	ɕiau1	~失
涉	ɕiɛʔ8	干~
涊	niɛn4	
涎	sãn2	口水。注:原文无字
涕	tʰi5	
濤	tʰau1	
漲	tɕiãn5	
涮	ɕyaŋ6	~洗
涯	ŋa2	天~5l
液	iɛʔ8	
涵	ɦãn2	
淑	ɕyəʔ8	
淘	dau2	~气
淡	tãn4	指味道
深	sĩn1	
混	xʊŋ6	
淹	iɛn1	
添	tʰiɛn1	
清	tsʰĩn1	
淵	yɛn1	~源
瀆	dəʔ8	
滲	sẽn5	
渡	duo6	~口
渣	tsa1	玻璃~
溫	ʊŋ1	
港	kaŋ3	
游	iou2	
湖	uo2	~牌
湘	ɕiãn1	
灣	uan1	
溼	sɛ1	
潰	kʰuei3	
源	yɛn2	
溜	lei1	~冰
溜	lei6	滑~
溪	kʰie1	
溪	kʰieʔ7	又
溪	kʰi1	沙~
溶	lən2	
溻	tʰɛʔ7	
滇	tiɛn1	
滋	tsɤ1	
滏	fuo4	~阳
滑	uɛʔ8	~溜
滓	tseʔ7	
滔	tʰau1	人名
滚	kʊŋ3	
濫	lãn6	~用
濱	pĩn1	
灘	tʰãn1	涉~
滴	teʔ7	
漂	pʰiau1	
漂	pʰiau3	~白
漆	tsʰeʔ7	
漏	lei6	
演	iɛn5	~戏
漕	tsau2	
漫	mãn6	~画
瀟	ɕiau1	~洒
潛	tɕʰiɛn5	~水
潢	ɦaŋ2	装~
潦	liau6	~草
潭	dãn2	
潮	tɕiau2	
潮	tɕiau6	~湿
澄	dĩn5	
澄	tĩn5	沉下去
瀾	lãn2	
澳	ɦau5	
激	keʔ7	
瀕	pĩn1	
瀑	pʰəʔ7	~布
瀚	xãn5	浩~
灌	kuan1	
火	xuei3	
滅	miɛʔ8	
燈	tĩn1	
灰	xuei1	
靈	lĩn6	~活
竈	tsau5	
災	tsɐi1	
爐	lu2	电~
炊	tsʰuei1	
炎	iɛn6	发~
炒	tsʰau3	
炕	kʰaŋ5	
燉	tʊŋ5	~药
炫	ɕyɛn6	~耀
炭	tʰãn3	
炮	pʰau1	
炸	tsa5	
炸	dzɛʔ8	油~
點	tiɛn3	
爛	lãn6	
烈	liɛ2	
烈	lie6	~性
烊	iãn2	
烘	xən1	
烙	laʔ8	
燭	tɕyaʔ7	
烟	iɛn1	香~
烤	kʰau3	
煩	fãn2	
燒	ɕiau1	
燙	tʰaŋ1	~头
燙	tʰaŋ5	动词
熱	niɛʔ8	
烽	fən1	
焊	ɦãn6	电~
煥	xuan5	
燜	mẽn6	~饭
燜	mẽn6	烰:用少量水半蒸半煮食物
焙	bɐi6	烘~
焦	tɕiau1	
然	niɛn6	既~
然	iɛn2	突~
煅	dʊŋ6	
煎	tɕiɛn1	
煠	sɛ2	煮。注:原文字头为“煮”
煤	mɐi2	
照	tɕiau1	~相
照	tɕiau5	~顾
照	tɕiau6	关~
煨	uei1	~红薯
煮	tɕye3	
煲	pau2	
煸	piɛn3	
煽	ɕiɛn1	~风点火
煽	ɕiɛn5	~动
熄	seʔ7	
熊	ɕyŋ2	
熏	xyŋ1	
熔	lən2	
熟	ɕyəʔ8	
熬	ŋau2	~夜
燕	iɛn1	~子
燥	sau3	渴。注:原文作“渴”字
燥	sau3	缺水分
爆	pau6	
爪	tsau3	
爬	ba2	
愛	ɦɐi5	~情
父	fuo6	~母
父	uo1	师~
爸	pa3	
爽	saŋ3	
片	pʰiɛn1	
版	pãn5	
牌	bai2	
牙	ŋa6	~齿
牛	ŋei2	
牛	ŋei2	~黄
牛	iou3	泥niɛ24:蜗牛
牡	mu5	~丹。原文作21调?
牢	lau2	
牧	məʔ8	
物	uəʔ8	动~
牲	sẽn1	~口
牽	kʰiɛn1	
特	dɛʔ8	~捌
犧	ɕi1	
犁	li2	
犢	dəʔ8	
犒	kʰau5	~劳
犟	tɕiãn5	~脾气
犯	fãn6	~罪
狀	tɕyaŋ5	
狂	ɡaŋ2	
狄	ti4	
狐	uo2	~狸
狗	ŋu3	
狠	ɦẽn6	
獨	dəʔ8	单~
狹	ɦɛʔ8	
獅	sei1	
猻	sʊŋ1	猢~
狼	laŋ2	
獵	liɛʔ8	打~
猖	tɕʰiãn1	
猜	tsʰai1	
猜	tsʰai1	~拳:捌拳。注:原文无字
猝	tsʰəʔ7=	仓~
豬	ta1	
猫	mau1	~咪
獻	ɕiɛn5	~花
猴	ei2	
猾	uɛʔ8	狡~
玄	ɕyɛn2	
率	suai3	
率	leʔ8	速~
玉	nyaʔ8-	
玉	oy3=	
王	ɦaŋ4	
玎	tĩn1	~玲:象声词
玖	kei1	
玢	pən4	尘埃
玩	uan6	~具
玫	mɐi6	~瑰红
瑋	uei4	名
環	uan2	
現	xiɛn6	
現	xiɛn6	~实
玲	lĩn2	
珀	pʰɛ1	琥~
珍	tsẽn1	
珠	tɕye1	
班	pãn1	
球	ɡei2	
理	li4	
琉	lei6	~璃瓦
琛	tsʰĩn3	
琴	ɡĩn2	
琶	ba3	琵~
瓊	ɡyŋ2	
瑚	uo2	珊~
瑰	kuei5	玫~
璃	li5	
璐	lu3	
瓜	kua1	
瓠	buo2	~子
瓢	biau2	
瓣	bãn4-	
瓣	pãn5=	
瓦	ua4	
瓶	bĩn2	
瓷	dzɤ2	
甘	kãn1	
甜	diɛn2	
生	sẽn1	
甥	sẽn1	外~
用	yŋ6	
甩	suai3	
田	diɛn2	
由	iou2	理~
甲	kɛʔ7	
申	sĩn1	重~
電	diɛn6	
男	nãn2	
畫	ua6	
暢	tsʰãn5	
畈	fãn3	田~
界	kai5	
留	lei2	
畚	pẽn1	
畚	pẽn1	~斗:簸箕。注:原文无字
畜	tɕʰyəʔ7	~生
略	lyɛʔ8	
略	lye5	策~
番	fãn1	量词
疆	kiãn1	
疏	su1	~通
疑	ȵi2	
療	liau2	~程
疚	kei5	内~
疤	pa1	
疥	tɕi6	疥疮
疲	bi2	
疵	tsʰɤ5	~品
疼	tʰən5	
疾	keʔ8	
病	bẽn6	
症	tsĩn5	
痒	ɕyaŋ4	
痕	ɦẽn6	~迹
痘	tei6	
痛	tʰən5	
痣	tɕi5	
痧	sa1	刮~
瘓	tʰãn1	
痰	dãn2	
痱	pɐi3-	~子
痱	fi1	~子5l
癡	tɕʰi1	~心
癡	tɕʰi3	~子
瘟	ʊŋ1	
瘦	ɕiau5	
癱	tʰãn1	
癌	ŋai6	
癔	ɦĩn3	
癖	pʰi3	
癜	tiɛn1	
癜	tiɛn3	~子:疯子
癩	lɛʔ8	~病
癬	ɕiɛn3	
登	tẽn1	
白	bɛʔ8	
百	pɛʔ7	
的	teʔ7	目~
皇	ɦaŋ4	
皈	kuei1	
皮	bi2	
皺	tsei5	
盂	oy3	痰~
盆	bẽn2	
益	i5	利~
益	ieʔ7	利~
盞	tsãn3	灯~
鹽	iɛn2	
監	kiɛn1	
盒	ɦɛʔ8	
盔	kʰuei1	头~
盖	kɐi5	
盜	dau5	~版
盜	tau3	强~
盤	ɕye1	
盤	bẽn2	
目	məʔ8	~睛:眼睛
盯	tĩn1	
直	dzeʔ8	
相	ɕiãn1	互~
相	ɕiãn3	可怜~
盼	pʰãn5	~头
盾	dʊŋ4	矛~
省	sẽn3	
眈	tãn1	
眉	mi4	~毛
看	kʰãn1	~守
真	tsĩn1	
眠	miɛn6	安~药
眨	kɛʔ7	~眼
眩	ɕyɛn6	~晕
眯	mi1	
眶	kʰaŋ1	眼~
眼	ŋãn4	~镜
着	tɕiau1	
着	tɛʔ7	~衣
着	dɛʔ8	睡~
睜	tsẽn1	
睛	tsĩn1	
睡	xɐi5	
督	təʔ7	
睫	tɕie4	~毛
睬	tsʰɐi3	
瞄	miau2	~准
瞅	tsʰəʔ7	看
瞎	xɛʔ7	
瞞	mẽn4	
瞥	pʰiɛʔ7	~见
瞧	ɡiau2	
矛	mau6	~盾
矜	kĩn1	
知	tɕi1	~识
矩	ky3	~形
矩	kye3	规~
短	ti3-	~裤
短	tʊŋ5=	~裤
矮	ai3	
石	seʔ8	
礬	fãn2	
礦	tɕyaŋ6	
礦	tɕyɛn6	
礦	kʰaŋ5	~灯
碼	ma4	
砂	sa3	~布
砍	kʰãn3	
砍	kʰãn3	~价
研	niɛn2	
研	niɛn6	~究
磚	tɕyɛn1	
砝	fɛ5	~码
砣	tu3	
砭	piɛn1	
破	pʰu1	~案
破	pʰuo1	又:~案
砸	sẽn2	
礎	tsʰuo3	
硅	kuei1	
硫	lei6	~酸
硬	ŋẽn6	
確	kʰaʔ7	正~
碉	tiau1	
碌	ləʔ8	忙~
礙	ai5	
碎	suɐi3	
碑	pi3	
碗	uan3	
碘	tiɛn6	
碟	diɛʔ8	
碧	peʔ7	雪~
鹼	kãn3	白~
磁	dzɤ2	
磊	lei2	名
磋	tsʰuo1	
磕	kʰɛʔ7	~头
磨	mɐi6	~刀石
磷	lĩn2	
礅	tʊŋ1	石~
示	ɕi6	
禮	li6	又，~貌
禮	li4	没~
社	ɕie6	~会
祖	tsuo3	
祝	tɕyəʔ7	
神	sĩn2	
祠	sɤ4	
票	pʰiau5	
祭	ɡi5	
禍	xua5	
禁	kĩn1	~不起
祿	ləʔ8	俸~
禪	sẽn2	
福	fəʔ7	
离	lie6	
禾	ua2	
秀	sei5	~气
私	sɤ1	
秃	tʰəʔ7	
稈	kãn3	
秋	tsʰei1	
種	tɕyŋ5	
科	kʰua1	~长
秒	miau3	
秘	mi5	~密
租	tsu1	
租	tsuo1	
秤	tsʰĩn5	
秦	dzĩn2	
秧	iãn1	
秩	tɕi5	
積	tseʔ7	~极
稱	tsʰĩn1	~ŋa44:干净
移	i2	
稀	xi1	~烂
程	tsĩn6	~度
程	dzĩn2	路~
稍	sau1	
税	ɕy5	
稠	dzei2	
穩	ʊŋ3	
稻	dau6	
稿	kau3	
究	kei1	
窮	ɡyŋ2	
空	kʰən5	~白
空	kʰən1	单念
穿	tɛʔ7	
穿	tɕʰyɛn1	~插
突	tʰəʔ7	~出
窄	tsɛʔ7	
竅	kʰiau3	
窯	iau4	~洞
窖	kau5	地~
窗	tɕʰyaŋ1	
窗	tɕʰyaŋ3	~户
竄	tɕʰyɛn5	
窩	kʰua1	
窟	kʰəʔ7	~窿
窠	kʰua1	
窺	kʰuei1	~探
竇	tou3	
立	leʔ8	~春
立	leʔ8	~体
豎	su3	
站	kɐi2	又，动词
站	dzãn6	又
竟	kĩn5	
章	tɕiãn1	
童	dən2	
童	tən6	象声词
端	tãn1	~午
端	tou2	~东西
端	tʊŋ1	开~
竹	tyəʔ7	
竿	kʊŋ1	竹竿，原文无字
笆	pa1	
笋	ɕyŋ3	
笑	tɕʰiau5	
筆	peʔ7	
笛	deʔ8	
笠	leʔ8	niɛn212~:斗笠
符	fuo6	
笨	bən6	
第	di6	
箋	tɕʰiɛn1	信~
籠	lən2	
等	tẽn2	
筏	fɛ2	竹~
筑	tɕyəʔ7	
筒	tən4	笔~
答	tɛʔ7	
策	tsʰɛʔ7	
篩	sei1	
箏	tsẽn1	
籌	dzei2	~款
签	tɕʰiɛn1	
簡	kãn5	~单
箍	kʰuo1	~头发。原文为“圈”
箍	kʰuo1	头~
算	sʊŋ5	
管	kuan3	
簫	ɕiau1	
箱	ɕiãn1	
箴	tsẽn1	~言
箸	tɕie6	筷子
篇	piɛn1	
篇	pʰiɛn1	
篙	kau1	竹~
篝	kei1	
篦	pi6	细木梳。注:原文无字
籃	lãn2	
篷	bən2	
篾	miɛʔ8	竹~
簟	tiɛn2	
簧	ɦaŋ3	弹~
簿	buo6	
籍	tseʔ8	~贯
米	mi6	~饭
米	mi4	又
米	mi1	花生~:花生仁
類	lɐi6	分~
籽	tsɤ3	
粉	fẽn3	
粒	lɛʔ8	一~
粗	tsʰuo1	
糶	tʰiau1	~米
粥	tɕyəʔ7	
糧	liãn6	~食
糉	tsən5	
精	kĩn1	~彩
精	tsĩn1	~神
糊	uo2	
糍	dzɤ2	~粑
糕	kau1	
糖	daŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiãn1	~糊
糯	nou6	
系	xi5	~统
素	suo5	朴~
索	su3	铁~
緊	kĩn3	
紫	tsɤ3	
累	lɐi6	
繁	fãn2	
糾	kei1	
紅	ɦən2	
約	yɛʔ7	
級	keʔ7	
紀	ki5	
純	tɕyɛn2	
紗	sa3	~布
綱	kaŋ1	
納	nɛʔ8	出~
紛	fẽn1	
紙	tɕie3	
紋	uĩn2	
線	ɕiɛn5	
練	liɛn6	~习
組	tsuo1	~长
