#漢字	音標	解釋
興	ɕiəɲ6	1~盛、~奋、~旺
興	ɕiəɲ5	2高~
兵	piəɲ6	
其	tɕʰʝ2	
具	tɕyᶨ5	
典	tĩ3	
兹	tsɿ6	
養	iã3	1
養	iã5	2娇惯、纵容、放任:你不要~他!
兼	tsĩ6	
獸	sɘi5	
冀	tɕʝ5	
内	nuɘi6-	1
内	nyᶨ6-	2~里、~教、~行
内	nɘi6=	心~
冇	mɔ3	无:~掉啊;外加:~头、夹~
岡	kã6	
冉	ʐĩ3	
册	tsʰəʔ7	动词,同“系”
册	tsʰəʔ7	名词
再	tᴇ5-	
再	tsᴇ5	
冒	mɔ6	
冕	mĩ3	
冗	ʐɔŋ3	1~长
冗	ʐɔŋ5	2劣质,庸才:~角儿
寫	ɕiɑ3-	
寫	ɕiɛ3=	
冚	kʰʊ̃3	盖,兼名词、动词
軍	tɕyəɲ6	
農	nɔŋ2	
冠	kʊ̃6	1鸡~头
冠	kʊ̃5	2~军、釜~、笼~
冢	tsɔŋ3	
冤	yʊ̃6	
冥	miəɲ3	
冬	tɔŋ6	
馮	fɔŋ2	
冰	piəɲ6	
冲	tsʰɔŋ6	1~锋
冲	tsʰɔŋ3	2味浓刺鼻:酒气~鼻子
冲	tsʰɔŋ5	3突出:往前~,大拇指头~吖前头;以言触人:拿话~他
決	tɕyʊʔ7	
况	kʰuã5	
冶	iɛ3	
冷	ləɲ3	
冷	lã3	耽延、冷落:~下来呀
凍	tɔŋ5	
淨	tsʰəɲ6	冷:冰~人的(触冷物之感)
凄	tɕʰʝ6	
準	tsuəɲ3	
涼	liã2=	
涼	lɛ̃2-	~日子:月亮
凋	tiɔ6	
凌	liəɲ2	
減	tɕiɛ̃3	1
減	kɛ̃3	2~饭
湊	tsʰɘi5	
凙	tʰaʔ7	凌~:檐挂冰椎
凚	tɕiəɲ6	
凜	liəɲ3	
凝	niəɲ2	
凝	liəɲ6	另读。走~神
几	tɕʝ6	1~乎
几	tɕʝ3	2茶~
凡	fɛ̃2	
鳳	fɔŋ5	
鳳	pʰɔŋ6	~枪花儿:凤仙花
鳧	fβ̩2	
鳧	pʰβ̩2	~水,也作浮
凭	pʰiəɲ2	
凱	kʰᴇ3	
凰	xuã2	
凳	təɲ5	
凶	ɕiɔŋ6	
凸	tʰiəʔ8	1挺胸~肚
凸	tʰəʔ8	2
凹	ɔ5	1
凹	vɑ5	2
凹	vaʔ7	3幽深
凹	vɑ2	~坎儿:河坡凹处,水下凹岸
出	tsʰuəʔ7	
出	tɕʰyəʔ7	
擊	tɕiəʔ7	
函	xʊ̃2-	1
函	kʰɛ̃2-	2~子:兒棺
函	xɛ̃2=	
鑿	tsʰaʔ8	1
鑿	tsʰɔʔ8	2动词:~喜笺
刀	tɔ6	
刁	tiɔ6	
刃	ʐəɲ3	
分	fəɲ6	1~开
分	fəɲ5	2过~
切	tɕʰiʔ7	
刈	iʔ7-	1割
刈	iəʔ7	
刈	ʝ5=	
刊	kʰʊ̃3-	
刊	kʰɛ̃3=	
芻	tsʰβ̩2	反~
刎	vəɲ3	
刑	ɕiəɲ2	
划	vɑ6-	1~玻璃
划	xuɑ6=	1~分
划	vɑ2-	2~船
划	xuɑ2=	2~船;估算:~~数儿
划	xuɑ5	3计~、规~
划	xuaʔ7	4~出去、~分、~拨
划	xuaʔ8	5~线
划	kʰuɑ2	刮:~皮,《如皋县志》记作擖,《如皋市志》记作刳
划	kʰuɛʔ8	横横~~:勾连遏阻
列	liəʔ8	
劉	lɘi2	
則	tsəʔ7	~将、~是:连续地
剛	kã6	
剛	tɕiã6	~~、~巧
剛	kɛ̃6	另读。~巧
創	tsʰuã6=	1~伤
創	tsʰuã5=	2~造
創	tsʰuã3-	~造、~伤、开~
初	tsʰβ̩6	
删	sɛ̃6=	
删	suɛ̃6-	~草、~改
判	pʰʊ̃5	
刨	pʰɔ2	
利	lʝ6	
别	piəʔ7	1~针
别	pʰiʔ8	2分~
别	piʔ7	3~扭、~气
别	pʰiəʔ8	4种儿~掉啊:播种后遭雨涝不发芽
剗	tsʰɛ̃5	副词“都”:街上~是人
刮	kuɛʔ7	1~~叫
刮	kuaʔ7	2~~叫:好
刮	kuɛʔ7	绿~~儿:一种绿色、体小、善鸣的青蛙,本字不明
到	tɔ5	
到	tɔʔ7	~底,实为笃
制	tsɿ5	
刷	suɛʔ7	1~子
刷	fɛʔ7	另读。~子:江安、卢港音
刷	fɛʔ8	另读。动词。江安、芦港音:刷落头(清扫地面)
刷	suɛʔ8	另读。~铺
券	tɕyʊ̃5	
券	tɕʰyʊ̃5	拱~
刹	sɛʔ7	1古~
刹	sɛʔ8	2止:~车
刺	tsʰɿ5	
刺	tsʰɿ2	~猬
刻	kʰəʔ7	
刻	kʰəʔ8	
劊	kʰuᴇ5	
劊	kuɘi5	
劊	kʰuɘi5	
刴	tʊ5	
劑	tɕʝ5=	~量
劑	tɕʰʝ6-	单位量:药~子、馒头~子
剃	tʰʝ5	
剉	tsʰʊ2	~剔:清理
削	ɕiaʔ7	
剋	kʰəʔ7	1~星
剋	kʰəʔ8	另读。~人:刁难;~除
剋	kʰɘi2	打、骂
前	tɕʰĩ2	
前	tɕʰiəɲ2	跟(kɛ̃)~
剮	kuɑ3	
劍	tɕĩ5	
剔	tʰiəʔ7	
剖	pʰʊ3	
剜	ʊ̃3	
剟	tʊ5	删削文字
剝	paʔ7	
劇	tɕiəʔ7	
劇	tɕyᶨ5=	~毒
劇	tɕʰiaʔ7-	戏~、~场
剩	tsʰəɲ5	
剪	tɕĩ3	
副	fβ̩5	
割	kʊʔ7	
剶	ɕyʊ̃6	剥离:~菜叶子
剽	pʰiɔ6	窃;削
剾	kʰɘi6	剜:~眼珠儿
剿	tɕiɔ3	
劁	tsʰɔ6	阉:~豝猪
劄	tsɛʔ7	
劈	pʰiəʔ7	
劐	xuaʔ7	~破口子
劐	xɔʔ7	划破:~个口子
劘	mʊ2	~削
劘	mʊʔ8	削
力	liəʔ8	
勸	tɕʰyʊ̃5	
辦	pʰɛ̃6-	~酒
辦	pɛ̃5=	~理、置~
功	kɔŋ6	
加	kɑ6-	
加	tɕiɑ6=	
加	tɕiɑ3	~力:地名
務	vβ̩5	
劣	liəʔ8	
動	tʰɔŋ6	
動	tʰɔŋ3	移位
助	tsʰβ̩6	
努	nʊ3	
劫	tɕiʔ7	
劬	tɕʰyᶨ2	
勵	lʝ6	
勁	tɕiəɲ5	
勞	lɔ2	
勞	lɔ5	慰~,丁邦新记音
勢	sɿ5	
勃	pʰəʔ7	
勃	pʰiəʔ8	以臂弹击,小击
勃	pʰəʔ8	轻微地挡、隔、抬,以臂弹击
勇	iɔŋ3	1
勇	ʐɔŋ5	2古横江沿线的九华、龙舌、勇敢、新姚各乡的东半部口音
勉	mĩ3=	
勉	miəɲ3-	~强
勳	ɕyəɲ6	
勒	ləʔ8	
勗	ɕiɔʔ7	
勘	kʰʊ̃3-	
勘	kʰɛ̃3=	
勩	ʝ6	磨损
募	mʊ6	
勤	tɕʰiəɲ2	
勺	saʔ8	~子
勺	sɑ6	变调音,~儿(汤匙)
勾	kɘi6	
勿	vəʔ8	
匀	yəɲ2	
包	pɔ6	
匆	tsʰɔŋ6	
匈	ɕiɔŋ6	
化	xuɑ5	~学
化	xuɑ3	变成溶融状:煮~呀
化	xuɑ6	把大票子换成小票子,俗写化
北	pɔʔ7	
匙	tsʰɿ2	
匝	tsɛʔ7	
匠	tɕʰiã6	
匡	kʰuã6	
匡	kʰuã6	估计、料想
匣	xɛʔ8	
匣	xʊʔ8	
匪	fɘi3	
匹	pʰiəʔ7	
區	tɕʰyᶨ6	
醫	ʝ6	
匽	iəɲ3	藏:~吖在门后头,隐
匽	ĩ3	隐:小偷儿~吖在门后头
匾	pĩ3	
匿	niəʔ8-	
匿	niʔ8	
匿	nʝ5=	
十	səʔ8	
千	tɕʰĩ6	
升	sã6	~凉月子
升	səɲ6	高~
午	vβ̩3	
卉	xuɘi5	
半	pʊ̃5	
華	xuɑ2	中~;姓
協	ɕiəʔ7	1
協	ɕiʔ7	2
卑	pɘi6	
卒	tsɔʔ7	1
卒	tɕyəʔ7	2死亡
卓	tsuaʔ7	
單	tɛ̃6	1~独
單	sĩ6	2姓
賣	mᴇ6	
南	nʊ̃2-	
南	nɛ̃2=	
博	paʔ7	
卜	pɔʔ7	1占~
卜	pʰɔʔ8	2萝~
卞	pʰĩ6	
占	tsĩ6-	1~有
占	tsĩ5	2格~;多~;~强
占	tsĩ6-	~卜
占	tsã5=	不屙屎~毛缸
卡	kʰɑ3	
卡	kʰɑ2	处于两者之间或接续到下一阶段:~月阴;持强控制:~强、~食(贪食多占)。疑为骑、跨、卡
卡	kʰuɑ2	强制:~住他把钱。疑为骑、跨、卡
盧	lβ̩2	
卤	lβ̩3	
卦	kuɑ5	
臥	ʊ5	
衛	vɘi6-	
衛	vɘi5=	
卮	tsɿ6	请春~:请春酒
卯	mɔ3	
印	iəɲ5	
危	vɘi2	
即	tɕiəʔ7	
卻	kʰaʔ7	
卻	tɕʰiaʔ7	
卵	lʊ̃3	1~子:阴囊
卵	lʊ3	2产~
卵	lʊ3	纤维团:棉花~儿;卵状物:转头~儿
卷	tɕyʊ̃3	
卸	ɕiɑ5-	
卸	ɕiɛ5=	
卿	tɕʰiəɲ6	
廠	tsʰã3	
厄	ŋəʔ7	
厄	ŋəʔ8	
廳	tʰiəɲ6	
历	liəʔ8	
厲	lʝ6	
壓	ŋɛʔ7	
厭	ĩ5	
廁	tsʰəʔ7	
厚	xɘi6	
厚	xuɘi6	忠~
原	yʊ̃2	
廂	ɕiã6	
厴	ĩ3	~脐儿:螺口盖
厥	tɕyʊʔ7	
厥	tɕʰyʊʔ7	
厥	tɕyəʔ7	昏~
厦	sɑ5	1
厦	ɕiɑ6	2~门
廚	tsʰβ̩2	
廄	tɕyʊ5	
去	tɕʰyᶨ5	
厾	taʔ7	乱放:~三~四、到处~;轻击:~巴掌;轻点:~个点儿
縣	ɕĩ6	
参	tsʰɛ̃6	1~加
参	tɕʰiɛ̃6	2~加,西乡、南乡音
参	tsʰəɲ6	3~差
参	səɲ6	4人~
又	yʊ6	
叉	tsʰɑ6	
叉	tsʰɑ6	~喏:作揖
及	tɕʰiəʔ8-	2
及	tɕiəʔ7=	
及	tɕʰʝ6	来不~,本字暨或洎
友	yʊ3	
雙	suã6	
反	fɛ̃3	
发	fɛʔ7	~展、头~
发	fɛʔ8	另读。头~
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sɘi6	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
叟	sɘi5	
疊	tiʔ7	
口	kʰɘi3	
口	kʰɘi3	室内相对近外处:我在房的睡觉,他在~头(堂屋)做事;里锅煮饭,~锅煮菜
古	kβ̩3	
句	tɕyᶨ5=	
句	tɕʰyᶨ6-	说一~
另	liəɲ6	
叨	tʰɔ6-	~扰、~教
叨	tɔ6=	念~
叩	kʰɘi5	
只	tsəʔ7-	~有
只	tsɿ3=	~有
只	tsəʔ7-	量词
叫	kɔ5-	~花子:乞丐
叫	tɕiɔ5=	~唤
叫	kɔ6	召唤、支使:~他来
召	tsɔ6	
召	sɔ6	
叭	pʰaʔ7	双唇舔
叭	paʔ7	口张:~嘴
叮	tiəɲ6	~咬
叮	tiəɲ2	另读。~咚作响
可	kʰʊ3	
可	kʰəʔ7	~汗
可	kʊ6	宁~
台	tʰᴇ2	
史	lʝ6	2姓,避同音字“死”讳改音“吏”
史	sɿ3	
史	ɕʝ3	3姓,避“死”音“喜”
右	yʊ6	
叵	pʰʊ3	
葉	iʔ8	树~
號	xɔ6	1~码
號	ɕiɔ3	2~脉
號	ɕiɔ6	2另读。~脉
號	xɔ2	3~丧、呼~
司	sɿ6	
嘆	tʰɛ̃5	
叼	tiɔ6	
嘰	tɕʝ6	~咕
嘰	tɕʝ2	另读。~嗗
吁	ɕyᶨ6	1气喘~~
吁	yᶨ6	1呼~
吃	tɕʰiəʔ7	
吃	tɕʰʝ5	~力,本字不明
各	kaʔ7	
吆	iɔ6	赶
合	kʊʔ7	11.十分之一升;2.适于配合
合	xʊʔ8	2~作
吉	tɕiəʔ7	
吊	tiɔ5	悬挂、~炮
同	tʰɔŋ2	介词、连词
同	tʰɔŋ2	叠、量词,疑为重,俗作同、驮
名	miəɲ2	
后	xɘi6	
吏	lʝ6	
吐	tʰβ̩3	1~痰
吐	tʰβ̩5	2呕:打~子
向	ɕiã3	~往
向	ɕiã5	方~
吒	tsɑ3	哪~
嚇	xəʔ7	1
嚇	ɕiɑ5	2
呂	lyᶨ3	
嗎	mɑ3	2~啡
嗎	mɑ0	助词
吙	xʊ6	呼气
君	tɕyəɲ6	
吝	niəɲ6	
吝	liəɲ6	
吞	tʰəɲ6	
吟	iəɲ2	
吠	fɘi5	
吡	pʝ2	象声词
吤	kᴇ0	
否	fɘi3	
吨	təɲ6-	
吨	təɲ5=	
含	xʊ̃2-	
含	xɛ̃2=	
聽	tʰiəɲ3	1罐头~子
聽	tʰiəɲ5	2~见
吭	kã5	1骂给对方听(当面或不当面)
吭	kã6	2吵;~头:乞丐领袖
吭	xã2	3喘:~气
吭	kʰəɲ6	
吭	xɑ2	喘:~气
吭	xã6	蚊子~天
吮	suəɲ3	1
吮	ɕyəɲ3	2
吱	tsɿ2	转门声,~滑
吳	vβ̩2	
吵	tsʰɔ3	1争~
吵	tsʰɔ6	2大叫:~嚷
吸	ɕiəʔ7	
吹	tsʰuɘi6	
吻	vəɲ3	
吼	xɘi3	
吾	vβ̩2	
呀	iɑ0	
呆	ŋᴇ2	2痴、死板、不灵活
呆	tᴇ6	傻
呈	tsʰəɲ2	
告	kɔ5	
呐	nɑ2	1唢~
呐	nɛʔ8	2~喊
呐	ləʔ8	3~嗓子:叫喊
嘔	ŋɘi3	
員	yʊ̃2	
嗆	tɕʰiã6	
嗚	vβ̩6	
呢	nʝ2	1~绒
呢	nɘi3	2
呢	nɘi0	4
呢	nʝ0	助词
呦	yʊ5	那:~许[xᴇ²¹³]。西乡音
周	tsɘi6	
呫	tʰɛʔ7	吃、尝:他欢喜到馆子的~刮~刮
呱	kuɑ6	1象声词,状叫声:叽~
呱	kuɑ3	2~嘴,扯~:随便攀谈
味	vɘi6-	
味	vɘi5=	无~:无趣,丢脸
呴	kɔʔ7	鸡鸣
呵	xɔ6	~吆
呶	nʊ3	~嘴儿:以唇示意
呸	pʰᴇ6	
呼	fβ̩6	
呼	fβ̩6	鼾声
命	miəɲ6=	
命	məɲ6	江边圩区音
命	mĩ6-	相~(老派)
咀	tɕyᶨ3	
咂	tsuɛʔ7	~~称赞、~嘴
咂	tsuɛʔ0	肉~:肥㾑
咂	tsɛʔ7	表示称赞、羡慕、惊讶及感叹等
咄	tʊʔ7	
咆	pʰɔ2	~躁
咉	iã5	应答声:是的。西北乡音
咉	ŋã6	蚊子~窠;语尾助词
咋	tsɑ5	
和	xʊ2	1~气、~平
和	fβ̩2	2游~:玩纸牌
和	xʊ6	3唱~
和	xʊ5	唱~
和	xɛ̃3	连词,本字不明
咍	xᴇ6	笑声
咎	tɕyʊ5	
咎	tɕyʊ6	难辞其~
詠	iɔŋ3=	
咑	tɑ2	
咒	tsɘi5	
咔	kʰɑ3	
咕	kβ̩6	一饮而尽
咖	kʰɑ6	
嚨	lɔŋ2	
咚	tɔŋ6	
咤	tsɑ5	怒声,怒时音粗
咥	ɕʝ6	戏笑:~~人
咥	ɕʝ6	胡子根部因笑而动
咧	lᴇ3	~嘴(张大嘴)、展开,本字未知
咧	lɛʔ8	~春:说与性有关的话调笑
咨	tsɿ6	~询
咨	tsʰɿ3	另读。~询
咩	miɑ5	羊叫声
咪	mʝ2	1~~:唤猫声
咪	mʝ3	2~猫:母猫,本字当为女,俗写母
咬	ŋɔ3-	
咬	iɔ3=	~寿儿:詈语
咯	kəʔ7	
咱	tsɑ3	
咳	xᴇ6	1叹息
咳	kʰəʔ7	2~嗽
咸	ɕiɛ̃2=	2~丰(年号)
咸	xʊ̃2-	3~丰
咸	xɛ̃2-	~丰(年号)
咸	sɔ5	本字䴛
咽	ĩ6	
咽	iʔ7	
哀	ŋᴇ6	
品	pʰiəɲ3	
哂	səɲ3	
哄	xɔŋ6	1乱~~
哄	xɔŋ3	2~骗
哇	vɑ2	1兒啼
哇	vɑ0	助词
哈	xɑ3	另读。笨~儿(笨人)
哈	xɑ6	笑~~;~气:张口呼气
哉	tsᴇ6	
哉	tsᴇ3	另读。助词:来~
哉	tsᴇ5	另读。助词:来~
響	ɕiã3	
啞	ŋɑ3	
噠	tɑ2	
嗶	piəʔ7	~叽
噲	kʰuᴇ5	
哥	kʊ6	1
哥	kʊ2	2八~儿:乌鸫
哨	sɔ5	
哩	lʝ6	1~~拉拉:拖延
哩	lʝ3	英里,旧也作哩;咖~
哩	lɘi0	语气助词
哪	nɑ3=	1~儿
哪	nʊ2=	2~吒
哪	lɑ3-	~嗨:哪儿
哪	lã3	“哪样”合音字:~吖
哭	kʰɔʔ7	
哮	ɕiɔ5	
哲	tiʔ7-	1~的:是的。乡村常见老派音
哲	tɕiʔ7-	2南乡、西乡音
哲	tsiʔ7=	~学
哳	tsɛʔ7	啁~
哹	pʰβ̩2	~气:吐气
哺	pʰβ̩3	
哼	xəɲ6	1
哽	kəɲ3	骨头~在喉
唁	iɛ̃5	
唆	sʊ6	
脣	suəɲ2	1
脣	ɕyəɲ2	2
唉	xᴇ6	
唉	ᴇ6	应答声
唉	ᴇ2	疑问声
唊	kɛʔ7	~口:家人小争执
唐	tʰã2	
嘮	lɔ2	
嘮	lɔ6	~叨
喚	xʊ̃5	
唧	tɕiəʔ7	
唩	ʊ6	发音不清:说话~打~打的
唩	ʊ2	叫声、哭声,语音不清
唪	fɔŋ3	
唪	pʰɔŋ6	大笑:笑啊~起来呀
售	sɘi5	
唯	vɘi2	
唱	tsʰã5	1~歌
唱	tsʰɑ5	2~喏:作揖,乡下读阴平叉
唵	ʊ̃3	以掌进食:~炒米
唶	tsʰaʔ7	婴欲乳,细嘴儿则~
唺	tʰĩ5	1.选吐:~鱼卡;2.欲吐:作~
唾	tʰβ̩5	~弃
啁	tsʰɔ2	~哳
啃	kʰəɲ3	
啄	tɔʔ7-	1鸡子~米、~食
啄	təʔ7-	2鸡子~食
啄	tsuaʔ7=	~木鸟
商	sã6	
啊	ɑ2	
啊	ɑ3	
啊	ɑ5	
啊	ɑ6	
啐	tɕʰyᶨ5	3叹词
啐	tsʰuᴇ5	
啐	tsʰuᴇ6	另读。叹词
啖	tʰɛ̃3	
啜	tʊʔ7	1~气。风筝~子(风哨)
啜	tsʰʊʔ7	2~气
啟	tɕʰʝ3	
啤	pʰʝ2	
嘖	tsəʔ7	1~~称赞
嘖	tsɿ5	2无奈、叹息时的嘴部动作:~嘴、~~滋味
啪	pʰaʔ7	
嗇	səʔ7	
囀	tsʊ̃3	
啮	niʔ8	
嘓	kɔʔ7	叽咕;用水漱喉声
囉	lʊ6	~嗦
囉	lʊ2	唩~
啼	tʰʝ2	
喀	kʰɑ3	~血、~痰
喂	yᶨ5	
喂	vɘi5	~饭
喂	vᴇ5	象声词,喊声
喃	nʊ̃2	另读。~~儿:未充分煮开的米粒
喃	nʊ̃2	含嚼貌,似嚼非嚼
善	sĩ6	
喇	lɑ3	~嘛、~叭
喉	xɘi2	
喊	xɛ̃3	1
喊	xɛ̃5	2
喌	tʊ2	1~儿:鸡,实读为假嗓音
喌	tsʊ2	2~~:唤鸡声
喏	ʐɑ3	1唱~
喏	ʐɑ6	2助词
喏	nɑ6	3应答声,下河音
喏	nɔ0	4应答声,下河音
喑	iəɲ6	
喔	vɔʔ7	1
喔	ɔʔ7	2
喘	tsʰʊ̃3	
喙	xuɘi5	鸟嘴
喜	ɕʝ3	
喝	xʊʔ7	
喠	tsɔŋ3	贬指吃
喥	tʰaʔ8	1足、溢:~奶、手上钱~~的;吐露:他把秘密总~出来呀
喥	taʔ7	2漫谈,聊天:~淡话儿。引指滞留:他烂耍子,能~半天
喧	ɕyʊ̃6	
喳	tsɑ6	
喵	miɔ2	猫叫声
噴	pʰəɲ6	1~水、~泉
噴	pʰəɲ5	2~香
噴	pʰã0	另读。水~气;量词
噴	pʰiəɲ5	另读。~香,老派音
喻	yᶨ6	姓
喻	yᶨ3	比~
嗀	xɔʔ7	呕声:~痰(痰涌状)
嗄	sɑ5	~喉咙
嗅	ɕyʊ5	
嗅	ɕyʊ2	吸,本字不明,俗写嗅,《如皋县志》记作唀
嗉	sβ̩5	
嗍	suaʔ7	吮:~奶
嗐	xᴇ6	~文章:唱读
嗑	kʰʊʔ7	1~瓜籽儿
嗑	xəʔ8	2~噔儿:打嗝
嗑	xəʔ8	惊呆:吓嘎~得(另读)嘎
嗒	taʔ7	
嗒	tɛʔ7	咬:他挨狗子~嘎一口;吃:今朝~嘎一顿好饭食
嗓	sã3	
嗔	tsʰəɲ6	~气,生气
嗔	tsʰəɲ5	责怪:~人
嗜	sɿ5	
嗝	kəʔ7	
嗟	tɕiɛ6	
嗡	ɔŋ6	
嗣	tsʰɿ2	
嗤	tsʰɿ6	
嗥	xɔ2	
囁	niʔ8	
嗯	əɲ2	
嗯	əɲ3	
嗯	əɲ5	
嗯	əɲ6	
嗲	tiɑ3	
嗲	tiɑ0	“的呀”合音字
噯	ᴇ3	反问声
噯	ᴇ5	叹惜声
嗷	ŋɔ2	
嗽	sɘi5	咳~
嗾	tsʰʊ6	使犬冲击
嗾	sʊ6	另读,~使
嘀	tʝ6	1~咑,~咕
嘀	tʝ2	2~咑,~~咑咑(话音尖)
嘁	tɕʰʝ6	呵~,喷嚏声
嘉	tɕiɑ6	
嘌	pʰiɔ6	信嘴~
嘎	kɑ0	1结构助词、语气助词,使用频率高
嘎	kɑ2	2叹词;象声词
嘘	ɕyᶨ6	
嘟	tβ̩5	1打~子:唇、舌、小舌颤音
嘟	tβ̩2	2走了:脚脚~:~掉咯
囑	tsɔʔ7	
嘴	tɕyᶨ3-	
嘴	tsuɘi3=	
嘹	lɔ2	
嘻	ɕʝ5	
嘻	ɕʝ6	
嘿	xəʔ7	
噇	tsʰuã2	吃
噋	tʰəɲ6	慢~~
噍	tɕʰiɔ6	转~:反刍
噎	iʔ7	
噘	tɕyəʔ7	捣鬼~~儿:附耳轻言
噢	ɔ1	表应答
噢	ɔ2	表疑问
噢	ɔ3	表应答,应答声
噢	ɔ5	表应答、知晓
噤	tɕiəɲ6	1打寒~
噤	tɕiəɲ5	闭口:~若寒蝉
器	tɕʰʝ5	
噩	ŋaʔ7	
噬	sɿ5	
噰	iɔŋ3	痰~
噱	ɕyəʔ7	玩~头:耍手腕
噹	tã2	锣声
嚄	xɔʔ7	1.掀起事端:~事;2.叹词
嚆	xɔ6	呼叫声、赶鸟声、驱赶声:~嘘!
嚎	xɔ2	
嚏	tʰʝ5	
嚜	mɔʔ8	~大佯:蒙骗
囂	ŋɔ6	1称赞:~新妇
囂	ɕiɔ6	2喧~
嚷	ʐã3	
嚼	tɕʰiaʔ8	
囊	nã2	1
囊	lã2	2
囔	nã6	发语词,叹词:~,你怎吖弄相嗲?
囚	tɕʰyʊ2	
四	sɿ5	
回	xʊ6	下~、~底
回	xɘi2	另读。识宝~子
回	xuɘi2	迂~
囟	ɕiəɲ5	~门
因	iəɲ6	
团	tʰʊ̃2	
囤	tʰəɲ6	
囥	kʰã5	藏;屜窝;暗屜
囫	xuəʔ7	
園	yʊ̃2	
困	kʰuəɲ5	
囱	tʰɔŋ6-	
囱	tsʰɔŋ6=	
圍	yᶨ2-	1~腰儿
圍	vɘi2	2
固	kβ̩5	
國	kɔʔ7	
國	kɔʔ7	神气六~
圖	tʰβ̩2	
囿	yʊʔ8-	1围:~小鸡儿
囿	iɔʔ8-	2聚集:~嘎多少人
囿	yʊ5=	围,限制
圃	pʰβ̩3	
圓	yʊ̃2	
圈	tɕʰyʊ̃6	1猪~、圆~
圈	tɕʰyʊ6	2~临/令:来回
圐	kʰʊ6	圈,画圈;日晕。俗写窠,本字未知
圞	lʊ̃2	圆
圞	nʊ̃5	饱~~:饱满貌
土	tʰβ̩3	1
土	tsʰβ̩3	2江安、搬经一带口音
聖	səɲ5	
在	tsʰᴇ6-	
在	tsʰᴇ3	不在,在的否定形式
在	tsᴇ5=	好~:所好
圩	yᶨ2	1~田、~岸、李三~
圩	vɘi2	2~岸
圪	kəʔ7	
圭	kuɘi6	
地	tʰʝ6	1
地	tʰɘi0	落~:指小范围内的地方
壙	kʰuã3	1龙~:大型祖坟
壙	kʰuã5	2
場	tʰã6-	1荒~:乱坟~。南乡音
場	tsʰã2=	1~所、~地
場	tʰã2-	2荒~。南乡音
場	tsʰã3=	2操~
場	tʰã3-	3荒~。南乡音
場	sã0-	4荒~。南乡音
址	tsɿ3	
均	tɕyəɲ6	
坊	fã6	
坌	pʰəɲ6	尘积:~屎虫儿(蜣螂)
坍	tʰɛ̃5=	2~塌、~下来
坍	tʰɛ̃6-	~台:丢面子
坎	kʰʊ̃3-	
坎	kʰɛ̃3=	
壞	xuᴇ6	
坐	tsʰʊ6-	~下
坐	tsʊ5=	~月子
坑	kʰəɲ6	
塊	kʰuᴇ5	地~
塊	kʰuəʔ7	块状物:~砾儿
堅	tɕĩ6	
坛	tʰɛ̃2	1
坛	tʰʊ̃2	2~子
壩	pɑ5	
塢	vβ̩6	
墳	fəɲ2	
墳	məɲ6	乱~场
墜	tsuɘi5	
坡	pʰʊ6	~子街(泰州地名)
坡	pʊ6	另读
坤	kʰuəɲ6	
坦	tʰɛ̃3	
坨	tʰʊ2	粘积、堆积
坩	kʊ̃6	
坪	pʰiəɲ2	
坯	pʰʝ6	
坳	ŋɔ5	
坷	kʰʊ6	界~
坼	tsʰəʔ7	地干裂口:塘干裂~
垂	suɘi2-	
垂	tsʰuɘi2=	
垃	lɑ6	~圾
壠	lɔŋ3	
型	ɕiəɲ2	
垒	lyᶨ3-	
垒	lʊ6	
垒	luɘi3=	
垓	kᴇ6	
垜	tʰʊ6-	地名通名:蒋家~(地名)
垜	tɘi3	墙~子
垜	tʊ3=	墙~子
垜	tʰɘi2	大钟~:在戴庄乡,现作岱东头
垠	iəɲ2	
垡	fɛʔ8	
垢	kɘi5	
墾	kʰəɲ3	
堊	ŋɑ5	施肥;吃饱后再多吃一点
墊	tʰĩ6	
垮	kʰuɑ6	
垽	kʰəɲ5	积垢
埂	kəɲ5	条状凸起:大布有~
埂	kəɲ3	田~
埃	ŋᴇ2	
埋	mᴇ2	
埋	mɑ2	狗屎~塘
城	tsʰəɲ2	
埝	nĩ6	
域	yəʔ7	
埠	pʰβ̩5	
埨	ləɲ5	大~庄(地名)
埭	tʰᴇ6	
埲	pʰɔŋ6	灰尘腾起:~堂灰
埸	iəʔ7	
培	pʰɘi2	
基	tɕʝ6	
堂	tʰã2	
堆	tyᶨ6-	1
堆	tɕyᶨ6-	2
堆	tuɘi6=	
堆	tyᶨ6	雷~(磊䇏)
塹	tɕʰĩ5	
墮	tʊ5	
墮	tʊʔ7	~落
堘	tsʰəɲ2	田~
堡	pɔ3	
堤	tʰʝ2	
堪	kʰʊ̃6-	
堪	kʰʊ̃5-	
堪	kʰɛ̃6	
堪	kʰɛ̃5=	
堰	ĩ6-	
堰	iəɲ5-	
堰	ĩ5=	
堵	tβ̩3	
塌	tʰɛʔ7	
塍	tsʰəɲ2	
塑	sβ̩5	
塔	tʰɛʔ7	
塗	tʰβ̩2	
塘	tʰã2	
塞	səʔ7	~洞
塞	sᴇ5	要~
填	tʰĩ2	
塱	lã3	疄子。南乡称
塾	sɔʔ8	
境	tɕiəɲ5	
境	tɕĩ0	东~:东边,本字不明
境	tɕiã3	地方,本字不明
境	tɕiəɲ6	地方,本字不明
墅	sβ̩5	
