#漢字	音標	解釋
蝸	uo1	
蜜	miʔ8	
蠟	luoʔ8	
蠅	tɕʰin2	1
蠅	in2	2
蝓	liᴀʔ8	~蠷:蜘蛛
蝗	ʋɔŋ2	
螺	ləu2	
蟀	ɕyeʔ7	
蟆	muo2	
蟒	mɔŋ6	
蟥	ʋɔŋ2	
蟹	fɛ3	
蠷	tʰiᴀ2	蝓~:蜘蛛
血	ɕyɛʔ7	
行	xəŋ1	修~
行	xɔŋ2	走
行	xoŋ2	银~
銜	xəŋ2	
街	kei1	
衙	ŋuo2	
衡	uan2	
衡	ʋɔŋ2	
衣	i1	
補	pu3	
表	piɛ3	~面
表	piɛ3	手~
衫	sɔŋ1	
襯	tsʰəŋ5	
袁	yn2	
襖	əu3	
袋	tʰɛ6	
袍	pʰəu2	1,旗~
袍	pʰu2	2,龙~
袖	ɕiɯ6	
袜	mɔʔ8	
被	pʰi2	被子
裁	tsʰɔ2	
裝	tsoŋ1	
襠	tɔŋ1	
裕	y6	
裙	kʰuəŋ2	
褲	kʰu5	
襇	kan3	
裳	ɕiɔŋ2	
裴	pei5	
裹	ku3	
製	tsɿ5	~造
褡	tuoʔ7	
褪	tʰəŋ5	
褶	tɕiɛʔ7	
襄	ɕiɔŋ1	
襟	tɕin1	
襻	pan5	
西	sɿ1	
要	iɯ1	~求
要	io5	~紧
覆	pʰəuʔ7	
見	tɕin5	
觀	kuan1	
規	kuei1	
視	sɿ6	
覽	lɔ6	
覺	kəuʔ7	
角	kəuʔ7	
解	kei3	1,~开
解	kɔ3	2,~放军
解	tɕiᴀ3	3,~毒
解	kɔ3	理~
觸	tɕʰiɯʔ7	
言	ȵin2	
譽	y6	
誌	tsɿ5	县~
警	tɕin3	
計	tsɿ5	
訂	təŋ1	
認	ȵin6	
討	tʰəu3	
讓	ȵiɔŋ6	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tsɿ5	
講	koŋ3	
許	sʮ3	1
許	ɕy3	2
論	ləŋ6	
訟	tsʰoŋ6	
設	ɕiɛʔ7	
訪	fɔŋ3	
訣	tɕyɛʔ7	
證	tsəŋ5	
評	pʰian2	
識	seʔ7	1
識	sɿʔ7	2
識	tɕieʔ7	
詐	tsɔ7	
訴	sɿ5	1
訴	səu5	2
診	tsəŋ3	
詞	tsʰɿ2	
譯	ieʔ7	
試	sɿ5	
詩	sɿ1	
誅	tsʮ1	
話	fuo6	
詭	kuei3	
該	kɛ1	
誣	ʋu1	
語	ȵʮ3	1
語	ȵy3	2
説	ɕyɛʔ7	
請	tɕʰian3	
諸	tsʮ1	
讀	tʰiɯʔ8	
課	kʰəu5	
調	tʰio2	调和
調	tʰio6	调动
調	tʰio6	音调
諒	liɔŋ6	
談	tʰan2	
謀	məu2	1
謀	mɔ2	2,~人:害人
謂	uei6	
謎	ȵi6	
謝	ɕiᴀ6	
謡	io2	
謙	tɕʰin1	
謹	tɕin3	
譚	tʰan2	
譜	pu3	
谷	kuʔ7	稻谷
豁	xuɔʔ7	
豆	tʰiɛ6	
豇	kɔŋ1	
豉	sɿ6	
象	ɕiɔŋ5	
豪	xəu2	
豹	pɔ5	
豺	sɔ2	
貂	tio1	
貝	pɛ5	
貞	tsəŋ1	
負	fu6	
財	tsʰɔ2	
責	tsᴀʔ7	
賢	in2	
敗	pʰɔ6	
賬	tɕiɔŋ5	
貨	fuo5	
質	tsɿʔ7	1,对~
質	tsəɯʔ7	2,~量
販	fan5	
貪	tʰɔŋ1	
貧	pʰian2	
貫	kuan5	
貳	ȵi6	
賤	tɕʰin6	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰɛ6	
貿	məu6	
費	fi5	
賀	u6	
賊	tsʰeʔ8	
賈	kuo3	
贓	tsoŋ1	
資	tsɿ1	
賒	ɕio1	
賭	tiɯ3	
賞	ɕiɔŋ3	
賠	pʰɛ2	
賴	lɔ6	
賺	tsʰan6	
賽	seʔ7	
贊	tsɔ5	
贈	tsʰəŋ6	
贏	ian2	
赤	tsʰɿʔ7	
赤	tɕʰioʔ7	
赦	ɕiᴀ5	
趙	tɕʰio6	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tɕʰio1	
越	yɔʔ8	~南
越	yɛʔ7	副词
趣	tsʰʮ5	
足	tɕiɯʔ7	
趼	tɕiɛʔ7	
躍	iɯ6	
跌	tiɛʔ7	
跟	kəŋ1	
跪	kʰuei6	
路	liɯ6	
跳	tʰio5	
踏	tʰuoʔ8	
踢	tʰeʔ7	
蹤	tsoŋ1	
蹄	tʰi2	
蹲	təŋ1	
身	səŋ1	
躬	tɕioŋ1	
躺	tʰɔŋ3	
車	tɕʰio1	坐~
車	tsʮ1	象棋
軌	kuei3	
軒	ɕyn1	1
軒	ɕin1	2
轉	tɕin3	调转
軛	uoʔ7	
輪	ləŋ2	
軟	ȵin3	
轟	xoŋ1	炮轰
轟	xoŋ1	轰出去
軸	tsəuʔ8	
輕	tɕʰian1	
載	tsɛ5	~饭:盛饭
轎	tɕʰio6	
較	kɔ5	
輔	pʰu3	
輛	liɔŋ6	
輦	ȵin3	
輩	pɛ5	
輝	fɛ1	
輸	sʮ1	~赢
輸	sʮ1	运~
轅	yn2	
轄	xɔ3	
辛	ɕin1	
辭	sɿ2	
辣	lɔʔ8	
辯	pin6	
辮	pʰin1	
辰	səŋ2	
邊	pin1	
遼	lio2	
達	tɔʔ8	
遷	tɕin1	
迅	səŋ3	
過	kəu5	
迎	ȵin2	
迎	ȵian2	举
運	yn6	
近	kʰəŋ1	1
近	tɕʰin6	2
還	uɔʔ8	~有
還	uan2	归还
這	tsɿ5	
進	tsəŋ5	
遠	yn3	
連	lin2	
遲	tsʰɿ2	
迫	puoʔ7	
迷	mi2	
迹	tɕiᴀʔ7	
退	tʰɛ5	
送	ɕioŋ5	
適	sɿʔ7	
逃	tʰəu2	
逆	ȵiʔ8	
選	ɕyɔ3	
逐	tɕiɯʔ7	
遞	tʰi6	
途	tʰiɯ2	
通	tʰioŋ1	
速	səuʔ7	
造	tsʰəu6	
逵	tsʮ2	
逼	piʔ7	
遂	sʮ6	
遇	ȵy6	
遍	pin5	量词
道	tʰəu6	
遺	i2	
遮	tɕio1	1
遮	tɕiᴀ1	2,~树:村名
避	pʰi6	
邀	io1	
鄧	tʰəŋ6	
邦	pɔŋ1	
郵	iɯ2	
邵	ɕio6	
鄒	tɕiɯ1	
鄰	lin2	
郊	kɔ1	
郎	lɔŋ2	
鄭	tɕʰin6	
郡	tɕʰyn6	
部	pʰu6	
郭	kəuʔ7	
都	təu1	副词
都	təu1	首~
酉	iɯ6	
配	pʰɛ5	
酒	tɕiɯ3	
酥	səu1	
酬	tɕʰiɯ2	
醬	tɕiɔŋ5	
酵	kɔ5	
酸	san1	
釀	ȵiɔŋ6	
醇	ɕyn2	
醉	tsʮ5	
醋	tsʰɿ5	
醒	tɕʰian3	
醮	tɕio5	
采	tsʰei3	
釉	iɯ6	
釋	seʔ7	
里	li3	1,公~
里	lin3	2,~把路
里	ti3	~面
重	tsʰoŋ2	~复
重	tɕʰioŋ2	~阳
重	tɕʰioŋ1	轻~
野	iᴀ3	
量	tiɔŋ2	动词
量	liɔŋ6	名词
金	tɕin1	
鑑	kɔ5	
鏨	tsan5	
鐾	pʰi6	
針	tsəŋ1	
釘	təŋ1	动词
釘	təŋ1	铁~
釣	tɔ5	
釵	tsʰɔ1	
鈣	kei1	(連讀音)~镁磷
鈔	tsʰɔ1	
钟	tɕioŋ1	~意
钟	tɕioŋ1	钟表
鋼	koŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiɛ1	
鈀	pʰuo2	
錢	tɕin2	
鉗	tɕʰin2	
鉢	pɔʔ7	
鑽	tsan5	动词
鑽	tsan5	名词
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	tɕʰin1	
鐸	tuoʔ8	
銬	kʰəu5	
鐺	tɔŋ1	
銅	tʰioŋ2	
鏵	uᴀʔ8	~亮:锃亮
鏟	tsʰan3	
銃	tɕʰioŋ5	
銀	ŋəŋ2	
鑄	tsʮ5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lin6	
銷	ɕio1	
鎖	səu3	
鏽	ɕiɯ5	
銼	tsʰəu5	
鋒	foŋ1	
鐧	kan3	
錯	tsʰəu5	
錫	seʔ7	
鑼	ləu2	
錘	tsʰʮ2	
錐	tsyᴀʔ7	
錦	tɕin3	
錠	tʰəŋ6	
鍵	tɕin5	
鋸	tsʮ5	
鍬	tɕʰio1	
鍍	tʰiɯ6	
鎂	mi6	
鎮	tsəŋ5	
鏡	tɕian5	
镢	tɕiɯʔ7	
鐙	təŋ5	
鑊	ʋuʔ8	
鐲	tsʰəuʔ8	
鐮	lin2	
鑲	ɕiɔŋ1	
長	tɕiɔŋ3	生长
長	tɕʰiɔŋ2	长短
門	məŋ2	
閉	pi5	
問	məŋ5	
問	uəŋ5	
闖	tsʰɔ3	
閏	yn6	
闲	ɕin2	
間	tɕin1	房间
悶	məŋ6	
閘	tsʰuoʔ8	
鬧	nɔ6	
聞	ʋəŋ2	
閣	kəuʔ7	
鬮	tɕiɛ1	
閻	in2	
闊	kʰuɔʔ7	
阜	pʰu6	
隊	tʰɛ6	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsʰəŋ6	
階	kɔ1	
阿	uo1	1
阿	ɔ1	2
附	fu6	
際	tsɿ5	
陸	tiɯʔ8	
陳	tsʰəŋ2	
降	koŋ5	1
降	kɔŋ5	2
降	xoŋ2	投~
限	an3	
陝	ɕin3	
院	yn6	
除	tsʰʮ2	
險	ɕin3	
陪	pʰɛ2	
陵	lin2	
陶	tʰəu2	
陷	xan6	
隆	lioŋ2	
隍	ʋɔŋ2	
隨	tsʰei2	
隱	in3	
隔	kuoʔ7	
障	tɕiɔŋ5	
隶	li6	
難	nan2	困~
難	nan6	灾~
雀	tɕʰioʔ7	
雁	ŋɔ6	
雄	ioŋ2	
雅	xuo6	
集	sɿʔ8	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	ioŋ2	
雕	tio1	
雨	ʮ3	1
雨	y3	2
雪	ɕiɛʔ7	
零	ləŋ2	
雷	lɛ2	
雹	pʰu2	
霧	ʋu6	
需	sʮ1	
震	tsəŋ5	
黴	mɛ2	
霍	xuo3	
霜	soŋ1	
霞	ŋuo2	
露	liɯ6	
霸	puo5	
青	tɕʰin1	
青	tɕʰian1	
靖	tɕʰin6	
非	fi1	
靠	kʰəu5	
面	mi5	身体部位
革	kuoʔ7	
靪	təŋ1	
靴	ɕyɔ1	
鞋	xei2	
鞍	an1	
鞘	ɕio5	
鞭	pin1	
韌	ȵin6	
韓	xan2	
韭	tɕiɯ3	
音	in1	
韶	ɕio6	
頁	iɛʔ8	
頂	təŋ3	
頃	tɕʰin5	
項	uo6	~链
項	xuo6	量词
順	ɕyn6	
须	sʮ1	必~
须	sʮ1	胡~
顧	ku5	
頓	təŋ5	
頒	pan1	
預	y6	
領	lin3	
領	tian3	
領	lin6	量词
頸	tɕian3	
頰	tɕiɛʔ7	
頻	pʰian2	
穎	in3	
題	tʰi2	
顔	ŋan2	
顛	tin1	
風	foŋ1	
飄	pʰiɛ1	
飛	pɛ1	
食	sɿʔ8	
餐	tsʰan1	1
餐	tsʰɔ1	2,~馆
饥	tsɿ1	肚~
飯	pʰan6	
飲	in3	冷~
飽	pɔ3	
飼	tsʰɿ6	
飼	sɿ6	
飴	ieʔ7	
饒	ȵio2	
餉	ɕiɔŋ5	
餃	tɕiɯʔ7	
餅	pian3	1
餅	pan3	2
餓	ŋəu6	
餡	xan6	
館	kuan3	
餿	tɕʰiɛ1	
饞	sɔ2	
饅	man2	
首	ɕiɯ3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	muo3	
馳	tsʰɿ2	
駁	pəuʔ7	
驢	liɯ2	
駛	sɿ3	
駒	tɕy1	
駐	tsʮ5	
駝	tʰəu2	
駕	kuo5	
駡	muo5	
駱	ləuʔ8	
驗	ȵin6	
騎	tsʰɿ2	
騙	pʰin5	
騷	səu1	
騾	ləu2	
骨	kueʔ7	
骰	tʰiɛ6	
髀	pei6	
髓	sɿ3	
高	kəu1	
髻	tsɿ5	
鬃	tɕioŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	fəŋ2	
魄	peʔ7	
魏	uei6	
魔	muo2	
魚	nʮ2	1
魚	ȵy2	2
魷	iɯ2	
魯	liɯ6	
鮐	tʰɔ2	
鮮	ɕin1	
鯗	ɕiɔŋ3	
鯉	li6	
鯽	tseʔ7	
鯰	ȵin2	
鯨	tɕin1	
鰍	tɕʰiɯ1	
鱉	piɛʔ7	
鰻	man2	
鱔	ɕin1	
鳥	tɔ3	
鳥	tio3	肏
雞	kei1	
鴉	uo1	
鸕	liɯ2	
鴨	uoʔ7	
鴿	kyᴀʔ7	
鴻	foŋ2	
鵝	ŋəu2	
鵡	ʋu6	
鵲	ɕiᴀʔ7	
鵪	an1	
鶉	ɕyn2	
鷀	tsʰɿ2	
鷂	ȵio5	(連讀音)~婆:老鹰
鷂	iɯ6	
鸚	in1	
鷺	liɯ6	
鷹	in1	
鹿	liɯʔ8	
麝	ɕio6	
麥	muoʔ8	
麵	mi6	食品
麩	fu1	
麻	muo2	1
麻	mɔ2	2
黃	ʋɔŋ2	
黏	ȵin2	(連讀音)~角:合页
黏	ȵin1	
黑	xeʔ7	
默	meʔ8	
鼎	təŋ3	
鼓	ku3	
鼠	tsʰʮ3	1
鼠	tsʰɿ3	2
鼻	pʰi6	
齊	tsʰei2	
齒	tsʰɿ3	
龍	tioŋ2	
龍	lioŋ2	
龜	kuei1	
𠍲	tsɿ2	
𠢠	leʔ7	鱼~:鱼刺
𥀬	in3	
𦢊	pəɯʔ7	蚊虫叮咬后形成的包
𧟰	ŋɛ3	不要,“唔乐”的合音
𨀤	lei6	滚动
𫱔	tɕiɔŋ1	
