#漢字	音標	解釋
敝	pi5	
敢	kæn3	
散	sæn5	
敦	tən1	
敬	tɕin5	
數	sʊ3	
數	sʊ5	
敲	tɕʰiau1	
整	tsən3	
敷	fʊ1	
文	uən2	
齋	tsai1	
斑	pæn1	
斗	təu5	
料	niau5	
斛	fʊ5	
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tsʰe7	
斧	fʊ3	
斬	tsæn3	
斷	tuæn5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛ̃2	~转
旋	ɕyɛ̃2	~吃~做
族	tsʰɵ7	
旗	tɕʰi2	
無	vʊ2	
既	tɕi5	
日	ze7	
旦	tæn5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xæn5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕie7	
星	ɕin1	
映	in3	
春	tsʰuən1	
昧	mei5	
昨	tsɵ7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃3	
晃	xuaŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	iɛ̃5	
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	uæn3	
晦	xuei2	
晨	tsʰən2	
普	pʰʊ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsæn5	
暇	ɕia5	
暑	sʊ3	
暖	nuæn3	
暗	ŋæn5	
暮	mʊ5	
暴	pau5	
曝	pau5	
曰	ye1	
曲	tɕʰiɵ7	
曲	tɕʰye7	
更	kən1	~新
更	kən5	~加
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	ye7	
有	iəu3	
朋	pʰoŋ2	
服	fɵ7	
朔	sʊ5	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
木	mɵ7	
未	uei5	
末	mo5	
本	pən3	
札	tsæ7	
朮	sɵ7	
术	sɵ7	
朱	tsʊ1	
朴	pʰɵ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ7	
雜	tsæ7	
權	tɕʰyɛ̃2	
杆	kæn1	
杈	tsʰɐ1	
杉	sæn1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tʊ5	
杞	tɕi3	
束	sɵ7	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杮	sɿ5	
杯	pei1	
杰	tɕie7	
杳	ia3	
杵	tsʰʊ3	
杷	pɐ1	
松	soŋ1	
板	pæn3	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕie7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰʊ1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kæn1	
染	zæn3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰɐ2	
柩	tɕiəu5	
柬	tɕiɛ̃3	
柱	tsʊ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	suæn1	
標	piau1	
棧	tsæn5	
棟	toŋ5	
欄	næn2	
樹	sʊ5	
栖	ɕi1	
栗	nie7	
校	ɕiau5	~对
校	ɕiau5	学~
株	tsʊ1	
樣	iaŋ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋæn5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuæn2	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua3	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tɕin1	
梗	kən3	
梢	sau1	
梧	vʊ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	sʊ1	
梵	fən2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕie5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nin2	
棵	kʰo1	
棺	kuæn1	
椅	i3	
植	tse7	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椽	yɛ̃2	
椿	tsʰuən1	
楔	zən3	
楚	tsʰʊ3	
楝	niɛ̃5	
楣	mi2	
楷	kʰai1	
樓	nəu2	
概	kʰai5	
欖	næn3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsɐ5	
榴	niəu2	
榻	tʰæ7	
槌	tsuei1	
槐	xuai2	
檻	kʰæn3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mʊ2	
橫	xuən2	
櫻	in1	
樵	tɕiau1	
橄	kæn3	
橘	tɕie7	
橙	tsʰən2	
橛	tɕye7	
櫥	tsʰʊ2	
櫓	nʊ2	
檀	tʰæn2	
檐	tsæn1	
檁	nin2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuæn1	
欣	ɕyɛ̃1	
歐	ŋəu1	
欲	iɵ7	
欲	ye7	
欺	tɕʰi1	
款	kʰuæn3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsʰɿ3	
正	tsən5	
此	tsʰɿ3	
步	pʊ5	
武	vʊ3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	sʊ1	
殘	tsʰæn2	
殮	ni5	
殖	tse7	
殯	pin1	
毆	ŋəu1	
段	tuæn5	
殷	in1	
殿	tiɛ̃5	
毁	xuei3	
毅	ni5	
母	mʊ3	
每	mei3	
毒	tɵ7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau2	
毡	tsæn1	
毫	xau2	
毯	tʰæn3	
毽	tɕiɛ̃5	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tɕi5	
求	tɕʰiəu2	
汆	toŋ5	
汇	xuei5	
漢	xæn5	
汗	xæn5	
汝	zʊ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vʊ1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	ɵ5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沐	mɵ7	
沓	tʰæ7	
沙	sɐ1	
沛	fei5	
溝	kəu1	
没	mɵ7	
漚	ŋəu1	
淪	nən2	
滬	fʊ5	
沫	mɵ7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsæn1	
沿	yɛ̃2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃2	
泊	pʰe7	
泌	mie7	
泔	kæn1	
法	fæ7	
泛	fæn2	
泡	pʰau5	
波	po1	
泣	ɕi7	
泥	ni2	
注	tsʊ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕi3	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie7	
洋	iaŋ2	
洒	sɐ3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洼	ua1	
洽	tɕʰiæ7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tsʰɵ7	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fʊ3	
濃	noŋ2	
浙	tse7	
浜	pin1	
浦	pʰʊ3	
浩	xau5	
浪	naŋ5	
浮	fʊ2	
浴	ye7	
海	xai3	
浸	tɕʰin5	
涂	tʰʊ2	
消	ɕiau1	
涉	se7	
涌	ioŋ3	
涎	tæn5	
涕	tʰi5	
濤	tʰau1	
澇	nau2	
潤	zuən5	
澗	tɕiɛ̃5	
漲	tsaŋ3	
澀	se7	
涮	suæ7	
涯	ia2	
液	i5	
淀	tin5	
淄	tsɿ1	
淆	ɕiau2	
淋	nin2	
淑	sɵ7	
淘	tʰau2	
淡	tæn5	
淤	y2	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋæn1	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	yɛ̃1	
漸	tɕiɛ̃5	
漁	y2	
滲	tsʰæn1	
渠	tɕʰy2	
渡	tʊ5	
渣	tsɐ1	
溫	uən1	
港	kaŋ3	
渴	kʰɵ7	
游	iəu2	
渺	miau3	
湖	fʊ2	
湘	ɕiaŋ1	
灣	uæn1	
溼	se7	
潰	kʰuei5	
濺	tɕiɛ̃5	
溉	kʰai5	
源	yɛ̃2	
溜	niəu1	
溪	ɕi1	
溶	ioŋ2	
溺	mi5	
溻	tʰæ7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuæ7	
滓	tse7	
滔	tʰau1	
潷	pie7	
滚	kuən3	
滯	tsʰɿ3	
滿	mæn3	
濾	ny5	
濫	næn5	
濱	pin1	
灘	tʰæn1	
滴	tie7	
漂	pʰiau1	
漆	tɕʰie7	
漏	nəu5	
演	iɛ̃3	
漫	mæn5	
漱	sʊ5	
潘	pʰæn1	
潛	tɕʰiɛ̃2	
潭	tʰæn2	
潮	tsʰau2	
潲	sau5	
澄	tən5	
澈	tsʰe7	
澡	tsau3	
澳	ŋau5	
激	tɕie7	
瀑	pʰɵ7	
灌	kuæn5	
灒	tsæn5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰæn5	
爐	nʊ2	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕiəu1	
炭	tʰæn5	
炮	pʰau5	
炸	tsɐ5	
點	tiɛ̃3	
煉	niɛ̃5	
爛	næn5	
烈	nie7	
烘	xoŋ1	
烙	nɵ7	
燭	tsɵ7	
烟	iɛ̃1	
烤	kʰau3	
煩	fæn2	
燒	sau1	
燙	tʰaŋ5	
熱	ze7	
烹	pʰən1	
焉	iɛ̃1	
焊	xæn5	
煥	xuæn5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛ̃5	
然	zæn2	
煎	tɕiɛ̃1	
煠	tsɐ5	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsʊ3	
熄	ɕie7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sɵ7	
熨	yn5	
熬	ŋau1	
熯	xæn5	
燃	zæn2	
燎	niau2	
燕	iɛ̃5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsua3	
爬	pʰɐ2	
愛	ŋai5	
爵	tɕye7	
父	fʊ5	
爺	i2	
爸	pɐ2	
爹	ti1	
爽	suaŋ3	
片	pʰiɛ̃5	
版	pæn3	
牌	pʰai2	
牘	tɵ7	
牒	tie7	
牙	ia2	
牚	tsʰən1	
牛	niəu2	
牡	mʊ3	
牢	nau2	
物	ɵ7	
牯	kʊ3	
牲	sən1	
牽	tɕʰiɛ̃1	
牸	tɵ7	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犂	ni2	
犢	tɵ7	
犍	tɕiɛ̃5	
犍	tɕʰiɛ̃5	
犒	kau3	
犬	tɕʰyɛ̃3	
犯	fæn5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tie7	
狽	pei5	
狐	fʊ2	
狗	kəu3	
狡	tɕiau3	
獨	tɵ7	
狹	ɕiæ7	
獅	sɿ1	
獄	ye7	
狸	ni2	
狼	naŋ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuei5	
猩	ɕin1	
豬	tsʊ1	
猫	mau1	
蝟	uei5	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuæ7	
猿	yɛ̃2	
獺	tʰæ7	
玄	ɕyɛ̃2	
率	suai5	
率	y5	
玉	y5	
王	uaŋ2	
玩	uæn2	
玫	mei2	
環	xuæn2	
現	ɕiɛ̃5	
璽	ɕi5	
玻	po1	
珊	suæn1	
珍	tsən1	
珠	tsʊ1	
班	pæn1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pɐ1	
瓊	tɕʰin2	
瑕	ɕia2	
瑞	zuei5	
瑟	se7	
瑰	kuei5	
璃	ni2	
璧	pie7	
瓜	kua1	
瓠	fʊ2	
瓢	pʰiau2	
瓣	pæn5	
瓤	pʰiau2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən1	
甘	kæn1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	fʊ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiæ7	
申	sən1	
電	tiɛ̃5	
男	næn2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕie5	
畏	uei5	
畔	pʰæn5	
留	niəu2	
畜	ɕiɵ7	
畜	ɕye7	
略	niɵ7	
畦	ua1	
番	fæn1	
畲	sei1	
畲	sei2	
疆	tɕiaŋ1	
疏	sʊ1	
疑	ni2	
疔	tin1	
癤	tɕie7	
療	niau2	
疝	suæn5	
瘧	nye7	
瘍	iaŋ2	
疤	pɐ1	
疥	tɕie5	
疫	y5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæn3	
疹	tsən1	
疾	tɕie7	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sɐ1	
癆	nau2	
痰	tʰæn2	
痲	mɐ2	
癡	tsʰɿ1	
痹	pʰi3	
瘌	ni5	
瘟	uən1	
瘦	səu5	
癟	pie3	
癱	tʰæn1	
瘴	tsaŋ1	
瘸	tɕʰy2	
癮	in3	
癩	nai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kʰuei2	
登	tən1	
白	pe7	
百	pe7	
皂	tsau5	
的	tie7	
皆	tɕie1	
皇	xuaŋ2	
皖	kʰuæn3	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsæn3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæn2	
盛	sən5	
盟	moŋ2	
盲	maŋ2	
直	tse7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæn5	
盾	tən5	
盾	tuən5	
省	sən3	
眉	mi2	
看	kʰæn5	~见、~守
瞘	kʰuaŋ1	
真	tsən1	
眠	miɛ̃2	
眨	tsæ7	
眩	ɕyɛ̃2	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyɛ̃5	
眼	iɛ̃3	
着	tsʊ5	
着	tsɵ7	
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tɵ7	
睬	tsʰai3	
瞎	ɕiæ7	
瞞	mæn2	
瞖	i5	
瞧	tɕʰiau2	
瞭	niau2	
瞳	tʰoŋ2	
瞻	tsæn1	
瞿	tɕʰy2	
矁	tsʰəu2	
矛	mau2	
矢	ie5	
矣	ie3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰɵ7	
短	tuæn3	
矮	ŋai3	
石	se7	
礬	fæn2	
礦	kʰuaŋ5	
碼	mɐ3	
砂	sɐ1	
砌	tɕʰie7	
砍	kʰæn3	
砑	ia3	
研	niɛ̃1	
磚	tsuæn1	
硯	niɛ̃3	
砧	tsæn1	
破	pʰo5	
礱	noŋ2	
礎	tsʰʊ3	
碩	so3	
磑	ŋai2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰiɵ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uæn3	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磁	tsʰɿ2	
磉	saŋ1	
磕	kʰɵ7	
磨	mo2	
磷	nin2	
示	sɿ5	
禮	ni3	
社	sei5	
祀	tɕi5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsʊ3	
祝	tsɵ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nɵ7	
禪	tsʰæn2	
禪	sæn2	
福	fɵ7	
禧	ɕi3	
禹	y2	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰɵ7	
稈	kæn3	
秉	pin1	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秕	pʰi3	
秘	mie7	
租	tsʊ1	
秤	tsʰən1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕie7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	suei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi5	
稿	kau3	
穄	tɕi5	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	~闲
空	kʰoŋ1	天~
穿	tsʰuæn1	
突	tʰɵ7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuæn5	
窩	o1	
窟	kʰoŋ1	
窠	kʰo1	
窺	kʰuei1	
窨	in1	
窿	noŋ2	
立	nie7	
豎	sʊ5	
站	tsæn5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuæn1	
竹	tsɵ7	
竿	kæn1	
笆	pɐ1	
笊	tsau3	
笋	sən3	
笑	ɕiau5	
筆	pie7	
筧	mi5	
笙	sən1	
笛	tie7	
笠	ni2	
笡	tsʰe1	
符	fʊ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	noŋ2	
筅	ɕiɛ̃1	
等	tən3	
筋	tɕin1	
筏	fæ7	
筐	kʰuaŋ1	
筑	tsɵ7	
筒	tʰoŋ2	
答	tæ7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	iɛ̃2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pi5	
箍	kʰʊ1	
箕	tɕi1	
算	suæn5	
管	kuæn3	
籮	no2	
簫	ɕiau1	
箬	zɵ7	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
箸	tsɵ7	
篆	tsuæn5	
篇	pʰiɛ̃1	
簍	nəu3	
篙	kau1	
篡	tsʰuæn5	
篦	ni2	
籃	næn2	
籬	ni2	
篷	pʰoŋ2	
篾	mie7	
簧	xuaŋ2	
簪	tsæn1	
簸	po3	
簿	pʊ5	
籍	tɕie7	
米	mi3	
類	nuei5	
粉	fən3	
粒	nie7	
粗	tsʰʊ1	
粘	tsæn1	
粟	sʊ5	
粤	ye7	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fʊ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	sʊ5	
索	sɵ7	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	ɕy5	
絶	tɕye7	
綠	nɵ7	
繁	fæn2	
纂	tsʰuæn5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɛ̃1	
纤	ɕiɛ̃1	
約	iɵ7	
級	tɕie7	
紈	tse7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sɐ1	
綱	kaŋ1	
納	næ7	
紝	zən3	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛ̃5	
練	niɛ̃5	
組	tsʊ3	
細	ɕi5	
織	tse7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰæn5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau3	
繞	zau5	
繪	xuei5	
絡	nɵ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕie7	
緒	ɕy5	
續	ɕye7	
綽	tsʰɵ7	
繩	suən2	
維	uei2	
綿	miɛ̃2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ5	
綻	tsæn5	
綴	tsuei5	
緬	miɛ̃3	
纜	næn3	
緝	tɕie5	
緞	tuæn5	
緩	xuæn3	
縷	nəu3	
編	piɛ̃1	
緣	yɛ̃2	
縛	fʊ5	
縫	foŋ2	
縫	foŋ5	
纏	tsʰæn2	
縊	ie7	
纓	in1	
縮	sɵ7	
繮	tɕiaŋ1	
繰	pie3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye7	
罐	kuæn5	
网	uaŋ3	
罕	xæn3	
羅	no2	
罰	fæ7	
罷	pɐ5	
罩	tsau5	
罪	tsuei5	
置	tse7	
署	sʊ3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕi1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fən3	
翰	xæn5	
翻	fæn1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pɐ5	
耳	ɚ3	
耶	ie1	
耻	tsʰɿ3	
耽	tæn1	
耿	kən3	
聶	nie7	
聊	niau2	
聾	noŋ2	
職	tse7	
聯	niɛ̃2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕye7	
肄	sɿ5	
肆	sɿ5	
肉	zɵ7	
肋	ne7	
肌	tɕi1	
肖	ɕiau1	
肘	fʊ5	
肚	tʊ5	
肛	kaŋ1	
肝	kæn1	
腸	tsʰaŋ2	
股	kʊ3	
肢	tsɿ1	
膚	fʊ2	
肥	fei2	
肩	tɕiɛ̃1	
肪	faŋ3	
肫	tən5	
肯	kʰən3	
育	iɵ7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ5	
脹	tsaŋ5	
脅	ɕie7	
胃	uei5	
膽	tæn3	
背	pei1	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiæ7	
勝	sən5	
胞	pau1	
胡	fʊ2	
胥	ɕie7	
胭	iɛ̃1	
胳	kɵ7	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me7	
脊	tɕi5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脖	po5	
脚	tɕiɵ7	
脬	pʰɐ2	
脯	pʰʊ2	
脯	fʊ3	
脱	tʰɵ7	
臉	niɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	
臘	næ7	
腋	i5	
腌	iɛ̃1	
腐	fʊ3	
腑	fʊ3	
腔	tɕʰiaŋ1	
腕	uæn3	
腥	ɕin1	
腭	ŋɵ7	
腮	sɿ1	
腰	iau1	
腱	tɕiɛ̃5	
腹	fɵ7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	tɕʰie7	
膨	pʰən2	
膳	sæn5	
臀	tuən5	
臂	pei5	
臊	sau1	
臕	piau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰuən1	
舅	tɕiəu5	
舌	se7	
舍	sei3	~不得、宿~
舐	sɿ5	
舒	sʊ1	
舔	tʰiɛ̃3	
舜	suən5	
舞	vʊ3	
舟	tsəu1	
航	xaŋ2	
般	pæn1	
艦	tɕiɛ̃5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuæn2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛ̃1	
色	se7	
豔	iɛ̃2	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	sau5	
芒	maŋ2	
芙	fʊ2	
芝	tsɿ1	
芥	tɕie5	
蘆	nʊ2	
芬	fən1	
芭	pɐ1	
芮	ɕi1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xæn2	
蒼	tsʰaŋ1	
苧	tsʰʊ2	
苏	sʊ1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕy5	
若	zɵ7	
苦	kʰʊ3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fæn5	
茄	tɕʰy2	
茅	mau2	
莖	tɕin5	
塋	yn2	
繭	tɕiɛ̃3	
茫	maŋ2	
茬	tsʰɐ2	
茭	kau1	
茴	xuei2	
茶	tsʰɐ2	
茸	zoŋ2	
荀	kəu5	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xuaŋ1	
荔	ni5	
莢	tɕiæ7	
蕎	tɕʰiau3	
薺	tɕʰin2	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
滎	yn2	
藥	iɵ7	
荷	xɵ7	
荷	xo2	薄~、~花
莉	ni5	
莓	mei2	
莠	ɕiəu5	
莫	mɵ7	
蓮	niɛ̃2	
萵	o1	
获	xɵ7	
鶯	in1	
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰʊ2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sɐ1	
落	nɵ7	
葚	sən5	
葛	kɵ7	
葡	pʰʊ2	
董	toŋ3	
葫	fʊ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suæn5	
蒯	tɕin1	
蒲	pʰʊ2	
蒸	tsən1	
蒿	kau1	
蓄	ɕiɵ7	
蓉	ioŋ2	
蓑	so1	
藍	næn2	
蓬	pʰoŋ2	
蔑	mie7	
蔓	mæn5	
蔗	tse1	
蔡	tsʰai5	
蔫	iɛ̃1	
蔬	sʊ1	
藹	ŋai5	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕye7	
薄	po5	
薅	xau1	
薇	uei2	
