#漢字	音標	解釋
潮	tsʰɔ2	
潼	tʰoŋ2	
潽	pʰu1	溢出
澄	tsʰən2	~清事实
澄	tin5	沉淀
澎	pʰoŋ2	
瀾	nã2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiʔ7	
濮	pʰɔʔ7	姓
瀑	pɔ5	~布
灌	kõ5	
火	xʊ3	
滅	miɪʔ7	
燈	tən1	
靈	nin2	
竈	tsɔ5	
灸	tɕiu3	针~
災	tsɛ1	
燦	tsʰã5	
煬	iɑŋ2	
爐	nu2	
炊	tsʰuei1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	~饼,烙饼
燉	tən5	
炙	tsɿ5	
炬	tɕy5	
炭	tʰã5	煤,当地不分煤和炭
炮	pʰɔ5	大~
炯	tɕioŋ3	
炳	pin3	
炸	tsa5	~弹
炸	tsaʔ7	~油条
點	tiɪ̃3	
煉	niɪ̃5	
烀	xu1	煮
爍	sɑʔ7	
爛	nã5	
烈	niɪʔ7	
烘	xoŋ1	
烙	nɑʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰɑŋ5	
燼	tɕin5	
熱	iɪʔ7	
烷	õ2	
烹	pʰən1	~调
烽	foŋ1	
焉	iɪ̃1	
焊	xã5	
焐	u5	~手
煥	xõ5	
燜	mən1	
燾	tʰɔ2	
焙	pʰei2	~干
焚	fən2	玩火自~
焦	tɕiɔ1	
焯	tsʰɑʔ7	~白菜
焰	iɪ̃5	
然	iɪ̃2-	
然	zã2	
煅	tõ5	
煊	ɕyɪ̃1	
煌	xuɑŋ2	
煎	tɕiɪ̃1	
煞	saʔ7	
煤	mei2	
照	tsɔ5	
煨	uei1	~汤
煮	tsu3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	sɔʔ7	
熨	un5	
熬	ɔ1	~汤
熬	ɔ2	~药
熹	ɕi1	
燃	iɪ̃2-	
燃	zã2	
燎	niɔ3	
燎	niɔ2	星火~原
燕	iɪ̃5	
燥	tsʰɔ5	干~
燻	ɕyn1	
爆	pɔ5	
爊	ɔ1	~白菜
爪	tsɔ3	
爪	tsua3	~牙,猪~子
爬	pʰa2	
愛	ɛ5	
爵	tɕiɑʔ7	
父	fu5	
爺	i2	父亲
爸	pa1	
爹	ti1	祖父
爹	tia1	称父亲,不多用
爽	suɑŋ3	
片	pʰiɪ̃5	
版	pã3	
牌	pʰɛ2	
牒	tiɪʔ7	
牙	a2-	
牙	ia2=	
牚	tsʰən5	椅~子
牛	əu2-	
牛	niu2=	
牡	mʊ5	~丹
牢	nɔ2	
牧	mɔʔ7	
物	uəʔ7	
牯	ku3	~牛
牲	sən1	
牽	tɕʰiɪ̃1	
牸	tsɿ5	~牛
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	nei2	
犢	tɔʔ7	
犒	kʰɔ5	~劳
犟	tɕiɑŋ5	脾气~
犬	tɕʰyɪ̃3	
犯	fã5	
狀	tsuɑŋ5	
獷	kuɑŋ3	
猶	iu2	
狂	kʰuɑŋ2	
狄	tiʔ7	
狽	pei5	
狐	xu2	
狗	kəu3	
獰	nin2	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	ɕiɑʔ7	
獅	sɿ1	
猙	tsən1	
獄	iɔʔ7	
猻	sən1	
狼	nɑŋ1	~子,黄鼠狼
狼	nɑŋ2	豺~
獵	niɪʔ7	
猖	tsʰɑŋ1	~狂
猛	moŋ3	~烈;扎~子
猜	tsʰɛ1	
猝	tsʰɔʔ7	
猢	xu2	~狲
猥	uei5	刺~
猩	ɕin1	
豬	tsu1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xəu2	
猾	xuaʔ7	
猿	uɪ̃2	
獗	tɕyɪʔ7	猖~
獺	tʰaʔ7	水~毛子
獾	xõ1	猪~子
玄	ɕyɪ̃2	
率	suɛ5	~领
率	niʔ7	效~
玉	y5	~石
玉	iɔʔ7	~皇大帝
王	uɑŋ2	
玖	tɕiu3	
瑪	ma3	
玞	fu1	
玢	pin1	
玩	uã2	游~,~弄
玫	mei2	
環	kʰuã2	~境
現	ɕiɪ̃5	
現	ɕyɪ̃5	~人眼睛
玲	nin2	
璽	ɕi3	
玻	pʊ1	
珊	suã1	
珍	tsən1	
琺	faʔ7	~琅
瓏	noŋ2	玲~
珠	tsu1	
班	pã1	
球	tɕʰiu2	
理	nei3	
琉	niu2	
璉	niɪ̃2	
瑣	sʊ3	
琢	tsɔʔ7	~磨
琨	kʰuən1	
琪	tɕʰi2	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰioŋ2	~花
瑕	ɕia2	
瑙	nɔ3	玛~
瑛	in1	
瑜	y2	
瑞	suei5-	
瑞	zuei5=	
瑟	səʔ7	
瑰	kuei5	
瑶	iɔ2	
璃	nei2	玻~
璋	tsɑŋ1	
璐	nu5	
璘	nin2	
璜	xuɑŋ2	
璧	piʔ7	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiɔ2	
瓣	pã5	
瓤	zɑŋ2	
瓦	ua5	~匠
瓦	ua3	砖~
瓮	oŋ5	小缸
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kã1	
甚	sən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suɛ3	
甫	fu3	
田	tʰiɪ̃2	
由	iu2	
甲	tɕiɑʔ7	
申	sən1	
電	tiɪ̃5	
男	nã2	
甸	tiɪ̃5	
畫	xua5	
界	tsɛ5	世~
界	kɛ5	田~子
畏	uei5	
畔	pʰõ5	
留	niu2	
畜	tsʰɔʔ7	~牲
畜	ɕiɔʔ7	~牧
略	niɑʔ7	
畦	ɕi2	
番	fã1	
疇	tsʰəu2	
畸	tɕʰi2	
畿	tɕi1	京~
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疔	tin1	
癤	tɕiɪʔ7	
療	niɔ2	
疚	tɕiu5	内~
疝	suã1	~气
瘧	iɑʔ7	
瘍	iɑŋ2	溃~
疤	pa1	
疥	kɛ5	~疮
疫	iɪʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕiʔ7	
痂	tɕia1	
病	pin5	
症	tsən5	
痊	tɕʰyɪ̃2	
痒	iɑŋ3	
痔	tsɿ5	~疮
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	nei5	
痣	tsɿ5	
癆	nɔ2	~病
瘓	xõ5	
痰	tʰã2	
痱	fei5	~子
癡	tsʰɿ1	
痺	pʰi3	麻~大意
瘀	y1	~血
瘊	xəu2	
瘌	naʔ7	羊~子
瘟	uən1	
瘠	tɕiʔ7	
瘤	niu2	
瘦	səu5	
瘩	taʔ7	
癟	piɪʔ7	
癱	tʰã1	
瘴	tsɑŋ5	乌烟~气
瘸	tɕʰy2	~子
癮	in3	
癌	ɛ2	
癍	pã1	
癖	pʰiʔ7	
癩	nɛ5	
癬	ɕyɪ̃2	
癬	ɕyɪ̃3	
癸	kuei3	壬~
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiʔ7	目~
皆	tsɛ1	
皇	xuɑŋ2	
皋	kɔ1	
皚	ɛ2	
皓	xɔ5	
皖	õ3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	y2	痰~子
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	iɪʔ7	
盎	ɑŋ5	生机~然
盞	tsã3	
鹽	iɪ̃2	
監	tɕiɑŋ1	
盒	xʊʔ7	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	tsʰən2	~饭
盛	sən5	昌~
盟	min2-	
盟	moŋ2	
目	mɔʔ7	
盯	tin1	
盱	ɕy1	~眙,地名
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ5	
相	ɕiɑŋ1	互~
盹	tən3	打~
盼	pa1	
盼	pʰã1	
盾	tən5	
省	ɕin3	反~
省	sən3	节~
眇	miɔ3	
眉	mei2	
看	kʰã1	~守
看	kʰã5	观~
瞘	kʰəu1	~眼
眙	i2	盱~,地名
真	tsən1	
眠	miɪ̃2	
眨	tsa2	
眩	ɕyɪ̃2	
眯	mi1	~眼睛,眼睛半睁半闭的样子
眵	tsʰɿ1	眼~
眶	kʰuɑŋ1	
眷	tɕyɪ̃5	家~
眼	ã3	
着	tsɑʔ7	~重;睡~了
睛	tɕin1	
睡	suei5	
督	tɔʔ7	
睦	mɔʔ7	
睫	tɕiɪʔ7	
睬	tsʰɛ3	
睽	kʰuei2	众目~~
瞄	miɔ2	
瞌	kʰʊʔ7	
瞎	xaʔ7	
瞞	mõ2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	suən5	一~间
瞭	niɔ2	
瞳	tʰoŋ2	~人子
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy5	~形,规~
矯	tɕiɔ3	~正
短	tõ3	
矮	ɛ3	
石	səʔ7	
礬	fã2	明~
礦	kʰuɑŋ5	
碭	tɑŋ5	~山
碼	ma3	
砂	sa1	~轮子
砌	tɕʰi5	
砍	kʰã3	
砑	a5	
砒	pʰi2	~霜
研	iɪ̃2	
磚	tsõ1	
硯	iɪ̃5	
砝	faʔ7	~码
砥	ti3	中流~柱
破	pʰʊ5	
礪	nei5	
礎	tsʰu3	
硅	tsu5	
碩	sɑʔ7	
磑	ɛ2	研墨
硝	ɕiɔ1	盐~,春天时盐碱地表面出现的白霜
硫	niu2	
硬	ən5	
確	tɕʰiɑʔ7	
碉	tiɔ5	~堡
碌	nɔʔ7	
礙	ɛ5	~事
碎	sei5	
碑	pei1	
碓	tei5	舂米用的工具
碗	õ3	
碘	tiɪ̃3	
磣	tsʰən3	有沙子,牙~
碟	tiɪʔ7	
碣	tɕiɪʔ7	
碧	piʔ7	
碰	pʰoŋ5	
鹼	kã3-	~滩地,盐碱地
鹼	tɕiɑŋ3	盐~地
碾	niɪ̃3	
磁	tsʰɿ2	
磅	pɑŋ5	~秤
磊	nei3	
磐	pʰõ2	
磕	kʰʊʔ7	碰
磙	kuən3	~子
磨	mʊ2	~刀
磨	mʊ5	~盘
磷	nin2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礅	tən1	
示	sɿ5	
禮	nei3	
社	sei5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu5	
祖	tsu3	
祘	sõ5	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	~堂
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禎	tsən1	
禱	tɔ3	
禍	xʊ5	
稟	pin3	
禁	tɕin5	
祿	nɔʔ7	
禪	tɕʰiɪ̃2	
福	fɔʔ7	
禹	y3	
禺	y3	
离	nei2	分~
离	nei5	分散
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiu5	
私	sɿ1	
秃	tʰɔʔ7	
秉	pin3	
秋	tɕʰiu1	
種	tsoŋ3	~类
種	tsoŋ5	~植
科	kʰʊ1	
秒	miɔ3	
秕	pʰi2	~糠
秘	pi5	~书
秘	piʔ7	~鲁
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsəʔ7	
積	tɕiʔ7	
稱	tsʰən1	~呼;~二斤肉
稱	tsʰən5	对~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ5	
税	suei5	
稖	pɑŋ5	~头,玉米
稗	pɛ5	~草
稚	tsɿ5	
稭	kɛ1	麦~
穩	uən3	
稷	tɕiʔ7	社~
稹	tsən3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mɔʔ7	
穗	sei5	
穰	zɑŋ2	~草
穰	zɑŋ3	麦~
穴	ɕyɪʔ7	
究	tɕiu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~白
空	kʰoŋ5	钻~子
穿	tsʰõ1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	~息
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰõ5	
窩	ʊ1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窺	kʰuei5	
竇	təu5	
窨	in5	地~子
立	niʔ7	
豎	su5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕiɪʔ7	
端	tõ1	
竹	tsɔʔ7	
竽	y2	
竿	kã1	
篤	tɔʔ7	~定
笆	pa1	~斗,一种容器
笋	sən3	
笑	ɕiɔ5	
筆	piʔ7	
笙	sən1	
笛	tiʔ7	
笠	niʔ7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɪ̃1	
籠	noŋ3	~络
籠	noŋ2	牢~
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	风~
筵	iɪ̃2	~席
筷	kʰuɛ5	
籌	tsʰəu2	~集;~码
签	tɕʰiɪ̃1	
簡	tɕiɑŋ3	
箍	ku1	
箕	ɕi1	簸~
算	sõ5	
管	kõ3	
籮	nʊ2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
篆	tsõ5	
篇	pʰiɪ̃1	
簍	nəu3	
篙	kɔ1	
篦	pi5	
籃	nã2	
籬	nei2	~笆
篷	pʰoŋ2	斗~,斗笠
篾	miɪʔ7	竹~子
簇	tsʰɔʔ7	
簧	xuɑŋ2	
簪	tsã1	~子
簷	iɪ̃2	房~
簸	pʊ3	~一~粮食
簸	pʊ5	~箕
簾	niɪ̃2	竹~子
簿	pu5	
籟	nɛ5	
籍	tɕiʔ7	
米	mi3	
類	nei5	
籼	ɕiɪ̃1	~米
籽	tsɿ3	
粉	fən3	
粒	niʔ7	
粗	tsʰu1	
粘	tɕiɪ̃1	~连
粘	niɪ̃2	~面
粟	sɔʔ7	
粤	uɪʔ7	
粥	tsɔʔ7	
糞	fən5	
糧	niɑŋ2	
粱	niɑŋ2	
粹	tsʰei5	
糉	tsoŋ5	~子
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	~烂
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nʊ5	~米
系	ɕi5	
素	su5	
索	sɑʔ7	
緊	tɕin3	
紫	tsɿ3	
累	nei5	劳~
累	nei3	积~
絮	ɕy5	
繁	fã2	
繫	tɕi5	~鞋带
繫	ɕi5	秤砣~
纂	tsuã5	
糾	tɕiu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiɪ̃1	~维
纤	tɕʰiɪ̃5	拉~
約	iɑʔ7	
級	tɕiʔ7	
紈	õ2	
紀	tɕi3	
紉	zən5	
緯	uei2	
純	suən2	
紗	sa1	
綱	kɑŋ1	
納	naʔ7	
縱	tsoŋ5	
綸	nən2	晴~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紖	tsən5	牛~,拴牛的绳子
紐	niu3	
線	ɕiɪ̃5	
練	niɪ̃5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsəu5	~纹
絆	pʰã5	~脚石
紹	sɔ2	
繹	iɪʔ7	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕiɪʔ7	
繞	zɔ5	~线
繞	zɔ3	围~
繪	xuei5	
給	kəʔ7	~与
給	tɕiʔ7	供~
絡	nɑʔ7	
絶	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyɪ̃5	手~
繡	ɕiu5	
綏	sei2	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
綾	nin2	~罗绸缎
續	sɔʔ7	
緋	fei1	
綽	tsʰɑʔ7	~~有余
繩	sən2	
維	uei2	
綿	miɪ̃2	
繃	poŋ1	~带
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsã5	
綠	nɔʔ7	
綴	tsuei5	
緗	ɕiɑŋ1	
緬	miɪ̃3	
纜	nã3	
緝	tɕʰiʔ7	
緞	tõ5	
緩	xõ3	
締	ti5	
縷	ny3	
編	piɪ̃1	
緣	uɪ̃2	
縛	fɑʔ7	
縝	tsən3	
縫	foŋ2	~纫
縫	foŋ5	~隙
纏	tɕʰiɪ̃2	
繽	pin1	
纓	in1	
縮	sɔʔ7	
繆	miɔ5	姓
繮	tɕiɑŋ1	~绳
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罐	kõ5	
网	uɑŋ3	
罕	xã3	
羅	nʊ2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
罱	nã3	~泥,挖河泥
署	tsʰu3	布~
羆	pʰi2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	nin2	
羞	ɕiu1	
群	tɕʰyn2	
羶	ɕin1	羊~味
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	~膀
翎	nin2	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei3	~翠
翩	pʰiɪ̃1	~~起舞
翰	xã5	
翻	fã1	
翼	iɪʔ7	
耀	iɔ5	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pa5	犁~;~田
耙	pʰa2	钉~
耩	kɑŋ3	~地
耳	ɚ3	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	niɪʔ7	
聊	niɔ2	
聾	noŋ2	
職	tsəʔ7	
聯	niɪ̃2	
聘	pʰin1	~请
聚	tɕy5	
聰	tsʰoŋ1	
聿	y5	
肅	sɔʔ7	
肄	i5	
肆	sɿ5	
肇	tsɔ5	
肉	zɔʔ7-	
肉	zəu5=	
肋	nəʔ7	~条,~巴骨
肌	tɕi1	
肓	xuɑŋ1	病入膏~
肖	ɕiɔ1	
肘	tsəu3	
肚	tu3	~脏
肚	tu5	~子
肛	kɑŋ1	
肝	kã1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fei2	
肩	tɕiɪ̃1	
骯	ɑŋ1	~脏
肯	kʰən3	
育	iɔʔ7	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	肚子~
脅	ɕiɪʔ7	~迫
胃	uei5	
胄	tsəu5	
膽	tã3	
背	pei1	~粮食
背	pei5	后~
胎	tʰɛ1	
胖	pʰɑŋ1	浮胖;涨开
胖	pʰɑŋ5	肥~
胚	pʰi1	~胎
勝	sən5	
胞	pɔ1	
胡	xu2	
胤	in5	
朧	noŋ2	
脛	tɕin5	
胭	iɪ̃1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	膀~
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	油~
脆	tsʰei5	
脊	tɕiʔ7	
膾	kʰuɛ5	~炙人口
脏	tsɑŋ1	
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiɑʔ7	
脯	pʰu2	
脱	tʰʊʔ7	
臉	niɪ̃3	
脾	pʰi2	~气
脾	pʰi3	~脏
腆	tʰiɪ̃3	~肚子
臘	naʔ7	
腋	iɪʔ7	
腌	iɪ̃1	~小菜
腐	fu3	
腔	tɕʰiɑŋ1	
腕	õ3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ2	~胱
膀	pɑŋ3	~子
膀	pʰɑŋ3	猪蹄~
膂	ny3	~力,力气
膈	kəʔ7	~肢窝
膊	pɑʔ7	
膏	kɔ5	~油
膏	kɔ1	牙~
膏	kɔ3	石~
膘	piɔ1	
膛	tʰɑŋ2	
膜	mɑʔ7	
膝	tɕʰiʔ7	~盖
膞	tsõ1	鸡~子
膦	nin2	
膨	pʰoŋ2	
膳	ɕiɪ̃5	午~生
膺	in1	
臀	tʰən2	
臂	pei5	
臆	i5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiu5	
舀	iɔ3	水~子
舅	tɕiu5	
輿	y2	
舍	sei3	~弃
舒	su1	
舔	tʰiɪ̃3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	põ1	
艦	tɕiɑŋ5	
艙	tsʰɑŋ1	
舵	tʊ5	
舶	pɔʔ7	
船	tsʰõ2	
艇	tʰin3	
艘	səu3	
良	niɑŋ2	
艱	tɕiɑŋ1	
色	səʔ7	
豔	iɪ̃5	
藝	i5	
艾	ɛ5	
節	tɕiɪʔ7	
芋	y5	山~,~头
芍	sɑʔ7	
芒	mɑŋ2	~种
芒	uɑŋ2	麦~
芙	fu2	~蓉
蕪	u2	
芝	tsɿ1	
芥	kɛ5	~菜
蘆	nu2	
芬	fən1	
芭	pa1	~蕉扇子
芮	zuei5	
芯	ɕin1	灯~
花	xua1	
芳	fɑŋ1	
芸	un2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	ɕiɪ̃5	~菜
蒼	tsʰɑŋ1	
苧	tsu1	~麻
苏	su1	
苑	uɪ̃2	
苓	nin2	
苔	tʰɛ1	青~
苗	miɔ2	
苛	kʰʊ1	~刻
苜	mɔʔ7	~蓿
苞	pɔ1	
若	zɑʔ7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tsʊʔ7	
茂	mʊ5	
范	fã5	
茄	tɕʰi2	~子
茄	tɕia1	雪~烟
茅	mɔ2	
莖	tɕin5	
塋	in2	坟~
繭	tɕiɑŋ3	老~疤,手上经摩擦而生成的硬度
繭	tɕiɪ̃3=	蚕~
茫	mɑŋ2	
茬	tsʰa2	
茭	tɕiɔ1	~白
茯	fɔʔ7	
茴	xuei2	~香
茵	in1	
茶	tsʰa2	
茸	zoŋ3	鹿~
茹	zu2	
荀	ɕyn2	
荃	tɕʰyɪ̃1	
荆	tɕin3	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	niʔ7	~枝
莢	kaʔ7	豆~子
蕎	tɕʰiɔ2	~麦
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
熒	in2	
蕁	tɕʰin3	~麻
蔭	in1	树~凉
藥	iɑʔ7	
荷	xʊ2	薄~
荼	tʰu2	
莉	nei5	
莒	tɕy3	~县
莝	tsʰʊ5	碎草
莠	ɕiu5	
莫	mɑʔ7	
萊	nɛ2	蓬~
蓮	niɪ̃2	
获	xɔʔ7	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菁	tɕʰin1	田~,一种植物,多用于沤肥
菊	tɕiɔʔ7	
菌	tɕyn1	细~
菏	xʊ2	
菜	tsʰɛ5	
菠	pʊ1	
菢	pɔ5	~小鸡子
菩	pʰu2	
菱	nin2	~角
菲	fei1	
萄	tʰɔ2	葡~
萋	tɕʰi1	
萌	moŋ2	~芽
萍	pʰin2	
萎	uei3	
蘿	nʊ2	
螢	in2	火~虫
營	in2	
蕭	ɕiɔ1	
薩	saʔ7	
落	nɑʔ7	
葆	pɔ3	
葉	iɪʔ7	
著	tsu5	显~
葛	kʊʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	瓜熟~落
蔣	tɕiɑŋ3	
蒙	moŋ2	~蔽
蒜	sõ5	
蒲	pʰu2	
蒸	tsən1	
蒺	tɕiʔ7	
蒿	xɔ1	
蓄	ɕiɔʔ7	储~
蓉	ioŋ2	
蓐	zɔʔ7	
蓑	sʊ1	~衣
蓓	pei5	
藍	nã2	
蓬	pʰoŋ2	
蔑	miɪʔ7	
蔓	mã5	
蔡	tsʰɛ5	
蔫	iɪ̃1	
蔬	su1	
薔	tɕʰiɑŋ2	
藺	nin5	
藹	ɛ3	
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蕊	zuei5	花~
蘊	un5	
蕾	nei2	
薄	pɑʔ7	~荷
薅	xɔ1	~田,锄地
薛	ɕyɪʔ7	
薪	ɕin1	
藉	tɕiʔ7	
藋	tiɔ5	灰~菜
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藐	miɔ3	
藕	əu3	
藤	tʰən2	
藩	fã1	
藻	tsɔ3	
蘸	tsã5	
虎	xu3	
虜	nʊ3	
慮	ny5	
虔	tɕʰiɪ̃2	~诚
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	kɑŋ5-	
虹	xoŋ2=	
虻	moŋ3	牛~子
雖	sei5	
蝦	ɕia1	
蝕	səʔ7	
蟻	i3	
螞	ma3	~蟥
蚊	uən2	
蚓	in3	
蠶	tsʰã2	
蚤	tsɔ5	
蚪	təu3	
蜆	ɕiɪ̃3	~子,一种有甲壳的水中软体小动物
蚯	tɕʰiu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛉	nin2	棉~虫
蛋	tã5	
蛔	xuei2	
蛙	ua1	
蛙	uɛ2=	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	xa2	~蟆
蛤	kʊʔ7	~蜊
蠻	mã2	
蟄	tɕiɪʔ7	惊~
蛹	ioŋ3	蚕~子
蛾	ʊ2	
蜀	sɔʔ7	
蜂	foŋ1	
蜃	sən5	
蜇	tɕiɪʔ7	海~
蜈	u2	
蜊	niu5	蛤~
蜍	tsʰu2	蟾~
蜓	tʰin2	
蜕	tʰei5	~化,~壳
蝸	ʊ1	
蜘	tsɿ1	
蜚	fei1	
蜜	miʔ7	
蠟	naʔ7	
蜻	tɕʰin1	
蠅	in1	
蟈	kɔʔ7	
蟬	tɕʰiɪ̃2-	
蟬	tsʰã2	
蝌	kʰʊ1	~蚪
蠍	ɕiɪʔ7	
蝗	xuɑŋ2	
蝙	piɪ̃5	盐~蝠子
蝠	fɔʔ7	
蝴	xu2	~蝶
蝶	tiɪʔ7	
螻	nəu2	~蚊
螂	nɑŋ2	
螃	pʰɑŋ2	~蟹
融	ioŋ2	
螟	min3	
螳	tʰɑŋ2	~螂
螺	nʊ1	~~,螺丝
螺	nʊ2	~号
蟀	suɛ5	蟋~
蟀	suəʔ7	蟋~
蟆	ma1	蛤~
蟋	ɕiʔ7	~蟀
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	xɛ3	螃~
蠓	moŋ1	~虫
蠢	tsʰuən3	
蠹	tu5	
血	ɕiɪʔ7-	
血	ɕyɪʔ7=	
行	ɕin2	
行	xɑŋ2	银~
銜	xã2	
街	kɛ1	
衙	ia2	~门
衠	tsuən1	纯净,无杂质
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa1	衣裳~子
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
衲	naʔ7	
衷	tsoŋ1	
袁	uɪ̃2	
襖	ɔ3-	
襖	iɔ3	
袈	tɕia1	~裟
袋	tɛ5	
