#漢字	音標	解釋
桐	dʱuŋ2	
桑	soŋ1	
椏	ŋa1	
橋	dʑʱiau2	
樁	tsoŋ1	
桶	dʱuŋ1	
梁	dʱioŋ2	
梅	mi2	
梢	sau1	
夢	muŋ6	
梧	u2	
梨	dʱi2	
梭	so1	
梯	dʱi1	
械	kai5a	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	dʑʱi2	
棍	kun5a	
棒	poŋ5a	
棕	tsuŋ1	
棚	bʱuŋ2	
森	sən1	
棵	ɡʱuo1	
椅	i3	
植	dʐʱɛ6	
椒	tɕiau1	
橢	dʱo3	
椰	iɛ1	
椽	dʑʱyɛn2	
楚	dzʱu3	
楞	lən2	
楦	ɕyɛn5a	
樓	lɛu2	
榆	y6	
榜	poŋ3	
榨	tsa5a	
榴	dʱiɛu3	石~
槐	xuai2	
槽	dzʱau2	
樊	fan2	
樟	tʂoŋ1	
模	mo2	
橫	uan2-	
橫	xun2	
櫻	in1	
樵	dʑʱiau2	
橘	tɕy5a	
橙	dʐʱan2	~子
橡	dʑʱioŋ6	
櫓	lu3	
檀	dʱan2	
檐	iɛn2	
欠	dʑʱiɛn5b	
次	dzʱɿ5b	
歡	xuan1	
欣	ɕin1	
歐	ŋɛu1	
欲	iu5a	
欺	dʑʱi1	
款	ɡʱuan3	
歇	ɕiɛ5a	
歌	ko1	
止	tʂʅ3	
正	tʂən5a	
正	tʂan1-	~月
正	tʂən1=	~月
此	dzʱɿ3	
步	bʱu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	ioŋ1	
殊	ɕy2	
殘	dzʱan2	
段	dʱon6	
殷	in1	
殿	in1	
殿	dʱiɛn6	
毁	xuei3	
母	mo3	
每	mi3	
毒	dʱu6	
比	pi3	
畢	pi5a	
斃	bʱi6	
毛	mau2	
毫	xau2	
毯	dʱan3	
民	min2	
气	dʑʱi5b	
永	iuŋ3	
汁	tʂʅ5a	
求	dʑʱiɛu2	
汇	xuei6	
漢	xon5b	
汗	xon6	
江	koŋ1-	
江	tɕioŋ1=	
池	dʐʱʅ2	
湯	dʱoŋ1	
汪	uoŋ1	
汽	dʑʱi5b	
沈	ʂən3	
沉	dʐʱən2	
沙	sa1	
溝	kɛu1	
没	mɛ5a	沉~
漚	ŋɛu5a	
沫	mɛ5a	
河	xo2	
油	iɛu2	
治	dʐʱʅ6	
治	dʐʱʅ2	~鱼
沾	tʂɛn1	
泄	ɕiɛ5a	
泉	dʑʱiɛn2	
泔	kon1	
法	fa5a	
泡	bʱau1	不结实
泡	bʱau5b	浸~
波	po1	
泥	ȵi2	
注	tɕy5a	
淚	lɛ5a	
泰	dʱai5b	
瀉	ɕiɛ5a	
潑	bʱɛ5b	
澤	dzʱɛ5b	
潔	tɕiɛ5a	
洋	ioŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5a	
洞	dʱuŋ6	
津	tɕin1	
洪	xuŋ2	
洲	tʂɛu1	
活	uɛ6-	
活	xuɛ6=	
派	bʱai5b	
流	dʱiɛu2	
淺	dʑʱiɛn3	
漿	tɕioŋ1	
澆	tɕiau1	
濁	dzʱo6	
測	dzʱɛ5b	
濟	tɕi5a	
渾	xun1	~浊
滸	xu3	
濃	ȵiuŋ2	
浙	tʂɛ5a	
浪	loŋ6	
浮	fɛu2	
海	xai3	
涂	dʱu2	
消	ɕiau1	
涉	ʂɛ5a	
濤	dʱau1	
澇	lau6	
潤	yn6	
澗	kan5a	
漲	tʂoŋ3	~水
漲	tʂoŋ5a	泡~
澀	sɛ5b	
淆	ɕiau2	
淋	dʱin2	
淡	dʱan6	
淮	xuai2	
深	ʂən1	
混	xun6	
添	dʱiɛn1	
清	dʑʱian1	
清	dʑʱin1=	
淵	yɛn1	
漸	dʑʱiɛn6	
滲	sən5a	~水
渠	dʑʱy2	
渡	dʱu6	
渣	tsa1	
溫	un1	
港	koŋ3	
渴	xo5b	
游	iɛu2	
湖	xu2	
湘	ɕioŋ1	
灣	uan1	
溼	ʂʅ5a	
潰	ɡʱuei5b	
濺	tɕiɛn5a	
源	ȵyɛn2	
溜	dʱiɛu1	
溪	ɕi1	
滋	tsɿ1	
滑	xua6	
滔	dʱau1	
滚	kun3	
滿	mən3	
濾	dʱi6	
濫	lan6	
濱	pin1	
灘	dʱan1	
滴	tia5a-	
漂	bʱiau5b	
漆	dʑʱi5b	
漏	lɛu6	
演	iɛn3	
漫	man6	
漱	su5a	
潘	bʱan1	
潘	bʱən1	
潮	dʐʱau2	
激	tɕi5a	
灌	kuan5a	
火	xu3	
滅	miɛ5a	
燈	tən1	
灰	xuei1	
靈	dʱin2	
竈	tsau5a	
灸	tɕiɛu5a	
災	tsai1	
燦	dzʱan5b	
爐	lu2	
炊	dʑʱy1	
炒	dzʱau3	
炕	xoŋ5b	
炭	dʱan5b	
炮	bʱau5b	
炯	tɕiuŋ3	
炸	tsa5a	
點	tiɛn3	
煉	dʱiɛn6	
爛	lan6	
烈	dʱiɛ5b	
烘	xuŋ1	
烙	lo5a	
燭	tʂu5a	
烟	iɛn1	
烤	xau3	
煩	fan2	
燒	ʂau1	
燙	dʱoŋ5b	
熱	ȵiɛ6	
烹	bʱən1	
煥	xuan6	
焚	fən2	
焦	tɕiau1	
然	iɛn2	
煎	tɕiɛn1	
煤	mi2	
照	tʂau5a	
煮	tɕy3	
熄	ɕi5a	
熊	ɕiuŋ2	
熏	ɕyn1	
熔	iuŋ2	
熟	ʂu6	
熨	yn6	~斗
熨	y5a	~贴
熬	ŋau2	
燃	iɛn2	
燕	iɛn5a	
燥	tsau5a	
爆	pau5a	
爪	tsau3	
爬	bʱa2	
愛	ŋai5a	
父	fu6	
爺	ia2	~~,叔叔
爸	pa5a	
爹	tiɛ1	~~,父亲
爽	soŋ3	
片	bʱiɛn5b	
版	pan3	
牌	bʱai2	
牙	ŋa2	
牛	ȵiɛu2	
牢	lau2	
牧	mu5a	
物	uɛ5a	
牲	ɕi1	
牲	sən1	
牽	dʑʱiɛn1	
特	dʱɛ5b	
犧	ɕi1	
犀	ɕi1	
犁	dʱi2	
犬	dʑʱyɛn3	
犯	fan6	
犴	xon1	
狀	dzʱoŋ6	
猶	iɛu2	
狂	ɡʱuoŋ2	
狄	dʱi6	
狐	xu2	
狗	kɛu3	
狡	tɕiau3	
獨	dʱu6	
獅	sɿ1	
狸	dʱi2	
狼	loŋ2	
獵	dʱiɛ5b	
猛	muŋ3	
猜	dzʱai1	
豬	tɕy1	
猫	mau1	
獻	ɕiɛn6	
猴	xɛu1	
猿	yɛn2	
玄	ɕyɛn2	
率	sai5a	
玉	y5a	
王	uoŋ2	
玩	uan2	
現	ɕiɛn6	
玻	po1	
珍	tʂən1	
瓏	luŋ3	
珠	tɕy1	
班	pan1	
球	dʑʱiɛu2	
理	dʱi3	
琉	dʱiɛu2	
瑣	so5b	
琴	dʑʱin2	
瓊	dʑʱiuŋ2	
瑟	sɛ5b	
瓜	kua1	
瓢	bʱiau2	
瓤	ȵioŋ2	
瓦	ŋa3	
瓮	uŋ1	
瓶	bʱin2	
瓷	dzʱɿ2	
甑	tsən5a	饭~
甘	kon1	
甚	ʂən6	
甜	dʱiɛn2	
生	san1-	
生	sən1	
用	iuŋ6	
甩	sai3	
田	dʱiɛn2	
由	iɛu2	
甲	ka5a	
申	ʂən1	
電	dʱiɛn6	
男	non2	
畫	xua6	
畫	ua6	动词
暢	dʐʱoŋ5b	
畏	uei5a	
留	dʱiɛu2	
畜	ɕiu5a	~牧
畜	dʑʱy5b	~牲
畜	dʑʱiu5b	~牲
略	dʱio5b	
番	fan1	
疆	tɕioŋ1	
疏	su1	
疑	ȵi2	
療	dʱiau2	
疤	pa1	
疫	ȵy5a	
瘡	dzʱoŋ1	
瘋	fuŋ1	
疲	bʱi2	
疹	tʂən3	
病	bʱian6	
症	tʂən5a	
痒	ioŋ3	
痘	dʱɛu6	
痛	dʱuŋ5b	
痞	bʱi3	
痢	dʱi6	
痣	tʂʅ5a	
痰	dʱan2	
痱	fei5a	
癡	dʐʱʅ1	
瘟	un1	
瘦	sɛu5a	
癟	piɛ5a	
癱	dʱan1	
瘸	dʑʱyɛ2	
癬	ɕiɛn3	
登	tən1	
白	bʱa6	
白	bʱɛ6=	
百	pɛ5a	
皂	dzʱau6	
的	ti5a	~确
皇	xuoŋ2	
皮	bʱi2	
皺	tsɛu5a	
皴	dzʱən1	脸~
盂	y2	
盅	tʂuŋ1	
盆	bʱən2	
盈	in2	
益	i5a	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盒	xo6	
盖	kai5a	
盜	dʱau6	
盤	bʱən2	
盛	dʐʱan2-	~饭
盛	ʂən6	兴~
盟	muŋ2	
目	mu5a	
直	dʐʱɛ6	
相	ɕioŋ5a	~貌
相	ɕioŋ1	互~
盼	bʱan5a	
盾	tən5a	
省	san3-	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	xon5b	
真	tʂən1	
眠	miɛn2	
眯	mi1	
眷	tɕyɛn5a	
眼	ŋan3	
着	dʐʱo6	~火
睜	tsan1-	
睜	tsən1=	
睛	tɕin1	
睡	ɕy5a	
督	tu5b	
瞎	xa5b	
瞞	mən2	
瞪	tən5a	
瞳	dʱuŋ2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
短	ton3	
矮	ŋai3	
礦	ɡʱuoŋ5b	
砍	xan3	
研	ȵiɛn3	
磚	tɕyɛn1	
硯	ȵiɛn6	
破	bʱo5b	
礎	dzʱu3	
硝	ɕiau1	
硫	dʱiɛu2	
硬	ŋan6	
硬	ŋən6	
確	xo5b	
確	dʑʱio5b	
礙	ŋai6	
碎	ɕi5a	
碗	uan3	
碗	uan1	~豆
碟	dʱiɛ5b	
碰	bʱuŋ5b	
鹼	kan3	
碾	ȵiɛn3	
磁	dzʱɿ2	
磨	mo2	~刀
磨	mo6	石~
磷	dʱin2	
示	ʂʅ5a	
禮	dʱi3	
社	ʂa6	
祀	sɿ6	
祖	tsu3	
祝	tʂu5a	
神	ʂən2	
祠	dzʱɿ2	
祥	ɕioŋ2	
票	bʱiau5b	
祭	tɕi5a	
禱	tau3	
禍	xo6	
稟	pin3	
禁	tɕin5a	
禁	tɕin1	~不住
祿	lu5a	
福	fu5a	
离	dʱi2	
禽	dʑʱin2	
禾	uo2	
秀	ɕiɛu5a	
私	sɿ1	
秃	dʱu5b	
秉	pin3	
秋	dʑʱiɛu1	
種	tʂuŋ3	~类
種	tʂuŋ5a	~地
科	ɡʱuo1	
秒	miau3	
秘	mi5a	
租	tsu1	
秦	dʑʱin2	
秧	ioŋ1	
積	tɕi5a	
稱	dʐʱən5b	~心
稱	dʐʱən5b	一杆~
稱	dʐʱən1	呼
移	i2	
稀	ɕi1	
程	dʐʱən2	
程	dʐʱan2-	姓
稍	sau1	
税	ɕy5a	
稗	bʱa6	
稠	dʐʱɛu2	
穩	un5b	
稻	dʱau6	
稼	tɕia5a	
稿	kau3	
穗	ɕi5a	
究	tɕiɛu1	
窮	dʑʱiuŋ2	
空	ɡʱuŋ1	
空	ɡʱuŋ5b	~缺
穿	dʑʱyɛn1	
突	dʱu5b	
窄	tsa5a-	
窄	tsɛ5a=	
竅	dʑʱiau5b	
窯	iau2	
窖	kau5a	
窗	dzʱoŋ1	
窘	tɕiuŋ3	
竄	dzʱon5b	
窩	uo1	
立	dʱi6	
豎	ɕy6	
站	tsan5a	
競	tɕin5a	
竟	tɕin5a	
章	tʂoŋ1	
童	dʱuŋ2	
端	ton1	
竹	tʂu5a	
竿	kon1	
笋	sən3	
笑	ɕiau5a	
筆	pi5a	
笛	dʱia6-	
笛	dʱi6=	
符	fu2	
笨	bʱən6	
第	dʱi6	
箋	tɕiɛn1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筐	ɡʱuoŋ1	
筑	tʂu5a	
筒	dʱuŋ2	
答	ta5a	
策	dzʱɛ5b	
篩	sai1	
箏	tsən1	
筷	ɡʱuai5b	
籌	dʐʱɛu2	
签	dʑʱiɛn1	
簡	kan3	
簡	tɕiɛn3	
算	son5a	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5a	
箱	ɕioŋ1	
篆	dʑʱyɛn6	
篇	bʱiɛn1	
簍	lɛu3	
籃	lan2	
簸	po1	~箕
簸	po5a	~动词
簿	bʱu6	
籍	dʑʱi6	
米	mi3	
類	dʱi6	
粉	fən3	
粒	dʱi6	
粗	dzʱu1	
粘	tʂɛn1	~贴
粘	ȵiɛn2	~土
粥	tʂu5a	
糞	fən5a	
糧	dʱioŋ2	
粱	dʱioŋ2	
糉	tsuŋ5a	
精	tɕian1-	
精	tɕin1=	
糊	xu2	
糕	kau1	
糖	dʱoŋ2	
糙	dzʱau5b	
糟	tsau1	
糠	xoŋ1	
糯	no6	
系	ɕi6	
系	tɕi5a	~鞋带
素	su5a	
索	so5a	
緊	tɕin3	
紫	tsɿ3	
累	dʱi6	疲~
累	dʱi3	积~
絮	ɕi5a	
繁	fan2	
纂	tson3	乱~,瞎编
糾	tɕiɛu1	
紅	xuŋ2	
約	io5a	
級	tɕi5a	
紀	tɕi3	~律
純	ɕyn2	
紗	sa1	
綱	koŋ1	
納	na5a	
縱	tsuŋ5a	
紛	fən1	
紙	tʂʅ3	
紋	un2	
紡	foŋ3	
紐	ȵiɛu3	
線	ɕiɛn5a	
練	dʱiɛn6	
組	tsu3	
細	ɕi5a	
織	tʂʅ5a	
終	tʂuŋ1	
紹	ʂau6	
經	tɕin1	
綁	poŋ3	
絨	iuŋ2	
繞	iau3	
繪	xuei6	
給	kɛ5b	
絡	lo5a	
絶	dʑʱiɛ6	
絞	tɕiau3	
統	dʱuŋ1	
絹	tɕyɛn5a	
繡	ɕiɛu5a	
繼	tɕi5a	
績	tɕi5a	
緒	ɕi6	
續	ɕiu6	
繩	ʂən2	
維	uei2	
綿	miɛn2	
繃	puŋ1	
綢	dʐʱɛu2	
綠	dʱiu5b	
緞	dʱon6	
緩	xuan3	
編	bʱiɛn1	
緣	yɛn2	
縫	fuŋ2	
縫	fuŋ6	一条~
纏	dʐʱɛn2	
纓	in1	
縮	so5a	
缸	koŋ1	
缺	dʑʱyɛ5b	
罐	kuan5a	
网	uoŋ3	
羅	lo2	
羅	lo1	~嗦
罰	fa6	
罷	pa5a	
罩	tsau5a	
罪	dʑʱi6	
置	tʂʅ5a	
羊	ioŋ2	
美	mi3	
羔	kau1	
羞	ɕiɛu1	
群	dʑʱyn2	
羹	kən1	
翁	uŋ1	
翅	dʐʱʅ5b	
翔	ɕioŋ2	
翹	dʑʱiau5b	
翟	dzʱa6	~姓
翠	dʑʱi5b	
翻	fan1	
耀	iau6	
老	lau3	
考	xau3	
者	tʂa3	
而	ɚ2	
耍	sa3	
耐	nai6	
耕	kən1	
耗	xau6	
耳	ɚ3	
聳	suŋ3	
耻	dʐʱʅ3	
聊	dʱiau2	
聾	luŋ1	
職	tʂʅ5a	
聯	dʱiɛn2	
聘	bʱin5b	
聚	dʑʱi6	
聰	dzʱuŋ1	
肅	dʱi6	
肆	sɿ5a	
肉	ȵiu6	
肋	lɛ5a	
肖	ɕiau1	
肘	tʂɛu3	
肚	dʱu6	腹~
肚	tu3	鱼~
肛	koŋ1	
肝	kon1	
腸	dʐʱoŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋoŋ1	
肯	xən3	
育	iu5a	
肴	ɕiau2	
腎	ʂən6	
腫	tʂuŋ3	
脹	tʂoŋ5a	
胃	uei6	
膽	tan3	
背	pi5a	
胎	dʱai1	
胖	bʱoŋ5b	
胖	bʱoŋ1	~头鱼
胗	tɕyɛn1	鸡~肝
勝	ʂən5a	
胡	xu2	
膠	kau1-	
膠	tɕiau1=	
胸	ɕiuŋ1	
能	nən2	
脂	tʂʅ3	
脆	kuei5a	
脆	dʑʱi5b	
脉	mɛ5a	
脊	tɕi5a=	
脊	tɕia5a-	屋~
脏	dzʱoŋ6	内~
脏	tsoŋ1	肮~
臍	dʑʱi2	
腦	nau3	
膿	nuŋ2	
脚	tɕio5a	
脯	bʱu3	
脱	dʱo5b	
臉	dʱiɛn3	
脾	bʱi2	
臘	la5a	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	dʑʱioŋ1	
腥	ɕian5a	
腮	sai1	
腰	iau1	
腹	fu5a	
膩	ȵi5a	
騰	dʱən2	
腿	dʱi3	
膏	kau1	
膨	bʱan2	
膻	ʂɛn1	
臂	pi5a	
臊	sau1	
臣	dʐʱən2	
臧	tsoŋ1	
自	dzʱɿ6	
臭	dʐʱɛu5b	
至	tʂʅ5a	
致	tʂʅ5a	
舀	iau3	
舂	tʂuŋ1	~米
舅	dʑʱiɛu6	
舌	ʂɛ6	
舍	ʂa3	~弃
舍	ʂa5a	宿~
舒	ɕy1	
舔	dʱiɛn3	
舞	u3	
舟	tʂɛu1	
航	xoŋ2	
般	pan1	
船	dʑʱyɛn2	
艇	dʱin3	
良	dʱioŋ2	
艱	kan1	
艱	tɕiɛn1	
色	sɛ5b	
豔	iɛn6	
藝	ȵi6	
艾	ŋai1	
節	tɕiɛ5a	
芒	moŋ2	
芝	tʂʅ1	
蘆	lu2	
芬	fən1	
花	xua1	
花	xua2	~钱
芳	foŋ2	
芹	dʑʱin2	
芽	ŋa2	
莧	xan6	
蒼	dzʱoŋ1	
苏	su1	
苕	ʂau2	萝卜~,红薯
苗	miau2	
苟	kɛu3	
若	io5a	
苦	ɡʱu3	
英	in1	
茂	mɛu6	
范	fan6	
茄	dʑʱya2	
茅	mau2	
繭	tɕiɛn3	
茶	dzʱa2	
茸	iuŋ2	
荆	tɕin1	
草	dzʱau3	
薦	tɕiɛn5a	
荒	xuoŋ1	
蕩	dʱoŋ6	
榮	iuŋ2	
葷	xun1	
藥	io5a	
荷	xo2	
莫	mo6	
蓮	dʱiɛn2	
菊	tɕiu5a	
菌	tɕyn3	
菜	dzʱai5b	
菱	dʱin2	
萍	bʱin2	
營	in2	
縈	ian1	~线
蕭	ɕiau1	
落	lo5a	
著	tɕy5a	
葡	bʱu2	
董	tuŋ3	
葫	xu2	
葬	tsoŋ5a	
葱	dzʱuŋ1	
葵	xuei2-	
葵	ɡʱuei2=	
蔣	tɕioŋ3	
蒙	muŋ1	~头转向
蒙	muŋ2	~古
蒜	son5a	
蒲	bʱu2	
蒸	tʂən1	
蒿	xau1	茼~
蓄	ɕiu5a	
蓉	iuŋ2	
蓑	so1	
蓖	bʱi6	
藍	lan2	
蔑	miɛ6	
蔓	man6	
蔡	dzʱai5b	
蔽	bʱi6	
蕉	tɕiau1	
蕊	dʱi3	
蕹	uŋ5a	~菜
薄	bʱo6	
薅	xau1	~草
薛	ɕiɛ5a	
薪	ɕin1	
薰	ɕyn1	
藏	dzʱoŋ6	西~
藏	dzʱoŋ2	隐~
藕	ŋɛu3	
藠	dʑʱiau6	头
藤	dʱən2	
蘸	tsan5a	
虎	xu3	
虐	ȵio5a	
慮	dʱi6	
虔	dʑʱiɛn2	
虚	ɕy1	
虞	ȵy2	
蟲	dʐʱuŋ2	
虱	sɛ5b	
虹	xuŋ2	
雖	ɕi1	
蝦	xa1	
蠶	dzʱon2	
蛀	tɕy5a	
蛆	dʑʱi1	
蛇	ʂa2	
蛋	dʱan6	
蛙	ua1	
蛛	tɕy1	
蠻	man2	
蛾	ŋo2	
蜂	fuŋ1	
蜜	mi5a	
蠅	in2-	
蟬	dʐʱɛn2	
蝗	xuoŋ2	
蝶	dʱiɛ5b	
融	iuŋ2	
蟹	xai3	
蠢	dʑʱyn3	
血	ɕyɛ5a	
行	ɕin2	~为
行	xoŋ2	外~,银~
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	dzʱən5b	
衰	sai1	
襖	ŋau3	
袋	dʱai6	
袍	bʱau2	
袖	ɕiɛu6	
袖	iɛu6	
被	bʱi6	
裁	tsai1	
裁	dzʱai2	
裂	dʱiɛ5b	
裝	tsoŋ1	
裕	y6	
裙	dʑʱyn2	
褲	ɡʱu5b	
裸	lo3	
裹	ku3	
褒	pau1	
褥	iu5a	
襄	ɕioŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5a	重~
見	tɕiɛn5a	
觀	kuan1	参~
觀	kuan5a	寺~
規	kuei1	
覓	mi6	
視	ʂʅ6	
覽	lan3	
覺	tɕio5a	
覺	kau5a	睡~
角	ko5a	
角	tɕio5a	
解	kai3	
觸	dʐʱu5b	
言	ȵiɛn2	
譽	y6	
謄	dʱən2	
誓	ʂʅ5a	
警	tɕin3	
計	tɕi5a	
訂	tian5a	
認	ȵin3	
譏	tɕi1	
討	dʱau3	
讓	ȵioŋ6	
訓	ɕyn5a	
議	ȵi6	
訊	ɕin5a	
記	tɕi5a	
講	tɕioŋ3	
諱	xuei6	
許	ɕy3	
訛	ŋo2	
論	lən6	
訟	suŋ5a	
諷	fuŋ3	
設	ʂɛ5a	
訪	foŋ3	
证	tʂən5a	
評	bʱin2	
識	ʂʅ5a	
詐	tsa5a	
訴	su5a	
診	tʂən3	
詞	dzʱɿ2	
譯	i5a	
試	ʂʅ5a	
詩	ʂʅ1	
誠	dʐʱən2	
話	ua6-	
話	xua6	
該	kai1	
詳	ɕioŋ2	
語	ȵy3	
誤	u6	
誦	suŋ5a	
請	dʑʱian3	
諸	tɕy1	
讀	dʱu6	
誰	ɕy2	
調	dʱiau2	~和
調	dʱiau6	~动
諒	dʱioŋ6	
談	dʱan2	
謀	mɛu2	
諜	dʱiɛ5b	
謊	xuoŋ3	
謂	uei6	
謎	mi6	
謝	dʑʱia6-	
謝	ɕiɛ6	
謡	iau2	
謙	dʑʱiɛn1	
譚	dʱan2	
譜	bʱu3	
谷	ku5a	
豆	dʱɛu6	
豚	dʱən2	
象	dʑʱioŋ6	
豪	xau2	
豹	pau5a	
貂	tiau1	
貌	mau6	
貝	pi5a	
貞	tʂən1	
負	fu6	
貢	kuŋ5a	
財	dzʱai2	
責	tsɛ5a	
賢	ɕiɛn2	
敗	bʱai6	
賬	tʂoŋ5a	
貨	xo5a	
質	tʂʅ5a	
販	fan5a	
貪	dʱon1	
貧	bʱin2	
貶	piɛn3	
購	kɛu5a	
貫	kuan5a	
貳	ɚ6	
賤	dʑʱiɛn6	
貼	dʱiɛ5b	
貴	kuei5a	
貸	dʱai6	
貿	mɛu6	
賀	xo6	
賊	dzʱɛ6	
賈	tɕia3	
賄	xuei6	
賃	dʱin6	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
贖	dʱu6	
贖	ʂu6	
賞	ʂoŋ3	
賜	dzʱɿ5b	
賠	bʱi2	
賴	lai6	
賺	dzʱan6	
賽	sai5a	
贊	tsan5a	
贈	dzʱən6	
贏	ian2	
赤	dʐʱʅ5b=	
赤	dʐʱa5b	
走	tsɛu3	
趙	dʐʱau6	
趕	kon3	
起	dʑʱi3	
趁	dʐʱən5b	
超	dʐʱau1	
越	yɛ5a	
趣	dʑʱi6	
足	tsu5a	
跌	tiɛ5a	
跑	bʱau3	
距	dʑʱy1	
跨	ɡʱua5b	
路	lu6	
路	lo5a	
跳	dʱiau5b	
踏	dʱa5b	
踢	dʱi1	
踩	dzʱai3	
蹤	tsuŋ1	
蹄	dʱi2	
蹦	puŋ5a	
躁	tsau5a	
身	ʂən1	
躬	kuŋ1	
躱	tu3	
躺	dʱoŋ3	
車	dʐʱa1	
軌	kuei3	
轉	tɕyɛn3	~运
轉	tɕyɛn5a	~圈
輪	lən2	
軟	ȵyɛn3	
轟	xuŋ1	
軸	dʐʱu6	
輕	dʑʱian1	
載	tsai5a	~重
載	tsai3	三年五~
轎	dʑʱiau6	
較	tɕiau5a	
輔	fu3	
輛	dʱioŋ6	
輦	ȵiɛn3	
輩	pi5a	
輝	xuei1	
輸	ɕy1	
轅	yɛn2	
轄	ɕia6	
辛	ɕin1	
辜	ku1	
辭	dzʱɿ2	
辣	la5a	
辨	bʱiɛn6	
辯	bʱiɛn6	
辮	bʱiɛn6	
辰	dʐʱən2	
辱	iu5a	
邊	piɛn1	
遼	dʱiau2	
達	dʱa6	
遷	dʑʱiɛn1	
迂	y1	
迅	ɕin5a	
過	ku5a	
邁	mai6	
迎	in2	
運	yn6	
近	dʑʱin6	
還	xuan2	
進	tɕin5a	
遠	yɛn3	
違	uei2	
連	dʱiɛn2	
遲	dʐʱʅ2	
迫	bʱɛ5b	
述	ʂuɛ6	
迷	mi2	
迹	tɕi5a	
追	tɕy1	
退	dʱi5b	
送	suŋ5a	
適	ʂʅ5a	
逃	dʱau2	
逆	ȵi6	
選	ɕiɛn3	
透	dʱɛu5b	
遞	dʱi6	
途	dʱu2	
通	dʱuŋ1	
逛	ɡʱuoŋ6	
速	su5a	
造	dzʱau5b	
逢	fuŋ2	
逼	pi5a	
遁	dʱən6	
遇	ȵy6	
遍	bʱiɛn5b	
道	dʱau6	
遺	i2	
遥	iau2	
遭	tsau1	
遮	tʂa1	
遵	tsən1	
避	bʱi6	
邀	iau1	
鄧	dʱən6	
邦	poŋ1	
邪	dʑʱia2	
郵	iɛu2	
鄒	tsɛu1	
鄰	dʱin2	
郊	kau1-	
郊	tɕiau1=	
郎	loŋ2	
部	bʱu6	
郭	kuo5a	
都	tu1	
鄙	pi3	
配	bʱi5b	
酒	tɕiɛu3	
酥	su1	
酪	lo5a	
酬	dʐʱɛu2	
醬	tɕioŋ5a	
酵	ɕiau5a	
酸	son1	
釅	ȵiɛn6	~茶
醇	ɕyn2	
醉	tɕi5a	
醋	dzʱu5b	
醒	ɕian3	
采	dzʱai3	
釉	iɛu6	
釋	ʂʅ5a	
重	dʐʱuŋ2	~复
重	dʐʱuŋ6	~量
野	ia3	
量	dʱioŋ6	度~
量	dʱioŋ2	衡~
金	tɕin1	
針	tʂən1	
釘	tian5a	~住
釘	tian1	铁~
釧	dʑʱyɛn5b	
鈍	dʱən6	
鈔	dzʱau1	
钟	tʂuŋ1	
鋼	koŋ1	
鑰	io5a	
鈞	tɕyn1	
鉤	kɛu1	
鉤	tiau5a	
錢	dʑʱiɛn2	
鉗	dʑʱiɛn2	
鑽	tson1	~研
鑽	tson5a	~石
鐵	dʱiɛ5b	
鈴	dʱin2	
鉛	iɛn2	1
鉛	ȵyɛn2	2~丝
銅	dʱuŋ2	
鍘	tsa5a	
鏵	xua2	
銘	min2	
鏟	dzʱan3	
銀	ȵin2	
鑄	tɕy5a	
鋪	bʱu1	~盖
鋪	bʱu5b	店~
銷	ɕiau1	
鎖	so5b	
鋤	dzʱu2	
鍋	uo1	
鏽	ɕiɛu5a	
鋒	fuŋ1	
銳	lɛ5a	
錯	dzʱo5b	
錨	mau2	
錫	ɕia5a	
鑼	lo2	
錘	dʑʱy2	
錐	tɕy1	
鍵	dʑʱiɛn6	
鋸	tɕy5a	
鍬	dʑʱiau1	
鍛	dʱon6	
鍍	dʱu6	
鎮	tʂən5a	
鏡	tɕin5a	
鐲	dzʱo6	
鐮	dʱiɛn2	
鑲	ɕioŋ1	
長	dʐʱoŋ2	~短
長	tʂoŋ3	生~
門	mən2	
閂	son1	
閉	pi5a	
問	mən6	
問	un6	
闖	dzʱoŋ3	
閏	yn6	
闲	xan2	
間	kan1	
間	kan5a	~断
悶	mən6	
閘	tsa5a	
鬧	nau6	
聞	un2	
閣	ko5a	
閲	yɛ5a	
閻	iɛn2	
闊	ɡʱuɛ5b	
隊	ti5a	
防	foŋ2	
陽	ioŋ2	
陰	in1	
陣	dʐʱən6	
阻	tsu3	
附	fu6	
際	tɕi5a	
陸	lu5a	
隴	luŋ3	
陳	dʐʱən2	
降	ɕioŋ2	~服
降	koŋ5a	下~
限	xan6	
陝	ʂɛn3	
陡	tɛu3	
院	yɛn5a	1书~
