#漢字	音標	解釋
欠	tʃʰie5-	哈～
欠	ʃie5-	哈～
欠	tʃʰiaŋ5-	～点
欠	tʃʰian3=	
次	tsʰɿ3=	
歡	xəu1-	～喜
歡	fan1=	喜～
歐	əu1	
欺	tɕʰi1	
款	kʰuan3	
歉	tʃʰian5	
歌	kəu1	
正	tʃie1	～月
正	tʃin5	
此	tsʰɿ3	
步	pu1	
武	u5=	
歪	uai1	
死	ʃi3	
殆	tai3=	
殘	tsʰan2=	
殖	tɕi7	
殷	in1	
母	mo5	
每	mei5	
毒	tu8	
比	pʰi3	
畢	pi3=	
毖	pi3=	
毛	mei2-	
毛	mao2=	～笔
毫	xao2=	
毯	tʰo3-	
毯	tʰan5=	
民	min2=	
氓	maŋ2	
气	tɕʰi5	
水	ʃy3-	
水	suei5=	～泥
永	yn5	
汁	tɕi7	
求	tʃiou2	
漢	xan5-	懒～
漢	xan3=	～族
汗	xəu1	
汞	koŋ5	
江	kəu1-	河,茶～:河名
江	tʃiaŋ1=	长～
池	tsʰɿ2=	
污	u1	
汪	uaŋ1	
汽	tɕʰi3=	
沉	tʃin2	
沙	so1	
沛	pʰei3-	
溝	kao1	
漚	o5	～肥
漚	ao5	浸在水里
河	xo2	
油	iou2	
治	tsɿ3=	
沼	tʃiao1	
沾	tsan1	
沿	ue2	
泉	tʃyan2	
泊	po7	
泔	kan1	
法	fa2=	
泡	pʰao5	
波	po1=	
泥	nai2-	～巴
泥	ni2=	水～
注	tʃy3=	
淚	li5	
泰	tʰai3	
泳	yn5	
瀉	sio5	
潑	po7	
澤	tsʰe7	
潔	tʃie7	
洗	sai3	
津	tsin1	
洪	xoŋ2=	
洲	tʃiou1	
活	xəu8-	～的
活	xo7=	生～
派	pʰai3	
流	liou2=	
淺	tsʰe3	
漿	tsiou1	
澆	tʃiao1	
濁	tsəu8	
測	tsʰe7	
滸	fu5=	
浪	laŋ3=	
浮	pei2-	～伙哩
浮	fu2=	
浴	y3=	
海	xai5=	
浸	tsin5	
涂	tʰu2=	
消	ʃiao1	
涉	ʃie7	
涕	tʰai5	
濤	tʰao1	
潤	yn1	
漲	tiou3	
淘	tei2	
淡	to5	
淤	y1	
深	ʃin1	
混	fin3=	
添	tʰe1	
清	tsʰe1	
渠	tʃʰy2=	
渣	lo1	
溫	oŋ1	
港	kaŋ3	
游	iou2	
湖	fu2	
灣	uan1	
溼	ʃi5	
源	ue2	
溜	lio1	～肩头
溜	liou1	～滑
溪	tɕʰi1	
滑	ua8	
滾	koŋ3-	～黄:形容程度高
滾	kin3	
滾	kun5=	
滿	məu5-	～月
滿	man5=	小～:节气
濾	nio7	
灘	tʰo1	
滴	tai7	
漂	pʰiao3	
漆	tsʰi7	
漏	lao1	
漱	su5	
潘	pʰan1	
潭	tʰan2=	
潮	tʃiao2	
澄	tin2	
澄	tʃin2	
濽	lo5	～水:溅水
灌	kuan5	
火	xəu3	
滅	me7	
燈	taŋ1	
灰	xue1-	～色
灰	fei1=	～尘
靈	lin2	
竈	tsei5	
災	tsa1	
爐	lu2	
炊	tʃʰy1	
炎	ian2=	
炙	tʃio7	
炭	tʰo5	
炮	pʰao5	
炸	lo5	
點	te3	
爛	lo1	
烈	lie7	
烙	lo7	
燭	tʃiou7	
烟	ie1	
燒	ʃie1	
熱	nie8	
焦	tsie1	
煎	tse1	
煤	mei2	
照	tʃie5-	
照	tʃiao3=	执～
煨	uei1	
煮	tsu3	
熄	si7	
熊	ʃioŋ2=	
熟	ʃiou8	
熨	yn3=	
熬	ŋao2	
燃	nie2	
燎	liao2	
燕	ian1	姓
燕	ie5	
燥	tsʰao3=	
爆	pao5	
爪	lo3	
爬	po2	
愛	ue5-	
愛	ai5	
爺	ia2	祖父
爺	io2	亲～:干爹
爸	pa5	
爹	ti1	满～:叔父
爹	tie1	父亲
片	pʰe5-	
片	pʰian3=	
牌	pa2	
牘	tu7	
牙	ŋo2	
牛	ŋao2	
牡	miao5	
牢	lao2	
物	u7	
牯	ku3	
牽	tʃʰye1	
特	tʰie7	
犧	ʃi1	
犁	lai2	
犢	tu7	
犯	xəu5-	
犯	fan3=	
狀	tsəu1-	
狀	tsuaŋ3=	形～
狂	kʰuaŋ2	
狐	fu2	
狗	kao3	
狡	tʃiao5	
獨	tu8-	～食
獨	tu7=	～身
狹	xa8	
獅	sɿ1	
獄	y3=	
狼	laŋ2=	
獵	lie7	
猛	moŋ5=	
猜	tsʰa1	
豬	tiou1	
貓	mao1	
獻	ʃian3=	
猴	xəu2	
猾	ua3	
猿	ue2	
獺	tʰo7	
率	suai3	～领
率	ly7	
玉	y3=	
王	u2-	阎～
王	uaŋ2=	姓
環	fan2	
現	ʃie1	～饭
現	ʃian3=	
玻	po1=	
珊	san1	
珍	tʃin1	
珠	tʃy1	
班	pan1	
球	tʃiou2	
理	li5	
琴	tʃʰin2=	
琵	pi2	
琶	pa1=	
瑕	ʃia2	
璃	li2	
璧	pi7	
瓢	pʰiao2	
瓣	ma3	一～柑哩:一瓣柑子
瓦	o5	
瓮	o5	水缸
甌	ao1	茶杯
瓶	pʰin2=	
瓷	tsʰɿ2=	
甑	tsaŋ1	
甘	kan1	
甜	te2	
生	saŋ1-	～熟
生	sin1=	学～
甥	saŋ1	
用	ioŋ1	
甫	fu3	
田	te2	
田	tie2	
電	tian3=	
男	no2	
畫	xo1	
界	kai3=	
留	liou2	
畜	tʃʰiou5	
略	lio3	
畬	ʃio1	荒～
疑	ni2	
療	liao2	
疝	san5	
瘍	iaŋ2=	
疤	po1	
疥	kai5	
疫	y3=	
瘡	tsʰəu1	
瘋	xoŋ1	
疲	pʰi2	
痂	ko1	
病	pe1	
症	tʃin3=	
痒	iou3	
痔	tsɿ3=	
痕	xin2=	
痛	tʰaŋ5	
痞	pʰi7	
痢	li3	
痣	tsɿ3=	
癆	lao2	
痱	ʃy5	
痱	fei3=	
痹	pʰi5	
瘟	un1	
瘦	sao5	
癱	tʰo1	
癩	la1	
癩	lai5	
癬	se3	
癲	te1	
登	tin1	
白	po8	
百	po7	
皂	tsei5	
皆	kai1	
皇	u2	
皮	pi2-	
皮	pʰi2=	調～
盆	poŋ2	
益	i3=	
盞	lo3-	小酒杯
盞	tsan1	橱柜
盞	tsan3=	
鹽	ie2	
監	kan3	
盒	xəu7	
盔	kʰuei1	
盖	kue5	
盜	tei5	
盤	puan2	
盛	ʃin1	
盟	moŋ2=	
直	ti8	
相	siou5	
盾	tun3	
省	sin3-	～哩:知道
省	sin5=	～长
省	sin5=	～钱
眉	mi2-	
眉	mei2-	
看	kʰo5	
真	tʃin1	
眨	lo7	
眶	tʃʰiaŋ1	
眼	ŋa5-	～死:睡觉
眼	ŋan5=	～晴
着	tiou7	～衣:穿衣
着	tʰiou7	～打:被打
着	tʃʰiou7	被
睜	tsaŋ1	
睛	tse1	
睛	tsin1=	
睫	tʃie7	
睬	tsʰai5	
瞄	miao2=	
瞎	xa7	
瞒	muan2	
知	tɕi1	
矩	tʃy5=	
短	təu3	
矮	a3	
石	ʃio8	
石	ʃi7=	
礦	kʰuaŋ5=	
碼	mo5	
砌	tsʰai5-	
砌	tsʰi5=	
砑	ŋa2	～米:碾米
砑	ia5	
研	ie2	墨～盘
磚	tʃye1	
磚	tʃyan1	
砣	təu2	
砧	tin1	
破	pʰo5	
破	pʰəu5	
硫	liou2	
硬	ŋaŋ1	
碎	sei5	
碑	pei1	
碓	tei1	
碗	u3	
碗	uan5=	
碟	te7	
碧	pi7	
碾	ne5	
磁	tsʰɿ2=	
磅	paŋ3=	
磉	soŋ5	
磨	məu2	
磨	məu5	名词
示	sɿ3=	
禮	li5	
社	ʃie3	
祖	tsu3	
神	ʃin2	
祠	tsʰɿ2=	
祥	ʃiaŋ2=	
票	pʰiao5	
祭	tsi5	
禍	xo3	
祼	lo5	
禪	tsan2	
福	fu7	
离	li2	
禾	u2	
秀	siou5	
私	sɿ1	
秋	tsʰiou1	
種	tʃioŋ3	～类
科	kʰo1=	
秒	miao5	
租	tsu1	
秦	tsʰin2=	
秧	iou1-	
秧	iaŋ1=	～歌
積	tsi7	
稱	tʃʰin1	动词
稱	tʃʰin5	名词
移	i2	
稀	ʃio1-	～泥巴
稀	ʃi1=	
程	tʃʰin2=	
稅	ʃy3=	
稗	pa1	
稚	tsɿ3=	
稠	tsʰəu2=	
穩	oŋ3	
稻	tao3	
稿	kəu5	
穗	suei3=	
窮	tʃioŋ2	
空	kʰoŋ1	
空	kʰoŋ3=	～缺
穿	tʃʰye1	
突	tʰu5	
竅	tʃʰiao5	
窑	ie2	
窗	tsʰaŋ1	
窩	o1	
窠	kəu1-	鸟～
窠	kʰo1=	蜂～煤
窺	kʰuei1	
立	li3	
立	li5	
豎	ʃy3=	
站	tsan3=	
章	tʃiaŋ1	
端	to1	
竹	tiou7-	～子
竹	tʃiou7=	～字头
竿	kan3	
笋	soŋ3-	
笋	sun5=	
笑	sie5	
笔	pi7	
笛	ti7	
笠	li7	
符	fu2	
笨	pin3=	
第	ti5	
籠	laŋ2	
等	taŋ3	
筋	tʃin1	
筐	kʰuaŋ1	
筒	toŋ2	
答	ta7	
策	tsʰe7	
篩	ʃia1	
箏	tsin1	
籌	tsʰəu2=	
签	tsʰe1	
箍	ku1	
算	səu5	
籮	ləu2	
箭	tse5	
箱	siou1	
篇	pʰe1	
篙	kei1	
篷	poŋ2	
篾	mai8	
簟	te5	
簿	pu5	
米	mai5-	
米	mi5=	
类	lei3	
类	luei3	
籼	se1	
籽	tsɿ3	
粉	xoŋ3-	米～
粉	fin5=	藕～
粒	li7	
粗	tsʰu1	
粘	nie1	～尿
粟	ʃiou7	
粤	ue7	
粥	tʃiou1	
糞	fin3=	
糧	liaŋ2	
精	tse1	
精	tsin1	
糊	u2-	-米～
糊	fu2=	
糍	tsi2	
糕	kei1	
糖	təu2	
糟	tsei1-	酒～
糟	tsao1	～糕
糠	xəu1	
糯	nəu1	
系	ʃi5	
素	su5-	～菜
素	su3=	
索	səu7	
緊	tʃin3	
紫	tsɿ3	
絮	sy5	
糾	tʃiou1	
紅	xoŋ2=	
約	io7	
級	tɕi7	
紀	tɕi3=	
純	tsʰun2	
紗	so1	
紛	fin1=	
紙	tsɿ3	
紋	un2=	
紡	xəu3	
線	se5	
練	lian3=	
組	tsu5	
細	sai5	～ke44哩:男孩
細	si5=	
織	tɕi7	
終	tʃin1	
終	tʃioŋ1	
絆	po5	
經	tʃin1	
綁	paŋ3	
結	tʃie7	
繞	iao5	
絡	lao3	
絕	tsei8-	-～种
絕	tʃye7=	～对
絞	kiou5-	～边
絞	tʃiao5=	
繡	siou3=	
繼	tɕi3=	
績	tsi7	
緒	sy3	
續	su8	
繩	ʃyn2	
綢	tsʰəu2=	
綠	lio7-	黄皮～舌
綠	liou7=	～豆
纜	lo5	
緝	tsi7	
緞	tuan5	
編	pʰian1	
緣	ue2	
縫	xoŋ2	～衣机
縫	xoŋ5	_条～
纏	tʃie2	
縮	su7	
繳	tʃiao1	
缸	koŋ1	
缺	tʃʰye7	
罐	kuan5	
网	məu5	
网	uaŋ5=	～吧
罰	fa8	
罷	pa3=	
罩	tsao3-	～衣
罩	tsəu5-	
罪	tsuei3=	
羊	iou2	
羞	siou1	
羣	tʃʰyn2	
羹	kin1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei3=	
翻	fan1	
翼	ye3	
耀	iao3	
老	lei5-	-～大
老	lao5=	～師
考	kʰao3	
耍	sua5	
耐	na5	
耕	kin1	
耙	po2	
耳	ŋ̍5-	～朵
耳	e5=	银～
耽	to1	
聾	laŋ1-	
聾	loŋ1	
職	tɕi7	
聚	tsy3	
聰	tsʰoŋ1	
肆	tsɿ5	
肉	niou8	
肌	tɕi1	
肏	nio7	
肘	tsəu5	
肚	tu3	猪～
肚	tu5=	～皮
肝	kəu1	
腸	tsəu1	
股	ku3	
肤	fu1	
肥	ʃy2-	～肉
肥	fei2=	化～
肩	kan1	
肯	kʰan3	
育	y3=	
肺	ʃy5-	猪～
肺	fei3=	～病
腎	ʃin3=	
腫	tʃin3	
胃	uei3=	
膽	to3	
背	pi1-	-～书
背	po1	～蒌
背	pei1	～诵
背	pei5	后～
胚	pʰei1	
勝	ʃin3=	
胡	u2-	～子
胡	fu2=	
胸	ʃioŋ1	
能	nin2	
脆	tsʰy5	
脉	mai8	
脊	tsio7-	屋～
脊	tsi7=	
臍	tsi2	
腦	nei5	
膿	noŋ2	
腳	tʃiou7	
脬	pao2	肿大,突出的都位
脯	pu2	
脫	tʰia7	
腡	ləu2	
臉	lian5	
脾	pʰi2	
腈	tse1	～肉
臘	lo8	
腋	ʃio7	
腐	fu5	
腕	uan5=	
腥	se1	
腮	sa1-	
腮	sai1=	～腺
腰	ie1	
膩	ni3	
騰	tʰin2	
膏	kei1	
膘	pie1	
膝	tsʰi7	
膨	poŋ2=	
臀	tʰun2	
臂	pi3=	
臊	sao3	
臣	tʃin2	
自	tsɿ1	
臭	tʃʰiou5	
至	tsɿ5	
舀	ie5	
舅	tʃiou5	
舌	ʃie8	
舍	ʃio3	
舒	ʃy1	
舔	lio5	～舌头:伸出舌头
舞	u5=	
航	xaŋ2	
般	pan1	
船	ʃye2	
良	liaŋ2	～心
艱	kan1	
色	se7	
藝	ni3-	～人
藝	i3=	
節	tsai7-	过～
節	tʃie7=	～约
芋	u1	
芙	fu2	
芝	tɕi1	
芬	fin1=	
芭	pa1=	
花	xo1-	
花	fa1=	～生糖
芳	faŋ1	
芹	tʃin2	
芽	ŋo2	
莧	xan1	
苏	su1	
苔	tʰai2=	
苗	mie2	
苞	pao1	
苟	kəu5=	
苦	fu3-	～药
苦	kʰu3=	辛～
茂	mao3	
茄	tʃio2	洋～哩:西红柿
茄	tʃiou2	
茅	mei2	
茶	lo2	
茶	tsʰa2=	
茼	toŋ2	
草	tsʰei3	
薦	tʃian3=	
荒	xəu1	
莢	tʃie7	
蕎	tʃie2	
蕩	təu5	～墨
榮	ioŋ2=	
葷	fin1	
藥	iou7	
荷	xəu2	
莎	so1	
蓮	le2	
蒔	sɿ2	
萵	o1	
莽	maŋ5=	
菊	tʃy7	
菌	koŋ5	
菜	tsʰa5	
菢	pei1	～小鸡
菩	pu2	
菱	lin2	
蕭	siao1	
蕭	ʃiao1	
薩	so1	
落	ləu8	～雨
落	lo7=	～花生
葛	kəu7	
董	toŋ5	
葱	tsʰoŋ1	
蒙	məu2	开～
蒙	moŋ2=	～古
蒜	səu5	
蒲	pu2	
蒸	tʃin1	
蒿	xo1	茼～
蓆	ʃiou1	簟～:晒谷席
蓑	səu1	
蓖	pi3=	
藍	lo2-	
藍	lan2=	姓
蓬	poŋ2	
蔸	tao1	
藹	ŋai5	
蔽	pi3=	
蕉	tsiao1	
蕨	kue7	
薄	pəu8-	衣～
薄	po7=	～荷
薄	po7=	～情
薯	ʃy5	
藏	tsəu2-	～人
藏	tsaŋ3=	西～
藕	əu5	
藠	tʃie5	
藤	taŋ2	
虎	fu5=	
虜	lu5=	
虐	nio7	
虐	niou8	
虛	ʃy1	
蟲	tin2	
虱	sai7-	狗～
虱	sɿ1=	
虹	xoŋ2=	
蝦	xo1	
蟻	in5	蚂～
螞	mo5	
蚊	maŋ1-	
蚌	pan3	
蚌	paŋ3	
蚓	ie5-	
蠶	lo2	
蛀	tʃy3	
蛆	tsʰiou1	
蛇	ʃio2	
蛋	tan3=	～糕
蛙	ua3	
蠻	man2	
蟄	tɕʰi7	
蛾	ŋəu2	
蜂	xoŋ1	
蜈	u2=	
蜘	tɕi1	
蜜	mi7	
蠟	lo8	
蟬	tsan2	
蝗	u2	
蝶	te7	
螃	po2	～蟹
融	ioŋ2-	
蟀	suai3	
蟆	məu1	蛤～
蟒	maŋ5=	
蟹	xa5	
蠢	tʃʰyn3	
血	fei7	
行	xaŋ2	
行	ʃin2=	
街	ka1	
衣	i1	
補	pu3	
表	pi3-	姑～
表	piao5=	
襯	tsʰin3	
衰	suai1	
袁	ue2	
袁	yan2	
袋	ta1	
袍	pao2	
袖	tsiou5	
袜	ua7	
被	pi5	～子
襲	si7	
裁	tsa2	
裂	lie7	
裝	tsəu1	
裕	y3=	
裙	koŋ2	
褲	kʰu5	
裱	piao5	
裹	ko5	
褒	pao1	
褪	tʰei5	
襟	tʃin3	
西	si1	
要	ie5	
見	tʃie5	
觀	ku1-	～音
觀	kuan1=	参～
規	kuei1	
視	sɿ3=	
覽	lan5=	
角	ko7-	
角	kəu7-	
角	tʃiou7=	一～钱
解	ka3	
言	ian2=	
譽	y3=	
謄	tʰin2	
謄	taŋ2	
誓	sɿ3=	
警	tʃin5	
譬	pi5	
計	tɕi3=	
認	in1	
譏	tɕi1	
討	tʰao3	
讓	niou1	
記	tɕi5	
講	kəu3-	
講	tʃiaŋ5=	～台
許	ʃy3	
許	ʃy5=	
論	lun3=	
設	ʃie7	
訪	faŋ5	
证	tʃin3=	
識	ʃi8	
訴	su5	
詞	tsʰɿ2=	
詔	tʃiao3	
譯	i3=	
試	sɿ5	
誠	tʃʰin2=	
話	o1	
該	kai1	
詳	ʃiaŋ2=	
誣	u1	
誘	iou5	
請	tsʰe3-	～客
請	tsʰin5=	～贴
諾	no3	
讀	tu8	
課	kʰo3=	
調	tie2-	-～匀
調	tie5	～动
調	tʰiao2=	～羹
調	tʰiao3=	～皮
諒	liaŋ3	
談	tʰan2=	
諜	te7	
謊	faŋ5=	
謎	mi2	
謝	tsio1-	花～
謝	sie3=	
謗	paŋ3=	
謙	tʃʰian1	
謬	miao3	
譚	tʰan2=	
譜	pʰu3	
谷	ku7	
豆	tao1	
豉	sɿ1	豆～
豌	uan1	
豚	tʰun2	
象	ʃiaŋ3=	～棋
豪	xao2=	
豹	pao5	
貂	tiao1=	
貌	mao3	
貝	pei3=	
負	fu3=	
財	tsa2-	
財	tsʰai2=	
責	tse7	
敗	pa1	
敗	pai3=	
貨	kəu5	～物
販	fan5	
貪	tʰan1	
貧	pʰin2=	
貶	pian5	
購	kəu3	
賤	tʃian3=	
貼	tʰai7	
貴	tʃy5-	
貴	kuei3=	
貸	tai3=	
貿	mao3	
費	fei3=	
賊	tsʰai8	～拐哩:贼
賄	fei5	
賂	lu3=	
資	tsɿ1	
賒	ʃio1	
賭	tu5=	
贖	su8	
贖	ʃiou8	
賜	tsʰɿ3=	
賠	pei2	
賴	lai5	
賺	tʃye5	
賽	sai3=	
赞	tsan3=	
贈	tsin3=	
贏	ie2	
赤	tʃʰio7	
走	tsao3-	跑
走	tsəu5=	～旁坐
趙	tʃiao3=	
趕	kue3	
起	tʃʰie1-	直～:～床
起	tɕʰi3=	～頭
趁	tsʰin5	～早
超	tʃʰiao1	
越	ue7	
趨	tsʰy1	
趣	tsʰy5	
足	tsu7	
跍	kʰu7	蹲
跑	pʰao5	
距	tʃy3=	
跟	kaŋ1-	～我來
跟	kin1=	脚后～
跤	kəu1	
跨	kʰua3	
路	lu1	
跳	tʰie5-	
跳	tʰiao3=	～舞
踐	tʃian3=	
踏	tʰa7	
踢	tio7	
踩	tsʰai3	
踮	ti3	～腳
蹄	ti2	
躁	tsʰao5	
身	ʃin1	
躲	to5	
車	tʃʰio1	
車	tiou1	～马炮
車	tsʰe1=	
轉	tsye5	
軛	o5	牛～
輪	lin2	
輪	lun2	
轟	xoŋ1	
輕	tʃʰie1	
載	tsa5	
轎	tʃie1-	～子
轎	tʃiao1=	～车
輛	lio5-	
輛	liou1=	
輩	pei3=	
輝	fei1=	
輯	tsi7	
輸	su1	～水
輸	ʃy1	～赢
辛	sin1	
辭	tsʰɿ2=	
辟	pʰi7	
辣	lo8-	
辣	la3=	
辮	pie1	
辰	tʃin2	
邊	pe1	
迁	tʃʰian1	
過	ku5	～来
過	ko3=	
運	yn3=	
近	tʃin5	
還	uan2	～钱
還	xa5	～有
遠	ue5-	
遠	yan5=	
連	le2-	～衣:縫衣服
連	lian2=	～襟
遲	tsɿ2	
迫	pʰe7	
迷	mi2	
迹	tsi7	
退	tʰei5	
退	tʰuei5	
送	saŋ5	
適	ʃi5	
逆	ŋo8	
逆	ni7=	～境
選	sye3	
透	tʰao5	
遞	ti5	
途	tʰu2=	
逗	təu3	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ3=	
造	tsʰao3=	
逵	kʰuei2=	
遇	y3=	
遍	pʰian3	
道	tei5	～士
道	tao3=	～路
遭	tsao1	
遮	tʃio1	
遵	tsin1	
遵	tsun1	
避	pʰie7	～祸
邀	iao1	
邓	tin3	
邪	tsio2-	～气
邪	sie2=	～教
邵	ʃiao3=	
鄭	tʃin3=	
部	pu5	一～车
部	pu3=	～隊
郭	ko1	
都	təu1	
配	pʰei5	
酒	tsiou3	
酬	tʃʰiou2	
醬	tsiou5-	
醬	tʃiaŋ3=	～油
酵	kəu5	
酸	səu1	
醉	tsy5	
醋	tsʰu5	
醒	se1-	
醒	sin3=	
釋	ʃi5	
里	lie5-	
里	li5=	
重	tin5	轻～
野	io5	
量	liaŋ2	～长短
量	liaŋ5	数～
金	tʃie1-	定～
金	tʃin1=	
针	tʃin1	
釘	te1	名词
釘	te5	动词
釣	tie5	
钟	tʃioŋ1	
鋼	kəu1-	
鋼	kaŋ1=	
鈞	tʃyn1=	
鉤	kao1	
錢	tse2	
鉗	tʃʰian2	
鑽	tsuan1	动词
鐵	tʰai7-	～钉
鐵	tʰie7=	磁～
鈴	lin2	
鉛	ue2	
銬	kʰao5	
鐺	tsʰaŋ1	烧水的鍋
銅	toŋ2	
鍘	tsa7	
铲	tsʰa5-	～勺
铲	tʃia2	～～:铲子
铲	tsʰan3=	
銃	tʃʰioŋ5	
銀	nin2-	～哩:银子
銀	in2=	～杏
鑄	tsu3=	
鋪	pʰu1	～路
鋪	pʰu5	店～
链	lian3=	
鎖	səu3	
鋤	tsu2	
鍋	ku1	
鏽	siou3=	
錯	tsʰəu5	
錫	si7	
鑼	ləu2	
錘	tʃy2=	
錘	tsʰuei2=	
鋸	ka5	名词
鋸	kei5	动词
鍛	tuan5	
鎮	tsin3=	
鎮	tʃin3=	
鏡	tʃie5-	
鏡	tʃin3=	
鑥	lu5	
镰	le2	
長	tʰiou2-	～短
長	tiou3	生～
閂	suan1	
門	maŋ2	
閃	ʃie3	
閉	pi5	
問	un5	
閏	yn1	
闲	xan2	
間	kan1	
悶	min5=	
鬧	nao5	
閨	kuei1	
聞	un2=	
閹	io5	
閻	ne2	
隊	tuei3	
隊	tei5	
陽	iou2-	～卦
陽	uei2=	太～
陽	iaŋ2=	=姓
陰	in1	
陣	tʃin5	
階	ka1	～基
阿	a1	～姐:母亲
阿	o1	～公
陳	tʃin2	
陋	ləu3	醜
降	tʃiaŋ3	
限	xan3=	
陡	tao3	
院	yan5	
除	tʃʰy2=	
陪	pei2	
陵	lin2	
陶	tʰao2	
陷	xan5	
隨	suei2=	
隔	ke7	
隘	ŋai3=	
隧	suei3=	
難	no2-	～关
難	no5	遭～
難	nan2=	困～
雀	tsʰiou5	
雁	ŋan5-	
雁	ian3=	
雄	ʃioŋ2=	
集	tsi7	
雇	ku3=	
雕	tie1-	
雕	tiao1=	
雨	u5-	
雨	y5=	～衣
雪	sei7-	
雪	ʃye7=	节气
零	le2-	～钱
零	lin2=	～分
雷	lei2	
雹	pʰao5=	
霧	u1	
需	sy1	
霉	mei1	
霍	xo7	
霜	səu1	
霞	ʃia2	
露	lu1	～水
露	ləu1	
霸	pa3=	
青	tsʰe1-	
青	tsʰin1=	年～
靖	tsin3=	
靖	tʃin3=	
靜	tsin3=	
靜	tʃin3=	
非	fei1=	
靠	kʰao5	
面	me1-	
面	mian3=	～子
革	ke7	
靴	ʃye1	
鞋	xa2	
鞍	ŋan1	
鞭	pie1	
韓	xan2=	
韜	tʰao1	
韭	tʃiou3	
韵	yn3=	
韶	ʃiao2	～山
頂	te3-	
頂	tin3=	
項	ʃiaŋ3=	
順	ʃyn5	
须	sy1	
须	siou1	胡～
顧	ku3=	
頓	tun3	
頒	pan1	
預	y3=	
頗	pʰo1	
頸	ke3-	
頸	tʃie3=	
題	ti2	
額	ŋo8	
顛	te1	
顴	tʃʰyan2	
風	xoŋ1	
飄	pʰiao1	
飆	pie1	
飛	ʃy1-	～虫
飛	fei1=	～机
食	ie8-	～饭
食	ʃi7=	
食	ʃie7=	猪～盆
餐	tsʰan1	
饥	tɕi1	
飯	pan1-	
飯	fan3=	～馆
飾	ʃi3=	
飽	pəu3	
飼	tsʰɿ2=	
饒	iao2	
餃	tʃiao5	
餅	pe3-	
餅	pin5=	
餓	ŋəu1	
館	kuan5=	
餿	sei1	
餾	liou2=	
饅	man3	
首	ʃiou3	
香	ʃiou1-	
香	ʃiaŋ1=	～菇
騲	tsei3	牛骑～:牛发情
馬	mo5	
馱	təu2	
駁	po7	
驢	lu2	
驢	ly2	
駛	sɿ3=	
駕	ko5	
罵	mo1	
驕	tʃiao1	
驗	nian5	
騎	tɕi2	
騙	pʰian3=	
騷	sei1	
騾	lo2	
驟	tsəu3=	
骨	ki7-	～头
骨	ku7=	～牌
高	kei1	
鬼	ki3	
魂	fin2	
魔	məu2-	～芋
魔	mo2=	
魚	ŋei2-	～仔
魚	y2=	金～
鮮	se1	
鯉	li5	
鯽	tsi7	
鰓	sa1	
鰍	tʃʰiou1	
鰲	ŋao2	
鱉	pai7	
鱔	ʃie5	
鳥	tie3	
雞	tɕi1	
鴉	ŋo1-	
鴉	ia1=	
鴨	o7	
鴿	ko7	
鸞	luan2=	
鴻	xoŋ2=	
鵝	ŋo2	
鵝	ŋəu2	
鵲	tʃʰio7-	
鵲	tʃʰye5=	
鶴	xo7	
麥	mo8	
麻	mo2-	
麻	ma2=	～将
黃	u2-	～豆
黃	faŋ2=	～连
黏	nio1	
黏	nie1	
黑	xai7-	～色
黑	xe7=	～板
默	mai8	
鼓	ku3	
鼻	pi1	
鼾	xəu1	
齁	xo1	扯～:发喘
齊	tsi2	
齒	tsʰɿ3	
齡	lin2	
龍	lin2-	背～骨
龍	loŋ2	
龕	kʰan1	
𣪘	tʃiou5	扭
𩑦	oŋ5	淹
