#漢字	音標	解釋
卻	kʰɛk7b	
卵	lun4	
卷	kʰun3	不直
卷	kun3	试~
卸	ɬi5	
卿	həŋ1	
廠	tsʰɛŋ3	
厄	uak7b	
廳	tʰəŋ1	
历	lək8a	
厲	ləi6	
壓	at7b	
厭	jim5	
廁	tsʰɐk7a	
厘	ləi2	
厘	ləi1	毫厘
厚	hɐu4	
原	ȵun2	
廂	ɬɛŋ1	
廚	tsui2	
厮	ɬəi1	
去	hui5	
厾	tok7a	戳
縣	jun6	
叄	ɬam1	
参	tsʰam1	
参	sɐm1	人~
又	jəu6	
叉	tsʰa1	
及	tsəp8a	
友	jəu4	
雙	suŋ1	
反	fan3	
发	fat7b	
叔	sok7a	
取	tsʰəu3	
受	səu4	
變	pin5	
叛	pun4	
叟	ɬɐu3	
疊	tip8b	
口	hɐu3	
口	kʰuaŋ1	撑伞
古	kəu3	
句	kui5	
另	ləŋ6	
叨	tuau1	
叩	kʰɐu5	
只	tsək7a	
叫	kiu5	
召	tsiu1	
叭	pa1	
叮	təŋ1	
可	hu3	
台	tai2	
叱	tsʰək7a	
史	sei5	
右	jəu6	
葉	jip8b	
號	huau6	
司	ɬəi1	
嘆	tʰan5	
叼	tiu1	
嘰	tsi1	
嘰	kəi1	
吃	hɐt7a	
各	kuak7b	
吆	jiu1	
合	huap8b	
合	kuap7b	~伙
吉	kət7a	
吊	tiu5	
同	toŋ2	
名	məŋ2	
后	hɐu6	
吏	ləi6	
吐	tʰəu1	
吐	tʰəu5	
向	jɛŋ5	
吒	tsa1	
嚇	hak7b	
呂	lui4	
嗎	ma3	
君	kən1	
吞	tʰɐn1	
吟	jɐm2	
吠	fəi6	
否	fɐu3	
吧	pa1	
吨	tɐn5	
吩	fɐn1	
含	huam2	
聽	tʰəŋ5	
吭	kʰaŋ1	
啓	həi3	
吱	tsi1	
吳	ŋəu2	
吵	sa1	
吵	tsʰau3	
吸	tsʰəp7a	
吹	tsʰui1	
吹	tsʰəi1	
吻	mɛn3	
吾	ŋəu2	
呀	ja1	用于句首的语气词
呆	tai1	
呈	tsəŋ2	
告	kuau5	
呐	nap8b	
嘔	ŋɐu4	
嘔	tʰəu5	
員	jun2	
嗆	tsʰɛŋ1	
嗚	əu1	
周	tsəu1	
呱	ka1	
味	məi6	
呸	pʰui1	
呻	sən1	
呼	həu1	
命	məŋ6	
咆	puau2	
和	həu2	
咎	tsəu6	
詠	vəŋ4	
咐	fəu5	
咒	tsɐu5	
咕	kəu1	
咖	kʰa1	
嚨	loŋ2	
咚	toŋ1	
嚀	nəŋ2	
咣	kuŋ1	
咧	lit8b	
咨	tsəi1	
咬	ȵau4	
咳	kʰɐk7a	
咸	ham2	
咽	jin1	
哀	uai1	
哄	hoŋ3	
哄	hoŋ6	起~
哈	ha1	
哈	ha3	~手取暖
哈	ha5	笑~~
哉	tsai1	
響	jɛŋ3	
哎	əi6	
哐	kʰaŋ1	
啞	ja4	
譁	va2	
噥	noŋ2	
哥	ku1	
哨	sau5	
哪	na3	
哭	hok7a	
哲	tsit7b	
哺	pəu3	
哼	haŋ1	
哽	kaŋ1	
唆	ɬu1	
脣	sən2	
唏	həi1	
唐	tuaŋ2	
唔	məu4	不
嘮	luau1	
嗩	ɬəu3	
喚	van6	
唬	həu3	
售	sɐu2	
唯	vəi2	
唰	ɬat7b	
唱	tsʰɛŋ5	
啃	hɐn3	
啃	hɐŋ3	
啄	tsuk7b	
商	sɛŋ1	
啊	a1	
啊	a3	
啐	tsʰui5	
啖	tam4	
啡	fəi1	
啤	pəi2	
啥	sa2	
啦	la1	
啪	pʰa1	
嗇	sɐp7a	
囉	lu1	
啵	pu1	
啷	luaŋ2	
啼	tei2	
喂	vəi5	
喃	nam1	
善	sin4	
善	sin6	
喆	tsit7b	
喉	hɐu2	
喊	ham5	
喋	tip8b	
喘	tsʰun3	
喜	həi3	
喝	huat7b	
喧	ɬun1	
喱	ləi2	
喳	tsa1	
喵	mɛu5	
噴	pʰɐn5	
喻	hui6	
嗅	ȵəu5	
嗍	suk7b	吸
嗒	tap7b	
嗓	ɬuaŋ3	
嗔	tsʰən1	
嗜	si5	
嗟	tsai1	
嗦	ɬu1	
嘈	tsuau2	
嘉	tsa1	
嘘	hui1	
嘛	ma2	
嘟	təu1	
嘣	pɐŋ1	
嚶	əŋ1	
嘬	tsut7b	吮吸
囑	tsok8a	
嘲	tsiu2	
嘴	tsuai3	
嘶	ɬəi1	
嘹	liu2	
噎	jit7b	
噔	tɐŋ1	
噙	tsəm2	
嚕	ləu3	
噤	tsəm5	
器	həi5	
噪	tsʰuau5	
噫	əi5	
噼	pʰək7a	
嚎	huau2	
嚏	tʰei5	
嚓	tsʰat7b	
囂	hiu1	
嚷	jɛŋ4	
囊	nuaŋ2	
囍	həi3	
囔	nuaŋ1	呻吟
囚	tsəu2	
四	ɬəi5	
回	hui2	
因	jən1	
团	tun2	
囤	tɐn2	
園	jun2	
困	kʰən5	
囱	tsʰoŋ1	
圍	vəi2	
圇	lən2	
固	kəu3	
國	kuk7b	
圖	təu2	
圃	pʰəu3	
圓	jun2	
圈	kʰun1	
土	tʰəu3	
聖	səŋ5	
在	tsai4	
圩	hui1	
圭	kəi1	
地	təi6	
圳	tsən5	
場	tsɛŋ2	
址	tsi3	
坂	pan3	
均	kʰən1	
坊	fuŋ3	
坍	tʰan1	
壞	vai6	
坐	tsəu4	
坑	kʰaŋ1	
塊	vai5	
堅	kin1	
坛	tam2	
壩	pa5	
塢	əu1	
墳	fɐn2	
墜	tsui5	
坡	pʰu1	
坤	kʰən1	
坦	tʰan3	
坨	tu2	
坪	pəŋ2	
坯	pʰui1	
坼	tsʰak7b	裂
垂	tsui2	
型	həŋ2	
垌	toŋ6	
垒	lui4	
垜	təu3	
垠	ȵɐn2	
垢	kɐu5	
墾	hɐn3	
墾	hɐŋ3	
墊	tim6	
垮	kʰa1	
壋	tuaŋ4	
埃	ŋai2	
埋	mai2	
埌	luaŋ6	
城	səŋ2	
埔	pʰəu3	
埕	tsəŋ2	
埗	pəu6	
域	vək8a	
埠	pəu6	
培	pui2	
基	kəi1	
堂	tuaŋ2	
堆	tui1	
墮	tu6	
堡	puau3	
堤	tei1	
堪	huam1	
堵	təu3	
塌	tʰap7b	
塌	tʰat7b	
塑	suk7b	
塔	tʰap7b	
塘	tuaŋ2	
塞	ɬɐk7a	
填	tin2	
塬	ȵun2	
塾	sok8a	
境	kəŋ5	
墅	sui5	
墉	joŋ1	
增	tsɐŋ1	
墟	hui1	
墨	mɐk8a	
墩	tɐn1	
壁	pək7a	
壅	joŋ1	
壕	huau2	
壤	jɛŋ4	
士	si6	
壬	ȵəm2	
壯	tsuaŋ4	
壯	tsuŋ6	
聲	səŋ1	
殼	hak7b	
壺	həu2	
壹	jət7a	
處	tsʰui5	~所
備	pəi6	
复	fok7a	
夕	tsək8a	
外	vəi6	
多	tu1	
夜	ja6	
夜	ji6=	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fəu1	
夭	jiu1	
央	jɛŋ1	
失	sət7a	
頭	tɐu2	
夷	həi2	
夸	kʰa1	
夾	tsap7b	
夾	kap7b	
夾	kɛp7b	
奪	tut8b	
奇	kəi2	
奈	nai6	
奉	foŋ5	
奮	fɐn5	
奎	kəi2	
奏	tsɐu5	
契	hei5	
奔	pən1	
獎	tsɛŋ3	
套	tʰuau5	
奘	tsuaŋ6	
奚	həi1	
奠	tin6	
奢	si1	
奧	uau5	
女	nui4	
奴	nəu2	
奶	nai4	
奸	tsan1	
她	tʰa1	
好	huau3	~人
好	huau5	爱~
如	sui2	
妃	fəi1	
妝	tsuaŋ1	
婦	fəu4	
媽	ma3	
妊	ȵəm6	
妍	ȵin2	
妒	təu6	
妖	jiu1	
妙	miu6	
妥	tʰu3	
妨	fuŋ2	
嫵	fəu4	
妮	nei2	
妹	mui6	
妻	tsʰei1	
妾	tsʰit7b	
姆	məu4	
始	si3	
姐	tsi3	
姑	kəu1	
姓	ɬəŋ5	
委	vəi3	
姗	san5	
姘	pʰəŋ5	
姚	jiu2	
姜	kɛŋ1	
姝	sui1	
姣	tsau3	
姣	hau2	不检点，轻浮
姥	luau4	
姨	həi2	
姬	kəi1	
姻	jən1	
姿	tsəi1	
威	vəi1	
娃	ŋa1	
婁	lɐu2	
嬈	ȵiu2	
嬌	kiu1	
娌	ləi2	
娘	nɛŋ1-	
娘	nɛŋ2=	
娜	na6	
娟	kun1	
娠	sən1	
娥	ŋu2	
娩	man4	
娛	ȵui2	
娴	han2	
娶	tsʰəu3	
娼	tsʰɛŋ1	
婆	pəu2	
婉	un3	
婊	piu3	
婚	vɐn1	
婢	pəi6	
婧	tsəŋ4	
婪	lam2	
嬰	əŋ1	
嬋	sim2	
嬸	səm3	
婷	təŋ2	
媒	mui2	
媚	məi6	
媛	jun2	
媳	ɬək7a	
嫁	tsa5	
嫂	ɬuau3	
嫌	jim1	
嬪	pən2	
嫖	piu2	
嫣	jin1	
嫦	sɛŋ2	
嫩	nun6	
嬉	həi1	
嬴	həŋ2	
孀	suŋ1	
子	tsəi3	
子	pəi4	
子	tam5	
孕	ȵən6	
字	tsəi6	
存	tsun2	
孫	ɬun1	
孚	fəu2	
孜	tsəi1	
孝	hau5	
孟	maŋ6	
季	kəi5	
孤	kəu1	
學	hak8b	
孩	hai2	
孿	lun2	
孰	sok8a	
寧	nəŋ2	
寧	nəŋ6	姓
它	tʰa1	
宅	tsak8b	
宇	hui4	
守	səu3	
安	uan1	
宋	ɬoŋ5	
完	jun2	
宏	hoŋ2	
宕	tuaŋ5	
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	təŋ6	
宛	un3	
宜	ȵi2	
寶	puau3	
實	sət8a	
寵	tsʰoŋ3	
審	sɐm3	
客	hak7b	
宣	ɬun1	
室	sət7a	
宦	hun5	
宪	jin5	
宮	koŋ1	
宰	tsai3	
害	huai6	
宴	jin5	
宵	ɬiu1	
家	tsa1	
宸	sən2	
容	joŋ2	
寬	hun1	
賓	pən1	
宿	ɬok7a	
宿	ɬəu5	星~
寄	kəi5	
寅	jən4	
密	mət8a	
寇	kʰɐu5	
富	fəu5	
寐	məi6	
寒	huan2	
寓	hui6	
察	tsʰat7b	
寡	ka3	
寥	liu2	
寨	tsai6	
寰	van2	
對	tui5	
寺	tsəi6	
尋	tsəm2	
導	tuau6	
壽	səu6	
封	foŋ1	
射	sit8b	
將	tsɛŋ1	~来
尉	vəi6	
尊	tsun1	
小	ɬiu3	
少	siu5	~年
少	siu3	与多相对
尖	tsim1	
塵	tsən2	
嘗	sɛŋ2	
尤	jəu2	
堯	jiu2	
就	tsəu6	
屍	si1	
尹	jən4	
尺	tsʰək7a	
尼	nei2	
尽	tsən4	
尾	məi4	
尿	niu6	
局	kok8a	
屁	pʰəi5	
層	tsɐŋ2	
居	kui1	
屈	vət7a	
屆	tsai5	
屋	ok7a	
屌	tiu3	
屎	si3	
屏	pəŋ2	
展	tsin3	
屙	a1	
屬	sok8a	
屠	təu2	
屢	lui4	
履	lui4	
屯	tɐn2	
山	san1	
嶼	hui4	
歲	ɬui5	
豈	həi3	
岐	kəi2	
岔	tsʰa5	
嶇	kʰui1	
嵐	lan2	
島	tuau3	
岣	kɐu1	
巖	ȵam2	
嶺	ləŋ4	
岱	tai6	
岳	ȵak8b	
岸	ŋuan6	
峒	toŋ6	
崢	tsaŋ1	
巒	lun2	
峨	ŋu2	
峰	foŋ1	
峻	tsən5	
崇	tsoŋ2	
崎	kəi2	
崑	kʰən1	
崔	tsʰui1	
崧	ɬoŋ1	
崩	pɐŋ1	
崽	tsai3	
嵋	məi2	
嶸	joŋ2	
嵩	ɬoŋ1	
嶙	lən2	
巔	tin1	
巍	vəi1	
川	tsʰun1	
州	tsəu1	
巡	tsəm2	
巡	tsən2	
工	koŋ1	
左	tsu5	
巧	kʰiu3	
巨	kui6	
鞏	koŋ3	
巫	fəu6	
差	tsʰa1	
差	tsʰai1	出差
巴	pa1	
巷	haŋ6	
巾	kən1	
幣	pei4	
市	si4	
布	pəu5	
帥	suai5	
帆	fan2	
師	sei1	
希	həi1	
帳	tsɛŋ5	
帕	pʰak7b	
帖	tʰip7b	
帘	lim2	
幟	tsək7a	
帝	tei5	
帶	tai5	
幀	tsən1	
帪	tsən5	
席	tsək8a	
幫	paŋ1	
幫	puaŋ1	一~人
帷	vəi2	
常	sɛŋ2	
幗	kuk7b	
帽	muau6	
幂	mət8a	
幅	fok7a	
幔	man6	
幢	tsuaŋ6	
干	kuan1	~燥
干	kuan5	~活
平	pəŋ2	
年	nin2	
并	pəŋ4	
幸	haŋ6	
幺	jiu1	
幻	van6	
幼	jəu5	
幽	jəu1	
廣	kuŋ3	
莊	tsuaŋ1	
慶	həŋ5	
牀	suaŋ2	
廬	ləu2	
庫	həu5	
應	əŋ1	~该
應	əŋ5	答~
底	tei3	
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fəu3	
龐	paŋ2	
廢	fəi5	
度	təu6	
庭	təŋ2	
庵	uan1	
庶	sui5	
康	kʰuaŋ1	
庸	joŋ1	
庾	ȵui2	
廉	lim2	
廊	luaŋ2	
廓	kʰuk7b	
廖	liu6	
延	jin2	
廷	təŋ2	
建	kin5	
開	huai1	
异	həi6	
弃	həi5	
弄	noŋ6	
弄	loŋ6	~吃的
弊	pei4	
式	sək7a	
弓	koŋ1	
引	jən4	
弘	hoŋ2	
弛	tsi2	
弟	tei4	
張	tsɛŋ1	
弥	məi2	
弦	jin2	
弧	həu2	
弩	nəu2	
彎	ŋan1	
弱	ȵɛk8b	
彈	tan2	
强	kɛŋ2	
歸	kəi1	
當	tuaŋ1	
當	tuaŋ5	上~
录	lok8a	
彗	vəi5	
形	həŋ2	
彤	toŋ2	
彩	tsʰai3	
彪	piu1	
彬	pən1	
彭	paŋ2	
彰	tsɛŋ1	
影	əŋ3	
彷	puŋ2	
役	hək8a	
徹	tsʰei5	
徹	tsʰit7b	
彼	pəi3	
往	huŋ4	
征	tsəŋ1	
徑	kəŋ3	
待	tai4	
很	hɐn3	
徉	jɛŋ2	
徊	vai2	
徊	hui2	
徐	təu2	
徒	təu2	
得	tɐk7a	
徘	pai2	
徛	kəi4	站立
御	ȵui6	
徨	huŋ2	
循	tsən2	
微	vəi1	
德	tɐk7a	
徽	hui1	
心	ɬəm1	
必	pit7b	
忌	kəi6	
忍	ȵən4	
忐	tʰan3	
志	tsi5	
忘	muŋ2	
忙	muŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
憂	jəu1	
忪	ɬoŋ1	
快	vai5	
快	kʰai5	
忱	tsəm2	
念	nim6	
忻	ɬən1	
忽	vət7a	
忾	kʰuai5	
忿	fɐn5	
懷	vai2	
態	tʰai5	
慫	ɬoŋ3	
憮	fəu4	
悵	tsʰɛŋ1	
悵	tsʰɛŋ5	
怎	tsɐŋ5	
怕	pʰa5	
怖	pəu5	
憐	lin2	
思	ɬəi1	
怠	tai6	
怡	ȵi2	
急	tsəp7a	
性	ɬəŋ5	
怨	jun5	
怪	kai5	
怯	kʰit7b	
總	tsoŋ3	
戀	lin6	
恆	haŋ2	
恕	sui5	
恙	jɛŋ6	
恢	hui1	
恨	hɐn6	
恩	ɐn1	
恫	toŋ6	
恬	tim2	
恭	koŋ1	
息	ɬək7a	
懇	hɐn3	
懇	hɐŋ3	
恶	uak7b	
慟	tʰoŋ5	
惻	tsʰɐk7a	
惱	nuau4	
悉	ɬək7a	
悍	huan6	
悔	hui3	
悚	ɬoŋ3	
悟	ŋəu6	
悠	jəu1	
患	van6	
悦	jut8b	
憫	mən4	
悲	pəi1	
悴	tsʰui5	
悸	kəi5	
悻	haŋ6	
悼	tuau6	
情	tsəŋ2	
惆	tsəu2	
驚	kəŋ1	
惑	vɐk8a	
惕	tʰək7a	
惜	ɬək7a	
惟	vəi2	
惠	vəi6	
懼	kui6	
慘	tsʰam3	
懲	tsəŋ2	
憊	pəi6	
慚	tsan2	
憚	tan6	
慣	kan5	
惰	tu6	
想	ɬɛŋ3	
惴	tsui5	
惶	huŋ2	
惺	ɬəŋ1	
愁	sɐu2	
愈	hui6	
愉	hui6	
意	əi5	
愚	ȵui2	
感	kuam3	
愣	ləŋ6	
憤	fɐn5	
願	ȵun6	
慈	tsəi2	
慌	huŋ1	
慎	sən6	
懾	sip7b	
慢	man6	
慧	vəi5	
慨	kʰuai5	
慰	vəi5	
慵	joŋ1	
慷	kʰuaŋ1	
憋	pit7b	
憎	tsɐŋ6	
憔	tsiu2	
憧	tsʰoŋ1	
憨	huam1	
憬	kəŋ3	
懂	toŋ3	
懊	uau5	
懣	mun5	
懶	lan4	
懵	moŋ4	
戊	fəu6	
戎	joŋ2	
成	səŋ2	
我	ŋu4	
戒	tsai5	
或	vɐk8a	
戰	tsin5	
戚	tsʰək7a	
截	tsit8b	
戳	tsʰuk7b	
戴	tai5	
戶	həu4	
戽	həu5	
房	fuŋ2	
所	səu3	
扁	pɛn3	
扁	pʰin1	~舟
扇	sin5	
扈	həu6	
扉	fəi1	
手	səu3	
才	tsai2	
扎	tsat7b	
扑	pʰok7a	
扒	pa2	
打	ta3	
托	tʰuak7b	
扚	tək7a	端
扛	kuaŋ1	
扣	kʰɐu5	
執	tsəp7a	
擴	kʰuk7b	
捫	mun2	
掃	ɬuau5	
揚	jɛŋ2	
扭	nəu3	
扯	tsʰi3	
擾	siu4	
扳	pan1	
扶	fəu2	
批	pʰei1	
承	səŋ2	
技	kəi6	
抄	tsʰau1	
抉	kʰut7b	
把	pa1	
把	pa3	~握，一~
抑	ək7a	
抒	sui1	
抓	ȵa1-	
抓	tsa1=	
投	tɐu2	
抖	tɐu3	
抗	kʰuaŋ5	
折	tsit7b	~叠
折	sit8b	~本
撫	fəu2	
抛	pʰuau1	
搶	tsʰɛŋ3	
護	həu6	
報	puau5	
披	pʰəi1	
抬	tai2	
抱	puau4	
抵	tei3	
抹	mat7b	
押	at7b	
抽	tsʰɐu1	
抿	mən3	
拄	tsui4	
擔	tam5	
擔	tam1	挑~
拆	tsʰak7b	
拇	məu4	
拈	nim1	
拉	la1	
拌	pun4	
拍	pʰak7b	
拎	ləŋ3	
拐	kai3	
拒	kui6	
拓	tʰuak7b	
拔	pat8b	
拖	tʰu1	
拗	au3	
拘	kui1	
拙	tsut7b	
招	tsiu1	
拜	pai5	
揀	tsan3	
擁	joŋ1	
攔	lan2	
擰	nəŋ2	
撥	put8b	
擇	tsak8b	
拭	sək7a	
拯	tsəŋ3	
拱	koŋ3	
拷	hau3	
拼	pʰəŋ5	
拾	səp8a	
拿	na2	
持	tsi2	
挂	ka5	
指	tsi3	
按	uan5	
挑	tʰiu1	
挑	tʰiu3	
挖	ŋat7b	
攣	lun2	
撓	ȵau1	
撓	nuau2	
擋	tuaŋ3	
掙	tsəŋ6	
擠	tsei3	
挨	ai1	
挫	tsʰu5	
振	tsən5	
挺	tʰəŋ3	
挽	ŋan3	
捅	tʰoŋ3	
捆	kʰən3	
捉	tsuk7b	
捌	pat7b	
捍	huan6	
捏	nɛt7b	
捐	kun1	
捕	pəu3	
撈	lau2	打~
撈	luau1	赚钱
損	ɬun3	
換	vən6	
搗	tuau3	
捧	pʰoŋ3	
据	kui6	
捱	ŋai2	
捶	tsui2	
捷	tsit7b	
捺	nat7b	
捻	nin3	
掂	tim1	
掂	tin1	
授	səu4	
掌	tsɛŋ3	
掏	tʰuau1	
排	pai2	
掠	lɛk8b	
探	tʰam5	
掣	tsʰit7b	
接	tsip7b	
推	tʰui1	
掩	jim3	
措	tsʰəu5	
掬	kok7a	
掮	sin5	
擄	ləu3	
擲	tsei6	
摻	tsʰɐm1	
揍	tsɐu5	
描	miu2	
提	tei2	
插	tsʰap7b	
握	ok7a	
揭	kʰit7b	
援	jun2	
攬	lam4	
攙	tsʰan1	
擱	kak7b	
摟	lɐu3	
攪	tsau3	
搏	puk7b	
搓	tsʰu1	
搔	ɬuau1	
搜	ɬɐu3	
搞	kau3	
搡	ɬuaŋ3	动
搬	pun1	
搭	tap7b	
搽	tsa2	
搽	tsʰat7b	
摁	ɐn1	
攝	sip7b	
摆	pai3	
摇	jiu2	
摇	ŋuau2	
攤	tʰan1	
摔	suai1	
摘	tsak7b	
摧	tsʰui1	
摩	mu1	
摸	mu1	
摹	mu1	
撂	liu5	
撇	pʰit7b	
撑	tsʰaŋ5-	
撑	tsʰaŋ1=	
撒	ɬat7b	
撕	ɬəi1	
撞	tsuaŋ6	碰~
撞	ȵuaŋ2	遇见
撤	tsʰit7b	
撩	lɛu1	
撬	kɛu6	
播	pəu5	
攆	nɛn3	
擼	ləu3	
攛	tsʰun5	
擂	lui2	
擅	sin4	
操	tsʰuau1	
擎	kəŋ2	
擒	tsəm2	
擻	ɬɐu3	
擤	ɬɐŋ5	
擦	tsʰat7b	
攀	pʰan1	
攢	tsan3	
支	tsi1	
收	səu1	
改	kuai3	
攻	koŋ1	
放	fuŋ5	
政	tsəŋ5	
故	kəu5	
效	ȵau6	
敵	tək8a	
敏	mən4	
救	tsəu5	
敖	ŋuau2	
教	tsau5	
斂	lim4	
敞	tsʰɛŋ3	
敢	kuam3	
散	ɬan3	~钱
散	ɬan5	~步
敦	tɐn1	
敬	kəŋ5	
數	səu3	~数
數	səu5	~目
敲	hau1	
整	tsəŋ3	
敷	fəu1	
敹	ɬɛu3	鞭打:缝补
文	fɐn2	
文	mɐn1	一元钱
文	mɐn2	姓
齋	tsai1	
斌	pən1	
斐	fəi3	
斑	pan1	
斕	lan2	
斗	tɐu3	一~
斗	tɐu5	斗争
料	liu6	
斛	həu2	
斜	tsi2	
斟	tsəm1	
斤	kən1	
斥	tsʰək7a	
斧	fəu3	
斬	tsam3	
斷	tun4	
斯	ɬəi1	
新	ɬən1	
方	fuŋ1	
方	pin6	
施	si1	
旁	puŋ2	
旅	lui4	
旌	kəŋ1	
族	tsok8a	
旗	kəi2	
無	fəu2	
既	kəi5	
日	ȵət8a	
旦	tan5	
舊	tsəu6	
旨	tsi3	
早	tsuau3	
旬	tsən2	
旭	jok7a	
旱	huan4	
時	si2	
曠	kʰuŋ5	
旺	huŋ6	
旺	hoŋ6	热闹，吵闹
昆	kʰən1	
昇	səŋ1	
昊	huau6	
昌	tsʰɛŋ1	
明	məŋ2	
昏	vɐn1	
易	həi6	
易	hək8a	交~
昕	ɬən1	
曇	tan2	
星	ɬəŋ1	
映	əŋ5	
春	tsʰən1	
昧	məi6	
昨	tsok8a	
昭	tsiu1	
是	si6	
昵	nei2	
晝	tsɐu5	
顯	jin3	
晉	tsəm5	
晏	an5	
曬	sai5	
曉	ȵiu3	
暈	ŋən2	
暉	hui1	
晗	huam2	
晚	man4	
晟	səŋ5	
晤	ŋəu6	
晨	sən2	
普	pʰəu1	
景	kəŋ3	
晰	ɬək7a	
晴	tsəŋ2	
晶	tsəŋ1	
智	tsi5	
晾	lɛŋ6	
暄	ɬun1	
暇	ha2	
暑	sui5	
暖	nun4	
暗	uam5	
曖	uai5	
暨	kəi5	
暴	puau6	
曝	puau6	
曰	jɛk7b	
曲	kʰok7a	
曳	jit8b	
更	kaŋ5	
更	kaŋ1	~新
曹	tsuau2	
曼	man6	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰei5	
最	tsui5	
月	ȵut8b	
有	jəu4	
朋	paŋ2	
服	fok8a	
朔	suk7b	
朕	tsən5	
朗	luaŋ4	
望	muŋ6	
朝	tsiu1	
朝	tsiu2	~代
期	kəi2	
朦	moŋ2	
木	mok8a	
未	məi6	
末	mut8b	
本	pun3	
朱	tsui1	
朴	pʰok7a	
朶	təu3	
機	kəi1	
殺	sat7b	
雜	tsap8b	
權	kun2	
杆	kuan3	
杉	tsʰam1	
李	ləi4	
杏	haŋ6	
材	tsai2	
村	tsʰun1	
杖	tsɛŋ5	
杜	təu6	
杞	kəi3	
束	tsʰok7a	
杠	kaŋ6	
條	tiu2	
來	lai2	
楊	jɛŋ2	
杭	huaŋ2	
杯	pui1	
杰	kit8b	
杳	jiu4	
杷	pa2	
松	ɬoŋ1	
板	pan3	
極	kək8a	
構	kɐu5	
枇	pəi2	
枉	uŋ3	
析	ɬək7a	
枕	tsəm3	
林	ləm2	
枚	mui2	
果	ku3	
枝	tsi1	
樞	sui1	
棗	tsuau3	
槍	tsʰɛŋ1	
楓	foŋ1	
梟	ɬiu1	
枯	həu1	
架	tsa5	
枸	kɐu3	
柄	pəŋ5	
柏	pak7b	
某	mɐu4	
柑	kuam1	
柒	tsʰɐt7a	
染	nim4	
櫃	kəi6	
檸	nəŋ2	
查	tsa2	
柩	tsəu6	
柱	tsui4	
柳	ləu3	
柴	sai2	
柿	sei4	
梔	tsi1	
標	piu1	
棧	tsam6	
棟	toŋ6	
欄	lan2	
樹	sui6	
栖	ɬei1	
栗	lək8a	
校	ȵau6	
栩	hui3	
株	tsui1	
樣	jɛŋ6	~样
樣	jɛŋ5	种类
核	hɐt8a	
根	kɐn1	
格	kak7b	
栽	tsai1	
欒	lun2	
桀	kit8b	
桂	kəi5	
桃	tuau2	
框	kʰaŋ1	
案	uan5	
桉	uan1	
桌	tsuk7b	
桐	toŋ2	
桑	ɬuaŋ1	
桔	kət7a	
椏	ŋa1	
楨	tsən1	
檔	tuaŋ1	
檔	tuaŋ3	
橋	kiu2	
樺	va2	
槳	tsɛŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	lɛŋ2	
梃	tʰəŋ3	
梅	mui2	
梆	paŋ1	
梓	tsəi3	
梗	kaŋ3	
梢	sau1	
夢	moŋ6	
梧	ŋəu2	
梨	ləi2	
梭	ɬu1	
梯	tʰei1	
梳	səu1	
梵	fan2	
檢	kʰim3	
欞	ləŋ2	
棉	min2	
棋	kəi2	
棍	kɐn5	
棒	paŋ3	
棒	paŋ4	
棕	tsoŋ1	
棚	paŋ2	
棠	tuaŋ2	
棣	tei6	
森	sɐm1	
棯	nəm1	
棰	tsui2	
棱	ləŋ2	
棺	kun1	
椅	əi3	
植	tsək8a	
椎	tsui1	
椒	tsiu1	
欏	lu2	
橢	tʰu3	
椰	ji1	
椴	tun6	
椿	tsʰən1	
楚	tsʰəu3	
楞	ləŋ6	
楠	nam2	
楣	məi2	
楦	ɬun1	
楷	kʰuai5	
楹	ŋəŋ2	
樓	lɐu2	
概	kʰuai5	
欖	lam4	
榔	luaŋ2	
榕	joŋ2	
榛	tsən1	
榜	puŋ3	
榨	tsa5	
榫	ɬən3	
榴	ləu2	
榻	tʰap7b	
槁	kuau3	
槐	vai2	
檻	huam3	
檳	pən1	
槡	ɬuaŋ1	
槽	tsuau2	
槿	kən3	
樊	fan2	
樟	tsɛŋ1	
模	məu1	~具
模	məu2	~范
橫	vaŋ2	
櫻	əŋ1	
樵	kiu2	
樽	tsən1	
橄	kuam3	
橘	kət7a	
橙	tsəŋ2	
橡	tsɛŋ4	
櫓	ləu3	
檀	tam2	
檐	jin2	
檬	moŋ2	
欠	jim5	
次	tsʰəi5	
歡	hun1	
歐	ɐu1	
欲	jok8a	
欺	həi1	
款	hun3	
歉	kʰim1	
歌	ku1	
止	tsi3	
正	tsəŋ1	~月
正	tsəŋ5	~好
此	tsʰəi5	
步	pəu6	
武	fəu4	
歪	vai1	
歹	lai1	
死	ɬəi3	
殁	mut8b	
殃	jɛŋ1	
殄	tʰim3	
殤	sɛŋ1	
殊	sui1	
殘	tsan2	
殮	lin4	
殖	tsək8a	
殯	pən1	
毆	ɐu1	
段	tun6	
殷	jən1	
殿	tin6	
毁	vəi3	
毅	ȵi6	
母	məu4	
每	mui4	
毒	tok8a	
比	pəi3	
畢	pət7a	
斃	pei4	
毛	muau2	
毡	tsin1	
毫	huau2	
毯	tʰan3	
毽	jin5	
氏	si6	
氐	tei3	
民	mən2	
