#漢字	音標	解釋
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑜	y2	
瑞	ʐuei5	
瑟	sæ1	
瑰	kuei1	
璃	li0a	玻~
璃	li2	琉~
璐	lou5	
璧	pi5	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʐɑŋ2	丝瓜〜儿
瓦	uɑ5	动词:〜瓦
瓦	uɑ3	砖~
瓮	uŋ5	
甌	ɣou1	小〜儿:专门给小孩吃饭用的小碗儿
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂen5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	sæ3-	~胳膊
甩	ʂuæ3=	〜干
甫	fu3	
甬	yŋ1	
甭	piŋ5	“不用”的合音
田	tʰian2	
由	iou2	
甲	tɕiɑ3	
申	ʂen1	
電	tian5	
男	nan2	
甸	tian5	缅〜
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
留	liou2	
畜	tʂʰou1	〜牲
略	lyɤ1	
畦	ɕi2	
番	fan1	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	ʂou1	
疑	i2	
療	liɔ2	
疙	kɯ1	〜瘩
疝	ʂuan5	~气
瘍	iɑŋ2	溃〜
疤	pɑ1	
疥	tɕiɛ5	
疫	i1	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	黄〜
疹	sɑ1	
疹	tʂen3	
疹	sen5	〜人:使人害怕
疼	tʰəŋ2	
疾	tsi1	
痂	tɕiɑ1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xen2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	~疾
痣	tsɿ5	
癆	lɔ2	
痰	tʰan2	
痱	fi5	~子
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xou2	〜子
瘟	un1	
瘤	liou1	
瘦	sou5	
瘧	yɤ1	~疾
瘩	tɑ2	疙~
癟	piɛ1	抠〜啬:抠门儿
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ɣæ3	
癔	i5	~症
癩	læ5	
癬	syan3	
癲	tian1	
登	təŋ1	
發	fɑ1	
白	pæ2	
百	pæ1	
皂	tsɔ5	
的	ti2	
皆	tɕiɛ1	
皇	xuɑŋ2	
皓	xɔ5	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰun1	脸〜了
盂	y1	
盅	tʂuŋ1	
盆	pʰen2	
益	i1	
盞	tsan3	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	〜满
盛	ʂəŋ5	昌〜
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	〜貌
相	siɑŋ1	互〜
盹	tun3	打〜儿
盼	pʰan5	
盾	tun5	
省	səŋ3	〜长
省	siŋ3	反〜
眉	mei2	
看	kʰan1	〜门
看	kʰan5	〜见
真	tʂen1	
眠	mian2	
眨	tsɑ2	
眯	mi1	
眵	tsʰɿ1	眼屎
眶	kʰuɑŋ1	
眼	ian3	
着	tʂuɤ1	〜急
睜	tsəŋ1	
睛	tsiŋ1	
睡	sei5	
督	tou1	
睫	tɕiɛ2	
睬	tsʰæ3	
睽	kʰuei2	
睿	ʐuei5	
瞄	miɔ2	
瞅	tsʰiou1	
瞅	tsʰou3	
瞌	kʰɤ2	〜睡
瞎	ɕiɑ1	
瞞	man2	
瞟	pʰiɔ3	斜着眼看
瞥	pʰiɛ3	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞬	ʂun5	
瞳	tʰuŋ2	
瞿	tɕʰy1	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuɤ1	
短	tuan3	
矮	ɣæ3	
石	ʂʅ2	
石	tan5	容量单位
礬	fan2	明〜
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tsʰi5	
砍	kʰan3	
砑	iɑ5	~平
研	ian2	
磚	tʂuan1	
砘	tun5	播种覆土以后用来压实的农具
硯	ian5	
砣	tʰuɤ2	秤〜
破	pʰuɤ5	
砸	tsɑ2	
礱	luŋ2	去掉稻壳的农具，形状像磨
礎	tʂʰou1	
硃	tʂu1	
硌	kɤ5	
碩	ʂuɤ5	
磑	uei5	磨，研:药~~
硝	siɔ1	
硫	liou2	
硬	ɣəŋ5	
確	tɕʰyɤ1	
礙	ɣæ5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tsʰen3	食物中杂有沙子
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰɑ2	瓦〜儿
碾	nian3	〜碎
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰɤ1	~头
磙	kun3	石〜:石器农具
磨	muɤ3	〜烂
磨	muɤ5	粉碎粮食的工具;用磨加工粮食的过程:〜坊
磷	lin2	
磺	xuɑŋ2	
礅	tun1	〜儿:方形或长方形的木凳
示	sɿ5	
禮	li3	
社	ʂiɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3	
祝	tʂou2	
神	ʂen2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuɤ5	
禁	tɕin5	
祿	lou1	
福	fu1	
禹	y3	
离	li2	~婚
禽	tɕʰin2	
禾	xuɤ2	
秀	siou5	
私	sɿ1	
秃	tʰou1	
稈	kan1	
稈	kan3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	〜类
種	tʂuŋ5	〜树
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	~谷
秘	mi1	
租	tsou3	
秤	tʂʰəŋ5	一杆〜
秦	tsʰin2	
秧	ʐɑŋ1	
秧	iɑŋ1	
秩	tʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	〜重
秸	tɕiɛ2	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei5	
稗	pæ5	〜子:像水稻的一种草
稚	tʂʅ5	
稠	tʂʰou2	
穩	un3	
稻	tɔ5	
稼	tɕiɑ0a	庄〜
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	ʐɑŋ1	
穴	ɕyɛ2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ5	〜闲
空	kʰuŋ1	天〜
穿	tʂʰuan1	
突	tʰou1	〜栾:“团”的分音词
窄	tsæ1	
窄	tsɑ5	〜腮
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uɤ1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	姓
窿	luŋ2	
立	li1	
豎	ʂu5	
豎	ʂuɤ1	棍棒等倚物立起
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂou1	
竿	kan1	
笆	pɑ0a	篱~
笊	tsɔ5	〜篱
笋	syn3	
笑	siɔ5	
筆	pei1	
笙	səŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pen5	
第	ti5	
笸	pu3	~箩
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂou1	
筒	tʰuŋ3	
答	tɑ1	
策	tsʰæ1	
篩	sæ1	〜选
箏	tsəŋ1	
筢	pʰɑ2	竹~:搂柴草的竹制器具
筷	kʰuæ5	
籌	tʂʰou2	
签	tsʰian5	
簡	tɕian3	
箅	pi5	
箍	ku1	
箔	puɤ1	
箕	tɕʰi0b	簸~
算	suan5	
管	kuan3	
簫	siɔ1	
箭	tsian5	
箱	siɑŋ1	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
篦	pi5	~子:齿很密的梳子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	puɤ5	〜箕
簸	puɤ3	动词
籍	tsi1	
籰	yɛ1	〜儿:织布绕丝的工具
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fen3	
粑	pɑ3	
粒	li1	
粗	tsʰou1	
粘	tʂan1	〜贴
糶	tʰiɔ5	卖粮食
粥	tʂou1	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsyŋ5	
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	~烂
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	〜子:用面粉等做成的可以粘贴东西的糊状物
糯	nuɤ2	
系	tɕi5	~鞋带
系	ɕi5	联~
素	sou5	
索	suɤ1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	积〜
累	lei5	连〜
絮	sy2	厌烦，啰嗦:天天念叨都不嫌~
絮	sy5	棉~
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yɤ1	
級	tɕi1	
紀	tɕi5	
紉	ʐen5	缝〜机
純	tʂʰun2	
紕	pʰi3	分开
紗	sɑ1	
綱	kɑŋ1	
納	nɑ1	
縱	tsuŋ5	
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	fɑŋ3	
紐	niou3	
線	sian5	
練	lian5	
組	tsou2	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou1	
絆	pan5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɔ5	〜远
繞	ʐɔ3	围〜
繪	xuei5	
給	kɯ1	
絡	luɤ5	
絶	tsyɛ2	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyan5	
繡	siou5	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ2	
續	sy5	
緋	fi3	
綽	tʂʰuɤ1	嫩〜〜:菜很新鲜
繩	ʂəŋ2	
維	vi3	
綿	mian2	
繃	pəŋ1	〜带
繃	pəŋ3	〜着脸
繃	pəŋ5	〜干:水分很少
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ3	
綜	tsəŋ5	织布机上的零件
綰	van3	〜头发
綠	lou1	
纜	lan2	
緝	tsʰi1	一种缝纫方法:~鞋帮子
緞	tuan5	
緶	pian3	把袖子卷起来
縋	tʂuei5	用绳子拴住人或物从上往下送缀位儿:用针线把扣子缝在衣裳上
緩	xuan3	
縷	ly3	
編	pian1	
緣	ian2	
縫	fəŋ2	〜衣裳
縫	fəŋ5	一条〜儿
纏	tʂʰan2	
纓	iŋ1	
縮	suɤ1	
繚	liɔ2	
繰	tsʰiɔ1	〜边:缝纫方法
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	vɑŋ3	
罕	xan2	
羅	luɤ2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	siou1	
羡	ɕian5	
群	tɕʰyn2	
羯	tɕʰiɛ1	〜羊:骟过的羊
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翟	tsæ2	姓
翠	tsʰuei5	
翡	fi3	
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂiɛ5	
而	lɐ5	
耍	ʂuɑ3	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耘	yn2	
耙	pʰɑ2	~子:把土弄碎的农具
耙	pɑ5	用耙弄碎土块:~地
耬	lou3	播种用的农具
耩	tɕiɑŋ3	〜地
耳	lɐ3	
耶	iɛ1	
耷	tɑ1	~拉
聳	suŋ2	
耻	tʂʰʅ2	
耽	tan1	
耿	kəŋ3	
聶	niɛ1	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuɤ1	〜耳朵
聯	lyan2	
聯	lyan1	缝:给衣裳~
聘	pʰin5	
聚	tsy5	
聰	tsʰou1	
肅	sou5	
肆	sɿ5	
肉	ʐou5	
肋	læ1	
肌	tɕi1	
肏	ʐʅ1	性交
肘	tʂou3	
肚	tou5	〜皮
肚	tou3	动物的胃:猪〜儿
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肨	pʰɑŋ1	衣服肥大，不合身
肩	tɕian1	
肪	fɑŋ2	脂〜
骯	ɣɑŋ1	
肯	kʰen3	
育	y5	
肺	fi5	
腎	ʂen5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	〜起来
背	pei5	后〜
胎	tʰæ1	
胖	pʰɑŋ5	
胗	tsen1	鸟类的胃
胚	pʰei2	
胛	tɕiɑ1	肩〜骨
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰuɑ3	
胰	i2	
胱	kuɑŋ2	
胳	kɯ1	〜膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ1	
脊	tsi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	心〜
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	化〜
膿	nuŋ1	蔬菜或水果腐烂
脖	puɤ2	
脚	tɕyɤ1	
脬	pʰɔ5	膀胱
脯	pʰu3	
脱	tʰuɤ1	
臉	lian3	
脾	pʰi2	
腆	tʰian0a	腼〜
臘	lɑ1	
腌	ian1	
腌	ɣɑ1	〜臜
腐	fu3	~败
腐	fu0b	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腚	tiŋ5	
腥	siŋ1	
腩	nan2	甜圪〜〜
腮	sæ1	
腰	iɔ1	
腹	fu2	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	
膀	pʰɑŋ2	〜胱
膊	puɤ2	
膏	kɔ5	~油:把油抹在机械转动部位上起润滑作用
膏	kɔ1	牙〜
膘	piɔ1	肥〜
膘	piɔ1	鱼〜
膙	tɕiɑŋ3	〜子:手掌和脚板经摩擦起的硬皮
膛	tʰɑŋ2	
膜	muɤ2	
膝	si1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰun2	
臂	pi5	
臊	sɔ1	〜气
臌	ku3	气~:中医指由于气凝滞不畅产生鼓胀
臢	tsɑ1	腌〜:肮脏;形容令人讨厌的人
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	~少
至	tsɿ3	到:车村~洛阳
致	tʂʅ5	
臼	tɕiou5	蒜〜
舀	iɔ3	〜水
舅	tɕiou5	
舌	ʂiɛ2	
舍	ʂiɛ3	
舒	ʂu2	
舔	tʰian3	
舜	ʂun5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tʰuɤ2	
船	tʂʰuan2	
艇	tʰiŋ1	
艘	sou1	
艮	ken5	食物坚韧不脆:萝卜太~
良	liɑŋ2	
艱	tɕian1	
色	sæ1	
豔	ian5	
藝	i5	
艾	ɣæ5	〜草
節	tsiɛ1	
芋	y2	
芍	ʂuɤ2	
芒	mɑŋ2	〜种
芒	vɑŋ2	麦〜子:麦子外壳上的细刺
芙	fu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lou0a	葫〜
芫	ian2	〜荽
芬	fen3	
芭	pɑ1	
芯	sin1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iɑ2	
葦	uei3	
蒼	tsʰɑŋ1	
苧	tʂu5	~麻
苏	sou1	
苓	liŋ0a	茯〜
苔	tʰæ1	舌〜
苕	tʰiɔ2	~帚
苗	miɔ2	
苜	mu5	~蓿
苞	pɔ1	
若	ʐuɤ1	
苦	kʰu3	
苫	ʂan1	草垫子
英	iŋ1	
蘋	pʰiŋ2	
范	fan5	
茄	tɕʰiɛ2	
茅	mɔ2	
茉	muɤ1	
莖	tɕiŋ5	
茓	syɛ2	〜子:盛粮食的器具
荔	li5	~枝
茜	tɕʰian5	
繭	tɕian3	
茫	mɑŋ2	
茬	tsʰɑ2	
茯	fu2	~苓
茴	xun2	〜香
茶	tsʰɑ2	
茸	ʐuŋ2	
茹	ʐu433	
茼	tʰuŋ2	〜蒿
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsian5	
荒	xuɑŋ1	
莢	tɕiɑ1	
蕎	tɕʰiɔ2	
薺	tsi1	~菜
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xun1	
滎	ɕiŋ2	〜阳
蔭	in5	凉〜儿
葤	tʂou5	量词，草绳捆扎的器皿:一〜碗
藥	yɤ1	
荷	xɤ2	〜花
荷	xɤ5	薄〜
荻	ti2	
荽	suei0a	芫〜
莉	li5	茉~
莎	suɤ1	〜草
莓	mei2	
莛	tʰiŋ2	草本植物的茎:油菜〜儿
莧	ɕian5	
莪	ɣɤ2	〜子:形状似蘑菇表皮为红色的一种菌类
莫	muɤ1	
萊	læ2	
蓮	lian2	
萵	uɤ1	〜笋
获	xuæ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn5	
菖	tʂʰɑŋ1	〜蒲
菜	tsʰæ5	
菠	puɤ1	
菢	pu5	~鸡娃儿
菩	pʰu3	
菱	liŋ2	
菲	fi3	
萄	tʰɔ0a	葡〜
萌	miŋ2	〜条:新长出的妨碍植物结果的枝条
萍	pʰiŋ2	
萎	uei3	
蘿	luɤ2	
螢	iŋ1	
營	iŋ2	
縈	iŋ1	〜记:惦记
蕭	siɔ1	
薩	sɑ1	
落	luɤ1	
落	lɑ5	丢三〜四
著	tʂu5	
葚	ʂen5	桑〜
葛	kɤ1	
葡	pʰu3	
董	tuŋ3	
葫	xu3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒴	ʂuɤ1	芝麻〜
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suɤ1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蓿	ɕy1	苜~
蔓	man5	
蔗	tʂiɛ1	
蔡	tsʰæ5	
蔫	ian2	圪〜:食物不新鲜
蔫	nian1	花木枯萎，也指精神不振
蔬	ʂou1	
藹	ɣæ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蕨	tɕyɛ1	
薄	puɤ2	
薅	xɔ1	〜草
薇	uei3	
薛	ɕiɛ1	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsʰɑŋ2	
藏	tsʰiɑŋ2	〜起来
藏	tsɑŋ5	西〜
藕	ɣou1	
藤	tʰəŋ2	
蘑	muɤ2	
蘸	tsan5	
虎	xu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰian3	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	~子
虰	tiŋ1	
虱	sæ1	
虹	tsiɑŋ5	
虹	xuŋ2	彩〜
虻	mɑŋ1	牛〜
雖	suei2	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i0a	蚂~
螞	mɑ1	~蚱
螞	mɑ2	~蚁
蚊	ven2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚜	iɑ2	
蚝	xɔ2	
蚣	kʰuŋ1	
蚤	tsɔ5	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂiɛ3	
蛋	tan5	
蛐	tɕʰy1	
蛙	uɑ1	
蛛	tʂu1	
蛤	xɯ3	〜蟆
蠻	man2	
蟄	tʂiɛ2	惊~
蛹	ʐuŋ3	蚕〜儿
蛾	ɣɤ2	
蜀	ʂu2	
蜂	fəŋ1	
蜈	u2	
蜓	tiŋ1	蜻〜
蜕	tʰei5	〜皮
蝸	ɣɤ2	
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蜷	tɕʰyan2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	piɛ1	
蝠	xu2	
蝴	xu3	
蝶	tiɛ2	
螂	lɑŋ0a	螳〜
螃	pʰɑŋ2	〜蟹
融	ʐuŋ2	
蟎	man3	
螳	tʰɑŋ2	〜螂
螺	luɤ2	
蟀	ʂuæ5	
蟆	mɑ5	蛤~
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰan1	
蟹	tɕiɛ0a	螃〜
蟾	tʂʰan2	
蠓	məŋ3	〜虫:小虫子
蠢	tʂʰun2	
血	ɕiɛ1	
衅	ɕiŋ5	
行	xɑŋ5	一〜
行	ɕiŋ2	流〜
行	xɑŋ2	银〜
銜	ɕian2	
街	tɕiɛ1	
衙	iɑ2	
衠	tʂun1	总是，只:这两天〜下雨
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰɑ1	
衫	san1	
襯	tsʰen5-	~衣
襯	tʂʰen5=	〜托
襯	tsʰun2	骨〜:干骨
衰	ʂuæ1	
衲	nɑ1	~鞋垫儿
衾	tsʰin3	
袁	yan2	
襖	ɣɔ3	
袋	tæ5	
袍	pʰɔ2	
袖	siou5	
袜	vɑ1	
袪	tɕʰy5	
被	pei5	
襲	si2	
袱	fu2	
裁	tsʰæ2	
裂	læ1	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裌	tɕiɑ2	〜袄儿
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ2	
裴	pʰei2	
裹	kuɤ3	
褂	kuɑ5	
褐	xɤ5	
褥	ʐou1	
褪	tʰei5	〜色
褪	tʰun5	衣服往上收缩:秋裤都〜到膝盖了
襄	siɑŋ1	
襟	tɕin1	
襻	pʰan5	~带裤
西	si1	
要	iɔ1	〜求
要	iɔ5	〜紧
覆	fu5	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi1	雇:~人干活
視	sɿ5	
覽	lan3	
覺	tɕiɔ5	睡〜
覺	tɕyɤ1	知〜
角	tɕyɤ1	
解	ɕiɛ5	姓
解	tɕiɛ3	讲〜
觸	tʂou1	接〜
言	ian2	
譽	y5	
謄	tʰəŋ2	〜写
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
計	tɕʰi5	佮伙~:合伙
訂	tiŋ5	
認	ʐen5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
託	tʰuɤ1	〜生:迷信的人指人或家畜、家禽死后灵魂转世
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy3	
訛	ɣɤ2	〜人
論	lyn5	
訟	suŋ5	
諷	fəŋ1	
設	ʂiɛ2	
訪	fɑŋ3	
訣	tɕyɛ1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tsɑ5	
訴	sou5	
診	tʂen3	
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	〜人
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
詢	syn3	
該	kæ1	
詳	siɑŋ2	
誣	vu1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuɛ1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諏	tsou1	胡〜:瞎编出来的
諾	nuɤ1	
讀	tou3	
課	kʰuɤ5	
誰	sæ2	
調	tʰiɔ2	~料
調	tiɔ5	音〜
諂	tʂʰan2	
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mu1	
謊	xuɑŋ1	
諧	ɕiɛ2	
謎	mi5	
謝	siɛ5	
謡	iɔ2	
謙	tɕʰian1	
謹	tɕin3	
謬	niou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	
豆	tou5	
豇	tɕiɑŋ1	〜豆
豌	uan1	
豚	tʰun2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貞	tʂen3	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsæ2	
賢	ɕian2	
敗	pæ5	
賬	tʂɑŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	lɐ5	
賤	tsian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ3	
賄	xuei5	
賃	lin5	
賂	lou5	
資	tsɿ1	
賒	ʂiɛ1	
賭	tou3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賜	sɿ5	
賠	pʰei2	
賴	læ5	
贅	tʂuei5	入〜
賺	tʂuan5	
賽	sæ5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂiɛ5	
赫	xæ1	
走	tsou3	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɔ1	
越	yɛ1	
趨	tsʰy1	摸摸~~:形容小孩爱做小动作
趔	liɛ5	身体歪斜
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy1	~够
足	tsou1	〜球
趴	pʰɑ1	
趾	tsɿ3	
躍	iɔ5	
跋	pɑ2	
跌	tiɛ1	
跐	tsʰɿ1	~溜:动作快
跑	pʰɔ3	
跑	pɔ5	
跛	pʰuɤ3	
距	tɕy3	
跟	ken1	
跨	kʰuɑ5	
跪	kuei5	
路	lou5	
跳	tʰiɔ5	
踐	tʂuæ3	
踐	tsian5	
蹺	tɕʰiɔ1	伸，抬:腿〜起来
跥	tuɤ5	
踏	tʰɑ1	
踒	uɤ1	扭伤
踝	xuæ2	
踢	tʰi1	
踩	tsʰæ3	
蹤	tsuŋ1	
踮	tian3	
踹	tʂʰuæ5	
蹄	tʰi2	
蹅	tsʰɑ3	踩:〜了一脚泥
蹈	tɔ3	
蹋	tʰɑ5	糟~
蹚	tʰɑŋ1	从水里或庄稼地里走过去
蹦	pəŋ5	
蹩	piɛ1	〜脚
蹬	təŋ1	踢
蹭	tsʰəŋ5	
蹲	tun1	
蹶	tɕyɛ1	尥〜子
蹾	tun1	重重地往下放
躥	tsʰuan1	跑:上〜下跳
身	ʂen1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ3	
躺	tʰɑŋ3	
軋	iɑ5	〜棉花
車	tʂʰiɛ1	
車	tɕy1	~马炮
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	〜身
轉	tʂuan5	〜一圈
輪	lyn2	
軟	ʐuan3	
轟	xuŋ1	
軲	ku3	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsæ3	
載	tsæ5	〜重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輟	tʂʰuɤ5	〜学
輜	tsɿ1	
輻	fu2	
輯	tsi1	
