#漢字	音標	解釋
嵐	lan2	
島	tɔ3	
巖	ian2	
岫	ɕiou5	
嶺	liŋ3	
岳	yɛ1	新
岳	yo1	老
岸	ɣan5	
峽	ɕia2	
巒	luan2	
峨	ɣɤ2	
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyn5	
嶗	lɔ2	
崇	tsʰuŋ2	
崎	tɕʰi2	~岖
崔	tsʰuei1	姓
崖	ia2	山~
崛	tɕyɛ1	
崩	pəŋ1	
嶄	tsan3	~新
崴	uai3	~了脚
嵌	tɕʰian5	
嵖	tsʰa2	~岈山
嵩	suŋ1	
巔	tian1	
巍	uei1	~峨
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	kuŋ3	~固
巫	u1	
差	tsʰa1	~别,~不多,参~
差	tsʰɛ1	出~
己	tɕi3=	文,舍~为人
已	i3	
巴	pa1	~不得
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ1	碑~,请~
帘	lian2	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuaŋ3	
幔	man5	
幕	mu5	
干	kan1	~净,~湿
干	kan5	~活
平	pʰiŋ2	
年	ȵian2	
并	piŋ5	合~
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiŋ5	
庇	pi5	新,包~
庇	pʰi2	老,包~
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu5	
應	iŋ1	~用
應	iŋ5	~当,~对
底	ti3	
店	tian5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	新
廢	fi5	老
度	sɤ1	
度	tu5	
座	tsuo5	
庭	tʰiŋ1	
庵	ɣan1	
康	kʰaŋ1	
庸	yŋ1	
廉	lian2	
廊	laŋ2	
廓	kʰuo5	
廖	liɔ2	~~无几
廖	liɔ5	姓
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	新
弄	nəŋ5	老
弈	i5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsaŋ1	
弢	tʰɔ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
弩	nu3	
彎	uan1	
弱	zuo1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕiaŋ5	倔~
强	tɕʰiaŋ2	刚~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	~时,应~
當	taŋ5	上~
录	lu1	
彗	xuei5	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	ian5	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	~徨
役	i2	
徹	tsʰɤ1	
彼	pi3	新,~此
彼	pei3	老,~此
往	uaŋ3	
征	tsəŋ1	~求
徑	tɕiŋ5	
待	tai5	
很	xən3	
徉	iaŋ2	徜~
徊	xuai2	徘~
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɤ1	新,~到
得	tɤ2	新,~意
得	tɛ1	老,~到
得	tɛ2	老,~意
徘	pʰai2	
徙	ɕi3	
御	y5	
徨	xuaŋ2	彷~
循	ɕyn2	
微	uei3	
德	tɤ1	文,~行
德	tɤ1	新,品~
德	tɛ1-	老,品~
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iou1	
快	kʰuai5	
忱	tsʰən2	
念	ȵian5	
忽	xu1	
忿	fən5	
懷	xuai2	
態	tʰɛ1	~度
慫	suŋ3	~恿
悵	tsʰaŋ5	惆~
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ1	畏~
怵	tsʰu5	
總	tsuŋ3	
恃	sɿ5	
戀	lian5	新
戀	lyan5	老
恍	kuaŋ5	一~线
恐	kʰuŋ3	
恆	xəŋ2	
恕	su2	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ɣən1	
恪	kʰɤ5	
恬	tʰian2	~不知耻
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	~好
懇	kʰən3	
恶	ɣɤ1	~心
恶	u5	可~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悛	tɕʰy1	火~手了
悟	u5	
悠	iou1=	~久
悠	iou1	新,~~
悠	zou1-	老,~~
患	xuan5	
悦	yɛ1	
您	ɣən3	~好
懸	ɕyan2	
慳	tɕʰian1	~吝
憫	min3	
悲	pei1	
悼	tɔ3	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惕	tʰi5	警~
惘	uaŋ3	迷~
惜	ɕi1	
惟	uei2	
惠	xuei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
慘	tsʰən3	
懲	tsʰəŋ2	
憊	pei5	
愜	tɕʰiɛ5	~意
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惴	tsuei5	~~不安
惹	zɤ3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	病~
愉	y5	~快
意	i5	
愕	ɣɤ5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	慷~,感~
慰	uei5	
慵	yŋ1	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	新
懈	ɕiai5	老
懊	ɣɔ5	~恼,~悔
懋	mɔ5	
懶	lan3	
懦	nuo5	
懵	məŋ3	
懿	i2	
戈	kɤ1	
戊	u3	
戌	ɕy1	
戍	su5	
戲	ɕi5	
成	tsʰəŋ2	
我	uo3	
戒	tɕiɛ5	新
戒	tɕiai5	老
戕	tɕʰiaŋ1	
或	xuo2	新
或	xuɛ2	老
戰	tsan5	
戚	tɕʰi2	
戟	tɕi3	
截	tɕiɛ2	~断
戳	tsʰuo1	
戴	tai5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	pian3	
扇	san1	~风
扇	san5	~子
手	sou3	
才	tsʰai2	
扎	tsa1	
扑	pʰu1	~倒
扒	pa1	~车
扒	pʰa2	~手
打	ta3	
扔	zəŋ1	新
扔	ləŋ1	老
托	tʰuo1	手承物
扛	kʰaŋ3	
扣	kʰou5	~住
執	tsɿ1	
擴	kʰuo1	~充
捫	mən2	~心自问
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɣɤ2	~要
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa5	
把	pa3	~握
抑	i5	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	sɤ2	~了
折	tsɤ1	打~
撫	fu3	
抛	pʰɔ1	
摳	kʰou1=	~门儿,~出来
摳	ɣou1-	老,~出来
掄	luən1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	文,~阅
披	pʰi1	新,~散
披	pʰei1-	老,~散
抬	tʰai2	
抱	lou3	
抱	pɔ5=	~负
抱	pɔ5	新,~小孩
抱	pu5-	老,~小孩
抵	ti3	
抹	ma1	~布
抹	mo3	~泪,~墙
抹	mo5	~不开
抻	tsʰən1	
押	ia1	
抽	tsʰou1	
抿	min3	
拂	fu2	~面
拃	tsa3	张开大拇指和中指或小指来量长度
拄	tsu3	~拐杖
擔	tan1	~任,挑~丹
拆	tsʰɛ1	~开
拇	mu3	
拈	ȵian1	~起来
拉	la2	
拉	la1	新,~车
拉	lɔ1	老,~车
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	~本
拓	tʰuo1	开~
拔	pa2	
拖	tʰuo1	
拗	ȵiou5	
拘	tɕy1	
拙	tsuo1	
招	tsɔ1	
拜	pai5	
擬	ȵi2	
攏	luŋ3	新
攏	lyŋ3	老
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ3	~一块儿
撥	po1	
擇	tsɤ2	新,选~
擇	tsɛ2-	选~
擇	tsɤ2=	饥不~食
括	kʰuo3	新,包~
括	kuo3	老,包~
拯	tsəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyan2	
拴	suan1	
拷	kʰɔ3	~打
拼	pʰin1	~命
拽	tsuai5	拖,拉
拾	sɿ2	~起来
拿	na2	
持	tsʰɿ5	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~啥
按	ɣan5	
挎	kʰua5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	往上~
挖	ua1	
挾	tɕia1	~菜
挾	ɕiɛ2	~持
撓	nɔ2	
擋	taŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ɣɛ1	~近,~住
挨	ɣai2	~打,~骂
挪	nuo2	
振	tsən5	
挺	tʰiŋ3	
挼	zuɛ2	
挽	uan3	
捂	u3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tsuo1	
捋	ly1	新,~袖
捋	luo1	新,~袖
捌	pa1	
捎	sɔ1	~带
捏	ȵiɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɔ2	
損	suən3	新,~失
損	suən3	用刻薄的话挖苦人
損	ɕyn3	老,~失
撿	tɕian3	
換	xuan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy2	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	na1	撇~
捻	ȵian3	以指~碎
捻	ȵian5	灯~
掀	ɕian1	
掂	tian1	~掇
授	sou5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	~被子
掘	tɕyɛ2	
掠	lyɛ1	新
掠	lyo1	老
探	tʰan5	试~,侦~
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ian3	
掩	ɣan3	坑
措	tsʰuo5	~置
掫	tsou1	~起来
掬	tɕy1	一~子
掰	pɛ1	~开
擲	tsɿ1	
撣	tan3	鸡毛~子
揉	zou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	作~
揞	ɣan5	手覆盖
握	uo1	
揢	tɕʰia5	~腰儿:人站着时把双手放到腰间的样子
揣	tsʰuai3	~摩
揣	tsʰuai1	装
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	~救
攬	lan3	
攙	tsʰan1	
擱	kɤ1	
摟	lou3	
摟	lou1	~取
攪	tɕiɔ3	
搉	tɕʰyo1	击,~蒜
搓	tsʰuo1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搦	nuo1	~住:拿住;捏、掐、握
搪	tʰaŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa3	~脸
摁	ɣən5	
攝	sɤ1	文,~氏
攝	sɤ1	新,~影
攝	ȵiɛ1	白、老,~影
摆	pai3	
摇	iɔ2	
攤	tʰan1	
摒	piŋ3	~弃
摔	suai1	
摘	tsɛ1	
摞	luo5	~起来
摩	mo2	
摸	mo1	
摹	mo2	~仿
摺	tsɤ1	~叠
撂	liɔ5	~挑子
撅	tɕyɛ1	
撇	pʰiɛ1	~开,~捺
撇	pʰiɛ3	~嘴
撇	pʰiɛ3	用手折断
撑	tsʰəŋ1	
撒	sa3	~种子
撒	sa1	东西散落
撕	sɿ1	
撞	tsuaŋ5	
撤	tsʰɤ1	
撩	liɔ2	~起来
撬	tɕʰiɔ5	
播	po1	
撮	tsʰuo1	~垃圾
撮	tsuo3	一~
撰	tsuan3	编~
攆	ȵian3	
撼	xan5	
擀	kan3	~面
擂	lei3	新,自吹自~
擂	luei3	老,自吹自~
擅	san5	~长
操	tsʰɔ1	
操	tsʰɔ5	骂人语
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	用胳膊挎东西:~篮子
擘	pɛ1	用手~开
擤	ɕiŋ3	~鼻子
擦	tsʰa1	
擩	zu3	~进去
擭	xuo1	
攀	pʰan1	
攢	tsʰuan2	人头~动
攢	tsan3	积~
攘	zaŋ3	
攘	naŋ3	用刀子~
支	tsɿ1	
收	sou1	
改	kai3	
攻	kuŋ1	~击
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
敖	ɣɔ2	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	su3	新,动词
數	su5	新,名词
數	suo3	老,动词
數	suo5	老,名词
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
敹	liɔ1	~~:缝缝;
文	uən2	
齋	tsɛ1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou5	~争
斗	tou3	一~米
料	liɔ5	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝,决~
斯	sɿ1	
新	ɕin1	
新	suai3	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	~本
日	zɿ2	~头
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	兴~,火~
昂	ɣaŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	文,放~
映	iŋ5	新,反~
映	zaŋ1-	老,反~
春	tsʰuən1	
昨	tsuo3	
昭	tsɔ1	
是	sɿ5	
昵	ȵi2	~称
晝	tsou5	
顯	ɕian3	
晁	tsʰɔ2	
晃	xuaŋ5	
晃	xuaŋ3	~眼
晉	tɕin5	
晌	saŋ2	~午
晏	ian5	
曬	sai5	
曉	ɕiɔ3	
曄	iɛ5	
暈	yn1	
暉	xuei1	
晗	xan2	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ5	~一~
暫	tsan5	
暄	ɕyan1	
暇	ɕia2	
暑	su2	
暖	nuan3	
暗	ɣan5	
暨	tɕi5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曦	ɕi1	
曰	yɛ1	
曲	tɕʰy1	~折,歌~
更	kəŋ1=	文,~换
更	kəŋ5=	文,~加
更	kəŋ1	新,三~半夜
更	tɕiŋ1-	老,三~半夜
曹	tsʰɔ2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ2	~亮
月	yɛ1	坐~子
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	
朕	tsən5	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
札	tsa1	
术	su2	
朱	tsu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杈	tsʰa1	一种农具
杈	tsʰa5	树~
杉	san1	
李	li3	
杏	ɕiŋ5=	~花
杏	ɕiŋ5	新,一种植物果实
杏	xəŋ5-	白、老,一种植物果实
材	tsʰai2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su1	
杠	kaŋ5	
條	tʰiɔ2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ3	~无音信
杴	ɕian2	锹属
杵	tsʰu3	
松	suŋ1=	文,~紧
松	suŋ1	新,~树
松	ɕyŋ1-	白、老,~树
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi1	分~
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柄	pa5	
柏	pai1	
某	mou3	新
某	mu3	老
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	~子
櫃	kuei5	
檸	ȵiŋ2	~檬
查	tsʰa2	调~
柩	tɕiou5	
柬	tɕian3	
柯	kʰɤ1	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	~子
栅	tsa5	~栏
標	piɔ1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	li1	~子,板~
校	tɕiɔ5	~对
校	ɕiɔ5	学~
栩	ɕy3	~~如生
株	tsu1	
樣	iaŋ5	
核	xɤ2=	新,~心
核	xu2-	桃~
核	xɛ2-	老,~心
根	kən1	
格	kɤ1	
栽	tsɛ1	
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	船~杆
框	kʰuaŋ5	
案	ɣan5	
桉	ɣan1	
桌	tsuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	~杈
楨	tsən1	
檔	taŋ3	~案
橋	tɕʰiɔ2	
樺	xua2	~树
槳	tɕiaŋ1	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	~子
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	树~
夢	məŋ5	
梧	u1	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	ɕiɛ5	新
械	tɕiai5	老
梳	su1	新,~头
梳	suo1	老,~头
梵	fan2	~文
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ5	~角
棵	kʰɤ1	新
棵	kʰuo1	老
棺	kuan1	
椁	xuo2	棺材
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰuo3	
椰	iɛ1	
椴	tuan5	
椽	tsʰuan2	
椿	tsʰuən1	~树
楂	tsʰa2	山~
楔	ɕiɛ1	~橛子
楚	tsʰu3	新,姓
楚	tsʰu3=	清~
楚	tsʰuo3-	老,姓
楝	lian5	~树
楞	ləŋ5	
楠	nan2	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	橄~
榆	y2	
榔	laŋ2	
榕	zuŋ2	~树
榛	tsən1	
榜	paŋ3	
榨	tsa5	~油
榫	suən3	~头
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	门~
檳	pin1	新,~榔
檳	piŋ1	老,~榔
槽	tsʰɔ2	马~
樊	fan2	
樟	tsaŋ1	
模	mu2	~子
模	mo2	~范
橫	xəŋ5=	文,~祸
橫	xuŋ5	白、老,~直
櫻	iŋ1	~桃
樵	tɕʰiɔ2	
樽	tsuən1	
橄	kan3	~榄
橘	tɕy1	
橙	tsʰəŋ2	
橛	tɕyɛ2	~子
橡	ɕiaŋ5	~树
櫥	tsʰu2	
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	lin3	~条
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin3	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
歘	tsʰua3	趁人不备夺人手中物品
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~好
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	~灭
殃	iaŋ1	新,遭~
殃	zaŋ1	老,遭~
殆	tai5	
殤	saŋ1	
殉	ɕyn2	
殊	su1=	~不知,特~
殊	tsʰu2-	老,特~
殘	tsʰan2	
殮	lian5	
殖	tsɿ2	
殯	pin1	~仪馆
殯	pin5	出~
毆	ɣou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mɔ2	
毛	mɔ3	~票
毡	tsan1	
毫	xɔ2	
毯	tʰan3	
毽	tɕian5	~子
氄	yŋ3	~毛
氏	sɿ5	
民	min2	
氓	maŋ2	流~
气	tɕʰi5	
氟	fu2	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ɣan1	
水	suei3	
永	yŋ3	
汁	tsɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汐	ɕi1	潮~
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汰	tʰai5	
汴	pian5	
洶	ɕyŋ1	~涌
汽	tɕʰi5	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沏	tɕʰi1	~茶
沐	mu5	
沓	ta2	一~纸
沙	sa1	
沙	sa5	摇动,使东西里的杂物集中,以便清除
沛	pʰei5	
溝	kou1	
没	mo5	文,~收
没	mei1	新,~有
没	mu1-	老,~有
漚	ɣou5	久浸水中~气
淪	luən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
河	xɤ2	
油	iou2	
治	tsɿ5	
沼	tsɔ1	池~,~气
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	~露
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	po1	梁山~
泌	mi1	
法	fa1	
泛	fan5	
泡	pʰɔ5	~在水里
泡	pʰɔ1	量词
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
淚	lei5	新
淚	luei5	老
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	新
澤	tsɛ2	老
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tɕin1=	~~有味
洪	xuŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	~地
洼	ua1	水~
洽	tɕʰia5	~谈
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tsuo2	
測	tsʰɤ1	新
測	tsʰɛ1	老
濟	tɕi5	
瀏	liou2	
渾	xuən2	~浊
滸	xu3	水~传
濃	nuŋ5	
浙	tsɤ1	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	淋~
海	xai3	
浸	tɕin5	新,~湿
浸	tɕʰin5	老,~湿
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ1	
涌	yŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ5	旱~
滌	ti2	
潤	zuən5	新
潤	yn5	老
澗	tɕian5	
漲	tsaŋ3	
澀	sɤ1	新,指味道
澀	sɛ1	白、老,指味道
澀	sɤ1=	苦~
涮	suan5	洗~
涯	ia2	
液	iɛ5	
涵	xan2	
淀	tian5	
淆	iɔ2	
淋	lin2=	~浴
淋	lin2	新,~湿
淋	lyn2	白、老,~湿
淌	tʰaŋ3	
淑	su1	
淘	tʰɔ2	~米
淞	suŋ1	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1=	~奥
深	sən1	新,跟“浅”相对
深	tsʰən1-	老,跟“浅”相对
淳	tsʰuən2	
混	xuən2	~蛋,相~
混	xuən3	~一块儿
混	xuən5	~日子
淹	ian1	
添	tʰian1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
滲	sən5	水~
渠	tɕʰy2=	~道
渠	tɕʰy2	新,红旗~
渠	tɕy2-	老,红旗~
渡	tu5	
渣	tsa1	
渤	po1	
溫	uən1	
渭	uei5	
港	kaŋ3	~口
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湃	pʰai5	
湖	xu2	
湘	ɕiaŋ1	
湛	tsan5	~江
灣	uan1	
溼	sɿ1	
潰	xuei5	~脓
濺	tɕian5	~一身水
溉	kai5	
源	yan2	
溜	liou1	
溥	pʰu3	
溪	ɕi1	
溶	zuŋ2	新,~解
溶	yŋ2	老,~解
溺	ȵi5	~死
溻	tʰa1	汗~湿了
滂	pʰaŋ2	~沱
滇	tian1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuən3	
滯	tsɿ5	停~
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮,~白
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mo2	沙~
漤	lan3	~柿子,~菜
漫	man5	
漯	luo1	~河
漱	su5	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰan1	
潛	tɕʰian2	
潦	liɔ2	~草
潭	tʰan2	
潮	tsʰɔ2	
潲	sɔ5	~雨
潼	tʰuŋ2	
澄	tsʰəŋ2	
澄	təŋ5	水浑,~一~
澈	tsʰɤ5	
澎	pʰəŋ2	
澎	pʰəŋ1	溅,~了一身水
瀾	lan2	
澡	tsɔ3	
澧	li3	~河
澳	ɣɔ5	
激	tɕi1	
瀕	pin1	~危
濡	zu2	~捻:爆竹因受潮而不能点燃
濮	pʰu3	
瀑	pʰu3	~布
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	针~
灼	tsuo2	
災	tsɛ1	
燦	tsʰan5	
煬	iaŋ2	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuən5	
炙	tsɿ5	
熗	tɕʰiaŋ5	~锅
炫	ɕyan2	
炬	tɕy2	
炭	tʰan5	
炮	pʰɔ5	枪~
炯	tɕyŋ3	~~有神
炳	piŋ3	
炸	tsa5	~弹
炸	tsa2	用油~
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ1	新
