#漢字	音標	解釋
撬	tɕʰiau5	
播	po1	
撮	tsʰuo1	
撰	tʂuan5	
擂	lei2	
操	tsʰau1	
擎	tɕʰiŋ5	
擓	kʰuai3	
擢	tʂuo2	
擦	tsʰa1	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攥	tsuan5	
攫	tɕye1	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~学
教	tɕiau5	~师
斂	lian2	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	
散	san5	~会
敦	tuən1	
敬	tɕiŋ5	
數	ʂu5	
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu5	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5	
料	liau5	
斟	tʂən3	
斡	uo1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly1	
旋	syan2	
族	tsu3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
日	ɭ̩3	~头:太阳
旦	tan5	
舊	tɕiou5	
早	tsau3	
旬	suən3	
旭	ɕy3	
旮	kɯ1	
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɣɑŋ1	
昆	kuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	si1	
星	siŋ1	
春	tʂʰuən1	
昧	mei5	
昨	tsuo3	
昭	tʂau1	
是	ʂʅ5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuɑŋ3	
晃	xuɑŋ5	摇~
晉	tsin5	
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiau3	
晚	uan3	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu2	
暑	ʂu3	
暗	ɣan5	
暝	min3	
暮	mu5	
暴	pau5	
曙	ʂu3	
曝	pʰu3	
曲	tɕʰy1	
曳	ie1	
更	kəŋ1	
更	kəŋ5	~加
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu3	
朔	ʂuo2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uei2	
末	mo1	
本	pən3	
札	tʂa1	
术	ʂu3	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
杉	ʂan1	
李	li3	
李	li1	~子
杏	xəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
束	ʂu3	
杠	kɑŋ5	
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杷	pa5	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	si1	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu3	
棗	tsau3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
枷	tɕia1	
柄	piŋ3	
柏	pai1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou1	
櫃	kuei5	
柝	tʰuo2	
檸	ȵiŋ5	
查	tʂʰa2	
查	tʂa1	山~
柬	tɕian5	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	tʂa5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	li1	
校	ɕiau5	
校	tɕiau5	~正
株	tʂu1	
樣	iɑŋ5	
根	kən1	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuɑŋ5	
案	ɣan5	
桌	tʂuo1	
桌	tʂuo2	
桐	tʰuŋ2	
桑	sɑŋ1	
桔	tɕy1	
檔	tɑŋ3	
橋	tɕʰiau2	
樺	xua2	
槳	tsiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ1	
梅	mei2	
梆	pɑŋ1	
梏	ku3	
梗	kəŋ3	
梢	ʂau1	
夢	məŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
森	ʂən1	
棱	ləŋ2	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tsiau1	
椿	tʂʰuən1	
楔	ɕie1	
楕	tʰuo5	
楚	tʂʰu2	
楞	ləŋ5	
楠	nan2	
楦	syan1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan2	
榆	y2	
榔	lɑŋ2	
榜	pɑŋ3	
榫	suən3	
榴	liou5	
槊	ʂuo2	
槌	tʂʰuei2	
檳	piŋ1	~榔
槽	tsʰau2	
樊	fan2	
樟	tʂɑŋ1	
模	mo2	
模	mu2	~子
橫	xuŋ5	
櫻	iŋ1	
樽	tsuən1	
橄	kan3	
橙	tʂʰəŋ5	
橡	siɑŋ5	
櫥	tʂʰu2	
檄	ɕi1	
檐	ian2	
檁	lin3	
檬	məŋ2	
欄	lan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殂	tsʰu2	
殃	iɑŋ1	
殉	suən3	
殊	ʂu3	
殘	tsʰan3	
殮	lian2	
殖	tʂʅ1	
殯	pin5	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iɑŋ3	
氮	tan5	
氯	lou3	
水	ʂei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou3	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
洶	ɕyŋ1	
洶	ɣou5	
汽	tɕʰi5	
汽	kʰai5	
沁	tsʰin2	
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沐	mu1	
沓	tʰa1	一~子
沙	ʂa1	
溝	kou1	
没	mu3	
瀝	li2	
滄	tsʰɑŋ1	
滬	xu2	
沫	mo1	
河	xɤ2	
沸	fu2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沽	ku5	
沾	tʂan1	
沿	ian2	
泄	sie5	
泊	po1	
泌	mi1	
法	fa1	
濘	ȵiŋ5	
泡	pʰau5	
波	pʰo1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	lei5	
淚	li0	流眼~
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ1	
瀉	sie5	
潑	pʰo1	~水
潔	tɕie2	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰai5	
流	liou2	
淺	tsʰian3	
漿	tsiɑŋ1	
澆	tɕiau1	
濁	tʂuo2	
渾	xuən2	
濃	nuŋ5	
浙	tʂə1	
浚	tsuən5	
浦	pʰu3	
浩	xau2	
浪	lɑŋ5	
海	xai3	
浸	tsin1	
涂	tʰu2	
消	siau1	
涉	ʂə5	
涌	yŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
渙	xuan5	
澗	tɕian5	
漲	tʂɑŋ3	
涮	ʂuan5	
涵	xan2	
涸	xɤ1	
淅	si1	
淆	ɕiau3	
淋	lin2	
淌	tʰɑŋ3	
淑	ʂu3	
淘	tʰau2	
淙	tsʰuŋ2	
淡	tan5	
淤	y1	
淫	in3	
深	tʂʰən1	
淳	tʂʰuən2	
混	xuən5	~杂
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漁	y5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po5	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ1	
游	iou1	
渺	miau1	
湖	xu2	
湘	siɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsian3	
溉	kai5	
源	yan2	
溜	liou1	
溟	min3	
溧	li1	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi5	
滇	tian3	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰi1	
漏	lou5	
漓	li5	
演	ian3	
漕	tsʰau2	
漠	mo2	
漱	ʂu5	
潘	pʰan1	
潛	tsʰian5	
潭	tʰan2	
潮	tʂʰau2	
潺	tʂʰan2	
潼	tʰuŋ2	
澄	tʂʰəŋ3	
澈	tʂʰə5	
澡	tsau3	
澳	ɣau5	
激	tɕi1	
瀕	pin1	
濫	lan5	
濯	tʂuo2	
瀑	pʰu3	
瀚	xan5	
灌	kuan5	
火	xuo3	
燈	təŋ1	
灰	xuei1	
竈	tsau5	
灼	tʂuo2	
災	tsai1	
燦	ʂan1	
燦	tsʰan3	
炊	tʂʰuei1	
炎	ian5	~热
炎	ian2	发~
炒	tʂʰau3	
燉	tuən5	
炙	tʂʅ1	
炬	tɕy2	
炭	tʰan5	
炸	tʂa2	
點	tian3	
熾	tʂʰʅ2	
爍	ʂuo2	
爛	lan5	
烈	lie1	
烘	xuŋ1	
烙	luo1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰɑŋ1	
熱	ʐə1	
烹	pʰəŋ1	
焉	ȵian1	
焉	ian1	
煥	xuan5	
燜	mən1	
焚	fən3	
焦	tsiau1	
焰	ian5	
然	ʐan3	
煆	tuan5	
煎	tsian1	
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	si1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu3	
熥	tʰəŋ1	
熨	yn5	
熬	ɣau2	煎~
熹	ɕi3	
燃	ʐan3	
燍	sɿ1	~气:馊味儿
燎	liau5	
燕	ian5	
燥	tsau5	
燮	ɕie2	
爆	pau5	
爊	ɣau1	~菜
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	ɣai5	
爵	tsuo2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuɑŋ3	
片	pian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牘	tu3	
牒	tie2	
牙	ia2	
牝	pʰin5	
牡	mu3	
物	u1	
牽	tɕʰian1	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu3	
犬	tɕʰyan2	
狀	tʂuɑŋ1	
狀	tʂuɑŋ5	
獷	kuɑŋ3	
狂	kʰuɑŋ2	
狎	ɕia2	
狐	xu3	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
獨	tʂu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y3	
狸	li2	
狼	lɑŋ2	
獵	lie1	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猥	uei2	
猩	siŋ1	
豬	tʂu1	
猫	mau2	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獺	tʰa1	
獾	xuan1	
玄	ɕyan2	
率	ʂuai5	
率	ly1	效~
玉	y5	
王	uɑŋ2	
玖	tɕiou3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玻	po1	
珍	tʂən3	
珠	tʂu1	
班	pan1	
琅	lɑŋ2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琳	lin2	
琴	tɕʰin3	
琶	pa5	
瓊	tɕʰyŋ2	
瑁	mau5	
瑕	ɕia2	
瑞	ʐuei5	
瑰	kuei5	
瑾	tɕin3	
璀	tsʰei5	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua5	动词
瓦	ua3	名词
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
用	yŋ5	
甩	ʂuai1	
甩	ʂai3	~沤池:起粪坑
甫	fu3	
甭	pəŋ2	
田	tʰian2	
由	iou1	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰɑŋ3	
界	tɕiɛ5	
畏	uei3	
畔	pʰan3	
留	liou2	
畜	ɕy1	
畜	tʂʰu2	
略	lyo1	
番	fan2	
疇	tʂʰou2	
疆	tɕiɑŋ1	
疏	ʂu3	
疑	i2	
療	liau2	
疙	kɯ1	
瘧	yo1	
疤	pa1	
疥	tɕiɛ5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi2	
病	piŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
瘓	xuan5	
痰	tʰan2	
癡	tʂʰʅ3	
瘁	tsʰei5	
瘟	uən1	
瘤	liou5	
瘦	ʂou5	
瘩	ta2	
癟	pie1	
癱	tʰan1	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癮	in3	
癬	syan3	
癩	lai5	
登	fəŋ1	
登	təŋ5	
白	pai2	
百	pai1	
皂	tsau5	
的	ti2	靶~
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皿	min3	
盂	y3	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
益	i2	
盎	ɣɑŋ1	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	tʂan3	
盛	ʂəŋ5	
目	mu1	
盯	tiŋ1	
盲	mɑŋ3	
直	tʂʅ2	
相	siɑŋ5	
盹	tuən3	
盼	pʰan3	
盾	tuən5	
省	ʂəŋ3	
省	siŋ3	
眈	tan1	
眉	mei2	
看	kʰan1	~门
瞘	ɣou3	
眕	tʂən3	
真	tʂən1	
眠	mian2	
眨	tʂa5	~巴眼儿:挤眼
眯	mi1	
眷	tɕyan5	
眼	ian3	
着	tʂuo2	
着	tʂau1	高~
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂei5	
睬	tsʰai3	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰɤ2	
瞎	ɕia2	
瞠	tʂʰəŋ1	
瞥	pʰie1	
瞧	tsʰiau2	
瞪	təŋ5	
瞳	tʰuŋ2	
矗	tʂʰu2	
矛	mau2	
矜	tɕin1	
矢	ʂʅ1	
矣	i2	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiau5	
短	tuan3	
石	ʂʅ2	
石	tan5	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰie5	
砌	tsʰi5	~砖
砍	kʰan3	
砒	pʰi3	
研	ian3	
磚	tʂuan1	
硯	ian5	
砝	fa1	
砧	tʂən3	
砭	pian3	
破	pʰo5	
礫	li2	
碩	ʂuo2	
硝	siau1	
硫	liou2	
硬	ɣəŋ5	~柴:木柴
確	tɕyo1	
硼	pʰəŋ2	
碉	tiau1	
礙	ɣai2	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie2	
碣	tɕie1	
碧	pi5	
碰	pəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	
碾	ȵian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磋	tsʰuo1	
磔	tʂə2	
磕	kʰɤ1	
磨	mo2	
磨	mo5	
磷	lin2	
磺	xuɑŋ2	
礁	tsiau1	
礓	tɕiɑŋ1	
禮	li3	
社	ʂə5	
祈	tɕʰi2	
祖	tsu5	
祝	tʂu5	
神	ʂən2	
票	pʰiau5	
祭	tsi5	
禍	xuo5	
稟	piŋ3	
禁	tsin5	
禪	tʂʰan2	
福	fu1	
离	li5	
秀	siou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	~地
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
積	tsi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	相~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu1	
穗	sei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~白
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai1	
窯	iau2	
窒	tʂʅ2	
窖	tɕiau5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei5	
窿	luŋ2	
立	li1	
豎	ʂu3	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsuən5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕie1	
端	tuan1	
端	tɑŋ1	五月~午儿
竹	tʂu1	
竺	tʂu2	
竿	kan1	
笆	pa1	
笊	tʂau5	~蓠
笋	suən3	
笑	siau5	
筆	pei1	
笛	ti2	
笠	li2	
笤	tʰiau2	
符	fu1	
笨	pən5	
第	ti5	
笳	tɕia1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
篩	ʂai1	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箍	ku1	
箕	tɕi3	
算	syan5	
管	kuan3	
籮	luo2	
簫	siau1	
箱	siɑŋ1	
篆	tʂuan5	
篇	pian1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu2	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	
籍	tsi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tʂan1	
粘	ȵian2	~结
粟	su1	
粥	tʂu2	
糞	fən5	
糧	liɑŋ1	
粤	ye1	
粹	tsʰei5	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu1	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei5	劳~
絮	sy1	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
纤	tsʰian1	
纤	tɕʰian5	
纤	sian5	~维
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	
綸	lyn2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiou3	
線	sian3	
練	lian5	
組	tsu3	
紳	ʂən1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
絀	tʂʰu2	
紹	ʂau5	
經	tɕiŋ1	
經	tɕiŋ5	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐau3	
給	kɯ3	
給	tɕi5	供~
絢	syan2	
絡	luo1	
絶	tsye2	
絞	tɕiau3	
統	tʰuŋ1	
絹	tɕyan3	
繡	siou5	
綏	sei2	
繼	tɕi5	
績	tsi1	
緒	sy5	
緋	pʰai2	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	uei3	
綿	mian2	
繃	pəŋ1	
綜	tsuŋ1	
綻	tian5	
綠	lou1	
綴	tʂuei5	
緘	tɕian3	
纜	lan2	
緝	tsʰi1	~鞋口
緝	tsi1	通~
緞	tuan5	
緩	xuan3	
締	ti5	
編	pian1	
緣	yan2	
縫	fəŋ2	
縫	fəŋ5	央~
纏	tʂʰan2	
繽	pin1	
纓	iŋ1	
繕	ʂan5	
繮	tɕiɑŋ1	
繳	tɕiau1	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xan2	
羅	luo2	
羅	luo1	~嗦
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʂʅ5	
罹	li2	
羊	iɑŋ2	
美	mei3	~气:舒服
羔	kau1	
羞	siou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
翁	uəŋ1	
翅	tʂʰʅ5	
翔	siɑŋ2	
翹	tɕʰiau5	
翟	tʂai2	
翠	tsʰei5	
翰	xan5	
翱	ɣau5	
翻	fan1	
翼	i2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂə2	
而	ɭ̩5	
耍	ʂua3	
耐	nai54	
耕	kəŋ1	
耖	tʂʰau5	
耗	xau2	
耙	pa5	
耙	pʰa2	钉~
耬	lou2	
耪	pʰɑŋ3	
耳	ɭ̩3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	ȵie1	
聊	liau2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i2	
肆	sɿ5	
肉	ʐou5	
肋	lai1	~巴骨:肋骨
肌	tɕi1	
肖	siau1	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
膚	fu5	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
骯	ɣɑŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~包
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胭	ian1	
胯	kʰua3	
胰	i2	
胱	kuɑŋ1	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mai1	
脊	tsi1	
膾	kʰuai5	
脏	tsɑŋ1	
脏	tsɑŋ5	内~
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腌	ian1	
腐	fu3	
腑	fu2	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	siŋ1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膏	kau1	
膘	piau1	
膛	tʰɑŋ2	
膜	mo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou1	
舂	tʂʰuŋ1	
舅	tɕiou5	
與	y3	
舌	ʂə2	
舍	ʂə1	
舒	ʂu3	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
舶	po1	
艇	tʰiŋ1	
艘	sou5	
艮	kən5	
良	liɑŋ1	
艱	tɕian1	
色	ʂai1	
豔	ian5	
藝	i5	
艾	ɣai2	
節	tsie1	
芍	ʂuo2	
芒	mɑŋ2	
芝	tʂʅ1	
蘆	lou5	葫~:南瓜
芬	fən1	
芭	pa1	
花	xua1	
芹	tɕʰin3	
芽	ia2	
莧	ɕian5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苛	kʰɤ1	
苜	mu1	
苞	pau1	
苟	kou1	
苤	pʰie3	~蓝
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
茄	tɕʰie2	
茅	mau2	
莖	tɕiŋ5	
塋	ian5	坟茔
茗	miŋ2	
茫	mɑŋ2	
茬	tʂʰa2	
茭	tɕiau1	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuŋ2	
茹	ʐu3	
荆	tɕiŋ1	
草	tsʰau3	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	yo1	
荷	xɤ5	
莉	li2	
莫	mo2	
蓮	lian2	
萵	uo1	
获	xuai3	
瑩	iŋ2	
莽	mɑŋ3	
菁	tsiŋ1	
菅	tɕian3	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰai5	
菱	liŋ2	
菲	fei1	
萄	tʰau5	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
萡	po1	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sa2	
落	luo1	
著	tʂu5	
葛	kɤ1	
葡	pʰu2	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	syan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蓄	ɕy1	
蓉	ʐuŋ2	
蓑	suo1	
藍	lan2	
蔑	mie1	
蔡	tsʰai5	
蔬	ʂu3	
藺	lin2	
藹	ɣai2	
蔽	pi5	
蕉	tsiau1	
蕊	ʐuei3	
蕤	ʐuei5	
蘊	yn5	
蕹	uəŋ5	
蕾	lei3	
薄	po2	
薄	po5	~荷
薛	sye1	
藪	sou5	
薯	ʂu5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藏	tsʰiɑŋ2	~起来
藐	miau1	
藕	ɣou3	
藤	tʰəŋ2	
蘸	tʂan5	
虎	xu3	
虐	yo1	
