#漢字	音標	解釋
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuɤ1-	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ5	慷~
慰	uei5	
慷	kʰəŋ1	~慨
憎	tsəŋ1	
憨	xã1	
憾	xã5	
懂	məŋ3	
懂	tuəŋ3	
懈	ɕiɛ5	
懊	ŋɔ̃5	~恼
懊	ŋɔ̃5	~悔
懶	lã3	
懵	məŋ3	
戈	kɤ1	
戊	u5	
戌	ɕy5	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuɤ5	
戰	tʂã5	
戚	tɕʰiən5	
截	tɕʰiɛ2	
戳	pfʰɤ5	
戴	tɛ5	
戶	xu5	
房	fəŋ2	
所	suɤ3=	
所	fɤ3-	派出~
扁	piã3	
扇	ʂã1	
扇	ʂã5	~子
手	ʂɤʊ3	
才	tsʰɛ2	
扎	tʂɑ̃5	用针~
扎	tʂɑ̃5	驻~
扑	pʰu1	
打	tɑ̃3	
扔	ʐʅ2	~东西
托	tʰɤ5	~人办事
扣	kʰɤʊ5	~子
執	tʂʅ5	
擴	kʰuɤ5	~充
掃	sɔ̃3	~地
掃	sɔ̃5	~帚
揚	iəŋ2=	
揚	iɤ2-	~场:处理麦子的地方
扭	ȵiɤʊ3	
扮	pã5	
扯	tɕʰiɛ3-	
扯	tʂʰɤ3=	
扯	tʂʰɑ̃3-	裤子~了,裤子破了
擾	ʐɔ̃3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
找	tʂɔ̃3	
找	tʂʰɑ̃2	~茬
承	tʂʰəŋ2	
技	tɕʰi5	
抄	tʂʰɔ̃1	
把	pɑ̃3	~握,一~
把	pɑ̃5	柄
抑	i5	
抓	pfɑ̃1	
投	tʰɤʊ2	
抖	tɤʊ3	
抗	kʰəŋ3	
折	tɕiɛ2	
折	tʂɤ2	~叠
折	tʂɤ2	~断
折	ʂɤ2	弄~
撫	fu3	
抛	pʰɔ̃1	
摳	kʰɤʊ1	
搶	tɕʰiəŋ3	
護	xu5	
報	pɔ̃5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ̃5	
抵	ti3	
抹	mɤ3	
抹	mɑ̃1	~布
抹	mɑ̃5	~桌子
押	ȵiɑ̃1	
抽	tʂʰɤʊ1	
抿	miən3	~一小口
拄	pfu3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tɕʰiɛ5	
拆	tɕʰiɛ5	~房子
拇	mu3	小~指头
拈	ȵiã1	~起来
拉	lɑ̃1	
拌	pʰã5	
拍	pʰiɛ5	
拎	liəŋ1	
拐	kuɛ3	~棍
拒	tɕy5	
拔	pʰɑ̃2	
拖	tʰɤ1	
拗	ȵiɤʊ5	
拘	tɕy1	
招	tʂɔ̃1	
拜	pɛ5	
擬	ȵi3	
攏	luən2-	
攏	luəŋ3=	
揀	tɕiã3	
擁	yən1-	
擁	yəŋ1=	
攔	lã2	
撥	pɤ5	
擇	tsɤ2	
擇	tɕiɛ2	选~
括	kʰuɤ5	包~
拯	tʂəŋ3	~救
拱	kuəŋ3	~手
拳	tɕʰyã2	
拴	fã1	门栓
拼	pʰiən1	~盘
拼	pʰã5	~命
拽	pfɛ5	拉,拖
拾	ʂʅ2	~东西
拿	nɑ̃2	
持	tʂʰʅ2	
挂	kuɑ̃5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɔ̃1	
挖	uɑ̃1	
撓	nɔ̃2	
擋	təŋ3=	
擋	tɤ5-	~住
擠	tɕi3	
揮	xuei1	
挨	nɛ1	~住
挪	nɤ2	~东西
振	tʂən5	
挺	tʰiəŋ3	
挽	vã3	
捅	tʰuən3-	~破了
捅	tʰuəŋ3=	捅破了
捆	kʰuən3	
捉	pfɤ5	
捋	ly5	
捎	ʂɔ̃1	~带
捏	ȵiɛ5	
捐	tɕyã1	
捕	pʰu5	
撈	lɔ̃1	
損	ɕyən3-	
損	suən3=	
換	xuã5	
捧	fəŋ3	
据	tɕy5	
捱	nɛ2	~打
捷	tɕiɛ2	
捺	nɑ̃5	撇~
捻	ȵiã3	~碎
掀	ɕiã1	
掂	tiã1	~掇
掇	tuɤ5	拾~
掇	tuɤ5	掂~
授	ʂɤʊ5	
掉	tiɔ̃5	
掌	tʂəŋ3	
掏	tʰɔ̃1	~耳朵
掐	tɕʰiɑ̃5	
排	pʰɛ2	
掘	tɕʰyɛ2	
掠	lyɛ5	
探	tʰã5	~口风
接	tɕiɛ5	
控	kʰuəŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuɤ5	~施
掰	pei5	用手~开
撣	tã3	鸡毛~子
揉	ʐɤʊ2	
描	pʰiɔ̃2	
提	tʰi2	
插	tʂʰɑ̃5	
揖	i1	作~
揞	ŋã3	~住口子
握	uɤ5	
揣	pfʰɛ3	~度
揪	tɕiɤʊ1	~住
揭	tɕiɛ5	
援	yã2	~救
攬	lã3	
攙	tʂʰã1	
擱	kɤ5	
摟	lɤʊ1	
摟	lɤʊ3	抱
攪	tɕiɔ̃3	
搓	tsʰuɤ1	
搛	tɕiã1	~菜
搜	sɤʊ1	
搜	sɤʊ1	~集
搡	səŋ3	
搨	tʰɑ̃5	~上写
搬	pã1	
搭	tɑ̃5	
攜	ɕiɛ2	
搽	tʂʰɑ̃2	
攝	ʂɤ5=	
摆	pɛ3	
摇	iɔ̃2	
攤	tʰã1	
摔	fɛ1	
摘	tɕiɛ1	
摘	tsei2	
摞	lɤ5	~起来
摩	mɤ2	
摸	mɤ5	
摹	mɤ2	临~
撇	pʰiɛ5	
撑	tʂʰəŋ1	
撒	sɑ̃3	
撕	sɿ1	
撙	tsuən3	
撞	pfʰəŋ5	
撤	tʂʰɤ5	
撩	liɔ̃2	
撩	liɔ̃1	~起来
撮	tsuɤ1	一小~胡子
撰	pfã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	~面
操	tsʰɔ̃1	~作
擎	tɕʰiəŋ2	
擒	tɕʰiən2	
擦	tsʰɑ̃5	
擩	vu3	~东西:塞东西
攀	pʰã1	
攢	tsã3	~钱
攘	ʐəŋ3	
攮	nəŋ3	用刀子~
支	tʂʅ1	
收	ʂɤʊ1	
改	kɛ3	
攻	kuəŋ1	
放	fəŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ̃5	
敵	tiɛ2	
敏	miən3	
救	tɕiɤʊ5	
教	tɕiɔ̃1	~书
教	tɕiɔ̃5	~育
斂	liã5	
敝	pi5	
敢	kã3	
散	sã3	~馍花
散	sã5	分~
敦	tuən1	~厚
敬	tɕiəŋ5	
數	ʂɤʊ3	动词
數	ʂɤʊ5	名词
敲	tɕʰiɔ̃1	
整	tɕiɛ3-	
整	tʂəŋ3=	
敷	fu1	
文	vən2	
齋	tʂɛ1	
斑	pã1	
斗	tɤʊ5	~争
斗	tɤʊ3	日进~金
料	liɔ̃5	
斜	ɕiɑ̃2-	
斜	ɕiɛ2=	
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tʰuã5	
斯	sɿ1	
新	ɕiən1	
方	fəŋ1	
施	ʂʅ1	
旁	pʰəŋ2	
旅	luei3	
旋	ɕyã2	
族	tsʰɤʊ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕʰiɤʊ5	
旨	tʂʅ3	
早	tsɔ̃3	
旬	ɕyən2	
旱	xã5	
時	ʂʅ2	
曠	kʰuəŋ5	
旺	uəŋ5	火~
昂	ŋəŋ2	
昆	kʰuən1	地名,~明
昌	tʂʰəŋ1	
明	miɛ2-	
明	miəŋ2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiəŋ1=	
星	ɕiɛ1-	火~
映	iəŋ5	
春	pfʰən1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ̃1	
是	ʂʅ5	
晝	tʂɤʊ5	
顯	ɕiã3	
晉	tɕiən5	
晌	ʂəŋ3	
曬	ʂɛ5	
曉	ɕiɔ̃3	
暈	yən5	
晚	vã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiɛ2-	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liɤ5-	
暫	tsã5	
暑	fu3	
暖	nã3	
暗	ŋã5	
暮	mu5	
暴	pɔ̃5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy3	歌~
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰɔ̃2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iɤʊ3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuɤ5	
朗	ləŋ3	
望	vəŋ5	
朝	tʂʰɔ̃2	~代
朝	tʂɔ̃1	今~
期	tɕʰi1	时~
木	mu5	
未	vei5	
末	mɤ5	
本	pən3	
札	tʂɑ̃5	
术	fu2	~术
术	fu5	手~
朱	pfu1	
朴	pʰu3	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤʊ3	
殺	ʂɑ̃5	
雜	tsʰɑ̃2	
雜	tʂʰɑ̃2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰɑ̃1	
杉	ʂã1	
杌	u5	~子:木质的的高脚凳
李	li3	
杏	ɕiɛ5-	
杏	ɕiəŋ5=	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂʰɤ5	
杖	tʂəŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	sɤʊ5	
條	tʰiɔ̃2	
來	li2-	
來	lɛ2=	
楊	iəŋ2=	
楊	iɤ2-	地名~史
杭	xəŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɔ̃3	~无音信
杵	pfʰu3	
杷	pʰɑ̃2	枇
松	suən1-	~紧
松	suən1-	~树
松	suəŋ1=	~树
松	suəŋ1=	~紧
板	pã3	
極	tɕi2	
構	kɤʊ5	
枇	pʰi2	
枉	uəŋ3	
析	ɕi1	
枕	tʂən5	~头
枕	tʂən3	动词
林	liən2	
枚	mei2	
果	kuɤ3	
枝	tʂʅ1	
樞	fu1	
棗	tsɔ̃3	
槍	tɕʰiəŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ̃5	
柄	piəŋ2	
柏	pɛ5	
柏	pei5	
某	mu3	
染	ʐã3	
柔	ʐɤʊ2	
柚	iɤʊ5	
櫃	kʰuei5	
查	tʂʰɑ̃2	调~
柩	tɕʰiɤʊ5	
柬	tɕiã3	
柱	pfʰu5	
柳	liɤʊ3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂɑ̃5	~栏
標	piɔ̃1	
棧	tʂã5	
棟	tuəŋ5	
欄	lã2	
樹	pfʰu5	
栖	ɕi1	
栗	li5	
校	ɕiɔ̃5	
校	tɕiɔ̃5	~对
株	pfu1	
樣	iəŋ5	
核	xɛ2	审~
核	xu2	枣~
根	kən1	
格	kɤ2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ̃2	
桄	kuɤ5	一~线
案	ŋã5	
桌	pfɤ5	
桐	tʰuəŋ2	
桑	səŋ1=	
桑	suɤ1-	~葚
桓	xuã2	
橋	tɕʰiɔ̃2	
樺	xuɑ̃5	~树
槳	tɕiəŋ3	
樁	pfəŋ1	
桶	tʰuən3-	
桶	tʰuəŋ3=	
梁	liəŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	玉米~
梢	ʂɔ̃1	树~
夢	məŋ5=	
夢	mən5-	做~
梧	u2	~桐
梨	li2	
梭	tsʰuɤ1	
梭	suɤ1	织布~
梯	tʰi1	
械	tɕiɛ5-	
械	ɕiɛ5=	
梳	ʂɤʊ1	~头
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pəŋ5	
棕	tsuəŋ1	
棚	pʰəŋ1	
棠	tʰəŋ2	
森	sən1	
棵	kʰɤ1	
棺	kuã1	
椅	ȵi3	
植	tʂʰʅ2	
椒	tɕiɔ̃1	
橢	tʰuɤ3	~圆
椽	pfʰã2	
椿	pfʰən1	
椿	pfʰu1	~树
楔	ɕiɛ1	~子
楚	tsʰɤʊ3	
楞	ləŋ5	
楣	mei2	
楦	ɕyã5	鞋~子
楷	kʰɛ3	
樓	lɤʊ2	
概	kɛ5	
欖	lã3	橄~
榆	y2	
榛	tʂən1	
榜	pəŋ3	
榨	tʂɑ̃5	~油
榫	ɕyən3	~卯结构
榴	liɤʊ2	石~
榻	tʰɑ̃5	
槌	pfʰu2	
槐	xuɛ2	
檳	piən1	~榔
槽	tsʰɔ̃2	马~
樟	tʂəŋ1	
模	mɤ2	
橫	xəŋ2	~竖撇捺
橫	xəŋ5	蛮~
櫻	iəŋ1	~桃
樵	tɕʰiɔ̃2	
橘	tɕy2	
橙	tʂʰəŋ2	~子
橡	ɕiəŋ5	~树
櫓	lɤʊ3	
檀	tʰã2	
檐	iã2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiən1	
歐	ŋɤʊ1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ5	
歉	tɕʰiã5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	~行街
武	vu3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	~敌
殃	iəŋ1	
殆	tɛ5	
殉	ɕyən5	
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ2	
殯	piən5	
毆	ŋɤʊ1	
段	tʰuã5	
殷	iən1	
殿	tiã5	
毁	xuei3	
毅	ȵi5	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pi3	~赛
畢	pi5	
斃	pi5	
毛	mu2-	~桃
毡	tʂã1	
毫	xɔ̃2	
毯	tʰã3	
氏	ʂʅ5	
民	miən2	
气	tɕʰi5	
水	fu3	~管
永	yəŋ3	
汀	tʰiəŋ1	
汁	tʂʅ5	
求	tɕʰiɤʊ2	
汆	tsʰuã1	~丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汞	kuəŋ3	
江	tɕiəŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɤ1-	
湯	tʰəŋ1=	
汪	uəŋ1	一~水
汴	piã5	
汽	tɕʰi5	
沂	ȵi2	~蒙山
沃	uɤ5	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰuən5	
沓	tʰɑ̃2	一~纸
沙	ʂɑ̃1	
沛	pʰei5	
溝	kɤʊ1	
没	mɤ5	沉~
漚	ŋɤʊ5	久浸水中
淪	luən2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iɤʊ2	
治	tʂʅ5	
沼	tʂɔ̃3	~气
沾	tʂã1	
沿	iã2	
泄	ɕiɛ5	~漏
泉	tɕʰyã2	
泊	pʰɤ2	~车
泌	mi5	
泔	kã1	~水
法	fɑ̃5	方~
泛	fã5	
泡	pʰɔ̃1	
泡	pʰɔ̃5	
波	pʰɤ1	水~
泣	tɕʰi5	
泥	ȵi2	
注	pfu5	标~
淚	lei5	
淚	luei5=	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕiɛ5	
潑	pʰɤ5	
澤	tsɤ2	
澤	tɕiɛ2	
潔	tɕiɛ2	
洇	iən1	
洋	iəŋ2	
洒	sɑ̃3	
洗	ɕi3	
洛	lɤ5	
洞	tuən5-	
洞	tuəŋ5=	
津	tɕiən1	
洪	xuən2-	
洲	tʂɤʊ1	
活	xuɤ2	
洼	uɑ̃1	
洽	tɕʰiɑ̃5	
派	pʰɛ5	
流	liɤʊ2	
淺	tɕʰiã3	
漿	tɕiəŋ1=	
漿	tɕiɤ1-	~水豆腐
澆	tɕiɔ̃1	
濁	tʂuɤ2	
測	tsʰɤ5	
濟	tɕi5	
渾	xuən2	~浊
滸	xu3	
濃	nuəŋ2	
浙	tʂɤ5	
浜	pəŋ1	
浦	pʰu3	
浩	xɔ̃5	
浪	ləŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiən5	
涂	tʰu2	
消	ɕiɔ̃1	
涉	ɕiɛ5-	
涉	ʂɤ5=	
涌	yəŋ3	
涎	ɕiã2	
涕	tʰi5	鼻~
濤	tʰɔ̃1	
澇	lɔ̃5	旱~
潤	vən5	
澗	tɕiã5	
漲	tʂɤ3-	
漲	tʂəŋ3=	
澀	ɕiɛ5-	
澀	sɤ5	
涮	fɑ̃5	~洗
涮	fã5	~洗
涯	ȵiɑ̃2	
液	iɛ5	
淆	ȵiɔ̃2	
淋	liən2	~湿
淑	ʂɤʊ1	
淘	tʰɔ̃2	~米
淡	tʰã5	
淤	y1	
淫	iən2	
淮	xuɛ2	
深	ʂən1	
混	xuən5	相~
淹	ȵiã1	
添	tʰiã1	
清	tɕʰiəŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	ʂən5	水~下去
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ̃1	
溫	uən1	
港	kəŋ3	~口
渴	kʰɤ5	
游	iɤʊ2	
渺	pʰiɔ̃3	
湖	xu2	
湘	ɕiəŋ1	
灣	uã1	
溼	ʂʅ5	
潰	kʰuei5	~脓
濺	tɕiã5	~一身水
溉	kɛ5	
源	yã2	
溜	liɤʊ1	
溪	ɕi1	
溺	ȵi5	~水
溻	tʰɑ̃5	
滂	pʰəŋ1	
滋	tsɿ1	
滑	xuɑ̃2	
滓	tsɿ3	
滔	tʰɔ̃1	
滚	kuən3	
滿	mã3	
濾	luei5	
濫	lã5	
灘	tʰã1	
滴	ti5	
漂	pʰiɔ̃3	~白
漂	pʰiɔ̃5	~亮
漆	tɕʰi5	上~
漏	lɤʊ5	
演	iã3	
漤	lã3	~柿子
漫	mã5	
漱	sɤʊ5	~口
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʂʰɔ̃2	
潲	ʂɔ̃5	~雨
澄	tʂʰəŋ2	
澄	tʂʰəŋ2=	
澄	təŋ5	~一~
澡	tsɔ̃3	
激	tɕi5	
瀑	pʰu5	
灌	kuã5	
火	xuɤ3	
滅	miɛ5	
燈	tən1-	
燈	təŋ1=	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ̃5	
灸	tɕiɤʊ3	针~
災	tsɛ1	
燦	tsʰã5	
爐	lɤʊ2	
炎	iã2	
炒	tʂʰɔ̃3	
炕	kʰəŋ5=	
炕	kʰɤ5-	土~
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ̃5	
炸	tʂɑ̃2	~油糕
炸	tʂɑ̃5	~弹
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ5	
烙	lɤ5	
燭	tsɤʊ2	
烟	iã1=	抽~
烟	ȵiã1-	起~
烤	kʰɔ̃3	
煩	vã2	
燒	ʂɔ̃1	
燙	tʰəŋ5	
熱	iɛ5	天太~
烹	pʰəŋ1	
焉	ȵiã1	心不在焉
焊	xã5	电~
煥	xuã5	
焙	pʰei5	~干
焚	fən2	
焦	tɕiɔ̃1	
焯	tʂʰɔ̃1	
焰	iã5	
然	ʐã2	
煎	tɕiã1	
煤	mei2	
照	tʂɔ̃5	
煮	pfu3	
熄	ɕi5	
熊	ɕyəŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	ʂɤʊ2	
熨	yən5	
熬	ŋɔ̃1	~菜
燃	ʐã2	
燎	liɔ̃2	
燎	liɔ̃3	火~眉毛
燕	ȵiã5	
爆	pɔ̃5	
爪	pfɑ̃3-	~子
爪	tʂɔ̃3-	鸡~
爬	pʰɑ̃2	
愛	ŋɛ5	
爵	tɕʰyɛ2	
父	fu5	
爺	iɛ2=	
爺	iɑ̃2-	老天~
爸	pɑ̃5	
爹	tiɑ̃2	
爽	fəŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牙	ȵiɑ̃2	
牛	ȵiɤʊ2	
牡	mu3	
牢	lɔ̃2	
牧	mu5	
物	vu5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2	牛~子
犒	kʰɔ̃5	
犬	tɕʰyã3	
犯	fã5	
狀	pfʰəŋ5	
猶	iɤʊ2	
狂	kʰuəŋ2	
狍	pʰɔ̃2	~子
狐	xu2	
狗	kɤʊ3	
狡	tɕiɔ̃3	
獨	tʰu2	
狹	ɕiɑ̃2	
獅	ʂʅ1	
獄	y5	
狸	li2	~猫
狼	lɤ2-	
狼	ləŋ2=	
獵	liɛ5	
猛	məŋ3=	
猛	miɛ3	~地一下:突然间
猜	tsʰɛ1	
猝	tsʰɤʊ5	仓~
豬	pfu1	
猫	mɔ̃1	~娃,小猫
獻	ɕiã5	
猴	xɤʊ2	
猾	xuɑ̃2	狡~
玄	ɕyã2	
率	fɛ5	~领
率	ly5	速~
玉	y5	
王	uəŋ2	
玩	uã2	游~
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	pɤ1	~璃
珊	ʂã1	
珍	tʂən1	
珠	pfu1	
班	pã1	
球	tɕʰiɤʊ2	
理	li3	
琉	liɤʊ2	~璃
瑣	suɤ3	~碎
琢	tʂuɤ2	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰɑ̃2	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɑ̃2	
瑞	vei5	
瑟	sɤ5	
璃	li2	
璧	pi5	
瓜	kuɑ̃1	
瓢	pʰiɔ̃2	
瓣	pʰã5	
瓤	ʐɤ2	瓜~
瓤	ʐəŋ2	瓜~
瓦	uɑ̃5	动词
瓦	uɑ̃3	名词,~片
瓮	uəŋ5=	
瓮	uən5-	水~
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1=	
生	ɕiɛ1-	~气
甥	ʂəŋ1=	
甥	ɕiɛ1-	外~
用	yəŋ5	
甩	fɛ3	~干
甫	fu3	
田	tʰiã2	
由	iɤʊ2	
甲	tɕiɑ̃5	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xuɑ̃5	
暢	tʂʰəŋ5	
界	tɕiɛ5	
畏	uei5	
留	liɤʊ2	
畜	ɕy5	~牧
畜	tsʰɤʊ5	~牲
略	lyɛ5	
畦	ɕi2	菜~
番	fã1	
疆	tɕiəŋ1	
疏	ʂɤʊ1	~远
疑	ȵi2	
疔	tiəŋ1	
療	liɔ̃2	
疝	ʂã5	~气
瘧	ȵyɛ5	~疾
瘍	iəŋ2	溃~
疤	pɑ̃1	
疥	tɕiɛ5	
疫	i5	
瘡	pfʰɤ1	瘘~
瘋	fən1	
瘋	fəŋ1=	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰən2-	
疼	tʰəŋ2=	
疾	tɕi2	
痂	tɕiɑ̃1	结~
病	pʰiɛ5-	
病	piəŋ5=	
症	tʂəŋ5	
痒	iɤ3-	
痒	iəŋ3=	
痔	tʂʅ5	
痕	xən2	
痛	tʰuəŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痱	fei5	~子
痲	mɑ̃2	
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xɤʊ2	~子
瘟	uən1	
瘦	ʂɤʊ5	
瘴	tʂəŋ5	~气
瘸	tɕʰyɛ2	
癩	lɛ5	
癬	ɕiã3	
癸	kʰuei3	
登	tən1-	
登	təŋ1=	
白	pɛ2=	
白	pʰei2-	~天
百	pei5	
皂	tsʰɔ̃5-	
皂	tsɔ̃5=	
的	tiɛ5	目~
皆	tɕiɛ1	
皖	uã3	安徽简称
皮	pʰi2	
皴	tɕʰyən1	皮肤因干而开裂
皿	miən3	
盂	y2	
盅	pfəŋ1-	
盅	tʂuəŋ1=	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	~狱
監	tɕiã5	太~
盒	xɤ2	烟~
盔	kʰuei1	头~
盖	kɛ5	
盜	tɔ̃5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盲	məŋ2	
直	tʂʰʅ2	
相	ɕiəŋ1	
相	ɕiəŋ5	~貌
盼	pʰã5	
盾	tʰuən5-	矛~
盾	tuən5=	矛~
省	ɕiəŋ3=	~省
省	ɕiɛ3-	节~
省	ʂəŋ3=	节~
眉	mi2	~眼
看	kʰã1	~守所
看	kʰã5	~见
真	tʂən1	
眠	miã2	
眨	tʂɑ̃5	~眼,形容某物特别亮眼
眩	ɕyã5	
眯	mi1	~眼
眵	tʂʰʅ1	眼~
眷	tɕyã5	
眼	ȵiã3	
眼	kʰuəŋ5	~眶
着	tʂʰɤ5	睡~
睜	tʂɤ1-	
睜	tʂəŋ1=	
睜	tɕiɛ1-	~开
睛	tɕiəŋ1	眼~
睡	fu5	
督	tu5	
睬	tsʰɛ3	
瞅	tʂʰɤʊ3	
瞎	xɑ̃5	
瞞	mã2	
瞪	təŋ5	~眼
瞳	tʰuəŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ̃2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ̃3	
短	tuã3	
矮	ŋɛ3	
石	ʂʅ2	
礬	fã2	明~
礦	kʰuəŋ5	
碼	mɑ̃3	
碼	xɔ̃5	
砌	tɕʰi5	
砍	kʰã3	
砑	ȵiɑ̃5	~平
研	iã2	
磚	pfã1	
硯	iã5	
破	pʰɤ5	
硝	ɕiɔ̃1	
硫	liɤʊ2	~酸
硬	ȵiɛ5-	
硬	ȵiəŋ5=	
確	tɕʰyɛ5	
礙	ŋɛ5	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碟	tʰiɛ2	
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	~铁
磕	kʰɤ5	
磨	mɤ2	~剪子
磨	mɤ5	石~
磷	liən2	
示	ʂʅ5	
禮	li3	
社	ʂɑ̃5-	
社	ʂɤ5=	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsɤʊ3	
祝	tʂɤʊ5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiəŋ2	
票	pʰiɔ̃5	车~
禱	tɔ̃3	
禍	xuɤ5	
稟	piən3	
禁	tɕiən1	~不住
禁	tɕiən5	~止
祿	lɤʊ5	
禪	tʂʰã2	
禪	ʂã5	~让
福	fu5	
禹	y3	
离	li2	~婚
离	li5	~开:拿刀割开
禽	tɕʰiən2	
禾	xɤ2	
秀	ɕiɤʊ5	
私	sɿ1	
秃	tʰu5	
稈	kã3	稻黍~
秉	piəŋ2	
秋	tɕʰiɤʊ1	
種	pfən3-	~类
種	pfən5-	~树
種	pfəŋ3=	~类
種	pfəŋ5=	~树
科	kʰɤ1	
秒	pʰiɔ̃3	
秘	mi5	
租	tsɤʊ1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiən2	
秧	iəŋ1	
秩	tʂʅ5	
積	tɕi5	
稱	tɕʰiɛ1-	~重量
稱	tʂʰəŋ1=	~呼
秸	tɕiɛ1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2=	
程	tɕʰiɛ2-	地名~杜
稍	ʂɔ̃1	
税	fei5	
稚	tʂʅ5	幼~
稠	tʂʰɤʊ2	
穩	uən3	
稻	tʰɔ̃5-	
稻	tɔ̃5=	
稼	tɕiɑ̃5	
稽	tɕi1	
稿	kɔ̃3	
穆	mu5	
穗	ɕy5-	
穗	suei5	
