#漢字	音標	解釋
哪	na3	
哭	kʰu1	
哲	tɕiε5	
哼	xẽ1	
唆	sʊ5	
唐	dɔ̃2	
唔	n̩1	否定副词，~行:不行
嘮	nʌ2	~叨
喚	xɔ̃5	呻~:呻吟
售	dʒy6	
唯	ui2	
唱	tʃʰɔ̃6	
啃	kʰẽ3	
啄	tsa5	
商	ʃɔ̃1	
啦	na1	
嗇	siε1	~摸:小气
囉	nʊ1	
啵	pʊ5	撞~:接吻
喂	ʯ5	~饭。文读ui5
喂	ui5	~养。白读ʯ5
善	ʑiɪ̃6	
喉	ɣe2	
喊	xã3	
喏	ia3	唱~:对菩萨或先祖行礼
喔	ʊ5	
喘	tʃʰʯã3	
喜	ʃʅ3	
喝	xʊ1	~酒
喧	ʃʯã1	
噴	pʰẽ6	
喻	ʯ5	
嗅	ʃə̃ŋ5	用鼻子闻
嗉	ʃʯ5	鸡~□ku3:鸡嗉子
嗓	sɔ̃3	
嗲	tiε5	
嘎	ka3	~白:脸色等白而无血色
嘟	tu1	
嘴	tʃʯ3	~巴子:嘴巴。文读tsue3
嘴	tsue3	滤~。白读tʃʯ3
噎	iε1	
器	tʃʰʅ6	
嚼	tʃʰyε6	
囚	dʒy2	
四	sɿ5	
回	ve2	又ue2
回	ue2	又ve2
因	iẽ1	
团	dɔ̃2	
園	ʯã2	
困	kʰuẽ6	
囱	tsʰɔ̃1	
圍	ui2	
固	ku5	
國	kyε1	
圖	du2	
圓	ʯã2	
圈	tʃʰʯã1	
土	tʰu3	
聖	ʃẽ5	
在	dze3	~哪里。文读dze6
在	dze6	存~。白读dze3
地	di6	
圳	tʃʯẽ5	
場	dʒɔ̃2	
圿	kiε1	□mã1~:污垢
址	tsɿ3	
均	tʃʯẽ1	
坎	kʰã3	
壞	ɣuæ6	
坐	dzʊ3	~下来。文读dzʊ6
坐	dzʊ6	~北朝南。白读dzʊ3
坑	kʰɔ̃1	~~:小沟。文读kʰẽ1
坑	kʰẽ1	~害。白读kʰɔ̃1
塊	kʰuæ6	
塊	kʰuæ3	一~钱
坛	dã2	
壩	pa5	
墳	vẽ2	又uẽ2
墳	uẽ2	又vẽ2
坡	pʰʊ1	
坤	kʰuẽ1	
坦	tʰã3	
坨	dʊ2	
坪	biɑ̃2	操~。文读bẽ2
坪	bẽ2	桃花~:地名。白读biɑ̃2
坯	pʰe1	
坳	ŋʌ5	山~
坼	tsʰa6	开裂
垂	dzue2	~头丧气。白读dzi2
垂	dzi2	曾氏的辈分。文读dzue2
型	ʃẽ2	
垒	ne3	
墾	kʰẽ3	
墊	diɪ̃6	
垮	kʰua3	
埂	kẽ3	
埋	bæ2	
城	dʒẽ2	
域	ʯ1	
培	be2	
基	tʃʅ1	
堂	dɔ̃2	
堆	tue1	
堡	pʌ3	
堪	kʰã1	
堰	iɪ̃5	
堵	tu3	
塌	tʰa3	
塑	sʊ5	
塔	tʰa1	
塘	dɔ̃2	
塞	siε1	~口子
塞	se1	往里放:~进去;往外掏:~出来
填	diɪ̃2	
境	tʃẽ3	
墈	kʰɔ̃6	高岸:田~
墓	mə̃ŋ5	
牆	dziɑ̃2	
增	tsẽ1	
墟	ʃʯ1	
墨	miε5	
墩	tẽ1	
壁	piε1	~上。文读pi1
壁	pi1	墙~。白读piε1
壅	ə̃ŋ1	用泥、土、稻草等封住:~倒坛子
壕	ɣʌ2	
士	zɿ6	
壬	ʒẽ6	
壯	tsɔ̃5	胖
聲	ʃẽ1	~音。白读ʃɔ̃1
聲	ʃɔ̃1	做~。文读ʃẽ1
殼	kʰʊ1	
壺	vu2	
處	tʃʰʯ3	~理
處	tʃʰʯ6	到~
備	bi6	
复	fu1	
夏	ʒa6	~天。白读ɣa6
夏	ɣa6	立~。文读ʒa6
夕	si5	
外	ue1	
多	tʊ1	
夜	ia1	~里。文读iε1
夜	iε1	~宵。白读ia1
够	kiɤ5	
大	da6	~爷:大伯父。另dæ6
大	dæ6	高~。另da6
天	tʰiɪ̃1	
太	tʰæ6	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	
失	ʃʅ1	
頭	diɤ2	~子:头领。
夸	kʰua1	
夾	kiε1	
奪	tʊ5	
奇	dʒʅ2	
奈	næ1	
奉	ɣə̃ŋ6	
奮	fẽ5	
奏	tsiɤ5	
契	tʃʰʅ6	
奔	pẽ5	
獎	tsiɑ̃3	
套	tʰʌ6	
奘	tsɔ̃5	
奠	diɪ̃6	
奢	ɕiε1	~侈。白读sa5
奢	sa5	翼子~开:翅膀张开。文读ɕiε1
奧	ŋʌ5	
女	ɳʯ3	
奴	nu2	
奶	nã2	~~:奶奶。另nã5、næ3
奶	næ3	~猪唧:乳猪。另nã2、nã5
奶	nã5	~~:乳房;奶水。另nã2、næ3
奸	kã1	
好	xʌ3	~坏
好	xʌ5	爱~
如	ʒʯ2	
妄	ɔ̃5	
妝	tsɔ̃1	
婦	vu6	
媽	mã1	姆~:妈妈。另ma1
媽	ma1	老~子。另mã1
妒	tu5	~忌
妓	dʒʅ6	
妖	iʌ1	
妙	miɤ5	
妥	tʰʊ3	
妨	ɣɔ̃2	
妹	me5	
妻	tsʰi1	
妾	tsʰiε1	
姆	m̩3	~妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tsiε3	~夫。另tsi3、tsiε5
姐	tsiε5	~~:姐姐。另tsi3、tsiε3
姐	tsi3	阿~:母亲，老派称谓。另tsiε3、tsiε5
姑	ku1	
姓	sẽ5	
委	ui3	
姚	iʌ2	
姜	tʃɔ̃1	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	ui1	
娃	ua2	
嬌	tʃʌ1	
娘	ɳɔ̃2	~老子:母亲
娘	ɳɔ̃5	~~:姑姑
娥	ɡʊ2	
娛	ʯ2	
娶	tʃʰʯ3	
娼	tʃʰɔ̃1	
婆	mʊ2	~子:母的;~~:曾祖母。文读bʊ2
婆	bʊ2	外~。白读mʊ2
婊	piɤ3	
婚	fẽ1	
婪	nã2	
嬰	iẽ1	
嬸	ʃẽ3	
婿	ʃʯ1	
媒	me2	
媳	si1	
嫁	tʃa5	~妆。白读ka5
嫁	ka5	~男人家:出嫁。文读tʃa5
嫂	sʌ3	
嫌	ɕiɪ̃2	
嫖	biɤ2	
嫦	dʒɔ̃2	
嫩	nẽ1	
子	tsɿ3	
孔	kʰə̃ŋ3	
孕	ʒʯẽ6	
孕	ʯẽ5	又ʒẽ6
字	zɿ6	
存	dzẽ2	
孫	sẽ1	
孝	ʃʌ5	~子。白读xʌ5
孝	xʌ5	~布。文读ʃʌ5
孟	mə̃ŋ1	
季	tʃʅ5	
孤	ku1	
學	ʃy5	~校。白读xʊ5
學	xʊ5	模仿:~舌。文读ʃy5
孩	ɣæ2	
孽	iɪ̃1	
寧	nẽ2	
宅	tsiε5	
宇	ʯ3	
守	ʃy3	
安	ã1	又iã1
安	iã1	又ã1
宋	sə̃ŋ5	
完	uã2	
宗	tsə̃ŋ1	
官	kɔ̃1	
宙	dʒy6	
定	dẽ6	
宜	n̩2	便~
寶	pʌ3	
實	ʃʅ5	
寵	tʃʰə̃ŋ3	
審	ʃẽ3	
客	kʰa1	~婆奶奶:外婆。文读kʰiε1
客	kʰiε1	~气。白读kʰa1
宣	ʃʯã1	
室	ʃʅ5	
宪	ɕiɪ̃5	
宮	kə̃ŋ1	
宰	tsæ3	屠~场
害	ɣæ6	
宴	iɪ̃5	
宵	siɤ1	
家	tʃa1	~庭。白读ka1
家	ka1	一~人。文读tʃa1
容	iə̃ŋ2	
寬	kʰɔ̃1	
賓	pẽ1	
宿	su1	
寄	tʃʅ5	
密	mẽ5	
富	fu5	
寒	ɣã1	
寓	ʯ5	
寢	tsʰẽ3	
察	tsʰa1	
寡	kua3	
寨	dzæ6	
寸	tsʰẽ6	
對	tue5	
寺	zɿ6	
尋	dzẽ2	
導	tʌ3	~演。白读tʰʌ1
導	tʰʌ1	领~。文读tʌ3
壽	ʒy6	
封	xə̃ŋ1	
射	ʒa6	~箭。文读ʑiε6
射	ʑiε6	~击。白读ʒa6
將	tsiɑ̃1	~来;~军
將	tsiɑ̃5	~领
尊	tsẽ1	
小	siɤ3	
少	ʃʌ5	~年
少	ʃʌ3	多~
尔	n̩3	第二人称代词，你
尖	tsiɪ̃1	
尘	dʒẽ2	
尚	ʒɔ̃6	
嘗	ʃɔ̃2	
尤	y2	
堯	iʌ2	
就	dziɤ6	
尷	kã1	
屍	sɿ1	
尹	iẽ3	姓氏。又ʯẽ3
尹	ʯẽ3	姓氏。又iẽ3
尺	tʃʰa1	~寸
尼	n̩2	
尽	dzẽ6	
尾	miε3	~巴。文读ui3
尾	ui3	船~。白读miε3
尿	ɳʌ1	
局	tʃʯ5	
屁	pʰi6	
層	dzẽ2	
居	tʃʯ1	
屈	tʃʰʯ1	
屆	kæ5	
屋	u1	
屎	sɿ3	
屏	bẽ2	
屑	siε1	
展	tɕiɪ̃3	
屬	su1	
屠	du2	
山	sã1	
歲	ʃʯ5	
豈	tʃʰʅ3	
岐	dʒʅ2	
岔	tsʰa6	
崗	kɔ̃1	
島	tʌ3	
岩	ɡæ2	1~里江:地名。白读ã2、iã2，文读iɪ̃2
岩	ã2	2~洞。白读ɡæ2，文读iɪ̃2，又iã2
岩	iã2	2~洞。白读ɡæ2，文读iɪ̃2，又ã2
岩	iɪ̃2	花岗~。白读ɡæ2、ã2、iã2
岭	niɑ̃3	~~:高而陡的山。文读nẽ3
岭	nẽ3	双~:村名。白读niɑ̃˨
岳	y5	
岸	ã5	又iã5
岸	iã5	又ã5
峽	ʃa5	
峯	xə̃ŋ1	
崀	nɔ̃5	~山:地名
崔	tsʰue1	
崖	ɡæ2	~雁:老鹰
崩	pə̃ŋ1	山~地裂。白读pẽ1
崩	pẽ1	田墈~呱。文读pə̃ŋ1
嶄	tsã3	
崽	tse3	儿子;动物幼崽:猪~~;小称:马铃薯~~
嵋	mẽ2	
嵌	kʰã1	
嵩	sə̃ŋ1	
川	tʃʰʯã1	
州	tʃy1	
巢	dzʌ2	
工	kə̃ŋ1	
左	tsʊ3	
巧	tʃʰʌ3	
巨	dʒʯ6	
鞏	kə̃ŋ3	
巫	u1	
差	tsʰa1	不好:~劲
差	tsʰæ1	出~
己	tʃʅ3	
已	i3	
巳	zɿ6	
巴	pa1	
巷	ɣɔ̃3	~弄:巷子。文读ɣɔ̃6
巷	ɣɔ̃6	。白读ɣɔ̃3
巾	tʃẽ1	
幣	pi5	
市	zɿ6	
布	pu5	
帥	sæ5	
帆	vã2	
師	sɿ1	
希	ʃʅ1	
帳	tʃɔ̃5	
帕	pʰa1	
帖	tʰiε1	
帘	niɪ̃2	
幟	tʃʅ1	
帝	ti5	
帶	tæ5	
席	si5	
幫	pɔ̃1	
常	dʒɔ̃2	
帽	mʌ1	
幅	fu5	
幕	mə̃ŋ5	
干	kã5	~劲
干	kã1	天~;~湿
平	bẽ2	~安。白读biɑ̃2
平	biɑ̃2	地面~。文读bẽ2
年	iɪ̃2	
并	pẽ5	
幸	ʒẽ6	
幻	ɔ̃5	又ɣɔ̃5
幻	ɣɔ̃6	又ɔ̃5
幼	y5	
廣	kɔ̃3	
莊	tsɔ̃1	
慶	tʃʰẽ6	
庇	pʰi6	
牀	dzɔ̃2	
序	dʒʯ6	
廬	nu2	
庫	kʰu6	
應	iẽ5	~该
應	ẽ5	没~:没答应
底	ti3	
店	tiɪ̃5	
廟	miɤ1	
庚	kẽ1	
府	fu3	
龐	bɔ̃2	
廢	fi5	
度	du6	
座	dzʊ6	
庭	dẽ2	
庵	ã1	又iã1
庵	iã1	又ã1
康	kʰɔ̃1	
廉	niɪ̃2	
廊	nɔ̃2	
廓	kʊ1	
廖	niɤ1	姓
延	iɪ̃2	
廷	dẽ2	
建	tɕiɪ̃5	
開	kʰæ1	~水。白读kʰe1
開	kʰe1	~门。文读kʰæ1
异	i5	
弃	tʃʰʅ1	
弄	nə̃ŋ5	
弊	pi5	
式	sɿ5	
弓	kə̃ŋ1	
引	iẽ3	
弟	di6	~兄:哥哥和弟弟合称。另ni3
弟	ni3	老~:弟弟。另di6
張	tʃɔ̃1	
弥	mẽ3	
弦	ʃʯã2	
彎	uã1	
弱	ʒy6	
彈	dã2	~弓
彈	dã6	子~
强	dʒɔ̃2	
歸	kui1	
當	tɔ̃1	~时
當	tɔ̃5	~作
录	nu5	
形	ʃẽ2	
彩	tsʰæ3	
彪	piɤ1	
彬	pẽ1	
彭	bẽ2	
彰	tʃɔ̃1	
影	iẽ3	
彼	pi3	
往	ɔ̃3	来~:往来
征	tʃẽ1	~求
征	tʃẽ1	~收
徑	tʃẽ1	
待	dæ6	
很	xẽ3	
律	ɳʯ1	
徐	dʒʯ2	
徒	du2	
得	tiε1	获得:~倒
得	tʌ1	补语标记:想~流口水。又te1
得	te1	表示可能、可以:饭吃~哩;补语标记，后接补语“很”:车子□pʰʌ3~很。补语标记又tʌ1
徛	dʒʅ3	立
御	ʯ5	
微	ui1	
德	tiε1	
徽	fe1	
心	sẽ1	
必	pi1	
憶	i5	
忌	dʒʅ6	~口
忍	ʒẽ3	
志	tsɿ5	
忘	mɔ̃1	~记。文读ɔ̃2
忘	ɔ̃2	健~症。白读mɔ̃1
忙	mɔ̃2	
忠	tʃə̃ŋ1	
憂	y1	
快	kʰuæ6	
念	iɪ̃1	
念	nẽ1	惦念
忿	fẽ5	
懷	ɣuæ2	
態	tʰæ1	
慫	sə̃ŋ3	唆使
慪	e5	~气
怒	nu5	
怕	pʰa6	
怖	pu5	
憐	niɪ̃2	
思	sɿ1	
急	tʃʅ1	
性	sẽ5	
怨	ʯã5	动词
怨	ʯã1	名词
怪	kuæ5	
怯	tɕʰiε1	怕~~
總	tsə̃ŋ3	
戀	niɪ̃5	
恐	kʰə̃ŋ3	
恆	ɣẽ2	
恤	ʃʯ1	
恨	ɣẽ6	
恩	ŋẽ1	
恭	kə̃ŋ1	
息	si1	
恰	kʰa1	~~:恰好
懇	kʰẽ3	
恶	ʊ1	
恶	u5	可~
惱	nʌ3	
悄	tʃʰʌ1	
悉	si1	
悔	fe5	
悟	u5	
悠	y1	
悅	yε1	
懸	ʃʯã2	
悲	pe1	
情	dzẽ2	
驚	tʃẽ1	
惑	xʊ1	
惜	si5	
惟	ui2	
惠	fe5	
慘	tsʰã3	
懲	tʃʰẽ3	
慚	dzã6	
慣	kuã5	住得~。文读kɔ̃5
慣	kɔ̃5	娇~。白读kuã5
惰	dʊ6	
想	siɑ̃3	
惹	ʑiε3	沾花~草。白读ʒa3
惹	ʒa3	莫~。文读ʑiε3
愁	dziɤ2	
愉	ʯ5	
意	i5	
愚	ʯ2	
感	kã3	
憤	fẽ5	
愧	kʰui6	
願	ʯã1	
慈	zɿ2	
慌	xɔ̃1	
慎	ʒẽ6	
慢	mã1	
慧	fe5	
慰	ʯ5	~问。文读ui5
慰	ui5	安~。白读ʯ5
慷	kʰɔ̃1	
憋	piε1	
憨	xã1	
懂	tə̃ŋ3	
懶	nã3	
懵	mə̃ŋ3	
戊	vu6	
戌	ʃʯ1	
戍	ʃʯ5	
戲	ʃʅ5	
成	dʒẽ2	
我	ŋʊ3	
戒	kæ5	
或	fe5	
戧	tsʰiɑ̃6	眼斜视:~眼珠
戰	tsã5	~友。白读tɕiɪ̃5
戰	tɕiɪ̃5	打~~。文读tsã5
戚	tsʰi1	
截	tsiε1	
戳	tsʰʊ6	
戴	tæ5	
戴	te5	~孝布
戶	vu6	
戽	fu5	~水
房	ɣɔ̃2	
所	sʊ3	
扁	piɪ̃3	
扇	ɕiɪ̃5	
手	ʃy3	
才	dzæ2	
扎	tsa1	卷:~衣袖
扎	tsa3	捆扎:~紧
扑	pʰu1	
扒	ba2	
打	ta3	
托	tʰʊ1	~运
扛	ɡɔ̃2	
扣	kʰiɤ6	
執	tʃʅ1	~行
擴	kʰʊ6	
掃	sʌ5	
揚	iɔ̃2	
扭	ɳə̃ŋ5	~起脚
扮	pã1	
扯	tʃʰa3	~猪草。文读tɕʰiε3
扯	tɕʰiε3	~卵谈:胡扯。白读tʃʰa3
擾	ʒʌ3	
扳	pã1	
扶	vu2	
批	pʰi1	
扽	tẽ5	
找	tsʌ3	
承	dʒẽ2	
技	dʒʅ6	
抄	tsʰʌ1	
把	pa5	器物的柄:刀~~
把	pa3	量词:一~刀;给予动词:没~我;给予介词:递~我;处置介词:~菜洗呱
抑	i5	
抓	tsa1	
投	diɤ2	
抖	tiɤ3	
抗	kʰɔ̃6	
折	ɕiε5	~本
折	tɕiε1	打~扣:不完全按规定的来做
撫	fu3	
抛	pʰʌ1	
摳	kʰiɤ1	
搶	tsʰiɑ̃3	
護	fu5	~士。白读vu6
護	vu6	~崽。文读fu5
報	pʌ5	
披	pʰi1	
抬	dæ2	
抱	bʌ6	
抵	ti3	
抹	ma1	
抻	tʃʰẽ1	
押	ia1	
抽	tʃʰy1	
抿	mẽ3	
擔	tã1	~任
擔	tã5	~子
拇	mə̃ŋ3	
拈	niɪ̃1	
拉	na1	
拌	bɔ̃6	
拍	pʰa1	~灰。文读pʰiε1
拍	pʰiε1	~板。白读pʰa1
拐	kuæ3	
拒	dʒʯ6	
拔	pʰa1	
拖	tʰʊ1	
拗	ŋʌ5	
拘	tʃʯ5	
拙	tsʊ5	~起手:不顺手
招	tʃʌ1	
拜	pæ5	
攏	nə̃ŋ3	
揀	tɕiɪ̃3	
擁	iə̃ŋ3	
攔	nã2	
撥	pʊ1	
擇	tsʰa6	~菜。文读tsʰiε6
擇	tsʰiε6	选~。白读tsʰa6
括	kua1	
拯	tʃẽ3	
拱	kə̃ŋ3	
拳	dʒʯã2	
拴	sɔ̃1	
拼	pʰẽ1	~命
拾	ʃʅ5	
拿	na2	
持	dʒʅ2	主~
挂	kua5	
指	tsɿ3	
按	ã5	又iã5
按	iã5	又ã5
挎	kʰua1	
挑	tʰiɤ1	
挖	ua1	
擋	tɔ̃3	
擋	tɔ̃5	~事:碍事
擠	tsi3	
揮	fe1	
挨	ŋæ1	~倒:挨着
挫	tsʰʊ3	
振	tʃẽ3	
挺	tʰẽ3	
挽	uã3	
捅	tʰə̃ŋ3	
捆	kʰuẽ3	
捉	tsʊ1	
捋	niε5	~胡子。又nyε5
捋	nyε5	~胡子。又niε5
捏	niε1	
捐	tʃʯã1	
捕	pʰu3	
撈	nʌ1	1获得:~钱。白读nʌ5，文读nʌ2
撈	nʌ5	2~出来。白读nʌ1，文读nʌ2
撈	nʌ2	打~。白读nʌ1、nʌ5
損	sẽ3	
撿	tɕiɪ̃3	
換	ɣɔ̃6	
搗	tʌ3	
捧	pʰə̃ŋ3	
据	tʃʯ5	
捱	ɡæ2	~打
捶	dʒʯ2	~子:拳头。文读dzue2
捶	dzue2	~打。白读dʒʯ2
捺	na5	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	ʒy6	
掉	tiɤ5	
掌	tʃɔ̃3	
掏	dʌ2	
掐	kʰa1	~紧;量词:一~。白读kʰiε1
掐	kʰiε1	~虱婆子。文读kʰa1
排	bæ2	
掘	tʃʯ5	~洞:掏洞
探	tʰã1	
接	tsiε1	
控	kʰə̃ŋ6	
推	tʰue1	
措	tsʰʊ6	
掮	dʑiɪ̃2	用肩扛重物:~一袋米
撣	dã2	
揉	ʒy2	
描	miɤ2	
提	di2	~问。白读diε2
提	diε2	~水。文读di2
插	tsʰa1	
揞	ã5	又iã5
揞	iã5	又ã5
握	ʊ5	
揢	kʰa1	拿，贬义
揩	kʰæ1	
揭	tɕiε1	
揰	tsʰə̃ŋ3	推
援	ʯã2	~救
揸	tsa1	用手指取东西:~牌
攬	nã3	
撳	tsʰẽ3	按
攙	tsʰã1	
摟	nu2	抱
攪	ɡʌ2	~潲棍:搅拌猪食的木棒。文读tʃʌ3
攪	tʃʌ3	~拌机。白读ɡʌ2
搓	tsʰʊ1	
搜	siɤ1	
搞	kʌ3	
搧	ɕiɪ̃1	
搬	pɔ̃1	
搭	ta1	
搽	dza2	~药
攝	ɕiε5	
摆	pæ3	
摇	iʌ2	
攤	tʰã1	
摘	tsa1	
摩	mʊ2	~托车
摸	mʊ1	
摺	tɕiε1	~叠
撂	niɤ1	
撇	pʰiε1	~开
撇	pʰiε3	左~子。白读pʰi1
撇	pʰi1	汉字笔画。文读pʰiε3
撑	tsʰẽ6	
撒	sa3	
撕	sɿ1	
撞	dzɔ̃6	
撤	tɕʰiε1	
撬	tʃʰʌ6	
撮	tsʰʊ1	
撼	ɣã6	~动
擀	kã3	
擂	ne2	~钵
操	tsʰʌ1	
擦	tsʰa1	
攀	pʰã1	
攢	tsã3	积~
支	tsɿ1	
改	kæ3	
攻	kə̃ŋ1	
放	xɔ̃5	
政	tʃẽ5	
故	ku5	
效	ʒʌ6	
敵	ti5	
敏	mẽ3	
救	tʃy5	
教	tʃʌ5	~师。白读kʌ5
教	kʌ5	~书。文读tʃʌ5
斂	niɪ̃3	
敞	tʃʰɔ̃3	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~呱
敦	tẽ1	
敨	tʰiɤ3	~气
敬	tʃẽ5	
數	su3	~一~
數	su5	~字
敲	kʰʌ1	~门。文读tʃʰʌ1
敲	tʃʰʌ1	推~。白读kʰʌ1
整	tʃẽ3	
敷	fu1	
文	vẽ2	又uẽ2
文	uẽ2	又vẽ2
斋	tsæ1	
斑	pã1	
斗	tiɤ5	~争
斗	tiɤ3	一~米
料	niɤ1	
斜	dziε2	
斢	tʰiɤ3	交换
斤	tʃẽ1	
斧	fu3	
斬	tsã3	
斫	tʊ5	
斷	dɔ̃6	~定
斷	dɔ̃6	~子绝孙。白读dɔ̃3
斷	dɔ̃3	切~。文读dɔ̃6
斯	sɿ1	~文:吃东西吃得少
新	sẽ1	
方	xɔ̃1	
施	sɿ1	措~
旁	bɔ̃2	
旅	ɳʯ3	
旋	dʒʯã6	头上的~
族	tsʰu6	
旗	dʒʅ2	
無	u2	~法
既	tʃʅ5	
日	n̩1	~子。文读ʒʅ6
日	ʒʅ6	~本。白读|n1
旦	tã5	
舊	dʒy6	
旨	tsɿ3	
早	tsʌ3	
旬	dzẽ2	
旱	ɣã6	
時	zɿ2	
曠	kʰɔ̃6	
旺	ɔ̃5	
昂	ɡɔ̃2	又ŋɔ̃2
昂	ŋɔ̃2	又ɡɔ̃2
昆	kʰuẽ1	
昌	tʃʰɔ̃1	
明	miɑ̃2	~日。文读mẽ2，又niɑ̃2
明	niɑ̃2	~日。文读mẽ2、又miɑ̃2
明	mẽ2	清~。白读miɑ̃2、niɑ̃2
昏	fẽ1	
易	i1	~得:容易
昔	si5	往~
星	siɑ̃1	~子:星星。文读sẽ1
星	sẽ1	金牛~。白读siɑ̃1
映	iẽ5	
春	tʃʰʯẽ1	
昧	me5	
昨	tsʰa6	~日。文读dzʊ6
昨	dzʊ6	~天。白读tsʰa6
昭	tʃʌ1	
是	zɿ6	凡~;~非。白读zɿ3
是	zɿ3	小明~老师。文读zɿ6
晝	tʃy5	
顯	ɕiɪ̃3	
晃	ɔ̃3	~眼珠
晉	tsẽ5	
晏	ã5	天~:天晚。又iã5
晏	iã5	天~:天晚。又ã5
曬	sæ5	
曉	ʃʌ3	
暈	ʯẽ1	
暉	fe1	
晚	mã3	~~:最小的叔叔。文读uã3
晚	uã3	~婚~育。白读mã3
晨	dʒẽ2	
普	pʰu3	
景	tʃẽ3	
晴	dziɑ̃2	
晶	tsẽ1	
智	tʃʅ5	
晾	nɔ̃1	
暫	dzã6	
暑	ʃʯ3	
暖	nɔ̃3	
暗	ã5	又iã5
暗	iã5	又ã5
暮	mə̃ŋ5	
暴	bʌ6	
曲	tʃʰʯ1	
更	kẽ5	~加
更	kẽ1	五~
曹	dzʌ2	
曾	dzẽ2	~经
曾	tsẽ1	姓
替	tʰi6	
最	tsue5	
月	yε5	
有	y3	
朋	bə̃ŋ2	
服	fu5	
朗	nɔ̃2	又nɔ̃3
朗	nɔ̃3	又nɔ̃2
望	mɔ̃1	~脑壳:抬头。文读ɔ̃5
望	ɔ̃5	东张西~。白读mɔ̃1
朝	tʃʌ1	~阳。白读tiɤ1
朝	dʒʌ2	~代
朝	tiɤ1	一~早:一早上;打三~:小孩出生三天后宴请宾客。文读tʃʌ1
期	dʒʅ2	
木	mə̃ŋ1	
未	vi6	
末	mʊ5	
本	pẽ3	
术	ʃʯ5	
朱	tʃʯ1	
朴	pʰu1	
朵	tʊ3	
機	tʃʅ1	
殺	sa1	
雜	tsa5	
權	dʒʯã2	
杆	kã3	
杈	tsʰa1	
杉	sa1	
李	ni5	~子
李	ni3	姓~
杏	ɣẽ6	~子。文读ʒẽ6
杏	ʒẽ6	银~。白读ɣẽ6
材	dzæ2	
村	tsʰẽ6	
杖	dʒɔ̃6	
杜	du3	姓
束	tsʰu6	
杠	kɔ̃5	
條	diɤ2	~件
來	ne2	
楊	iɔ̃2	
杭	ɣɔ̃2	
杯	pe1	
杰	tɕʰiε6	
杷	ba2	
松	sə̃ŋ1	~紧
松	dzə̃ŋ2	~树。文读sə̃ŋ1
松	sə̃ŋ1	美国~。白读dzə̃ŋ2
板	pã3	
極	tʃʰʅ6	
構	kiɤ5	
枇	bi2	
枉	ɔ̃3	
析	si1	
枕	tʃẽ3	
林	nẽ2	
果	kʊ3	
枝	tsɿ1	
棗	tsʌ3	
槍	tsʰiɑ̃1	
楓	xə̃ŋ1	
枯	kʰu1	
架	tʃa5	~势:准备。白读ka5
架	ka5	~子。文读tʃa5
枸	kiɤ3	
柄	pẽ3	
柏	piε1	
柑	kã1	
染	iɪ̃3	
柔	ʒy2	
柚	y5	
櫃	dʒʯ6	从顶部开门的储物家具:一个~。文读ɡui6
櫃	ɡui6	衣~。白读dʒʯ6
查	dza2	
柱	dʒʯ3	~子。文读dʒʯ6
柱	dʒʯ6	顶梁~。白读dʒʯ3
柳	niɤ3	
柴	dzæ2	
柿	zɿ6	
梔	tʃʅ1	
標	piɤ1	
棧	tsã5	
棟	tə̃ŋ5	
欄	nã2	
樹	ʒʯ6	
栗	niε5	~树。文读ni5
栗	ni5	板~。白读niε5
校	tʃʌ5	~对
校	ʒʌ6	~长
株	tʃʯ1	
樣	iɔ̃1	
核	ɕiε5	
根	kẽ1	
格	kiε1	
栽	tsæ1	
桂	kui5	
桃	dʌ2	
案	ã5	又iã5
案	iã5	又ã5
桌	tsʊ1	
桐	də̃ŋ2	
桑	sɔ̃1	
檔	tɔ̃5	
橋	dʒʌ2	
槳	tsiɑ̃3	
樁	tsɔ̃1	
桶	tʰə̃ŋ3	
梁	niɑ̃2	
梅	me2	
梆	pɔ̃1	
梗	kɔ̃5	茎
夢	mə̃ŋ1	
梧	u2	
梨	ni2	
梭	sʊ1	
梯	tʰi6	
械	kæ5	
梳	su1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	dʒʅ2	
棍	kuẽ5	
棒	bɔ̃6	木~
棕	tsə̃ŋ1	
棚	bə̃ŋ2	
森	sẽ1	
棵	kʰʊ3	
棺	kɔ̃1	
椅	i3	
植	dʒʅ6	
椒	tsiɤ1	
橢	tʰʊ3	
椽	ʃʯã2	~皮
椿	tʃʰʯẽ1	
楔	siε1	~凳脚
楚	tsʰu3	
樓	niɤ2	
概	kʰæ6	
榔	nɔ̃2	
榜	pɔ̃3	
榨	tsa5	
榫	sẽ3	
槌	dzue2	木~。白读dʒʯ2
槌	dʒʯ2	棒~。文读dzue2
槐	ɣuæ2	
檳	pẽ1	
槽	dzʌ2	
樊	vã2	
樟	tʃɔ̃1	
模	mʊ2	
模	mə̃ŋ2	~子
橫	vẽ2	又uẽ2
橫	uẽ2	又vẽ2
櫻	iẽ1	
橄	kã3	~榄
橘	tʃʯ5	
橙	dʒẽ2	~子
橡	siɑ̃5	
檀	dã2	
檐	iɪ̃2	
檁	nẽ3	
