#漢字	音標	解釋
腱	tɕiɛ5	
膩	ni5	
騰	tʰəɣ̃1	
腿	tʰuɛe3	
膏	kɐo1	
膏	kɐo5	
膘	piɐo1	肥膘
膜	mo2	面膜
膞	tʂuæ1	鸡~
膨	pʰəɣ̃2	膨胀
膳	ʂæ5	
膻	ʂæ1	
臀	tuəɣ̃3	
臊	sɐo1	臊气
臣	tʂʰəɣ̃2	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰɛe2	
臻	tsəɣ̃1	
臼	tɕiəu5	
舀	iɐo3	舀水
舁	y2	
舂	tʂʰuəɣ̃1	春米
舅	tɕiəu5	
舊	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiɛ3	
舜	ʂuəɣ̃5	
舞	vu3	
舟	tʂəu1	
航	xɒ2	
般	pæ1	
艦	tɕiɛ5	
舵	tʰo2	舵手
舵	to5	舵手
船	tʂʰuæ2	
艇	tʰiəɣ̃3	
良	liɒ2	
艱	tɕiɛ1	
豔	iɛ5	
藝	i5	
艾	ŋɛe5	
芋	y5	
芍	ʂɐo2	芍药花
芒	mɒ2	
芙	fu2	芙蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	芦苇
芬	fəɣ̃1	
芭	pa1	
芮	ʐuɛe5	姓
花	xua1	花草、眼花
芳	fɒ1	
芹	tɕʰiəɣ̃2	
芽	ia2	
葦	vɛe3	芦苇
蒼	tsʰɒ1	
苧	tʂu3	苎麻
苏	su1	
苔	tʰɛe2	
苗	miɐo2	
苟	kəu3	
苦	kʰu3	
英	iəɣ̃1	
茂	mɐo5	
范	fæ5	
茄	tɕʰiɛ1	
茅	mɐo2	
莖	tɕiəɣ̃1	
塋	iəɣ̃2	
茜	tɕʰiɛ1	
繭	tɕiɛ3	
茫	mɒ2	
茬	tʂʰa2	
茴	xuɛe2	茴香
茶	tʂʰa2	
茸	ʐuəɣ̃2	参茸
荀	ɕyəɣ̃1	
荆	tɕiəɣ̃1	
草	tsʰɐo3	
薦	tɕiɛ5	
荒	xuɒ1	
荔	li5	荔枝
蕎	tɕʰiɐo2	
蕩	tɒ5	放荡
榮	yəɣ̃2	
葷	xuəɣ̃1	
蔭	iəɣ̃1	屋子很~
荷	xɤ2	荷花，薄荷
莊	tʂuɒ1	
莠	iəu3	
莫	tiɛ5	
蓮	liɛ2	
鶯	iəɣ̃1	
蓴	tʂʰuəɣ̃2	莼菜
莽	mɒ3	
菌	tɕyəɣ̃3	
菜	tsʰɛe5	
菠	po1	菠菜
菢	pɐo5	~小鸡
菩	pʰu2	菩萨
菱	liəɣ̃2	
萄	tʰɐo1	
萌	məɣ̃2	
萍	pʰiəɣ̃2	
萎	vɛe1	
蘿	lo2	
螢	iəɣ̃1	
營	iəɣ̃2	
蕭	ɕiɐo1	
葚	ʂəɣ̃5	桑葚
董	tuəɣ̃3	
葬	tsɒ5	
葱	tsʰuəɣ̃1	
葵	kʰuɛe1	
蔣	tɕiɒ3	
蒐	səu1	
蒙	məɣ̃2	
蒜	suæ5	
蒯	kʰuɛe3	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒿	kɐo1	蓬蒿
蓉	yəɣ̃2	芙蓉
蓑	so1	
蓖	pi3	蓖麻
藍	læ2	
蓬	pʰəɣ̃2	
蔓	væ5	瓜蔓子
蔗	tʂɤ1	
蔡	tsʰɛe5	
蔫	iɛ1	圪蔫
蔫	niɛ1	花蔫
蔬	ʂu1	
蔽	pi5	
蕉	tɕiɐo1	芭蕉，香蕉
蕊	ʐuɛe3	
薄	po2	薄厚
薅	xɐo1	除田草
薪	ɕiəɣ̃1	
薰	ɕyəɣ̃1	
藉	tɕiɛ5	藉故
藏	tsɒ5	西藏
藏	tsʰɒ2	隐藏
藐	miɐo3	
藕	ŋəu3	
藤	tʰəɣ̃1	
藩	fæ1	
蘸	tsæ5	蘸酱油
虎	xu3	
虜	ləu3	
虔	tɕʰiɛ2	
虛	ɕy1	
虞	y2	
號	xɐo5	號数
蟲	tʂʰuəɣ̃2	
虹	xuəɣ̃2	
雖	suɛe2	
蝦	ɕia2	鱼虾
蟻	i2	
蚊	vəɣ̃2	
蚌	pɒ5	
蚣	kuəɣ̃1	蜈蚣
蚤	tsɐo3	
蚶	xæ1	蚶子
蛀	tʂu5	
蛆	tɕʰy1	生蛆
蛇	ʂɤ2	
蛋	tæ5	
蛙	va1	
蛛	tʂu1	
蠻	mæ2	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəɣ̃1	
蜈	vu2	蜈蚣
蜓	tʰiəɣ̃2	蜻蜓
蛻	tʰuɛe5	蛇蜕皮
蝸	vo1	
蜘	tʂʅ1	蜘蛛
蜻	tɕʰiəɣ̃1	蜻蜓
蠅	iəɣ̃2	
蟬	tʂʰæ2	
蝗	xuɒ2	
蝙	piɛ1	
蝶	tiɛ2	
螃	pʰɒ2	螃蟹
融	ʐuəɣ̃2	
螳	tʰɒ2	螳螂
螺	lo2	
蟀	ʂuɛe5	
蟆	ma5	蛤蟆
蟒	mɒ3	
蟢	ɕi3	
蟹	ɕiɛ5	
蟾	tʂʰæ2	
蠢	tʂʰuəɣ̃3	
行	ɕiəɣ̃1	品行
行	xɒ2	行列、银行
行	ɕiəɣ̃2	行为
銜	ɕiɛ2	
街	tɕiɛ1	
衙	ia2	
衡	xəɣ̃2	
衣	i1	
補	pu3	
表	piɐo3	
襯	tsʰəɣ̃5	
衰	ʂuɛe1	
袁	yɛ2	
襖	ŋɐo3	
袋	tɛe5	
袍	pʰɐo2	
袖	ɕiəu5	
被	pi5	被子、被卧
被	pi5	被打、被迫
裁	tsʰɛe2	
裝	tʂuɒ1	
裕	y5	
裙	tɕʰyəɣ̃2	
補	pu5	
褲	kʰu5	
襉	tɕiɛ3	
裳	ʂɒ1	衣裳
裴	pʰɛe2	
裸	lo2	裸体
裹	li3	
裹	ko3	
褒	pɐo3	褒奖
褚	tʂʰu3	姓
褥	ʐu5	
襄	ɕiɒ1	
襟	tɕiəɣ̃1	
西	ɕi1	
要	iɐo5	想要，重要
要	iɐo1	要求
見	tɕiɛ5	
觀	kuæ1	参观
觀	kuæ5	寺观
規	kuɛe1	
覓	mi3	
視	sɿ5	
覽	læ3	
覺	tɕiɐo5	睡觉
角	tɕiɐo1	角色
解	ɕiɛ5	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲解、解开
言	iɛ2	
註	tʂu5	
譽	y5	
謄	tʰəɣ̃2	
誌	tsɿ5	
誓	ʂʅ5	
警	tɕiəɣ̃3	
譬	pʰi3	譬喻
護	xu5	
計	tɕi5	
訂	tiəɣ̃5	订约
訃	pu1	讣告
認	ʐəɣ̃5	
譏	tɕi1	
討	tʰɐo3	
讓	ʐɒ5	
訖	tɕʰi1	
訓	ɕyəɣ̃5	
議	i5	
訊	ɕiəɣ̃5	
記	tɕi5	
講	tɕiɒ3	
諱	xuɛe5	
許	ɕy3	
訛	ŋɤ5	讹人
論	luəɣ̃5	议论
訟	suəɣ̃5	
諷	fəɣ̃5	
訪	fɒ3	
证	tʂəɣ̃5	
評	pʰiəɣ̃2	
詐	tsa5	
訴	su5	
診	tʂəɣ̃1	
詞	tsʰɿ2	
詔	tʂɐo1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəɣ̃2	
誅	tʂu1	
話	xua5	
詭	kuɛe3	
該	kɛe1	
詳	ɕiɒ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
誦	suəɣ̃5	
請	tɕʰiəɣ̃3	
諸	tʂu1	
課	kʰo5	
誰	ʂuɛe2	
調	tʰiɐo2	调和
調	tiɐo5	音调
諒	liɒ5	
談	tʰæ2	
誼	i5	
謀	mu2	
謊	xuɒ3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	vɛe3	
讒	tsʰæ2	
謎	mi2	
謝	ɕiɛ5	
謠	iɐo2	
謗	pɒ5	
謙	tɕʰiɛ1	
謹	tɕiəɣ̃3	
謬	niəu5	
譚	tʰæ2	
譜	pʰu3	
豆	təu5	
豇	tɕiɒ1	~豆
豌	væ1	豌豆
豚	tʰuəɣ̃2	
象	ɕiɒ5	
豪	xɐo2	
豫	y5	
豹	pɐo5	
豺	tsʰɛe2	
貂	tiɐo1	
貌	mɐo5	
購	kəu5	
貝	pɛe5	
貞	tʂəɣ̃1	
負	fu5	
貢	kuəɣ̃5	
財	tsʰɛe2	
賢	ɕiɛ2	
貨	xo5	
販	fæ5	
貪	tʰæ1	
貧	pʰiəɣ̃2	
貶	piɛ3	
貫	kuæ5	
貳	ɚ5	贰心
賤	tɕiɛ5	
貴	kuɛe5	
貸	tɛe5	
貿	mɐo5	
費	fɛe5	费用
賀	xɤ5	
賊	tsɛe2	
賈	tɕia3	姓
賄	xuɛe5	
賃	liəɣ̃5	租~
賂	ləu5	
贓	tsɒ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɒ3	
賜	tsʰɿ5	
賠	pʰɛe2	
賴	lɛe5	
贅	tʂuɛe5	
賺	tʂuæ5	
賽	sɛe5	
贊	tsæ5	
贈	tsəɣ̃1	
贏	iəɣ̃2	
赦	ʂɤ3	
走	tsəu3	
赴	fu5	赴宴
趙	tʂɐo5	
趕	kæ1	
起	tɕʰi3	
趁	tʂʰəɣ̃5	
超	tʂʰɐo1	
趨	tɕʰy2	
趟	tʰɒ5	一趟
趣	tɕʰy2	
趼	tɕiɛ3	
趾	tsɿ3	
躍	iɐo5	跳跃
跑	pʰɐo3	
跗	fu1	跗面，脚面
跛	po1	跛足
距	tɕy5	
跟	kəɣ̃1	
跨	kʰua5	
跪	kʰuɛe5	
路	ləu5	
跳	tʰiɐo5	
踐	tɕiɛ5	
踒	vɛe1	踒了脚
踒	vɛe5	踒着了
蹤	tsuəɣ̃1	
踱	tu5	
蹄	tʰi2	
蹙	tsʰəu3	~端了:使劲看，近距离盯着看
蹭	tsʰəɣ̃5	磨蹭
蹲	tuəɣ̃2	
躁	tsɐo5	
身	ʂəɣ̃1	
躬	kuəɣ̃1	
躺	tʰɒ3	
車	tɕy1	车马炮
車	tʂʰɤ1	马车
軋	ia5	被车轧、轧棉花
軌	kuɛe3	
軒	ɕyɛ1	
轉	tʂuæ1	转眼
轉	tʂuæ3	转送
轉	tʂuæ5	转螺丝、转圆圈
輪	luəɣ̃2	
軟	ʐuæ3	
轟	xuəɣ̃1	
轟	xuəɣ̃1	轰出去
軸	tʂəu5	
輕	tɕʰiəɣ̃1	轻重、年轻
載	tsɛe3	年载
載	tsɛe3	满载
載	tsɛe3	载重
轎	tɕiɐo5	
較	tɕiɐo5	
輔	fu3	
輛	liɒ5	
輦	niɛ3	
輩	pɛe5	
輝	xuɛe3	
輞	vɒ3	车辋
輜	tsɿ1	辎重
輸	ʂu5	运输
轅	yɛ2	
辛	ɕiəɣ̃1	
辭	tsʰɿ2	
辣	la5	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tʂʰəɣ̃2	
辰	sɿ5	
辱	ʐu3	
邊	piɛ1	
遼	liɐo2	
遷	y1	
遷	tɕʰiɛ1	
迅	ɕyəɣ̃5	
過	ko1	过了一个钟头
過	ko5	过河
邁	mɛe5	
迎	iəɣ̃2	
運	yəɣ̃5	
近	tɕiəɣ̃5	
還	xæ2	还有
還	xuæ2	还原
這	tʂʅ5	
進	tɕiəɣ̃5	
遠	yɛ3	
違	vɛe2	
連	liɛ2	
遲	tʂʰʅ2	
迴	tɕyəɣ̃1	迴然不同
迷	mi2	
逬	piəɣ̃5	~裂
追	tʂuɛe1	
退	tʰuɛe5	
送	suəɣ̃5	
逃	tʰɐo2	
選	ɕyɛ3	
遜	ɕyəɣ̃5	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəɣ̃1	
逛	kuɒ5	
逝	ʂʅ5	
逞	tʂʰəɣ̃3	逞能
造	tsɐo5	建造
逢	fəɣ̃2	
逩	pəɣ̃5	
逵	kʰuɛe1	
逸	i5	
逾	y5	
遁	tuəɣ̃5	
遂	suɛe5	
遇	y5	
遍	piɛ5	一遍遍、遍地
遐	ɕia2	
道	tɐo5	
遣	tɕʰiɛ1	
遭	tsɐo1	
遮	tʂɤ1	
遵	tsuəɣ̃1	
避	pi5	
邀	iɐo1	
那	na5	
邦	pɒ1	
邪	ɕiɛ2	
邵	ʂɐo5	
鄒	tsəu5	
鄰	liəɣ̃2	
郊	tɕiɐo1	
郞	lɒ2	
鄭	tʂəɣ̃5	
郡	tɕyəɣ̃1	
部	pu5	
郵	iəu2	
都	tu1	都城
都	tu1	都是
鄙	pi3	
鄧	təɣ̃5	
酉	iəu3	
配	pʰɛe5	
酒	tɕiəu3	
酣	xæ2	
酥	su1	
酬	tʂʰəu2	
醬	tɕiɒ5	
酵	ɕiɐo5	
酸	suæ1	
釀	niɒ3	
醃	iɛ1	
醇	tʂʰuəɣ̃2	
醉	tsuɛe5	
醋	tsʰu5	
醒	ɕiəɣ̃3	
醜	tʂʰəu3	
醮	tɕʰiɐo5	打醮，再醮
釁	ɕiəɣ̃5	挑釁
釅	iɛ5	釅茶
釉	iəu5	
里	li3	
重	tʰuəɣ̃2	
重	tʂuəɣ̃5	轻重
重	tʂʰuəɣ̃2	重复
量	liɒ5	数量
量	liɒ2	量长短
金	tɕiəɣ̃1	
釜	fu3	
錶	piɐo3	
鏨	tsæ5	錾花
鍊	lyɛ5	
鏊	ŋɐo5	烙饼用具
鐺	tʂʰəɣ̃1	烙饼用具
鐾	pi5	鐾刀布，把刀鐾鐾
鑽	tsuæ1	动词
鑽	tsuæ5	木工用具
針	tʂəɣ̃1	
釘	tiəɣ̃5	钉住
釘	tiəɣ̃1	铁钉
釣	tiɐo5	
釵	tsʰɛe1	
鈍	tuəɣ̃5	
鈔	tsʰɐo1	钱钞
钟	tʂuəɣ̃1	
鋼	kɒ1	
鋼	kɒ5	钢刀:在原来刀的基础上重新上一层钢
鑰	iɐo5	~匙
欽	tɕʰiəɣ̃1	
鈞	tɕyəɣ̃1	
鉤	kəu1	
鈀	pʰa1	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鈴	liəɣ̃2	
鉛	tɕʰiɛ1	
銅	tʰuəɣ̃2	
鍘	tsa1	铡刀
鏵	xua2	
銘	miəɣ̃2	
鉸	tɕiɐo3	
鏟	tsʰæ3	
銀	iəɣ̃2	
鑄	tʂu5	
鋪	pʰu5	
鋪	pʰu1	铺设
銷	ɕiɐo1	
鎖	so3	
鋥	tsəɣ̃5	锃光
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	铁锈
鋒	fəɣ̃1	
鐧	tɕiɛ5	车锏
銳	ʐuɛe5	
錯	tsʰo5	错误、错杂
錨	mɐo2	
錛	pəɣ̃1	
錮	ku5	锢露锅
鑼	lo2	
錘	tʂʰuɛe2	
錐	tʂuɛe1	
錦	tɕiəɣ̃3	
鍁	tɕʰiɛ1	
鍁	ɕiɛ1	
錠	tiəɣ̃5	
鍵	tɕiɛ5	
鋸	tɕy5	
鍬	tɕʰiɐo1	
鍾	tʂuəɣ̃1	
鍛	tuæ5	锻炼
鍍	tu5	
鎭	tʂəɣ̃5	
鎔	yəɣ̃2	
鏡	tɕiəɣ̃5	
鏇	ɕyɛ5	~床
鐙	təɣ̃5	鞍镫
鐲	tʂo1	镯子
鐮	liɛ2	
鑲	ɕiɒ1	
長	tʂɒ3	生长
長	tʂʰɒ2	长短
閧	xuəɣ̃5	
門	məɣ̃2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	vəɣ̃5	
闖	tʂʰuɒ3	
閏	ʐuəɣ̃5	
闲	ɕiɛ2	
間	tɕiɛ1	空间、中间
間	tɕiɛ1	间断、间或
悶	məɣ̃5	
閘	tsa3	
鬧	nɐo5	
閨	kuɛe1	
聞	vəɣ̃2	
閩	miəɣ̃3	
鬮	tɕiəu1	拈阄
閹	iɛ1	
閻	iɛ2	
阜	fu5	
隊	tuɛe5	
阮	ʐuæ3	
防	fɒ2	
陽	iɒ2	
陰	iəɣ̃1	
陣	tʂəɣ̃5	
階	tɕiɛ1	
阿	ɤ1	阿胶
附	fu5	
際	tɕi1	
隴	luəɣ̃3	
陳	tʂʰəɣ̃2	
陘	ɕiəɣ̃2	井陉
陋	ləu5	
降	tɕiɒ5	下降
降	ɕiɒ2	降伏、投降
限	ɕiɛ5	
陝	ʂæ3	陕西
陛	pi5	陛下
陡	təu3	
院	yɛ5	
除	tʂʰu2	
險	ɕiɛ3	
陪	pʰɛe2	
陵	liəɣ̃2	
陶	tʰɐo2	
陷	ɕiɛ5	
隆	luəɣ̃2	
隨	suɛe2	
隱	iəɣ̃3	
隘	ŋɛe3	
障	tʂɒ5	保障
隧	suɛe5	
隶	li5	
難	næ2	
難	næ5	患难
雁	iɛ5	
雄	ɕyəɣ̃2	
雅	ia3	
集	səu1	
雇	ku5	
雉	tʂʅ5	雉鸡
雌	tsʰɿ2	
雍	yəɣ̃1	
雕	tiɐo1	
雨	y3	
雲	yəɣ̃2	
零	liəɣ̃2	
雷	lɛe2	
雹	pɐo5	
霧	vu3	
需	ɕy2	
霄	ɕiɐo1	
震	tʂəɣ̃5	
黴	mɛe2	
霜	ʂuɒ1	
霞	ɕia2	
靄	ŋɛe3	和蔼
露	ləu5	
霸	pa5	
靑	tɕʰiəɣ̃1	
靖	tɕiəɣ̃5	
靜	tɕiəɣ̃5	
非	fɛe1	
靠	kʰɐo5	
靡	mi2	
面	miɛ5	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	ŋæ1	
鞘	tɕʰiɐo5	刀鞘
鞦	tɕʰiəu1	牛~
鞭	piɛ1	
鞴	pɛe5	风箱的鞲干
韌	ʐəɣ̃5	
韓	xæ2	
韭	tɕiəu3	
音	iəɣ̃1	
韻	yəɣ̃5	
韶	ʂɐo1	韶关
顚	tiɛ1	
頂	tiəɣ̃3	
頃	tɕʰiəɣ̃3	
項	ɕiɒ5	
順	ʂuəɣ̃5	
须	ɕy1	
頑	væ2	顽皮、顽固
顧	ku5	
頓	tuəɣ̃5	
頒	pæ1	
頌	suəɣ̃5	
預	y5	
領	liəɣ̃3	
頗	pʰo1	
頸	tɕiəɣ̃1	
頻	pʰiəɣ̃2	频繁
穎	iəɣ̃3	
顆	kʰo3	一颗
題	tʰi3	
顏	iɛ2	
顫	tʂæ5	
顴	tɕʰyɛ2	~骨
風	fəɣ̃1	
颼	səu1	
飄	pʰiɐo1	
飛	fɛe1	
餈	tsʰɿ2	餈巴
餐	tsʰæ1	
餒	vɛe5	
饥	tɕi1	饥饿
飩	tuəɣ̃5	馄饨
飯	səu1	
飯	fæ5	
飮	iəɣ̃3	饮酒
飮	iəɣ̃3	饮米汤
飮	iəɣ̃5	饮马
飾	pu5	
飽	pɐo3	
飼	sɿ2	
餌	ɚ3	
饒	ʐɐo2	
餉	ɕiɒ5	
餄	i2	高梁饸
餃	tɕiɐo3	饺子
餠	piəɣ̃3	
餓	ŋɤ5	
餘	y2	
餜	ko3	
餛	xuəɣ̃2	馄饨
餡	ɕiɛ5	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饃	mo2	
餾	liəu5	
饅	mæ2	馒头
首	ʂəu3	
香	ɕiɒ1	
香	tʂʰəu5	
馨	ɕiəɣ̃1	
馬	ma3	
馱	tʰo2	驮起来
馳	tʂʰʅ2	
驅	tɕʰy2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɐo1	
駱	lo5	骆驼
驗	iɛ5	
騎	tɕʰi2	
騙	pʰiɛ5	欺骗
騷	sɐo1	
騸	ʂæ5	阉
騾	lo2	
驟	tʂəu5	
髓	suɛe2	
髙	kɐo1	
髦	tʂua1	髦髻
髻	tɕi1	
鬃	tsuəɣ̃1	马鬃、猪鬃
鬆	suəɣ̃1	
鬍	xu2	鬍鬚
鬚	ɕy1	
鬼	kuɛe3	
魁	kʰuɛe1	
魏	vɛe5	
魔	mo2	
鱖	kuɛe5	~魚
魚	y2	
魯	ləu3	
鮎	niɛ2	鲇鱼
鮑	pɐo5	鱼，姓
鮮	ɕiɛ1	新鲜
鮮	ɕiɛ3	鲜少
鯉	li3	
鯨	tɕiəɣ̃1	
鰓	sɛe1	
鰭	tɕʰi2	
鰥	kuæ1	~寡
鰾	pʰiɐo1	
鱗	liəɣ̃2	
鳥	niɐo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəɣ̃2	
鴉	ia1	
鸕	ləu2	~鹚
鸞	luæ1	
鴻	xuəɣ̃2	
鵝	ŋɤ2	
鵡	vu3	鹦鹉
鵮	tɕʰiɛ1	鸟啄物
鸚	iəɣ̃1	鹦鹉、鹦哥
鷺	ləu5	
鷹	iəɣ̃1	
麅	pʰɐo2	
麝	ʂɤ5	麝香
麩	fu1	麦麸子
麪	miɛ5	
麻	ma2	
麾	xuɛe1	
黃	xuɒ2	
黍	ʂu3	
黎	li2	
黏	niɛ2	黏米、黏起来
鼎	tiəɣ̃3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	黄~
鼻	pi2	
鼾	xæ1	鼾声
齒	tsʰɿ3	
龍	luəɣ̃2	
龕	kʰæ1	
龜	kuɛe1	
